game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
661268,2022-08-01,45,5,bottom,3,2,1,650402,650402,,,True,1.0,Flyout,field_out,,False,False,False
661268,2022-08-01,46,5,bottom,0,1,1,518626,518626,,1B,False,,Single,single,,False,False,False
661268,2022-08-01,47,5,bottom,2,3,2,643217,643217,,,True,2.0,Strikeout,strikeout,,False,False,False
661268,2022-08-01,48,5,bottom,3,3,3,543305,543305,,,True,3.0,Strikeout,strikeout,,False,False,False
661268,2022-08-01,49,6,top,0,1,1,663728,663728,,,True,1.0,Flyout,field_out,,False,False,False
661268,2022-08-01,50,6,top,0,0,2,672284,672284,,,True,2.0,Lineout,field_out,,False,False,False
661268,2022-08-01,51,6,top,1,3,3,647351,647351,,,True,3.0,Strikeout,strikeout,,False,False,False
661268,2022-08-01,52,6,bottom,0,1,0,643396,643396,,1B,False,,Single,single,,False,False,False
661268,2022-08-01,53,6,bottom,2,2,1,624431,624431,,,True,1.0,Flyout,field_out,,False,False,False
661268,2022-08-01,54,6,bottom,2,2,1,518934,518934,,1B,False,,Single,single,,False,False,False
661268,2022-08-01,54,6,bottom,2,2,1,518934,643396,1B,2B,False,,Single,single,r_adv_force,False,False,False
661268,2022-08-01,55,6,bottom,2,2,2,592450,592450,,,True,2.0,Flyout,field_out,,False,False,False
661268,2022-08-01,56,6,bottom,1,3,3,519203,519203,,,True,3.0,Strikeout,strikeout,,False,False,False
661268,2022-08-01,57,7,top,2,3,1,624428,624428,,,True,1.0,Strikeout,strikeout,,False,False,False
661268,2022-08-01,58,7,top,1,0,1,608385,608385,,1B,False,,Single,single,,False,False,False
661268,2022-08-01,59,7,top,2,1,3,553993,608385,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
661268,2022-08-01,59,7,top,2,1,3,553993,553993,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
661268,2022-08-01,60,7,bottom,1,3,1,650402,650402,,,True,1.0,Strikeout,strikeout,,False,False,False
661268,2022-08-01,61,7,bottom,0,0,2,518626,518626,,,True,2.0,Groundout,field_out,,False,False,False
661268,2022-08-01,62,7,bottom,1,0,3,643217,643217,,,True,3.0,Groundout,field_out,,False,False,False
661268,2022-08-01,63,8,top,3,2,1,467793,467793,,,True,1.0,Lineout,field_out,,False,False,False
661268,2022-08-01,64,8,top,1,1,2,641487,641487,,,True,2.0,Pop Out,field_out,,False,False,False
661268,2022-08-01,65,8,top,0,1,3,641786,641786,,,True,3.0,Pop Out,field_out,,False,False,False
661268,2022-08-01,66,8,bottom,1,3,1,543305,543305,,,True,1.0,Strikeout,strikeout,,False,False,False
661268,2022-08-01,67,8,bottom,1,0,2,643396,643396,,,True,2.0,Groundout,field_out,,False,False,False
661268,2022-08-01,68,8,bottom,1,2,2,624431,624431,,score,False,,Home Run,home_run,,True,True,True
661268,2022-08-01,69,8,bottom,0,1,3,518934,518934,,,True,3.0,Groundout,field_out,,False,False,False
661268,2022-08-01,70,9,top,3,1,0,663728,663728,,1B,False,,Field Error,field_error,,False,False,False
661268,2022-08-01,71,9,top,3,2,2,672284,663728,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
661268,2022-08-01,71,9,top,3,2,2,672284,672284,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
661268,2022-08-01,72,9,top,3,2,3,647351,647351,,,True,3.0,Groundout,field_out,,False,False,False
662947,2022-08-01,0,1,top,2,2,1,668942,668942,,,True,1.0,Lineout,field_out,,False,False,False
662947,2022-08-01,1,1,top,1,2,2,677950,677950,,,True,2.0,Lineout,field_out,,False,False,False
662947,2022-08-01,2,1,top,2,0,3,606466,606466,,,True,3.0,Flyout,field_out,,False,False,False
662947,2022-08-01,3,1,bottom,2,2,1,680757,680757,,,True,1.0,Groundout,field_out,,False,False,False
662947,2022-08-01,4,1,bottom,2,2,2,642708,642708,,,True,2.0,Groundout,field_out,,False,False,False
662947,2022-08-01,5,1,bottom,3,0,3,608070,608070,,,True,3.0,Groundout,field_out,,False,False,False
662947,2022-08-01,6,2,top,1,1,1,572233,572233,,,True,1.0,Pop Out,field_out,,False,False,False
662947,2022-08-01,7,2,top,1,0,1,662139,662139,,score,False,,Home Run,home_run,,True,True,True
662947,2022-08-01,8,2,top,2,1,2,664983,664983,,,True,2.0,Flyout,field_out,,False,False,False
662947,2022-08-01,9,2,top,1,1,3,666179,666179,,,True,3.0,Groundout,field_out,,False,False,False
662947,2022-08-01,10,2,bottom,0,3,1,647304,647304,,,True,1.0,Strikeout,strikeout,,False,False,False
662947,2022-08-01,11,2,bottom,0,2,1,665926,665926,,1B,False,,Single,single,,False,False,False
662947,2022-08-01,12,2,bottom,3,2,1,680911,665926,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
662947,2022-08-01,12,2,bottom,3,2,1,680911,680911,,score,False,,Home Run,home_run,,True,True,True
662947,2022-08-01,12,2,bottom,3,2,1,680911,665926,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
662947,2022-08-01,13,2,bottom,0,0,2,666134,666134,,,True,2.0,Bunt Groundout,field_out,,False,False,False
662947,2022-08-01,14,2,bottom,4,1,2,595978,595978,,1B,False,,Walk,walk,,False,False,False
662947,2022-08-01,15,2,bottom,3,2,3,664702,664702,,,True,3.0,Flyout,field_out,,False,False,False
662947,2022-08-01,16,3,top,3,2,1,608348,608348,,,True,1.0,Flyout,field_out,,False,False,False
662947,2022-08-01,17,3,top,3,2,2,672695,672695,,,True,2.0,Lineout,field_out,,False,False,False
662947,2022-08-01,18,3,top,1,3,3,668942,668942,,,True,3.0,Strikeout,strikeout,,False,False,False
662947,2022-08-01,19,3,bottom,4,2,0,680757,680757,,1B,False,,Walk,walk,,False,False,False
662947,2022-08-01,20,3,bottom,2,2,0,642708,642708,,score,False,,Home Run,home_run,,True,True,True
662947,2022-08-01,20,3,bottom,2,2,0,642708,680757,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
662947,2022-08-01,21,3,bottom,3,2,1,608070,608070,,,True,1.0,Flyout,field_out,,False,False,False
662947,2022-08-01,22,3,bottom,3,3,2,647304,647304,,,True,2.0,Strikeout,strikeout,,False,False,False
662947,2022-08-01,23,3,bottom,1,0,2,665926,665926,,1B,False,,Single,single,,False,False,False
662947,2022-08-01,24,3,bottom,0,2,3,680911,680911,,,True,3.0,Groundout,field_out,,False,False,False
662947,2022-08-01,25,4,top,1,2,0,677950,677950,,1B,False,,Single,single,,False,False,False
662947,2022-08-01,26,4,top,1,2,0,606466,677950,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
662947,2022-08-01,26,4,top,1,2,0,606466,606466,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
662947,2022-08-01,27,4,top,1,0,0,572233,572233,,score,False,,Home Run,home_run,,True,True,True
662947,2022-08-01,27,4,top,1,0,0,572233,677950,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
662947,2022-08-01,27,4,top,1,0,0,572233,606466,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
662947,2022-08-01,28,4,top,1,1,0,662139,662139,,1B,False,,Single,single,,False,False,False
662947,2022-08-01,29,4,top,0,3,1,664983,664983,,,True,1.0,Strikeout,strikeout,,False,False,False
662947,2022-08-01,30,4,top,1,1,3,666179,666179,,,True,2.0,Double Play,double_play,,False,False,False
662947,2022-08-01,30,4,top,1,1,3,666179,662139,1B,,True,3.0,Double Play,double_play,r_doubled_off,False,False,False
662947,2022-08-01,31,4,bottom,0,3,1,666134,666134,,,True,1.0,Strikeout,strikeout,,False,False,False
662947,2022-08-01,32,4,bottom,0,3,2,595978,595978,,,True,2.0,Strikeout,strikeout,,False,False,False
662947,2022-08-01,33,4,bottom,0,3,3,664702,664702,,,True,3.0,Strikeout,strikeout,,False,False,False
662947,2022-08-01,34,5,top,0,1,0,608348,608348,,1B,False,,Single,single,,False,False,False
662947,2022-08-01,35,5,top,0,0,1,672695,672695,,,True,1.0,Sac Bunt,sac_bunt,,False,False,False
662947,2022-08-01,35,5,top,0,0,1,672695,608348,1B,2B,False,,Sac Bunt,sac_bunt,r_adv_force,False,False,False
662947,2022-08-01,36,5,top,3,1,2,668942,668942,,,True,2.0,Groundout,field_out,,False,False,False
662947,2022-08-01,36,5,top,3,1,2,668942,608348,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
662947,2022-08-01,37,5,top,2,3,3,677950,677950,,,True,3.0,Strikeout,strikeout,,False,False,False
662947,2022-08-01,38,5,bottom,2,3,1,680757,680757,,,True,1.0,Strikeout,strikeout,,False,False,False
662947,2022-08-01,39,5,bottom,1,2,1,642708,642708,,1B,False,,Single,single,,False,False,False
662947,2022-08-01,40,5,bottom,0,1,2,608070,608070,,,True,2.0,Pop Out,field_out,,False,False,False
662947,2022-08-01,41,5,bottom,2,3,3,647304,642708,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
662947,2022-08-01,41,5,bottom,2,3,3,647304,647304,,,True,3.0,Strikeout,strikeout,,False,False,False
662947,2022-08-01,42,6,top,3,3,1,606466,606466,,,True,1.0,Strikeout,strikeout,,False,False,False
662947,2022-08-01,43,6,top,1,1,1,572233,572233,,2B,False,,Double,double,,False,False,False
662947,2022-08-01,44,6,top,3,1,2,662139,662139,,,True,2.0,Flyout,field_out,,False,False,False
662947,2022-08-01,45,6,top,4,2,2,664983,664983,,1B,False,,Walk,walk,,False,False,False
662947,2022-08-01,46,6,top,0,0,3,666179,666179,,,True,3.0,Groundout,field_out,,False,False,False
662947,2022-08-01,47,6,bottom,1,1,0,665926,665926,,2B,False,,Double,double,,False,False,False
662947,2022-08-01,48,6,bottom,0,2,1,680911,680911,,,True,1.0,Groundout,field_out,,False,False,False
662947,2022-08-01,49,6,bottom,2,3,2,666134,665926,2B,3B,False,,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,False,False
662947,2022-08-01,49,6,bottom,2,3,2,666134,666134,,,True,2.0,Strikeout,strikeout,,False,False,False
662947,2022-08-01,50,6,bottom,2,2,3,595978,595978,,,True,3.0,Groundout,field_out,,False,False,False
662947,2022-08-01,51,7,top,2,3,1,608348,608348,,,True,1.0,Strikeout,strikeout,,False,False,False
662947,2022-08-01,52,7,top,2,0,2,672695,672695,,,True,2.0,Pop Out,field_out,,False,False,False
662947,2022-08-01,53,7,top,2,2,2,668942,668942,,1B,False,,Single,single,,False,False,False
662947,2022-08-01,54,7,top,1,1,2,677950,677950,,1B,False,,Single,single,,False,False,False
662947,2022-08-01,54,7,top,1,1,2,677950,668942,1B,2B,False,,Single,single,r_adv_force,False,False,False
662947,2022-08-01,55,7,top,0,0,3,606466,606466,,,True,3.0,Lineout,field_out,,False,False,False
662947,2022-08-01,56,7,bottom,2,0,1,664702,664702,,,True,1.0,Lineout,field_out,,False,False,False
662947,2022-08-01,57,7,bottom,1,2,1,680757,680757,,1B,False,,Single,single,,False,False,False
662947,2022-08-01,58,7,bottom,1,3,2,642708,680757,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
662947,2022-08-01,58,7,bottom,1,3,2,642708,642708,,,True,2.0,Strikeout,strikeout,,False,False,False
662947,2022-08-01,59,7,bottom,4,0,2,608070,608070,,1B,False,,Intent Walk,intent_walk,,False,False,False
662947,2022-08-01,60,7,bottom,4,0,2,647304,680757,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
662947,2022-08-01,60,7,bottom,4,0,2,647304,608070,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
662947,2022-08-01,60,7,bottom,4,0,2,647304,647304,,1B,False,,Walk,walk,,False,False,False
662947,2022-08-01,61,7,bottom,2,2,3,665926,665926,,,True,3.0,Lineout,field_out,,False,False,False
662947,2022-08-01,62,8,top,1,2,1,572233,572233,,,True,1.0,Flyout,field_out,,False,False,False
662947,2022-08-01,63,8,top,0,3,2,662139,662139,,,True,2.0,Strikeout,strikeout,,False,False,False
662947,2022-08-01,64,8,top,4,0,2,664983,664983,,1B,False,,Walk,walk,,False,False,False
662947,2022-08-01,65,8,top,3,3,3,666179,664983,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
662947,2022-08-01,65,8,top,3,3,3,666179,664983,2B,3B,False,,Error,error,r_adv_play,False,False,False
662947,2022-08-01,65,8,top,3,3,3,666179,666179,,,True,3.0,Strikeout,strikeout,,False,False,False
662947,2022-08-01,66,8,bottom,0,1,1,680911,680911,,,True,1.0,Lineout,field_out,,False,False,False
662947,2022-08-01,67,8,bottom,0,0,2,614177,614177,,,True,2.0,Flyout,field_out,,False,False,False
662947,2022-08-01,68,8,bottom,0,0,3,595978,595978,,,True,3.0,Pop Out,field_out,,False,False,False
662947,2022-08-01,69,9,top,1,0,1,608348,608348,,,True,1.0,Groundout,field_out,,False,False,False
662947,2022-08-01,70,9,top,2,3,2,672695,672695,,,True,2.0,Strikeout,strikeout,,False,False,False
662947,2022-08-01,71,9,top,0,0,3,668942,668942,,,True,3.0,Groundout,field_out,,False,False,False
662947,2022-08-01,72,9,bottom,0,0,1,664702,664702,,,True,1.0,Lineout,field_out,,False,False,False
662947,2022-08-01,73,9,bottom,1,2,1,680757,680757,,1B,False,,Single,single,,False,False,False
662947,2022-08-01,74,9,bottom,1,1,2,642708,642708,,,True,2.0,Flyout,field_out,,False,False,False
662947,2022-08-01,75,9,bottom,0,0,3,608070,608070,,,True,3.0,Flyout,field_out,,False,False,False
662947,2022-08-01,76,10,top,1,1,0,677950,677950,,1B,False,,Single,single,,False,False,False
662947,2022-08-01,76,10,top,1,1,0,677950,668942,2B,3B,False,,Single,single,r_adv_play,False,False,False
662947,2022-08-01,77,10,top,0,0,2,606466,677950,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
662947,2022-08-01,77,10,top,0,0,2,606466,606466,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
662947,2022-08-01,77,10,top,0,0,2,606466,668942,3B,score,False,,Grounded Into DP,grounded_into_double_play,r_adv_play,True,False,False
662947,2022-08-01,78,10,top,2,1,3,572233,572233,,,True,3.0,Flyout,field_out,,False,False,False
662947,2022-08-01,79,10,bottom,1,1,1,647304,647304,,,True,1.0,Groundout,field_out,,False,False,False
662947,2022-08-01,79,10,bottom,1,1,1,647304,608070,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
662947,2022-08-01,80,10,bottom,1,1,1,665926,665926,,1B,False,,Single,single,,False,False,False
662947,2022-08-01,80,10,bottom,1,1,1,665926,608070,3B,score,False,,Single,single,r_adv_play,True,True,False
662947,2022-08-01,81,10,bottom,2,1,2,680911,665926,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
662947,2022-08-01,81,10,bottom,2,1,2,680911,680911,,,True,2.0,Lineout,field_out,,False,False,False
662947,2022-08-01,82,10,bottom,0,0,3,666181,666181,,,True,3.0,Groundout,field_out,,False,False,False
662947,2022-08-01,83,11,top,0,1,1,662139,662139,,,True,1.0,Sac Bunt,sac_bunt,,False,False,False
662947,2022-08-01,83,11,top,0,1,1,662139,572233,2B,3B,False,,Sac Bunt,sac_bunt,r_adv_play,False,False,False
662947,2022-08-01,84,11,top,0,2,2,664983,664983,,,True,2.0,Lineout,field_out,,False,False,False
662947,2022-08-01,85,11,top,1,3,3,671083,671083,,,True,3.0,Strikeout,strikeout,,False,False,False
662947,2022-08-01,86,11,bottom,0,0,1,595978,595978,,,True,1.0,Sac Bunt,sac_bunt,,False,False,False
662947,2022-08-01,86,11,bottom,0,0,1,595978,666181,2B,3B,False,,Sac Bunt,sac_bunt,r_adv_play,False,False,False
662947,2022-08-01,87,11,bottom,1,0,2,664702,664702,,,True,2.0,Groundout,field_out,,False,False,False
662947,2022-08-01,88,11,bottom,4,1,2,680757,680757,,1B,False,,Walk,walk,,False,False,False
662947,2022-08-01,89,11,bottom,1,0,2,642708,680757,1B,2B,False,,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,False,False
662947,2022-08-01,89,11,bottom,1,0,2,642708,642708,,1B,False,,Single,single,,False,False,False
662947,2022-08-01,89,11,bottom,1,0,2,642708,666181,3B,score,False,,Single,single,r_adv_play,True,True,False
662947,2022-08-01,89,11,bottom,1,0,2,642708,680757,2B,3B,False,,Single,single,r_adv_play,False,False,False
661671,2022-08-01,0,1,top,1,3,1,682985,682985,,,True,1.0,Strikeout,strikeout,,False,False,False
661671,2022-08-01,1,1,top,1,1,2,622682,622682,,,True,2.0,Lineout,field_out,,False,False,False
661671,2022-08-01,2,1,top,1,0,2,605612,605612,,1B,False,,Single,single,,False,False,False
661671,2022-08-01,3,1,top,1,1,3,408234,408234,,,True,3.0,Groundout,field_out,,False,False,False
661671,2022-08-01,4,1,bottom,1,3,1,593871,593871,,,True,1.0,Strikeout,strikeout,,False,False,False
661671,2022-08-01,5,1,bottom,1,3,2,621043,621043,,,True,2.0,Strikeout,strikeout,,False,False,False
661671,2022-08-01,6,1,bottom,1,2,3,650333,650333,,,True,3.0,Flyout,field_out,,False,False,False
661671,2022-08-01,7,2,top,4,1,0,600869,600869,,1B,False,,Walk,walk,,False,False,False
661671,2022-08-01,8,2,top,1,3,1,570731,570731,,,True,1.0,Strikeout,strikeout,,False,False,False
661671,2022-08-01,9,2,top,0,0,1,650489,650489,,1B,False,,Single,single,,False,False,False
661671,2022-08-01,9,2,top,0,0,1,650489,600869,1B,2B,False,,Single,single,r_adv_force,False,False,False
661671,2022-08-01,9,2,top,0,0,1,650489,600869,2B,3B,False,,Single,single,r_adv_play,False,False,False
661671,2022-08-01,10,2,top,2,2,2,571466,571466,,,True,2.0,Groundout,field_out,,False,False,False
661671,2022-08-01,10,2,top,2,2,2,571466,600869,3B,score,False,,Groundout,field_out,r_adv_play,True,True,True
661671,2022-08-01,10,2,top,2,2,2,571466,650489,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
661671,2022-08-01,11,2,top,3,3,3,668731,668731,,,True,3.0,Strikeout,strikeout,,False,False,False
661671,2022-08-01,12,2,bottom,0,0,1,669304,669304,,,True,1.0,Lineout,field_out,,False,False,False
661671,2022-08-01,13,2,bottom,3,2,2,664247,664247,,,True,2.0,Pop Out,field_out,,False,False,False
661671,2022-08-01,14,2,bottom,2,1,2,570482,570482,,1B,False,,Single,single,,False,False,False
661671,2022-08-01,15,2,bottom,0,1,3,624503,624503,,,True,3.0,Flyout,field_out,,False,False,False
661671,2022-08-01,16,3,top,2,3,1,682985,682985,,,True,1.0,Strikeout,strikeout,,False,False,False
661671,2022-08-01,17,3,top,1,2,2,622682,622682,,,True,2.0,Flyout,field_out,,False,False,False
661671,2022-08-01,18,3,top,0,3,3,605612,605612,,,True,3.0,Strikeout,strikeout,,False,False,False
661671,2022-08-01,19,3,bottom,1,0,1,596142,596142,,,True,1.0,Groundout,field_out,,False,False,False
661671,2022-08-01,20,3,bottom,0,1,2,676628,676628,,,True,2.0,Flyout,field_out,,False,False,False
661671,2022-08-01,21,3,bottom,1,1,2,593871,593871,,2B,False,,Double,double,,False,False,False
661671,2022-08-01,22,3,bottom,4,0,2,621043,621043,,1B,False,,Walk,walk,,False,False,False
661671,2022-08-01,23,3,bottom,3,2,3,650333,650333,,,True,3.0,Lineout,field_out,,False,False,False
661671,2022-08-01,24,4,top,4,0,0,408234,408234,,1B,False,,Walk,walk,,False,False,False
661671,2022-08-01,25,4,top,0,0,1,600869,600869,,,True,1.0,Lineout,field_out,,False,False,False
661671,2022-08-01,26,4,top,1,3,2,570731,570731,,,True,2.0,Strikeout,strikeout,,False,False,False
661671,2022-08-01,27,4,top,1,0,2,650489,408234,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
661671,2022-08-01,27,4,top,1,0,2,650489,650489,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
661671,2022-08-01,28,4,top,1,1,2,571466,571466,,1B,False,,Single,single,,False,False,False
661671,2022-08-01,28,4,top,1,1,2,571466,650489,1B,2B,False,,Single,single,r_adv_force,False,False,False
661671,2022-08-01,28,4,top,1,1,2,571466,650489,2B,3B,False,,Single,single,r_adv_play,False,False,False
661671,2022-08-01,28,4,top,1,1,2,571466,408234,2B,3B,False,,Single,single,r_adv_force,False,False,False
661671,2022-08-01,28,4,top,1,1,2,571466,408234,3B,score,False,,Single,single,r_adv_play,True,True,True
661671,2022-08-01,29,4,top,1,3,3,668731,668731,,,True,3.0,Strikeout,strikeout,,False,False,False
661671,2022-08-01,30,4,bottom,4,2,0,669304,669304,,1B,False,,Walk,walk,,False,False,False
661671,2022-08-01,31,4,bottom,2,3,1,664247,664247,,,True,1.0,Strikeout,strikeout,,False,False,False
661671,2022-08-01,32,4,bottom,0,2,3,570482,669304,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
661671,2022-08-01,32,4,bottom,0,2,3,570482,570482,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
661671,2022-08-01,33,5,top,1,3,1,682985,682985,,,True,1.0,Strikeout,strikeout,,False,False,False
661671,2022-08-01,34,5,top,1,2,1,622682,622682,,2B,False,,Double,double,,False,False,False
