game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
707078,2022-03-17,41,6,top,0,0,2,684712,684712,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
707078,2022-03-17,42,6,top,0,0,2,672635,672635,,3B,False,,Triple,triple,,False,False,False
707078,2022-03-17,43,6,top,0,0,2,691503,691503,,1B,False,,Field Error,field_error,,False,False,False
707078,2022-03-17,43,6,top,0,0,2,691503,691503,1B,2B,False,,Field Error,field_error,r_adv_play,False,False,False
707078,2022-03-17,43,6,top,0,0,2,691503,672635,3B,score,False,,Field Error,field_error,r_adv_play,True,False,False
707078,2022-03-17,44,6,top,0,3,3,693049,693049,,,True,3.0,Strikeout,strikeout,,False,False,False
707078,2022-03-17,45,6,bottom,0,3,1,661148,661148,,,True,1.0,Strikeout,strikeout,,False,False,False
707078,2022-03-17,46,6,bottom,2,2,1,543308,543308,,score,False,,Home Run,home_run,,True,True,True
707078,2022-03-17,47,6,bottom,0,0,1,686977,686977,,1B,False,,Single,single,,False,False,False
707078,2022-03-17,48,6,bottom,0,3,2,656282,686977,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
707078,2022-03-17,48,6,bottom,0,3,2,656282,656282,,,True,2.0,Strikeout,strikeout,,False,False,False
707078,2022-03-17,49,6,bottom,0,0,3,691718,691718,,,True,3.0,Groundout,field_out,,False,False,False
707078,2022-03-17,50,7,top,0,3,1,672820,672820,,,True,1.0,Strikeout,strikeout,,False,False,False
707078,2022-03-17,51,7,top,0,0,2,606213,606213,,,True,2.0,Flyout,field_out,,False,False,False
707078,2022-03-17,52,7,top,0,0,3,641569,641569,,,True,3.0,Lineout,field_out,,False,False,False
707078,2022-03-17,53,7,bottom,0,0,1,673045,673045,,,True,1.0,Groundout,field_out,,False,False,False
707078,2022-03-17,54,7,bottom,4,0,1,689047,689047,,1B,False,,Walk,walk,,False,False,False
707078,2022-03-17,55,7,bottom,1,3,2,690992,689047,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
707078,2022-03-17,55,7,bottom,1,3,2,690992,690992,,,True,2.0,Strikeout,strikeout,,False,False,False
707078,2022-03-17,56,7,bottom,0,0,3,683357,683357,,,True,3.0,Groundout,field_out,,False,False,False
706975,2022-03-17,0,1,top,0,3,1,677950,677950,,,True,1.0,Strikeout,strikeout,,False,False,False
706975,2022-03-17,1,1,top,0,3,2,670084,670084,,,True,2.0,Strikeout,strikeout,,False,False,False
706975,2022-03-17,2,1,top,0,0,3,606993,606993,,,True,3.0,Groundout,field_out,,False,False,False
706975,2022-03-17,3,1,bottom,1,1,1,641658,641658,,,True,1.0,Flyout,field_out,,False,False,False
706975,2022-03-17,4,1,bottom,0,3,2,621005,621005,,,True,2.0,Strikeout,strikeout,,False,False,False
706975,2022-03-17,5,1,bottom,2,0,3,656582,656582,,,True,3.0,Groundout,field_out,,False,False,False
706975,2022-03-17,6,2,top,0,1,1,623323,623323,,,True,1.0,Groundout,field_out,,False,False,False
706975,2022-03-17,7,2,top,2,3,2,682998,682998,,,True,2.0,Strikeout,strikeout,,False,False,False
706975,2022-03-17,8,2,top,0,3,3,671083,671083,,,True,3.0,Strikeout,strikeout,,False,False,False
706975,2022-03-17,9,2,bottom,2,1,1,666213,666213,,,True,1.0,Groundout,field_out,,False,False,False
706975,2022-03-17,10,2,bottom,1,0,2,594988,594988,,,True,2.0,Groundout,field_out,,False,False,False
706975,2022-03-17,11,2,bottom,2,0,3,542208,542208,,,True,3.0,Groundout,field_out,,False,False,False
706975,2022-03-17,12,3,top,3,2,0,678689,678689,,1B,False,,Single,single,,False,False,False
706975,2022-03-17,13,3,top,2,2,2,492802,678689,1B,,True,1.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
706975,2022-03-17,13,3,top,2,2,2,492802,492802,,,True,2.0,Flyout,field_out,,False,False,False
706975,2022-03-17,14,3,top,1,1,3,641453,641453,,,True,3.0,Groundout,field_out,,False,False,False
706975,2022-03-17,15,3,bottom,3,2,0,641385,641385,,score,False,,Home Run,home_run,,True,True,True
706975,2022-03-17,16,3,bottom,0,0,1,668723,668723,,,True,1.0,Groundout,field_out,,False,False,False
706975,2022-03-17,17,3,bottom,0,1,2,676701,676701,,,True,2.0,Lineout,field_out,,False,False,False
706975,2022-03-17,18,3,bottom,0,0,3,641658,641658,,,True,3.0,Groundout,field_out,,False,False,False
706975,2022-03-17,19,4,top,0,1,1,677950,677950,,,True,1.0,Flyout,field_out,,False,False,False
706975,2022-03-17,20,4,top,0,0,2,670084,670084,,,True,2.0,Flyout,field_out,,False,False,False
706975,2022-03-17,21,4,top,0,3,3,606993,606993,,,True,3.0,Strikeout,strikeout,,False,False,False
706975,2022-03-17,22,4,bottom,1,1,1,621005,621005,,,True,1.0,Groundout,field_out,,False,False,False
706975,2022-03-17,23,4,bottom,0,1,1,656582,656582,,1B,False,,Single,single,,False,False,False
706975,2022-03-17,24,4,bottom,4,2,1,666213,656582,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
706975,2022-03-17,24,4,bottom,4,2,1,666213,666213,,1B,False,,Walk,walk,,False,False,False
706975,2022-03-17,25,4,bottom,1,2,1,594988,594988,,1B,False,,Single,single,,False,False,False
706975,2022-03-17,25,4,bottom,1,2,1,594988,656582,2B,3B,False,,Single,single,r_adv_force,False,False,False
706975,2022-03-17,25,4,bottom,1,2,1,594988,656582,3B,score,False,,Single,single,r_adv_play,True,True,True
706975,2022-03-17,25,4,bottom,1,2,1,594988,666213,1B,2B,False,,Single,single,r_adv_force,False,False,False
706975,2022-03-17,25,4,bottom,1,2,1,594988,666213,2B,3B,False,,Single,single,r_adv_play,False,False,False
706975,2022-03-17,26,4,bottom,0,0,2,542208,542208,,,True,2.0,Pop Out,field_out,,False,False,False
706975,2022-03-17,27,4,bottom,4,2,2,641385,594988,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
706975,2022-03-17,27,4,bottom,4,2,2,641385,641385,,1B,False,,Walk,walk,,False,False,False
706975,2022-03-17,28,4,bottom,0,1,3,668723,641385,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
706975,2022-03-17,28,4,bottom,0,1,3,668723,668723,,1B,False,,Forceout,force_out,,False,False,False
706975,2022-03-17,29,5,top,1,0,1,623323,623323,,,True,1.0,Groundout,field_out,,False,False,False
706975,2022-03-17,30,5,top,2,0,1,682998,682998,,1B,False,,Single,single,,False,False,False
706975,2022-03-17,31,5,top,3,3,2,671083,671083,,,True,2.0,Strikeout,strikeout,,False,False,False
706975,2022-03-17,32,5,top,4,2,2,678689,682998,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
706975,2022-03-17,32,5,top,4,2,2,678689,678689,,1B,False,,Walk,walk,,False,False,False
706975,2022-03-17,33,5,top,0,1,3,492802,492802,,,True,3.0,Pop Out,field_out,,False,False,False
706975,2022-03-17,34,5,bottom,2,1,0,676701,676701,,2B,False,,Double,double,,False,False,False
706975,2022-03-17,35,5,bottom,0,1,0,680683,680683,,1B,False,,Single,single,,False,False,False
706975,2022-03-17,35,5,bottom,0,1,0,680683,676701,2B,score,False,,Single,single,r_adv_play,True,True,True
706975,2022-03-17,36,5,bottom,0,2,0,678662,678662,,1B,False,,Single,single,,False,False,False
706975,2022-03-17,36,5,bottom,0,2,0,678662,680683,1B,2B,False,,Single,single,r_adv_force,False,False,False
706975,2022-03-17,36,5,bottom,0,2,0,678662,680683,2B,3B,False,,Single,single,r_adv_play,False,False,False
706975,2022-03-17,37,5,bottom,0,1,1,669911,669911,,,True,1.0,Sac Fly,sac_fly,,False,False,False
706975,2022-03-17,37,5,bottom,0,1,1,669911,680683,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
706975,2022-03-17,38,5,bottom,1,3,2,643549,678662,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
706975,2022-03-17,38,5,bottom,1,3,2,643549,643549,,,True,2.0,Strikeout,strikeout,,False,False,False
706975,2022-03-17,39,5,bottom,0,2,3,592144,592144,,,True,3.0,Groundout,field_out,,False,False,False
706975,2022-03-17,40,6,top,2,2,1,641453,641453,,,True,1.0,Flyout,field_out,,False,False,False
706975,2022-03-17,41,6,top,3,1,2,677950,677950,,,True,2.0,Pop Out,field_out,,False,False,False
706975,2022-03-17,42,6,top,4,0,2,670084,670084,,1B,False,,Walk,walk,,False,False,False
706975,2022-03-17,43,6,top,0,1,2,606993,606993,,1B,False,,Single,single,,False,False,False
706975,2022-03-17,43,6,top,0,1,2,606993,670084,1B,2B,False,,Single,single,r_adv_force,False,False,False
706975,2022-03-17,44,6,top,1,1,3,623323,606993,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
706975,2022-03-17,44,6,top,1,1,3,623323,623323,,1B,False,,Forceout,force_out,,False,False,False
706975,2022-03-17,45,6,bottom,0,0,0,680862,680862,,score,False,,Home Run,home_run,,True,True,True
706975,2022-03-17,46,6,bottom,3,2,1,592637,592637,,,True,1.0,Lineout,field_out,,False,False,False
706975,2022-03-17,47,6,bottom,2,3,2,656248,656248,,,True,2.0,Strikeout,strikeout,,False,False,False
706975,2022-03-17,48,6,bottom,3,2,3,664060,664060,,,True,3.0,Flyout,field_out,,False,False,False
706975,2022-03-17,49,7,top,3,2,1,682998,682998,,,True,1.0,Lineout,field_out,,False,False,False
706975,2022-03-17,50,7,top,1,2,2,666452,666452,,,True,2.0,Groundout,field_out,,False,False,False
706975,2022-03-17,51,7,top,4,1,2,691277,691277,,1B,False,,Walk,walk,,False,False,False
706975,2022-03-17,52,7,top,1,0,2,686527,686527,,score,False,,Home Run,home_run,,True,True,True
706975,2022-03-17,52,7,top,1,0,2,686527,691277,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
706975,2022-03-17,53,7,top,3,3,3,670427,670427,,,True,3.0,Strikeout,strikeout,,False,False,False
706975,2022-03-17,54,7,bottom,2,2,0,680683,680683,,2B,False,,Double,double,,False,False,False
706975,2022-03-17,55,7,bottom,0,1,1,678662,678662,,,True,1.0,Groundout,field_out,,False,False,False
706975,2022-03-17,56,7,bottom,2,1,2,669911,669911,,,True,2.0,Groundout,field_out,,False,False,False
706975,2022-03-17,57,7,bottom,1,2,3,643549,643549,,,True,3.0,Pop Out,field_out,,False,False,False
706975,2022-03-17,58,8,top,3,3,1,666150,666150,,,True,1.0,Strikeout,strikeout,,False,False,False
706975,2022-03-17,59,8,top,3,0,1,647378,647378,,score,False,,Home Run,home_run,,True,True,True
706975,2022-03-17,60,8,top,0,1,2,676857,676857,,,True,2.0,Flyout,field_out,,False,False,False
706975,2022-03-17,61,8,top,1,1,3,518542,518542,,,True,3.0,Flyout,field_out,,False,False,False
706975,2022-03-17,62,8,bottom,1,3,1,592144,592144,,,True,1.0,Strikeout,strikeout,,False,False,False
706975,2022-03-17,63,8,bottom,3,3,2,680862,680862,,,True,2.0,Strikeout,strikeout,,False,False,False
706975,2022-03-17,64,8,bottom,4,0,2,592637,592637,,1B,False,,Walk,walk,,False,False,False
706975,2022-03-17,65,8,bottom,0,2,3,656248,656248,,,True,3.0,Flyout,field_out,,False,False,False
706975,2022-03-17,66,9,top,0,2,0,656448,656448,,1B,False,,Single,single,,False,False,False
706975,2022-03-17,67,9,top,0,3,1,666452,666452,,,True,1.0,Strikeout,strikeout,,False,False,False
706975,2022-03-17,68,9,top,2,3,2,691277,691277,,,True,2.0,Strikeout,strikeout,,False,False,False
706975,2022-03-17,69,9,top,0,3,3,686527,686527,,,True,3.0,Strikeout,strikeout,,False,False,False
706825,2022-03-18,0,1,top,2,2,1,694175,694175,,,True,1.0,Groundout,field_out,,False,False,False
706825,2022-03-18,1,1,top,0,3,2,688869,688869,,,True,2.0,Strikeout,strikeout,,False,False,False
706825,2022-03-18,2,1,top,2,0,3,664753,664753,,,True,3.0,Groundout,field_out,,False,False,False
706825,2022-03-18,3,1,bottom,2,1,1,669242,669242,,,True,1.0,Groundout,field_out,,False,False,False
706825,2022-03-18,4,1,bottom,3,3,2,502671,502671,,,True,2.0,Strikeout,strikeout,,False,False,False
706825,2022-03-18,5,1,bottom,0,2,3,641933,641933,,,True,3.0,Groundout,field_out,,False,False,False
706825,2022-03-18,6,2,top,1,2,0,656695,656695,,1B,False,,Single,single,,False,False,False
706825,2022-03-18,7,2,top,1,2,0,667452,667452,,2B,False,,Double,double,,False,False,False
706825,2022-03-18,7,2,top,1,2,0,667452,656695,1B,3B,False,,Double,double,r_adv_force,False,False,False
706825,2022-03-18,7,2,top,1,2,0,667452,656695,3B,score,False,,Double,double,r_adv_play,True,True,True
706825,2022-03-18,8,2,top,1,2,1,686676,686676,,,True,1.0,Flyout,field_out,,False,False,False
706825,2022-03-18,9,2,top,0,2,2,666197,667452,2B,,True,2.0,Fielders Choice Out,fielders_choice_out,r_runner_out,False,False,False
706825,2022-03-18,9,2,top,0,2,2,666197,666197,,1B,False,,Fielders Choice Out,fielders_choice_out,,False,False,False
706825,2022-03-18,10,2,top,0,1,3,682685,682685,,,True,3.0,Groundout,field_out,,False,False,False
706825,2022-03-18,11,2,bottom,0,2,1,571448,571448,,,True,1.0,Groundout,field_out,,False,False,False
706825,2022-03-18,12,2,bottom,2,2,2,666185,666185,,,True,2.0,Pop Out,field_out,,False,False,False
706825,2022-03-18,13,2,bottom,4,1,2,664056,664056,,1B,False,,Walk,walk,,False,False,False
706825,2022-03-18,14,2,bottom,2,3,3,657557,657557,,,True,3.0,Strikeout,strikeout,,False,False,False
706825,2022-03-18,15,3,top,2,0,1,671113,671113,,,True,1.0,Groundout,field_out,,False,False,False
706825,2022-03-18,16,3,top,3,3,2,694175,694175,,,True,2.0,Strikeout,strikeout,,False,False,False
706825,2022-03-18,17,3,top,1,0,3,688869,688869,,,True,3.0,Groundout,field_out,,False,False,False
706825,2022-03-18,18,3,bottom,4,0,0,663457,663457,,1B,False,,Walk,walk,,False,False,False
706825,2022-03-18,19,3,bottom,4,0,0,668800,663457,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
706825,2022-03-18,19,3,bottom,4,0,0,668800,668800,,1B,False,,Walk,walk,,False,False,False
706825,2022-03-18,20,3,bottom,0,3,1,669242,669242,,,True,1.0,Strikeout,strikeout,,False,False,False
706825,2022-03-18,21,3,bottom,3,2,2,502671,663457,2B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
706825,2022-03-18,21,3,bottom,3,2,2,502671,668800,1B,2B,False,,Forceout,force_out,r_adv_play,False,False,False
706825,2022-03-18,21,3,bottom,3,2,2,502671,502671,,1B,False,,Forceout,force_out,,False,False,False
706825,2022-03-18,22,3,bottom,4,1,2,641933,668800,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
706825,2022-03-18,22,3,bottom,4,1,2,641933,660766,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
706825,2022-03-18,22,3,bottom,4,1,2,641933,641933,,1B,False,,Walk,walk,,False,False,False
706825,2022-03-18,23,3,bottom,0,0,2,571448,571448,,1B,False,,Single,single,,False,False,False
706825,2022-03-18,23,3,bottom,0,0,2,571448,660766,2B,3B,False,,Single,single,r_adv_force,False,False,False
706825,2022-03-18,23,3,bottom,0,0,2,571448,660766,3B,score,False,,Single,single,r_adv_play,True,True,True
706825,2022-03-18,23,3,bottom,0,0,2,571448,668800,3B,score,False,,Single,single,r_adv_force,True,True,True
706825,2022-03-18,23,3,bottom,0,0,2,571448,641933,1B,2B,False,,Single,single,r_adv_force,False,False,False
706825,2022-03-18,23,3,bottom,0,0,2,571448,641933,2B,3B,False,,Single,single,r_adv_play,False,False,False
706825,2022-03-18,24,3,bottom,3,2,3,666185,680977,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
706825,2022-03-18,24,3,bottom,3,2,3,666185,666185,,,True,3.0,Groundout,field_out,,False,False,False
706825,2022-03-18,25,4,top,0,0,1,664753,664753,,,True,1.0,Groundout,field_out,,False,False,False
706825,2022-03-18,26,4,top,1,1,2,656695,656695,,,True,2.0,Groundout,field_out,,False,False,False
706825,2022-03-18,27,4,top,0,1,3,667452,667452,,,True,3.0,Lineout,field_out,,False,False,False
706825,2022-03-18,28,4,bottom,0,2,1,664056,664056,,,True,1.0,Flyout,field_out,,False,False,False
706825,2022-03-18,29,4,bottom,1,0,1,657557,657557,,1B,False,,Single,single,,False,False,False
706825,2022-03-18,30,4,bottom,1,3,2,663457,663457,,,True,2.0,Strikeout,strikeout,,False,False,False
706825,2022-03-18,31,4,bottom,0,1,2,668800,668800,,score,False,,Home Run,home_run,,True,True,True
706825,2022-03-18,31,4,bottom,0,1,2,668800,657557,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
706825,2022-03-18,32,4,bottom,1,2,3,669357,669357,,,True,3.0,Flyout,field_out,,False,False,False
706825,2022-03-18,33,5,top,0,3,1,686676,686676,,,True,1.0,Strikeout,strikeout,,False,False,False
706825,2022-03-18,34,5,top,2,0,1,666197,666197,,2B,False,,Double,double,,False,False,False
706825,2022-03-18,35,5,top,1,0,1,682685,682685,,1B,False,,Single,single,,False,False,False
706825,2022-03-18,35,5,top,1,0,1,682685,666197,2B,3B,False,,Single,single,r_adv_play,False,False,False
706825,2022-03-18,36,5,top,2,1,2,671113,671113,,,True,2.0,Sac Fly,sac_fly,,False,False,False
706825,2022-03-18,36,5,top,2,1,2,671113,666197,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
706825,2022-03-18,37,5,top,3,3,3,681488,682685,1B,2B,False,,Balk,balk,r_adv_play,False,False,False
706825,2022-03-18,37,5,top,3,3,3,681488,681488,,,True,3.0,Strikeout,strikeout,,False,False,False
706825,2022-03-18,38,5,bottom,1,3,1,660766,660766,,,True,1.0,Strikeout,strikeout,,False,False,False
706825,2022-03-18,39,5,bottom,1,1,2,676475,676475,,,True,2.0,Groundout,field_out,,False,False,False
706825,2022-03-18,40,5,bottom,4,0,2,680977,680977,,1B,False,,Walk,walk,,False,False,False
706825,2022-03-18,41,5,bottom,1,3,3,624641,624641,,,True,3.0,Strikeout,strikeout,,False,False,False
706825,2022-03-18,42,6,top,0,2,1,688403,688403,,,True,1.0,Groundout,field_out,,False,False,False
706825,2022-03-18,43,6,top,1,3,2,691478,691478,,,True,2.0,Strikeout,strikeout,,False,False,False
706825,2022-03-18,44,6,top,1,2,3,682073,682073,,,True,3.0,Groundout,field_out,,False,False,False
706825,2022-03-18,45,6,bottom,0,0,1,668843,668843,,,True,1.0,Flyout,field_out,,False,False,False
706825,2022-03-18,46,6,bottom,1,0,2,656568,656568,,,True,2.0,Flyout,field_out,,False,False,False
706825,2022-03-18,47,6,bottom,2,3,3,663457,663457,,,True,3.0,Strikeout,strikeout,,False,False,False
706825,2022-03-18,48,7,top,0,1,1,670919,670919,,,True,1.0,Groundout,field_out,,False,False,False
706825,2022-03-18,49,7,top,1,3,2,682692,682692,,,True,2.0,Strikeout,strikeout,,False,False,False
706825,2022-03-18,50,7,top,0,3,3,678849,678849,,,True,3.0,Strikeout,strikeout,,False,False,False
706825,2022-03-18,51,7,bottom,0,2,1,645305,645305,,,True,1.0,Flyout,field_out,,False,False,False
706825,2022-03-18,52,7,bottom,1,3,2,669357,669357,,,True,2.0,Strikeout,strikeout,,False,False,False
706825,2022-03-18,53,7,bottom,4,1,2,660766,660766,,1B,False,,Walk,walk,,False,False,False
706825,2022-03-18,54,7,bottom,2,2,3,676475,676475,,,True,3.0,Groundout,field_out,,False,False,False
706825,2022-03-18,55,8,top,1,3,1,695758,695758,,,True,1.0,Strikeout,strikeout,,False,False,False
706825,2022-03-18,56,8,top,3,3,2,683145,683145,,,True,2.0,Strikeout,strikeout,,False,False,False
706825,2022-03-18,57,8,top,1,3,3,681488,681488,,,True,3.0,Strikeout,strikeout,,False,False,False
706825,2022-03-18,58,8,bottom,2,3,1,680977,680977,,,True,1.0,Strikeout,strikeout,,False,False,False
706825,2022-03-18,59,8,bottom,0,3,2,624641,624641,,,True,2.0,Strikeout,strikeout,,False,False,False
706825,2022-03-18,60,8,bottom,0,2,3,668843,668843,,,True,3.0,Lineout,field_out,,False,False,False
706825,2022-03-18,61,9,top,0,2,0,688403,688403,,2B,False,,Double,double,,False,False,False
706825,2022-03-18,62,9,top,0,3,1,691478,691478,,,True,1.0,Strikeout,strikeout,,False,False,False
706825,2022-03-18,63,9,top,3,3,2,682073,682073,,,True,2.0,Strikeout,strikeout,,False,False,False
706825,2022-03-18,64,9,top,0,0,3,670919,670919,,,True,3.0,Lineout,field_out,,False,False,False
707020,2022-03-18,0,1,top,1,3,1,670764,670764,,,True,1.0,Strikeout,strikeout,,False,False,False
707020,2022-03-18,1,1,top,0,0,2,666139,666139,,,True,2.0,Flyout,field_out,,False,False,False
707020,2022-03-18,2,1,top,0,0,3,660644,660644,,,True,3.0,Groundout,field_out,,False,False,False
707020,2022-03-18,3,1,bottom,0,0,1,598265,598265,,,True,1.0,Groundout,field_out,,False,False,False
707020,2022-03-18,4,1,bottom,0,0,1,624414,624414,,1B,False,,Single,single,,False,False,False
707020,2022-03-18,5,1,bottom,1,3,2,646240,624414,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
