"player_id","entity_name","team_name","start_year","end_year","runner_runs_tot","runner_runs_XB","runner_runs_SBX","N_runner_moved","runner_runs_XB_swipe","runner_runs_XB_snipe","runner_runs_XB_freeze","N_runner_moved_XB","runner_runs_SB2","runner_runs_SB3","simple_stolen_on_running_act_SB2","simple_stolen_on_running_act_SB3","N_runner_moved_SBX"
656941,"Schwarber, Kyle","CHC",2018,2018,-1.5465295234826373,-0.8452300926953127,-0.7012994307873246,34,1.5500041458182339,0,-2.395234238513546,28,-0.7318449563966972,0.03054552560937293,-2.6149356059255204,-0.35771275323600965,6
466320,"Cabrera, Melky","CLE",2018,2018,-1.5566601845906747,-1.2018584518239945,-0.3548017327666801,20,0.3498737425846701,-0.8243633124725022,-0.7273688819361626,18,-0.3113768060528435,-0.04342492671383647,-1.1881951321750013,-0.2902865602480298,2
446308,"Wieters, Matt","WSH",2018,2018,-1.5608683559782557,-1.1915382575993663,-0.36933009837888936,12,0.14141498812928555,0,-1.332953245728652,11,-0.4260101946907816,0.056680096311892414,-2.448180186877842,-0.08727294072477254,1
519048,"Moreland, Mitch","BOS",2018,2018,-1.5798439698007738,-1.7692285293179424,0.18938455951716848,29,1.113854078940321,-0.9643230341743863,-1.9187595740838777,28,0.07083628128118627,0.11854827823598217,-1.45753707660141,0.3659876098344064,1
571788,"Holt, Brock","BOS",2018,2018,-1.5819628467870128,-0.7581335745361545,-0.8238292722508584,26,1.0863720343754975,-0.7742819644347473,-1.070223644476905,20,-0.5650329492476823,-0.2587963230031764,-2.4079739987564786,-0.3441954752129717,6
572122,"Seager, Kyle","SEA",2018,2018,-1.5924106317149127,-1.1995977979317511,-0.39281283378316156,37,1.539867879558015,-0.7621195738820651,-1.9773461036077007,33,-0.5437566266261691,0.1509437928430073,-2.497528336342719,0.37729412650900174,4
503556,"Gonzalez, Marwin","HOU",2018,2018,-1.6003429936943778,-0.9432197524118131,-0.6571232412825646,39,2.1135098832158117,-0.9156853103462386,-2.1410443252813867,35,-0.5077958812639111,-0.1493273600186535,-2.40136274542533,-1.1978531812267306,4
543768,"Shaw, Travis","MIL",2018,2018,-1.603725616182283,-0.9132278130514668,-0.6904978031308162,44,2.1949284462408007,-0.9440828537963082,-2.1640734054959605,41,-0.948417230140545,0.2579194270097289,-5.153168081619035,0.5276987816813977,3
435064,"Wilson, Bobby","MIN",2018,2018,-1.6149258421641939,-1.602335824805703,-0.012590017358490932,11,0.141194596357559,-0.9331661083524003,-0.8103643128108617,11,-0.00037305722490741603,-0.012216960133583518,-0.6767993075055331,-0.11382397939879699,0
608385,"Winker, Jesse","CIN",2018,2018,-1.6195901908215542,-1.8092209374377657,0.18963074661621143,21,1.3198895744710444,-0.910487495365071,-2.2186230165437397,21,0.2400042616649817,-0.05037351504877038,-1.4811242895723433,-0.5973991943778302,0
596059,"Odor, Rougned","TEX",2018,2018,-1.6463757105633585,1.3892755802788426,-3.035651290842201,55,2.6426638172806696,0,-1.2533882370018274,35,-3.00646866039888,-0.029182630443322206,-4.053318174005375,-0.49223488350478306,20
592200,"Casali, Curt","CIN",2018,2018,-1.6491763485125137,-1.2163931913909003,-0.43278315712161347,11,0.3535586488678466,-0.9570505251258008,-0.6129013151329462,10,-0.4238114854124988,-0.008971671709114643,-1.5466553657914413,-0.22537382300641837,1
435263,"McCann, Brian","HOU",2018,2018,-1.6530061553665507,-1.2822012685582584,-0.3708048868082922,4,0.1432311292818815,0,-1.4254323978401398,3,-0.3506579531412474,-0.02014693366704489,-2.042973633230752,-0.1939711874741392,1
425877,"Molina, Yadier","STL",2018,2018,-1.6684378684281236,-1.6696489096566958,0.0012110412285721295,27,0.5237613309011757,0,-2.193410240557872,21,0.29663795499670037,-0.2954269137681284,-0.2355388039642359,-0.6987251392200043,6
614177,"Reyes, Franmil","SD",2018,2018,-1.7374803045103233,-1.1819075621559765,-0.5555727423543467,18,1.1746088240885717,-1.7223899269822112,-0.6341264592623367,17,-0.4879881643154851,-0.06758457803886159,-2.8653881388159124,-0.5187285384339145,1
543543,"Miller, Brad","MIL",2018,2018,-1.76161484559721,-1.3671177262086596,-0.3944971193885504,22,1.0471883396442059,-1.533464477198228,-0.8808415886546376,20,0.05611676597085595,-0.45061388535940644,-0.5681212832547344,-1.2666335797277484,2
448801,"Davis, Chris","BAL",2018,2018,-1.7684247309698715,-2.1257917356900613,0.35736700472018973,17,0.7234246359562098,-0.9401021440227276,-1.9091142276235433,15,0.46216925590433783,-0.10480225118414817,0.01783422037156962,-0.7463688957257391,2
571602,"Davidson, Matt","CWS",2018,2018,-1.7701105922588836,-2.025366366966501,0.2552557747076176,24,1.3003309323852092,-0.8896817539993342,-2.436015545352376,24,0.20477995858265044,0.05047581612496718,-1.4629151382405106,-0.1679344604467688,0
472528,"Valbuena, Luis","LAA",2018,2018,-1.780488871287386,-1.793378282668918,0.012889411381531858,10,0.22808537038010337,-0.976324258269728,-1.0451393947792926,10,0.03119073529069478,-0.018301323909162913,-0.8158711082374659,-0.235183163194245,0
444489,"Piña, Manny","MIL",2018,2018,-1.8174097846308006,-1.668150035201559,-0.14925974942924156,19,0.5826071827721503,-0.8233752457032033,-1.4273819722705057,19,-0.06558408134815391,-0.08367566808108765,-1.7000031458477964,-0.6186929538671457,0
454560,"Ellis, A.J.","SD",2018,2018,-1.8287248375007326,-1.7521796435082282,-0.07654519399250428,8,0.1715992582381255,-0.7987088093762165,-1.1250700923701369,8,-0.07022721384121389,-0.0063179801512903725,-1.1849685250539854,-0.10725158008503978,0
650402,"Torres, Gleyber","NYY",2018,2018,-1.846754279611573,-1.852809569479612,0.006055289868039068,35,1.2727151597378104,-2.4205809313787907,-0.7049437978386314,28,0.30299163685403435,-0.2969363469859954,0.5735097196997733,-0.7697098288010762,7
543228,"Gomes, Yan","CLE",2018,2018,-1.862585593141453,-1.8030125044513858,-0.05957308869006714,33,1.7440294151683267,-2.6776703096800025,-0.8693716099397094,33,-0.023781325139123708,-0.035791763550943455,-1.938703809412746,-0.49819084932505864,0
489149,"Morrison, Logan","MIN",2018,2018,-1.8844790555601247,-1.4511502880095506,-0.4333287675505741,23,1.1996224295994131,-1.747277783422204,-0.9034949341867597,22,0.022790990965952537,-0.4561197585165266,-1.3973867020877044,-1.2235104558785428,1
573135,"Saladino, Tyler","MIL",2018,2018,-1.8905052807366949,-0.555702433429125,-1.33480284730757,9,0.29974075498786124,-0.8493603104270901,-0.006082877989896091,6,-1.3231853585529139,-0.011617488754656144,-3.2652508347808107,-0.08154409175255402,3
476704,"Lowrie, Jed","OAK",2018,2018,-1.9010269518573888,-1.9049733256459684,0.00394637378857963,45,2.2025656123608646,-0.8285265640885056,-3.2790123739183286,44,0.05946557833645116,-0.05551920454787153,-3.04619508330851,-0.9763482738482561,1
608701,"Refsnyder, Rob","TB",2018,2018,-1.907817098285213,-0.5614784255504425,-1.3463386727347706,12,0.4097936445380152,-0.8998140248185834,-0.07145804526987429,8,-1.356538807524626,0.010200134789855916,-3.4829380416536027,-0.011617653143031642,4
502110,"Martinez, J.D.","BOS",2018,2018,-1.956969900055714,-2.062817165763379,0.10584726570766505,42,2.3714016316881508,-0.9084602401266741,-3.5257585573248553,38,0.16842515186923182,-0.06257788616156677,-2.001969968516882,-0.8072410825893679,4
455104,"Iannetta, Chris","COL",2018,2018,-2.0281188883969805,-1.9474182752199396,-0.08070061317704105,17,0.5226214793804234,0,-2.470039754600363,17,-0.08911495570166149,0.008414342524620444,-1.9037474869957776,-0.2808103524882374,0
457803,"Bruce, Jay","NYM",2018,2018,-2.0350004237555157,-0.7236076764293335,-1.3113927473261822,21,0.916941424981232,0,-1.640549101410566,18,-0.8042087358057401,-0.5071840115204418,-3.305294975058383,-1.4505222816607874,3
461314,"Kemp, Matt","LAD",2018,2018,-2.0870411903425574,-2.1955870817758747,0.10854589143331735,22,0.9072586269521963,-1.6053634566589587,-1.4974822520691125,21,0.11532539296424718,-0.00677950153092983,-1.7216179837156553,-0.5738406906219959,1
519317,"Stanton, Giancarlo","NYY",2018,2018,-2.1240979217209897,-2.490570205972717,0.36647228425172734,51,1.8891440529608896,-1.8288760623524039,-2.550838196581203,48,0.45232206480211995,-0.08584978055039226,-1.3442710030239702,-0.8310708690464483,3
452678,"Cabrera, Asdrúbal","PHI",2018,2018,-2.125698930608025,-2.166839052601075,0.041140121993049755,47,1.7190098428349452,-1.745998431559689,-2.139850463876331,47,0.0686108159843096,-0.027470693991259853,-1.9647208602326935,-0.6391206946451369,0
502143,"Valencia, Danny","BAL",2018,2018,-2.1353332316640015,-2.2698091610195346,0.13447592935553318,14,0.32332289061400343,-1.6157363423284234,-0.9773957093051152,13,0.20028285998658527,-0.065806930631052,-0.5715382199080726,-0.4546615393547029,1
594828,"Gattis, Evan","HOU",2018,2018,-2.248343212522674,-2.314985256732409,0.06664204420973513,20,0.19991734035839295,-0.8159343079437924,-1.6989682891470097,19,0.1285952461758264,-0.061953201966091304,-0.4510907332926523,-0.5386201697284201,1
656555,"Hoskins, Rhys","PHI",2018,2018,-2.2626848269859776,-1.51240708153477,-0.7502777454512076,60,1.9798405762631281,-0.9781691296484253,-2.514078528149473,52,-0.7349314965927647,-0.01534624885844348,-3.882576459594336,-0.516063552113075,8
425772,"Mathis, Jeff","AZ",2018,2018,-2.2836754257426843,-2.317281990123974,0.0336065643812896,14,0.5422698662288592,-1.6445746052103596,-1.2149772511424743,14,0.052950600146057604,-0.019344035764767994,-0.5422075996326765,-0.18503280555762527,0
465041,"Cervelli, Francisco","PIT",2018,2018,-2.2868112168048604,-1.1921837537366518,-1.094627463068209,27,1.3882242945670769,-1.5683372041627186,-1.0120708441410093,23,-1.0575343711835983,-0.03709309188461036,-4.019643552310929,-0.4620031918363791,4
475174,"Alonso, Yonder","CLE",2018,2018,-2.311050303298265,-2.2977542638003197,-0.013296039497945342,25,1.2726215771425575,-0.9670986975944785,-2.6032771433483983,25,0.07046601948960457,-0.08376205898754992,-2.1858056180608023,-0.6205456101439265,0
571431,"Adams, Matt","STL",2018,2018,-2.336775732189638,-2.4503795835103563,0.11360385132071843,15,0.4533779129687139,-1.7457657329491107,-1.1579917635299595,15,0.08366501107785668,0.02993884024286172,-1.3667172595165706,-0.14656968820517333,0
435559,"Suzuki, Kurt","ATL",2018,2018,-2.3622152716843265,-2.275711346955289,-0.0865039247290374,25,1.181447812912757,-1.8223569661385741,-1.6348021937294712,24,0.024661231601763756,-0.11116515633080115,-1.5374796522841925,-0.8930437526843883,1
429665,"Encarnación, Edwin","CLE",2018,2018,-2.376594608378408,-2.375310235389742,-0.001284372988665879,28,1.3376526973634602,-0.7849272029809389,-2.9280357297722643,28,0.07563442262030194,-0.07691879560896779,-2.2686936556342756,-0.7408142386425774,0
467827,"Parra, Gerardo","COL",2018,2018,-2.4001737406912547,-2.165612378155855,-0.23456136253539986,49,2.2958156464073203,-3.325987411595499,-1.1354406129676737,34,-0.4475573802117996,0.21299601767639975,1.0152885656785344,0.5722031048390186,15
455117,"Maldonado, Martín","HOU",2018,2018,-2.4980112968326957,-2.4888594485960818,-0.00915184823661396,29,1.6578166904040879,-2.702782929403901,-1.4438932095962682,29,0.01961981290625131,-0.028771661142865248,-1.636369879582047,-0.551894656788741,0
571506,"Bour, Justin","PHI",2018,2018,-2.572883662064097,-2.8692373488304574,0.29635368676636065,13,0.443553091017869,-0.9126878824260929,-2.4001025574222337,12,0.1405736051965886,0.15578008156977227,-1.6806123401855175,0.5153463863795158,1
458015,"Votto, Joey","CIN",2018,2018,-2.5835183809800983,-2.0327971880915827,-0.5507211928885156,44,2.195841862111375,-0.8442434651535171,-3.3843955850494414,42,-0.5505261566838039,-0.00019503620471153765,-4.395499410895193,-0.5538100050027018,2
518735,"Grandal, Yasmani","LAD",2018,2018,-2.6138098600756705,-2.690667560921614,0.07685770084594339,19,0.6868980453758443,-0.9063056981687495,-2.4712599081287085,19,0.12841790334043612,-0.05156020249449275,-1.9785309390073578,-0.5390030323868923,0
624424,"Conforto, Michael","NYM",2018,2018,-2.628873239605279,-1.2188895061963532,-1.409983733408926,53,2.7498525519984236,-1.5744310874346712,-2.394310970760105,45,-1.6050167186720572,0.19503298526313143,-5.966801618215629,0.1087394644821171,8
501981,"Davis, Khris","OAK",2018,2018,-2.6398781051619395,-2.6173918206962434,-0.0224862844656962,35,1.1308960674061594,-1.8366045035269332,-1.9116833845754695,35,0.07168349943858604,-0.09416978390428223,-1.9778253342744525,-0.7326262475129356,0
527038,"Flores, Wilmer","NYM",2018,2018,-2.6473639031452034,-3.086213735248066,0.4388498321028623,32,1.0615809902984665,-2.391312349084239,-1.7564823764622948,32,0.08711401967051659,0.35173581243234575,-2.031538059223056,0.3342904805100561,0
408045,"Mauer, Joe","MIN",2018,2018,-2.6624110772638114,-2.042362125711932,-0.6200489515518791,44,3.0193716600228373,-2.6134388263852277,-2.448294959349542,43,-0.5518384620210357,-0.06821048953084348,-4.8243922906356,-0.8560695205338624,1
518960,"Lucroy, Jonathan","OAK",2018,2018,-2.6743728046140025,-2.591665438462444,-0.08270736615155866,33,1.5164935207393875,-1.8070997456261932,-2.301059213575639,33,-0.08542768376167272,0.0027203176101140703,-2.6612173567625836,-0.3544932628020241,0
543510,"McCann, James","DET",2018,2018,-2.703145881826466,-1.8155083245508032,-0.8876375572756628,18,0.7806649930348711,-0.916425789427753,-1.6797475281579208,16,-0.8721447473028154,-0.015492809972847365,-4.539277333257079,-0.3885592374632595,2
517369,"Pirela, José","SD",2018,2018,-2.713666265615886,-1.91541766460738,-0.798248601008506,48,2.852366132503443,-3.189881347915014,-1.577902449195809,39,-0.9174705504079858,0.11922194939948014,-2.5929001223206383,0.23608444539728843,9
656811,"O'Hearn, Ryan","KC",2018,2018,-2.719445991399997,-2.7415784606054228,0.022132469205425807,14,0.5260603802772212,-2.5254597658487064,-0.7421790750339378,14,0.04680267360227333,-0.024670204396847525,-0.5452672198442674,-0.19573007596283193,0
640461,"Pinder, Chad","OAK",2018,2018,-2.7222286537250238,-1.6428651085683605,-1.0793635451566632,26,1.1417919062216217,-1.6413580499597238,-1.1432989648302585,24,-1.00548635239412,-0.07387719276254323,-4.120703961857281,-0.7300813635786002,2
405395,"Pujols, Albert","LAA",2018,2018,-2.7258540832166327,-2.8731593307385475,0.14730524752191484,20,0.40830104726380817,0,-3.2814603780023544,19,-0.07707355207820192,0.22437879960011675,-1.9969508838091898,0.6660769880451404,1
571466,"Barnhart, Tucker","CIN",2018,2018,-2.7693858967961567,-1.3172761355709324,-1.4521097612252243,37,1.6714955630765926,-0.9307435418151732,-2.058028156832352,33,-0.9752813021074963,-0.47682845911772814,-4.382675656771398,-1.3618578062769036,4
518934,"LeMahieu, DJ","COL",2018,2018,-2.770630258549712,-2.0388567161041733,-0.7317735424455389,66,2.895125738180705,-1.647065386299241,-3.286917067985637,57,-0.4503312333690967,-0.28144230907644213,-2.2075525293579887,-0.8027413810325694,9
553882,"Narváez, Omar","CWS",2018,2018,-2.8227077619114276,-2.93829217288263,0.1155844109712024,25,1.2093962385469443,-2.795227659643136,-1.3524607517864393,25,0.08552115814786565,0.03006325282333672,-2.037001691311381,-0.21065465692231716,0
572761,"Carpenter, Matt","STL",2018,2018,-2.8738201101706777,-3.1882660542829986,0.3144459441123207,67,2.692820541412884,-1.6851982327783959,-4.195888362917486,62,0.38528351107134473,-0.070837566959024,-1.422552885755335,-1.1359506918402054,5
592387,"Healy, Ryon","SEA",2018,2018,-2.9957203127506578,-2.996346216307449,0.0006259035567909642,26,1.0581708941316283,-3.332214996276223,-0.7223021141628537,26,0.05833550413669196,-0.05770960057990101,-1.8197935936272107,-0.503838219044927,0
575929,"Contreras, Willson","CHC",2018,2018,-3.000677495516619,-2.970934063396264,-0.029743432120354817,51,2.236977278018823,-4.007978339365689,-1.199933002049399,47,0.02699711650796848,-0.05674054862832331,-1.6289106042301993,-0.7286492281817022,4
455139,"Chirinos, Robinson","TEX",2018,2018,-3.047530324410052,-3.1719644883882596,0.12443416397820765,20,0.5625099996698038,-1.74088342731958,-1.993591060738484,19,0.15610402976280674,-0.03166986578459911,-1.2200856204732609,-0.4657820129583262,1
506702,"León, Sandy","BOS",2018,2018,-3.0576764956390896,-3.0602222177571345,0.0025457221180449786,14,0.17651006186627055,-1.8610106855481927,-1.3757215940752126,14,0.017742851438407238,-0.01519712932036225,-1.3612905273196942,-0.39810619996827995,0
649557,"Díaz, Aledmys","TOR",2018,2018,-3.062684802626757,-2.561496361015542,-0.5011884416112153,34,1.7579799712434532,-3.21537787361941,-1.1040984586395863,31,-0.5264192205676937,0.02523077895647827,-2.867881467343188,-0.39265580733731564,3
431145,"Martin, Russell","TOR",2018,2018,-3.122354364821814,-1.7564089059267805,-1.365945458895034,22,1.1434438375761544,-1.7570251243522157,-1.14282761915072,19,-1.2589122863396516,-0.10703317255538242,-4.4342031169324,-0.7315714628339147,3
500743,"Rojas, Miguel","MIA",2018,2018,-3.2258819909683076,-1.5450919314230702,-1.6807900595452376,34,1.8999289894229876,-2.2658430894021597,-1.179177831443898,26,-2.052582328964297,0.3717922694190585,-7.019192328998241,1.6260858419988864,8
500874,"Martínez, José A.","STL",2018,2018,-3.3988838722090344,-2.5988797279837703,-0.8000041442252643,39,2.0072079238411553,-1.6519417666137468,-2.954145885211179,36,-0.7526078871094042,-0.04739625711586024,-5.128400289480759,-0.8249766236786812,3
400121,"Martinez, Victor","DET",2018,2018,-3.420185607296725,-3.4418930498095395,0.021707442512814732,20,0.3024042678584367,0,-3.7442973176679755,20,0.060901157298124516,-0.039193714785309815,-1.7481651151607054,-0.4194915083722441,0
621566,"Olson, Matt","OAK",2018,2018,-3.5486209735544083,-3.2892676558933727,-0.25935331766103553,48,1.9477099394185973,-2.563642734396433,-2.673334860915536,45,0.35335055447198455,-0.6127038721330199,-1.4803329202445636,-2.3221286372089702,3
519058,"Moustakas, Mike","MIL",2018,2018,-3.620511590217078,-3.283923269215973,-0.3365883210011046,35,1.5738056816280341,-1.7747364243139496,-3.082992526530058,34,-0.3632929995798458,0.026704678578741172,-3.4104565138742005,-0.45320767979865484,1
457705,"McCutchen, Andrew","NYY",2018,2018,-3.8925374060678593,-2.4068768028250602,-1.485660603242799,79,2.953644501055357,-1.8175791448538798,-3.5429421590265373,58,-1.197880956531636,-0.2877796467111632,-1.305045332632944,-0.9884279974104808,21
434778,"Morales, Kendrys","TOR",2018,2018,-3.9553957947635103,-3.1984634222799633,-0.7569323724835471,17,0.38777621032026277,0,-3.5862396326002264,15,-0.7039608407744279,-0.05297153170911914,-3.7353377620070805,-0.48182132130649435,2
543877,"Vázquez, Christian","BOS",2018,2018,-3.974371272087434,-3.9121478902108415,-0.062223381876592286,14,0.27644066162207587,-2.826171866218743,-1.3624166856141735,11,0.40702666219292133,-0.4692500440695135,0.9999735504011582,-1.3357388093925722,3
553993,"Suárez, Eugenio","CIN",2018,2018,-3.9858302215689125,-3.6114479222208447,-0.3743822993480678,32,1.5598464752499457,-2.610973994240114,-2.5603204032306768,31,-0.3884327931616768,0.014050493813608997,-3.6252860169946213,-0.44119414896677117,1
592567,"Moran, Colin","PIT",2018,2018,-4.084041464891941,-3.7243386616721295,-0.3597028032198116,32,1.236750403941846,-2.668900343933015,-2.2921887216809607,31,-0.37214247556732183,0.012439672347510217,-3.2423208136463644,-0.3359173793323303,1
446263,"Duda, Lucas","ATL",2018,2018,-4.250221679050033,-4.310468935503969,0.0602472564539357,26,0.7777638142404018,-1.792076176561363,-3.296156573183009,25,0.08774410478788115,-0.02749684833394545,-1.5677569285017092,-0.3576862319217664,1
521692,"Perez, Salvador","KC",2018,2018,-4.416458443764943,-4.136981202459434,-0.27947724130550883,31,0.7571089333925699,-2.6691111054910115,-2.224979030360994,29,-0.031808282255121605,-0.24766895905038708,-2.240185957866451,-0.44844366554037646,2
542583,"Aguilar, Jesús","MIL",2018,2018,-4.4514468112359245,-4.003836522267504,-0.4476102889684208,25,0.7226709662335883,-1.8205615719491701,-2.9059459165519224,24,0.0033357279875919606,-0.45094601695601266,-2.3286736043615637,-1.484510462850953,1
519203,"Rizzo, Anthony","CHC",2018,2018,-5.045835082320465,-3.8887430979457243,-1.1570919843747414,43,1.2498217677899026,-3.443384728123896,-1.695180137611731,36,-1.0983096584840253,-0.05878232589071683,-5.046135371435157,-0.7032934913339468,7
467092,"Ramos, Wilson","PHI",2018,2018,-5.171483350029783,-5.2395274773952965,0.06804412736551313,21,0.3976622387878136,-2.469603211754302,-3.1675865044288076,21,0.022382443066676964,0.04566168429883619,-1.2655835740987746,-0.2626610708305562,0
500208,"Solarte, Yangervis","TOR",2018,2018,-5.820433117391999,-4.86323457528179,-0.957198542110209,27,0.8218786448555353,-3.4080389128459543,-2.2770743072913695,25,-0.8925527235880151,-0.06464581852219381,-4.42727685977156,-0.6080747729487848,2
456488,"Núñez, Eduardo","BOS",2018,2018,-5.825231637684326,-5.703058268479724,-0.12217336920460187,50,1.3979398064134676,-5.197309197651742,-1.9036888772414482,41,-0.08270933364212361,-0.03946403556247828,0.820436944975347,-0.4653262570353366,9
475253,"Smoak, Justin","TOR",2018,2018,-6.300614573170912,-5.783152500768345,-0.5174620724025664,42,1.1235921174875176,-2.8486637753743405,-4.058080842881522,40,-0.3730376959813153,-0.14442437642125092,-3.968170774931094,-1.1534178932621604,2
