"player_id","player_name","team_name","start_year","end_year","key_target_base","runs_prevented_on_running_attr","n_pitcher_cs_aa","n_init","rate_sbx","n_sb","n_cs","n_pk","n_bk","n_fb","n_plus","n_minus","net_attr_plus","net_attr_minus","r_primary_lead","r_secondary_lead","r_sec_minus_prim_lead","r_primary_lead_sbx","r_secondary_lead_sbx","r_sec_minus_prim_lead_sbx"
456124,"Kratz, Erik","MIL",2018,2018,"All",-0.002406710608346097,,19,0,0,0,0,0,0,0,0,0.12487894695826943,-0.06084999999999997,"11.580111111","14.045722222","2.465611111",,,
461833,"Hughes, Phil","SD",2018,2018,"All",0.061038505716838755,0.03017827773920201,172,0.005813953488372093,1,0,0,0,0,1,0,0.9289138910493618,-0.27720949442896364,"12.195878788","15.611266667","3.415387879","12.41","23.075","10.665"
596816,"Gómez, Roberto","SF",2018,2018,"All",-0.17497414238473988,-0.20963184291067194,90,0.011111111111111112,1,0,0,0,0,1,0,-0.23976323343737238,-0.2822699904383671,"12.1982","16.171305882","3.973105882","11.85","27.149","15.299"
543022,"Chatwood, Tyler","CHC",2018,2018,"All",0.48764493908950385,-0.15541509825153077,824,0.009708737864077669,6,2,1,0,0,6,3,1.642177871244177,0.3537985885348176,"11.710675033","15.945441215","4.234766182","11.65575","22.634125","10.978375"
501789,"Harris, Will","HOU",2018,2018,"All",-0.1890476147854163,0.05725917699804883,306,0.016339869281045753,3,2,0,0,0,3,2,-1.5525156845754118,0.2699011602881479,"11.778744526","16.739923358","4.961178832","11.7352","24.215","12.4798"
434378,"Verlander, Justin","HOU",2018,2018,"All",0.36477316041490476,0.021276031619986036,1037,0.0057859209257473485,3,3,2,2,0,5,5,3.1318795689295644,-0.5813394519355731,"11.034139037","15.381394652","4.347255615","12.258333333","24.266166667","12.007833333"
605288,"Houser, Adrian","MIL",2018,2018,"All",0.007586678171162352,,92,0,0,0,0,0,0,0,0,0.47546839085581133,-0.19445999999999983,"13.068590909","16.668397727","3.599806818",,,
621098,"Hanhold, Eric","NYM",2018,2018,"All",-0.004874986090299198,,32,0,0,0,0,0,0,0,0,0.07948506954850393,-0.04615999999999996,"10.97121875","14.65534375","3.684125",,,
592826,"Velasquez, Vince","PHI",2018,2018,"All",0.9419773769381053,0.09917137504533713,890,0.0056179775280898875,1,4,2,0,0,1,6,4.160644028787556,0.2441079359568774,"11.584070886","15.949149367","4.365078481","11.8084","22.3784","10.57"
628318,"Makita, Kazuhisa","SD",2018,2018,"All",-0.010770700397426464,,175,0,0,0,0,0,0,0,0,1.0988664980128677,-0.5123199999999997,"12.521302469","15.20141358","2.680111111",,,
473879,"Dyson, Sam","SF",2018,2018,"All",-0.4447854444475126,-0.63465407060199,370,0.04594594594594595,12,5,0,0,0,12,5,-9.853786551397397,3.391048590737708,"11.951735119","17.240196429","5.28846131","11.657176471","24.747647059","13.090470588"
542947,"Bleier, Richard","BAL",2018,2018,"All",-0.19992888959087868,-0.31262168364951826,183,0.00546448087431694,1,0,0,0,0,1,0,0.26839536050309876,-0.5635732482033292,"11.813287425","14.131832335","2.31854491","15.806","37.85","22.044"
518553,"Cishek, Steve","CHC",2018,2018,"All",0.11604930333360423,0.09566104437403178,396,0.0025252525252525255,0,1,0,0,0,0,1,2.826975154198037,-0.9985460611244492,"12.051128272","15.606730366","3.555602094","12.744","21.199","8.455"
572403,"VerHagen, Drew","DET",2018,2018,"All",0.2862766134319749,0.41679793373905116,309,0.012944983818770227,4,0,0,0,0,4,0,-0.11351219736290398,0.6866201175656786,"11.668516892","16.491006757","4.822489865","11.601","23.377","11.776"
445276,"Jansen, Kenley","LAD",2018,2018,"All",-0.7458449853762061,-0.9964394619666408,398,0.022613065326633167,9,0,1,2,0,11,1,-6.711294291824333,1.325364162197023,"12.277997076","18.212654971","5.934657895","12.507","27.574444444","15.067444444"
607229,"Gsellman, Robert","NYM",2018,2018,"All",0.550159861088288,0.27226774537603676,505,0.011881188118811881,6,0,1,0,0,6,1,-0.5661380027761067,1.4741943592077995,"11.948855011","16.064377399","4.115522388","12.961833333","22.120166667","9.158333333"
501593,"Avilán, Luis","PHI",2018,2018,"All",-0.2649359778616826,-0.19248336687770823,309,0.006472491909385114,2,0,0,0,0,2,0,0.6951981390842399,-0.8977235681745118,"11.666903226","14.494655914","2.827752688","13.783","26.9175","13.1345"
592773,"Stanek, Ryne","TB",2018,2018,"All",0.3588184598214481,0.10649935964282742,335,0.014925373134328358,3,2,1,0,0,3,3,-0.7124548315632755,1.114020946964671,"11.574956113","16.00069279","4.425736677","12.7854","24.5628","11.7774"
493247,"Moylan, Peter","ATL",2018,2018,"All",0.2862407575401865,-0.44426872184873467,217,0.004608294930875576,1,0,1,0,0,1,1,0.5076275384665668,0.4104783329930516,"13.34780597","16.914970149","3.567164179","16.729","34.112","17.383"
656794,"Newcomb, Sean","ATL",2018,2018,"All",-0.7827250707245559,-0.5524189529617316,920,0.014130434782608696,11,2,0,0,0,11,2,-1.3769194278727317,-1.1274248558889084,"11.504313953","14.074013953","2.5697","13.496307692","25.354076923","11.857769231"
543359,"Jennings, Dan","MIL",2018,2018,"All",0.17384520121447428,-0.20905254871309575,380,0.002631578947368421,1,0,1,1,0,2,1,1.6711659766825484,-0.356417764715634,"11.293783237","13.119630058","1.825846821","11.086","20.485","9.399"
543507,"May, Trevor","MIN",2018,2018,"All",0.03886784108329748,0.09251964886128594,163,0.006134969325153374,1,0,0,0,0,1,0,0.5538871074887264,-0.15979906758766177,"11.776703226","16.278483871","4.501780645","12.299","21.326","9.027"
592811,"Triggs, Andrew","OAK",2018,2018,"All",-0.14100440522635804,-0.23322155940205058,293,0.017064846416382253,5,0,0,0,0,5,0,-1.3988163241652363,0.30835302134819537,"12.029413919","16.688080586","4.658666667","11.639","22.9192","11.2802"
622766,"Díaz, Miguel","SD",2018,2018,"All",-0.18761695186735314,-0.23092220370797867,153,0.013071895424836602,2,0,0,0,0,2,0,-0.6957673278623492,-0.10769663621085238,"11.855560811","16.273331081","4.41777027","10.7125","23.341","12.6285"
517008,"Colomé, Alex","SEA",2018,2018,"All",-0.1452951545427133,,436,0,0,0,0,1,0,1,0,2.9101317272864318,-1.6162699999999985,"11.974787952","15.57280241","3.598014458",,,
475054,"Roe, Chaz","TB",2018,2018,"All",-0.9168516837704129,-1.2769321690359399,276,0.03260869565217391,8,1,0,0,0,8,1,-4.878905878199903,0.13095442637682053,"12.245864341","16.571391473","4.325527132","12.862777778","26.809555556","13.946777778"
592791,"Taillon, Jameson","PIT",2018,2018,"All",0.38776325585270777,0.9132275194118544,968,0.011363636363636364,8,3,0,0,0,8,3,0.647266164276136,0.5740222733277364,"11.535697598","16.327056769","4.79135917","12.165454545","23.176545455","11.011090909"
608601,"Santos, Luis","TOR",2018,2018,"All",0.873574873064219,1.3346660403160646,143,0.02097902097902098,0,3,0,0,0,0,3,0.4931870355270755,1.72208325768623,"12.336673913","15.924949275","3.588275362","10.94","17.553666667","6.613666667"
592779,"Stewart, Brock","LAD",2018,2018,"All",-0.01056013465827103,,111,0,0,0,0,0,0,0,0,0.6991268267086439,-0.33418999999999965,"11.231488889","15.565155556","4.333666667",,,
592340,"Goeddel, Erik","LAD",2018,2018,"All",0.03861637565374365,0.06706357750642655,259,0.019305019305019305,5,0,0,0,0,5,0,-1.2310176152510472,0.6329331082310072,"12.02042623","16.560512295","4.540086066","10.7194","20.8804","10.161"
592454,"Kahnle, Tommy","NYY",2018,2018,"All",0.010627389989812252,0.03925689383217121,176,0.005681818181818182,0,1,0,0,0,0,1,0.9842749320664516,-0.4138391031632844,"12.412217647","16.246947059","3.834729412","12.233","21.885","9.652"
544836,"Romero, Enny","KC",2018,2018,"All",-0.05615599553814495,-0.0401466026050179,73,0.0136986301369863,1,0,0,0,0,1,0,-0.36486065350016045,0.03736918924863842,"13.154672131","16.837245902","3.68257377","11.368","24.38","13.012"
606167,"Mejía, Adalberto","MIN",2018,2018,"All",-0.015072205856155697,,148,0,0,0,0,0,0,0,0,1.2190414707192223,-0.5752899999999985,"10.876507143","13.211107143","2.3346",,,
605156,"Brooks, Aaron","OAK",2018,2018,"All",0.009707781366249573,,12,0,0,0,0,0,0,0,0,0.18311140683124777,-0.059809999999999974,"13.6585","16.705416667","3.046916667",,,
592741,"Shreve, Chasen","STL",2018,2018,"All",0.00908138041314997,,326,0,0,0,0,0,0,0,0,2.1561544020657486,-0.9381099999999989,"12.084253165","15.206914557","3.122661392",,,
611093,"Bracho, Silvino","AZ",2018,2018,"All",0.042046802784921386,0.25867440519350765,183,0.01639344262295082,2,1,0,0,0,2,1,-0.34561847789896727,0.24704555192158864,"11.533266272","15.271272189","3.738005917","11.595333333","20.908","9.312666667"
623354,"Zamora, Daniel","NYM",2018,2018,"All",0.015737054104866022,,64,0,0,0,0,0,0,0,0,0.5618502705243296,-0.21473999999999982,"12.341461538","14.990096154","2.648634615",,,
608717,"Stratton, Chris","SF",2018,2018,"All",0.2864518917308014,0.5723294666906893,846,0.00591016548463357,2,3,0,0,0,2,3,3.697699837464475,-1.0068623905824299,"11.287270544","15.41210493","4.124834387","11.753","23.0032","11.2502"
519043,"Moore, Matt","TEX",2018,2018,"All",-0.24073722877056303,-0.5594174987055521,688,0.0029069767441860465,2,0,0,0,0,2,0,2.3660735051607062,-1.5865598440060087,"12.360717557","15.355512977","2.99479542","11.574","29.1905","17.6165"
542960,"Brach, Brad","ATL",2018,2018,"All",-0.35618871362964966,0.1815231258345875,484,0.012396694214876033,5,1,0,1,0,6,1,-1.2865218989452605,-0.21974296409021385,"12.158883002","16.403121413","4.244238411","12.511833333","24.95","12.438166667"
597113,"Johnson, DJ","COL",2018,2018,"All",-0.006809330430389647,,48,0,0,0,0,0,0,0,0,0.2254008478480516,-0.11530999999999991,"10.799418605","15.300232558","4.500813953",,,
534606,"LaMarre, Ryan","CWS",2018,2018,"All",-0.00044199810618495187,,2,0,0,0,0,0,0,0,0,0.017455009469075227,-0.008739999999999994,"10.0965","13.3905","3.294",,,
605301,"Jerez, Williams","LAA",2018,2018,"All",-0.01192010012031539,0.002100922049657339,76,0.013157894736842105,1,0,0,0,0,1,0,-0.16921013642590402,0.04871539369970099,"11.749273973","14.499547945","2.750273973","12.457","21.802","9.345"
462382,"Johnson, Jim","LAA",2018,2018,"All",-0.029025977290891056,-0.06383871157425525,386,0.015544041450777202,4,2,0,0,0,4,2,-1.1187692931314468,0.4327286251897752,"12.140595442","16.840435897","4.699840456","10.972833333","21.790833333","10.818"
552640,"Kittredge, Andrew","TB",2018,2018,"All",0.0031196908497865506,,237,0,0,0,0,0,0,0,0,1.5170234542489314,-0.6673,"11.910930736","15.584441558","3.673510823",,,
608652,"Farrell, Luke","CHC",2018,2018,"All",0.15011752682521426,0.10262788299189535,207,0.004830917874396135,1,0,0,0,0,1,0,1.503067209589942,-0.3344353668728297,"12.399484043","16.451393617","4.051909574","11.292","22.08","10.788"
592705,"Rumbelow, Nick","SEA",2018,2018,"All",0.29056211606456,0.5378231458161107,113,0.017699115044247787,2,0,0,0,0,2,0,0.128171939632269,0.5887282847513476,"11.376166667","15.409843137","4.033676471","8.9615","18.316","9.3545"
502593,"Petricka, Jake","TOR",2018,2018,"All",0.1079046634713845,0.14853046444817386,337,0.005934718100890208,2,0,0,0,0,2,0,0.891676364096939,-0.1565124652177815,"12.505736364","16.660151515","4.154415152","12.2055","22.476","10.2705"
657571,"Ferguson, Caleb","LAD",2018,2018,"All",-0.02011745863255418,,288,0,0,0,0,0,0,0,0,2.3227077068372273,-1.0770199999999983,"11.425271127","13.759021127","2.33375",,,
608349,"Knebel, Corey","MIL",2018,2018,"All",-0.8548674998575355,-1.1514262400840218,327,0.03363914373088685,6,5,0,0,0,6,5,-6.4180406200481555,0.9527569425602076,"11.775385135","17.045983108","5.270597973","11.821454545","26.939090909","15.117636364"
543118,"Drake, Oliver","MIN",2018,2018,"All",-0.03475836759306096,0.02048221084805915,315,0.006349206349206349,1,1,0,0,0,1,1,0.9103772710264687,-0.48185293732967666,"12.402870307","16.27652901","3.873658703","12.1575","21.8075","9.65"
606131,"Perdomo, Luis","SD",2018,2018,"All",0.24380338075494043,0.1755938652088385,396,0.005050505050505051,2,0,0,0,0,2,0,2.5005628837484455,-0.569575991099443,"11.315069069","15.687750751","4.372681682","11.3665","21.842","10.4755"
622259,"Wingenter, Trey","SD",2018,2018,"All",0.09666403746794086,0.3914488588994632,87,0.034482758620689655,2,1,0,0,0,2,1,-1.1409406756816571,0.7218937168983834,"12.709061728","17.583925926","4.874864198","13.136","25.829666667","12.693666667"
456701,"Bailey, Homer","CIN",2018,2018,"All",-0.46695517481545046,-0.43747558078696885,653,0.01225114854517611,6,2,0,1,0,7,2,-2.3805472586386722,0.020342837582856217,"11.433416244","16.15114044","4.717724196","11.978875","25.594375","13.6155"
656725,"McRae, Alex","PIT",2018,2018,"All",0.0036960520130800228,,47,0,0,0,0,0,0,0,0,0.25311026006540005,-0.10427999999999996,"11.753851064","16.625829787","4.871978723",,,
518586,"Culberson, Charlie","ATL",2018,2018,"All",-0.0016467852120441559,,5,0,0,0,0,0,0,0,0,0.03386357393977918,-0.018709999999999984,"12.68325","14.14225","1.459",,,
642073,"Sherfy, Jimmie","AZ",2018,2018,"All",0.5136590590395703,0.043485712453895986,118,0.00847457627118644,1,0,1,0,0,1,1,0.11565394287007996,1.0900628232567877,"11.878176471","16.030019608","4.151843137","11.17","22.556","11.386"
448179,"Hill, Rich","LAD",2018,2018,"All",-0.5579280276213373,-0.4919021174452322,753,0.00796812749003984,5,1,0,1,0,6,1,0.7406768682345035,-1.5690297805960858,"11.178625","13.992057927","2.813432927","12.579","29.139333333","16.560333333"
650828,"Santana, Edgar","PIT",2018,2018,"All",-0.11490786231508382,0.01723079910035058,386,0.007772020725388601,2,1,0,0,0,2,1,1.3544066583139989,-0.8573093199508532,"12.112688889","16.444338889","4.33165","11.585","21.963666667","10.378666667"
519240,"Rzepczynski, Marc","CLE",2018,2018,"All",-0.4410186026586721,-0.5625784087544111,110,0.02727272727272727,3,0,0,0,0,3,0,-1.958157845480681,-0.10974896347229948,"12.480357143","15.804","3.323642857","13.571","26.2225","12.6515"
572703,"Bard, Luke","LAA",2018,2018,"All",-0.01982966918019374,,78,0,0,0,0,0,0,0,0,0.4404691540990305,-0.2398299999999997,"10.328083333","14.382986111","4.054902778",,,
571670,"Floro, Dylan","LAD",2018,2018,"All",-0.17785716173590907,0.16112832427612947,382,0.015706806282722512,5,1,0,1,0,6,1,-2.4081231542179973,0.6750388202393126,"11.144085799","15.472008876","4.327923077","11.172166667","22.315666667","11.1435"
594742,"Asher, Alec","MIL",2018,2018,"All",0.004751212567811108,,13,0,0,0,0,0,0,0,0,0.23752856283905543,-0.09500999999999998,"11.728","14.166444444","2.438444444",,,
605254,"Gossett, Daniel","OAK",2018,2018,"All",0.05141328691496553,0.019606738130733214,139,0.014388489208633094,2,0,0,0,0,2,0,-0.043953630208225444,0.13378669545913513,"11.89097561","16.514300813","4.623325203","11.5675","26.803","15.2355"
453385,"Richard, Clayton","SD",2018,2018,"All",0.019590786292282305,-0.34865921196604877,827,0.0024183796856106408,2,0,1,1,0,3,1,3.7237003337084458,-1.6114428454431262,"10.787798667","13.127744","2.339945333","15.5715","34.803","19.2315"
455119,"Martin, Chris","TEX",2018,2018,"All",0.16627448499075906,-0.2990876127006028,267,0.00749063670411985,2,0,1,0,0,2,1,0.4627052142622178,0.16385209364070114,"11.927491453","16.285508547","4.358017094","13.031","28.7695","15.7385"
643466,"Musgrave, Harrison","COL",2018,2018,"All",-0.21932526254022225,,230,0,0,0,0,1,0,1,0,0.4954286872988855,-0.7075799999999992,"11.338103286","13.936732394","2.598629108",,,
592094,"Adam, Jason","KC",2018,2018,"All",0.016799290200614436,0.3583404960113348,206,0.019417475728155338,2,2,0,1,0,3,2,-1.5557059149964734,0.7287566071109093,"12.156393782","16.111715026","3.955321244","11.159","19.9335","8.7745"
642008,"Rhame, Jacob","NYM",2018,2018,"All",0.0636107026011043,0.12052070766133388,155,0.01935483870967742,1,2,0,0,0,1,2,-0.5868626972455173,0.40218498233379385,"11.898216216","15.39675","3.498533784","12.313","22.882","10.569"
670036,"Festa, Matt","SEA",2018,2018,"All",0.007538731484443921,,56,0,0,0,0,0,0,0,0,0.44168115742221953,-0.1795499999999998,"12.0895","15.28812963","3.19862963",,,
592130,"Barnes, Danny","TOR",2018,2018,"All",-1.4522867320462924,-1.800995689465036,387,0.03617571059431524,13,1,0,0,0,13,1,-9.300785283619081,0.9063784992833839,"12.754911111","18.133547222","5.378636111","13.288071429","27.564714286","14.276642857"
623465,"Phillips, Evan","BAL",2018,2018,"All",0.02092061465468863,,91,0,0,0,0,0,0,0,0,0.6807605732734427,-0.25606999999999985,"13.884715909","16.773806818","2.889090909",,,
453178,"Kennedy, Ian","KC",2018,2018,"All",-0.013099502489083741,,670,0,0,0,0,0,0,0,0,4.426199987554581,-1.9963099999999976,"11.982062598","16.179320814","4.197258216",,,
435043,"Duke, Zach","SEA",2018,2018,"All",0.053378632074021486,,440,0,0,0,0,0,0,0,0,3.3768656603701057,-1.3822099999999993,"11.353148241","14.050246231","2.69709799",,,
