game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
662293,2022-05-01,17,3,top,0,0,1,682928,682928,,,True,1.0,Pop Out,field_out,,False,False,False
662293,2022-05-01,18,3,top,0,0,1,663757,663757,,1B,False,,Single,single,,False,False,False
662293,2022-05-01,18,3,top,0,0,1,663757,543592,1B,2B,False,,Single,single,r_adv_force,False,False,False
662293,2022-05-01,19,3,top,3,2,2,630105,630105,,,True,2.0,Flyout,field_out,,False,False,False
662293,2022-05-01,20,3,top,0,0,2,592518,592518,,1B,False,,Single,single,,False,False,False
662293,2022-05-01,20,3,top,0,0,2,592518,663757,1B,2B,False,,Single,single,r_adv_force,False,False,False
662293,2022-05-01,20,3,top,0,0,2,592518,663757,2B,3B,False,,Single,single,r_adv_play,False,False,False
662293,2022-05-01,20,3,top,0,0,2,592518,543592,2B,3B,False,,Single,single,r_adv_force,False,False,False
662293,2022-05-01,20,3,top,0,0,2,592518,543592,3B,score,False,,Single,single,r_adv_play,True,True,True
662293,2022-05-01,21,3,top,2,0,3,595777,595777,,,True,3.0,Groundout,field_out,,False,False,False
662293,2022-05-01,22,3,bottom,2,3,1,596129,596129,,,True,1.0,Strikeout,strikeout,,False,False,False
662293,2022-05-01,23,3,bottom,1,0,2,668804,668804,,,True,2.0,Groundout,field_out,,False,False,False
662293,2022-05-01,24,3,bottom,2,1,3,663647,663647,,,True,3.0,Groundout,field_out,,False,False,False
662293,2022-05-01,25,4,top,2,0,1,543333,543333,,,True,1.0,Groundout,field_out,,False,False,False
662293,2022-05-01,26,4,top,0,0,2,673490,673490,,,True,2.0,Lineout,field_out,,False,False,False
662293,2022-05-01,27,4,top,1,1,3,607461,607461,,,True,3.0,Groundout,field_out,,False,False,False
662293,2022-05-01,28,4,bottom,0,1,1,660294,660294,,,True,1.0,Groundout,field_out,,False,False,False
662293,2022-05-01,29,4,bottom,2,1,1,592325,592325,,2B,False,,Double,double,,False,False,False
662293,2022-05-01,30,4,bottom,0,1,2,642165,642165,,,True,2.0,Flyout,field_out,,False,False,False
662293,2022-05-01,31,4,bottom,0,0,3,669261,669261,,,True,3.0,Groundout,field_out,,False,False,False
662293,2022-05-01,32,5,top,3,1,1,543592,543592,,,True,1.0,Groundout,field_out,,False,False,False
662293,2022-05-01,33,5,top,0,1,1,682928,682928,,1B,False,,Single,single,,False,False,False
662293,2022-05-01,34,5,top,2,3,2,663757,663757,,,True,2.0,Strikeout,strikeout,,False,False,False
662293,2022-05-01,35,5,top,1,2,3,630105,630105,,,True,3.0,Groundout,field_out,,False,False,False
662293,2022-05-01,36,5,bottom,3,1,1,657061,657061,,,True,1.0,Groundout,field_out,,False,False,False
662293,2022-05-01,37,5,bottom,3,3,2,547379,547379,,,True,2.0,Strikeout,strikeout,,False,False,False
662293,2022-05-01,38,5,bottom,1,3,3,596129,596129,,,True,3.0,Strikeout,strikeout,,False,False,False
662293,2022-05-01,39,6,top,1,0,1,592518,592518,,,True,1.0,Groundout,field_out,,False,False,False
662293,2022-05-01,40,6,top,3,3,2,595777,595777,,,True,2.0,Strikeout,strikeout,,False,False,False
662293,2022-05-01,41,6,top,0,0,3,543333,543333,,,True,3.0,Lineout,field_out,,False,False,False
662293,2022-05-01,42,6,bottom,1,0,0,668804,668804,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
662293,2022-05-01,43,6,bottom,0,0,1,663647,663647,,,True,1.0,Lineout,field_out,,False,False,False
662293,2022-05-01,44,6,bottom,1,1,2,660294,660294,,1B,False,,Single,single,,False,False,False
662293,2022-05-01,44,6,bottom,1,1,2,660294,668804,1B,2B,False,,Single,single,r_adv_force,False,False,False
662293,2022-05-01,44,6,bottom,1,1,2,660294,668804,2B,,True,2.0,Runner Out,other_out,r_thrown_out,False,False,False
662293,2022-05-01,45,6,bottom,2,3,3,592325,592325,,,True,3.0,Strikeout,strikeout,,False,False,False
662293,2022-05-01,46,7,top,3,1,1,673490,673490,,,True,1.0,Flyout,field_out,,False,False,False
662293,2022-05-01,47,7,top,2,1,2,607461,607461,,,True,2.0,Groundout,field_out,,False,False,False
662293,2022-05-01,48,7,top,3,2,2,543592,543592,,1B,False,,Field Error,field_error,,False,False,False
662293,2022-05-01,49,7,top,1,0,2,682928,682928,,2B,False,,Double,double,,False,False,False
662293,2022-05-01,49,7,top,1,0,2,682928,543592,1B,3B,False,,Double,double,r_adv_force,False,False,False
662293,2022-05-01,50,7,top,1,1,2,663757,663757,,1B,False,,Single,single,,False,False,False
662293,2022-05-01,50,7,top,1,1,2,663757,682928,2B,score,False,,Single,single,r_adv_play,True,True,False
662293,2022-05-01,50,7,top,1,1,2,663757,543592,3B,score,False,,Single,single,r_adv_play,True,True,False
662293,2022-05-01,51,7,top,0,1,3,630105,663757,1B,2B,False,,Pickoff Error 1B,pickoff_error_1b,r_pickoff_error_1b,False,False,False
662293,2022-05-01,51,7,top,0,1,3,630105,630105,,,True,3.0,Flyout,field_out,,False,False,False
662293,2022-05-01,52,7,bottom,0,0,1,642165,642165,,,True,1.0,Flyout,field_out,,False,False,False
662293,2022-05-01,53,7,bottom,2,2,1,669261,669261,,1B,False,,Single,single,,False,False,False
662293,2022-05-01,54,7,bottom,1,1,2,657061,657061,,,True,2.0,Groundout,field_out,,False,False,False
662293,2022-05-01,54,7,bottom,1,1,2,657061,669261,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
662293,2022-05-01,55,7,bottom,2,2,2,547379,547379,,1B,False,,Single,single,,False,False,False
662293,2022-05-01,55,7,bottom,2,2,2,547379,669261,2B,score,False,,Single,single,r_adv_play,True,True,True
662293,2022-05-01,56,7,bottom,2,3,3,596129,596129,,,True,3.0,Strikeout,strikeout,,False,False,False
662293,2022-05-01,57,8,top,2,2,1,592518,592518,,,True,1.0,Flyout,field_out,,False,False,False
662293,2022-05-01,58,8,top,0,2,2,595777,595777,,,True,2.0,Groundout,field_out,,False,False,False
662293,2022-05-01,59,8,top,2,1,3,543333,543333,,,True,3.0,Flyout,field_out,,False,False,False
662293,2022-05-01,60,8,bottom,4,1,0,668804,668804,,1B,False,,Walk,walk,,False,False,False
662293,2022-05-01,61,8,bottom,4,2,0,663647,668804,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
662293,2022-05-01,61,8,bottom,4,2,0,663647,663647,,1B,False,,Walk,walk,,False,False,False
662293,2022-05-01,62,8,bottom,3,2,0,660294,660294,,1B,False,,Single,single,,False,False,False
662293,2022-05-01,62,8,bottom,3,2,0,660294,668804,2B,3B,False,,Single,single,r_adv_force,False,False,False
662293,2022-05-01,62,8,bottom,3,2,0,660294,663647,1B,2B,False,,Single,single,r_adv_force,False,False,False
662293,2022-05-01,63,8,bottom,1,2,1,656308,656308,,,True,1.0,Sac Fly,sac_fly,,False,False,False
662293,2022-05-01,63,8,bottom,1,2,1,656308,668804,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
662293,2022-05-01,64,8,bottom,1,2,3,660636,660294,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
662293,2022-05-01,64,8,bottom,1,2,3,660636,660636,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
662293,2022-05-01,65,9,top,1,3,1,673490,673490,,,True,1.0,Strikeout,strikeout,,False,False,False
662293,2022-05-01,66,9,top,2,1,1,640492,640492,,1B,False,,Single,single,,False,False,False
662293,2022-05-01,67,9,top,0,2,1,543592,543592,,1B,False,,Single,single,,False,False,False
662293,2022-05-01,67,9,top,0,2,1,543592,543592,1B,2B,False,,Single,single,r_adv_throw,False,False,False
662293,2022-05-01,67,9,top,0,2,1,543592,640492,1B,2B,False,,Single,single,r_adv_force,False,False,False
662293,2022-05-01,67,9,top,0,2,1,543592,640492,2B,3B,False,,Single,single,r_adv_play,False,False,False
662293,2022-05-01,68,9,top,1,0,2,682928,682928,,,True,2.0,Sac Fly,sac_fly,,False,False,False
662293,2022-05-01,68,9,top,1,0,2,682928,640492,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
662293,2022-05-01,69,9,top,2,1,2,663757,663757,,1B,False,,Single,single,,False,False,False
662293,2022-05-01,69,9,top,2,1,2,663757,543592,2B,3B,False,,Single,single,r_adv_play,False,False,False
662293,2022-05-01,70,9,top,1,0,2,630105,630105,,1B,False,,Single,single,,False,False,False
662293,2022-05-01,70,9,top,1,0,2,630105,663757,1B,2B,False,,Single,single,r_adv_force,False,False,False
662293,2022-05-01,70,9,top,1,0,2,630105,663757,2B,3B,False,,Single,single,r_adv_play,False,False,False
662293,2022-05-01,70,9,top,1,0,2,630105,543592,3B,score,False,,Single,single,r_adv_play,True,True,True
662293,2022-05-01,71,9,top,3,1,3,592518,592518,,,True,3.0,Flyout,field_out,,False,False,False
662293,2022-05-01,72,9,bottom,1,3,1,545350,545350,,,True,1.0,Strikeout,strikeout,,False,False,False
662293,2022-05-01,73,9,bottom,3,3,2,657061,657061,,,True,2.0,Strikeout,strikeout,,False,False,False
662293,2022-05-01,74,9,bottom,2,0,3,547379,547379,,,True,3.0,Groundout,field_out,,False,False,False
661824,2022-05-01,0,1,top,1,0,1,676801,676801,,,True,1.0,Groundout,field_out,,False,False,False
661824,2022-05-01,1,1,top,0,2,2,488726,488726,,,True,2.0,Groundout,field_out,,False,False,False
661824,2022-05-01,2,1,top,1,1,3,649557,649557,,,True,3.0,Pop Out,field_out,,False,False,False
661824,2022-05-01,3,1,bottom,4,2,0,543807,543807,,1B,False,,Walk,walk,,False,False,False
661824,2022-05-01,4,1,bottom,0,1,1,666182,666182,,,True,1.0,Lineout,field_out,,False,False,False
661824,2022-05-01,5,1,bottom,1,2,3,665489,543807,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
661824,2022-05-01,5,1,bottom,1,2,3,665489,665489,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
661824,2022-05-01,6,2,top,3,3,1,670541,670541,,,True,1.0,Strikeout,strikeout,,False,False,False
661824,2022-05-01,7,2,top,0,3,2,493329,493329,,,True,2.0,Strikeout,strikeout,,False,False,False
661824,2022-05-01,8,2,top,0,2,2,663656,663656,,1B,False,,Single,single,,False,False,False
661824,2022-05-01,9,2,top,1,3,3,592348,663656,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
661824,2022-05-01,9,2,top,1,3,3,592348,592348,,,True,3.0,Strikeout,strikeout,,False,False,False
661824,2022-05-01,10,2,bottom,2,0,1,666971,666971,,,True,1.0,Groundout,field_out,,False,False,False
661824,2022-05-01,11,2,bottom,1,1,2,656305,656305,,,True,2.0,Groundout,field_out,,False,False,False
661824,2022-05-01,12,2,bottom,0,3,3,672386,672386,,,True,3.0,Strikeout,strikeout,,False,False,False
661824,2022-05-01,13,3,top,2,3,1,665161,665161,,,True,1.0,Strikeout,strikeout,,False,False,False
661824,2022-05-01,14,3,top,0,2,2,455117,455117,,,True,2.0,Flyout,field_out,,False,False,False
661824,2022-05-01,15,3,top,0,3,3,676801,676801,,,True,3.0,Strikeout,strikeout,,False,False,False
661824,2022-05-01,16,3,bottom,2,1,1,669289,669289,,,True,1.0,Groundout,field_out,,False,False,False
661824,2022-05-01,17,3,bottom,1,0,2,681962,681962,,,True,2.0,Groundout,field_out,,False,False,False
661824,2022-05-01,18,3,bottom,2,2,3,605548,605548,,,True,3.0,Groundout,field_out,,False,False,False
661824,2022-05-01,19,4,top,2,2,1,488726,488726,,,True,1.0,Lineout,field_out,,False,False,False
661824,2022-05-01,20,4,top,0,2,1,649557,649557,,1B,False,,Field Error,field_error,,False,False,False
661824,2022-05-01,21,4,top,1,3,2,670541,670541,,,True,2.0,Strikeout,strikeout,,False,False,False
661824,2022-05-01,22,4,top,1,3,3,493329,493329,,,True,3.0,Strikeout,strikeout,,False,False,False
661824,2022-05-01,23,4,bottom,3,2,1,543807,543807,,,True,1.0,Lineout,field_out,,False,False,False
661824,2022-05-01,24,4,bottom,2,2,2,666182,666182,,,True,2.0,Groundout,field_out,,False,False,False
661824,2022-05-01,25,4,bottom,2,2,3,665489,665489,,,True,3.0,Groundout,field_out,,False,False,False
661824,2022-05-01,26,5,top,1,0,1,663656,663656,,,True,1.0,Lineout,field_out,,False,False,False
661824,2022-05-01,27,5,top,2,2,1,592348,592348,,1B,False,,Single,single,,False,False,False
661824,2022-05-01,28,5,top,2,3,3,665161,592348,1B,,True,2.0,Runner Out,other_out,r_out_returning,False,False,False
661824,2022-05-01,28,5,top,2,3,3,665161,665161,,,True,3.0,Strikeout,strikeout,,False,False,False
661824,2022-05-01,29,5,bottom,3,2,1,666971,666971,,,True,1.0,Groundout,field_out,,False,False,False
661824,2022-05-01,30,5,bottom,4,2,1,656305,656305,,1B,False,,Walk,walk,,False,False,False
661824,2022-05-01,31,5,bottom,0,0,2,672386,672386,,,True,2.0,Lineout,field_out,,False,False,False
661824,2022-05-01,32,5,bottom,0,0,3,669289,656305,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
661824,2022-05-01,32,5,bottom,0,0,3,669289,669289,,1B,False,,Forceout,force_out,,False,False,False
661824,2022-05-01,33,6,top,1,1,1,455117,455117,,,True,1.0,Groundout,field_out,,False,False,False
661824,2022-05-01,34,6,top,1,1,1,676801,676801,,3B,False,,Triple,triple,,False,False,False
661824,2022-05-01,35,6,top,1,2,2,488726,488726,,,True,2.0,Groundout,field_out,,False,False,False
661824,2022-05-01,36,6,top,2,0,2,649557,649557,,1B,False,,Single,single,,False,False,False
661824,2022-05-01,36,6,top,2,0,2,649557,676801,3B,score,False,,Single,single,r_adv_play,True,True,True
661824,2022-05-01,37,6,top,0,1,3,670541,670541,,,True,3.0,Groundout,field_out,,False,False,False
661824,2022-05-01,38,6,bottom,2,3,1,681962,681962,,,True,1.0,Strikeout,strikeout,,False,False,False
661824,2022-05-01,39,6,bottom,3,2,1,605548,605548,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
661824,2022-05-01,40,6,bottom,1,2,2,543807,605548,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
661824,2022-05-01,40,6,bottom,1,2,2,543807,543807,,1B,False,,Forceout,force_out,,False,False,False
661824,2022-05-01,41,6,bottom,1,1,2,666182,666182,,score,False,,Home Run,home_run,,True,True,True
661824,2022-05-01,41,6,bottom,1,1,2,666182,543807,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
661824,2022-05-01,42,6,bottom,2,1,3,665489,665489,,,True,3.0,Groundout,field_out,,False,False,False
661824,2022-05-01,43,7,top,0,0,1,493329,493329,,,True,1.0,Pop Out,field_out,,False,False,False
661824,2022-05-01,44,7,top,0,0,1,663656,663656,,1B,False,,Single,single,,False,False,False
661824,2022-05-01,45,7,top,2,2,1,592348,663656,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
661824,2022-05-01,45,7,top,2,2,1,592348,592348,,2B,False,,Double,double,,False,False,False
661824,2022-05-01,45,7,top,2,2,1,592348,663656,2B,3B,False,,Double,double,r_adv_force,False,False,False
661824,2022-05-01,45,7,top,2,2,1,592348,663656,3B,score,False,,Double,double,r_adv_play,True,True,True
661824,2022-05-01,46,7,top,1,3,2,665161,665161,,,True,2.0,Strikeout,strikeout,,False,False,False
661824,2022-05-01,47,7,top,2,3,3,455117,455117,,,True,3.0,Strikeout,strikeout,,False,False,False
661824,2022-05-01,48,7,bottom,1,0,0,666971,666971,,1B,False,,Single,single,,False,False,False
661824,2022-05-01,49,7,bottom,2,2,1,656305,666971,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
661824,2022-05-01,49,7,bottom,2,2,1,656305,656305,,1B,False,,Forceout,force_out,,False,False,False
661824,2022-05-01,50,7,bottom,1,1,1,672386,672386,,1B,False,,Field Error,field_error,,False,False,False
661824,2022-05-01,50,7,bottom,1,1,1,672386,656305,1B,2B,False,,Field Error,field_error,r_adv_force,False,False,False
661824,2022-05-01,51,7,bottom,2,0,1,669289,669289,,1B,False,,Single,single,,False,False,False
661824,2022-05-01,51,7,bottom,2,0,1,669289,656305,2B,3B,False,,Single,single,r_adv_force,False,False,False
661824,2022-05-01,51,7,bottom,2,0,1,669289,656305,3B,score,False,,Single,single,r_adv_play,True,True,True
661824,2022-05-01,51,7,bottom,2,0,1,669289,672386,1B,2B,False,,Single,single,r_adv_force,False,False,False
661824,2022-05-01,52,7,bottom,1,1,3,606132,669289,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
661824,2022-05-01,52,7,bottom,1,1,3,606132,606132,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
661824,2022-05-01,53,8,top,0,0,1,676801,676801,,,True,1.0,Groundout,field_out,,False,False,False
661824,2022-05-01,54,8,top,1,3,2,488726,488726,,,True,2.0,Strikeout,strikeout,,False,False,False
661824,2022-05-01,55,8,top,1,2,2,649557,649557,,1B,False,,Single,single,,False,False,False
661824,2022-05-01,56,8,top,0,0,3,670541,670541,,,True,3.0,Lineout,field_out,,False,False,False
661824,2022-05-01,57,8,bottom,0,1,1,605548,605548,,,True,1.0,Flyout,field_out,,False,False,False
661824,2022-05-01,58,8,bottom,1,2,2,543807,543807,,,True,2.0,Groundout,field_out,,False,False,False
661824,2022-05-01,59,8,bottom,0,3,3,666182,666182,,,True,3.0,Strikeout,strikeout,,False,False,False
661824,2022-05-01,60,9,top,1,0,1,493329,493329,,,True,1.0,Flyout,field_out,,False,False,False
661824,2022-05-01,61,9,top,0,2,1,663656,663656,,2B,False,,Double,double,,False,False,False
661824,2022-05-01,62,9,top,2,2,2,608324,608324,,,True,2.0,Flyout,field_out,,False,False,False
661824,2022-05-01,62,9,top,2,2,2,608324,663656,2B,3B,False,,Flyout,field_out,r_adv_play,False,False,False
661824,2022-05-01,63,9,top,2,3,3,665161,665161,,,True,3.0,Strikeout,strikeout,,False,False,False
661365,2022-05-01,0,1,top,1,1,1,624428,624428,,,True,1.0,Lineout,field_out,,False,False,False
661365,2022-05-01,1,1,top,1,0,1,664034,664034,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
661365,2022-05-01,2,1,top,0,0,3,608385,608385,,,True,2.0,Double Play,double_play,,False,False,False
661365,2022-05-01,2,1,top,0,0,3,608385,664034,1B,,True,3.0,Double Play,double_play,r_doubled_off,False,False,False
661365,2022-05-01,3,1,bottom,2,0,1,542932,542932,,,True,1.0,Flyout,field_out,,False,False,False
661365,2022-05-01,4,1,bottom,4,2,1,643265,643265,,1B,False,,Walk,walk,,False,False,False
661365,2022-05-01,5,1,bottom,0,0,2,624585,624585,,,True,2.0,Flyout,field_out,,False,False,False
661365,2022-05-01,6,1,bottom,4,2,2,660821,643265,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
661365,2022-05-01,6,1,bottom,4,2,2,660821,660821,,1B,False,,Walk,walk,,False,False,False
661365,2022-05-01,7,1,bottom,0,0,3,541645,541645,,,True,3.0,Lineout,field_out,,False,False,False
661365,2022-05-01,8,2,top,1,1,1,553993,553993,,,True,1.0,Groundout,field_out,,False,False,False
661365,2022-05-01,9,2,top,3,1,1,641487,641487,,score,False,,Home Run,home_run,,True,True,True
661365,2022-05-01,10,2,top,1,0,2,647351,647351,,,True,2.0,Groundout,field_out,,False,False,False
661365,2022-05-01,11,2,top,2,1,2,677594,677594,,1B,False,,Single,single,,False,False,False
661365,2022-05-01,12,2,top,0,1,3,672284,677594,1B,,True,3.0,Pickoff 1B,pickoff_1b,r_pickoff_1b,False,False,False
661365,2022-05-01,13,2,bottom,2,2,1,605119,605119,,,True,1.0,Groundout,field_out,,False,False,False
661365,2022-05-01,14,2,bottom,1,2,2,621563,621563,,,True,2.0,Groundout,field_out,,False,False,False
661365,2022-05-01,15,2,bottom,2,2,3,500743,500743,,,True,3.0,Lineout,field_out,,False,False,False
661365,2022-05-01,16,3,top,2,3,1,672284,672284,,,True,1.0,Strikeout,strikeout,,False,False,False
661365,2022-05-01,17,3,top,0,3,2,608596,608596,,,True,2.0,Strikeout,strikeout,,False,False,False
661365,2022-05-01,18,3,top,4,0,2,624428,624428,,1B,False,,Walk,walk,,False,False,False
661365,2022-05-01,19,3,top,2,1,3,664034,624428,1B,,True,3.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
661365,2022-05-01,20,3,bottom,0,0,1,607732,607732,,,True,1.0,Groundout,field_out,,False,False,False
661365,2022-05-01,21,3,bottom,4,1,1,542932,542932,,1B,False,,Walk,walk,,False,False,False
661365,2022-05-01,22,3,bottom,1,3,2,643265,643265,,,True,2.0,Strikeout,strikeout,,False,False,False
661365,2022-05-01,23,3,bottom,1,2,3,624585,624585,,,True,3.0,Groundout,field_out,,False,False,False
661365,2022-05-01,24,4,top,1,2,1,664034,664034,,,True,1.0,Groundout,field_out,,False,False,False
661365,2022-05-01,25,4,top,0,1,1,608385,608385,,2B,False,,Double,double,,False,False,False
661365,2022-05-01,26,4,top,1,3,2,553993,553993,,,True,2.0,Strikeout,strikeout,,False,False,False
661365,2022-05-01,27,4,top,4,1,2,641487,641487,,1B,False,,Walk,walk,,False,False,False
