game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
661217,2022-10-01,29,4,bottom,0,1,0,543309,543309,,1B,False,,Single,single,,False,False,False
661217,2022-10-01,30,4,bottom,0,2,2,672724,543309,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
661217,2022-10-01,30,4,bottom,0,2,2,672724,672724,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
661217,2022-10-01,31,4,bottom,3,3,3,592450,592450,,,True,3.0,Strikeout,strikeout,,False,False,False
661217,2022-10-01,32,5,top,0,0,1,663630,663630,,,True,1.0,Groundout,field_out,,False,False,False
661217,2022-10-01,33,5,top,2,3,2,656775,656775,,,True,2.0,Strikeout,strikeout,,False,False,False
661217,2022-10-01,34,5,top,0,1,2,622761,622761,,1B,False,,Single,single,,False,False,False
661217,2022-10-01,35,5,top,0,0,3,596059,596059,,,True,3.0,Groundout,field_out,,False,False,False
661217,2022-10-01,36,5,bottom,1,3,1,519203,519203,,,True,1.0,Strikeout,strikeout,,False,False,False
661217,2022-10-01,37,5,bottom,0,3,2,650402,650402,,,True,2.0,Strikeout,strikeout,,False,False,False
661217,2022-10-01,38,5,bottom,4,2,2,518626,518626,,1B,False,,Walk,walk,,False,False,False
661217,2022-10-01,39,5,bottom,1,2,2,519317,519317,,1B,False,,Single,single,,False,False,False
661217,2022-10-01,39,5,bottom,1,2,2,519317,518626,1B,2B,False,,Single,single,r_adv_force,False,False,False
661217,2022-10-01,40,5,bottom,2,2,3,665828,665828,,,True,3.0,Pop Out,field_out,,False,False,False
661217,2022-10-01,41,6,top,1,2,1,455139,455139,,,True,1.0,Groundout,field_out,,False,False,False
661217,2022-10-01,42,6,top,2,3,2,683002,683002,,,True,2.0,Strikeout,strikeout,,False,False,False
661217,2022-10-01,43,6,top,0,3,3,663624,663624,,,True,3.0,Strikeout,strikeout,,False,False,False
661217,2022-10-01,44,6,bottom,1,1,0,664056,664056,,1B,False,,Single,single,,False,False,False
661217,2022-10-01,45,6,bottom,3,2,1,543309,664056,1B,,True,1.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
661217,2022-10-01,45,6,bottom,3,2,1,543309,543309,,1B,False,,Single,single,,False,False,False
661217,2022-10-01,46,6,bottom,0,1,3,672724,543309,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
661217,2022-10-01,46,6,bottom,0,1,3,672724,672724,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
661217,2022-10-01,47,7,top,3,3,1,668939,668939,,,True,1.0,Strikeout,strikeout,,False,False,False
661217,2022-10-01,48,7,top,0,1,2,669720,669720,,,True,2.0,Lineout,field_out,,False,False,False
661217,2022-10-01,49,7,top,1,2,3,663630,663630,,,True,3.0,Groundout,field_out,,False,False,False
661217,2022-10-01,50,7,bottom,4,1,0,592450,592450,,1B,False,,Walk,walk,,False,False,False
661217,2022-10-01,51,7,bottom,0,2,0,519203,519203,,1B,False,,Single,single,,False,False,False
661217,2022-10-01,51,7,bottom,0,2,0,519203,592450,1B,2B,False,,Single,single,r_adv_force,False,False,False
661217,2022-10-01,52,7,bottom,0,0,0,650402,650402,,1B,False,,Single,single,,False,False,False
661217,2022-10-01,52,7,bottom,0,0,0,650402,650402,1B,2B,False,,Single,single,r_adv_throw,False,False,False
661217,2022-10-01,52,7,bottom,0,0,0,650402,592450,2B,3B,False,,Single,single,r_adv_force,False,False,False
661217,2022-10-01,52,7,bottom,0,0,0,650402,592450,3B,score,False,,Single,single,r_adv_play,True,True,True
661217,2022-10-01,52,7,bottom,0,0,0,650402,519203,1B,2B,False,,Single,single,r_adv_force,False,False,False
661217,2022-10-01,52,7,bottom,0,0,0,650402,519203,2B,3B,False,,Single,single,r_adv_play,False,False,False
661217,2022-10-01,53,7,bottom,3,0,0,518626,518626,,1B,False,,Single,single,,False,False,False
661217,2022-10-01,53,7,bottom,3,0,0,518626,518626,1B,2B,False,,Single,single,r_adv_throw,False,False,False
661217,2022-10-01,53,7,bottom,3,0,0,518626,650402,2B,score,False,,Single,single,r_adv_throw,True,False,True
661217,2022-10-01,53,7,bottom,3,0,0,518626,519203,3B,score,False,,Single,single,r_adv_play,True,True,True
661217,2022-10-01,54,7,bottom,0,1,1,519317,519317,,,True,1.0,Groundout,field_out,,False,False,False
661217,2022-10-01,55,7,bottom,0,3,2,665828,665828,,,True,2.0,Strikeout,strikeout,,False,False,False
661217,2022-10-01,56,7,bottom,0,0,2,664056,664056,,2B,False,,Double,double,,False,False,False
661217,2022-10-01,56,7,bottom,0,0,2,664056,518626,2B,3B,False,,Double,double,r_adv_force,False,False,False
661217,2022-10-01,56,7,bottom,0,0,2,664056,518626,3B,score,False,,Double,double,r_adv_play,True,True,True
661217,2022-10-01,57,7,bottom,2,1,3,543309,543309,,,True,3.0,Lineout,field_out,,False,False,False
661217,2022-10-01,58,8,top,1,3,1,656775,656775,,,True,1.0,Strikeout,strikeout,,False,False,False
661217,2022-10-01,59,8,top,1,2,2,622761,622761,,,True,2.0,Pop Out,field_out,,False,False,False
661217,2022-10-01,60,8,top,1,1,2,596059,596059,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
661217,2022-10-01,61,8,top,2,2,3,455139,596059,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
661217,2022-10-01,61,8,top,2,2,3,455139,455139,,1B,False,,Forceout,force_out,,False,False,False
661217,2022-10-01,62,8,bottom,1,0,1,672724,672724,,,True,1.0,Groundout,field_out,,False,False,False
661217,2022-10-01,63,8,bottom,3,3,2,592450,592450,,,True,2.0,Strikeout,strikeout,,False,False,False
661217,2022-10-01,64,8,bottom,0,1,2,519203,519203,,1B,False,,Single,single,,False,False,False
661217,2022-10-01,65,8,bottom,0,1,3,650402,650402,,,True,3.0,Pop Out,field_out,,False,False,False
661217,2022-10-01,66,9,top,1,3,1,683002,683002,,,True,1.0,Strikeout,strikeout,,False,False,False
661217,2022-10-01,67,9,top,0,0,1,663624,663624,,1B,False,,Single,single,,False,False,False
661217,2022-10-01,68,9,top,0,0,1,668939,668939,,2B,False,,Double,double,,False,False,False
661217,2022-10-01,68,9,top,0,0,1,668939,663624,1B,3B,False,,Double,double,r_adv_force,False,False,False
661217,2022-10-01,69,9,top,0,1,2,669720,669720,,,True,2.0,Groundout,field_out,,False,False,False
661217,2022-10-01,70,9,top,3,3,3,663630,663630,,,True,3.0,Strikeout,strikeout,,False,False,False
663167,2022-10-01,0,1,top,3,3,1,663697,663697,,,True,1.0,Strikeout,strikeout,,False,False,False
663167,2022-10-01,1,1,top,1,2,2,668715,668715,,,True,2.0,Lineout,field_out,,False,False,False
663167,2022-10-01,2,1,top,0,1,2,571657,571657,,1B,False,,Single,single,,False,False,False
663167,2022-10-01,3,1,top,1,1,3,456781,456781,,,True,3.0,Lineout,field_out,,False,False,False
663167,2022-10-01,4,1,bottom,0,0,1,575929,575929,,,True,1.0,Lineout,field_out,,False,False,False
663167,2022-10-01,5,1,bottom,1,3,2,673548,673548,,,True,2.0,Strikeout,strikeout,,False,False,False
663167,2022-10-01,6,1,bottom,4,2,2,664023,664023,,1B,False,,Walk,walk,,False,False,False
663167,2022-10-01,7,1,bottom,2,3,3,621550,621550,,,True,3.0,Strikeout,strikeout,,False,False,False
663167,2022-10-01,8,2,top,3,2,1,656413,656413,,,True,1.0,Flyout,field_out,,False,False,False
663167,2022-10-01,9,2,top,1,0,1,606157,606157,,2B,False,,Double,double,,False,False,False
663167,2022-10-01,10,2,top,2,2,2,608703,608703,,,True,2.0,Flyout,field_out,,False,False,False
663167,2022-10-01,11,2,top,3,3,3,676480,676480,,,True,3.0,Strikeout,strikeout,,False,False,False
663167,2022-10-01,12,2,bottom,1,0,1,663538,663538,,,True,1.0,Flyout,field_out,,False,False,False
663167,2022-10-01,13,2,bottom,1,3,2,614177,614177,,,True,2.0,Strikeout,strikeout,,False,False,False
663167,2022-10-01,14,2,bottom,4,2,2,623520,623520,,1B,False,,Walk,walk,,False,False,False
663167,2022-10-01,15,2,bottom,1,0,2,676369,676369,,3B,False,,Triple,triple,,False,False,False
663167,2022-10-01,15,2,bottom,1,0,2,676369,623520,1B,score,False,,Triple,triple,r_adv_force,True,True,True
663167,2022-10-01,16,2,bottom,4,2,2,666624,666624,,1B,False,,Walk,walk,,False,False,False
663167,2022-10-01,17,2,bottom,4,2,2,575929,666624,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
663167,2022-10-01,17,2,bottom,4,2,2,575929,575929,,1B,False,,Walk,walk,,False,False,False
663167,2022-10-01,18,2,bottom,0,1,3,673548,673548,,,True,3.0,Flyout,field_out,,False,False,False
663167,2022-10-01,19,3,top,2,2,1,519222,519222,,,True,1.0,Lineout,field_out,,False,False,False
663167,2022-10-01,20,3,top,2,2,2,663697,663697,,,True,2.0,Groundout,field_out,,False,False,False
663167,2022-10-01,21,3,top,2,2,2,668715,668715,,2B,False,,Double,double,,False,False,False
663167,2022-10-01,22,3,top,2,2,2,571657,571657,,1B,False,,Single,single,,False,False,False
663167,2022-10-01,22,3,top,2,2,2,571657,668715,2B,score,False,,Single,single,r_adv_play,True,True,True
663167,2022-10-01,23,3,top,1,0,3,456781,456781,,,True,3.0,Groundout,field_out,,False,False,False
663167,2022-10-01,24,3,bottom,0,0,1,664023,664023,,,True,1.0,Groundout,field_out,,False,False,False
663167,2022-10-01,25,3,bottom,2,3,2,621550,621550,,,True,2.0,Strikeout,strikeout,,False,False,False
663167,2022-10-01,26,3,bottom,1,1,3,663538,663538,,,True,3.0,Groundout,field_out,,False,False,False
663167,2022-10-01,27,4,top,2,2,1,656413,656413,,,True,1.0,Groundout,field_out,,False,False,False
663167,2022-10-01,28,4,top,0,1,2,606157,606157,,,True,2.0,Pop Out,field_out,,False,False,False
663167,2022-10-01,29,4,top,0,3,3,608703,608703,,,True,3.0,Strikeout,strikeout,,False,False,False
663167,2022-10-01,30,4,bottom,3,2,1,614177,614177,,,True,1.0,Groundout,field_out,,False,False,False
663167,2022-10-01,31,4,bottom,1,0,2,623520,623520,,,True,2.0,Groundout,field_out,,False,False,False
663167,2022-10-01,32,4,bottom,3,2,2,676369,676369,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
663167,2022-10-01,33,4,bottom,0,0,2,666624,666624,,1B,False,,Single,single,,False,False,False
663167,2022-10-01,33,4,bottom,0,0,2,666624,676369,1B,2B,False,,Single,single,r_adv_force,False,False,False
663167,2022-10-01,33,4,bottom,0,0,2,666624,676369,2B,3B,False,,Single,single,r_adv_play,False,False,False
663167,2022-10-01,34,4,bottom,1,1,3,575929,575929,,,True,3.0,Groundout,field_out,,False,False,False
663167,2022-10-01,35,5,top,1,3,1,676480,676480,,,True,1.0,Strikeout,strikeout,,False,False,False
663167,2022-10-01,36,5,top,2,3,2,519222,519222,,,True,2.0,Strikeout,strikeout,,False,False,False
663167,2022-10-01,37,5,top,0,0,3,663697,663697,,,True,3.0,Groundout,field_out,,False,False,False
663167,2022-10-01,38,5,bottom,4,2,0,673548,673548,,1B,False,,Walk,walk,,False,False,False
663167,2022-10-01,39,5,bottom,1,1,1,664023,664023,,,True,1.0,Flyout,field_out,,False,False,False
663167,2022-10-01,40,5,bottom,1,3,2,621550,621550,,,True,2.0,Strikeout,strikeout,,False,False,False
663167,2022-10-01,41,5,bottom,1,2,3,663538,663538,,,True,3.0,Flyout,field_out,,False,False,False
663167,2022-10-01,42,6,top,1,2,1,668715,668715,,,True,1.0,Pop Out,field_out,,False,False,False
663167,2022-10-01,43,6,top,1,3,2,571657,571657,,,True,2.0,Strikeout,strikeout,,False,False,False
663167,2022-10-01,44,6,top,1,1,3,456781,456781,,,True,3.0,Flyout,field_out,,False,False,False
663167,2022-10-01,45,6,bottom,3,3,1,614177,614177,,,True,1.0,Strikeout,strikeout,,False,False,False
663167,2022-10-01,46,6,bottom,0,2,2,623520,623520,,,True,2.0,Groundout,field_out,,False,False,False
663167,2022-10-01,47,6,bottom,2,3,3,676369,676369,,,True,3.0,Strikeout,strikeout,,False,False,False
663167,2022-10-01,48,7,top,0,0,1,656413,656413,,,True,1.0,Groundout,field_out,,False,False,False
663167,2022-10-01,49,7,top,0,0,2,606157,606157,,,True,2.0,Flyout,field_out,,False,False,False
663167,2022-10-01,50,7,top,1,0,3,608703,608703,,,True,3.0,Flyout,field_out,,False,False,False
663167,2022-10-01,51,7,bottom,2,2,1,666624,666624,,,True,1.0,Flyout,field_out,,False,False,False
663167,2022-10-01,52,7,bottom,0,2,2,575929,575929,,,True,2.0,Groundout,field_out,,False,False,False
663167,2022-10-01,53,7,bottom,0,1,2,673548,673548,,score,False,,Home Run,home_run,,True,True,True
663167,2022-10-01,54,7,bottom,4,2,2,664023,664023,,1B,False,,Walk,walk,,False,False,False
663167,2022-10-01,55,7,bottom,3,3,3,621550,621550,,,True,3.0,Strikeout,strikeout,,False,False,False
663167,2022-10-01,56,8,top,1,2,1,676480,676480,,,True,1.0,Flyout,field_out,,False,False,False
663167,2022-10-01,57,8,top,0,0,1,519222,519222,,1B,False,,Field Error,field_error,,False,False,False
663167,2022-10-01,58,8,top,0,0,2,663697,663697,,,True,2.0,Flyout,field_out,,False,False,False
663167,2022-10-01,59,8,top,0,1,3,668715,668715,,,True,3.0,Groundout,field_out,,False,False,False
663167,2022-10-01,60,8,bottom,3,2,1,663538,663538,,,True,1.0,Groundout,field_out,,False,False,False
663167,2022-10-01,61,8,bottom,0,1,2,614177,614177,,,True,2.0,Flyout,field_out,,False,False,False
663167,2022-10-01,62,8,bottom,1,2,3,663845,663845,,,True,3.0,Groundout,field_out,,False,False,False
663167,2022-10-01,63,9,top,3,2,1,571657,571657,,,True,1.0,Groundout,field_out,,False,False,False
663167,2022-10-01,64,9,top,0,1,2,456781,456781,,,True,2.0,Groundout,field_out,,False,False,False
663167,2022-10-01,65,9,top,4,1,2,641584,641584,,1B,False,,Walk,walk,,False,False,False
663167,2022-10-01,66,9,top,0,3,3,664670,664670,,,True,3.0,Strikeout,strikeout,,False,False,False
661736,2022-10-01,0,1,top,3,1,1,502054,502054,,,True,1.0,Groundout,field_out,,False,False,False
661736,2022-10-01,1,1,top,3,2,1,646240,646240,,1B,False,,Single,single,,False,False,False
661736,2022-10-01,2,1,top,0,1,2,593428,593428,,,True,2.0,Pop Out,field_out,,False,False,False
661736,2022-10-01,3,1,top,3,2,3,657077,657077,,,True,3.0,Groundout,field_out,,False,False,False
661736,2022-10-01,4,1,bottom,0,2,0,543807,543807,,1B,False,,Single,single,,False,False,False
661736,2022-10-01,5,1,bottom,2,0,0,666182,666182,,1B,False,,Single,single,,False,False,False
661736,2022-10-01,5,1,bottom,2,0,0,666182,543807,1B,2B,False,,Single,single,r_adv_force,False,False,False
661736,2022-10-01,6,1,bottom,2,3,1,665489,665489,,,True,1.0,Strikeout,strikeout,,False,False,False
661736,2022-10-01,7,1,bottom,0,3,2,672386,672386,,,True,2.0,Strikeout,strikeout,,False,False,False
661736,2022-10-01,8,1,bottom,3,1,3,656305,543807,2B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
661736,2022-10-01,8,1,bottom,3,1,3,656305,656305,,1B,False,,Forceout,force_out,,False,False,False
661736,2022-10-01,9,2,top,2,3,1,608701,608701,,,True,1.0,Strikeout,strikeout,,False,False,False
661736,2022-10-01,10,2,top,3,3,2,671213,671213,,,True,2.0,Strikeout,strikeout,,False,False,False
661736,2022-10-01,11,2,top,0,2,2,624414,624414,,1B,False,,Single,single,,False,False,False
661736,2022-10-01,12,2,top,1,0,3,571771,571771,,,True,3.0,Flyout,field_out,,False,False,False
661736,2022-10-01,13,2,bottom,0,1,0,606192,606192,,1B,False,,Single,single,,False,False,False
661736,2022-10-01,14,2,bottom,1,0,0,606132,606132,,1B,False,,Single,single,,False,False,False
661736,2022-10-01,14,2,bottom,1,0,0,606132,606192,1B,2B,False,,Single,single,r_adv_force,False,False,False
661736,2022-10-01,15,2,bottom,1,2,0,643376,606192,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
661736,2022-10-01,15,2,bottom,1,2,0,643376,606132,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
661736,2022-10-01,15,2,bottom,1,2,0,643376,643376,,1B,False,,Single,single,,False,False,False
661736,2022-10-01,15,2,bottom,1,2,0,643376,606192,3B,score,False,,Single,single,r_adv_play,True,True,True
661736,2022-10-01,15,2,bottom,1,2,0,643376,606132,2B,3B,False,,Single,single,r_adv_play,False,False,False
661736,2022-10-01,16,2,bottom,3,3,1,593160,606132,3B,score,False,,Wild Pitch,wild_pitch,r_adv_play,True,False,True
661736,2022-10-01,16,2,bottom,3,3,1,593160,643376,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
661736,2022-10-01,16,2,bottom,3,3,1,593160,593160,,,True,1.0,Strikeout,strikeout,,False,False,False
661736,2022-10-01,17,2,bottom,0,0,2,543807,643376,2B,,True,2.0,Fielders Choice Out,fielders_choice_out,r_runner_out,False,False,False
661736,2022-10-01,17,2,bottom,0,0,2,543807,543807,,1B,False,,Fielders Choice Out,fielders_choice_out,,False,False,False
661736,2022-10-01,18,2,bottom,3,2,2,666182,666182,,1B,False,,Single,single,,False,False,False
661736,2022-10-01,18,2,bottom,3,2,2,666182,543807,1B,2B,False,,Single,single,r_adv_force,False,False,False
661736,2022-10-01,18,2,bottom,3,2,2,666182,543807,2B,3B,False,,Single,single,r_adv_play,False,False,False
661736,2022-10-01,19,2,bottom,1,1,3,665489,665489,,,True,3.0,Groundout,field_out,,False,False,False
661736,2022-10-01,20,3,top,2,2,1,657136,657136,,,True,1.0,Groundout,field_out,,False,False,False
661736,2022-10-01,21,3,top,1,0,2,502054,502054,,,True,2.0,Groundout,field_out,,False,False,False
661736,2022-10-01,22,3,top,1,2,3,646240,646240,,,True,3.0,Lineout,field_out,,False,False,False
661736,2022-10-01,23,3,bottom,2,1,1,672386,672386,,,True,1.0,Groundout,field_out,,False,False,False
661736,2022-10-01,24,3,bottom,1,3,2,656305,656305,,,True,2.0,Strikeout,strikeout,,False,False,False
661736,2022-10-01,25,3,bottom,0,0,2,606192,606192,,2B,False,,Double,double,,False,False,False
661736,2022-10-01,26,3,bottom,4,1,2,606132,606132,,1B,False,,Walk,walk,,False,False,False
661736,2022-10-01,27,3,bottom,0,1,2,643376,643376,,2B,False,,Double,double,,False,False,False
661736,2022-10-01,27,3,bottom,0,1,2,643376,643376,2B,3B,False,,Double,double,r_adv_throw,False,False,False
661736,2022-10-01,27,3,bottom,0,1,2,643376,606132,1B,3B,False,,Double,double,r_adv_force,False,False,False
661736,2022-10-01,27,3,bottom,0,1,2,643376,606132,3B,score,False,,Double,double,r_adv_play,True,True,True
661736,2022-10-01,27,3,bottom,0,1,2,643376,606192,2B,score,False,,Double,double,r_adv_force,True,True,True
661736,2022-10-01,28,3,bottom,0,1,3,593160,593160,,,True,3.0,Groundout,field_out,,False,False,False
661736,2022-10-01,29,4,top,0,1,1,593428,593428,,,True,1.0,Groundout,field_out,,False,False,False
661736,2022-10-01,30,4,top,0,0,1,657077,657077,,1B,False,,Single,single,,False,False,False
661736,2022-10-01,31,4,top,3,1,1,608701,608701,,1B,False,,Field Error,field_error,,False,False,False
661736,2022-10-01,31,4,top,3,1,1,608701,657077,1B,2B,False,,Field Error,field_error,r_adv_force,False,False,False
661736,2022-10-01,32,4,top,0,1,2,671213,671213,,,True,2.0,Lineout,field_out,,False,False,False
661736,2022-10-01,33,4,top,0,1,3,624414,624414,,,True,3.0,Groundout,field_out,,False,False,False
661736,2022-10-01,34,4,bottom,2,1,0,543807,543807,,1B,False,,Single,single,,False,False,False
661736,2022-10-01,35,4,bottom,1,1,0,666182,666182,,1B,False,,Single,single,,False,False,False
661736,2022-10-01,35,4,bottom,1,1,0,666182,543807,1B,2B,False,,Single,single,r_adv_force,False,False,False
661736,2022-10-01,35,4,bottom,1,1,0,666182,543807,2B,3B,False,,Single,single,r_adv_play,False,False,False
661736,2022-10-01,36,4,bottom,2,2,1,665489,665489,,,True,1.0,Groundout,field_out,,False,False,False
661736,2022-10-01,36,4,bottom,2,2,1,665489,666182,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
661736,2022-10-01,37,4,bottom,4,0,1,672386,672386,,1B,False,,Walk,walk,,False,False,False
661736,2022-10-01,38,4,bottom,3,1,3,656305,672386,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
661736,2022-10-01,38,4,bottom,3,1,3,656305,656305,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
661736,2022-10-01,39,5,top,1,1,1,571771,571771,,,True,1.0,Groundout,field_out,,False,False,False
661736,2022-10-01,40,5,top,0,2,2,657136,657136,,,True,2.0,Pop Out,field_out,,False,False,False
661736,2022-10-01,41,5,top,2,2,3,502054,502054,,,True,3.0,Groundout,field_out,,False,False,False
661736,2022-10-01,42,5,bottom,1,2,0,606192,606192,,score,False,,Home Run,home_run,,True,True,True
661736,2022-10-01,43,5,bottom,1,3,1,606132,606132,,,True,1.0,Strikeout,strikeout,,False,False,False
