game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
663206,2022-09-27,26,3,bottom,0,0,0,657077,657077,,2B,False,,Double,double,,False,False,False
663206,2022-09-27,27,3,bottom,4,1,0,502110,502110,,1B,False,,Walk,walk,,False,False,False
663206,2022-09-27,28,3,bottom,4,1,0,671213,657077,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
663206,2022-09-27,28,3,bottom,4,1,0,671213,502110,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
663206,2022-09-27,28,3,bottom,4,1,0,671213,671213,,1B,False,,Walk,walk,,False,False,False
663206,2022-09-27,29,3,bottom,2,1,0,608701,657077,3B,score,False,,Hit By Pitch,hit_by_pitch,r_adv_force,True,True,True
663206,2022-09-27,29,3,bottom,2,1,0,608701,502110,2B,3B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
663206,2022-09-27,29,3,bottom,2,1,0,608701,671213,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
663206,2022-09-27,29,3,bottom,2,1,0,608701,608701,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
663206,2022-09-27,30,3,bottom,2,2,1,571771,502110,3B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
663206,2022-09-27,30,3,bottom,2,2,1,571771,671213,2B,3B,False,,Forceout,force_out,r_adv_play,False,False,False
663206,2022-09-27,30,3,bottom,2,2,1,571771,608701,1B,2B,False,,Forceout,force_out,r_adv_play,False,False,False
663206,2022-09-27,30,3,bottom,2,2,1,571771,571771,,1B,False,,Forceout,force_out,,False,False,False
663206,2022-09-27,31,3,bottom,4,2,1,657136,671213,3B,score,False,,Walk,walk,r_adv_force,True,True,True
663206,2022-09-27,31,3,bottom,4,2,1,657136,608701,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
663206,2022-09-27,31,3,bottom,4,2,1,657136,571771,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
663206,2022-09-27,31,3,bottom,4,2,1,657136,657136,,1B,False,,Walk,walk,,False,False,False
663206,2022-09-27,32,3,bottom,2,2,1,502054,502054,,1B,False,,Single,single,,False,False,False
663206,2022-09-27,32,3,bottom,2,2,1,502054,502054,1B,2B,False,,Single,single,r_adv_throw,False,False,False
663206,2022-09-27,32,3,bottom,2,2,1,502054,571771,2B,3B,False,,Single,single,r_adv_force,False,False,False
663206,2022-09-27,32,3,bottom,2,2,1,502054,571771,3B,score,False,,Single,single,r_adv_play,True,True,True
663206,2022-09-27,32,3,bottom,2,2,1,502054,657136,1B,2B,False,,Single,single,r_adv_force,False,False,False
663206,2022-09-27,32,3,bottom,2,2,1,502054,657136,2B,3B,False,,Single,single,r_adv_play,False,False,False
663206,2022-09-27,32,3,bottom,2,2,1,502054,608701,3B,score,False,,Single,single,r_adv_force,True,True,True
663206,2022-09-27,33,3,bottom,4,0,1,646240,646240,,1B,False,,Intent Walk,intent_walk,,False,False,False
663206,2022-09-27,34,3,bottom,4,1,1,593428,657136,3B,score,False,,Walk,walk,r_adv_force,True,True,True
663206,2022-09-27,34,3,bottom,4,1,1,593428,502054,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
663206,2022-09-27,34,3,bottom,4,1,1,593428,646240,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
663206,2022-09-27,34,3,bottom,4,1,1,593428,593428,,1B,False,,Walk,walk,,False,False,False
663206,2022-09-27,35,3,bottom,1,2,2,657077,657077,,,True,2.0,Sac Fly,sac_fly,,False,False,False
663206,2022-09-27,35,3,bottom,1,2,2,657077,502054,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
663206,2022-09-27,36,3,bottom,1,1,3,502110,502110,,,True,3.0,Lineout,field_out,,False,False,False
663206,2022-09-27,37,4,top,2,1,0,602104,602104,,score,False,,Home Run,home_run,,True,True,True
663206,2022-09-27,38,4,top,1,1,0,596059,596059,,1B,False,,Single,single,,False,False,False
663206,2022-09-27,39,4,top,0,0,0,669720,669720,,3B,False,,Triple,triple,,False,False,False
663206,2022-09-27,39,4,top,0,0,0,669720,596059,1B,score,False,,Triple,triple,r_adv_force,True,True,True
663206,2022-09-27,40,4,top,3,3,1,669065,669065,,,True,1.0,Strikeout,strikeout,,False,False,False
663206,2022-09-27,41,4,top,0,2,1,656775,656775,,1B,False,,Single,single,,False,False,False
663206,2022-09-27,41,4,top,0,2,1,656775,669720,3B,score,False,,Single,single,r_adv_play,True,True,True
663206,2022-09-27,42,4,top,2,2,2,668939,656775,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
663206,2022-09-27,42,4,top,2,2,2,668939,668939,,,True,2.0,Groundout,field_out,,False,False,False
663206,2022-09-27,43,4,top,0,1,2,623993,623993,,score,False,,Home Run,home_run,,True,True,True
663206,2022-09-27,43,4,top,0,1,2,623993,656775,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
663206,2022-09-27,44,4,top,3,2,3,663624,663624,,,True,3.0,Groundout,field_out,,False,False,False
663206,2022-09-27,45,4,bottom,1,1,0,671213,671213,,1B,False,,Single,single,,False,False,False
663206,2022-09-27,46,4,bottom,0,0,0,608701,608701,,1B,False,,Single,single,,False,False,False
663206,2022-09-27,46,4,bottom,0,0,0,608701,671213,1B,2B,False,,Single,single,r_adv_force,False,False,False
663206,2022-09-27,47,4,bottom,3,2,0,571771,571771,,1B,False,,Single,single,,False,False,False
663206,2022-09-27,47,4,bottom,3,2,0,571771,671213,2B,3B,False,,Single,single,r_adv_force,False,False,False
663206,2022-09-27,47,4,bottom,3,2,0,571771,608701,1B,2B,False,,Single,single,r_adv_force,False,False,False
663206,2022-09-27,48,4,bottom,2,2,0,657136,571771,1B,2B,False,,Error,error,r_adv_play,False,False,False
663206,2022-09-27,48,4,bottom,2,2,0,657136,671213,3B,score,False,,Error,error,r_adv_force,True,True,True
663206,2022-09-27,48,4,bottom,2,2,0,657136,608701,2B,3B,False,,Error,error,r_adv_force,False,False,False
663206,2022-09-27,48,4,bottom,2,2,0,657136,657136,,1B,False,,Fielders Choice,fielders_choice,,False,False,False
663206,2022-09-27,49,4,bottom,4,2,0,502054,608701,3B,score,False,,Hit By Pitch,hit_by_pitch,r_adv_force,True,True,True
663206,2022-09-27,49,4,bottom,4,2,0,502054,571771,2B,3B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
663206,2022-09-27,49,4,bottom,4,2,0,502054,657136,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
663206,2022-09-27,49,4,bottom,4,2,0,502054,502054,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
663206,2022-09-27,50,4,bottom,0,2,0,646240,646240,,1B,False,,Single,single,,False,False,False
663206,2022-09-27,50,4,bottom,0,2,0,646240,657136,2B,3B,False,,Single,single,r_adv_force,False,False,False
663206,2022-09-27,50,4,bottom,0,2,0,646240,657136,3B,score,False,,Single,single,r_adv_play,True,True,True
663206,2022-09-27,50,4,bottom,0,2,0,646240,571771,3B,score,False,,Single,single,r_adv_force,True,True,False
663206,2022-09-27,50,4,bottom,0,2,0,646240,502054,1B,2B,False,,Single,single,r_adv_force,False,False,False
663206,2022-09-27,51,4,bottom,2,2,1,593428,646240,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
663206,2022-09-27,51,4,bottom,2,2,1,593428,502054,2B,score,False,,Error,error,r_adv_play,True,False,False
663206,2022-09-27,51,4,bottom,2,2,1,593428,593428,,1B,False,,Forceout,force_out,,False,False,False
663206,2022-09-27,52,4,bottom,1,3,2,657077,657077,,,True,2.0,Strikeout,strikeout,,False,False,False
663206,2022-09-27,53,4,bottom,0,2,3,502110,593428,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
663206,2022-09-27,53,4,bottom,0,2,3,502110,502110,,1B,False,,Forceout,force_out,,False,False,False
663206,2022-09-27,54,5,top,3,2,1,683002,683002,,,True,1.0,Groundout,field_out,,False,False,False
663206,2022-09-27,55,5,top,1,2,1,602104,602104,,1B,False,,Single,single,,False,False,False
663206,2022-09-27,56,5,top,1,1,1,596059,602104,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
663206,2022-09-27,56,5,top,1,1,1,596059,596059,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
663206,2022-09-27,57,5,top,3,1,2,669720,669720,,,True,2.0,Groundout,field_out,,False,False,False
663206,2022-09-27,57,5,top,3,1,2,669720,602104,2B,3B,False,,Groundout,field_out,r_adv_force,False,False,False
663206,2022-09-27,57,5,top,3,1,2,669720,596059,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
663206,2022-09-27,58,5,top,0,0,3,542583,542583,,,True,3.0,Flyout,field_out,,False,False,False
663206,2022-09-27,59,5,bottom,0,2,0,671213,671213,,1B,False,,Single,single,,False,False,False
663206,2022-09-27,60,5,bottom,2,3,1,608701,608701,,,True,1.0,Strikeout,strikeout,,False,False,False
663206,2022-09-27,61,5,bottom,1,3,2,571771,571771,,,True,2.0,Strikeout,strikeout,,False,False,False
663206,2022-09-27,62,5,bottom,2,1,3,657136,657136,,,True,3.0,Groundout,field_out,,False,False,False
663206,2022-09-27,63,6,top,1,1,1,656775,656775,,,True,1.0,Flyout,field_out,,False,False,False
663206,2022-09-27,64,6,top,1,2,2,668939,668939,,,True,2.0,Groundout,field_out,,False,False,False
663206,2022-09-27,65,6,top,0,1,3,623993,623993,,,True,3.0,Pop Out,field_out,,False,False,False
663206,2022-09-27,66,6,bottom,4,2,0,502054,502054,,1B,False,,Walk,walk,,False,False,False
663206,2022-09-27,67,6,bottom,2,2,2,646240,502054,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
663206,2022-09-27,67,6,bottom,2,2,2,646240,646240,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
663206,2022-09-27,68,6,bottom,0,1,3,593428,593428,,,True,3.0,Groundout,field_out,,False,False,False
663206,2022-09-27,69,7,top,2,3,1,663624,663624,,,True,1.0,Strikeout,strikeout,,False,False,False
663206,2022-09-27,70,7,top,2,3,2,683002,683002,,,True,2.0,Strikeout,strikeout,,False,False,False
663206,2022-09-27,71,7,top,3,2,2,622761,622761,,2B,False,,Double,double,,False,False,False
663206,2022-09-27,72,7,top,2,0,2,596059,622761,2B,3B,False,,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,False,False
663206,2022-09-27,72,7,top,2,0,2,596059,596059,,1B,False,,Single,single,,False,False,False
663206,2022-09-27,72,7,top,2,0,2,596059,622761,3B,score,False,,Single,single,r_adv_play,True,True,True
663206,2022-09-27,73,7,top,0,3,3,669720,669720,,,True,3.0,Strikeout,strikeout,,False,False,False
663206,2022-09-27,74,7,bottom,4,2,0,657077,657077,,1B,False,,Walk,walk,,False,False,False
663206,2022-09-27,75,7,bottom,1,1,0,502110,502110,,1B,False,,Single,single,,False,False,False
663206,2022-09-27,75,7,bottom,1,1,0,502110,657077,1B,2B,False,,Single,single,r_adv_force,False,False,False
663206,2022-09-27,76,7,bottom,2,2,2,671213,502110,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
663206,2022-09-27,76,7,bottom,2,2,2,671213,671213,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
663206,2022-09-27,76,7,bottom,2,2,2,671213,657077,2B,3B,False,,Grounded Into DP,grounded_into_double_play,r_adv_force,False,False,False
663206,2022-09-27,77,7,bottom,0,3,3,608701,608701,,,True,3.0,Strikeout,strikeout,,False,False,False
663206,2022-09-27,78,8,top,2,2,0,542583,542583,,1B,False,,Single,single,,False,False,False
663206,2022-09-27,79,8,top,2,2,1,656775,656775,,,True,1.0,Flyout,field_out,,False,False,False
663206,2022-09-27,80,8,top,1,3,2,668939,668939,,,True,2.0,Strikeout,strikeout,,False,False,False
663206,2022-09-27,81,8,top,0,0,3,623993,623993,,,True,3.0,Lineout,field_out,,False,False,False
663206,2022-09-27,82,8,bottom,1,1,1,571771,571771,,,True,1.0,Groundout,field_out,,False,False,False
663206,2022-09-27,83,8,bottom,1,0,1,657136,657136,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
663206,2022-09-27,84,8,bottom,2,1,3,502054,657136,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
663206,2022-09-27,84,8,bottom,2,1,3,502054,502054,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
663206,2022-09-27,85,9,top,1,0,0,663624,663624,,1B,False,,Single,single,,False,False,False
663206,2022-09-27,86,9,top,4,2,0,683002,663624,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
663206,2022-09-27,86,9,top,4,2,0,683002,683002,,1B,False,,Walk,walk,,False,False,False
663206,2022-09-27,87,9,top,1,3,1,622761,622761,,,True,1.0,Strikeout,strikeout,,False,False,False
663206,2022-09-27,88,9,top,4,1,1,596059,663624,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
663206,2022-09-27,88,9,top,4,1,1,596059,683002,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
663206,2022-09-27,88,9,top,4,1,1,596059,596059,,1B,False,,Walk,walk,,False,False,False
663206,2022-09-27,89,9,top,2,2,3,669720,596059,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
663206,2022-09-27,89,9,top,2,2,3,669720,669720,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
662401,2022-09-27,0,1,top,3,1,1,542932,542932,,,True,1.0,Groundout,field_out,,False,False,False
662401,2022-09-27,1,1,top,1,1,1,500743,500743,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
662401,2022-09-27,2,1,top,3,2,1,605119,605119,,1B,False,,Single,single,,False,False,False
662401,2022-09-27,2,1,top,3,2,1,605119,500743,1B,2B,False,,Single,single,r_adv_force,False,False,False
662401,2022-09-27,3,1,top,0,1,1,643265,643265,,1B,False,,Single,single,,False,False,False
662401,2022-09-27,3,1,top,0,1,1,643265,500743,2B,3B,False,,Single,single,r_adv_force,False,False,False
662401,2022-09-27,3,1,top,0,1,1,643265,605119,1B,2B,False,,Single,single,r_adv_force,False,False,False
662401,2022-09-27,4,1,top,3,2,2,650559,650559,,,True,2.0,Sac Fly,sac_fly,,False,False,False
662401,2022-09-27,4,1,top,3,2,2,650559,500743,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
662401,2022-09-27,5,1,top,4,2,2,668709,605119,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
662401,2022-09-27,5,1,top,4,2,2,668709,643265,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
662401,2022-09-27,5,1,top,4,2,2,668709,668709,,1B,False,,Walk,walk,,False,False,False
662401,2022-09-27,6,1,top,1,2,3,607732,605119,3B,score,False,,Wild Pitch,wild_pitch,r_adv_play,True,False,True
662401,2022-09-27,6,1,top,1,2,3,607732,643265,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
662401,2022-09-27,6,1,top,1,2,3,607732,668709,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
662401,2022-09-27,6,1,top,1,2,3,607732,607732,,,True,3.0,Flyout,field_out,,False,False,False
662401,2022-09-27,7,1,bottom,2,2,1,607043,607043,,,True,1.0,Groundout,field_out,,False,False,False
662401,2022-09-27,8,1,bottom,0,1,2,596019,596019,,,True,2.0,Flyout,field_out,,False,False,False
662401,2022-09-27,9,1,bottom,0,0,3,643446,643446,,,True,3.0,Groundout,field_out,,False,False,False
662401,2022-09-27,10,2,top,0,1,0,677954,677954,,1B,False,,Single,single,,False,False,False
662401,2022-09-27,11,2,top,2,0,0,650331,650331,,1B,False,,Single,single,,False,False,False
662401,2022-09-27,11,2,top,2,0,0,650331,677954,1B,2B,False,,Single,single,r_adv_force,False,False,False
662401,2022-09-27,12,2,top,1,1,0,542932,542932,,1B,False,,Field Error,field_error,,False,False,False
662401,2022-09-27,12,2,top,1,1,0,542932,677954,2B,3B,False,,Field Error,field_error,r_adv_force,False,False,False
662401,2022-09-27,12,2,top,1,1,0,542932,650331,1B,2B,False,,Field Error,field_error,r_adv_force,False,False,False
662401,2022-09-27,13,2,top,0,0,2,500743,677954,3B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
662401,2022-09-27,13,2,top,0,0,2,500743,500743,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
662401,2022-09-27,13,2,top,0,0,2,500743,650331,2B,3B,False,,Grounded Into DP,grounded_into_double_play,r_adv_force,False,False,False
662401,2022-09-27,13,2,top,0,0,2,500743,542932,1B,2B,False,,Grounded Into DP,grounded_into_double_play,r_adv_force,False,False,False
662401,2022-09-27,14,2,top,0,2,3,605119,605119,,,True,3.0,Groundout,field_out,,False,False,False
662401,2022-09-27,15,2,bottom,2,1,1,624413,624413,,,True,1.0,Flyout,field_out,,False,False,False
662401,2022-09-27,16,2,bottom,3,3,2,596129,596129,,,True,2.0,Strikeout,strikeout,,False,False,False
662401,2022-09-27,17,2,bottom,2,2,3,592192,592192,,,True,3.0,Pop Out,field_out,,False,False,False
662401,2022-09-27,18,3,top,3,3,1,643265,643265,,,True,1.0,Strikeout,strikeout,,False,False,False
662401,2022-09-27,19,3,top,2,2,1,650559,650559,,2B,False,,Double,double,,False,False,False
662401,2022-09-27,20,3,top,2,1,1,668709,668709,,score,False,,Home Run,home_run,,True,True,True
662401,2022-09-27,20,3,top,2,1,1,668709,650559,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
662401,2022-09-27,21,3,top,0,0,2,607732,607732,,,True,2.0,Pop Out,field_out,,False,False,False
662401,2022-09-27,22,3,top,1,3,3,677954,677954,,,True,3.0,Strikeout,strikeout,,False,False,False
662401,2022-09-27,23,3,bottom,2,3,1,500871,500871,,,True,1.0,Strikeout,strikeout,,False,False,False
662401,2022-09-27,24,3,bottom,0,0,2,571980,571980,,,True,2.0,Groundout,field_out,,False,False,False
662401,2022-09-27,25,3,bottom,1,1,3,543510,543510,,,True,3.0,Pop Out,field_out,,False,False,False
662401,2022-09-27,26,4,top,1,2,1,650331,650331,,,True,1.0,Groundout,field_out,,False,False,False
662401,2022-09-27,27,4,top,2,3,2,542932,542932,,,True,2.0,Strikeout,strikeout,,False,False,False
662401,2022-09-27,28,4,top,1,2,3,500743,500743,,,True,3.0,Groundout,field_out,,False,False,False
662401,2022-09-27,29,4,bottom,2,2,0,607043,607043,,1B,False,,Single,single,,False,False,False
662401,2022-09-27,30,4,bottom,2,1,0,596019,596019,,2B,False,,Double,double,,False,False,False
662401,2022-09-27,30,4,bottom,2,1,0,596019,607043,1B,3B,False,,Double,double,r_adv_force,False,False,False
662401,2022-09-27,31,4,bottom,1,1,1,643446,643446,,,True,1.0,Pop Out,field_out,,False,False,False
662401,2022-09-27,32,4,bottom,3,2,1,624413,624413,,score,False,,Home Run,home_run,,True,True,True
662401,2022-09-27,32,4,bottom,3,2,1,624413,607043,3B,score,False,,Home Run,home_run,r_adv_force,True,True,True
662401,2022-09-27,32,4,bottom,3,2,1,624413,596019,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
662401,2022-09-27,33,4,bottom,0,0,2,596129,596129,,,True,2.0,Groundout,field_out,,False,False,False
662401,2022-09-27,34,4,bottom,0,3,3,592192,592192,,,True,3.0,Strikeout,strikeout,,False,False,False
662401,2022-09-27,35,5,top,1,1,0,605119,605119,,2B,False,,Double,double,,False,False,False
662401,2022-09-27,36,5,top,2,2,0,643265,643265,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
662401,2022-09-27,37,5,top,2,3,1,650559,650559,,,True,1.0,Strikeout,strikeout,,False,False,False
662401,2022-09-27,38,5,top,2,1,1,668709,668709,,1B,False,,Single,single,,False,False,False
662401,2022-09-27,38,5,top,2,1,1,668709,605119,2B,3B,False,,Single,single,r_adv_force,False,False,False
662401,2022-09-27,38,5,top,2,1,1,668709,641779,1B,2B,False,,Single,single,r_adv_force,False,False,False
662401,2022-09-27,39,5,top,0,2,1,607732,607732,,1B,False,,Single,single,,False,False,False
662401,2022-09-27,39,5,top,0,2,1,607732,641779,2B,3B,False,,Single,single,r_adv_force,False,False,False
662401,2022-09-27,39,5,top,0,2,1,607732,641779,3B,score,False,,Single,single,r_adv_play,True,True,True
662401,2022-09-27,39,5,top,0,2,1,607732,668709,1B,2B,False,,Single,single,r_adv_force,False,False,False
662401,2022-09-27,39,5,top,0,2,1,607732,668709,2B,3B,False,,Single,single,r_adv_play,False,False,False
662401,2022-09-27,39,5,top,0,2,1,607732,605119,3B,score,False,,Single,single,r_adv_force,True,True,True
662401,2022-09-27,40,5,top,0,0,3,677954,607732,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
662401,2022-09-27,40,5,top,0,0,3,677954,677954,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
662401,2022-09-27,41,5,bottom,1,3,1,500871,500871,,,True,1.0,Strikeout,strikeout,,False,False,False
662401,2022-09-27,42,5,bottom,0,2,2,571980,571980,,,True,2.0,Groundout,field_out,,False,False,False
662401,2022-09-27,43,5,bottom,1,0,2,543510,543510,,1B,False,,Single,single,,False,False,False
662401,2022-09-27,44,5,bottom,0,0,3,607043,607043,,,True,3.0,Groundout,field_out,,False,False,False
662401,2022-09-27,45,6,top,2,1,1,650331,650331,,,True,1.0,Lineout,field_out,,False,False,False
662401,2022-09-27,46,6,top,2,3,2,542932,542932,,,True,2.0,Strikeout,strikeout,,False,False,False
662401,2022-09-27,47,6,top,2,0,3,500743,500743,,,True,3.0,Flyout,field_out,,False,False,False
662401,2022-09-27,48,6,bottom,2,2,1,596019,596019,,,True,1.0,Groundout,field_out,,False,False,False
662401,2022-09-27,49,6,bottom,3,1,1,643446,643446,,1B,False,,Single,single,,False,False,False
662401,2022-09-27,50,6,bottom,0,3,2,624413,624413,,,True,2.0,Strikeout,strikeout,,False,False,False
662401,2022-09-27,51,6,bottom,2,2,3,596129,596129,,,True,3.0,Groundout,field_out,,False,False,False
662401,2022-09-27,52,7,top,1,2,0,605119,605119,,1B,False,,Single,single,,False,False,False
662401,2022-09-27,53,7,top,4,2,0,641779,605119,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
662401,2022-09-27,53,7,top,4,2,0,641779,641779,,1B,False,,Walk,walk,,False,False,False
662401,2022-09-27,54,7,top,2,1,2,650559,605119,2B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
662401,2022-09-27,54,7,top,2,1,2,650559,650559,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
662401,2022-09-27,54,7,top,2,1,2,650559,641779,1B,2B,False,,Grounded Into DP,grounded_into_double_play,r_adv_force,False,False,False
662401,2022-09-27,55,7,top,3,2,3,668709,668709,,,True,3.0,Lineout,field_out,,False,False,False
662401,2022-09-27,56,7,bottom,3,2,0,592192,592192,,1B,False,,Single,single,,False,False,False
662401,2022-09-27,57,7,bottom,0,0,1,500871,592192,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
662401,2022-09-27,57,7,bottom,0,0,1,500871,500871,,1B,False,,Forceout,force_out,,False,False,False
662401,2022-09-27,58,7,bottom,2,2,2,571980,571980,,,True,2.0,Flyout,field_out,,False,False,False
662401,2022-09-27,59,7,bottom,2,1,3,543510,543510,,,True,3.0,Groundout,field_out,,False,False,False
662401,2022-09-27,60,8,top,4,1,0,607732,607732,,1B,False,,Walk,walk,,False,False,False
662401,2022-09-27,61,8,top,4,1,0,677954,607732,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
662401,2022-09-27,61,8,top,4,1,0,677954,677954,,1B,False,,Walk,walk,,False,False,False
662401,2022-09-27,62,8,top,3,3,1,650331,650331,,,True,1.0,Strikeout,strikeout,,False,False,False
662401,2022-09-27,63,8,top,0,1,2,542932,542932,,,True,2.0,Groundout,field_out,,False,False,False
662401,2022-09-27,63,8,top,0,1,2,542932,607732,2B,3B,False,,Groundout,field_out,r_adv_force,False,False,False
662401,2022-09-27,63,8,top,0,1,2,542932,677954,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
662401,2022-09-27,64,8,top,1,3,3,663897,663897,,,True,3.0,Strikeout,strikeout,,False,False,False
662401,2022-09-27,65,8,bottom,2,2,1,607043,607043,,,True,1.0,Groundout,field_out,,False,False,False
662401,2022-09-27,66,8,bottom,1,1,2,596019,596019,,,True,2.0,Lineout,field_out,,False,False,False
662401,2022-09-27,67,8,bottom,0,2,2,643446,643446,,1B,False,,Single,single,,False,False,False
662401,2022-09-27,68,8,bottom,3,1,3,624413,643446,1B,2B,False,,Balk,balk,r_adv_play,False,False,False
662401,2022-09-27,68,8,bottom,3,1,3,624413,643446,2B,3B,False,,Balk,balk,r_adv_play,False,False,False
662401,2022-09-27,68,8,bottom,3,1,3,624413,643446,3B,score,False,,Balk,balk,r_adv_play,True,False,True
662401,2022-09-27,68,8,bottom,3,1,3,624413,624413,,,True,3.0,Groundout,field_out,,False,False,False
662401,2022-09-27,69,9,top,3,3,1,605119,605119,,,True,1.0,Strikeout,strikeout,,False,False,False
662401,2022-09-27,70,9,top,0,3,2,641779,641779,,,True,2.0,Strikeout,strikeout,,False,False,False
662401,2022-09-27,71,9,top,1,2,2,650559,650559,,2B,False,,Double,double,,False,False,False
662401,2022-09-27,72,9,top,3,3,3,668709,668709,,,True,3.0,Strikeout,strikeout,,False,False,False
662401,2022-09-27,73,9,bottom,2,3,1,596129,596129,,,True,1.0,Strikeout,strikeout,,False,False,False
662401,2022-09-27,74,9,bottom,2,3,2,592192,592192,,,True,2.0,Strikeout,strikeout,,False,False,False
662401,2022-09-27,75,9,bottom,0,3,3,500871,500871,,,True,3.0,Strikeout,strikeout,,False,False,False
663128,2022-09-27,0,1,top,3,2,1,656941,656941,,,True,1.0,Groundout,field_out,,False,False,False
663128,2022-09-27,1,1,top,1,3,2,656555,656555,,,True,2.0,Strikeout,strikeout,,False,False,False
663128,2022-09-27,2,1,top,0,0,2,547180,547180,,1B,False,,Field Error,field_error,,False,False,False
663128,2022-09-27,3,1,top,3,3,3,592663,592663,,,True,3.0,Strikeout,strikeout,,False,False,False
663128,2022-09-27,4,1,bottom,1,3,1,656716,656716,,,True,1.0,Strikeout,strikeout,,False,False,False
663128,2022-09-27,5,1,bottom,0,3,2,606019,606019,,,True,2.0,Strikeout,strikeout,,False,False,False
663128,2022-09-27,6,1,bottom,0,0,3,575929,575929,,,True,3.0,Groundout,field_out,,False,False,False
663128,2022-09-27,7,2,top,1,2,1,664761,664761,,,True,1.0,Groundout,field_out,,False,False,False
663128,2022-09-27,8,2,top,3,1,2,592206,592206,,,True,2.0,Groundout,field_out,,False,False,False
663128,2022-09-27,9,2,top,1,1,3,669016,669016,,,True,3.0,Groundout,field_out,,False,False,False
663128,2022-09-27,10,2,bottom,2,0,0,664023,664023,,1B,False,,Single,single,,False,False,False
663128,2022-09-27,11,2,bottom,0,1,2,663538,664023,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
663128,2022-09-27,11,2,bottom,0,1,2,663538,663538,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
663128,2022-09-27,12,2,bottom,0,1,3,621550,621550,,,True,3.0,Groundout,field_out,,False,False,False
663128,2022-09-27,13,3,top,2,3,1,516416,516416,,,True,1.0,Strikeout,strikeout,,False,False,False
663128,2022-09-27,14,3,top,1,1,1,681082,681082,,1B,False,,Single,single,,False,False,False
663128,2022-09-27,15,3,top,2,0,2,656941,681082,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
