game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
662253,2022-07-07,14,3,top,0,3,2,663698,663698,,,True,2.0,Strikeout,strikeout,,False,False,False
662253,2022-07-07,15,3,top,4,2,2,664774,664774,,1B,False,,Walk,walk,,False,False,False
662253,2022-07-07,16,3,top,1,0,3,592626,592626,,,True,3.0,Flyout,field_out,,False,False,False
662253,2022-07-07,17,3,bottom,0,2,1,543592,543592,,,True,1.0,Groundout,field_out,,False,False,False
662253,2022-07-07,18,3,bottom,1,1,1,663757,663757,,1B,False,,Single,single,,False,False,False
662253,2022-07-07,19,3,bottom,2,2,1,682928,663757,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
662253,2022-07-07,19,3,bottom,2,2,1,682928,682928,,1B,False,,Single,single,,False,False,False
662253,2022-07-07,19,3,bottom,2,2,1,682928,663757,2B,3B,False,,Single,single,r_adv_play,False,False,False
662253,2022-07-07,20,3,bottom,0,2,3,595777,682928,1B,,True,2.0,Pickoff Caught Stealing 2B,pickoff_caught_stealing_2b,r_pickoff_caught_stealing_2b,False,False,False
662253,2022-07-07,20,3,bottom,0,2,3,595777,595777,,,True,3.0,Flyout,field_out,,False,False,False
662253,2022-07-07,21,4,top,0,2,1,527038,527038,,,True,1.0,Flyout,field_out,,False,False,False
662253,2022-07-07,22,4,top,4,2,1,474832,474832,,1B,False,,Walk,walk,,False,False,False
662253,2022-07-07,23,4,top,0,0,2,573262,573262,,,True,2.0,Flyout,field_out,,False,False,False
662253,2022-07-07,24,4,top,0,1,3,681584,681584,,,True,3.0,Groundout,field_out,,False,False,False
662253,2022-07-07,25,4,bottom,3,3,1,630105,630105,,,True,1.0,Strikeout,strikeout,,False,False,False
662253,2022-07-07,26,4,bottom,0,2,1,592518,592518,,score,False,,Home Run,home_run,,True,True,True
662253,2022-07-07,27,4,bottom,0,0,2,608577,608577,,,True,2.0,Groundout,field_out,,False,False,False
662253,2022-07-07,28,4,bottom,1,1,3,572228,572228,,,True,3.0,Pop Out,field_out,,False,False,False
662253,2022-07-07,29,5,top,0,0,1,543063,543063,,,True,1.0,Lineout,field_out,,False,False,False
662253,2022-07-07,30,5,top,0,1,2,600303,600303,,,True,2.0,Pop Out,field_out,,False,False,False
662253,2022-07-07,31,5,top,1,0,3,663698,663698,,,True,3.0,Groundout,field_out,,False,False,False
662253,2022-07-07,32,5,bottom,2,2,0,543333,543333,,1B,False,,Single,single,,False,False,False
662253,2022-07-07,33,5,bottom,2,1,1,543592,543592,,,True,1.0,Pop Out,field_out,,False,False,False
662253,2022-07-07,34,5,bottom,1,1,2,663757,663757,,,True,2.0,Lineout,field_out,,False,False,False
662253,2022-07-07,35,5,bottom,0,0,3,682928,682928,,,True,3.0,Groundout,field_out,,False,False,False
662253,2022-07-07,36,6,top,1,2,0,664774,664774,,2B,False,,Double,double,,False,False,False
662253,2022-07-07,37,6,top,0,0,1,592626,592626,,,True,1.0,Pop Out,field_out,,False,False,False
662253,2022-07-07,38,6,top,4,1,1,527038,527038,,1B,False,,Walk,walk,,False,False,False
662253,2022-07-07,39,6,top,0,2,2,474832,527038,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
662253,2022-07-07,39,6,top,0,2,2,474832,664774,2B,3B,False,,Forceout,force_out,r_adv_play,False,False,False
662253,2022-07-07,39,6,top,0,2,2,474832,474832,,1B,False,,Forceout,force_out,,False,False,False
662253,2022-07-07,40,6,top,2,3,3,573262,573262,,,True,3.0,Strikeout,strikeout,,False,False,False
662253,2022-07-07,41,6,bottom,1,2,1,640492,640492,,,True,1.0,Groundout,field_out,,False,False,False
662253,2022-07-07,42,6,bottom,2,1,2,630105,630105,,,True,2.0,Groundout,field_out,,False,False,False
662253,2022-07-07,43,6,bottom,0,0,3,592518,592518,,,True,3.0,Pop Out,field_out,,False,False,False
662253,2022-07-07,44,7,top,0,2,1,681584,681584,,,True,1.0,Lineout,field_out,,False,False,False
662253,2022-07-07,45,7,top,1,2,1,543063,543063,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
662253,2022-07-07,46,7,top,3,1,3,600303,600303,,,True,2.0,Double Play,double_play,,False,False,False
662253,2022-07-07,46,7,top,3,1,3,600303,543063,1B,,True,3.0,Double Play,double_play,r_doubled_off,False,False,False
662253,2022-07-07,47,7,bottom,1,2,1,608577,608577,,,True,1.0,Flyout,field_out,,False,False,False
662253,2022-07-07,48,7,bottom,0,0,1,572228,572228,,1B,False,,Single,single,,False,False,False
662253,2022-07-07,49,7,bottom,1,2,2,543333,543333,,,True,2.0,Flyout,field_out,,False,False,False
662253,2022-07-07,50,7,bottom,4,0,2,543592,572228,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
662253,2022-07-07,50,7,bottom,4,0,2,543592,543592,,1B,False,,Walk,walk,,False,False,False
662253,2022-07-07,51,7,bottom,3,2,3,663757,663757,,,True,3.0,Flyout,field_out,,False,False,False
662253,2022-07-07,52,8,top,1,3,0,573131,573131,,,,,Strikeout,strikeout,,False,False,False
662253,2022-07-07,52,8,top,1,3,0,573131,573131,,1B,False,,Passed Ball,passed_ball,r_adv_play,False,False,False
662253,2022-07-07,53,8,top,1,0,1,664774,664774,,,True,1.0,Groundout,field_out,,False,False,False
662253,2022-07-07,53,8,top,1,0,1,664774,573131,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
662253,2022-07-07,54,8,top,2,1,2,592626,592626,,,True,2.0,Lineout,field_out,,False,False,False
662253,2022-07-07,55,8,top,2,3,3,527038,527038,,,True,3.0,Strikeout,strikeout,,False,False,False
662253,2022-07-07,56,8,bottom,0,1,1,682928,682928,,,True,1.0,Flyout,field_out,,False,False,False
662253,2022-07-07,57,8,bottom,1,1,2,640492,640492,,,True,2.0,Groundout,field_out,,False,False,False
662253,2022-07-07,58,8,bottom,1,3,3,630105,630105,,,True,3.0,Strikeout,strikeout,,False,False,False
662253,2022-07-07,59,9,top,1,2,0,596103,596103,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
662253,2022-07-07,60,9,top,1,1,1,606213,596103,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
662253,2022-07-07,60,9,top,1,1,1,606213,606213,,,True,1.0,Flyout,field_out,,False,False,False
662253,2022-07-07,61,9,top,2,3,2,681584,681584,,,True,2.0,Strikeout,strikeout,,False,False,False
662253,2022-07-07,62,9,top,2,0,2,543063,543063,,1B,False,,Single,single,,False,False,False
662253,2022-07-07,62,9,top,2,0,2,543063,543063,1B,2B,False,,Single,single,r_adv_throw,False,False,False
662253,2022-07-07,62,9,top,2,0,2,543063,596103,2B,score,False,,Single,single,r_adv_play,True,True,True
662253,2022-07-07,63,9,top,2,1,3,600303,600303,,,True,3.0,Lineout,field_out,,False,False,False
662253,2022-07-07,64,9,bottom,1,3,1,592518,592518,,,True,1.0,Strikeout,strikeout,,False,False,False
662253,2022-07-07,65,9,bottom,3,3,2,608577,608577,,,True,2.0,Strikeout,strikeout,,False,False,False
662253,2022-07-07,66,9,bottom,4,2,2,572228,572228,,1B,False,,Walk,walk,,False,False,False
662253,2022-07-07,67,9,bottom,0,3,3,673490,673490,,,True,3.0,Strikeout,strikeout,,False,False,False
662253,2022-07-07,68,10,top,1,3,1,642851,642851,,,True,1.0,Strikeout,strikeout,,False,False,False
662253,2022-07-07,69,10,top,2,3,2,664774,664774,,,True,2.0,Strikeout,strikeout,,False,False,False
662253,2022-07-07,70,10,top,4,0,2,592626,592626,,1B,False,,Intent Walk,intent_walk,,False,False,False
662253,2022-07-07,71,10,top,2,3,3,527038,527038,,,True,3.0,Strikeout,strikeout,,False,False,False
662253,2022-07-07,72,10,bottom,4,0,0,543592,543592,,1B,False,,Intent Walk,intent_walk,,False,False,False
662253,2022-07-07,73,10,bottom,0,1,0,663757,663757,,1B,False,,Single,single,,False,False,False
662253,2022-07-07,73,10,bottom,0,1,0,663757,673490,2B,3B,False,,Single,single,r_adv_force,False,False,False
662253,2022-07-07,73,10,bottom,0,1,0,663757,543592,1B,2B,False,,Single,single,r_adv_force,False,False,False
662253,2022-07-07,74,10,bottom,0,1,0,595751,595751,,1B,False,,Single,single,,False,False,False
662253,2022-07-07,74,10,bottom,0,1,0,595751,673490,3B,score,False,,Single,single,r_adv_force,True,True,False
662253,2022-07-07,74,10,bottom,0,1,0,595751,543592,2B,3B,False,,Single,single,r_adv_force,False,False,False
662253,2022-07-07,74,10,bottom,0,1,0,595751,663757,1B,2B,False,,Single,single,r_adv_force,False,False,False
662730,2022-07-07,0,1,top,2,2,1,542364,542364,,,True,1.0,Flyout,field_out,,False,False,False
662730,2022-07-07,1,1,top,1,1,2,663538,663538,,,True,2.0,Flyout,field_out,,False,False,False
662730,2022-07-07,2,1,top,0,0,2,664023,664023,,1B,False,,Single,single,,False,False,False
662730,2022-07-07,3,1,top,2,1,3,673548,664023,1B,,True,3.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
662730,2022-07-07,4,1,bottom,1,0,0,605141,605141,,score,False,,Home Run,home_run,,True,True,True
662730,2022-07-07,5,1,bottom,1,2,0,607208,607208,,2B,False,,Double,double,,False,False,False
662730,2022-07-07,6,1,bottom,1,2,1,518692,518692,,,True,1.0,Groundout,field_out,,False,False,False
662730,2022-07-07,7,1,bottom,0,0,2,669257,669257,,,True,2.0,Pop Out,field_out,,False,False,False
662730,2022-07-07,8,1,bottom,2,3,3,571970,571970,,,True,3.0,Strikeout,strikeout,,False,False,False
662730,2022-07-07,9,2,top,0,2,1,673548,673548,,,True,1.0,Groundout,field_out,,False,False,False
662730,2022-07-07,10,2,top,1,0,2,621550,621550,,,True,2.0,Flyout,field_out,,False,False,False
662730,2022-07-07,11,2,top,3,3,3,663845,663845,,,True,3.0,Strikeout,strikeout,,False,False,False
662730,2022-07-07,12,2,bottom,1,2,1,457759,457759,,,True,1.0,Lineout,field_out,,False,False,False
662730,2022-07-07,13,2,bottom,2,3,2,641355,641355,,,True,2.0,Strikeout,strikeout,,False,False,False
662730,2022-07-07,14,2,bottom,3,2,2,572204,572204,,2B,False,,Double,double,,False,False,False
662730,2022-07-07,15,2,bottom,1,0,2,666158,666158,,score,False,,Home Run,home_run,,True,True,True
662730,2022-07-07,15,2,bottom,1,0,2,666158,572204,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
662730,2022-07-07,16,2,bottom,1,2,3,605141,605141,,,True,3.0,Pop Out,field_out,,False,False,False
662730,2022-07-07,17,3,top,1,0,1,543228,543228,,,True,1.0,Flyout,field_out,,False,False,False
662730,2022-07-07,18,3,top,2,2,2,666624,666624,,,True,2.0,Groundout,field_out,,False,False,False
662730,2022-07-07,19,3,top,1,2,3,592743,592743,,,True,3.0,Lineout,field_out,,False,False,False
662730,2022-07-07,20,3,bottom,1,2,1,607208,607208,,,True,1.0,Flyout,field_out,,False,False,False
662730,2022-07-07,21,3,bottom,1,2,2,518692,518692,,,True,2.0,Groundout,field_out,,False,False,False
662730,2022-07-07,22,3,bottom,3,2,3,669257,669257,,,True,3.0,Groundout,field_out,,False,False,False
662730,2022-07-07,23,4,top,0,3,1,542364,542364,,,True,1.0,Strikeout,strikeout,,False,False,False
662730,2022-07-07,24,4,top,3,1,1,663538,663538,,1B,False,,Single,single,,False,False,False
662730,2022-07-07,25,4,top,1,2,2,664023,663538,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
662730,2022-07-07,25,4,top,1,2,2,664023,664023,,1B,False,,Forceout,force_out,,False,False,False
662730,2022-07-07,26,4,top,0,0,3,673548,673548,,,True,3.0,Lineout,field_out,,False,False,False
662730,2022-07-07,27,4,bottom,0,3,1,571970,571970,,,True,1.0,Strikeout,strikeout,,False,False,False
662730,2022-07-07,28,4,bottom,1,1,1,457759,457759,,score,False,,Home Run,home_run,,True,True,True
662730,2022-07-07,29,4,bottom,3,3,2,641355,641355,,,True,2.0,Strikeout,strikeout,,False,False,False
662730,2022-07-07,30,4,bottom,1,1,3,572204,572204,,,True,3.0,Flyout,field_out,,False,False,False
662730,2022-07-07,31,5,top,2,1,1,621550,621550,,,True,1.0,Pop Out,field_out,,False,False,False
662730,2022-07-07,32,5,top,0,0,1,663845,663845,,1B,False,,Single,single,,False,False,False
662730,2022-07-07,33,5,top,1,3,2,543228,543228,,,True,2.0,Strikeout,strikeout,,False,False,False
662730,2022-07-07,34,5,top,3,2,2,666624,666624,,score,False,,Home Run,home_run,,True,True,True
662730,2022-07-07,34,5,top,3,2,2,666624,663845,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
662730,2022-07-07,35,5,top,1,2,3,592743,592743,,,True,3.0,Groundout,field_out,,False,False,False
662730,2022-07-07,36,5,bottom,1,2,1,666158,666158,,,True,1.0,Groundout,field_out,,False,False,False
662730,2022-07-07,37,5,bottom,1,0,1,605141,605141,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
662730,2022-07-07,38,5,bottom,3,2,3,607208,607208,,,True,2.0,Double Play,double_play,,False,False,False
662730,2022-07-07,38,5,bottom,3,2,3,607208,605141,1B,,True,3.0,Double Play,double_play,r_doubled_off,False,False,False
662730,2022-07-07,39,6,top,1,2,1,542364,542364,,,True,1.0,Groundout,field_out,,False,False,False
662730,2022-07-07,40,6,top,0,2,2,663538,663538,,,True,2.0,Groundout,field_out,,False,False,False
662730,2022-07-07,41,6,top,1,1,3,664023,664023,,,True,3.0,Lineout,field_out,,False,False,False
662730,2022-07-07,42,6,bottom,1,1,1,518692,518692,,,True,1.0,Flyout,field_out,,False,False,False
662730,2022-07-07,43,6,bottom,2,3,2,669257,669257,,,True,2.0,Strikeout,strikeout,,False,False,False
662730,2022-07-07,44,6,bottom,1,2,3,571970,571970,,,True,3.0,Lineout,field_out,,False,False,False
662730,2022-07-07,45,7,top,3,0,1,673548,673548,,,True,1.0,Flyout,field_out,,False,False,False
662730,2022-07-07,46,7,top,1,2,2,621550,621550,,,True,2.0,Lineout,field_out,,False,False,False
662730,2022-07-07,47,7,top,0,2,3,663845,663845,,,True,3.0,Groundout,field_out,,False,False,False
662730,2022-07-07,48,7,bottom,1,0,1,457759,457759,,,True,1.0,Lineout,field_out,,False,False,False
662730,2022-07-07,49,7,bottom,0,1,2,641355,641355,,,True,2.0,Groundout,field_out,,False,False,False
662730,2022-07-07,50,7,bottom,1,1,2,572204,572204,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
662730,2022-07-07,51,7,bottom,2,3,3,666158,666158,,,True,3.0,Strikeout,strikeout,,False,False,False
662730,2022-07-07,52,8,top,0,0,1,543228,543228,,,True,1.0,Groundout,field_out,,False,False,False
662730,2022-07-07,53,8,top,2,3,2,666624,666624,,,True,2.0,Strikeout,strikeout,,False,False,False
662730,2022-07-07,54,8,top,3,2,3,592743,592743,,,True,3.0,Groundout,field_out,,False,False,False
662730,2022-07-07,55,8,bottom,3,1,0,605141,605141,,score,False,,Home Run,home_run,,True,True,True
662730,2022-07-07,56,8,bottom,2,2,1,607208,607208,,,True,1.0,Groundout,field_out,,False,False,False
662730,2022-07-07,57,8,bottom,1,0,2,518692,518692,,,True,2.0,Groundout,field_out,,False,False,False
662730,2022-07-07,58,8,bottom,3,2,2,669257,669257,,1B,False,,Single,single,,False,False,False
662730,2022-07-07,59,8,bottom,0,1,3,571970,571970,,,True,3.0,Flyout,field_out,,False,False,False
662730,2022-07-07,60,9,top,3,3,1,542364,542364,,,True,1.0,Strikeout,strikeout,,False,False,False
662730,2022-07-07,61,9,top,0,3,2,663538,663538,,,True,2.0,Strikeout,strikeout,,False,False,False
662730,2022-07-07,62,9,top,2,2,2,664023,664023,,1B,False,,Single,single,,False,False,False
662730,2022-07-07,63,9,top,3,2,2,673548,664023,1B,2B,False,,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,False,False
662730,2022-07-07,63,9,top,3,2,2,673548,673548,,2B,False,,Double,double,,False,False,False
662730,2022-07-07,63,9,top,3,2,2,673548,664023,2B,3B,False,,Double,double,r_adv_force,False,False,False
662730,2022-07-07,63,9,top,3,2,2,673548,664023,3B,score,False,,Double,double,r_adv_play,True,True,True
662730,2022-07-07,64,9,top,4,2,2,621550,673548,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
662730,2022-07-07,64,9,top,4,2,2,621550,621550,,1B,False,,Walk,walk,,False,False,False
662730,2022-07-07,65,9,top,3,3,3,676369,676369,,,True,3.0,Strikeout,strikeout,,False,False,False
662156,2022-07-07,0,1,top,1,2,0,669289,669289,,1B,False,,Single,single,,False,False,False
662156,2022-07-07,1,1,top,1,2,1,666182,666182,,,True,1.0,Flyout,field_out,,False,False,False
662156,2022-07-07,2,1,top,0,1,3,665489,669289,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
662156,2022-07-07,2,1,top,0,1,3,665489,665489,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
662156,2022-07-07,3,1,bottom,4,2,0,677594,677594,,1B,False,,Walk,walk,,False,False,False
662156,2022-07-07,4,1,bottom,0,0,0,664034,664034,,1B,False,,Single,single,,False,False,False
662156,2022-07-07,4,1,bottom,0,0,0,664034,677594,1B,2B,False,,Single,single,r_adv_force,False,False,False
662156,2022-07-07,5,1,bottom,1,1,1,641487,664034,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
662156,2022-07-07,5,1,bottom,1,1,1,641487,677594,2B,3B,False,,Forceout,force_out,r_adv_play,False,False,False
662156,2022-07-07,5,1,bottom,1,1,1,641487,641487,,1B,False,,Forceout,force_out,,False,False,False
662156,2022-07-07,6,1,bottom,1,1,1,467793,467793,,1B,False,,Single,single,,False,False,False
662156,2022-07-07,6,1,bottom,1,1,1,467793,677594,3B,score,False,,Single,single,r_adv_play,True,True,True
662156,2022-07-07,6,1,bottom,1,1,1,467793,641487,1B,2B,False,,Single,single,r_adv_force,False,False,False
662156,2022-07-07,7,1,bottom,2,2,2,553993,467793,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
662156,2022-07-07,7,1,bottom,2,2,2,553993,641487,2B,3B,False,,Forceout,force_out,r_adv_play,False,False,False
662156,2022-07-07,7,1,bottom,2,2,2,553993,553993,,1B,False,,Forceout,force_out,,False,False,False
662156,2022-07-07,8,1,bottom,1,2,3,663728,663728,,1B,False,,Single,single,,False,False,False
662156,2022-07-07,8,1,bottom,1,2,3,663728,553993,1B,2B,False,,Single,single,r_adv_force,False,False,False
662156,2022-07-07,8,1,bottom,1,2,3,663728,553993,2B,,True,3.0,Runner Out,other_out,r_thrown_out,False,False,False
662156,2022-07-07,8,1,bottom,1,2,3,663728,641487,3B,score,False,,Runner Out,other_out,r_adv_play,True,True,True
662156,2022-07-07,9,2,top,3,2,1,672386,672386,,,True,1.0,Lineout,field_out,,False,False,False
662156,2022-07-07,10,2,top,1,2,2,606192,606192,,,True,2.0,Flyout,field_out,,False,False,False
662156,2022-07-07,11,2,top,0,1,2,666971,666971,,1B,False,,Single,single,,False,False,False
662156,2022-07-07,12,2,top,2,0,2,656305,666971,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
662156,2022-07-07,12,2,top,2,0,2,656305,656305,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
662156,2022-07-07,13,2,top,1,2,2,672515,672515,,1B,False,,Single,single,,False,False,False
662156,2022-07-07,13,2,top,1,2,2,672515,672515,1B,2B,False,,Single,single,r_adv_play,False,False,False
662156,2022-07-07,13,2,top,1,2,2,672515,666971,2B,3B,False,,Single,single,r_adv_force,False,False,False
662156,2022-07-07,13,2,top,1,2,2,672515,666971,3B,score,False,,Error,error,r_adv_play,True,False,False
662156,2022-07-07,13,2,top,1,2,2,672515,656305,1B,2B,False,,Error,error,r_adv_force,False,False,False
662156,2022-07-07,13,2,top,1,2,2,672515,656305,2B,3B,False,,Error,error,r_adv_play,False,False,False
662156,2022-07-07,14,2,top,0,0,3,605548,605548,,,True,3.0,Groundout,field_out,,False,False,False
662156,2022-07-07,15,2,bottom,3,2,0,624428,624428,,1B,False,,Single,single,,False,False,False
662156,2022-07-07,16,2,bottom,0,1,2,647351,624428,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
662156,2022-07-07,16,2,bottom,0,1,2,647351,647351,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
662156,2022-07-07,17,2,bottom,1,2,2,664238,664238,,score,False,,Home Run,home_run,,True,True,True
662156,2022-07-07,18,2,bottom,2,2,3,677594,677594,,,True,3.0,Groundout,field_out,,False,False,False
662156,2022-07-07,19,3,top,0,2,1,669289,669289,,,True,1.0,Groundout,field_out,,False,False,False
662156,2022-07-07,20,3,top,1,0,2,666182,666182,,,True,2.0,Pop Out,field_out,,False,False,False
662156,2022-07-07,21,3,top,1,1,2,665489,665489,,1B,False,,Single,single,,False,False,False
662156,2022-07-07,22,3,top,0,1,3,672386,665489,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
662156,2022-07-07,22,3,top,0,1,3,672386,672386,,1B,False,,Forceout,force_out,,False,False,False
662156,2022-07-07,23,3,bottom,1,1,1,664034,664034,,,True,1.0,Flyout,field_out,,False,False,False
