game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
706787,2022-04-05,2,1,top,1,3,3,605204,605204,,,True,3.0,Strikeout,strikeout,,False,False,False
706787,2022-04-05,3,1,bottom,0,0,1,514917,514917,,,True,1.0,Flyout,field_out,,False,False,False
706787,2022-04-05,4,1,bottom,0,0,2,665742,665742,,,True,2.0,Groundout,field_out,,False,False,False
706787,2022-04-05,5,1,bottom,0,0,3,443558,443558,,,True,3.0,Groundout,field_out,,False,False,False
706787,2022-04-05,6,2,top,4,0,0,642086,642086,,1B,False,,Walk,walk,,False,False,False
706787,2022-04-05,7,2,top,0,0,1,543510,543510,,,True,1.0,Flyout,field_out,,False,False,False
706787,2022-04-05,8,2,top,0,3,2,594953,594953,,,True,2.0,Strikeout,strikeout,,False,False,False
706787,2022-04-05,9,2,top,3,3,3,681679,681679,,,True,3.0,Strikeout,strikeout,,False,False,False
706787,2022-04-05,10,2,bottom,0,0,0,605137,605137,,1B,False,,Single,single,,False,False,False
706787,2022-04-05,11,2,bottom,0,0,0,660688,660688,,score,False,,Home Run,home_run,,True,True,True
706787,2022-04-05,11,2,bottom,0,0,0,660688,605137,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
706787,2022-04-05,12,2,bottom,0,0,0,657041,657041,,1B,False,,Single,single,,False,False,False
706787,2022-04-05,13,2,bottom,1,0,0,444876,444876,,score,False,,Home Run,home_run,,True,True,True
706787,2022-04-05,13,2,bottom,1,0,0,444876,657041,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
706787,2022-04-05,14,2,bottom,0,0,1,596748,596748,,,True,1.0,Groundout,field_out,,False,False,False
706787,2022-04-05,15,2,bottom,0,0,1,645302,645302,,2B,False,,Double,double,,False,False,False
706787,2022-04-05,16,2,bottom,0,0,1,514917,514917,,1B,False,,Single,single,,False,False,False
706787,2022-04-05,16,2,bottom,0,0,1,514917,645302,2B,3B,False,,Single,single,r_adv_play,False,False,False
706787,2022-04-05,17,2,bottom,4,0,1,665742,514917,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
706787,2022-04-05,17,2,bottom,4,0,1,665742,665742,,1B,False,,Walk,walk,,False,False,False
706787,2022-04-05,18,2,bottom,0,0,1,443558,443558,,score,False,,Home Run,home_run,,True,True,True
706787,2022-04-05,18,2,bottom,0,0,1,443558,645302,3B,score,False,,Home Run,home_run,r_adv_force,True,True,True
706787,2022-04-05,18,2,bottom,0,0,1,443558,514917,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
706787,2022-04-05,18,2,bottom,0,0,1,443558,665742,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
706787,2022-04-05,19,2,bottom,4,0,1,605137,605137,,1B,False,,Walk,walk,,False,False,False
706787,2022-04-05,20,2,bottom,1,3,2,660688,605137,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
706787,2022-04-05,20,2,bottom,1,3,2,660688,660688,,,True,2.0,Strikeout,strikeout,,False,False,False
706787,2022-04-05,21,2,bottom,0,3,3,657041,657041,,,True,3.0,Strikeout,strikeout,,False,False,False
706787,2022-04-05,22,3,top,0,3,1,683364,683364,,,True,1.0,Strikeout,strikeout,,False,False,False
706787,2022-04-05,23,3,top,0,0,2,691267,691267,,,True,2.0,Pop Out,field_out,,False,False,False
706787,2022-04-05,24,3,top,0,0,3,682452,682452,,,True,3.0,Groundout,field_out,,False,False,False
706787,2022-04-05,25,3,bottom,0,3,1,444876,444876,,,True,1.0,Strikeout,strikeout,,False,False,False
706787,2022-04-05,26,3,bottom,0,0,1,596748,596748,,score,False,,Home Run,home_run,,True,True,True
706787,2022-04-05,27,3,bottom,0,1,1,645302,645302,,1B,False,,Single,single,,False,False,False
706787,2022-04-05,28,3,bottom,0,0,2,514917,514917,,,True,2.0,Flyout,field_out,,False,False,False
706787,2022-04-05,29,3,bottom,0,2,2,628450,628450,,1B,False,,Single,single,,False,False,False
706787,2022-04-05,29,3,bottom,0,2,2,628450,645302,1B,2B,False,,Single,single,r_adv_force,False,False,False
706787,2022-04-05,30,3,bottom,3,2,3,543829,543829,,,True,3.0,Lineout,field_out,,False,False,False
706787,2022-04-05,31,4,top,0,0,1,641645,641645,,,True,1.0,Flyout,field_out,,False,False,False
706787,2022-04-05,32,4,top,0,0,1,605204,605204,,1B,False,,Single,single,,False,False,False
706787,2022-04-05,33,4,top,3,2,2,642086,642086,,,True,2.0,Pop Out,field_out,,False,False,False
706787,2022-04-05,34,4,top,0,0,3,543510,543510,,,True,3.0,Pop Out,field_out,,False,False,False
706787,2022-04-05,35,4,bottom,0,2,0,695805,695805,,2B,False,,Double,double,,False,False,False
706787,2022-04-05,36,4,bottom,0,0,0,660688,660688,,2B,False,,Double,double,,False,False,False
706787,2022-04-05,36,4,bottom,0,0,0,660688,695805,2B,3B,False,,Double,double,r_adv_force,False,False,False
706787,2022-04-05,36,4,bottom,0,0,0,660688,695805,3B,score,False,,Double,double,r_adv_play,True,True,True
706787,2022-04-05,37,4,bottom,0,0,0,657041,657041,,score,False,,Home Run,home_run,,True,True,True
706787,2022-04-05,37,4,bottom,0,0,0,657041,660688,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
706787,2022-04-05,38,4,bottom,0,0,1,444876,444876,,,True,1.0,Lineout,field_out,,False,False,False
706787,2022-04-05,39,4,bottom,0,0,2,678865,678865,,,True,2.0,Pop Out,field_out,,False,False,False
706787,2022-04-05,40,4,bottom,0,0,3,700685,700685,,,True,3.0,Groundout,field_out,,False,False,False
706787,2022-04-05,41,5,top,0,0,1,594953,594953,,,True,1.0,Groundout,field_out,,False,False,False
706787,2022-04-05,42,5,top,0,0,1,681679,681679,,1B,False,,Single,single,,False,False,False
706787,2022-04-05,43,5,top,0,3,2,683364,683364,,,True,2.0,Strikeout,strikeout,,False,False,False
706787,2022-04-05,44,5,top,0,1,3,691267,681679,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
706787,2022-04-05,44,5,top,0,1,3,691267,691267,,1B,False,,Forceout,force_out,,False,False,False
706787,2022-04-05,45,5,bottom,0,0,1,665650,665650,,,True,1.0,Groundout,field_out,,False,False,False
706787,2022-04-05,46,5,bottom,0,0,1,628450,628450,,1B,False,,Single,single,,False,False,False
706787,2022-04-05,47,5,bottom,0,0,1,682705,682705,,1B,False,,Single,single,,False,False,False
706787,2022-04-05,47,5,bottom,0,0,1,682705,628450,1B,2B,False,,Single,single,r_adv_force,False,False,False
706787,2022-04-05,48,5,bottom,0,0,1,695805,695805,,1B,False,,Single,single,,False,False,False
706787,2022-04-05,48,5,bottom,0,0,1,695805,628450,2B,3B,False,,Single,single,r_adv_force,False,False,False
706787,2022-04-05,48,5,bottom,0,0,1,695805,628450,3B,score,False,,Single,single,r_adv_play,True,True,True
706787,2022-04-05,48,5,bottom,0,0,1,695805,682705,1B,2B,False,,Single,single,r_adv_force,False,False,False
706787,2022-04-05,49,5,bottom,0,0,2,656180,656180,,,True,2.0,Flyout,field_out,,False,False,False
706787,2022-04-05,50,5,bottom,0,2,3,680995,680995,,,True,3.0,Flyout,field_out,,False,False,False
706787,2022-04-05,51,6,top,0,0,1,682452,682452,,,True,1.0,Groundout,field_out,,False,False,False
706787,2022-04-05,52,6,top,0,0,2,641645,641645,,,True,2.0,Groundout,field_out,,False,False,False
706787,2022-04-05,53,6,top,3,2,3,663584,663584,,,True,3.0,Flyout,field_out,,False,False,False
706787,2022-04-05,54,6,bottom,0,0,0,677041,677041,,2B,False,,Double,double,,False,False,False
706787,2022-04-05,55,6,bottom,0,0,1,678865,678865,,,True,1.0,Groundout,field_out,,False,False,False
706787,2022-04-05,55,6,bottom,0,0,1,678865,677041,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
706787,2022-04-05,56,6,bottom,0,0,1,700685,700685,,1B,False,,Single,single,,False,False,False
706787,2022-04-05,56,6,bottom,0,0,1,700685,677041,3B,score,False,,Single,single,r_adv_play,True,True,True
706787,2022-04-05,57,6,bottom,0,0,2,665650,700685,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
706787,2022-04-05,57,6,bottom,0,0,2,665650,665650,,1B,False,,Forceout,force_out,,False,False,False
706787,2022-04-05,58,6,bottom,0,0,3,628450,628450,,,True,3.0,Groundout,field_out,,False,False,False
706787,2022-04-05,59,7,top,0,3,1,691645,691645,,,True,1.0,Strikeout,strikeout,,False,False,False
706787,2022-04-05,60,7,top,4,0,1,702478,702478,,1B,False,,Walk,walk,,False,False,False
706787,2022-04-05,61,7,top,0,3,2,594953,702478,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
706787,2022-04-05,61,7,top,0,3,2,594953,594953,,,True,2.0,Strikeout,strikeout,,False,False,False
706787,2022-04-05,62,7,top,0,0,3,681679,681679,,,True,3.0,Groundout,field_out,,False,False,False
706787,2022-04-05,63,7,bottom,0,0,1,682705,682705,,,True,1.0,Groundout,field_out,,False,False,False
706787,2022-04-05,64,7,bottom,0,2,2,695805,695805,,,True,2.0,Groundout,field_out,,False,False,False
706787,2022-04-05,65,7,bottom,0,0,3,656180,656180,,,True,3.0,Groundout,field_out,,False,False,False
706787,2022-04-05,66,8,top,0,0,1,664926,664926,,,True,1.0,Flyout,field_out,,False,False,False
706787,2022-04-05,67,8,top,0,0,1,691267,691267,,1B,False,,Field Error,field_error,,False,False,False
706787,2022-04-05,68,8,top,0,0,3,682452,691267,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
706787,2022-04-05,68,8,top,0,0,3,682452,682452,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
706787,2022-04-05,69,8,bottom,0,0,0,680995,680995,,1B,False,,Single,single,,False,False,False
706787,2022-04-05,70,8,bottom,0,2,0,677041,677041,,1B,False,,Single,single,,False,False,False
706787,2022-04-05,70,8,bottom,0,2,0,677041,680995,1B,2B,False,,Single,single,r_adv_force,False,False,False
706787,2022-04-05,71,8,bottom,0,0,1,678865,678865,,,True,1.0,Flyout,field_out,,False,False,False
706787,2022-04-05,72,8,bottom,0,3,2,694182,694182,,,True,2.0,Strikeout,strikeout,,False,False,False
706787,2022-04-05,73,8,bottom,0,3,3,665650,665650,,,True,3.0,Strikeout,strikeout,,False,False,False
706787,2022-04-05,74,9,top,0,0,0,683493,683493,,1B,False,,Single,single,,False,False,False
706787,2022-04-05,75,9,top,0,0,1,663584,663584,,,True,1.0,Pop Out,field_out,,False,False,False
706787,2022-04-05,76,9,top,0,0,2,691645,691645,,,True,2.0,Flyout,field_out,,False,False,False
706787,2022-04-05,77,9,top,0,1,3,672766,672766,,,True,3.0,Flyout,field_out,,False,False,False
706862,2022-04-05,0,1,top,0,1,1,660829,660829,,,True,1.0,Lineout,field_out,,False,False,False
706862,2022-04-05,1,1,top,2,1,1,668804,668804,,1B,False,,Single,single,,False,False,False
706862,2022-04-05,2,1,top,1,3,2,660294,660294,,,True,2.0,Strikeout,strikeout,,False,False,False
706862,2022-04-05,3,1,top,0,0,3,596129,596129,,,True,3.0,Groundout,field_out,,False,False,False
706862,2022-04-05,4,1,bottom,3,3,1,656941,656941,,,True,1.0,Strikeout,strikeout,,False,False,False
706862,2022-04-05,5,1,bottom,2,1,1,592663,592663,,1B,False,,Single,single,,False,False,False
706862,2022-04-05,6,1,bottom,2,2,2,547180,547180,,,True,2.0,Groundout,field_out,,False,False,False
706862,2022-04-05,6,1,bottom,2,2,2,547180,592663,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
706862,2022-04-05,7,1,bottom,2,1,2,592206,592206,,2B,False,,Double,double,,False,False,False
706862,2022-04-05,7,1,bottom,2,1,2,592206,592663,2B,3B,False,,Double,double,r_adv_force,False,False,False
706862,2022-04-05,7,1,bottom,2,1,2,592206,592663,3B,score,False,,Double,double,r_adv_play,True,True,True
706862,2022-04-05,8,1,bottom,1,1,3,656555,656555,,,True,3.0,Flyout,field_out,,False,False,False
706862,2022-04-05,9,2,top,1,3,1,660636,660636,,,True,1.0,Strikeout,strikeout,,False,False,False
706862,2022-04-05,10,2,top,2,3,2,592325,592325,,,True,2.0,Strikeout,strikeout,,False,False,False
706862,2022-04-05,11,2,top,2,2,2,621028,621028,,1B,False,,Single,single,,False,False,False
706862,2022-04-05,12,2,top,0,0,3,547379,621028,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
706862,2022-04-05,12,2,top,0,0,3,547379,547379,,1B,False,,Forceout,force_out,,False,False,False
706862,2022-04-05,13,2,bottom,2,1,1,681082,681082,,,True,1.0,Lineout,field_out,,False,False,False
706862,2022-04-05,14,2,bottom,1,0,2,664761,664761,,,True,2.0,Groundout,field_out,,False,False,False
706862,2022-04-05,15,2,bottom,3,1,2,622666,622666,,1B,False,,Field Error,field_error,,False,False,False
706862,2022-04-05,16,2,bottom,0,1,2,666160,666160,,2B,False,,Double,double,,False,False,False
706862,2022-04-05,16,2,bottom,0,1,2,666160,622666,1B,3B,False,,Double,double,r_adv_force,False,False,False
706862,2022-04-05,17,2,bottom,4,2,2,656941,656941,,1B,False,,Walk,walk,,False,False,False
706862,2022-04-05,18,2,bottom,1,1,2,592663,592663,,2B,False,,Double,double,,False,False,False
706862,2022-04-05,18,2,bottom,1,1,2,592663,622666,3B,score,False,,Double,double,r_adv_force,True,True,False
706862,2022-04-05,18,2,bottom,1,1,2,592663,666160,2B,score,False,,Double,double,r_adv_force,True,True,False
706862,2022-04-05,18,2,bottom,1,1,2,592663,656941,1B,3B,False,,Double,double,r_adv_force,False,False,False
706862,2022-04-05,19,2,bottom,1,3,3,547180,547180,,,True,3.0,Strikeout,strikeout,,False,False,False
706862,2022-04-05,20,3,top,3,2,0,657061,657061,,2B,False,,Double,double,,False,False,False
706862,2022-04-05,21,3,top,1,1,1,660829,660829,,,True,1.0,Groundout,field_out,,False,False,False
706862,2022-04-05,21,3,top,1,1,1,660829,657061,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
706862,2022-04-05,22,3,top,1,1,1,668804,668804,,1B,False,,Single,single,,False,False,False
706862,2022-04-05,22,3,top,1,1,1,668804,657061,3B,score,False,,Single,single,r_adv_play,True,True,True
706862,2022-04-05,23,3,top,2,3,2,660294,660294,,,True,2.0,Strikeout,strikeout,,False,False,False
706862,2022-04-05,24,3,top,2,3,3,596129,596129,,,True,3.0,Strikeout,strikeout,,False,False,False
706862,2022-04-05,25,3,bottom,1,0,1,592206,592206,,,True,1.0,Groundout,field_out,,False,False,False
706862,2022-04-05,26,3,bottom,3,2,2,656555,656555,,,True,2.0,Pop Out,field_out,,False,False,False
706862,2022-04-05,27,3,bottom,0,3,3,681082,681082,,,True,3.0,Strikeout,strikeout,,False,False,False
706862,2022-04-05,28,4,top,1,3,1,660636,660636,,,True,1.0,Strikeout,strikeout,,False,False,False
706862,2022-04-05,29,4,top,2,3,2,592325,592325,,,True,2.0,Strikeout,strikeout,,False,False,False
706862,2022-04-05,30,4,top,1,1,3,621028,621028,,,True,3.0,Flyout,field_out,,False,False,False
706862,2022-04-05,31,4,bottom,3,2,0,664761,664761,,1B,False,,Field Error,field_error,,False,False,False
706862,2022-04-05,32,4,bottom,1,0,1,622666,622666,,,True,1.0,Lineout,field_out,,False,False,False
706862,2022-04-05,33,4,bottom,0,1,3,666160,666160,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
706862,2022-04-05,33,4,bottom,0,1,3,666160,664761,1B,,True,3.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
706862,2022-04-05,34,5,top,0,3,1,547379,547379,,,True,1.0,Strikeout,strikeout,,False,False,False
706862,2022-04-05,35,5,top,1,0,2,657061,657061,,,True,2.0,Groundout,field_out,,False,False,False
706862,2022-04-05,36,5,top,0,0,2,660829,660829,,1B,False,,Single,single,,False,False,False
706862,2022-04-05,37,5,top,2,2,3,668804,668804,,,True,3.0,Groundout,field_out,,False,False,False
706862,2022-04-05,38,5,bottom,2,0,1,656941,656941,,,True,1.0,Flyout,field_out,,False,False,False
706862,2022-04-05,39,5,bottom,1,0,1,592663,592663,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
706862,2022-04-05,40,5,bottom,1,1,2,547180,547180,,,True,2.0,Groundout,field_out,,False,False,False
706862,2022-04-05,40,5,bottom,1,1,2,547180,592663,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
706862,2022-04-05,41,5,bottom,3,3,3,592206,592206,,,True,3.0,Strikeout,strikeout,,False,False,False
706862,2022-04-05,42,6,top,1,3,1,660294,660294,,,True,1.0,Strikeout,strikeout,,False,False,False
706862,2022-04-05,43,6,top,3,3,2,596129,596129,,,True,2.0,Strikeout,strikeout,,False,False,False
706862,2022-04-05,44,6,top,0,1,3,660636,660636,,,True,3.0,Pop Out,field_out,,False,False,False
706862,2022-04-05,45,6,bottom,1,1,1,656555,656555,,,True,1.0,Groundout,field_out,,False,False,False
706862,2022-04-05,46,6,bottom,3,1,1,681082,681082,,1B,False,,Single,single,,False,False,False
706862,2022-04-05,47,6,bottom,0,0,2,664761,664761,,,True,2.0,Lineout,field_out,,False,False,False
706862,2022-04-05,48,6,bottom,0,0,3,622666,622666,,,True,3.0,Pop Out,field_out,,False,False,False
706862,2022-04-05,49,7,top,1,2,1,656308,656308,,,True,1.0,Groundout,field_out,,False,False,False
706862,2022-04-05,50,7,top,1,3,2,642165,642165,,,True,2.0,Strikeout,strikeout,,False,False,False
706862,2022-04-05,51,7,top,0,0,3,543089,543089,,,True,3.0,Groundout,field_out,,False,False,False
706862,2022-04-05,52,7,bottom,0,1,0,666160,666160,,1B,False,,Single,single,,False,False,False
706862,2022-04-05,53,7,bottom,3,1,0,656941,656941,,score,False,,Home Run,home_run,,True,True,True
706862,2022-04-05,53,7,bottom,3,1,0,656941,666160,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
706862,2022-04-05,54,7,bottom,1,2,1,592663,592663,,,True,1.0,Flyout,field_out,,False,False,False
706862,2022-04-05,55,7,bottom,1,3,2,680858,680858,,,True,2.0,Strikeout,strikeout,,False,False,False
706862,2022-04-05,56,7,bottom,2,2,3,592206,592206,,,True,3.0,Groundout,field_out,,False,False,False
706862,2022-04-05,57,8,top,0,3,1,670462,670462,,,True,1.0,Strikeout,strikeout,,False,False,False
706862,2022-04-05,58,8,top,1,3,2,691907,691907,,,True,2.0,Strikeout,strikeout,,False,False,False
706862,2022-04-05,59,8,top,1,3,3,687749,687749,,,True,3.0,Strikeout,strikeout,,False,False,False
706862,2022-04-05,60,8,bottom,2,1,0,665155,665155,,1B,False,,Single,single,,False,False,False
706862,2022-04-05,61,8,bottom,1,3,1,676085,676085,,,True,1.0,Strikeout,strikeout,,False,False,False
706862,2022-04-05,62,8,bottom,0,0,3,684081,665155,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
706862,2022-04-05,62,8,bottom,0,0,3,684081,684081,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
706862,2022-04-05,63,9,top,0,0,1,687493,687493,,,True,1.0,Pop Out,field_out,,False,False,False
706862,2022-04-05,64,9,top,1,3,2,656472,656472,,,True,2.0,Strikeout,strikeout,,False,False,False
706862,2022-04-05,65,9,top,3,1,3,669363,669363,,,True,3.0,Flyout,field_out,,False,False,False
707010,2022-04-05,0,1,top,1,0,0,621439,621439,,1B,False,,Single,single,,False,False,False
707010,2022-04-05,1,1,top,0,0,1,593871,593871,,,True,1.0,Flyout,field_out,,False,False,False
707010,2022-04-05,2,1,top,0,0,2,621043,621043,,,True,2.0,Lineout,field_out,,False,False,False
707010,2022-04-05,3,1,top,0,0,3,650333,650333,,,True,3.0,Groundout,field_out,,False,False,False
707010,2022-04-05,4,1,bottom,0,0,0,571771,571771,,1B,False,,Single,single,,False,False,False
707010,2022-04-05,5,1,bottom,0,0,1,646240,646240,,,True,1.0,Groundout,field_out,,False,False,False
707010,2022-04-05,5,1,bottom,0,0,1,646240,571771,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
707010,2022-04-05,6,1,bottom,0,0,2,593428,593428,,,True,2.0,Groundout,field_out,,False,False,False
707010,2022-04-05,6,1,bottom,0,0,2,593428,571771,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
707010,2022-04-05,7,1,bottom,0,0,2,502110,502110,,1B,False,,Single,single,,False,False,False
707010,2022-04-05,7,1,bottom,0,0,2,502110,571771,3B,score,False,,Single,single,r_adv_play,True,True,True
707010,2022-04-05,8,1,bottom,0,0,3,657077,657077,,,True,3.0,Flyout,field_out,,False,False,False
707010,2022-04-05,9,2,top,0,3,1,596146,596146,,,True,1.0,Strikeout,strikeout,,False,False,False
707010,2022-04-05,10,2,top,4,0,1,593934,593934,,1B,False,,Walk,walk,,False,False,False
707010,2022-04-05,11,2,top,0,3,2,666135,666135,,,True,2.0,Strikeout,strikeout,,False,False,False
707010,2022-04-05,12,2,top,0,0,2,570482,570482,,score,False,,Home Run,home_run,,True,True,True
707010,2022-04-05,12,2,top,0,0,2,570482,593934,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
