"player_id","entity_name","team_name","start_year","end_year","runner_runs_tot","runner_runs_XB","runner_runs_SBX","N_runner_moved","runner_runs_XB_swipe","runner_runs_XB_snipe","runner_runs_XB_freeze","N_runner_moved_XB","runner_runs_SB2","runner_runs_SB3","simple_stolen_on_running_act_SB2","simple_stolen_on_running_act_SB3","N_runner_moved_SBX"
500871,"Escobar, Eduardo","LAA",2023,2023,-0.9835967131568952,-0.6000170597257799,-0.38357965343111533,19,1.0150372884557493,-0.8796438200939395,-0.7354105280875896,16,-0.29839361191228275,-0.08518604151883273,-1.1645362073442918,-0.5624601402068338,3
571657,"Farmer, Kyle","MIN",2023,2023,-0.9883020652877812,0.5986060985233261,-1.5869081638111073,27,1.440387365936401,0,-0.841781267413075,23,-1.630500873512648,0.04359270970154133,-6.022797540746858,0.043714672325053966,4
664874,"Zavala, Seby","AZ",2023,2023,-0.9974165471666853,-0.7498682079515575,-0.24754833921512778,11,0.6152327929321566,-0.8960509013303054,-0.46905009955340854,11,-0.1997622814854408,-0.047786057729686957,-1.9115472800629225,-0.2659425029149141,0
446334,"Longoria, Evan","AZ",2023,2023,-0.9991018298526083,-0.8518264329851994,-0.14727539686740887,15,0.8943223286391403,-0.9054269187394712,-0.8407218428848686,15,-0.10158155160425113,-0.04569384526315772,-1.3607245149077787,-0.41590158040474695,0
545341,"Grichuk, Randal","LAA",2023,2023,-1.0046755850292814,-0.464370702946224,-0.5403048820830574,58,3.448460753431609,-2.6170925285493376,-1.2957389278284934,55,-0.4385173147990257,-0.10178756728403172,-2.7522417079171912,-0.7981884281387203,3
668472,"Pratto, Nick","KC",2023,2023,-1.0127449520689809,-0.5349731611192868,-0.47777179094969396,32,1.99844178526533,-0.9321746649328103,-1.601240281451807,29,-0.5664870513343525,0.08871526038465848,-3.396033381382404,0.2841769128838761,3
624431,"Trevino, Jose","NYY",2023,2023,-1.0227838981113264,-1.060684004891318,0.03790010677999152,10,0.4129871002604703,-0.811789592659378,-0.6618815124924101,9,0.10517170511065958,-0.06727159833066806,-0.14820026729816654,-0.4574271770256985,1
686527,"Canzone, Dominic","SEA",2023,2023,-1.0255489217129163,-1.2682545615026721,0.24270563978975568,12,0.1767858701712679,-0.9050040608893846,-0.5400363707845556,10,0.1454618525668646,0.09724378722289112,0.20826867520439002,0.36256154038080807,2
542208,"Pérez, Carlos","OAK",2023,2023,-1.0406970053225784,-0.8530431351496051,-0.18765387017297333,6,0.2559990424145516,0,-1.109042177564157,6,-0.13117257950122924,-0.05648129067174406,-1.3883756572013337,-0.34338981347078085,0
643376,"Jansen, Danny","TOR",2023,2023,-1.0455705406607358,-0.6279825692281447,-0.41758797143259113,19,0.832490787608653,-0.9684846371448145,-0.4919887196919832,19,-0.31975586695486335,-0.09783210447772765,-2.7200295887300845,-0.6094166375784611,0
575929,"Contreras, Willson","STL",2023,2023,-1.0461021535662403,-0.4578768150953987,-0.5882253384708416,32,1.183757572727315,0,-1.6416343878227138,25,-0.5403539323324728,-0.04787140613836849,-3.805402148196491,0.6586360337050763,7
669743,"Call, Alex","WSH",2023,2023,-1.0469881368324487,1.8389478692931265,-2.885936006125575,53,3.6083441161036305,-0.7502182704039823,-1.0191779764065199,35,-2.2889780304966867,-0.5969579756288881,-3.1761744694793648,-1.8971955403776986,18
660707,"Montero, Elehuris","COL",2023,2023,-1.050103604806382,-0.6736110529867616,-0.37649255181962044,25,0.853543799353889,0,-1.5271548523406502,25,-0.2772050897994091,-0.09928746202021131,-2.6315177328912784,-0.599541539371226,0
571466,"Barnhart, Tucker","CHC",2023,2023,-1.0565488775936511,-1.05592277315727,-0.000626104436381076,5,0.06408326050319371,-0.7574318459883999,-0.36257418767206406,4,0.035091431220143854,-0.035717535656524926,-0.664494358664,-0.26731262461396016,1
669394,"Burger, Jake","MIA",2023,2023,-1.0693699463678707,0.2339906574855002,-1.303360603853371,44,2.282864523927389,-0.8521344081069472,-1.1967394583349416,41,-1.1352923690768655,-0.1680682347765056,-5.2217974776698455,-1.1078435269975835,3
663527,"Nevin, Tyler","DET",2023,2023,-1.0750805113051218,-0.3805895543462278,-0.6944909569588941,5,0.04833525160970111,0,-0.42892480595592897,4,-0.6521645204671779,-0.0423264364917163,-2.7982170640094792,-0.265789132065941,1
666801,"Castro, Rodolfo","PHI",2023,2023,-1.0763145920250892,-0.022474824586714938,-1.0538397674383742,15,0.9812499274263125,0,-1.0037247520130272,12,-0.22450581840420702,-0.829333949034167,-1.9310841329823976,-1.7611246415463313,3
672478,"Diaz, Jordan","OAK",2023,2023,-1.082161785188113,-0.31734161781169684,-0.764820167376416,13,0.39070443962332885,0,-0.7080460574350257,12,-0.6393314599233004,-0.12548870745311602,-3.1184287618615114,-0.8191774135919974,1
605131,"Barnes, Austin","LAD",2023,2023,-1.0884042032461385,-1.0460377475587408,-0.042366455687397726,15,0.6973841468871468,-0.8560908591032611,-0.8873310353426264,11,0.024458588457937542,-0.06682504414533526,0.7701162527859283,-0.4527229435985118,4
670223,"Mervis, Matt","CHC",2023,2023,-1.1011570716082166,-1.1776786124567398,0.0765215408485232,2,0,-0.8647397275482009,-0.3129388849085388,1,-0.07964324035368998,0.15616478120221314,-0.7934517542607473,0.7462505486774,1
664774,"Wade Jr., LaMonte","SF",2023,2023,-1.120090292042858,-0.6758810454772366,-0.4442092465656213,37,1.8212723653735639,0,-2.4971534108508004,35,-0.3132582444816829,-0.13095100208393834,-5.6589985333171535,-0.996140628124104,2
666150,"Fletcher, Dominic","AZ",2023,2023,-1.1280909309097815,-0.042325964901089926,-1.0857649660086917,7,0.37197257180088245,0,-0.41429853670197236,5,-1.0412517726089807,-0.044513193399711076,-3.253628487199275,-0.3023178245079199,2
669221,"Murphy, Sean","ATL",2023,2023,-1.155740747349685,-0.636723008197909,-0.519017739151776,26,1.2722617855330638,0,-1.9089847937309723,26,-0.30748760265247127,-0.21153013649930447,-4.031535128625768,-1.2768867981781615,0
650402,"Torres, Gleyber","NYY",2023,2023,-1.1566391294354244,0.04218183131741624,-1.1988209607528406,58,2.518389029358125,0,-2.4762071980407088,42,-1.5277409756360696,0.32892001488322875,-5.250777510905304,1.1123244031692427,16
669742,"Hall, Darick","PHI",2023,2023,-1.1578740117257171,-1.1395349728604125,-0.018339038865304674,1,0,-0.9043044412775013,-0.23523053158291124,1,-0.01745814479461855,-0.0008808940706861229,-0.1572728685182226,-0.004691999076412074,0
649966,"Urías, Luis","BOS",2023,2023,-1.1707253643390776,-0.5079580599517491,-0.6627673043873283,8,0.08855209322870052,0,-0.5965101531804496,7,-0.6550034560472902,-0.00776384834003825,-2.7820027524510924,-0.24934816105010718,1
666197,"Kessinger, Grae","HOU",2023,2023,-1.173672363531208,-0.6498819040094715,-0.5237904595217365,3,0.0038271976295019584,0,-0.6537091016389734,2,-0.48367685071984573,-0.04011360880189082,-1.4742102824420333,-0.21918146901536772,1
682515,"Porter, Logan","KC",2023,2023,-1.1915060590124626,-1.0886018656202834,-0.10290419339217932,4,0.1241597416493477,-0.897487402047682,-0.3152742052219491,4,-0.055335299644544485,-0.04756889374763485,-0.46583355922415604,-0.2661137985534944,0
600869,"Candelario, Jeimer","CHC",2023,2023,-1.2036587153550915,-0.37537604327033736,-0.828282672084754,60,3.2035998164618382,-1.7720323939160552,-1.8069434658161205,54,-0.649372480333549,-0.17891019175120504,-3.082440001762997,-1.1298845126789971,6
542194,"Bethancourt, Christian","TB",2023,2023,-1.2111413294182123,-1.011251531483405,-0.19988979793480727,28,1.287465562285975,-0.8497598105393872,-1.4489572832299924,27,-0.07009551824299494,-0.1297942796918122,-1.4961676175595613,-0.8739933091293143,1
669257,"Smith, Will","LAD",2023,2023,-1.2129975623832476,-0.48869071384501545,-0.7243068485382321,39,2.082592230308362,0,-2.5712829441533778,36,-0.5624338641673244,-0.1618729843709075,-4.321199014212778,-1.1835188610503953,3
595453,"Wallach, Chad","LAA",2023,2023,-1.2380872210267833,-0.5720637772807295,-0.6660234437460536,11,0.210686325693379,0,-0.7827501029741084,10,-0.5803569315748159,-0.08566651217123764,-2.0978117595663717,-0.5365035935705709,1
592669,"Renfroe, Hunter","CIN",2023,2023,-1.2433175111559565,-0.7443077116302891,-0.49900979952566743,36,1.3407053235645658,0,-2.0850130351948546,35,-0.3637883329583101,-0.13522146656735728,-3.466574953617251,-0.8993774575169999,1
518792,"Heyward, Jason","LAD",2023,2023,-1.276563678927705,-0.17419197966179004,-1.102371699265915,40,2.1794524184711275,-0.8659098198204072,-1.487734578312511,37,-1.0013053826616485,-0.10106631660426668,-4.854398747538619,-0.6610554075061772,3
668939,"Rutschman, Adley","BAL",2023,2023,-1.293405314666517,0.2835192473189148,-1.5769245619854317,60,3.6836081724679626,-0.7656772591001332,-2.6344116660489147,58,-1.3184224754446208,-0.25850208654080964,-9.878024738225243,-2.0299210502154907,2
661388,"Contreras, William","MIL",2023,2023,-1.2999312874559736,-1.0597556991260202,-0.24017558832995353,63,3.093781074090702,-0.9110910348845984,-3.242445738332121,60,-0.011016122750840733,-0.2291594655791127,-3.017902880462111,-1.4671352623795952,3
668715,"Steer, Spencer","CIN",2023,2023,-1.3197420668521929,-0.926068545032589,-0.393673521819604,63,3.0188388430273596,-2.5114813452781117,-1.433426042781836,50,-0.1674239722107873,-0.22624954960881596,-1.4346989874003628,-0.23895702308074068,13
645444,"Herrera, Jose","AZ",2023,2023,-1.3233672703738524,-1.1446444649489051,-0.1787228054249473,11,0.41841821450157246,-0.9739556131295085,-0.5891070663209697,11,-0.16573943630639731,-0.012983369118550017,-1.355911811682924,-0.1585227199420467,0
624512,"McGuire, Reese","BOS",2023,2023,-1.3557632409628408,-0.9322595469525435,-0.42350369401029736,16,0.4588307666635579,0,-1.3910903136161012,14,-0.37114789468407705,-0.05235579932622032,-1.715821854222844,-0.41139667523617074,2
681351,"O'Hoppe, Logan","LAA",2023,2023,-1.3605473198800988,-0.8635373694417322,-0.4970099504383666,5,0.030366060443332458,0,-0.8939034298850647,3,-0.4694330500492871,-0.02757690038907947,-1.9445975386620127,-0.20227727869276296,2
596103,"Slater, Austin","SF",2023,2023,-1.4036175622273959,-0.48307922099903333,-0.9205383412283624,21,1.1383360257312187,-0.7688760899587382,-0.8525391567715139,17,-1.1958357297844324,0.27529738855606994,-4.763825851833878,1.2448339044475547,4
455117,"Maldonado, Martín","HOU",2023,2023,-1.4082415553849417,-1.1705462990767974,-0.23769525630814428,12,0.1297075481964266,0,-1.300253847273224,12,-0.18325644466347685,-0.05443881164466739,-1.986286203215402,-0.48831318055710254,0
663609,"Baker, Luken","STL",2023,2023,-1.4223423361505245,-1.2807193174442149,-0.14162301870630975,6,0.15221782406995366,-0.9050040608893846,-0.5279330806247842,6,-0.13495923816066688,-0.0066637805456428835,-1.1621930016202109,-0.11382811217985857,0
663886,"Stephenson, Tyler","CIN",2023,2023,-1.429823794692092,-0.8776515306547464,-0.5521722640373457,28,1.3175253580177173,0,-2.195176888672462,28,-0.35306168425890216,-0.19911057977844354,-4.581636746846662,-1.302218889046295,0
680777,"Jeffers, Ryan","MIN",2023,2023,-1.448648767500627,-1.102412867707541,-0.3462358997930858,29,1.5565535241862871,-1.8719594688372987,-0.7870069230565302,28,-0.2141256172047702,-0.13211028258831564,-3.0307207968803707,-0.7846112254155198,1
641857,"McMahon, Ryan","COL",2023,2023,-1.4491509002276317,-0.8326176304922522,-0.6165332697353795,55,2.6864172022064303,-0.7817908079670934,-2.7372440247315897,47,-0.8217649179188042,0.20523164818342482,-4.8549304115818295,0.6539061646067179,8
694384,"Schanuel, Nolan","LAA",2023,2023,-1.4505726981806275,-1.2473951636769645,-0.20317753450366297,12,0.5427305665820759,-0.8687269385031732,-0.9213987917558673,12,-0.1982841124531326,-0.00489342205053038,-1.883537333334575,-0.18740596443860405,0
572287,"Zunino, Mike","CLE",2023,2023,-1.457314176802179,-1.1964290358151781,-0.2608851409870008,12,0.7385180246163507,-1.6767410779476464,-0.2582059824838823,12,-0.13443821749386273,-0.12644692349313816,-1.1275624378846951,-0.6737538298172486,0
605612,"Castro, Harold","COL",2023,2023,-1.4624884970559648,-0.8023434386256553,-0.6601450584303095,24,1.0828618881658532,0,-1.8852053267915077,22,-0.4940804811965601,-0.16606457723374946,-2.5608655652800634,-0.8826239160698581,2
668800,"Knizner, Andrew","STL",2023,2023,-1.466110530320254,-1.596721884079762,0.13061135375950783,17,0.5339767325019472,-1.7077248476086997,-0.4229737689730091,15,0.021803493604651353,0.10880786015485647,-0.7779541552561465,0.4842738956268878,2
592178,"Bryant, Kris","COL",2023,2023,-1.4671934713399413,-1.3093154789357162,-0.15787799240422495,18,0.6178882081138065,-0.9109965499308571,-1.0162071371186656,17,-0.09446385629547985,-0.06341413610874512,-2.2563908766296237,-0.47556226129684037,1
666906,"Alu, Jake","WSH",2023,2023,-1.4689953299694185,-1.14866319324573,-0.3203321367236885,10,0.3559294130654992,-0.7621089240870552,-0.7424836822241738,7,-0.26205216366254475,-0.05827997306114375,-0.8583406355422994,-0.31734567163793426,3
542583,"Aguilar, Jesús","OAK",2023,2023,-1.5129009191133194,-1.3978976514864638,-0.11500326762685557,3,0.0226268591139707,-0.9497207878804765,-0.47080372271995835,3,-0.09568260302312447,-0.01932066460373112,-0.9544704036922972,-0.1258702870076508,0
681146,"Bride, Jonah","OAK",2023,2023,-1.5179318933074992,-0.9376161191913287,-0.5803157741161705,7,0.1888064586081089,-0.9024390139977342,-0.2239835638017034,6,-0.5506633038210673,-0.029652470295103116,-1.92641034128097,-0.17237130528259137,1
680779,"Davis, Henry","PIT",2023,2023,-1.5548200254575806,-0.7735689788716494,-0.7812510465859311,20,0.606165594071855,-0.7661993461921601,-0.6135352267513445,15,-0.5557375062991166,-0.22551354028681464,-2.4522889244765556,0.01511651097416701,5
670623,"Paredes, Isaac","TB",2023,2023,-1.5620211085917362,-0.999248883839849,-0.5627722247518872,33,1.643496899478089,-0.9396185510534497,-1.7031272322644886,32,-0.38719613025975336,-0.17557609449213366,-4.445880047358041,-1.1724509141053474,1
669134,"Campusano, Luis","SD",2023,2023,-1.5783187588033236,-1.4113090095892855,-0.16700974921403822,13,0.3993552334176693,-0.998086401185249,-0.8125778418217058,13,-0.1339502812477376,-0.03305946796630058,-1.5905491703157737,-0.2795366794422885,0
592696,"Rosario, Eddie","ATL",2023,2023,-1.5789458156683212,0.02285854012530482,-1.601804355793626,39,2.3565853557864807,-0.9135422429993325,-1.4201845726618425,34,-0.9614517574618909,-0.6403525983317346,-4.598820187056106,-2.1539868832134896,5
650333,"Arraez, Luis","MIA",2023,2023,-1.5832899656481256,0.3226997449844508,-1.9059897106325765,48,3.431920013383245,-0.9230257236776842,-2.1861945447211095,45,-1.924160233935702,0.018170523303125963,-11.075265320397534,-0.3313060723885717,3
553869,"Díaz, Elias","COL",2023,2023,-1.5868565598776823,-1.0725211098700367,-0.5143354500076456,27,1.1796410409339697,0,-2.252162150804007,26,-0.4220411485072158,-0.0922943015004296,-4.491983721984296,-1.0123223763210518,1
518595,"d'Arnaud, Travis","ATL",2023,2023,-1.5975358751174284,-0.7858648527495704,-0.811671022367858,16,0.46751314394436716,0,-1.2533779966939373,15,-0.6853815518732675,-0.12628947049459033,-3.183868145732971,-0.7236117687867041,1
645801,"Ford, Mike","SEA",2023,2023,-1.612402819764561,-1.111608765562132,-0.5007940542024288,9,0.17901604576324362,0,-1.2906248113253758,9,-0.42669457639378106,-0.0740994778086479,-3.2046102948769195,-0.437943265273574,0
592273,"Drury, Brandon","LAA",2023,2023,-1.6150239832868425,-1.1954495548617907,-0.41957442842505166,37,1.6417046560253028,-0.8279325104628501,-2.009221700424244,36,-0.22015616329387322,-0.19941826513117897,-2.707909131968945,-1.292258682712963,1
642136,"Thaiss, Matt","LAA",2023,2023,-1.616939814424099,-1.677540274573855,0.060600460149756036,15,0.5867842896398191,-0.7660106307719186,-1.4983139334417557,13,0.14512461292143264,-0.08452415277167655,-0.4413167805831242,-0.551479297872885,2
647304,"Naylor, Josh","CLE",2023,2023,-1.6182039186459918,-1.6104778239413715,-0.007726094704620335,38,1.1839988709989384,-0.8200288432387615,-1.974447851701549,29,-0.21192021762938779,0.2041941229247675,-0.802301114623003,0.8667638773785821,9
571771,"Hernández, Enrique","LAD",2023,2023,-1.6190586386603962,-0.44526020227203555,-1.1737984363883607,40,2.0823749013769577,-0.823930618564997,-1.703704485083996,36,-1.0095704596965103,-0.16422797669184994,-5.11284329093154,-1.1713430940598348,4
621493,"Ward, Taylor","LAA",2023,2023,-1.628679952200812,-0.935262500470912,-0.6934174517299,37,1.7237063378156536,0,-2.6589688382865653,31,-0.01682966104948611,-0.676587790680414,-1.2736672186513818,-2.4219874468293017,6
676475,"Burleson, Alec","STL",2023,2023,-1.6325310175366392,-1.6402054163512374,0.007674398814598199,32,1.5893432952232072,-0.928600392972503,-2.3009483186019413,30,-0.05811668039711958,0.06579107921171785,-1.7683507881373584,0.10927522955195426,2
656811,"O'Hearn, Ryan","BAL",2023,2023,-1.6534274604488415,-0.961731798316753,-0.6916956621320883,37,1.576761367460826,-0.7853038760348198,-1.75318928974276,35,-0.5812639225580368,-0.1104317395740516,-3.1550146395303966,-0.8397897354473167,2
641343,"Bauers, Jake","NYY",2023,2023,-1.6544216223651644,-1.7396950989125566,0.08527347654739217,21,0.4470324131422652,-0.8063712458982826,-1.380356266156539,16,0.1485691767897707,-0.06329570024237864,0.8363155428878485,-0.40477776363508555,5
672724,"Peraza, Oswald","NYY",2023,2023,-1.671196204595455,-0.10109245430520705,-1.570103750290248,17,0.39848871312409906,0,-0.4995811674293061,11,-1.5231575061937366,-0.046946244096511366,-3.642577033441909,-0.26826277155552897,6
669720,"Hays, Austin","BAL",2023,2023,-1.678298803797563,-0.8822273846153005,-0.7960714191822624,56,2.3287053061553302,-2.423998438872002,-0.7869342518986285,52,-0.6047235210508574,-0.19134789813140457,-4.054007767286167,-1.2949743779422236,4
656582,"Joe, Connor","PIT",2023,2023,-1.6847794265607792,-0.3842227092577495,-1.3005567173030297,56,2.535706196250085,-1.5592312792037615,-1.3606976263040722,49,-1.4638448976240308,0.16328818032100062,-5.7516046366518045,0.5641401294503591,7
673237,"Diaz, Yainer","HOU",2023,2023,-1.7171619316350615,-1.1262736602794612,-0.5908882713556003,26,1.068083262517904,-0.8589010463245313,-1.3354558764728335,26,-0.4038819192687247,-0.18700635208687577,-3.8265625202820455,-1.0371076985879308,0
657557,"DeJong, Paul","SF",2023,2023,-1.7246462486271932,-0.648665722323678,-1.0759805263035152,24,0.4609472176009771,0,-1.109612939924655,17,-0.9175178053412011,-0.15846272096231376,-2.3295990978529217,-0.9112543282915273,7
665742,"Soto, Juan","SD",2023,2023,-1.7421869505843468,0.4577366342749565,-2.1999235848593033,61,3.5153323879767595,-0.8437986035420945,-2.2137971501597065,50,-1.3269235165398743,-0.8730000683194296,-6.975040601889945,-2.449229443060412,11
673548,"Suzuki, Seiya","CHC",2023,2023,-1.7494417209002293,0.9649970916509453,-2.7144388125511747,58,2.9204463994512966,-0.8890195999001107,-1.0664297079002412,47,-2.62484283333957,-0.08959597921160528,-8.525572755235906,-0.7894709547557707,11
623912,"Ramírez, Harold","TB",2023,2023,-1.7795953180507387,-0.6546456279311457,-1.124949690119593,44,1.747359507023643,0,-2.402005134954789,36,-1.3370050973298226,0.21205540721022942,-5.3720460241675365,0.7831795360594559,8
641598,"Garver, Mitch","TEX",2023,2023,-1.7907055999272399,-1.1807887423462993,-0.6099168575809406,12,0.36468323550083714,0,-1.5454719778471366,12,-0.45678780952577974,-0.15312904805516053,-3.9033104743875757,-0.9398269158637199,0
519058,"Moustakas, Mike","LAA",2023,2023,-1.802468839664543,-1.2705553167562853,-0.5319135229082578,20,1.2217503680361959,0,-2.4923056847924796,20,-0.4754657088162305,-0.056447814092026774,-4.188658994919181,-0.5312932580756152,0
666135,"Kirilloff, Alex","MIN",2023,2023,-1.8032484998413856,-1.456880114875006,-0.34636838496637956,15,0.6262700358951516,-0.9233603021275869,-1.1597898486425706,15,-0.2700410975899407,-0.07632728737643876,-3.206663909048765,-0.529941101507376,0
542303,"Ozuna, Marcell","ATL",2023,2023,-1.8366368613971793,-1.0710826599054966,-0.7655542014916826,38,1.9727563532883057,-0.8014215749998032,-2.242417438193998,38,-0.6318393748594523,-0.1337148266322296,-5.73278138385288,-0.9133285461676339,0
663611,"Madrigal, Nick","CHC",2023,2023,-1.8369627159734847,-1.3181426724084029,-0.5188200435650817,41,2.170363735147849,-3.1441623343528518,-0.3443440732033999,32,-0.39010552495687606,-0.12871451860820543,0.36471612148599364,-0.7883187436459277,9
666397,"Julien, Edouard","MIN",2023,2023,-1.8396611868210655,-0.841850219582756,-0.9978109672383095,32,1.546349572769527,-0.7787535538659904,-1.6094462384862926,28,-0.9086412426427226,-0.08916972459558688,-5.285122597051883,-0.7351024762471843,4
547989,"Abreu, José","HOU",2023,2023,-1.8566025428438955,-1.0882508164846034,-0.768351726359292,25,0.8030050364283955,0,-1.8912558529129995,23,-0.3842119154701725,-0.38413981088911925,-4.239493800596469,-0.9832647509461895,2
592518,"Machado, Manny","SD",2023,2023,-1.8921198025173298,-1.0793021364136142,-0.8128176661037156,38,1.7851249491890824,-0.9353759026324708,-1.9290511829702255,36,-0.5943147825358377,-0.21850288356787798,-4.391257964198443,-1.2425073229574872,2
474832,"Belt, Brandon","TOR",2023,2023,-1.9141182521831115,-1.348200280364494,-0.5659179718186175,31,1.1584081486113755,-0.9577371156132808,-1.5488713133625889,31,-0.4493981554070593,-0.11651981641155774,-4.184926254138723,-0.8077562470692267,0
622534,"Margot, Manuel","TB",2023,2023,-1.9152233701856771,-2.0179790869900915,0.10275571680441438,41,2.2639827336388327,-3.845767686191303,-0.43619413443762173,32,-0.03427828752154609,0.13703400432596044,0.6328675862489705,0.4808121519095647,9
672515,"Moreno, Gabriel","AZ",2023,2023,-1.959743934946113,-2.1818183390400776,0.2220744040939647,43,1.1135916179437766,-2.6841105773789775,-0.6112993796048777,36,0.1750184328644801,0.04705597122948455,0.28679948794818577,-0.01783123952349763,7
642133,"Tellez, Rowdy","MIL",2023,2023,-1.9842862722075463,-1.5110705416966148,-0.4732157305109315,8,0.4550568518173732,0,-1.9661273935139876,8,-0.30459347449087903,-0.1686222560200525,-3.1112247869542307,-0.8998506364088229,0
663728,"Raleigh, Cal","SEA",2023,2023,-1.9869895481698867,-1.304859755650127,-0.6821297925197597,27,0.9173446298547585,0,-2.222204385504884,27,-0.4330013165245964,-0.24912847599516363,-3.9673162147647134,-1.5302982179912354,0
649557,"Díaz, Aledmys","OAK",2023,2023,-2.018627140272079,-1.9046894440695916,-0.11393769620248732,18,0.38781528273630606,-0.956961172354729,-1.3355435544511676,17,-0.2464649228108451,0.13252722660835783,-2.4995069303423825,0.4885309791925636,1
605204,"Davis, J.D.","SF",2023,2023,-2.02325971282177,-1.5213312781308035,-0.5019284346909663,36,1.5229569872854396,-1.5285667294210525,-1.5157215359951912,35,-0.30187682505861746,-0.20005160963234886,-4.071748922462376,-1.3095808658413106,1
595777,"Profar, Jurickson","SD",2023,2023,-2.0365432825432928,-1.6516235206521679,-0.384919761891125,40,2.078753312655861,-1.7615491086487383,-1.9688277246592902,38,-0.17439864340525565,-0.21052111848586916,-3.18961778291225,-1.4777036836648483,2
686469,"Pasquantino, Vinnie","KC",2023,2023,-2.0369677567489,-1.6743481216790257,-0.3626196350698746,22,0.6769959373053145,-0.8013999671779541,-1.549944091806386,22,-0.24789587448147332,-0.11472376058840124,-2.600689326231612,-0.7597826769117139,0
641820,"Mancini, Trey","CHC",2023,2023,-2.1259638379930914,-1.707173624556409,-0.4187902134366823,20,1.0001429183711543,-1.6552635705776653,-1.0520529723498981,20,-0.3206271023604336,-0.09816311107624871,-2.745970180973543,-0.5714877203517469,0
606115,"Arcia, Orlando","ATL",2023,2023,-2.166915374578039,-1.4891812008587986,-0.6777341737192407,47,2.2441453643786557,-2.6132504465181046,-1.120076118719349,47,-0.5446011825105884,-0.13313299120865243,-4.877062814365884,-0.810264457986314,0
643265,"Cooper, Garrett","SD",2023,2023,-2.1701145017120806,-1.73656636181142,-0.4335481399006607,22,0.7015207560343829,0,-2.4380871178458032,22,-0.23914988088586853,-0.194398259014792,-3.152756089331333,-1.162922112029021,0
605170,"Caratini, Victor","MIL",2023,2023,-2.201461300010612,-1.8853873150286231,-0.31607398498198913,6,0.33682034291117013,-0.7512567984948154,-1.4709508594449778,6,-0.27356292585612146,-0.04251105912586772,-2.7015764421243365,-0.5186842443260762,0
572816,"Dickerson, Corey","WSH",2023,2023,-2.2249632601440226,-1.6285286826963392,-0.5964345774476834,11,0.4961359194808747,-1.6279504914951437,-0.4967141106820702,10,-0.5096172930081482,-0.08681728443953499,-1.995887613454527,-0.5063432652798302,1
553993,"Suárez, Eugenio","SEA",2023,2023,-2.295642961515181,-1.0537138095824814,-1.2419291519327,34,1.796785123757235,0,-2.850498933339718,33,-1.0189085918088316,-0.22302056012386762,-7.344838950178924,-1.381234724365684,1
608369,"Seager, Corey","TEX",2023,2023,-2.313485705808518,-1.80069639644478,-0.5127893093637378,41,2.3371389058850047,-0.796479404330052,-3.3413558979997324,40,-0.30586235771893916,-0.2069269516447989,-4.277348269600788,-1.5732620308004477,1
519203,"Rizzo, Anthony","NYY",2023,2023,-2.3264258113107603,-1.475681466152024,-0.8507443451587364,21,0.9558759518614524,-0.8546461599306066,-1.57691125808287,20,-0.7706532636770381,-0.08009108148169827,-4.523923016234897,-0.5763950306194308,1
592450,"Judge, Aaron","NYY",2023,2023,-2.3565856503422675,-1.6092087931742909,-0.7473768571679766,32,1.7267974810307698,-0.817703399223101,-2.5183028749819605,29,-0.21398411411856236,-0.5333927430494143,-3.6334227516982263,-1.696328307600074,3
621043,"Correa, Carlos","MIN",2023,2023,-2.394505988055394,-1.9128823860912878,-0.48162360196410636,37,1.341805413104117,-1.713224196624037,-1.541463602571367,37,-0.2516644724396483,-0.2299591295244582,-3.490908179551131,-1.4728799851051657,0
596146,"Kepler, Max","MIN",2023,2023,-2.442052978347891,-1.8892088849591138,-0.552844093388777,40,2.0946433724189473,-2.5258985093244837,-1.457953748053577,39,-0.32514006243582766,-0.22770403095294983,-3.444622832570061,-1.3394375125132194,1
677649,"Duran, Ezequiel","TEX",2023,2023,-2.469418586218755,-1.673479562024712,-0.7959390241940428,41,2.0243188609063716,-2.5654161205783113,-1.1323823023527726,29,-0.8911754299088629,0.09523640571482038,-1.760511528981092,0.30298147036986106,12
664913,"Brown, Seth","OAK",2023,2023,-2.5222068236744017,-2.1507575062509527,-0.37144931742344894,27,0.5891412245974043,-1.7132123247943705,-1.0266864060539866,24,-0.2531167725102467,-0.11833254491320226,-1.336682414340981,-0.7942505226180293,3
646240,"Devers, Rafael","BOS",2023,2023,-2.5271860977737557,-2.5964991100199457,0.06931301224618992,54,3.3365497365930983,-4.075206576027776,-1.8578422705852642,49,0.14482389556776734,-0.0755108833215773,-1.9287754041972165,-0.7796788404548176,5
519317,"Stanton, Giancarlo","NYY",2023,2023,-2.5385592074229173,-2.201308125377704,-0.33725108204521337,11,0.20187726490654082,-0.9288923478207531,-1.474293042463492,11,-0.25503254586332896,-0.0822185361818844,-2.595835556317783,-0.607757618634651,0
624585,"Soler, Jorge","MIA",2023,2023,-2.6730312867108093,-2.012633821348026,-0.6603974653627831,36,2.187079450110253,-1.8484606045596004,-2.3512526668986777,35,-0.45642372763266226,-0.20397373773012065,-5.28186842763024,-1.1921907374879583,1
456781,"Solano, Donovan","MIN",2023,2023,-2.7384255890239,-1.9015128716670802,-0.8369127173568203,27,0.7227190922152013,-0.7586169432792628,-1.8656150206030189,27,-0.6036474060447363,-0.23326531131208372,-5.36328955929947,-1.6638191931888668,0
