"player_id","player_name","team_name","start_year","end_year","key_target_base","runs_prevented_on_running_attr","n_pitcher_cs_aa","n_init","rate_sbx","n_sb","n_cs","n_pk","n_bk","n_fb","n_plus","n_minus","net_attr_plus","net_attr_minus","r_primary_lead","r_secondary_lead","r_sec_minus_prim_lead","r_primary_lead_sbx","r_secondary_lead_sbx","r_sec_minus_prim_lead_sbx"
680694,"Bradish, Kyle","BAL",2024,2024,"All",0.6122543794364329,,220,0,0,0,1,0,0,0,1,2.2595968971821603,0.3563000000000008,"11.587985437","14.644480583","3.056495146",,,
669713,"Wesneski, Hayden","CHC",2024,2024,"All",-0.01188921348014633,0.16462648122737505,333,0.009009009009009009,3,0,0,1,0,4,0,0.47414748623652914,-0.23715269050544982,"11.275279605","15.296013158","4.020733553","12.123333333","21.605666667","9.482333333"
642016,"Robert, Daniel","TEX",2024,2024,"All",0.013303505181117,,46,0,0,0,0,0,0,0,0,0.40820252590558503,-0.15186000000000013,"10.167911111","14.110044444","3.942133333",,,
674003,"Bradford, Cody","TEX",2024,2024,"All",-0.23982761342625675,0.17733255685673344,364,0.019230769230769232,7,0,0,0,0,7,0,-1.8444738011174944,0.2868158817716503,"11.037025714","14.410697143","3.373671429","12.346285714","21.72","9.373714286"
667755,"Soriano, José","LAA",2024,2024,"All",0.6720068296174482,0.6580593074621242,557,0.00718132854578097,2,2,0,0,0,2,2,4.13591520936787,-0.3448360272358312,"10.982567108","14.571608696","3.589041588","11.57575","19.5475","7.97175"
669796,"Hernandez, Jose E.","PIT",2024,2024,"All",0.025230706714163564,,30,0,0,0,0,0,0,0,0,0.3392960335708178,-0.09473,"10.25324","12.6204","2.36716",,,
676596,"Fleming, Josh","PIT",2024,2024,"All",0.15508339929868942,0.24806171558385887,177,0.011299435028248588,1,1,0,0,0,1,1,1.1908613200052618,-0.18464192156080644,"11.875057803","14.150710983","2.275653179","13.146","23.0995","9.9535"
605483,"Snell, Blake","SF",2024,2024,"All",-0.8587893674586137,-0.903238944743457,567,0.019400352733686066,9,2,0,0,0,9,2,-2.331091176410964,-0.8723802937253804,"11.525823748","14.815805195","3.289981447","12.317636364","24.920181818","12.602545455"
605121,"Anderson, Justin","CWS",2024,2024,"All",-0.1641933346548347,-0.034904602955532105,372,0.016129032258064516,5,1,0,0,0,5,1,-1.134566568088664,0.13937773102866086,"11.612104956","15.569609329","3.957504373","11.609833333","23.237666667","11.627833333"
608717,"Stratton, Chris","KC",2024,2024,"All",0.5646118008101018,0.07973570410561011,368,0.010869565217391304,3,1,1,0,0,3,2,1.188105407746677,0.7266460428017038,"12.052828571","16.44148","4.388651429","11.11225","20.96275","9.8505"
668943,"Miller, Ryan","LAA",2024,2024,"All",0.11442486231402546,0.2576273085675185,87,0.022988505747126436,1,1,0,0,0,1,1,-0.43378153173777895,0.4470692636924022,"11.447623529","15.064929412","3.617305882","11.3815","20.3215","8.94"
666818,"Frías, Luis","TOR",2024,2024,"All",0.03289228551841902,,78,0,0,0,0,0,0,0,0,0.500836427592095,-0.14949999999999997,"11.469534247","14.860547945","3.391013699",,,
669022,"Gore, MacKenzie","WSH",2024,2024,"All",-2.259527477173477,-2.1534722457171434,1120,0.024107142857142858,25,2,0,0,0,25,2,-10.484087029106028,-0.36157793633841406,"11.540681687","14.722595398","3.18191371","11.853074074","23.783296296","11.930222222"
700249,"Povich, Cade","BAL",2024,2024,"All",0.5407366279472101,0.08963438666143828,467,0.008565310492505354,3,1,1,0,0,3,2,1.9947231974531405,0.3150933076812912,"11.388511574","13.760729167","2.372217593","10.4715","22.51025","12.03875"
689017,"Knack, Landon","LAD",2024,2024,"All",-0.3794527030885923,0.030260421209332075,313,0.01597444089456869,5,0,0,1,0,6,0,-1.6708124872845171,-0.10064490140374754,"11.657676976","15.250202749","3.592525773","12.2704","20.8154","8.545"
543859,"Tonkin, Michael","MIN",2024,2024,"All",-0.5571811688856427,-0.3886242116569411,570,0.014035087719298246,8,0,0,1,0,9,0,-1.7470277898719484,-0.46172357980278556,"12.256159132","16.593603978","4.337444846","11.761375","23.721","11.959625"
686790,"McDonald, Trevor","SF",2024,2024,"All",-0.0001761363520081865,,2,0,0,0,0,0,0,0,0,0.0036643182399590897,-0.00202000000000001,"11.067","13.8235","2.7565",,,
687330,"Kelly, Kevin","TB",2024,2024,"All",-0.11640926585077804,-0.017795559547788373,334,0.014970059880239521,5,0,0,0,0,5,0,-0.4137475824307849,-0.07479944303249159,"11.927409938","16.030608696","4.103198758","14.0114","26.4172","12.4058"
640448,"Finnegan, Kyle","WSH",2024,2024,"All",0.2914617929699117,0.5873757746387772,411,0.014598540145985401,6,0,0,0,0,6,0,0.509092392812768,0.42142958757190774,"12.906236979","16.806440104","3.900203125","12.9685","24.292666667","11.324166667"
656896,"Rivera, Emmanuel","BAL",2024,2024,"All",0.007599432016366602,,29,0,0,0,0,0,0,0,0,0.25386216008183304,-0.09594000000000011,"11.544896552","14.445827586","2.900931034",,,
683568,"Iriarte, Jairo","CWS",2024,2024,"All",0.029629268139035693,,51,0,0,0,0,0,0,0,0,0.5650938406951784,-0.18530999999999995,"11.288469388","15.207","3.918530612",,,
663738,"Lynch IV, Daniel","KC",2024,2024,"All",0.26286059949427515,0.4295438416789699,234,0.01282051282051282,2,1,0,0,0,2,1,1.3260233429302755,-0.005209042426176896,"10.717257642","13.472021834","2.754764192","12.690333333","22.637333333","9.947"
661269,"Gutierrez, Vladimir","MIA",2024,2024,"All",-0.15865936538710823,-0.1685158464226731,43,0.023255813953488372,1,0,0,0,0,1,0,-0.6633033758190813,-0.05777486716287095,"13.920219512","18.61204878","4.691829268","16.817","29.394","12.577"
687014,"Avila, Nick","SF",2024,2024,"All",-0.08335501007197894,-0.027913834661700998,76,0.02631578947368421,1,1,0,0,0,1,1,-0.8089437657003405,0.17429720681797636,"12.386041096","16.784328767","4.398287671","11.2185","22.0345","10.816"
676428,"Hurter, Brant","DET",2024,2024,"All",-0.24470094857114397,-0.0319274823828985,161,0.006211180124223602,1,0,0,1,0,2,0,-0.6491776020206369,-0.25525650703781383,"11.336798742","14.147761006","2.810962264","11.535","20.954","9.419"
672578,"Hernández, Carlos","KC",2024,2024,"All",-0.28364093298476895,0.0820749409157336,204,0.029411764705882353,5,1,0,0,0,5,1,-2.834779967627986,0.629589023424065,"11.360950249","16.28981592","4.928865672","11.661333333","25.285333333","13.624"
642239,"Zastryzny, Rob","MIL",2024,2024,"All",0.045857084230807685,,40,0,0,0,0,0,0,0,0,0.5372879211540383,-0.13689,"12.351526316","14.808736842","2.457210526",,,
593423,"Montas, Frankie","MIL",2024,2024,"All",-0.4575293395469355,0.7339279642818194,843,0.02372479240806643,15,5,0,0,0,15,5,-5.457665101018099,1.4088970681259672,"11.664638272","15.974853086","4.310214815","12.25875","22.3905","10.13175"
689690,"Jacob, Alek","SD",2024,2024,"All",0.1162392630829315,,64,0,0,0,0,0,0,0,0,1.3767963154146574,-0.3535999999999998,"11.196306452","14.447564516","3.251258065",,,
642100,"Speier, Gabe","SEA",2024,2024,"All",-0.47748895650147843,-0.45757304107636443,143,0.027972027972027972,4,0,0,0,0,4,0,-2.267642626915314,-0.05324540248537192,"11.513022556","15.734112782","4.221090226","12.53625","27.7305","15.19425"
641793,"Littell, Zack","TB",2024,2024,"All",0.20106825405094902,-0.3642398070412123,852,0.009389671361502348,6,2,1,0,0,6,3,2.101027034112313,-0.4869714506033623,"11.359635468","15.672855911","4.313220443","11.152","23.014125","11.862125"
605135,"Bassitt, Chris","TOR",2024,2024,"All",-0.17911329187805147,0.7845781695276896,1162,0.018072289156626505,12,9,0,1,0,13,9,-4.441013194908188,1.5757541046746373,"11.581117151","16.012869728","4.431752577","12.081333333","24.05747619","11.976142857"
680730,"Parker, Mitchell","WSH",2024,2024,"All",0.9606623567992411,0.5115037543994456,883,0.0022650056625141564,2,0,0,0,0,2,0,9.085557705442465,-1.9032204095316678,"11.279544048","13.539433333","2.259889286","10.3375","15.997","5.6595"
676979,"Crochet, Garrett","CWS",2024,2024,"All",-0.40408670416545805,-0.243206370972707,756,0.015873015873015872,12,0,0,0,0,12,0,-0.02805247431458069,-0.8855026873389767,"11.749733894","14.858946779","3.109212885","14.234583333","25.92025","11.685666667"
664126,"Fairbanks, Pete","TB",2024,2024,"All",-0.26840081833891244,0.024769744766978116,253,0.011857707509881422,3,0,0,1,0,4,0,-0.5094867102625363,-0.370007725080901,"11.753884774","15.870967078","4.117082305","11.555666667","22.286","10.730333333"
657097,"Webb, Jacob","BAL",2024,2024,"All",0.19582201579495612,0.22937178184030074,395,0.012658227848101266,4,1,0,0,0,4,1,0.9438563011772542,0.015668345687794488,"11.733018767","15.620203753","3.887184987","11.8076","22.5412","10.7336"
622663,"Severino, Luis","NYM",2024,2024,"All",0.7109011042334609,0.7747630887746728,921,0.01520086862106406,9,5,1,1,0,10,6,0.25811466174169995,1.4650626041891588,"11.006787429","15.070877714","4.064090286","11.456642857","21.961928571","10.505285714"
693433,"Woo, Bryan","SEA",2024,2024,"All",0.26489006403850324,0.2743735397075474,497,0.008048289738430584,4,0,0,0,0,4,0,2.7650758553942656,-0.6402780156452219,"11.344947917","15.678927083","4.333979167","10.421","21.54","11.119"
677944,"Cecconi, Slade","AZ",2024,2024,"All",-0.20759555922930734,0.08171927436645149,487,0.014373716632443531,5,2,0,0,1,6,2,0.3669519700324514,-0.6244132294128734,"11.771793258","16.187377528","4.41558427","11.868","20.8325","8.9645"
601713,"Pivetta, Nick","BOS",2024,2024,"All",-0.39320939314303105,-0.17230552669171514,661,0.018154311649016642,10,2,0,0,0,10,2,-1.7724182302220894,-0.08605721577469494,"11.690212934","15.985932177","4.295719243","13.319083333","25.420333333","12.10125"
682227,"Williamson, Brandon","CIN",2024,2024,"All",0.027399749886047903,,59,0,0,0,0,0,0,0,0,0.6006112494302397,-0.20604999999999996,"10.270314815","12.021425926","1.751111111",,,
677976,"Dobnak, Randy","MIN",2024,2024,"All",0.0797817877489777,,82,0,0,0,0,0,0,0,0,1.0773964387448884,-0.30155000000000015,"11.258797468","14.792544304","3.533746835",,,
643361,"Herget, Kevin","MIL",2024,2024,"All",0.0120501217608945,,31,0,0,0,0,0,0,0,0,0.2636281088044726,-0.09039000000000007,"10.987612903","13.856354839","2.868741935",,,
622253,"Tate, Dillon","TOR",2024,2024,"All",-0.1971780485613366,0.2875075242604094,240,0.029166666666666667,4,3,0,0,0,4,3,-2.688357775707159,0.7566522368446561,"12.094785388","15.917077626","3.822292237","11.568","22.05","10.482"
623451,"Stephens, Jackson","ATL",2024,2024,"All",0.010241541224445903,,14,0,0,0,0,0,0,0,0,0.18704020612222957,-0.06037000000000002,"12.133153846","16.299","4.165846154",,,
669724,"Hanifee, Brenan","DET",2024,2024,"All",1.0338515850863808,1.2298976707347378,171,0.017543859649122806,3,0,0,0,0,3,0,2.1203058491036373,1.3550898117014512,"11.813942675","15.446248408","3.632305732","11.224","19.103666667","7.879666667"
641703,"Honeywell, Brent","LAD",2024,2024,"All",-0.28847448042882784,-0.2333935007034024,194,0.010309278350515464,2,0,0,0,1,3,0,-0.35268230737366396,-0.4843067087868798,"11.85726257","15.810653631","3.953391061","14.4045","30.5835","16.179"
666808,"Doval, Camilo","SF",2024,2024,"All",-0.8959999938431731,-1.00523616374538,406,0.019704433497536946,8,0,0,0,0,8,0,-3.721699043902246,-0.3370226334727135,"12.168713178","16.667160207","4.498447028","12.57825","27.97325","15.395"
686747,"La Sorsa, Joe","WSH",2024,2024,"All",-0.09227754056200675,0.02469269389172561,83,0.024096385542168676,2,0,0,0,0,2,0,-0.47079685555262674,0.0041818456633749375,"11.763695122","14.020792683","2.257097561","11.88","24.3585","12.4785"
686826,"Jarvis, Bryce","AZ",2024,2024,"All",0.2307214578092023,-0.15096726476811048,395,0.002531645569620253,1,0,0,0,0,1,0,3.7530312184169237,-1.1552995241648465,"11.952483696","15.197320652","3.244836957","12.3","26.577","14.277"
686973,"Varland, Louis","MIN",2024,2024,"All",0.2764081041164775,0.1845644751541461,329,0.00303951367781155,1,0,0,0,0,1,0,2.8899829874401632,-0.6701966519367861,"11.720829193","15.689565217","3.968736025","9.383","19.926","10.543"
622103,"Reyes, Gerardo","OAK",2024,2024,"All",0.36493066553632325,0.6014189760603106,48,0.020833333333333332,0,1,0,0,0,0,1,0.427023020096913,0.6211690255932,"11.161489362","15.588468085","4.426978723","9.876","18.256","8.38"
605177,"Chafin, Andrew","TEX",2024,2024,"All",0.020781416183686202,-0.27120797117376805,427,0.00936768149882904,3,1,0,0,0,3,1,2.149983018049202,-0.9093670831692306,"11.194052239","14.306626866","3.112574627","11.303","22.71125","11.40825"
669721,"Daniel, Davis","LAA",2024,2024,"All",0.2503223892036102,0.4468391753573529,201,0.009950248756218905,1,1,0,0,0,1,1,0.713293405416384,0.2392526847118529,"10.998270833","14.654239583","3.65596875","10.494","18.581","8.087"
682175,"Jacques, Joe","AZ",2024,2024,"All",-0.12046805158150654,-0.10770823923466448,32,0.03125,1,0,0,0,0,1,0,-0.5535541276983758,-0.02168272453740331,"10.95237037","14.285962963","3.333592593","10.684","23.509","12.825"
615698,"Quantrill, Cal","COL",2024,2024,"All",-0.8965956980501228,-0.6674485390409356,979,0.015321756894790603,9,6,0,1,0,10,6,-2.3709182777239843,-0.9386934277896135,"11.683062428","16.388820809","4.705758382","12.655333333","24.547133333","11.8918"
659275,"Lamet, Dinelson","LAD",2024,2024,"All",0.012998471163103403,,23,0,0,0,0,0,0,0,0,0.25250735581551703,-0.08334,"11.118444444","16.127777778","5.009333333",,,
663485,"Sands, Cole","MIN",2024,2024,"All",-0.5103227735836655,-0.043428004755525315,402,0.01990049751243781,6,2,0,1,0,7,2,-3.02615673014483,0.21090793876733083,"11.75948294","15.481868766","3.722385827","12.915375","23.197625","10.28225"
694973,"Skenes, Paul","PIT",2024,2024,"All",1.6980327991746167,0.6056492307820212,668,0.008982035928143712,5,1,3,0,1,6,4,2.814692171061377,2.5224319221385376,"11.373581169","14.675451299","3.30187013","12.225","22.3675","10.1425"
606965,"Devenski, Chris","TB",2024,2024,"All",-0.4442365424032624,-0.47025052531272266,181,0.022099447513812154,4,0,0,0,0,4,0,-1.7578381170578332,-0.2059309310926569,"10.878365714","16.06564","5.187274286","12.103","27.344","15.241"
621345,"Minter, A.J.","ATL",2024,2024,"All",0.028432396193778145,-0.1296731416531924,192,0.005208333333333333,0,1,0,0,0,0,1,1.1262739382395706,-0.43738309212030196,"12.723721893","16.379852071","3.656130178","12.766","25.907","13.141"
660600,"Paredes, Enoli","CHC",2024,2024,"All",-0.23307158932847732,-0.09221673678089597,115,0.02608695652173913,3,0,0,0,0,3,0,-1.1773562923536292,0.005332598093881402,"11.699929825","16.144307018","4.444377193","11.845","21.859666667","10.014666667"
678821,"Peralta, Luis","COL",2024,2024,"All",0.07728251477004378,,89,0,0,0,0,0,0,0,0,0.884337573850219,-0.22130000000000014,"11.519443182","14.307818182","2.788375",,,
681402,"Varland, Gus","CWS",2024,2024,"All",0.2245889404851607,0.27915412709486154,216,0.009259259259259259,2,0,0,0,0,2,0,1.1747242009737118,-0.02301311046573709,"11.763422111","15.441477387","3.678055276","12.4915","25.2655","12.774"
657612,"Hill, Tim","NYY",2024,2024,"All",-0.01102150766827327,-0.11486305234228583,382,0.007853403141361256,3,0,0,0,0,3,0,1.5317587411371676,-0.7052739019904593,"11.47482337","13.351975543","1.877152174","14.614","30.070666667","15.456666667"
598286,"Ramirez, Nick","LAD",2024,2024,"All",0.025178064869556704,0.2881230095611207,71,0.028169014084507043,1,1,0,0,0,1,1,-0.6672637840022196,0.3525129370444463,"12.697650794","16.230111111","3.532460317","13.035","23.5335","10.4985"
656793,"Nelson, Nick","PHI",2024,2024,"All",-0.07056479514990144,-0.11402772827047764,58,0.017241379310344827,0,1,0,0,0,0,1,-0.26882123285923554,-0.037334552395676235,"12.83754386","15.85645614","3.018912281","12.989","24.509","11.52"
656924,"Ryan, Ryder","PIT",2024,2024,"All",-0.09786777786528134,-0.22856373424031512,135,0.014814814814814815,2,0,0,0,0,2,0,-0.11731780323925098,-0.16534270492762493,"13.105714286","16.247390977","3.141676692","15.911","32.681","16.77"
678692,"Henriquez, Ronny","MIN",2024,2024,"All",0.9023663422041297,-0.050350355603229646,148,0.006756756756756757,1,0,2,0,0,1,2,0.9076371370127269,1.6018642551146303,"11.448453901","15.486843972","4.038390071","11.67","24.344","12.674"
663978,"Paddack, Chris","MIN",2024,2024,"All",0.3224436590575026,0.37981525178183706,466,0.006437768240343348,2,1,0,0,0,2,1,3.1995532609380497,-0.7054822069557918,"11.579746102","15.10257461","3.522828508","11.824666667","20.322","8.497333333"
656222,"Beeks, Jalen","PIT",2024,2024,"All",0.4578693453445387,0.5035855999550833,462,0.008658008658008658,4,0,0,0,0,4,0,2.8148346319756623,-0.23355018011243067,"11.86598427","14.917651685","3.051667416","13.64375","23.9755","10.33175"
595978,"Hedges, Austin","CLE",2024,2024,"All",-0.00029005195646540557,,3,0,0,0,0,0,0,0,0,0.006717240217672978,-0.003630000000000002,"15.562666667","17.044","1.481333333",,,
671922,"Smith, Cade","CLE",2024,2024,"All",0.6276460662629544,0.6152061235934689,472,0.006355932203389831,2,1,0,0,0,2,1,3.4462420197689356,-0.1368940837574053,"11.620984816","14.634898048","3.013913232","11.993","20.090333333","8.097333333"
682073,"Hensley, David","MIA",2024,2024,"All",0.05388931037693721,,14,0,0,0,0,0,0,0,0,0.4901940518846862,-0.09811000000000002,"16.4935","17.8755","1.382",,,
547001,"Poteet, Cody","NYY",2024,2024,"All",0.5316915563687701,,114,0,0,0,1,0,0,0,1,1.3081652818438505,0.6001300000000003,"11.277972727","15.579772727","4.3018",,,
643396,"Kiner-Falefa, Isiah","PIT",2024,2024,"All",0.013890411779318821,,8,0,0,0,0,0,0,0,0,0.15418705889659412,-0.03766000000000003,"14.39425","16.466","2.07175",,,
622250,"Sborz, Josh","TEX",2024,2024,"All",-0.6475822083682505,-0.4393493252500379,94,0.06382978723404255,6,0,0,0,0,6,0,-3.67763553019174,0.19543310593355095,"12.056241758","17.066395604","5.010153846","11.346166667","23.1585","11.812333333"
641729,"Jiménez, Joe","ATL",2024,2024,"All",0.36601250536603036,0.04857265730748789,396,0.0025252525252525255,1,0,0,0,0,1,0,4.622142084758188,-1.2409242479680156,"11.928797368","16.177857895","4.249060526","18.504","32.224","13.72"
502085,"Robertson, David","TEX",2024,2024,"All",0.05215519379313338,-0.09414444900636176,470,0.002127659574468085,1,0,0,1,0,2,0,3.3554685245686207,-1.3754189136013129,"11.768523596","16.021265169","4.252741573","10.997","25.398","14.401"
663321,"Hernandez, Nick","HOU",2024,2024,"All",-0.1441419685671563,-0.05262825951583622,55,0.03636363636363636,1,1,0,0,0,1,1,-1.0973103059767828,0.16737798361822376,"11.355660377","15.049377358","3.693716981","12.185","24.796","12.611"
650633,"King, Michael","SD",2024,2024,"All",1.5589935726320876,0.8424240894848755,974,0.00513347022587269,5,0,1,0,0,5,1,8.101113981259763,-0.1360649413774775,"11.238392419","14.656059086","3.417666667","13.142","21.869","8.727"
677958,"Rocker, Kumar","TEX",2024,2024,"All",0.04086125898668308,,90,0,0,0,0,0,0,0,0,0.696133794933415,-0.21859000000000017,"11.844908046","16.186908046","4.342",,,
669276,"Lee, Dylan","ATL",2024,2024,"All",0.21209242094381436,0.4200310798779344,307,0.013029315960912053,1,3,0,0,0,1,3,0.7256479231366461,0.14880630292552263,"11.591672355","14.516750853","2.925078498","10.93925","21.939","10.99975"
600986,"Vieira, Thyago","AZ",2024,2024,"All",0.14588863439307395,-0.13554862425208375,275,0.007272727272727273,2,0,1,1,0,3,1,-0.3410434300686888,0.47577182312624694,"11.588747126","15.604287356","4.01554023","12.2075","23.6235","11.416"
668881,"Greene, Hunter","CIN",2024,2024,"All",0.5673754011795634,0.27241803052703023,822,0.019464720194647202,13,3,2,1,0,14,5,-3.498014909117439,2.815507517784565,"11.269041131","15.674356041","4.40531491","11.4594375","21.8369375","10.3775"
