game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
717437,2023-07-08,7,1,bottom,3,3,3,502110,502110,,,True,3.0,Strikeout,strikeout,,False,False,False
717437,2023-07-08,8,2,top,1,1,0,519058,519058,,1B,False,,Single,single,,False,False,False
717437,2023-07-08,9,2,top,1,2,1,500871,500871,,,True,1.0,Flyout,field_out,,False,False,False
717437,2023-07-08,10,2,top,1,1,2,642136,642136,,,True,2.0,Groundout,field_out,,False,False,False
717437,2023-07-08,10,2,top,1,1,2,642136,519058,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
717437,2023-07-08,11,2,top,1,3,3,650859,650859,,,True,3.0,Strikeout,strikeout,,False,False,False
717437,2023-07-08,12,2,bottom,3,2,0,571970,571970,,score,False,,Home Run,home_run,,True,True,True
717437,2023-07-08,13,2,bottom,0,2,1,500743,500743,,,True,1.0,Flyout,field_out,,False,False,False
717437,2023-07-08,14,2,bottom,2,2,1,678246,678246,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
717437,2023-07-08,15,2,bottom,1,2,1,681546,678246,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
717437,2023-07-08,15,2,bottom,1,2,1,681546,681546,,1B,False,,Single,single,,False,False,False
717437,2023-07-08,15,2,bottom,1,2,1,681546,678246,2B,3B,False,,Single,single,r_adv_play,False,False,False
717437,2023-07-08,16,2,bottom,0,3,2,676356,676356,,,True,2.0,Strikeout,strikeout,,False,False,False
717437,2023-07-08,17,2,bottom,4,0,2,605141,681546,1B,2B,False,,Intent Walk,intent_walk,r_adv_force,False,False,False
717437,2023-07-08,17,2,bottom,4,0,2,605141,605141,,1B,False,,Intent Walk,intent_walk,,False,False,False
717437,2023-07-08,18,2,bottom,1,0,2,518692,518692,,2B,False,,Double,double,,False,False,False
717437,2023-07-08,18,2,bottom,1,0,2,518692,678246,3B,score,False,,Double,double,r_adv_force,True,True,True
717437,2023-07-08,18,2,bottom,1,0,2,518692,681546,2B,score,False,,Double,double,r_adv_force,True,True,True
717437,2023-07-08,18,2,bottom,1,0,2,518692,605141,1B,3B,False,,Double,double,r_adv_force,False,False,False
717437,2023-07-08,19,2,bottom,0,0,2,669257,669257,,1B,False,,Single,single,,False,False,False
717437,2023-07-08,19,2,bottom,0,0,2,669257,669257,1B,2B,False,,Error,error,r_adv_play,False,False,False
717437,2023-07-08,19,2,bottom,0,0,2,669257,518692,2B,score,False,,Error,error,r_adv_play,True,True,True
717437,2023-07-08,19,2,bottom,0,0,2,669257,605141,3B,score,False,,Error,error,r_adv_play,True,True,True
717437,2023-07-08,20,2,bottom,1,2,3,502110,502110,,,True,3.0,Groundout,field_out,,False,False,False
717437,2023-07-08,21,3,top,2,3,1,623205,623205,,,True,1.0,Strikeout,strikeout,,False,False,False
717437,2023-07-08,22,3,top,1,1,1,660271,660271,,3B,False,,Triple,triple,,False,False,False
717437,2023-07-08,23,3,top,0,1,2,592669,592669,,,True,2.0,Pop Out,field_out,,False,False,False
717437,2023-07-08,24,3,top,0,1,3,666160,666160,,,True,3.0,Groundout,field_out,,False,False,False
717437,2023-07-08,25,3,bottom,1,1,0,571970,571970,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
717437,2023-07-08,26,3,bottom,1,2,0,500743,571970,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
717437,2023-07-08,26,3,bottom,1,2,0,500743,500743,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
717437,2023-07-08,27,3,bottom,0,2,1,678246,678246,,,True,1.0,Flyout,field_out,,False,False,False
717437,2023-07-08,28,3,bottom,0,0,2,681546,681546,,,True,2.0,Pop Out,field_out,,False,False,False
717437,2023-07-08,29,3,bottom,3,2,3,676356,676356,,,True,3.0,Pop Out,field_out,,False,False,False
717437,2023-07-08,30,4,top,0,1,1,664058,664058,,,True,1.0,Flyout,field_out,,False,False,False
717437,2023-07-08,31,4,top,0,3,2,519058,519058,,,True,2.0,Strikeout,strikeout,,False,False,False
717437,2023-07-08,32,4,top,2,2,3,500871,500871,,,True,3.0,Groundout,field_out,,False,False,False
717437,2023-07-08,33,4,bottom,0,3,1,605141,605141,,,True,1.0,Strikeout,strikeout,,False,False,False
717437,2023-07-08,34,4,bottom,2,0,1,518692,518692,,score,False,,Home Run,home_run,,True,True,True
717437,2023-07-08,35,4,bottom,4,1,1,669257,669257,,1B,False,,Walk,walk,,False,False,False
717437,2023-07-08,36,4,bottom,2,1,1,502110,502110,,1B,False,,Single,single,,False,False,False
717437,2023-07-08,36,4,bottom,2,1,1,502110,669257,1B,2B,False,,Single,single,r_adv_force,False,False,False
717437,2023-07-08,36,4,bottom,2,1,1,502110,669257,2B,3B,False,,Single,single,r_adv_play,False,False,False
717437,2023-07-08,37,4,bottom,2,1,1,571970,571970,,1B,False,,Single,single,,False,False,False
717437,2023-07-08,37,4,bottom,2,1,1,571970,502110,1B,2B,False,,Single,single,r_adv_force,False,False,False
717437,2023-07-08,37,4,bottom,2,1,1,571970,502110,2B,3B,False,,Single,single,r_adv_play,False,False,False
717437,2023-07-08,37,4,bottom,2,1,1,571970,669257,3B,score,False,,Single,single,r_adv_play,True,True,True
717437,2023-07-08,38,4,bottom,0,2,2,500743,500743,,,True,2.0,Lineout,field_out,,False,False,False
717437,2023-07-08,39,4,bottom,4,0,2,678246,571970,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
717437,2023-07-08,39,4,bottom,4,0,2,678246,678246,,1B,False,,Walk,walk,,False,False,False
717437,2023-07-08,40,4,bottom,1,3,3,681546,681546,,,True,3.0,Strikeout,strikeout,,False,False,False
717437,2023-07-08,41,5,top,0,0,1,642136,642136,,,True,1.0,Lineout,field_out,,False,False,False
717437,2023-07-08,42,5,top,1,2,2,650859,650859,,,True,2.0,Groundout,field_out,,False,False,False
717437,2023-07-08,43,5,top,1,3,3,623205,623205,,,True,3.0,Strikeout,strikeout,,False,False,False
717437,2023-07-08,44,5,bottom,1,2,1,676356,676356,,,True,1.0,Flyout,field_out,,False,False,False
717437,2023-07-08,45,5,bottom,2,2,2,605141,605141,,,True,2.0,Groundout,field_out,,False,False,False
717437,2023-07-08,46,5,bottom,3,2,3,518692,518692,,,True,3.0,Groundout,field_out,,False,False,False
717437,2023-07-08,47,6,top,1,0,1,660271,660271,,,True,1.0,Flyout,field_out,,False,False,False
717437,2023-07-08,48,6,top,1,1,2,592669,592669,,,True,2.0,Groundout,field_out,,False,False,False
717437,2023-07-08,49,6,top,1,1,2,666160,666160,,2B,False,,Double,double,,False,False,False
717437,2023-07-08,50,6,top,0,0,2,664058,664058,,2B,False,,Double,double,,False,False,False
717437,2023-07-08,50,6,top,0,0,2,664058,666160,2B,3B,False,,Double,double,r_adv_force,False,False,False
717437,2023-07-08,50,6,top,0,0,2,664058,666160,3B,score,False,,Double,double,r_adv_play,True,True,True
717437,2023-07-08,51,6,top,1,1,2,519058,519058,,1B,False,,Single,single,,False,False,False
717437,2023-07-08,51,6,top,1,1,2,519058,664058,2B,score,False,,Single,single,r_adv_play,True,True,True
717437,2023-07-08,52,6,top,1,3,3,500871,500871,,,True,3.0,Strikeout,strikeout,,False,False,False
717437,2023-07-08,53,6,bottom,2,2,1,669257,669257,,,True,1.0,Flyout,field_out,,False,False,False
717437,2023-07-08,54,6,bottom,2,2,1,502110,502110,,score,False,,Home Run,home_run,,True,True,True
717437,2023-07-08,55,6,bottom,3,2,2,571970,571970,,,True,2.0,Groundout,field_out,,False,False,False
717437,2023-07-08,56,6,bottom,0,1,3,500743,500743,,,True,3.0,Lineout,field_out,,False,False,False
717437,2023-07-08,57,7,top,1,0,1,642136,642136,,,True,1.0,Lineout,field_out,,False,False,False
717437,2023-07-08,58,7,top,4,0,1,650859,650859,,1B,False,,Walk,walk,,False,False,False
717437,2023-07-08,59,7,top,1,1,2,623205,650859,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
717437,2023-07-08,59,7,top,1,1,2,623205,623205,,1B,False,,Forceout,force_out,,False,False,False
717437,2023-07-08,60,7,top,0,1,2,660271,660271,,score,False,,Home Run,home_run,,True,True,True
717437,2023-07-08,60,7,top,0,1,2,660271,623205,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
717437,2023-07-08,61,7,top,2,3,3,592669,592669,,,True,3.0,Strikeout,strikeout,,False,False,False
717437,2023-07-08,62,7,bottom,1,0,1,678246,678246,,,True,1.0,Flyout,field_out,,False,False,False
717437,2023-07-08,63,7,bottom,0,0,2,681546,681546,,,True,2.0,Lineout,field_out,,False,False,False
717437,2023-07-08,64,7,bottom,1,2,2,444482,444482,,score,False,,Home Run,home_run,,True,True,True
717437,2023-07-08,65,7,bottom,0,1,3,605141,605141,,,True,3.0,Flyout,field_out,,False,False,False
717437,2023-07-08,66,8,top,2,0,1,666160,666160,,,True,1.0,Flyout,field_out,,False,False,False
717437,2023-07-08,67,8,top,2,2,2,664058,664058,,,True,2.0,Groundout,field_out,,False,False,False
717437,2023-07-08,68,8,top,3,2,3,519058,519058,,,True,3.0,Groundout,field_out,,False,False,False
717437,2023-07-08,69,8,bottom,0,0,1,660634,660634,,,True,1.0,Flyout,field_out,,False,False,False
717437,2023-07-08,70,8,bottom,0,3,2,669257,669257,,,True,2.0,Strikeout,strikeout,,False,False,False
717437,2023-07-08,71,8,bottom,4,2,2,502110,502110,,1B,False,,Walk,walk,,False,False,False
717437,2023-07-08,72,8,bottom,4,1,2,571970,502110,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
717437,2023-07-08,72,8,bottom,4,1,2,571970,571970,,1B,False,,Walk,walk,,False,False,False
717437,2023-07-08,73,8,bottom,0,0,3,500743,500743,,,True,3.0,Flyout,field_out,,False,False,False
717437,2023-07-08,74,9,top,0,2,0,500871,500871,,1B,False,,Single,single,,False,False,False
717437,2023-07-08,75,9,top,4,1,0,642136,500871,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
717437,2023-07-08,75,9,top,4,1,0,642136,642136,,1B,False,,Walk,walk,,False,False,False
717437,2023-07-08,76,9,top,2,1,0,650859,650859,,1B,False,,Single,single,,False,False,False
717437,2023-07-08,76,9,top,2,1,0,650859,500871,2B,3B,False,,Single,single,r_adv_force,False,False,False
717437,2023-07-08,76,9,top,2,1,0,650859,642136,1B,2B,False,,Single,single,r_adv_force,False,False,False
717437,2023-07-08,77,9,top,0,3,1,623205,623205,,,True,1.0,Strikeout,strikeout,,False,False,False
717437,2023-07-08,78,9,top,0,0,2,660271,660271,,,True,2.0,Sac Fly,sac_fly,,False,False,False
717437,2023-07-08,78,9,top,0,0,2,660271,500871,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
717437,2023-07-08,79,9,top,0,3,3,592669,592669,,,True,3.0,Strikeout,strikeout,,False,False,False
717436,2023-07-08,0,1,top,2,3,1,607043,607043,,,True,1.0,Strikeout,strikeout,,False,False,False
717436,2023-07-08,1,1,top,1,2,2,502054,502054,,,True,2.0,Flyout,field_out,,False,False,False
717436,2023-07-08,2,1,top,1,3,3,596019,596019,,,True,3.0,Strikeout,strikeout,,False,False,False
717436,2023-07-08,3,1,bottom,1,1,1,665487,665487,,,True,1.0,Groundout,field_out,,False,False,False
717436,2023-07-08,4,1,bottom,0,1,2,665742,665742,,,True,2.0,Groundout,field_out,,False,False,False
717436,2023-07-08,5,1,bottom,4,2,2,592518,592518,,1B,False,,Walk,walk,,False,False,False
717436,2023-07-08,6,1,bottom,0,3,3,593428,593428,,,True,3.0,Strikeout,strikeout,,False,False,False
717436,2023-07-08,7,2,top,1,3,1,624413,624413,,,True,1.0,Strikeout,strikeout,,False,False,False
717436,2023-07-08,8,2,top,2,3,2,682626,682626,,,True,2.0,Strikeout,strikeout,,False,False,False
717436,2023-07-08,9,2,top,3,3,3,643446,643446,,,True,3.0,Strikeout,strikeout,,False,False,False
717436,2023-07-08,10,2,bottom,0,1,0,596142,596142,,2B,False,,Double,double,,False,False,False
717436,2023-07-08,11,2,bottom,1,2,0,630105,630105,,1B,False,,Single,single,,False,False,False
717436,2023-07-08,11,2,bottom,1,2,0,630105,596142,2B,3B,False,,Single,single,r_adv_play,False,False,False
717436,2023-07-08,12,2,bottom,0,0,1,641525,630105,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
717436,2023-07-08,12,2,bottom,0,0,1,641525,596142,3B,score,False,,Forceout,force_out,r_adv_play,True,True,True
717436,2023-07-08,12,2,bottom,0,0,1,641525,641525,,1B,False,,Forceout,force_out,,False,False,False
717436,2023-07-08,13,2,bottom,1,2,1,676946,676946,,score,False,,Home Run,home_run,,True,True,True
717436,2023-07-08,13,2,bottom,1,2,1,676946,641525,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
717436,2023-07-08,14,2,bottom,1,3,2,663757,663757,,,True,2.0,Strikeout,strikeout,,False,False,False
717436,2023-07-08,15,2,bottom,2,2,2,665487,665487,,1B,False,,Single,single,,False,False,False
717436,2023-07-08,16,2,bottom,0,0,3,665742,665742,,,True,3.0,Groundout,field_out,,False,False,False
717436,2023-07-08,17,3,top,1,3,1,516782,516782,,,True,1.0,Strikeout,strikeout,,False,False,False
717436,2023-07-08,18,3,top,0,3,2,683146,683146,,,True,2.0,Strikeout,strikeout,,False,False,False
717436,2023-07-08,19,3,top,4,2,2,592192,592192,,1B,False,,Walk,walk,,False,False,False
717436,2023-07-08,20,3,top,0,0,2,607043,607043,,1B,False,,Single,single,,False,False,False
717436,2023-07-08,20,3,top,0,0,2,607043,592192,1B,2B,False,,Single,single,r_adv_force,False,False,False
717436,2023-07-08,21,3,top,2,1,3,502054,607043,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
717436,2023-07-08,21,3,top,2,1,3,502054,502054,,1B,False,,Forceout,force_out,,False,False,False
717436,2023-07-08,22,3,bottom,2,1,1,592518,592518,,,True,1.0,Flyout,field_out,,False,False,False
717436,2023-07-08,23,3,bottom,3,2,2,593428,593428,,,True,2.0,Flyout,field_out,,False,False,False
717436,2023-07-08,24,3,bottom,1,3,3,596142,596142,,,True,3.0,Strikeout,strikeout,,False,False,False
717436,2023-07-08,25,4,top,2,0,1,596019,596019,,,True,1.0,Groundout,field_out,,False,False,False
717436,2023-07-08,26,4,top,1,3,2,624413,624413,,,True,2.0,Strikeout,strikeout,,False,False,False
717436,2023-07-08,27,4,top,3,3,3,682626,682626,,,True,3.0,Strikeout,strikeout,,False,False,False
717436,2023-07-08,28,4,bottom,0,2,1,630105,630105,,,True,1.0,Groundout,field_out,,False,False,False
717436,2023-07-08,29,4,bottom,1,3,2,641525,641525,,,True,2.0,Strikeout,strikeout,,False,False,False
717436,2023-07-08,30,4,bottom,4,1,2,676946,676946,,1B,False,,Walk,walk,,False,False,False
717436,2023-07-08,31,4,bottom,3,2,2,663757,663757,,1B,False,,Single,single,,False,False,False
717436,2023-07-08,31,4,bottom,3,2,2,663757,676946,1B,2B,False,,Single,single,r_adv_force,False,False,False
717436,2023-07-08,31,4,bottom,3,2,2,663757,676946,2B,3B,False,,Single,single,r_adv_play,False,False,False
717436,2023-07-08,32,4,bottom,0,0,3,665487,665487,,,True,3.0,Flyout,field_out,,False,False,False
717436,2023-07-08,33,5,top,1,1,1,643446,643446,,,True,1.0,Pop Out,field_out,,False,False,False
717436,2023-07-08,34,5,top,3,3,2,516782,516782,,,True,2.0,Strikeout,strikeout,,False,False,False
717436,2023-07-08,35,5,top,2,2,2,683146,683146,,1B,False,,Catcher Interference,catcher_interf,,False,False,False
717436,2023-07-08,36,5,top,2,1,3,592192,683146,1B,,True,3.0,Runner Out,other_out,r_runner_out,False,False,False
717436,2023-07-08,37,5,bottom,0,3,1,665742,665742,,,True,1.0,Strikeout,strikeout,,False,False,False
717436,2023-07-08,38,5,bottom,1,3,2,592518,592518,,,True,2.0,Strikeout,strikeout,,False,False,False
717436,2023-07-08,39,5,bottom,3,3,3,593428,593428,,,True,3.0,Strikeout,strikeout,,False,False,False
717436,2023-07-08,40,6,top,2,3,1,592192,592192,,,True,1.0,Strikeout,strikeout,,False,False,False
717436,2023-07-08,41,6,top,4,2,1,607043,607043,,1B,False,,Walk,walk,,False,False,False
717436,2023-07-08,42,6,top,4,1,1,502054,607043,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
717436,2023-07-08,42,6,top,4,1,1,502054,502054,,1B,False,,Walk,walk,,False,False,False
717436,2023-07-08,43,6,top,1,2,2,596019,596019,,,True,2.0,Lineout,field_out,,False,False,False
717436,2023-07-08,44,6,top,2,0,3,624413,624413,,,True,3.0,Groundout,field_out,,False,False,False
717436,2023-07-08,45,6,bottom,1,1,0,596142,596142,,1B,False,,Field Error,field_error,,False,False,False
717436,2023-07-08,46,6,bottom,0,2,1,630105,630105,,,True,1.0,Lineout,field_out,,False,False,False
717436,2023-07-08,47,6,bottom,2,3,2,596059,596059,,,True,2.0,Strikeout,strikeout,,False,False,False
717436,2023-07-08,48,6,bottom,2,3,3,676946,676946,,,True,3.0,Strikeout,strikeout,,False,False,False
717436,2023-07-08,49,7,top,2,2,0,682626,682626,,score,False,,Home Run,home_run,,True,True,True
717436,2023-07-08,50,7,top,1,0,1,643446,643446,,,True,1.0,Lineout,field_out,,False,False,False
717436,2023-07-08,51,7,top,1,2,2,516782,516782,,,True,2.0,Groundout,field_out,,False,False,False
717436,2023-07-08,52,7,top,0,3,3,683146,683146,,,True,3.0,Strikeout,strikeout,,False,False,False
717436,2023-07-08,53,7,bottom,3,3,1,663757,663757,,,True,1.0,Strikeout,strikeout,,False,False,False
717436,2023-07-08,54,7,bottom,0,0,2,665487,665487,,,True,2.0,Groundout,field_out,,False,False,False
717436,2023-07-08,55,7,bottom,2,1,3,665742,665742,,,True,3.0,Lineout,field_out,,False,False,False
717436,2023-07-08,56,8,top,2,3,1,592192,592192,,,True,1.0,Strikeout,strikeout,,False,False,False
717436,2023-07-08,57,8,top,1,3,2,607043,607043,,,True,2.0,Strikeout,strikeout,,False,False,False
717436,2023-07-08,58,8,top,3,3,3,502054,502054,,,True,3.0,Strikeout,strikeout,,False,False,False
717436,2023-07-08,59,8,bottom,1,2,1,592518,592518,,,True,1.0,Lineout,field_out,,False,False,False
717436,2023-07-08,60,8,bottom,1,2,1,593428,593428,,1B,False,,Field Error,field_error,,False,False,False
717436,2023-07-08,61,8,bottom,2,3,3,596142,593428,1B,,True,2.0,Pickoff 1B,pickoff_1b,r_pickoff_1b,False,False,False
717436,2023-07-08,61,8,bottom,2,3,3,596142,596142,,,True,3.0,Strikeout,strikeout,,False,False,False
717436,2023-07-08,62,9,top,3,1,0,596019,596019,,1B,False,,Single,single,,False,False,False
717436,2023-07-08,63,9,top,2,3,1,624413,624413,,,True,1.0,Strikeout,strikeout,,False,False,False
717436,2023-07-08,64,9,top,2,3,2,682626,682626,,,True,2.0,Strikeout,strikeout,,False,False,False
717436,2023-07-08,65,9,top,0,1,3,643446,643446,,,True,3.0,Groundout,field_out,,False,False,False
717432,2023-07-09,0,1,top,2,3,1,543760,543760,,,True,1.0,Strikeout,strikeout,,False,False,False
717432,2023-07-09,1,1,top,0,3,2,608369,608369,,,True,2.0,Strikeout,strikeout,,False,False,False
717432,2023-07-09,2,1,top,0,3,3,673962,673962,,,True,3.0,Strikeout,strikeout,,False,False,False
717432,2023-07-09,3,1,bottom,1,0,1,682928,682928,,,True,1.0,Groundout,field_out,,False,False,False
717432,2023-07-09,4,1,bottom,1,2,1,657041,657041,,1B,False,,Field Error,field_error,,False,False,False
717432,2023-07-09,5,1,bottom,2,1,3,600869,657041,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
717432,2023-07-09,5,1,bottom,2,1,3,600869,600869,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
717432,2023-07-09,6,2,top,1,3,1,666969,666969,,,True,1.0,Strikeout,strikeout,,False,False,False
717432,2023-07-09,7,2,top,0,0,2,663993,663993,,,True,2.0,Pop Out,field_out,,False,False,False
717432,2023-07-09,8,2,top,2,2,3,641598,641598,,,True,3.0,Groundout,field_out,,False,False,False
717432,2023-07-09,9,2,bottom,4,2,0,608841,608841,,1B,False,,Walk,walk,,False,False,False
717432,2023-07-09,10,2,bottom,1,1,1,660688,660688,,,True,1.0,Flyout,field_out,,False,False,False
717432,2023-07-09,11,2,bottom,0,2,2,572816,572816,,,True,2.0,Flyout,field_out,,False,False,False
717432,2023-07-09,12,2,bottom,1,1,3,642086,642086,,,True,3.0,Pop Out,field_out,,False,False,False
717432,2023-07-09,13,3,top,0,0,1,543257,543257,,,True,1.0,Pop Out,field_out,,False,False,False
717432,2023-07-09,14,3,top,2,3,2,677649,677649,,,True,2.0,Strikeout,strikeout,,False,False,False
717432,2023-07-09,15,3,top,2,1,3,665750,665750,,,True,3.0,Groundout,field_out,,False,False,False
717432,2023-07-09,16,3,bottom,1,3,1,671277,671277,,,True,1.0,Strikeout,strikeout,,False,False,False
717432,2023-07-09,17,3,bottom,4,2,1,669743,669743,,1B,False,,Walk,walk,,False,False,False
717432,2023-07-09,18,3,bottom,0,2,2,682928,669743,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
717432,2023-07-09,18,3,bottom,0,2,2,682928,682928,,,True,2.0,Flyout,field_out,,False,False,False
717432,2023-07-09,19,3,bottom,2,3,3,657041,657041,,,True,3.0,Strikeout,strikeout,,False,False,False
717432,2023-07-09,20,4,top,2,2,1,543760,543760,,,True,1.0,Groundout,field_out,,False,False,False
