game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
717924,2023-06-02,43,6,bottom,1,2,2,456781,456781,,,True,2.0,Lineout,field_out,,False,False,False
717924,2023-06-02,44,6,bottom,2,3,3,596146,596146,,,True,3.0,Strikeout,strikeout,,False,False,False
717924,2023-06-02,45,7,top,1,2,1,665926,665926,,,True,1.0,Groundout,field_out,,False,False,False
717924,2023-06-02,46,7,top,1,1,1,677587,677587,,1B,False,,Single,single,,False,False,False
717924,2023-06-02,47,7,top,3,2,1,686823,686823,,1B,False,,Single,single,,False,False,False
717924,2023-06-02,47,7,top,3,2,1,686823,677587,1B,2B,False,,Single,single,r_adv_force,False,False,False
717924,2023-06-02,48,7,top,1,2,2,664702,664702,,,True,2.0,Pop Out,field_out,,False,False,False
717924,2023-06-02,49,7,top,0,2,3,642708,642708,,,True,3.0,Flyout,field_out,,False,False,False
717924,2023-06-02,50,7,bottom,0,0,0,680777,680777,,2B,False,,Double,double,,False,False,False
717924,2023-06-02,51,7,bottom,1,3,1,650489,650489,,,True,1.0,Strikeout,strikeout,,False,False,False
717924,2023-06-02,52,7,bottom,4,2,1,571657,571657,,1B,False,,Walk,walk,,False,False,False
717924,2023-06-02,53,7,bottom,2,2,2,572191,680777,2B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
717924,2023-06-02,53,7,bottom,2,2,2,572191,571657,1B,2B,False,,Forceout,force_out,r_adv_play,False,False,False
717924,2023-06-02,53,7,bottom,2,2,2,572191,572191,,1B,False,,Forceout,force_out,,False,False,False
717924,2023-06-02,54,7,bottom,1,1,2,593871,593871,,2B,False,,Double,double,,False,False,False
717924,2023-06-02,54,7,bottom,1,1,2,593871,571657,2B,score,False,,Double,double,r_adv_force,True,True,True
717924,2023-06-02,54,7,bottom,1,1,2,593871,572191,1B,3B,False,,Double,double,r_adv_force,False,False,False
717924,2023-06-02,55,7,bottom,1,1,3,668904,668904,,,True,3.0,Groundout,field_out,,False,False,False
717924,2023-06-02,56,8,top,0,2,0,680757,680757,,2B,False,,Double,double,,False,False,False
717924,2023-06-02,57,8,top,2,2,1,671289,671289,,,True,1.0,Flyout,field_out,,False,False,False
717924,2023-06-02,58,8,top,3,3,2,608070,608070,,,True,2.0,Strikeout,strikeout,,False,False,False
717924,2023-06-02,59,8,top,4,0,2,647304,647304,,1B,False,,Intent Walk,intent_walk,,False,False,False
717924,2023-06-02,60,8,top,1,3,3,665926,665926,,,True,3.0,Strikeout,strikeout,,False,False,False
717924,2023-06-02,61,8,bottom,3,1,1,666135,666135,,,True,1.0,Groundout,field_out,,False,False,False
717924,2023-06-02,62,8,bottom,2,3,2,456781,456781,,,True,2.0,Strikeout,strikeout,,False,False,False
717924,2023-06-02,63,8,bottom,0,1,3,596146,596146,,,True,3.0,Flyout,field_out,,False,False,False
717924,2023-06-02,64,9,top,0,1,1,677587,677587,,,True,1.0,Groundout,field_out,,False,False,False
717924,2023-06-02,65,9,top,1,3,2,686823,686823,,,True,2.0,Strikeout,strikeout,,False,False,False
717924,2023-06-02,66,9,top,1,1,2,664702,664702,,1B,False,,Single,single,,False,False,False
717924,2023-06-02,67,9,top,0,1,3,672356,672356,,,True,3.0,Groundout,field_out,,False,False,False
717925,2023-06-02,0,1,top,1,2,1,656716,656716,,,True,1.0,Pop Out,field_out,,False,False,False
717925,2023-06-02,1,1,top,1,0,2,668731,668731,,,True,2.0,Groundout,field_out,,False,False,False
717925,2023-06-02,2,1,top,1,3,3,595879,595879,,,True,3.0,Strikeout,strikeout,,False,False,False
717925,2023-06-02,3,1,bottom,2,2,1,641313,641313,,,True,1.0,Groundout,field_out,,False,False,False
717925,2023-06-02,4,1,bottom,3,2,2,643217,643217,,,True,2.0,Flyout,field_out,,False,False,False
717925,2023-06-02,5,1,bottom,0,3,3,673357,673357,,,True,3.0,Strikeout,strikeout,,False,False,False
717925,2023-06-02,6,2,top,2,2,1,679529,679529,,,True,1.0,Flyout,field_out,,False,False,False
717925,2023-06-02,7,2,top,2,3,2,665155,665155,,,True,2.0,Strikeout,strikeout,,False,False,False
717925,2023-06-02,8,2,top,3,3,3,606992,606992,,,True,3.0,Strikeout,strikeout,,False,False,False
717925,2023-06-02,9,2,bottom,3,2,1,650391,650391,,,True,1.0,Groundout,field_out,,False,False,False
717925,2023-06-02,10,2,bottom,0,1,2,660162,660162,,,True,2.0,Pop Out,field_out,,False,False,False
717925,2023-06-02,11,2,bottom,4,1,2,683734,683734,,1B,False,,Walk,walk,,False,False,False
717925,2023-06-02,12,2,bottom,2,1,3,518735,518735,,,True,3.0,Groundout,field_out,,False,False,False
717925,2023-06-02,13,3,top,2,2,1,408234,408234,,,True,1.0,Groundout,field_out,,False,False,False
717925,2023-06-02,14,3,top,0,1,2,628451,628451,,,True,2.0,Flyout,field_out,,False,False,False
717925,2023-06-02,15,3,top,0,3,3,545350,545350,,,True,3.0,Strikeout,strikeout,,False,False,False
717925,2023-06-02,16,3,bottom,3,3,1,657757,657757,,,True,1.0,Strikeout,strikeout,,False,False,False
717925,2023-06-02,17,3,bottom,2,1,2,663853,663853,,,True,2.0,Groundout,field_out,,False,False,False
717925,2023-06-02,18,3,bottom,1,3,3,641313,641313,,,True,3.0,Strikeout,strikeout,,False,False,False
717925,2023-06-02,19,4,top,1,3,1,656716,656716,,,True,1.0,Strikeout,strikeout,,False,False,False
717925,2023-06-02,20,4,top,0,1,2,668731,668731,,,True,2.0,Flyout,field_out,,False,False,False
717925,2023-06-02,21,4,top,0,1,2,595879,595879,,3B,False,,Triple,triple,,False,False,False
717925,2023-06-02,22,4,top,4,2,2,679529,679529,,1B,False,,Walk,walk,,False,False,False
717925,2023-06-02,23,4,top,3,3,3,665155,679529,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
717925,2023-06-02,23,4,top,3,3,3,665155,665155,,,True,3.0,Strikeout,strikeout,,False,False,False
717925,2023-06-02,24,4,bottom,0,1,1,643217,643217,,,True,1.0,Flyout,field_out,,False,False,False
717925,2023-06-02,25,4,bottom,1,3,2,673357,673357,,,True,2.0,Strikeout,strikeout,,False,False,False
717925,2023-06-02,26,4,bottom,2,3,3,650391,650391,,,True,3.0,Strikeout,strikeout,,False,False,False
717925,2023-06-02,27,5,top,1,2,1,606992,606992,,,True,1.0,Groundout,field_out,,False,False,False
717925,2023-06-02,28,5,top,0,1,1,408234,408234,,1B,False,,Single,single,,False,False,False
717925,2023-06-02,29,5,top,0,2,1,628451,628451,,1B,False,,Single,single,,False,False,False
717925,2023-06-02,29,5,top,0,2,1,628451,408234,1B,2B,False,,Single,single,r_adv_force,False,False,False
717925,2023-06-02,30,5,top,0,2,2,545350,628451,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
717925,2023-06-02,30,5,top,0,2,2,545350,408234,2B,3B,False,,Forceout,force_out,r_adv_play,False,False,False
717925,2023-06-02,30,5,top,0,2,2,545350,545350,,1B,False,,Forceout,force_out,,False,False,False
717925,2023-06-02,31,5,top,0,1,3,656716,656716,,,True,3.0,Flyout,field_out,,False,False,False
717925,2023-06-02,32,5,bottom,1,3,1,660162,660162,,,True,1.0,Strikeout,strikeout,,False,False,False
717925,2023-06-02,33,5,bottom,2,2,2,683734,683734,,,True,2.0,Flyout,field_out,,False,False,False
717925,2023-06-02,34,5,bottom,0,2,2,518735,518735,,1B,False,,Field Error,field_error,,False,False,False
717925,2023-06-02,35,5,bottom,2,2,3,657757,657757,,,True,3.0,Lineout,field_out,,False,False,False
717925,2023-06-02,36,6,top,0,0,1,668731,668731,,,True,1.0,Groundout,field_out,,False,False,False
717925,2023-06-02,37,6,top,2,2,2,595879,595879,,,True,2.0,Groundout,field_out,,False,False,False
717925,2023-06-02,38,6,top,0,0,2,679529,679529,,1B,False,,Single,single,,False,False,False
717925,2023-06-02,39,6,top,0,0,3,665155,665155,,,True,3.0,Groundout,field_out,,False,False,False
717925,2023-06-02,40,6,bottom,2,2,0,663853,663853,,1B,False,,Single,single,,False,False,False
717925,2023-06-02,41,6,bottom,1,2,0,641313,641313,,1B,False,,Single,single,,False,False,False
717925,2023-06-02,41,6,bottom,1,2,0,641313,663853,1B,2B,False,,Single,single,r_adv_force,False,False,False
717925,2023-06-02,41,6,bottom,1,2,0,641313,663853,2B,3B,False,,Single,single,r_adv_play,False,False,False
717925,2023-06-02,42,6,bottom,0,0,0,643217,643217,,1B,False,,Single,single,,False,False,False
717925,2023-06-02,42,6,bottom,0,0,0,643217,663853,3B,score,False,,Single,single,r_adv_play,True,True,True
717925,2023-06-02,42,6,bottom,0,0,0,643217,641313,1B,2B,False,,Single,single,r_adv_force,False,False,False
717925,2023-06-02,43,6,bottom,0,3,1,673357,673357,,,True,1.0,Strikeout,strikeout,,False,False,False
717925,2023-06-02,44,6,bottom,1,1,1,650391,650391,,1B,False,,Single,single,,False,False,False
717925,2023-06-02,44,6,bottom,1,1,1,650391,650391,1B,2B,False,,Error,error,r_adv_play,False,False,False
717925,2023-06-02,44,6,bottom,1,1,1,650391,641313,2B,3B,False,,Error,error,r_adv_force,False,False,False
717925,2023-06-02,44,6,bottom,1,1,1,650391,641313,3B,score,False,,Error,error,r_adv_play,True,True,True
717925,2023-06-02,44,6,bottom,1,1,1,650391,643217,1B,2B,False,,Error,error,r_adv_force,False,False,False
717925,2023-06-02,44,6,bottom,1,1,1,650391,643217,2B,3B,False,,Error,error,r_adv_play,False,False,False
717925,2023-06-02,45,6,bottom,2,1,2,660162,643217,3B,,True,2.0,Fielders Choice Out,fielders_choice_out,r_runner_out,False,False,False
717925,2023-06-02,45,6,bottom,2,1,2,660162,650391,2B,3B,False,,Fielders Choice Out,fielders_choice_out,r_adv_play,False,False,False
717925,2023-06-02,45,6,bottom,2,1,2,660162,660162,,1B,False,,Fielders Choice Out,fielders_choice_out,,False,False,False
717925,2023-06-02,46,6,bottom,0,1,3,683734,683734,,,True,3.0,Flyout,field_out,,False,False,False
717925,2023-06-02,47,7,top,1,1,0,606992,606992,,2B,False,,Double,double,,False,False,False
717925,2023-06-02,48,7,top,4,2,0,408234,408234,,1B,False,,Walk,walk,,False,False,False
717925,2023-06-02,49,7,top,1,0,1,628451,670097,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
717925,2023-06-02,49,7,top,1,0,1,628451,606992,2B,3B,False,,Forceout,force_out,r_adv_play,False,False,False
717925,2023-06-02,49,7,top,1,0,1,628451,628451,,1B,False,,Forceout,force_out,,False,False,False
717925,2023-06-02,50,7,top,1,2,2,663527,663527,,,True,2.0,Pop Out,field_out,,False,False,False
717925,2023-06-02,51,7,top,0,0,3,656716,656716,,,True,3.0,Groundout,field_out,,False,False,False
717925,2023-06-02,52,7,bottom,4,0,0,518735,518735,,1B,False,,Walk,walk,,False,False,False
717925,2023-06-02,53,7,bottom,3,2,1,669394,664874,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
717925,2023-06-02,53,7,bottom,3,2,1,669394,669394,,1B,False,,Forceout,force_out,,False,False,False
717925,2023-06-02,54,7,bottom,0,0,2,663853,663853,,,True,2.0,Flyout,field_out,,False,False,False
717925,2023-06-02,55,7,bottom,0,1,2,641313,641313,,2B,False,,Double,double,,False,False,False
717925,2023-06-02,55,7,bottom,0,1,2,641313,669394,1B,3B,False,,Double,double,r_adv_force,False,False,False
717925,2023-06-02,55,7,bottom,0,1,2,641313,669394,3B,score,False,,Double,double,r_adv_play,True,True,True
717925,2023-06-02,56,7,bottom,1,0,3,643217,643217,,,True,3.0,Lineout,field_out,,False,False,False
717925,2023-06-02,57,8,top,4,2,0,668731,668731,,1B,False,,Walk,walk,,False,False,False
717925,2023-06-02,58,8,top,2,2,0,595879,595879,,1B,False,,Single,single,,False,False,False
717925,2023-06-02,58,8,top,2,2,0,595879,668731,1B,2B,False,,Single,single,r_adv_force,False,False,False
717925,2023-06-02,59,8,top,3,3,1,679529,679529,,,True,1.0,Strikeout,strikeout,,False,False,False
717925,2023-06-02,60,8,top,0,3,2,665155,665155,,,True,2.0,Strikeout,strikeout,,False,False,False
717925,2023-06-02,61,8,top,1,1,3,606992,606992,,,True,3.0,Groundout,field_out,,False,False,False
717925,2023-06-02,62,8,bottom,4,2,0,673357,673357,,1B,False,,Walk,walk,,False,False,False
717925,2023-06-02,63,8,bottom,0,1,1,650391,650391,,,True,1.0,Flyout,field_out,,False,False,False
717925,2023-06-02,64,8,bottom,1,0,2,660162,660162,,,True,2.0,Flyout,field_out,,False,False,False
717925,2023-06-02,65,8,bottom,0,1,2,683734,683734,,1B,False,,Single,single,,False,False,False
717925,2023-06-02,65,8,bottom,0,1,2,683734,673357,1B,2B,False,,Single,single,r_adv_force,False,False,False
717925,2023-06-02,66,8,bottom,2,1,3,664874,664874,,,True,3.0,Flyout,field_out,,False,False,False
717925,2023-06-02,67,9,top,3,1,1,670097,670097,,,True,1.0,Flyout,field_out,,False,False,False
717925,2023-06-02,68,9,top,2,3,2,628451,628451,,,True,2.0,Strikeout,strikeout,,False,False,False
717925,2023-06-02,69,9,top,0,2,3,663527,663527,,,True,3.0,Pop Out,field_out,,False,False,False
717921,2023-06-02,0,1,top,4,2,0,663538,663538,,1B,False,,Walk,walk,,False,False,False
717921,2023-06-02,1,1,top,1,3,1,621020,621020,,,True,1.0,Strikeout,strikeout,,False,False,False
717921,2023-06-02,2,1,top,0,2,2,664023,664023,,,True,2.0,Flyout,field_out,,False,False,False
717921,2023-06-02,3,1,top,2,3,3,673548,663538,1B,2B,False,,Balk,balk,r_adv_play,False,False,False
717921,2023-06-02,3,1,top,2,3,3,673548,673548,,,True,3.0,Strikeout,strikeout,,False,False,False
717921,2023-06-02,4,1,bottom,1,1,1,593428,593428,,,True,1.0,Pop Out,field_out,,False,False,False
717921,2023-06-02,5,1,bottom,0,1,2,665487,665487,,,True,2.0,Groundout,field_out,,False,False,False
717921,2023-06-02,6,1,bottom,0,1,3,665742,665742,,,True,3.0,Pop Out,field_out,,False,False,False
717921,2023-06-02,7,2,top,4,2,0,643565,643565,,1B,False,,Walk,walk,,False,False,False
717921,2023-06-02,8,2,top,1,3,1,666624,666624,,,True,1.0,Strikeout,strikeout,,False,False,False
717921,2023-06-02,9,2,top,1,3,2,641820,641820,,,True,2.0,Strikeout,strikeout,,False,False,False
717921,2023-06-02,10,2,top,1,3,3,621550,621550,,,True,3.0,Strikeout,strikeout,,False,False,False
717921,2023-06-02,11,2,bottom,1,3,1,592518,592518,,,True,1.0,Strikeout,strikeout,,False,False,False
717921,2023-06-02,12,2,bottom,0,1,2,630105,630105,,,True,2.0,Lineout,field_out,,False,False,False
717921,2023-06-02,13,2,bottom,2,2,3,596142,596142,,,True,3.0,Flyout,field_out,,False,False,False
717921,2023-06-02,14,3,top,0,3,1,543228,543228,,,True,1.0,Strikeout,strikeout,,False,False,False
717921,2023-06-02,15,3,top,0,1,1,663538,663538,,1B,False,,Single,single,,False,False,False
717921,2023-06-02,16,3,top,3,2,1,621020,621020,,1B,False,,Single,single,,False,False,False
717921,2023-06-02,16,3,top,3,2,1,621020,663538,1B,2B,False,,Single,single,r_adv_force,False,False,False
717921,2023-06-02,16,3,top,3,2,1,621020,663538,2B,3B,False,,Single,single,r_adv_play,False,False,False
717921,2023-06-02,17,3,top,1,1,2,664023,621020,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
717921,2023-06-02,17,3,top,1,1,2,664023,663538,3B,score,False,,Forceout,force_out,r_adv_play,True,True,True
717921,2023-06-02,17,3,top,1,1,2,664023,664023,,1B,False,,Forceout,force_out,,False,False,False
717921,2023-06-02,18,3,top,1,0,3,673548,673548,,,True,3.0,Pop Out,field_out,,False,False,False
717921,2023-06-02,19,3,bottom,3,2,1,572761,572761,,,True,1.0,Flyout,field_out,,False,False,False
717921,2023-06-02,20,3,bottom,3,2,2,596059,596059,,,True,2.0,Groundout,field_out,,False,False,False
717921,2023-06-02,21,3,bottom,1,3,3,663757,663757,,,True,3.0,Strikeout,strikeout,,False,False,False
717921,2023-06-02,22,4,top,4,2,0,643565,643565,,1B,False,,Walk,walk,,False,False,False
717921,2023-06-02,23,4,top,4,2,0,666624,643565,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
717921,2023-06-02,23,4,top,4,2,0,666624,666624,,1B,False,,Walk,walk,,False,False,False
717921,2023-06-02,24,4,top,3,3,1,641820,641820,,,True,1.0,Strikeout,strikeout,,False,False,False
717921,2023-06-02,25,4,top,0,0,2,621550,621550,,,True,2.0,Flyout,field_out,,False,False,False
717921,2023-06-02,25,4,top,0,0,2,621550,643565,2B,3B,False,,Flyout,field_out,r_adv_play,False,False,False
717921,2023-06-02,26,4,top,0,0,3,543228,666624,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
717921,2023-06-02,26,4,top,0,0,3,543228,543228,,1B,False,,Forceout,force_out,,False,False,False
717921,2023-06-02,27,4,bottom,0,1,1,593428,593428,,,True,1.0,Pop Out,field_out,,False,False,False
717921,2023-06-02,28,4,bottom,0,0,1,665487,665487,,1B,False,,Single,single,,False,False,False
717921,2023-06-02,29,4,bottom,1,3,2,665742,665742,,,True,2.0,Strikeout,strikeout,,False,False,False
717921,2023-06-02,30,4,bottom,0,2,3,592518,592518,,,True,3.0,Lineout,field_out,,False,False,False
717921,2023-06-02,31,5,top,0,2,1,663538,663538,,,True,1.0,Flyout,field_out,,False,False,False
717921,2023-06-02,32,5,top,1,1,1,621020,621020,,score,False,,Home Run,home_run,,True,True,True
717921,2023-06-02,33,5,top,3,3,2,664023,664023,,,True,2.0,Strikeout,strikeout,,False,False,False
717921,2023-06-02,34,5,top,4,2,2,673548,673548,,1B,False,,Walk,walk,,False,False,False
717921,2023-06-02,35,5,top,1,1,3,643565,673548,1B,,True,3.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
717921,2023-06-02,36,5,bottom,0,2,1,630105,630105,,,True,1.0,Lineout,field_out,,False,False,False
717921,2023-06-02,37,5,bottom,1,2,2,596142,596142,,,True,2.0,Lineout,field_out,,False,False,False
717921,2023-06-02,38,5,bottom,2,2,3,572761,572761,,,True,3.0,Flyout,field_out,,False,False,False
717921,2023-06-02,39,6,top,1,3,1,643565,643565,,,True,1.0,Strikeout,strikeout,,False,False,False
717921,2023-06-02,40,6,top,3,1,2,666624,666624,,,True,2.0,Groundout,field_out,,False,False,False
717921,2023-06-02,41,6,top,2,3,3,641820,641820,,,True,3.0,Strikeout,strikeout,,False,False,False
717921,2023-06-02,42,6,bottom,3,1,0,596059,596059,,2B,False,,Double,double,,False,False,False
717921,2023-06-02,43,6,bottom,0,0,1,663757,663757,,,True,1.0,Groundout,field_out,,False,False,False
717921,2023-06-02,43,6,bottom,0,0,1,663757,596059,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
717921,2023-06-02,44,6,bottom,0,2,1,593428,593428,,1B,False,,Single,single,,False,False,False
717921,2023-06-02,44,6,bottom,0,2,1,593428,596059,3B,score,False,,Single,single,r_adv_play,True,True,True
717921,2023-06-02,45,6,bottom,1,1,2,665487,665487,,,True,2.0,Pop Out,field_out,,False,False,False
717921,2023-06-02,46,6,bottom,4,1,2,665742,593428,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
717921,2023-06-02,46,6,bottom,4,1,2,665742,665742,,1B,False,,Walk,walk,,False,False,False
717921,2023-06-02,47,6,bottom,1,1,3,592518,665742,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
717921,2023-06-02,47,6,bottom,1,1,3,592518,592518,,1B,False,,Forceout,force_out,,False,False,False
717921,2023-06-02,48,7,top,2,2,1,621550,621550,,,True,1.0,Pop Out,field_out,,False,False,False
717921,2023-06-02,49,7,top,0,2,2,543228,543228,,,True,2.0,Flyout,field_out,,False,False,False
717921,2023-06-02,50,7,top,0,0,3,663538,663538,,,True,3.0,Groundout,field_out,,False,False,False
717921,2023-06-02,51,7,bottom,0,3,1,630105,630105,,,True,1.0,Strikeout,strikeout,,False,False,False
717921,2023-06-02,52,7,bottom,1,3,2,596142,596142,,,True,2.0,Strikeout,strikeout,,False,False,False
717921,2023-06-02,53,7,bottom,1,3,3,572761,572761,,,True,3.0,Strikeout,strikeout,,False,False,False
717921,2023-06-02,54,8,top,3,2,0,621020,621020,,1B,False,,Single,single,,False,False,False
717921,2023-06-02,55,8,top,2,3,1,664023,664023,,,True,1.0,Strikeout,strikeout,,False,False,False
717921,2023-06-02,56,8,top,2,3,2,673548,673548,,,True,2.0,Strikeout,strikeout,,False,False,False
717921,2023-06-02,57,8,top,1,0,3,643565,643565,,,True,3.0,Groundout,field_out,,False,False,False
717921,2023-06-02,58,8,bottom,0,1,0,596059,596059,,1B,False,,Single,single,,False,False,False
717921,2023-06-02,58,8,bottom,0,1,0,596059,596059,1B,2B,False,,Error,error,r_adv_play,False,False,False
717921,2023-06-02,59,8,bottom,4,0,0,663757,663757,,1B,False,,Walk,walk,,False,False,False
717921,2023-06-02,60,8,bottom,1,0,2,593428,663757,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
717921,2023-06-02,60,8,bottom,1,0,2,593428,593428,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
