game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
718349,2023-05-01,41,5,bottom,2,2,2,682928,682928,,,True,2.0,Pop Out,field_out,,False,False,False
718349,2023-05-01,42,5,bottom,2,1,3,669743,669743,,,True,3.0,Pop Out,field_out,,False,False,False
718349,2023-05-01,43,6,top,2,3,1,571466,571466,,,True,1.0,Strikeout,strikeout,,False,False,False
718349,2023-05-01,44,6,top,1,2,1,664023,664023,,1B,False,,Single,single,,False,False,False
718349,2023-05-01,45,6,top,2,1,3,663611,664023,1B,,True,2.0,Pickoff Caught Stealing 2B,pickoff_caught_stealing_2b,r_pickoff_caught_stealing_2b,False,False,False
718349,2023-05-01,45,6,top,2,1,3,663611,663611,,,True,3.0,Groundout,field_out,,False,False,False
718349,2023-05-01,46,6,bottom,2,1,0,671277,671277,,1B,False,,Single,single,,False,False,False
718349,2023-05-01,47,6,bottom,1,3,1,600869,600869,,,True,1.0,Strikeout,strikeout,,False,False,False
718349,2023-05-01,48,6,bottom,0,0,3,608841,671277,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
718349,2023-05-01,48,6,bottom,0,0,3,608841,608841,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
718349,2023-05-01,49,7,top,2,2,1,663538,663538,,,True,1.0,Pop Out,field_out,,False,False,False
718349,2023-05-01,50,7,top,2,2,2,621020,621020,,,True,2.0,Groundout,field_out,,False,False,False
718349,2023-05-01,51,7,top,1,1,3,641355,641355,,,True,3.0,Groundout,field_out,,False,False,False
718349,2023-05-01,52,7,bottom,0,1,1,660688,660688,,,True,1.0,Lineout,field_out,,False,False,False
718349,2023-05-01,53,7,bottom,2,2,2,657041,657041,,,True,2.0,Pop Out,field_out,,False,False,False
718349,2023-05-01,54,7,bottom,1,1,2,642086,642086,,1B,False,,Single,single,,False,False,False
718349,2023-05-01,55,7,bottom,0,0,3,645302,645302,,,True,3.0,Groundout,field_out,,False,False,False
718349,2023-05-01,56,8,top,3,1,1,673548,673548,,,True,1.0,Flyout,field_out,,False,False,False
718349,2023-05-01,57,8,top,3,3,2,641820,641820,,,True,2.0,Strikeout,strikeout,,False,False,False
718349,2023-05-01,58,8,top,4,1,2,621550,621550,,1B,False,,Walk,walk,,False,False,False
718349,2023-05-01,59,8,top,1,1,3,571466,571466,,,True,3.0,Pop Out,field_out,,False,False,False
718349,2023-05-01,60,8,bottom,1,3,1,682928,682928,,,True,1.0,Strikeout,strikeout,,False,False,False
718349,2023-05-01,61,8,bottom,1,3,2,669743,669743,,,True,2.0,Strikeout,strikeout,,False,False,False
718349,2023-05-01,62,8,bottom,1,3,3,671277,671277,,,True,3.0,Strikeout,strikeout,,False,False,False
718349,2023-05-01,63,9,top,1,2,0,664023,664023,,score,False,,Home Run,home_run,,True,True,True
718349,2023-05-01,64,9,top,0,0,1,663611,663611,,,True,1.0,Lineout,field_out,,False,False,False
718349,2023-05-01,65,9,top,0,2,2,663538,663538,,,True,2.0,Groundout,field_out,,False,False,False
718349,2023-05-01,66,9,top,0,2,2,621020,621020,,1B,False,,Single,single,,False,False,False
718349,2023-05-01,67,9,top,1,1,3,641355,641355,,,True,3.0,Groundout,field_out,,False,False,False
718349,2023-05-01,68,9,bottom,1,2,1,600869,600869,,,True,1.0,Lineout,field_out,,False,False,False
718349,2023-05-01,69,9,bottom,2,1,2,608841,608841,,,True,2.0,Groundout,field_out,,False,False,False
718349,2023-05-01,70,9,bottom,0,0,3,660688,660688,,,True,3.0,Groundout,field_out,,False,False,False
718351,2023-05-01,0,1,top,1,0,1,680757,680757,,,True,1.0,Groundout,field_out,,False,False,False
718351,2023-05-01,1,1,top,0,2,1,642708,642708,,1B,False,,Single,single,,False,False,False
718351,2023-05-01,2,1,top,1,1,2,608070,642708,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
718351,2023-05-01,2,1,top,1,1,2,608070,608070,,1B,False,,Forceout,force_out,,False,False,False
718351,2023-05-01,3,1,top,1,0,3,647304,647304,,,True,3.0,Flyout,field_out,,False,False,False
718351,2023-05-01,4,1,bottom,1,0,1,683011,683011,,,True,1.0,Lineout,field_out,,False,False,False
718351,2023-05-01,5,1,bottom,0,0,2,519203,519203,,,True,2.0,Flyout,field_out,,False,False,False
718351,2023-05-01,6,1,bottom,2,2,3,650402,650402,,,True,3.0,Flyout,field_out,,False,False,False
718351,2023-05-01,7,2,top,0,2,1,605137,605137,,,True,1.0,Groundout,field_out,,False,False,False
718351,2023-05-01,8,2,top,0,0,2,665926,665926,,,True,2.0,Flyout,field_out,,False,False,False
718351,2023-05-01,9,2,top,2,3,3,572287,572287,,,True,3.0,Strikeout,strikeout,,False,False,False
718351,2023-05-01,10,2,bottom,3,2,0,518934,518934,,1B,False,,Single,single,,False,False,False
718351,2023-05-01,11,2,bottom,2,1,1,641432,641432,,,True,1.0,Flyout,field_out,,False,False,False
718351,2023-05-01,12,2,bottom,2,2,2,672724,672724,,,True,2.0,Lineout,field_out,,False,False,False
718351,2023-05-01,13,2,bottom,0,0,3,643396,643396,,,True,3.0,Flyout,field_out,,False,False,False
718351,2023-05-01,14,3,top,1,2,1,686823,686823,,,True,1.0,Flyout,field_out,,False,False,False
718351,2023-05-01,15,3,top,0,2,2,664702,664702,,,True,2.0,Flyout,field_out,,False,False,False
718351,2023-05-01,16,3,top,3,3,3,680757,680757,,,True,3.0,Strikeout,strikeout,,False,False,False
718351,2023-05-01,17,3,bottom,2,0,1,665828,665828,,,True,1.0,Flyout,field_out,,False,False,False
718351,2023-05-01,18,3,bottom,1,1,1,624431,624431,,score,False,,Home Run,home_run,,True,True,True
718351,2023-05-01,19,3,bottom,1,3,2,683011,683011,,,True,2.0,Strikeout,strikeout,,False,False,False
718351,2023-05-01,20,3,bottom,4,0,2,519203,519203,,1B,False,,Walk,walk,,False,False,False
718351,2023-05-01,21,3,bottom,0,0,2,650402,650402,,1B,False,,Single,single,,False,False,False
718351,2023-05-01,21,3,bottom,0,0,2,650402,519203,1B,2B,False,,Single,single,r_adv_force,False,False,False
718351,2023-05-01,22,3,bottom,3,2,2,518934,518934,,1B,False,,Single,single,,False,False,False
718351,2023-05-01,22,3,bottom,3,2,2,518934,650402,1B,2B,False,,Single,single,r_adv_force,False,False,False
718351,2023-05-01,22,3,bottom,3,2,2,518934,650402,2B,3B,False,,Single,single,r_adv_play,False,False,False
718351,2023-05-01,22,3,bottom,3,2,2,518934,519203,2B,3B,False,,Single,single,r_adv_force,False,False,False
718351,2023-05-01,22,3,bottom,3,2,2,518934,519203,3B,score,False,,Single,single,r_adv_play,True,True,True
718351,2023-05-01,23,3,bottom,2,2,3,641432,641432,,,True,3.0,Groundout,field_out,,False,False,False
718351,2023-05-01,24,4,top,2,1,1,642708,642708,,,True,1.0,Groundout,field_out,,False,False,False
718351,2023-05-01,25,4,top,0,1,2,608070,608070,,,True,2.0,Groundout,field_out,,False,False,False
718351,2023-05-01,26,4,top,2,3,3,647304,647304,,,True,3.0,Strikeout,strikeout,,False,False,False
718351,2023-05-01,27,4,bottom,0,0,1,672724,672724,,,True,1.0,Flyout,field_out,,False,False,False
718351,2023-05-01,28,4,bottom,1,1,2,643396,643396,,,True,2.0,Flyout,field_out,,False,False,False
718351,2023-05-01,29,4,bottom,3,0,3,665828,665828,,,True,3.0,Groundout,field_out,,False,False,False
718351,2023-05-01,30,5,top,4,1,0,605137,605137,,1B,False,,Walk,walk,,False,False,False
718351,2023-05-01,31,5,top,1,2,1,665926,665926,,,True,1.0,Flyout,field_out,,False,False,False
718351,2023-05-01,32,5,top,3,3,2,572287,572287,,,True,2.0,Strikeout,strikeout,,False,False,False
718351,2023-05-01,33,5,top,0,0,3,686823,686823,,,True,3.0,Groundout,field_out,,False,False,False
718351,2023-05-01,34,5,bottom,1,0,1,624431,624431,,,True,1.0,Pop Out,field_out,,False,False,False
718351,2023-05-01,35,5,bottom,0,0,2,683011,683011,,,True,2.0,Flyout,field_out,,False,False,False
718351,2023-05-01,36,5,bottom,3,1,3,519203,519203,,,True,3.0,Pop Out,field_out,,False,False,False
718351,2023-05-01,37,6,top,0,0,1,664702,664702,,,True,1.0,Lineout,field_out,,False,False,False
718351,2023-05-01,38,6,top,0,2,2,680757,680757,,,True,2.0,Groundout,field_out,,False,False,False
718351,2023-05-01,39,6,top,0,0,3,642708,642708,,,True,3.0,Pop Out,field_out,,False,False,False
718351,2023-05-01,40,6,bottom,2,2,1,650402,650402,,,True,1.0,Groundout,field_out,,False,False,False
718351,2023-05-01,41,6,bottom,1,3,2,518934,518934,,,True,2.0,Strikeout,strikeout,,False,False,False
718351,2023-05-01,42,6,bottom,0,0,3,641432,641432,,,True,3.0,Groundout,field_out,,False,False,False
718351,2023-05-01,43,7,top,0,0,1,608070,608070,,,True,1.0,Flyout,field_out,,False,False,False
718351,2023-05-01,44,7,top,0,1,2,647304,647304,,,True,2.0,Groundout,field_out,,False,False,False
718351,2023-05-01,45,7,top,1,2,3,605137,605137,,,True,3.0,Groundout,field_out,,False,False,False
718351,2023-05-01,46,7,bottom,3,2,0,672724,672724,,1B,False,,Single,single,,False,False,False
718351,2023-05-01,47,7,bottom,0,0,2,643396,643396,,,True,1.0,Double Play,double_play,,False,False,False
718351,2023-05-01,47,7,bottom,0,0,2,643396,672724,1B,,True,2.0,Double Play,double_play,r_doubled_off,False,False,False
718351,2023-05-01,48,7,bottom,1,1,3,665828,665828,,,True,3.0,Groundout,field_out,,False,False,False
718351,2023-05-01,49,8,top,0,2,1,665926,665926,,,True,1.0,Flyout,field_out,,False,False,False
718351,2023-05-01,50,8,top,0,3,2,572287,572287,,,True,2.0,Strikeout,strikeout,,False,False,False
718351,2023-05-01,51,8,top,0,0,3,686823,686823,,,True,3.0,Flyout,field_out,,False,False,False
718351,2023-05-01,52,8,bottom,0,1,1,624431,624431,,,True,1.0,Pop Out,field_out,,False,False,False
718351,2023-05-01,53,8,bottom,2,1,1,683011,683011,,1B,False,,Single,single,,False,False,False
718351,2023-05-01,54,8,bottom,0,0,3,519203,683011,1B,,True,2.0,Pickoff 1B,pickoff_1b,r_pickoff_1b,False,False,False
718351,2023-05-01,54,8,bottom,0,0,3,519203,519203,,,True,3.0,Groundout,field_out,,False,False,False
718351,2023-05-01,55,9,top,1,3,1,664702,664702,,,True,1.0,Strikeout,strikeout,,False,False,False
718351,2023-05-01,56,9,top,0,1,1,680757,680757,,1B,False,,Single,single,,False,False,False
718351,2023-05-01,57,9,top,2,1,1,642708,642708,,1B,False,,Single,single,,False,False,False
718351,2023-05-01,57,9,top,2,1,1,642708,680757,1B,2B,False,,Single,single,r_adv_force,False,False,False
718351,2023-05-01,58,9,top,2,0,1,608070,608070,,1B,False,,Single,single,,False,False,False
718351,2023-05-01,58,9,top,2,0,1,608070,680757,2B,3B,False,,Single,single,r_adv_force,False,False,False
718351,2023-05-01,58,9,top,2,0,1,608070,642708,1B,2B,False,,Single,single,r_adv_force,False,False,False
718351,2023-05-01,59,9,top,2,0,1,647304,647304,,1B,False,,Single,single,,False,False,False
718351,2023-05-01,59,9,top,2,0,1,647304,647304,1B,2B,False,,Error,error,r_adv_play,False,False,False
718351,2023-05-01,59,9,top,2,0,1,647304,642708,2B,3B,False,,Error,error,r_adv_force,False,False,False
718351,2023-05-01,59,9,top,2,0,1,647304,642708,3B,score,False,,Error,error,r_adv_play,True,True,True
718351,2023-05-01,59,9,top,2,0,1,647304,608070,1B,2B,False,,Error,error,r_adv_force,False,False,False
718351,2023-05-01,59,9,top,2,0,1,647304,608070,2B,3B,False,,Error,error,r_adv_play,False,False,False
718351,2023-05-01,59,9,top,2,0,1,647304,680757,3B,score,False,,Error,error,r_adv_force,True,True,True
718351,2023-05-01,60,9,top,4,1,1,605137,605137,,1B,False,,Walk,walk,,False,False,False
718351,2023-05-01,61,9,top,0,3,2,665926,665926,,,True,2.0,Strikeout,strikeout,,False,False,False
718351,2023-05-01,62,9,top,4,2,2,572287,608070,3B,score,False,,Walk,walk,r_adv_force,True,True,True
718351,2023-05-01,62,9,top,4,2,2,572287,672356,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
718351,2023-05-01,62,9,top,4,2,2,572287,605137,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
718351,2023-05-01,62,9,top,4,2,2,572287,572287,,1B,False,,Walk,walk,,False,False,False
718351,2023-05-01,63,9,top,1,1,3,660757,660757,,,True,3.0,Flyout,field_out,,False,False,False
718351,2023-05-01,64,9,bottom,1,0,1,650402,650402,,,True,1.0,Groundout,field_out,,False,False,False
718351,2023-05-01,65,9,bottom,0,2,2,518934,518934,,,True,2.0,Groundout,field_out,,False,False,False
718351,2023-05-01,66,9,bottom,3,3,3,543305,543305,,,True,3.0,Strikeout,strikeout,,False,False,False
718353,2023-05-01,0,1,top,1,0,0,666182,666182,,1B,False,,Single,single,,False,False,False
718353,2023-05-01,1,1,top,2,1,1,665489,665489,,,True,1.0,Flyout,field_out,,False,False,False
718353,2023-05-01,2,1,top,3,3,2,656305,656305,,,True,2.0,Strikeout,strikeout,,False,False,False
718353,2023-05-01,2,1,top,3,3,2,656305,666182,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
718353,2023-05-01,3,1,top,4,1,2,662139,662139,,1B,False,,Walk,walk,,False,False,False
718353,2023-05-01,4,1,top,1,1,3,593160,593160,,,True,3.0,Lineout,field_out,,False,False,False
718353,2023-05-01,5,1,bottom,1,1,0,657077,657077,,2B,False,,Double,double,,False,False,False
718353,2023-05-01,6,1,bottom,1,0,0,807799,807799,,2B,False,,Double,double,,False,False,False
718353,2023-05-01,6,1,bottom,1,0,0,807799,657077,2B,3B,False,,Double,double,r_adv_force,False,False,False
718353,2023-05-01,6,1,bottom,1,0,0,807799,657077,3B,score,False,,Double,double,r_adv_play,True,True,True
718353,2023-05-01,7,1,bottom,2,1,0,457759,457759,,1B,False,,Single,single,,False,False,False
718353,2023-05-01,7,1,bottom,2,1,0,457759,807799,2B,score,False,,Single,single,r_adv_play,True,True,True
718353,2023-05-01,8,1,bottom,4,2,0,646240,457759,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
718353,2023-05-01,8,1,bottom,4,2,0,646240,646240,,1B,False,,Walk,walk,,False,False,False
718353,2023-05-01,9,1,bottom,1,3,1,680776,680776,,,True,1.0,Strikeout,strikeout,,False,False,False
718353,2023-05-01,10,1,bottom,0,0,2,571771,571771,,,True,2.0,Pop Out,field_out,,False,False,False
718353,2023-05-01,11,1,bottom,3,3,3,671213,671213,,,True,3.0,Strikeout,strikeout,,False,False,False
718353,2023-05-01,12,2,top,0,3,1,474832,474832,,,True,1.0,Strikeout,strikeout,,False,False,False
718353,2023-05-01,13,2,top,4,0,1,643376,643376,,1B,False,,Walk,walk,,False,False,False
718353,2023-05-01,14,2,top,2,3,2,624415,624415,,,True,2.0,Strikeout,strikeout,,False,False,False
718353,2023-05-01,15,2,top,4,1,2,595281,643376,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
718353,2023-05-01,15,2,top,4,1,2,595281,595281,,1B,False,,Walk,walk,,False,False,False
718353,2023-05-01,16,2,top,1,1,2,666182,666182,,score,False,,Home Run,home_run,,True,True,True
718353,2023-05-01,16,2,top,1,1,2,666182,643376,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
718353,2023-05-01,16,2,top,1,1,2,666182,595281,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
718353,2023-05-01,17,2,top,0,0,2,665489,665489,,2B,False,,Double,double,,False,False,False
718353,2023-05-01,18,2,top,0,3,3,656305,656305,,,True,3.0,Strikeout,strikeout,,False,False,False
718353,2023-05-01,19,2,bottom,2,1,0,665839,665839,,1B,False,,Single,single,,False,False,False
718353,2023-05-01,20,2,bottom,0,3,1,624512,624512,,,True,1.0,Strikeout,strikeout,,False,False,False
718353,2023-05-01,21,2,bottom,3,2,2,657077,665839,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
718353,2023-05-01,21,2,bottom,3,2,2,657077,657077,,,True,2.0,Groundout,field_out,,False,False,False
718353,2023-05-01,21,2,bottom,3,2,2,657077,665839,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
718353,2023-05-01,22,2,bottom,1,0,3,807799,807799,,,True,3.0,Groundout,field_out,,False,False,False
718353,2023-05-01,23,3,top,0,0,1,662139,662139,,,True,1.0,Flyout,field_out,,False,False,False
718353,2023-05-01,24,3,top,2,2,1,593160,593160,,2B,False,,Double,double,,False,False,False
718353,2023-05-01,25,3,top,3,3,2,474832,474832,,,True,2.0,Strikeout,strikeout,,False,False,False
718353,2023-05-01,26,3,top,0,1,3,643376,643376,,,True,3.0,Lineout,field_out,,False,False,False
718353,2023-05-01,27,3,bottom,0,1,1,457759,457759,,,True,1.0,Groundout,field_out,,False,False,False
718353,2023-05-01,28,3,bottom,0,0,1,646240,646240,,1B,False,,Single,single,,False,False,False
718353,2023-05-01,29,3,bottom,0,0,1,680776,680776,,1B,False,,Single,single,,False,False,False
718353,2023-05-01,29,3,bottom,0,0,1,680776,646240,1B,2B,False,,Single,single,r_adv_force,False,False,False
718353,2023-05-01,30,3,bottom,3,0,2,571771,571771,,,True,2.0,Flyout,field_out,,False,False,False
718353,2023-05-01,31,3,bottom,1,0,3,671213,646240,2B,3B,False,,Balk,balk,r_adv_play,False,False,False
718353,2023-05-01,31,3,bottom,1,0,3,671213,680776,1B,2B,False,,Balk,balk,r_adv_play,False,False,False
718353,2023-05-01,31,3,bottom,1,0,3,671213,671213,,,True,3.0,Groundout,field_out,,False,False,False
718353,2023-05-01,32,4,top,1,2,1,624415,624415,,,True,1.0,Groundout,field_out,,False,False,False
718353,2023-05-01,33,4,top,0,0,2,595281,595281,,,True,2.0,Flyout,field_out,,False,False,False
718353,2023-05-01,34,4,top,2,1,2,666182,666182,,1B,False,,Single,single,,False,False,False
718353,2023-05-01,35,4,top,3,2,3,665489,665489,,,True,3.0,Flyout,field_out,,False,False,False
718353,2023-05-01,36,4,bottom,1,2,1,665839,665839,,,True,1.0,Groundout,field_out,,False,False,False
718353,2023-05-01,37,4,bottom,1,1,1,624512,624512,,1B,False,,Single,single,,False,False,False
718353,2023-05-01,38,4,bottom,2,2,3,657077,624512,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
718353,2023-05-01,38,4,bottom,2,2,3,657077,657077,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
718353,2023-05-01,39,5,top,0,0,1,656305,656305,,,True,1.0,Pop Out,field_out,,False,False,False
718353,2023-05-01,40,5,top,2,3,2,662139,662139,,,True,2.0,Strikeout,strikeout,,False,False,False
718353,2023-05-01,41,5,top,3,2,3,593160,593160,,,True,3.0,Lineout,field_out,,False,False,False
718353,2023-05-01,42,5,bottom,2,2,0,807799,807799,,1B,False,,Single,single,,False,False,False
718353,2023-05-01,43,5,bottom,1,2,1,457759,457759,,,True,1.0,Lineout,field_out,,False,False,False
718353,2023-05-01,44,5,bottom,1,1,3,646240,807799,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
718353,2023-05-01,44,5,bottom,1,1,3,646240,646240,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
718353,2023-05-01,45,6,top,3,3,1,474832,474832,,,True,1.0,Strikeout,strikeout,,False,False,False
718353,2023-05-01,46,6,top,4,1,1,643376,643376,,1B,False,,Walk,walk,,False,False,False
718353,2023-05-01,47,6,top,1,3,2,624415,624415,,,True,2.0,Strikeout,strikeout,,False,False,False
718353,2023-05-01,48,6,top,2,1,3,595281,595281,,,True,3.0,Groundout,field_out,,False,False,False
718353,2023-05-01,49,6,bottom,0,0,0,680776,680776,,score,False,,Home Run,home_run,,True,True,True
718353,2023-05-01,50,6,bottom,2,3,1,571771,571771,,,True,1.0,Strikeout,strikeout,,False,False,False
718353,2023-05-01,51,6,bottom,4,1,1,671213,671213,,1B,False,,Walk,walk,,False,False,False
718353,2023-05-01,52,6,bottom,1,1,1,665839,665839,,score,False,,Home Run,home_run,,True,True,True
718353,2023-05-01,52,6,bottom,1,1,1,665839,671213,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
718353,2023-05-01,53,6,bottom,0,1,1,624512,624512,,1B,False,,Single,single,,False,False,False
718353,2023-05-01,54,6,bottom,0,1,2,657077,624512,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
718353,2023-05-01,54,6,bottom,0,1,2,657077,657077,,1B,False,,Forceout,force_out,,False,False,False
718353,2023-05-01,55,6,bottom,3,1,3,807799,657077,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
718353,2023-05-01,55,6,bottom,3,1,3,807799,807799,,,True,3.0,Groundout,field_out,,False,False,False
718353,2023-05-01,56,7,top,0,0,0,666182,666182,,1B,False,,Single,single,,False,False,False
718353,2023-05-01,57,7,top,1,3,1,665489,665489,,,True,1.0,Strikeout,strikeout,,False,False,False
718353,2023-05-01,58,7,top,1,2,1,656305,656305,,1B,False,,Single,single,,False,False,False
718353,2023-05-01,58,7,top,1,2,1,656305,666182,1B,2B,False,,Single,single,r_adv_force,False,False,False
