game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
716362,2023-10-01,57,8,bottom,1,2,1,609280,656582,2B,score,False,,Double,double,r_adv_force,True,True,True
716362,2023-10-01,57,8,bottom,1,2,1,609280,669707,1B,3B,False,,Double,double,r_adv_force,False,False,False
716362,2023-10-01,58,8,bottom,3,2,1,669261,669261,,2B,False,,Double,double,,False,False,False
716362,2023-10-01,58,8,bottom,3,2,1,669261,669707,3B,score,False,,Double,double,r_adv_play,True,True,True
716362,2023-10-01,58,8,bottom,3,2,1,669261,641943,2B,3B,False,,Double,double,r_adv_force,False,False,False
716362,2023-10-01,58,8,bottom,3,2,1,669261,641943,3B,score,False,,Double,double,r_adv_play,True,True,True
716362,2023-10-01,59,8,bottom,1,2,2,680779,680779,,,True,2.0,Groundout,field_out,,False,False,False
716362,2023-10-01,60,8,bottom,4,1,2,678894,678894,,1B,False,,Walk,walk,,False,False,False
716362,2023-10-01,61,8,bottom,0,0,3,693304,678894,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
716362,2023-10-01,61,8,bottom,0,0,3,693304,693304,,1B,False,,Forceout,force_out,,False,False,False
716362,2023-10-01,62,9,top,3,2,1,669364,669364,,,True,1.0,Groundout,field_out,,False,False,False
716362,2023-10-01,63,9,top,0,3,2,650559,650559,,,True,2.0,Strikeout,strikeout,,False,False,False
716362,2023-10-01,64,9,top,1,3,3,660821,660821,,,True,3.0,Strikeout,strikeout,,False,False,False
716365,2023-10-01,0,1,top,4,1,0,665923,665923,,1B,False,,Walk,walk,,False,False,False
716365,2023-10-01,1,1,top,0,1,2,680869,665923,1B,,True,1.0,Pickoff 1B,pickoff_1b,r_pickoff_1b,False,False,False
716365,2023-10-01,1,1,top,0,1,2,680869,680869,,,True,2.0,Groundout,field_out,,False,False,False
716365,2023-10-01,2,1,top,2,2,3,676116,676116,,,True,3.0,Groundout,field_out,,False,False,False
716365,2023-10-01,3,1,bottom,2,2,1,545341,545341,,,True,1.0,Lineout,field_out,,False,False,False
716365,2023-10-01,4,1,bottom,1,3,2,687263,687263,,,True,2.0,Strikeout,strikeout,,False,False,False
716365,2023-10-01,5,1,bottom,3,1,2,592273,592273,,score,False,,Home Run,home_run,,True,True,True
716365,2023-10-01,6,1,bottom,0,0,3,681351,681351,,,True,3.0,Pop Out,field_out,,False,False,False
716365,2023-10-01,7,2,top,4,1,0,667670,667670,,1B,False,,Walk,walk,,False,False,False
716365,2023-10-01,8,2,top,0,0,1,668709,667670,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
716365,2023-10-01,8,2,top,0,0,1,668709,668709,,1B,False,,Forceout,force_out,,False,False,False
716365,2023-10-01,8,2,top,0,0,1,668709,668709,1B,2B,False,,Error,error,r_adv_play,False,False,False
716365,2023-10-01,9,2,top,0,0,2,671732,668709,2B,,True,2.0,Fielders Choice Out,fielders_choice_out,r_runner_out,False,False,False
716365,2023-10-01,9,2,top,0,0,2,671732,671732,,1B,False,,Fielders Choice Out,fielders_choice_out,,False,False,False
716365,2023-10-01,10,2,top,3,1,3,672478,672478,,,True,3.0,Groundout,field_out,,False,False,False
716365,2023-10-01,11,2,bottom,0,1,1,666176,666176,,,True,1.0,Flyout,field_out,,False,False,False
716365,2023-10-01,12,2,bottom,2,3,2,500871,500871,,,True,2.0,Strikeout,strikeout,,False,False,False
716365,2023-10-01,13,2,bottom,1,0,3,683021,683021,,,True,3.0,Groundout,field_out,,False,False,False
716365,2023-10-01,14,3,top,0,3,1,691016,691016,,,True,1.0,Strikeout,strikeout,,False,False,False
716365,2023-10-01,15,3,top,1,1,1,669397,669397,,1B,False,,Single,single,,False,False,False
716365,2023-10-01,16,3,top,1,2,2,665923,669397,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
716365,2023-10-01,16,3,top,1,2,2,665923,665923,,1B,False,,Forceout,force_out,,False,False,False
716365,2023-10-01,17,3,top,1,1,3,680869,665923,1B,2B,False,,Balk,balk,r_adv_play,False,False,False
716365,2023-10-01,17,3,top,1,1,3,680869,665923,2B,3B,False,,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,False,False
716365,2023-10-01,17,3,top,1,1,3,680869,680869,,,True,3.0,Lineout,field_out,,False,False,False
716365,2023-10-01,18,3,bottom,0,1,1,664058,664058,,,True,1.0,Groundout,field_out,,False,False,False
716365,2023-10-01,19,3,bottom,3,2,2,621433,621433,,,True,2.0,Pop Out,field_out,,False,False,False
716365,2023-10-01,20,3,bottom,0,1,2,545341,545341,,score,False,,Home Run,home_run,,True,True,True
716365,2023-10-01,21,3,bottom,2,1,3,687263,687263,,,True,3.0,Flyout,field_out,,False,False,False
716365,2023-10-01,22,4,top,2,1,1,676116,676116,,,True,1.0,Groundout,field_out,,False,False,False
716365,2023-10-01,23,4,top,3,1,1,667670,667670,,2B,False,,Double,double,,False,False,False
716365,2023-10-01,24,4,top,3,3,2,668709,668709,,,True,2.0,Strikeout,strikeout,,False,False,False
716365,2023-10-01,25,4,top,3,3,3,671732,671732,,,True,3.0,Strikeout,strikeout,,False,False,False
716365,2023-10-01,26,4,bottom,2,2,0,592273,592273,,2B,False,,Double,double,,False,False,False
716365,2023-10-01,27,4,bottom,4,2,0,681351,681351,,1B,False,,Walk,walk,,False,False,False
716365,2023-10-01,28,4,bottom,0,0,0,666176,666176,,1B,False,,Single,single,,False,False,False
716365,2023-10-01,28,4,bottom,0,0,0,666176,592273,2B,3B,False,,Single,single,r_adv_force,False,False,False
716365,2023-10-01,28,4,bottom,0,0,0,666176,592273,3B,score,False,,Error,error,r_adv_play,True,False,True
716365,2023-10-01,28,4,bottom,0,0,0,666176,681351,1B,2B,False,,Error,error,r_adv_force,False,False,False
716365,2023-10-01,28,4,bottom,0,0,0,666176,681351,2B,3B,False,,Error,error,r_adv_play,False,False,False
716365,2023-10-01,29,4,bottom,2,3,1,500871,666176,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
716365,2023-10-01,29,4,bottom,2,3,1,500871,500871,,,True,1.0,Strikeout,strikeout,,False,False,False
716365,2023-10-01,30,4,bottom,0,0,2,683021,683021,,,True,2.0,Pop Out,field_out,,False,False,False
716365,2023-10-01,31,4,bottom,4,0,2,664058,664058,,1B,False,,Intent Walk,intent_walk,,False,False,False
716365,2023-10-01,32,4,bottom,2,3,3,621433,621433,,,True,3.0,Strikeout,strikeout,,False,False,False
716365,2023-10-01,33,5,top,4,1,0,672478,672478,,1B,False,,Walk,walk,,False,False,False
716365,2023-10-01,34,5,top,2,2,1,691016,691016,,,True,1.0,Flyout,field_out,,False,False,False
716365,2023-10-01,35,5,top,0,1,3,669397,672478,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
716365,2023-10-01,35,5,top,0,1,3,669397,669397,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
716365,2023-10-01,36,5,bottom,1,1,1,545341,545341,,,True,1.0,Groundout,field_out,,False,False,False
716365,2023-10-01,37,5,bottom,0,2,1,687263,687263,,1B,False,,Single,single,,False,False,False
716365,2023-10-01,38,5,bottom,1,2,1,592273,592273,,score,False,,Home Run,home_run,,True,True,True
716365,2023-10-01,38,5,bottom,1,2,1,592273,687263,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
716365,2023-10-01,39,5,bottom,4,1,1,681351,681351,,1B,False,,Walk,walk,,False,False,False
716365,2023-10-01,40,5,bottom,1,3,2,666176,666176,,,True,2.0,Strikeout,strikeout,,False,False,False
716365,2023-10-01,41,5,bottom,0,1,2,500871,681351,1B,2B,False,,Balk,balk,r_adv_play,False,False,False
716365,2023-10-01,41,5,bottom,0,1,2,500871,500871,,1B,False,,Single,single,,False,False,False
716365,2023-10-01,41,5,bottom,0,1,2,500871,681351,2B,score,False,,Single,single,r_adv_play,True,True,True
716365,2023-10-01,42,5,bottom,2,3,3,683021,683021,,,True,3.0,Strikeout,strikeout,,False,False,False
716365,2023-10-01,43,6,top,0,2,1,665923,665923,,,True,1.0,Groundout,field_out,,False,False,False
716365,2023-10-01,44,6,top,0,3,2,680869,680869,,,True,2.0,Strikeout,strikeout,,False,False,False
716365,2023-10-01,45,6,top,3,2,2,676116,676116,,1B,False,,Single,single,,False,False,False
716365,2023-10-01,46,6,top,2,2,2,667670,667670,,1B,False,,Single,single,,False,False,False
716365,2023-10-01,46,6,top,2,2,2,667670,676116,1B,2B,False,,Single,single,r_adv_force,False,False,False
716365,2023-10-01,47,6,top,2,0,3,668709,676116,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
716365,2023-10-01,47,6,top,2,0,3,668709,667670,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
716365,2023-10-01,47,6,top,2,0,3,668709,668709,,,True,3.0,Flyout,field_out,,False,False,False
716365,2023-10-01,48,6,bottom,4,1,0,664058,664058,,1B,False,,Walk,walk,,False,False,False
716365,2023-10-01,49,6,bottom,0,0,1,621433,621433,,,True,1.0,Flyout,field_out,,False,False,False
716365,2023-10-01,50,6,bottom,1,1,2,545341,545341,,,True,2.0,Flyout,field_out,,False,False,False
716365,2023-10-01,51,6,bottom,0,1,2,687263,687263,,2B,False,,Double,double,,False,False,False
716365,2023-10-01,51,6,bottom,0,1,2,687263,664058,1B,3B,False,,Double,double,r_adv_force,False,False,False
716365,2023-10-01,52,6,bottom,3,1,2,592273,664058,3B,score,False,,Wild Pitch,wild_pitch,r_adv_play,True,False,True
716365,2023-10-01,52,6,bottom,3,1,2,592273,687263,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
716365,2023-10-01,52,6,bottom,3,1,2,592273,592273,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
716365,2023-10-01,53,6,bottom,4,1,2,681351,592273,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
716365,2023-10-01,53,6,bottom,4,1,2,681351,681351,,1B,False,,Walk,walk,,False,False,False
716365,2023-10-01,54,6,bottom,2,3,3,666176,666176,,,True,3.0,Strikeout,strikeout,,False,False,False
716365,2023-10-01,55,7,top,1,0,0,671732,671732,,1B,False,,Single,single,,False,False,False
716365,2023-10-01,56,7,top,0,1,0,672478,672478,,1B,False,,Single,single,,False,False,False
716365,2023-10-01,56,7,top,0,1,0,672478,671732,1B,2B,False,,Single,single,r_adv_force,False,False,False
716365,2023-10-01,57,7,top,0,0,1,691016,672478,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
716365,2023-10-01,57,7,top,0,0,1,691016,671732,2B,3B,False,,Forceout,force_out,r_adv_play,False,False,False
716365,2023-10-01,57,7,top,0,0,1,691016,691016,,1B,False,,Forceout,force_out,,False,False,False
716365,2023-10-01,58,7,top,2,1,1,669397,669397,,1B,False,,Single,single,,False,False,False
716365,2023-10-01,58,7,top,2,1,1,669397,671732,3B,score,False,,Single,single,r_adv_play,True,True,True
716365,2023-10-01,58,7,top,2,1,1,669397,691016,1B,2B,False,,Single,single,r_adv_force,False,False,False
716365,2023-10-01,59,7,top,0,1,2,665923,665923,,,True,2.0,Pop Out,field_out,,False,False,False
716365,2023-10-01,60,7,top,0,1,3,680869,680869,,,True,3.0,Flyout,field_out,,False,False,False
716365,2023-10-01,61,7,bottom,0,0,0,500871,500871,,1B,False,,Single,single,,False,False,False
716365,2023-10-01,62,7,bottom,1,1,0,683021,683021,,1B,False,,Single,single,,False,False,False
716365,2023-10-01,62,7,bottom,1,1,0,683021,500871,1B,2B,False,,Single,single,r_adv_force,False,False,False
716365,2023-10-01,63,7,bottom,0,0,1,664058,500871,2B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
716365,2023-10-01,63,7,bottom,0,0,1,664058,683021,1B,2B,False,,Forceout,force_out,r_adv_play,False,False,False
716365,2023-10-01,63,7,bottom,0,0,1,664058,664058,,1B,False,,Forceout,force_out,,False,False,False
716365,2023-10-01,64,7,bottom,2,3,2,621433,621433,,,True,2.0,Strikeout,strikeout,,False,False,False
716365,2023-10-01,65,7,bottom,0,3,3,545341,545341,,,True,3.0,Strikeout,strikeout,,False,False,False
716365,2023-10-01,66,8,top,2,3,1,676116,676116,,,True,1.0,Strikeout,strikeout,,False,False,False
716365,2023-10-01,67,8,top,0,0,1,667670,667670,,score,False,,Home Run,home_run,,True,True,True
716365,2023-10-01,68,8,top,4,1,1,668709,668709,,1B,False,,Walk,walk,,False,False,False
716365,2023-10-01,69,8,top,0,0,3,671732,668709,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
716365,2023-10-01,69,8,top,0,0,3,671732,671732,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
716365,2023-10-01,70,8,bottom,1,2,0,687263,687263,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
716365,2023-10-01,71,8,bottom,1,1,2,592273,687263,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
716365,2023-10-01,71,8,bottom,1,1,2,592273,592273,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
716365,2023-10-01,72,8,bottom,4,2,2,681351,681351,,1B,False,,Walk,walk,,False,False,False
716365,2023-10-01,73,8,bottom,1,3,3,666176,666176,,,True,3.0,Strikeout,strikeout,,False,False,False
716365,2023-10-01,74,9,top,1,0,1,672478,672478,,,True,1.0,Flyout,field_out,,False,False,False
716365,2023-10-01,75,9,top,0,0,2,691016,691016,,,True,2.0,Groundout,field_out,,False,False,False
716365,2023-10-01,76,9,top,2,2,2,669397,669397,,2B,False,,Double,double,,False,False,False
716365,2023-10-01,77,9,top,0,1,2,665923,665923,,1B,False,,Single,single,,False,False,False
716365,2023-10-01,77,9,top,0,1,2,665923,669397,2B,score,False,,Single,single,r_adv_play,True,True,True
716365,2023-10-01,78,9,top,0,3,3,680869,680869,,,True,3.0,Strikeout,strikeout,,False,False,False
716357,2023-10-01,0,1,top,0,0,1,691406,691406,,,True,1.0,Groundout,field_out,,False,False,False
716357,2023-10-01,1,1,top,3,2,2,666139,666139,,,True,2.0,Flyout,field_out,,False,False,False
716357,2023-10-01,2,1,top,0,1,2,623912,623912,,1B,False,,Single,single,,False,False,False
716357,2023-10-01,3,1,top,4,2,2,670623,623912,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
716357,2023-10-01,3,1,top,4,2,2,670623,670623,,1B,False,,Walk,walk,,False,False,False
716357,2023-10-01,4,1,top,0,2,2,666018,666018,,1B,False,,Single,single,,False,False,False
716357,2023-10-01,4,1,top,0,2,2,666018,670623,1B,2B,False,,Single,single,r_adv_force,False,False,False
716357,2023-10-01,4,1,top,0,2,2,666018,670623,2B,3B,False,,Single,single,r_adv_play,False,False,False
716357,2023-10-01,4,1,top,0,2,2,666018,623912,2B,3B,False,,Single,single,r_adv_force,False,False,False
716357,2023-10-01,4,1,top,0,2,2,666018,623912,3B,score,False,,Single,single,r_adv_play,True,True,True
716357,2023-10-01,5,1,top,4,2,2,678554,666018,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
716357,2023-10-01,5,1,top,4,2,2,678554,678554,,1B,False,,Walk,walk,,False,False,False
716357,2023-10-01,6,1,top,0,0,3,622534,622534,,,True,3.0,Lineout,field_out,,False,False,False
716357,2023-10-01,7,1,bottom,1,0,1,593160,593160,,,True,1.0,Groundout,field_out,,False,False,False
716357,2023-10-01,8,1,bottom,0,0,2,474832,474832,,,True,2.0,Flyout,field_out,,False,False,False
716357,2023-10-01,9,1,bottom,2,0,3,666182,666182,,,True,3.0,Groundout,field_out,,False,False,False
716357,2023-10-01,10,2,top,0,1,0,606132,606132,,1B,False,,Single,single,,False,False,False
716357,2023-10-01,11,2,top,1,0,0,650907,606132,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
716357,2023-10-01,11,2,top,1,0,0,650907,650907,,1B,False,,Single,single,,False,False,False
716357,2023-10-01,11,2,top,1,0,0,650907,606132,2B,3B,False,,Single,single,r_adv_play,False,False,False
716357,2023-10-01,12,2,top,1,1,0,691406,691406,,1B,False,,Single,single,,False,False,False
716357,2023-10-01,12,2,top,1,1,0,691406,606132,3B,score,False,,Single,single,r_adv_play,True,True,True
716357,2023-10-01,12,2,top,1,1,0,691406,650907,1B,2B,False,,Single,single,r_adv_force,False,False,False
716357,2023-10-01,12,2,top,1,1,0,691406,650907,2B,3B,False,,Single,single,r_adv_play,False,False,False
716357,2023-10-01,13,2,top,3,2,0,666139,666139,,2B,False,,Double,double,,False,False,False
716357,2023-10-01,13,2,top,3,2,0,666139,650907,3B,score,False,,Double,double,r_adv_play,True,True,True
716357,2023-10-01,13,2,top,3,2,0,666139,691406,1B,3B,False,,Double,double,r_adv_force,False,False,False
716357,2023-10-01,14,2,top,3,1,0,623912,691406,3B,score,False,,Wild Pitch,wild_pitch,r_adv_play,True,False,True
716357,2023-10-01,14,2,top,3,1,0,623912,666139,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
716357,2023-10-01,14,2,top,3,1,0,623912,623912,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
716357,2023-10-01,15,2,top,4,0,0,670623,623912,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
716357,2023-10-01,15,2,top,4,0,0,670623,670623,,1B,False,,Walk,walk,,False,False,False
716357,2023-10-01,16,2,top,1,0,0,666018,666018,,score,False,,Home Run,home_run,,True,True,True
716357,2023-10-01,16,2,top,1,0,0,666018,666139,3B,score,False,,Home Run,home_run,r_adv_force,True,True,True
716357,2023-10-01,16,2,top,1,0,0,666018,623912,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
716357,2023-10-01,16,2,top,1,0,0,666018,670623,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
716357,2023-10-01,17,2,top,1,0,1,678554,678554,,,True,1.0,Groundout,field_out,,False,False,False
716357,2023-10-01,18,2,top,0,0,2,622534,622534,,,True,2.0,Lineout,field_out,,False,False,False
716357,2023-10-01,19,2,top,2,2,2,606132,606132,,1B,False,,Single,single,,False,False,False
716357,2023-10-01,20,2,top,0,0,2,650907,650907,,1B,False,,Single,single,,False,False,False
716357,2023-10-01,20,2,top,0,0,2,650907,606132,1B,2B,False,,Single,single,r_adv_force,False,False,False
716357,2023-10-01,20,2,top,0,0,2,650907,606132,2B,3B,False,,Single,single,r_adv_play,False,False,False
716357,2023-10-01,21,2,top,0,3,3,691406,691406,,,True,3.0,Strikeout,strikeout,,False,False,False
716357,2023-10-01,22,2,bottom,4,2,0,676914,676914,,1B,False,,Walk,walk,,False,False,False
716357,2023-10-01,23,2,bottom,2,0,0,624415,676914,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
716357,2023-10-01,23,2,bottom,2,0,0,624415,624415,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
716357,2023-10-01,24,2,bottom,0,3,1,669289,669289,,,True,1.0,Strikeout,strikeout,,False,False,False
716357,2023-10-01,25,2,bottom,1,1,2,662139,662139,,,True,2.0,Lineout,field_out,,False,False,False
716357,2023-10-01,26,2,bottom,0,0,2,623168,623168,,3B,False,,Triple,triple,,False,False,False
716357,2023-10-01,26,2,bottom,0,0,2,623168,676914,2B,score,False,,Triple,triple,r_adv_force,True,True,True
716357,2023-10-01,26,2,bottom,0,0,2,623168,624415,1B,score,False,,Triple,triple,r_adv_force,True,True,True
716357,2023-10-01,27,2,bottom,1,1,2,686490,623168,3B,score,False,,Wild Pitch,wild_pitch,r_adv_play,True,False,True
716357,2023-10-01,27,2,bottom,1,1,2,686490,686490,,1B,False,,Single,single,,False,False,False
716357,2023-10-01,28,2,bottom,1,3,3,593160,593160,,,True,3.0,Strikeout,strikeout,,False,False,False
716357,2023-10-01,29,3,top,2,3,1,666139,666139,,,True,1.0,Strikeout,strikeout,,False,False,False
716357,2023-10-01,30,3,top,1,3,2,623912,623912,,,True,2.0,Strikeout,strikeout,,False,False,False
716357,2023-10-01,31,3,top,0,0,3,670623,670623,,,True,3.0,Pop Out,field_out,,False,False,False
716357,2023-10-01,32,3,bottom,2,2,1,474832,474832,,1B,False,,Single,single,,False,False,False
716357,2023-10-01,32,3,bottom,2,2,1,474832,474832,1B,,True,1.0,Runner Out,other_out,r_out_stretching,False,False,False
716357,2023-10-01,33,3,bottom,1,0,2,666182,666182,,,True,2.0,Flyout,field_out,,False,False,False
716357,2023-10-01,34,3,bottom,1,0,2,676914,676914,,2B,False,,Double,double,,False,False,False
716357,2023-10-01,35,3,bottom,1,1,3,624415,624415,,,True,3.0,Pop Out,field_out,,False,False,False
716357,2023-10-01,36,4,top,0,0,1,666018,666018,,,True,1.0,Lineout,field_out,,False,False,False
716357,2023-10-01,37,4,top,1,2,2,678554,678554,,,True,2.0,Pop Out,field_out,,False,False,False
716357,2023-10-01,38,4,top,1,2,2,622534,622534,,score,False,,Home Run,home_run,,True,True,True
716357,2023-10-01,39,4,top,2,1,3,606132,606132,,,True,3.0,Groundout,field_out,,False,False,False
716357,2023-10-01,40,4,bottom,2,0,1,669289,669289,,,True,1.0,Lineout,field_out,,False,False,False
716357,2023-10-01,41,4,bottom,1,1,2,662139,662139,,,True,2.0,Groundout,field_out,,False,False,False
716357,2023-10-01,42,4,bottom,4,2,2,623168,623168,,1B,False,,Walk,walk,,False,False,False
716357,2023-10-01,43,4,bottom,1,0,3,686490,686490,,,True,3.0,Flyout,field_out,,False,False,False
716357,2023-10-01,44,5,top,2,3,1,650907,650907,,,True,1.0,Strikeout,strikeout,,False,False,False
716357,2023-10-01,45,5,top,1,0,1,691406,691406,,score,False,,Home Run,home_run,,True,True,True
