game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
776917,2025-08-01,3,1,top,1,3,2,683734,683734,,,True,2.0,Strikeout,strikeout,,False,False,False
776917,2025-08-01,4,1,top,0,0,3,702332,702332,,,True,3.0,Lineout,field_out,,False,False,False
776917,2025-08-01,5,1,bottom,0,0,0,682928,682928,,2B,False,,Double,double,,False,False,False
776917,2025-08-01,6,1,bottom,0,0,1,695578,695578,,,True,1.0,Flyout,field_out,,False,False,False
776917,2025-08-01,7,1,bottom,3,2,2,657557,657557,,,True,2.0,Flyout,field_out,,False,False,False
776917,2025-08-01,7,1,bottom,3,2,2,657557,682928,2B,3B,False,,Flyout,field_out,r_adv_play,False,False,False
776917,2025-08-01,8,1,bottom,1,2,2,671277,671277,,1B,False,,Single,single,,False,False,False
776917,2025-08-01,8,1,bottom,1,2,2,671277,682928,3B,score,False,,Single,single,r_adv_play,True,True,True
776917,2025-08-01,9,1,bottom,3,3,3,663993,663993,,,True,3.0,Strikeout,strikeout,,False,False,False
776917,2025-08-01,10,2,top,2,2,1,643376,643376,,,True,1.0,Groundout,field_out,,False,False,False
776917,2025-08-01,11,2,top,1,2,1,663368,663368,,score,False,,Home Run,home_run,,True,True,True
776917,2025-08-01,12,2,top,0,3,2,655316,655316,,,True,2.0,Strikeout,strikeout,,False,False,False
776917,2025-08-01,13,2,top,0,0,2,687401,687401,,1B,False,,Single,single,,False,False,False
776917,2025-08-01,13,2,top,0,0,2,687401,687401,1B,2B,False,,Error,error,r_adv_play,False,False,False
776917,2025-08-01,14,2,top,0,2,3,663604,663604,,,True,3.0,Flyout,field_out,,False,False,False
776917,2025-08-01,15,2,bottom,1,2,1,691781,691781,,,True,1.0,Groundout,field_out,,False,False,False
776917,2025-08-01,16,2,bottom,1,3,2,695734,695734,,,True,2.0,Strikeout,strikeout,,False,False,False
776917,2025-08-01,17,2,bottom,1,1,2,656180,656180,,1B,False,,Single,single,,False,False,False
776917,2025-08-01,18,2,bottom,2,1,3,696285,696285,,,True,3.0,Flyout,field_out,,False,False,False
776917,2025-08-01,19,3,top,1,1,0,661388,661388,,1B,False,,Single,single,,False,False,False
776917,2025-08-01,20,3,top,0,0,0,592885,592885,,1B,False,,Single,single,,False,False,False
776917,2025-08-01,20,3,top,0,0,0,592885,661388,1B,2B,False,,Single,single,r_adv_force,False,False,False
776917,2025-08-01,21,3,top,3,2,0,683734,683734,,1B,False,,Single,single,,False,False,False
776917,2025-08-01,21,3,top,3,2,0,683734,661388,2B,3B,False,,Single,single,r_adv_force,False,False,False
776917,2025-08-01,21,3,top,3,2,0,683734,661388,3B,score,False,,Single,single,r_adv_play,True,True,True
776917,2025-08-01,21,3,top,3,2,0,683734,592885,1B,2B,False,,Single,single,r_adv_force,False,False,False
776917,2025-08-01,22,3,top,0,0,0,702332,702332,,1B,False,,Single,single,,False,False,False
776917,2025-08-01,22,3,top,0,0,0,702332,592885,2B,3B,False,,Single,single,r_adv_force,False,False,False
776917,2025-08-01,22,3,top,0,0,0,702332,683734,1B,2B,False,,Single,single,r_adv_force,False,False,False
776917,2025-08-01,23,3,top,1,2,1,643376,643376,,,True,1.0,Sac Fly,sac_fly,,False,False,False
776917,2025-08-01,23,3,top,1,2,1,643376,592885,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
776917,2025-08-01,24,3,top,1,2,2,663368,663368,,,True,2.0,Pop Out,field_out,,False,False,False
776917,2025-08-01,25,3,top,0,0,2,655316,655316,,2B,False,,Double,double,,False,False,False
776917,2025-08-01,25,3,top,0,0,2,655316,702332,1B,3B,False,,Double,double,r_adv_force,False,False,False
776917,2025-08-01,25,3,top,0,0,2,655316,702332,3B,score,False,,Double,double,r_adv_play,True,True,True
776917,2025-08-01,25,3,top,0,0,2,655316,683734,2B,score,False,,Double,double,r_adv_force,True,True,True
776917,2025-08-01,26,3,top,2,1,2,687401,687401,,2B,False,,Double,double,,False,False,False
776917,2025-08-01,26,3,top,2,1,2,687401,655316,2B,3B,False,,Double,double,r_adv_force,False,False,False
776917,2025-08-01,26,3,top,2,1,2,687401,655316,3B,score,False,,Double,double,r_adv_play,True,True,True
776917,2025-08-01,27,3,top,1,1,3,663604,663604,,,True,3.0,Lineout,field_out,,False,False,False
776917,2025-08-01,28,3,bottom,4,2,0,682928,682928,,1B,False,,Walk,walk,,False,False,False
776917,2025-08-01,29,3,bottom,1,2,2,695578,682928,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
776917,2025-08-01,29,3,bottom,1,2,2,695578,695578,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
776917,2025-08-01,30,3,bottom,3,2,2,657557,657557,,score,False,,Home Run,home_run,,True,True,True
776917,2025-08-01,31,3,bottom,0,1,3,671277,671277,,,True,3.0,Groundout,field_out,,False,False,False
776917,2025-08-01,32,4,top,1,2,0,661388,661388,,1B,False,,Single,single,,False,False,False
776917,2025-08-01,33,4,top,0,1,1,592885,592885,,,True,1.0,Lineout,field_out,,False,False,False
776917,2025-08-01,34,4,top,0,1,2,683734,683734,,,True,2.0,Pop Out,field_out,,False,False,False
776917,2025-08-01,35,4,top,1,0,3,702332,661388,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
776917,2025-08-01,35,4,top,1,0,3,702332,702332,,1B,False,,Forceout,force_out,,False,False,False
776917,2025-08-01,36,4,bottom,2,1,1,663993,663993,,,True,1.0,Flyout,field_out,,False,False,False
776917,2025-08-01,37,4,bottom,3,2,2,691781,691781,,,True,2.0,Groundout,field_out,,False,False,False
776917,2025-08-01,38,4,bottom,1,1,2,695734,695734,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
776917,2025-08-01,39,4,bottom,4,0,2,656180,695734,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
776917,2025-08-01,39,4,bottom,4,0,2,656180,656180,,1B,False,,Walk,walk,,False,False,False
776917,2025-08-01,40,4,bottom,0,0,3,696285,696285,,,True,3.0,Groundout,field_out,,False,False,False
776917,2025-08-01,41,5,top,2,2,0,643376,643376,,1B,False,,Single,single,,False,False,False
776917,2025-08-01,42,5,top,2,1,0,663368,663368,,score,False,,Home Run,home_run,,True,True,True
776917,2025-08-01,42,5,top,2,1,0,663368,643376,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
776917,2025-08-01,43,5,top,3,2,1,655316,655316,,,True,1.0,Groundout,field_out,,False,False,False
776917,2025-08-01,44,5,top,0,0,1,687401,687401,,1B,False,,Single,single,,False,False,False
776917,2025-08-01,45,5,top,2,1,1,663604,663604,,1B,False,,Single,single,,False,False,False
776917,2025-08-01,45,5,top,2,1,1,663604,687401,1B,2B,False,,Single,single,r_adv_force,False,False,False
776917,2025-08-01,46,5,top,1,2,2,661388,663604,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
776917,2025-08-01,46,5,top,1,2,2,661388,687401,2B,3B,False,,Forceout,force_out,r_adv_play,False,False,False
776917,2025-08-01,46,5,top,1,2,2,661388,661388,,1B,False,,Forceout,force_out,,False,False,False
776917,2025-08-01,47,5,top,3,1,2,592885,592885,,1B,False,,Single,single,,False,False,False
776917,2025-08-01,47,5,top,3,1,2,592885,687401,3B,score,False,,Single,single,r_adv_play,True,True,True
776917,2025-08-01,47,5,top,3,1,2,592885,661388,1B,2B,False,,Single,single,r_adv_force,False,False,False
776917,2025-08-01,48,5,top,4,0,2,683734,661388,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
776917,2025-08-01,48,5,top,4,0,2,683734,592885,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
776917,2025-08-01,48,5,top,4,0,2,683734,683734,,1B,False,,Walk,walk,,False,False,False
776917,2025-08-01,49,5,top,3,2,3,702332,702332,,,True,3.0,Pop Out,field_out,,False,False,False
776917,2025-08-01,50,5,bottom,0,0,0,682928,682928,,1B,False,,Single,single,,False,False,False
776917,2025-08-01,51,5,bottom,1,0,0,695578,695578,,1B,False,,Single,single,,False,False,False
776917,2025-08-01,51,5,bottom,1,0,0,695578,682928,1B,2B,False,,Single,single,r_adv_force,False,False,False
776917,2025-08-01,51,5,bottom,1,0,0,695578,682928,2B,3B,False,,Single,single,r_adv_play,False,False,False
776917,2025-08-01,52,5,bottom,0,3,1,657557,657557,,,True,1.0,Strikeout,strikeout,,False,False,False
776917,2025-08-01,53,5,bottom,2,3,2,671277,671277,,,True,2.0,Strikeout,strikeout,,False,False,False
776917,2025-08-01,54,5,bottom,3,2,3,663993,663993,,,True,3.0,Groundout,field_out,,False,False,False
776917,2025-08-01,55,6,top,1,1,1,643376,643376,,,True,1.0,Flyout,field_out,,False,False,False
776917,2025-08-01,56,6,top,2,3,2,663368,663368,,,True,2.0,Strikeout,strikeout,,False,False,False
776917,2025-08-01,57,6,top,0,2,2,655316,655316,,1B,False,,Single,single,,False,False,False
776917,2025-08-01,58,6,top,0,2,3,687401,687401,,,True,3.0,Lineout,field_out,,False,False,False
776917,2025-08-01,59,6,bottom,3,1,0,691781,691781,,1B,False,,Single,single,,False,False,False
776917,2025-08-01,60,6,bottom,2,2,0,695734,695734,,3B,False,,Triple,triple,,False,False,False
776917,2025-08-01,60,6,bottom,2,2,0,695734,691781,1B,score,False,,Triple,triple,r_adv_force,True,True,True
776917,2025-08-01,61,6,bottom,0,3,1,656180,656180,,,True,1.0,Strikeout,strikeout,,False,False,False
776917,2025-08-01,62,6,bottom,1,0,2,696285,696285,,,True,2.0,Groundout,field_out,,False,False,False
776917,2025-08-01,63,6,bottom,2,1,2,682928,682928,,1B,False,,Single,single,,False,False,False
776917,2025-08-01,63,6,bottom,2,1,2,682928,695734,3B,score,False,,Single,single,r_adv_play,True,True,True
776917,2025-08-01,64,6,bottom,1,1,3,695578,695578,,,True,3.0,Groundout,field_out,,False,False,False
776917,2025-08-01,65,7,top,1,1,0,663604,663604,,1B,False,,Single,single,,False,False,False
776917,2025-08-01,66,7,top,1,2,0,661388,663604,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
776917,2025-08-01,66,7,top,1,2,0,661388,661388,,score,False,,Home Run,home_run,,True,True,True
776917,2025-08-01,66,7,top,1,2,0,661388,663604,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
776917,2025-08-01,67,7,top,1,3,1,592885,592885,,,True,1.0,Strikeout,strikeout,,False,False,False
776917,2025-08-01,68,7,top,0,0,1,683734,683734,,1B,False,,Single,single,,False,False,False
776917,2025-08-01,69,7,top,1,1,1,702332,702332,,1B,False,,Single,single,,False,False,False
776917,2025-08-01,69,7,top,1,1,1,702332,702332,1B,2B,False,,Single,single,r_adv_play,False,False,False
776917,2025-08-01,69,7,top,1,1,1,702332,683734,1B,2B,False,,Single,single,r_adv_force,False,False,False
776917,2025-08-01,69,7,top,1,1,1,702332,683734,2B,3B,False,,Error,error,r_adv_play,False,False,False
776917,2025-08-01,70,7,top,1,2,1,643376,643376,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
776917,2025-08-01,71,7,top,1,2,1,663368,683734,3B,score,False,,Error,error,r_adv_play,True,False,False
776917,2025-08-01,71,7,top,1,2,1,663368,702332,2B,3B,False,,Error,error,r_adv_force,False,False,False
776917,2025-08-01,71,7,top,1,2,1,663368,643376,1B,2B,False,,Error,error,r_adv_force,False,False,False
776917,2025-08-01,71,7,top,1,2,1,663368,663368,,1B,False,,Fielders Choice,fielders_choice,,False,False,False
776917,2025-08-01,72,7,top,2,1,1,655316,655316,,1B,False,,Single,single,,False,False,False
776917,2025-08-01,72,7,top,2,1,1,655316,702332,3B,score,False,,Single,single,r_adv_force,True,True,True
776917,2025-08-01,72,7,top,2,1,1,655316,643376,2B,3B,False,,Single,single,r_adv_force,False,False,False
776917,2025-08-01,72,7,top,2,1,1,655316,663368,1B,2B,False,,Single,single,r_adv_force,False,False,False
776917,2025-08-01,73,7,top,1,2,2,687401,687401,,,True,2.0,Groundout,field_out,,False,False,False
776917,2025-08-01,73,7,top,1,2,2,687401,643376,3B,score,False,,Groundout,field_out,r_adv_force,True,True,False
776917,2025-08-01,73,7,top,1,2,2,687401,663368,2B,3B,False,,Groundout,field_out,r_adv_force,False,False,False
776917,2025-08-01,73,7,top,1,2,2,687401,655316,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
776917,2025-08-01,74,7,top,1,3,3,663604,663604,,,True,3.0,Strikeout,strikeout,,False,False,False
776917,2025-08-01,75,7,bottom,0,0,1,657557,657557,,,True,1.0,Flyout,field_out,,False,False,False
776917,2025-08-01,76,7,bottom,1,2,1,671277,671277,,1B,False,,Single,single,,False,False,False
776917,2025-08-01,77,7,bottom,2,1,2,663993,663993,,,True,2.0,Groundout,field_out,,False,False,False
776917,2025-08-01,77,7,bottom,2,1,2,663993,671277,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
776917,2025-08-01,78,7,bottom,2,1,3,691781,691781,,,True,3.0,Lineout,field_out,,False,False,False
776917,2025-08-01,79,8,top,1,0,0,661388,661388,,2B,False,,Double,double,,False,False,False
776917,2025-08-01,80,8,top,0,3,1,592885,592885,,,True,1.0,Strikeout,strikeout,,False,False,False
776917,2025-08-01,81,8,top,2,1,1,683734,683734,,score,False,,Home Run,home_run,,True,True,True
776917,2025-08-01,81,8,top,2,1,1,683734,661388,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
776917,2025-08-01,82,8,top,0,0,1,702332,702332,,1B,False,,Single,single,,False,False,False
776917,2025-08-01,83,8,top,1,1,2,643376,643376,,,True,2.0,Flyout,field_out,,False,False,False
776917,2025-08-01,84,8,top,0,1,3,663368,663368,,,True,3.0,Groundout,field_out,,False,False,False
776917,2025-08-01,85,8,bottom,2,0,1,695734,695734,,,True,1.0,Groundout,field_out,,False,False,False
776917,2025-08-01,86,8,bottom,1,3,2,656180,656180,,,True,2.0,Strikeout,strikeout,,False,False,False
776917,2025-08-01,87,8,bottom,1,0,2,690987,690987,,2B,False,,Double,double,,False,False,False
776917,2025-08-01,88,8,bottom,0,2,3,682928,682928,,,True,3.0,Flyout,field_out,,False,False,False
776917,2025-08-01,89,9,top,1,2,0,655316,655316,,1B,False,,Single,single,,False,False,False
776917,2025-08-01,90,9,top,0,2,1,687401,687401,,,True,1.0,Lineout,field_out,,False,False,False
776917,2025-08-01,91,9,top,4,2,1,663604,655316,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
776917,2025-08-01,91,9,top,4,2,1,663604,663604,,1B,False,,Walk,walk,,False,False,False
776917,2025-08-01,92,9,top,0,0,2,661388,663604,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
776917,2025-08-01,92,9,top,0,0,2,661388,655316,2B,3B,False,,Forceout,force_out,r_adv_play,False,False,False
776917,2025-08-01,92,9,top,0,0,2,661388,661388,,1B,False,,Forceout,force_out,,False,False,False
776917,2025-08-01,93,9,top,2,0,3,592885,592885,,,True,3.0,Groundout,field_out,,False,False,False
776917,2025-08-01,94,9,bottom,4,1,0,695578,695578,,1B,False,,Walk,walk,,False,False,False
776917,2025-08-01,95,9,bottom,0,1,0,677588,677588,,1B,False,,Single,single,,False,False,False
776917,2025-08-01,95,9,bottom,0,1,0,677588,695578,1B,2B,False,,Single,single,r_adv_force,False,False,False
776917,2025-08-01,96,9,bottom,4,2,0,671277,695578,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
776917,2025-08-01,96,9,bottom,4,2,0,671277,677588,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
776917,2025-08-01,96,9,bottom,4,2,0,671277,671277,,1B,False,,Walk,walk,,False,False,False
776917,2025-08-01,97,9,bottom,1,0,1,663993,663993,,,True,1.0,Flyout,field_out,,False,False,False
776917,2025-08-01,98,9,bottom,0,1,1,691781,691781,,1B,False,,Single,single,,False,False,False
776917,2025-08-01,98,9,bottom,0,1,1,691781,677588,2B,3B,False,,Single,single,r_adv_force,False,False,False
776917,2025-08-01,98,9,bottom,0,1,1,691781,677588,3B,score,False,,Single,single,r_adv_play,True,True,True
776917,2025-08-01,98,9,bottom,0,1,1,691781,695578,3B,score,False,,Single,single,r_adv_force,True,True,True
776917,2025-08-01,98,9,bottom,0,1,1,691781,671277,1B,2B,False,,Single,single,r_adv_force,False,False,False
776917,2025-08-01,99,9,bottom,2,2,1,695734,695734,,2B,False,,Double,double,,False,False,False
776917,2025-08-01,99,9,bottom,2,2,1,695734,671277,2B,score,False,,Double,double,r_adv_force,True,True,True
776917,2025-08-01,99,9,bottom,2,2,1,695734,691781,1B,3B,False,,Double,double,r_adv_force,False,False,False
776917,2025-08-01,100,9,bottom,0,0,2,656180,656180,,,True,2.0,Groundout,field_out,,False,False,False
776917,2025-08-01,101,9,bottom,0,0,2,690987,690987,,1B,False,,Single,single,,False,False,False
776917,2025-08-01,101,9,bottom,0,0,2,690987,695734,2B,score,False,,Single,single,r_adv_play,True,True,True
776917,2025-08-01,101,9,bottom,0,0,2,690987,691781,3B,score,False,,Single,single,r_adv_play,True,True,True
776917,2025-08-01,102,9,bottom,3,2,3,682928,690987,1B,2B,False,,Passed Ball,passed_ball,r_adv_play,False,False,False
776917,2025-08-01,102,9,bottom,3,2,3,682928,682928,,,True,3.0,Flyout,field_out,,False,False,False
776920,2025-08-01,0,1,top,0,3,1,663697,663697,,,True,1.0,Strikeout,strikeout,,False,False,False
776920,2025-08-01,1,1,top,2,0,2,677951,677951,,,True,2.0,Lineout,field_out,,False,False,False
776920,2025-08-01,2,1,top,1,3,3,686469,686469,,,True,3.0,Strikeout,strikeout,,False,False,False
776920,2025-08-01,3,1,bottom,1,2,1,664770,664770,,,True,1.0,Pop Out,field_out,,False,False,False
776920,2025-08-01,4,1,bottom,2,3,2,694388,694388,,,True,2.0,Strikeout,strikeout,,False,False,False
776920,2025-08-01,5,1,bottom,1,1,2,665489,665489,,score,False,,Home Run,home_run,,True,True,True
776920,2025-08-01,6,1,bottom,3,2,2,666182,666182,,2B,False,,Double,double,,False,False,False
776920,2025-08-01,7,1,bottom,1,0,3,680718,680718,,,True,3.0,Flyout,field_out,,False,False,False
776920,2025-08-01,8,2,top,0,1,0,672580,672580,,1B,False,,Single,single,,False,False,False
776920,2025-08-01,9,2,top,1,3,1,521692,521692,,,True,1.0,Strikeout,strikeout,,False,False,False
776920,2025-08-01,10,2,top,2,2,1,573262,672580,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
776920,2025-08-01,10,2,top,2,2,1,573262,573262,,score,False,,Home Run,home_run,,True,True,True
776920,2025-08-01,10,2,top,2,2,1,573262,672580,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
776920,2025-08-01,11,2,top,0,2,2,545341,545341,,,True,2.0,Groundout,field_out,,False,False,False
776920,2025-08-01,12,2,top,1,2,3,624428,624428,,,True,3.0,Flyout,field_out,,False,False,False
776920,2025-08-01,13,2,bottom,0,0,1,664034,664034,,,True,1.0,Groundout,field_out,,False,False,False
776920,2025-08-01,14,2,bottom,1,1,2,662139,662139,,,True,2.0,Pop Out,field_out,,False,False,False
776920,2025-08-01,15,2,bottom,1,1,3,676391,676391,,,True,3.0,Flyout,field_out,,False,False,False
776920,2025-08-01,16,3,top,1,1,0,664728,664728,,1B,False,,Single,single,,False,False,False
776920,2025-08-01,17,3,top,2,2,0,663697,663697,,2B,False,,Double,double,,False,False,False
776920,2025-08-01,17,3,top,2,2,0,663697,664728,1B,3B,False,,Double,double,r_adv_force,False,False,False
776920,2025-08-01,18,3,top,0,0,0,677951,677951,,score,False,,Home Run,home_run,,True,True,True
776920,2025-08-01,18,3,top,0,0,0,677951,664728,3B,score,False,,Home Run,home_run,r_adv_force,True,True,True
776920,2025-08-01,18,3,top,0,0,0,677951,663697,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
776920,2025-08-01,19,3,top,2,1,1,686469,686469,,,True,1.0,Flyout,field_out,,False,False,False
776920,2025-08-01,20,3,top,2,2,2,672580,672580,,,True,2.0,Lineout,field_out,,False,False,False
776920,2025-08-01,21,3,top,3,3,3,521692,521692,,,True,3.0,Strikeout,strikeout,,False,False,False
776920,2025-08-01,22,3,bottom,0,1,1,623168,623168,,,True,1.0,Bunt Groundout,field_out,,False,False,False
776920,2025-08-01,23,3,bottom,1,2,2,664770,664770,,,True,2.0,Flyout,field_out,,False,False,False
776920,2025-08-01,24,3,bottom,2,2,3,694388,694388,,,True,3.0,Lineout,field_out,,False,False,False
776920,2025-08-01,25,4,top,1,0,1,573262,573262,,,True,1.0,Flyout,field_out,,False,False,False
776920,2025-08-01,26,4,top,2,2,2,545341,545341,,,True,2.0,Groundout,field_out,,False,False,False
776920,2025-08-01,27,4,top,0,3,3,624428,624428,,,True,3.0,Strikeout,strikeout,,False,False,False
776920,2025-08-01,28,4,bottom,0,2,1,665489,665489,,,True,1.0,Flyout,field_out,,False,False,False
776920,2025-08-01,29,4,bottom,0,2,1,666182,666182,,1B,False,,Single,single,,False,False,False
776920,2025-08-01,30,4,bottom,0,0,2,680718,680718,,,True,2.0,Flyout,field_out,,False,False,False
776920,2025-08-01,31,4,bottom,1,0,3,664034,664034,,,True,3.0,Groundout,field_out,,False,False,False
776920,2025-08-01,32,5,top,3,2,1,664728,664728,,,True,1.0,Lineout,field_out,,False,False,False
