game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
778970,2025-03-01,40,5,top,3,1,2,622268,640492,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
778970,2025-03-01,40,5,top,3,1,2,622268,622268,,2B,False,,Double,double,,False,False,False
778970,2025-03-01,40,5,top,3,1,2,622268,640492,2B,3B,False,,Double,double,r_adv_force,False,False,False
778970,2025-03-01,40,5,top,3,1,2,622268,640492,3B,score,False,,Double,double,r_adv_play,True,True,True
778970,2025-03-01,41,5,top,4,1,2,663584,663584,,1B,False,,Walk,walk,,False,False,False
778970,2025-03-01,42,5,top,2,3,3,691267,691267,,,True,3.0,Strikeout,strikeout,,False,False,False
778970,2025-03-01,43,5,bottom,2,2,1,666139,666139,,,True,1.0,Flyout,field_out,,False,False,False
778970,2025-03-01,44,5,bottom,1,0,2,650391,650391,,,True,2.0,Groundout,field_out,,False,False,False
778970,2025-03-01,45,5,bottom,1,0,2,676609,676609,,1B,False,,Field Error,field_error,,False,False,False
778970,2025-03-01,46,5,bottom,0,1,3,643376,643376,,,True,3.0,Groundout,field_out,,False,False,False
778970,2025-03-01,47,6,top,0,0,1,682239,682239,,,True,1.0,Flyout,field_out,,False,False,False
778970,2025-03-01,48,6,top,0,2,2,665782,665782,,,True,2.0,Groundout,field_out,,False,False,False
778970,2025-03-01,49,6,top,2,3,3,675910,675910,,,True,3.0,Strikeout,strikeout,,False,False,False
778970,2025-03-01,50,6,bottom,1,0,1,670764,670764,,,True,1.0,Flyout,field_out,,False,False,False
778970,2025-03-01,51,6,bottom,1,0,2,802415,802415,,,True,2.0,Groundout,field_out,,False,False,False
778970,2025-03-01,52,6,bottom,2,2,2,691003,691003,,1B,False,,Single,single,,False,False,False
778970,2025-03-01,52,6,bottom,2,2,2,691003,691003,1B,2B,False,,Error,error,r_adv_play,False,False,False
778970,2025-03-01,53,6,bottom,4,0,2,663796,663796,,1B,False,,Walk,walk,,False,False,False
778970,2025-03-01,54,6,bottom,2,1,3,803033,803033,,,True,3.0,Flyout,field_out,,False,False,False
778970,2025-03-01,55,7,top,1,3,1,702518,702518,,,True,1.0,Strikeout,strikeout,,False,False,False
778970,2025-03-01,56,7,top,0,3,2,691775,691775,,,True,2.0,Strikeout,strikeout,,False,False,False
778970,2025-03-01,57,7,top,0,1,3,680552,680552,,,True,3.0,Pop Out,field_out,,False,False,False
778970,2025-03-01,58,7,bottom,0,1,0,670224,670224,,score,False,,Home Run,home_run,,True,True,True
778970,2025-03-01,59,7,bottom,0,2,1,666163,666163,,,True,1.0,Pop Out,field_out,,False,False,False
778970,2025-03-01,60,7,bottom,0,0,2,642197,642197,,,True,2.0,Flyout,field_out,,False,False,False
778970,2025-03-01,61,7,bottom,1,0,3,665648,665648,,,True,3.0,Lineout,field_out,,False,False,False
778970,2025-03-01,62,8,top,1,3,1,622268,622268,,,True,1.0,Strikeout,strikeout,,False,False,False
778970,2025-03-01,63,8,top,3,3,2,663584,663584,,,True,2.0,Strikeout,strikeout,,False,False,False
778970,2025-03-01,64,8,top,4,2,2,691267,691267,,1B,False,,Walk,walk,,False,False,False
778970,2025-03-01,65,8,top,0,0,3,682239,691267,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
778970,2025-03-01,65,8,top,0,0,3,682239,682239,,1B,False,,Forceout,force_out,,False,False,False
778970,2025-03-01,66,8,bottom,1,0,1,695020,695020,,,True,1.0,Flyout,field_out,,False,False,False
778970,2025-03-01,67,8,bottom,1,1,1,663968,663968,,1B,False,,Single,single,,False,False,False
778970,2025-03-01,68,8,bottom,2,3,2,691003,691003,,,True,2.0,Strikeout,strikeout,,False,False,False
778970,2025-03-01,69,8,bottom,0,1,3,663796,663796,,,True,3.0,Lineout,field_out,,False,False,False
778970,2025-03-01,70,9,top,2,2,1,665782,665782,,,True,1.0,Pop Out,field_out,,False,False,False
778970,2025-03-01,71,9,top,0,1,1,675910,675910,,1B,False,,Field Error,field_error,,False,False,False
778970,2025-03-01,72,9,top,2,2,3,702518,675910,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
778970,2025-03-01,72,9,top,2,2,3,702518,702518,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
778970,2025-03-01,73,9,bottom,1,2,1,803033,803033,,,True,1.0,Groundout,field_out,,False,False,False
778970,2025-03-01,74,9,bottom,0,0,2,670224,670224,,,True,2.0,Groundout,field_out,,False,False,False
778970,2025-03-01,75,9,bottom,1,3,3,666163,666163,,,True,3.0,Strikeout,strikeout,,False,False,False
778774,2025-03-01,0,1,top,0,0,0,681508,681508,,1B,False,,Single,single,,False,False,False
778774,2025-03-01,1,1,top,3,2,0,664056,664056,,2B,False,,Double,double,,False,False,False
778774,2025-03-01,1,1,top,3,2,0,664056,681508,1B,3B,False,,Double,double,r_adv_force,False,False,False
778774,2025-03-01,2,1,top,1,2,1,650489,650489,,,True,1.0,Groundout,field_out,,False,False,False
778774,2025-03-01,2,1,top,1,2,1,650489,681508,3B,score,False,,Groundout,field_out,r_adv_play,True,True,True
778774,2025-03-01,2,1,top,1,2,1,650489,664056,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
778774,2025-03-01,3,1,top,1,0,1,664034,664034,,1B,False,,Single,single,,False,False,False
778774,2025-03-01,3,1,top,1,0,1,664034,664056,3B,score,False,,Single,single,r_adv_play,True,True,True
778774,2025-03-01,4,1,top,2,0,3,669304,664034,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
778774,2025-03-01,4,1,top,2,0,3,669304,669304,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
778774,2025-03-01,5,1,bottom,0,0,1,680776,680776,,,True,1.0,Pop Out,field_out,,False,False,False
778774,2025-03-01,6,1,bottom,0,3,2,608324,608324,,,True,2.0,Strikeout,strikeout,,False,False,False
778774,2025-03-01,7,1,bottom,4,2,2,671213,671213,,1B,False,,Walk,walk,,False,False,False
778774,2025-03-01,8,1,bottom,1,3,3,596115,596115,,,True,3.0,Strikeout,strikeout,,False,False,False
778774,2025-03-01,9,2,top,0,1,1,543877,543877,,,True,1.0,Flyout,field_out,,False,False,False
778774,2025-03-01,10,2,top,2,2,2,668885,668885,,,True,2.0,Groundout,field_out,,False,False,False
778774,2025-03-01,11,2,top,3,2,3,680577,680577,,,True,3.0,Groundout,field_out,,False,False,False
778774,2025-03-01,12,2,bottom,1,1,0,657136,657136,,score,False,,Home Run,home_run,,True,True,True
778774,2025-03-01,13,2,bottom,1,2,1,608701,608701,,,True,1.0,Flyout,field_out,,False,False,False
778774,2025-03-01,14,2,bottom,0,3,2,663853,663853,,,True,2.0,Strikeout,strikeout,,False,False,False
778774,2025-03-01,15,2,bottom,0,0,2,678882,678882,,1B,False,,Single,single,,False,False,False
778774,2025-03-01,16,2,bottom,0,0,2,687093,687093,,1B,False,,Single,single,,False,False,False
778774,2025-03-01,16,2,bottom,0,0,2,687093,678882,1B,2B,False,,Single,single,r_adv_force,False,False,False
778774,2025-03-01,17,2,bottom,0,2,3,680776,680776,,,True,3.0,Groundout,field_out,,False,False,False
778774,2025-03-01,18,3,top,1,1,1,645801,645801,,,True,1.0,Groundout,field_out,,False,False,False
778774,2025-03-01,19,3,top,0,2,2,681508,681508,,,True,2.0,Groundout,field_out,,False,False,False
778774,2025-03-01,20,3,top,2,1,3,664056,664056,,,True,3.0,Groundout,field_out,,False,False,False
778774,2025-03-01,21,3,bottom,0,3,1,608324,608324,,,True,1.0,Strikeout,strikeout,,False,False,False
778774,2025-03-01,22,3,bottom,1,1,1,671213,671213,,2B,False,,Double,double,,False,False,False
778774,2025-03-01,23,3,bottom,0,0,1,596115,596115,,2B,False,,Double,double,,False,False,False
778774,2025-03-01,23,3,bottom,0,0,1,596115,671213,2B,3B,False,,Double,double,r_adv_force,False,False,False
778774,2025-03-01,23,3,bottom,0,0,1,596115,671213,3B,score,False,,Double,double,r_adv_play,True,True,True
778774,2025-03-01,24,3,bottom,2,3,2,657136,657136,,,True,2.0,Strikeout,strikeout,,False,False,False
778774,2025-03-01,25,3,bottom,2,3,3,608701,608701,,,True,3.0,Strikeout,strikeout,,False,False,False
778774,2025-03-01,26,4,top,4,0,0,650489,650489,,1B,False,,Walk,walk,,False,False,False
778774,2025-03-01,27,4,top,4,2,0,664034,650489,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
778774,2025-03-01,27,4,top,4,2,0,664034,664034,,1B,False,,Walk,walk,,False,False,False
778774,2025-03-01,28,4,top,0,3,1,669304,669304,,,True,1.0,Strikeout,strikeout,,False,False,False
778774,2025-03-01,29,4,top,1,3,2,543877,650489,2B,3B,False,,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,False,False
778774,2025-03-01,29,4,top,1,3,2,543877,664034,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
778774,2025-03-01,29,4,top,1,3,2,543877,543877,,,True,2.0,Strikeout,strikeout,,False,False,False
778774,2025-03-01,30,4,top,1,1,3,668885,668885,,,True,3.0,Flyout,field_out,,False,False,False
778774,2025-03-01,31,4,bottom,3,2,0,663853,663853,,2B,False,,Double,double,,False,False,False
778774,2025-03-01,32,4,bottom,2,0,0,678882,678882,,2B,False,,Double,double,,False,False,False
778774,2025-03-01,32,4,bottom,2,0,0,678882,663853,2B,3B,False,,Double,double,r_adv_force,False,False,False
778774,2025-03-01,32,4,bottom,2,0,0,678882,663853,3B,score,False,,Double,double,r_adv_play,True,True,True
778774,2025-03-01,33,4,bottom,0,1,1,687093,687093,,,True,1.0,Pop Out,field_out,,False,False,False
778774,2025-03-01,34,4,bottom,0,1,1,680776,680776,,1B,False,,Single,single,,False,False,False
778774,2025-03-01,34,4,bottom,0,1,1,680776,678882,2B,3B,False,,Single,single,r_adv_play,False,False,False
778774,2025-03-01,35,4,bottom,0,1,2,608324,608324,,,True,2.0,Sac Fly,sac_fly,,False,False,False
778774,2025-03-01,35,4,bottom,0,1,2,608324,680776,1B,3B,False,,Error,error,r_adv_play,False,False,False
778774,2025-03-01,35,4,bottom,0,1,2,608324,678882,3B,score,False,,Error,error,r_adv_play,True,True,True
778774,2025-03-01,36,4,bottom,1,3,3,671213,671213,,,True,3.0,Strikeout,strikeout,,False,False,False
778774,2025-03-01,37,5,top,0,3,1,680577,680577,,,True,1.0,Strikeout,strikeout,,False,False,False
778774,2025-03-01,38,5,top,3,3,2,645801,645801,,,True,2.0,Strikeout,strikeout,,False,False,False
778774,2025-03-01,39,5,top,0,2,3,681508,681508,,,True,3.0,Groundout,field_out,,False,False,False
778774,2025-03-01,40,5,bottom,1,0,0,596115,596115,,1B,False,,Single,single,,False,False,False
778774,2025-03-01,41,5,bottom,2,1,1,665966,665966,,,True,1.0,Pop Out,field_out,,False,False,False
778774,2025-03-01,42,5,bottom,1,2,1,608701,608701,,1B,False,,Single,single,,False,False,False
778774,2025-03-01,42,5,bottom,1,2,1,608701,596115,1B,2B,False,,Single,single,r_adv_force,False,False,False
778774,2025-03-01,43,5,bottom,2,0,2,663853,663853,,,True,2.0,Groundout,field_out,,False,False,False
778774,2025-03-01,43,5,bottom,2,0,2,663853,596115,2B,3B,False,,Groundout,field_out,r_adv_force,False,False,False
778774,2025-03-01,43,5,bottom,2,0,2,663853,608701,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
778774,2025-03-01,44,5,bottom,3,2,2,678882,678882,,1B,False,,Single,single,,False,False,False
778774,2025-03-01,44,5,bottom,3,2,2,678882,608701,2B,score,False,,Single,single,r_adv_play,True,True,True
778774,2025-03-01,44,5,bottom,3,2,2,678882,596115,3B,score,False,,Single,single,r_adv_play,True,True,True
778774,2025-03-01,45,5,bottom,1,3,3,687093,687093,,,True,3.0,Strikeout,strikeout,,False,False,False
778774,2025-03-01,46,6,top,1,2,1,664056,664056,,,True,1.0,Groundout,field_out,,False,False,False
778774,2025-03-01,47,6,top,0,0,2,650489,650489,,,True,2.0,Lineout,field_out,,False,False,False
778774,2025-03-01,48,6,top,4,2,2,664034,664034,,1B,False,,Walk,walk,,False,False,False
778774,2025-03-01,49,6,top,2,2,2,669304,669304,,1B,False,,Field Error,field_error,,False,False,False
778774,2025-03-01,49,6,top,2,2,2,669304,669304,1B,2B,False,,Field Error,field_error,r_adv_play,False,False,False
778774,2025-03-01,49,6,top,2,2,2,669304,664034,1B,2B,False,,Field Error,field_error,r_adv_force,False,False,False
778774,2025-03-01,49,6,top,2,2,2,669304,664034,2B,3B,False,,Field Error,field_error,r_adv_play,False,False,False
778774,2025-03-01,50,6,top,1,0,2,543877,543877,,1B,False,,Single,single,,False,False,False
778774,2025-03-01,50,6,top,1,0,2,543877,664034,3B,score,False,,Single,single,r_adv_play,True,True,False
778774,2025-03-01,50,6,top,1,0,2,543877,669304,2B,score,False,,Single,single,r_adv_play,True,True,False
778774,2025-03-01,51,6,top,2,1,3,668885,668885,,,True,3.0,Flyout,field_out,,False,False,False
778774,2025-03-01,52,6,bottom,3,3,1,686765,686765,,,True,1.0,Strikeout,strikeout,,False,False,False
778774,2025-03-01,53,6,bottom,4,1,1,608324,608324,,1B,False,,Walk,walk,,False,False,False
778774,2025-03-01,54,6,bottom,0,3,2,681987,681987,,,True,2.0,Strikeout,strikeout,,False,False,False
778774,2025-03-01,55,6,bottom,0,3,3,691373,691373,,,True,3.0,Strikeout,strikeout,,False,False,False
778774,2025-03-01,56,7,top,0,0,1,680577,680577,,,True,1.0,Groundout,field_out,,False,False,False
778774,2025-03-01,57,7,top,1,1,2,645801,645801,,,True,2.0,Groundout,field_out,,False,False,False
778774,2025-03-01,58,7,top,2,2,2,681508,681508,,1B,False,,Single,single,,False,False,False
778774,2025-03-01,59,7,top,1,1,3,664056,664056,,,True,3.0,Groundout,field_out,,False,False,False
778774,2025-03-01,60,7,bottom,3,3,1,665966,665966,,,True,1.0,Strikeout,strikeout,,False,False,False
778774,2025-03-01,61,7,bottom,1,1,1,687208,687208,,1B,False,,Single,single,,False,False,False
778774,2025-03-01,62,7,bottom,2,2,1,663853,663853,,1B,False,,Single,single,,False,False,False
778774,2025-03-01,62,7,bottom,2,2,1,663853,687208,1B,2B,False,,Single,single,r_adv_force,False,False,False
778774,2025-03-01,63,7,bottom,0,0,1,702540,702540,,1B,False,,Single,single,,False,False,False
778774,2025-03-01,63,7,bottom,0,0,1,702540,687208,2B,3B,False,,Single,single,r_adv_force,False,False,False
778774,2025-03-01,63,7,bottom,0,0,1,702540,687208,3B,score,False,,Single,single,r_adv_play,True,True,True
778774,2025-03-01,63,7,bottom,0,0,1,702540,699157,1B,2B,False,,Single,single,r_adv_force,False,False,False
778774,2025-03-01,63,7,bottom,0,0,1,702540,699157,2B,3B,False,,Single,single,r_adv_play,False,False,False
778774,2025-03-01,64,7,bottom,2,1,2,694812,694812,,,True,2.0,Sac Fly,sac_fly,,False,False,False
778774,2025-03-01,64,7,bottom,2,1,2,694812,699157,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
778774,2025-03-01,65,7,bottom,3,1,3,686765,686765,,,True,3.0,Flyout,field_out,,False,False,False
778774,2025-03-01,66,8,top,0,0,1,680837,680837,,,True,1.0,Groundout,field_out,,False,False,False
778774,2025-03-01,67,8,top,2,3,2,686438,686438,,,True,2.0,Strikeout,strikeout,,False,False,False
778774,2025-03-01,68,8,top,1,3,3,669137,669137,,,True,3.0,Strikeout,strikeout,,False,False,False
778774,2025-03-01,69,8,bottom,0,0,1,691458,691458,,,True,1.0,Groundout,field_out,,False,False,False
778774,2025-03-01,70,8,bottom,2,0,2,681987,681987,,,True,2.0,Lineout,field_out,,False,False,False
778774,2025-03-01,71,8,bottom,1,1,2,691373,691373,,1B,False,,Single,single,,False,False,False
778774,2025-03-01,72,8,bottom,1,1,2,665966,665966,,1B,False,,Single,single,,False,False,False
778774,2025-03-01,72,8,bottom,1,1,2,665966,691373,1B,2B,False,,Single,single,r_adv_force,False,False,False
778774,2025-03-01,73,8,bottom,0,0,3,687208,687208,,,True,3.0,Flyout,field_out,,False,False,False
778774,2025-03-01,74,9,top,0,3,1,682616,682616,,,True,1.0,Strikeout,strikeout,,False,False,False
778774,2025-03-01,75,9,top,2,2,2,678323,678323,,,True,2.0,Flyout,field_out,,False,False,False
778774,2025-03-01,76,9,top,0,1,3,694224,694224,,,True,3.0,Flyout,field_out,,False,False,False
779111,2025-03-01,0,1,top,1,1,1,679032,679032,,,True,1.0,Groundout,field_out,,False,False,False
779111,2025-03-01,1,1,top,2,1,2,665019,665019,,,True,2.0,Groundout,field_out,,False,False,False
779111,2025-03-01,2,1,top,2,1,3,624641,624641,,,True,3.0,Groundout,field_out,,False,False,False
779111,2025-03-01,3,1,bottom,0,0,1,650402,650402,,,True,1.0,Groundout,field_out,,False,False,False
779111,2025-03-01,4,1,bottom,2,3,2,682985,682985,,,True,2.0,Strikeout,strikeout,,False,False,False
779111,2025-03-01,5,1,bottom,1,3,3,672761,672761,,,True,3.0,Strikeout,strikeout,,False,False,False
779111,2025-03-01,6,2,top,3,3,1,670276,670276,,,True,1.0,Strikeout,strikeout,,False,False,False
779111,2025-03-01,7,2,top,0,0,2,671083,671083,,,True,2.0,Pop Out,field_out,,False,False,False
779111,2025-03-01,8,2,top,1,3,3,596117,596117,,,True,3.0,Strikeout,strikeout,,False,False,False
779111,2025-03-01,9,2,bottom,1,0,0,690993,690993,,1B,False,,Single,single,,False,False,False
779111,2025-03-01,10,2,bottom,2,1,2,595879,690993,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
779111,2025-03-01,10,2,bottom,2,1,2,595879,595879,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
779111,2025-03-01,11,2,bottom,0,2,3,668670,668670,,,True,3.0,Flyout,field_out,,False,False,False
779111,2025-03-01,12,3,top,0,1,1,666801,666801,,,True,1.0,Flyout,field_out,,False,False,False
779111,2025-03-01,13,3,top,4,1,1,624414,624414,,1B,False,,Walk,walk,,False,False,False
779111,2025-03-01,14,3,top,3,0,2,805795,805795,,,True,2.0,Flyout,field_out,,False,False,False
779111,2025-03-01,15,3,top,0,0,3,679032,679032,,,True,3.0,Flyout,field_out,,False,False,False
779111,2025-03-01,16,3,bottom,4,2,0,656716,656716,,1B,False,,Walk,walk,,False,False,False
779111,2025-03-01,17,3,bottom,1,3,1,701678,701678,,,True,1.0,Strikeout,strikeout,,False,False,False
779111,2025-03-01,17,3,bottom,1,3,1,701678,656716,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
779111,2025-03-01,18,3,bottom,4,2,1,668952,668952,,1B,False,,Walk,walk,,False,False,False
779111,2025-03-01,19,3,bottom,0,0,1,650402,650402,,1B,False,,Single,single,,False,False,False
779111,2025-03-01,19,3,bottom,0,0,1,650402,656716,2B,3B,False,,Single,single,r_adv_force,False,False,False
779111,2025-03-01,19,3,bottom,0,0,1,650402,656716,3B,score,False,,Single,single,r_adv_play,True,True,True
779111,2025-03-01,19,3,bottom,0,0,1,650402,668952,1B,2B,False,,Single,single,r_adv_force,False,False,False
779111,2025-03-01,19,3,bottom,0,0,1,650402,668952,2B,3B,False,,Single,single,r_adv_play,False,False,False
779111,2025-03-01,20,3,bottom,1,3,2,682985,682985,,,True,2.0,Strikeout,strikeout,,False,False,False
779111,2025-03-01,21,3,bottom,1,0,3,672761,672761,,,True,3.0,Flyout,field_out,,False,False,False
779111,2025-03-01,22,4,top,1,3,1,665019,665019,,,True,1.0,Strikeout,strikeout,,False,False,False
779111,2025-03-01,23,4,top,0,3,2,624641,624641,,,True,2.0,Strikeout,strikeout,,False,False,False
779111,2025-03-01,24,4,top,1,3,3,670276,670276,,,True,3.0,Strikeout,strikeout,,False,False,False
779111,2025-03-01,25,4,bottom,3,1,1,690993,690993,,,True,1.0,Groundout,field_out,,False,False,False
779111,2025-03-01,26,4,bottom,1,1,2,595879,595879,,,True,2.0,Groundout,field_out,,False,False,False
779111,2025-03-01,27,4,bottom,1,3,3,668670,668670,,,True,3.0,Strikeout,strikeout,,False,False,False
779111,2025-03-01,28,5,top,3,1,1,671083,671083,,,True,1.0,Flyout,field_out,,False,False,False
779111,2025-03-01,29,5,top,2,1,2,596117,596117,,,True,2.0,Pop Out,field_out,,False,False,False
779111,2025-03-01,30,5,top,4,1,2,666801,666801,,1B,False,,Walk,walk,,False,False,False
779111,2025-03-01,31,5,top,3,3,3,624414,666801,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
779111,2025-03-01,31,5,top,3,3,3,624414,624414,,,True,3.0,Strikeout,strikeout,,False,False,False
779111,2025-03-01,32,5,bottom,1,2,1,656716,656716,,,True,1.0,Flyout,field_out,,False,False,False
779111,2025-03-01,33,5,bottom,1,3,2,701678,701678,,,True,2.0,Strikeout,strikeout,,False,False,False
779111,2025-03-01,34,5,bottom,1,0,3,668952,668952,,,True,3.0,Groundout,field_out,,False,False,False
779111,2025-03-01,35,6,top,1,3,1,805795,805795,,,True,1.0,Strikeout,strikeout,,False,False,False
779111,2025-03-01,36,6,top,1,2,1,679032,679032,,1B,False,,Single,single,,False,False,False
779111,2025-03-01,37,6,top,0,1,2,665019,679032,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
779111,2025-03-01,37,6,top,0,1,2,665019,665019,,1B,False,,Forceout,force_out,,False,False,False
