"player_id","entity_name","team_name","start_year","end_year","runner_runs_tot","runner_runs_XB","runner_runs_SBX","N_runner_moved","runner_runs_XB_swipe","runner_runs_XB_snipe","runner_runs_XB_freeze","N_runner_moved_XB","runner_runs_SB2","runner_runs_SB3","simple_stolen_on_running_act_SB2","simple_stolen_on_running_act_SB3","N_runner_moved_SBX"
572041,"Pollock, AJ","CWS",2022,2022,-2.1365214432836543,-2.111024350323034,-0.02549709296061999,42,2.091767928716486,-1.7866203822825457,-2.416171896756975,38,-0.19188002332530343,0.16638293036468332,-2.124736211313396,0.511641108847929,4
614177,"Reyes, Franmil","CHC",2022,2022,-2.164290897480343,-1.946224814768259,-0.2180660827120841,21,0.8387675905344688,-0.8161484621316702,-1.9688439431710578,18,0.07048689824799326,-0.28855298096007737,-0.855221553563826,-0.3794622182657784,3
656555,"Hoskins, Rhys","PHI",2022,2022,-2.1719298807833782,-1.9502933902959918,-0.22163649048738654,45,1.7616212198595305,-0.9491186807049268,-2.762795929450597,43,-0.6158322562662987,0.3941957657789115,-4.666629186843018,0.16435521171166767,2
665120,"Walsh, Jared","LAA",2022,2022,-2.178790317519185,-1.7437597905789248,-0.4350305269402603,27,1.046123510024056,-0.8252325190918923,-1.9646507815110885,25,-0.3899030794087139,-0.045127447531546336,-2.813735711242981,-0.37236788219593475,2
621493,"Ward, Taylor","LAA",2022,2022,-2.2014741718796556,-1.7644409193433686,-0.43703325253628705,46,2.2740417826924126,-2.6096476443312584,-1.4288350577045223,40,-0.09772548170640794,-0.33930777082987884,-2.5174177186161866,-1.059651634470705,6
543333,"Hosmer, Eric","BOS",2022,2022,-2.2834614481440276,-2.1471908082051274,-0.13627063993890032,26,0.8758470385415924,-0.926155317911042,-2.0968825288356783,26,-0.07958857586314046,-0.05668206407575986,-2.433996738669559,-0.5459705401480353,0
650402,"Torres, Gleyber","NYY",2022,2022,-2.290037607146115,-1.6719044007748944,-0.6181332063712207,45,2.0392818635148986,-2.6995057067599135,-1.0116805575298793,35,-1.4862070365512992,0.8680738301800783,-4.541264426620631,3.5706876456986736,10
592206,"Castellanos, Nick","PHI",2022,2022,-2.3253621324440417,-1.9303717464119325,-0.3949903860321089,43,1.6050249488297486,-1.7353668452611077,-1.8000298499805731,36,-0.496846614743475,0.10185622871136632,-2.284631866635067,0.17377136171899926,7
518934,"LeMahieu, DJ","NYY",2022,2022,-2.3662839996092027,-1.384861914076168,-0.9814220855330349,43,2.612865573061073,-1.6756029909276942,-2.322124496209547,37,-1.3472470332628408,0.365824947729806,-6.416348701430708,1.205090770366557,6
669257,"Smith, Will","LAD",2022,2022,-2.3929361867163643,-2.199771682031799,-0.19316450468456517,28,1.4081197737495195,-0.8912339736974499,-2.716657482083869,27,-0.06451300304074199,-0.12865150164382322,-2.5648185053286117,-0.8479029882144025,1
553869,"Díaz, Elias","COL",2022,2022,-2.417994086629638,-2.1157473594428127,-0.3022467271868254,22,1.282933150283751,-0.9313278364685956,-2.4673526732579676,22,-0.26473593544916574,-0.03751079173765964,-3.023655247972266,-0.4927043658643822,0
666971,"Gurriel Jr., Lourdes","TOR",2022,2022,-2.4439486060921918,-1.5946038099161906,-0.8493447961760011,42,2.263555151734555,-1.5722095314839386,-2.2859494301668057,36,-0.8390972024574433,-0.010247593718557968,-3.4935904070253145,-0.48856041360905955,6
502110,"Martinez, J.D.","BOS",2022,2022,-2.551181570883473,-2.2898264880628583,-0.261355082820615,52,1.976479619471148,0,-4.266306107534006,52,-0.1648305320301513,-0.09652455079046358,-3.020077454445868,-0.8788565880321262,0
425877,"Molina, Yadier","STL",2022,2022,-2.585865538603041,-2.8765746872466607,0.2907091486436196,10,0.10684744005923894,-0.8749656171496423,-2.1084565101562576,8,-0.056478639029800826,0.3471877876734204,-1.2462692364185508,1.6374623544318587,2
650333,"Arraez, Luis","MIN",2022,2022,-2.611428103033848,-1.0243247425482855,-1.5871033604855629,62,3.381561161440383,-0.8783811836712743,-3.5275047203173933,55,-1.460717175288003,-0.12638618519755998,-6.310563992889491,-1.0485870783944253,7
571657,"Farmer, Kyle","CIN",2022,2022,-2.6630046291192784,-1.7160476458181297,-0.9469569833011489,48,1.915595441195395,-1.817653196304423,-1.8139898907091014,42,-0.8840057753536096,-0.06295120794753885,-3.222813444993187,-0.6066577412987981,6
628450,"Hernandez, Yadiel","WSH",2022,2022,-2.6755483936823783,-3.3878442415149124,0.712295847832534,24,1.011787364716608,-3.4928176045496677,-0.9068140016818524,22,0.17562786837522534,0.5366679794573085,-0.8521484767939511,1.4793585683945412,2
457705,"McCutchen, Andrew","MIL",2022,2022,-2.773515661681654,-1.2261001056359087,-1.5474155560457452,45,1.9976735218836228,-1.585507514701678,-1.6382661128178537,32,-1.7741499449100189,0.22673438886427374,-4.243965027288195,0.47034282012673717,13
607732,"Stallings, Jacob","MIA",2022,2022,-2.792407601107536,-2.630999339237579,-0.1614082618699571,15,0.5574423588158729,-0.9594693054136316,-2.228972392639821,15,-0.0669058745954216,-0.09450238727453557,-1.6846909890662913,-0.64319456051443,0
664761,"Bohm, Alec","PHI",2022,2022,-2.8318820261375013,-1.258475930599315,-1.5734060955381866,52,2.9652189747525126,-0.8184454414799894,-3.405249463871837,47,-1.6348891530710328,0.06148305753284653,-7.565513737150679,0.08263835551210605,5
663697,"India, Jonathan","CIN",2022,2022,-2.8519750457265403,-0.8557405120384746,-1.9962345336880658,34,1.74787215322489,-0.8493682193887769,-1.7542444458745874,28,-1.7626128084266628,-0.2336217252614017,-6.336029680216945,-0.31731795389329964,6
455117,"Maldonado, Martín","HOU",2022,2022,-2.897133403844225,-2.8285811276763564,-0.06855227616786862,12,0.41922589847594455,-0.9917373658128574,-2.2560696603394423,12,-0.032570194450594565,-0.035982081717274024,-1.1498472623863814,-0.40517066027378723,0
621043,"Correa, Carlos","MIN",2022,2022,-2.9086854364961487,-2.1374190968104063,-0.7712663396857425,41,2.3082388553054223,-2.6117856990166475,-1.8338722530991807,40,-0.6496406945964328,-0.12162564508930986,-4.923569593469547,-0.9849773846963664,1
608385,"Winker, Jesse","SEA",2022,2022,-3.003398865441233,-2.821435065658407,-0.1819637997828263,23,1.0291739156306872,-2.5467216647224156,-1.303887316566679,23,-0.16823779586820292,-0.013726003914623508,-3.901803980625192,-0.3171193318447687,0
570482,"Urshela, Gio","MIN",2022,2022,-3.1103442909653425,-2.704175909999416,-0.4061683809659264,44,2.728696646628514,-3.478322764876885,-1.9545497917510446,42,0.11044372499486287,-0.5166121059607892,-2.071760990974172,-1.587194444767138,2
683734,"Vaughn, Andrew","CWS",2022,2022,-3.328692314951272,-3.0450966184363044,-0.2835956965149677,30,1.2485196920103954,-1.7163653040932103,-2.577251006353489,30,-0.18025070261700074,-0.10334499389796677,-2.9119762769614788,-0.9238681113819317,0
596129,"Vogelbach, Daniel","NYM",2022,2022,-3.407483693410043,-3.165925277174153,-0.24155841623589014,28,0.6509021766242448,-0.8212127587671246,-2.995614695031272,28,-0.28521448689696843,0.04365607066107827,-3.543844922558129,-0.24423657787263167,0
542583,"Aguilar, Jesús","BAL",2022,2022,-3.4148077947828055,-3.262969135685891,-0.15183865909691455,24,0.7277632022490316,-1.822801442786051,-2.167930895148872,24,-0.10029036214268831,-0.05154829695422621,-2.0510230581391067,-0.38427653207133894,0
518735,"Grandal, Yasmani","CWS",2022,2022,-3.4506152030404045,-3.766800344544548,0.3161851415041434,12,0.05849291040214853,-1.8360834264094317,-1.9892098285372646,10,0.3489122868737558,-0.032727145369612354,0.46360123655030755,-0.3569435147421359,2
572228,"Voit, Luke","WSH",2022,2022,-3.4897246832897117,-4.135139655140058,0.6454149718503467,22,0.3187978236930673,-1.7545383520745643,-2.6993991267585606,21,0.24514742923508795,0.4002675426152584,-1.2983519925243205,0.41059835857227367,1
408234,"Cabrera, Miguel","DET",2022,2022,-3.564359769450747,-3.492606657067907,-0.07175311238284016,14,0.49976909469966746,-1.7727501911236905,-2.2196255606438844,13,-0.20937872327115584,0.1376256108883156,-2.9273019869163672,0.5601574082431848,1
527038,"Flores, Wilmer","SF",2022,2022,-3.584020149957379,-3.3630688907422157,-0.22095125921516348,34,1.3467242688909526,-1.8446966582003776,-2.8650965014327916,34,-0.3053780155603062,0.08442675634514263,-4.005360433736289,-0.3401494200786683,0
518626,"Donaldson, Josh","NYY",2022,2022,-3.698551133543841,-3.0343985416824255,-0.6641525918614157,29,0.7754755282078545,-1.695427109910129,-2.1144469599801514,25,-0.916205497980091,0.25205290611867515,-4.569305086616546,0.6580050295100693,4
458015,"Votto, Joey","CIN",2022,2022,-3.710136123915503,-3.196508890833855,-0.5136272330816485,21,0.5639782366585956,-1.7540414490751348,-2.006445678417315,20,-0.5251302955128401,0.011503062431192076,-2.2436764042583404,-0.38464640772163483,1
405395,"Pujols, Albert","STL",2022,2022,-3.80421221155558,-3.2798797871271974,-0.5243324244283826,12,0.16922546917808984,-0.906837376332553,-2.542267879972734,10,-0.4424718075078534,-0.0818606169205291,-2.412157007622201,-0.5837146759600723,2
596847,"Choi, Ji Man","TB",2022,2022,-3.815286338471079,-3.91331959097175,0.09803325250067085,35,1.0027216991843848,-3.331419599222555,-1.5846216909335797,35,-0.052350247299503716,0.15038349980017462,-2.273953812266091,-0.02160563783771041,0
663993,"Lowe, Nathaniel","TEX",2022,2022,-3.882352712109336,-2.1194403736998932,-1.7629123384094425,43,2.404473656305508,-1.8352153308446315,-2.6886986991607698,40,-1.7221652189612935,-0.040747119448149,-8.202647066191735,-0.7496355866112847,3
457759,"Turner, Justin","LAD",2022,2022,-3.9471925232433724,-4.170770591910474,0.22357806866710134,41,1.332751904159933,-2.5818004328315345,-2.9217220632388714,39,0.2941721745459211,-0.0705941058788199,-1.0685557735034414,-0.7161439490717497,2
542364,"Ortega, Rafael","CHC",2022,2022,-4.233483898531354,-2.327517524441641,-1.9059663740897124,40,1.8305045293977171,-3.298329037958461,-0.8596930158808967,29,-2.0758463291218052,0.16987995503209222,-5.071902087892593,0.4708994118356876,11
661388,"Contreras, William","ATL",2022,2022,-4.627766598125713,-4.754871606258103,0.12710500813239028,32,0.921080477615398,-3.5475924923564324,-2.1283595915170688,31,0.14917924546887182,-0.022074237336481558,-1.368351448428926,-0.3296955388496946,1
642133,"Tellez, Rowdy","MIL",2022,2022,-4.712561721101126,-4.410363083158917,-0.3021986379422086,28,1.0873904046939888,-2.826837384620263,-2.6709161032326407,26,-0.4173399978367789,0.11514135989457022,-2.785848309419526,-0.4534447203403782,2
605137,"Bell, Josh","SD",2022,2022,-4.826533151627982,-3.896068630952311,-0.930464520675671,51,2.386291629409665,-1.7942621672549122,-4.488098093107064,50,-0.7599634169065081,-0.17050110376916264,-5.22780126078971,-1.0216292638642053,1
621512,"Nido, Tomás","NYM",2022,2022,-5.144880393891711,-4.988519518403509,-0.15636087548820202,17,0.2900613236107638,-2.7053559055378575,-2.573224936476414,17,-0.1255189453608608,-0.030841930127341224,-1.6227302435631212,-0.2769099447873591,0
672386,"Kirk, Alejandro","TOR",2022,2022,-5.193249431573514,-4.592093485176568,-0.601155946396946,24,0.7156924918424727,-0.9027544099605778,-4.4050315670584625,23,-0.5092964190880368,-0.09185952730890896,-4.236511435180607,-0.7086696220317487,1
543877,"Vázquez, Christian","HOU",2022,2022,-5.342707471188764,-3.8848047361449822,-1.4579027350437819,35,1.0658951678742299,-2.7144311747487744,-2.2362687292704377,31,-0.9238594817949992,-0.5340432532487822,-3.8445312491829386,-1.7085409126683175,4
641531,"Dozier, Hunter","KC",2022,2022,-5.4274563008873375,-4.763290864399235,-0.6641654364881018,45,1.7638587350875723,-5.003996254133091,-1.523153345353718,37,-0.3090195026554844,-0.3551459338326176,-0.8653066816661702,-0.7924989683586762,8
