"player_id","player_name","team_name","start_year","end_year","key_target_base","runs_prevented_on_running_attr","n_pitcher_cs_aa","n_init","rate_sbx","n_sb","n_cs","n_pk","n_bk","n_fb","n_plus","n_minus","net_attr_plus","net_attr_minus","r_primary_lead","r_secondary_lead","r_sec_minus_prim_lead","r_primary_lead_sbx","r_secondary_lead_sbx","r_sec_minus_prim_lead_sbx"
675971,"Dohy, Kyle","PHI",2021,2021,"2B",-0.0010909439655172434,,11,0,0,0,0,0,0,0,0,0.03736278017241388,-0.01903000000000004,"7.140545455","9.357090909","2.216545455",,,
641793,"Littell, Zack","SF",2021,2021,"2B",0.611572025193421,0.3247339378566886,250,0.008,1,1,1,0,0,1,2,1.110313089531887,0.8655764606378747,"9.561742991","13.680686916","4.118943925","9.6905","17.8855","8.195"
595411,"Sherriff, Ryan","TB",2021,2021,"2B",0.021789955399985447,,75,0,0,0,0,0,0,0,0,0.7484447769999275,-0.2842200000000004,"12.479567568","14.321378378","1.841810811",,,
657053,"Toussaint, Touki","ATL",2021,2021,"2B",-0.10863750752517036,-0.12437049483158283,168,0.017857142857142856,3,0,0,0,0,3,0,-0.5181052029448283,-0.011147704302677974,"9.737516556","14.534099338","4.796582781","11.063","22.715","11.652"
670990,"Ramírez, Yohan","SEA",2021,2021,"2B",0.014496905288722956,0.086780594196219,79,0.012658227848101266,1,0,0,0,0,1,0,0.3603020077628234,-0.1279188805863153,"10.671135135","14.677054054","4.005918919","11.34","19.509","8.169"
425794,"Wainwright, Adam","STL",2021,2021,"2B",0.2426274209215387,0.006094555324992479,585,0.003418803418803419,0,2,0,0,0,0,2,5.072110180544862,-1.7150991448609647,"10.054001845","13.461086716","3.407084871","9.952","18.726","8.774"
665625,"Peguero, Elvis","LAA",2021,2021,"2B",-0.09751138159972782,-0.06814129939893437,6,0.16666666666666666,1,0,0,0,0,1,0,-0.7869689676975484,0.13307202653284858,"9.642666667","14.900333333","5.257666667","12.867","23.75","10.883"
668678,"Gallen, Zac","AZ",2021,2021,"2B",0.4982157683770798,0.4714816970511312,571,0.0035026269702276708,1,1,0,0,0,1,1,4.763165898383425,-1.0098164695546794,"9.506691388","12.639988038","3.133296651","11.336","16.888","5.552"
606965,"Devenski, Chris","AZ",2021,2021,"2B",-0.2630104552904714,-0.32156957988647733,49,0.061224489795918366,3,0,0,0,0,3,0,-1.6917943420123571,0.16744091802666683,"10.48755","15.413475","4.925925","10.625333333","24.368","13.742666667"
592346,"González, Chi Chi","COL",2021,2021,"2B",0.28292186808618863,0.4071179534302303,369,0.005420054200542005,1,1,0,0,0,1,1,2.246727112253014,-0.36983012080980976,"10.030384615","13.997190769","3.966806154","11.534","20.346","8.812"
594311,"Gustave, Jandel","MIL",2021,2021,"2B",0.05256983190750166,,73,0,0,0,0,0,0,0,0,1.0694516595375094,-0.35849000000000036,"10.699294118","12.964411765","2.265117647",,,
657697,"Nittoli, Vinny","SEA",2021,2021,"2B",0.0028219664091096892,,8,0,0,0,0,0,0,0,0,0.09384983204554849,-0.03544000000000003,"10.601375","16.47575","5.874375",,,
621366,"Borucki, Ryan","TOR",2021,2021,"2B",0.01436259672175355,,89,0,0,0,0,0,0,0,0,0.7071454836087692,-0.28237000000000056,"10.762771084","12.016385542","1.253614458",,,
666201,"Manoah, Alek","TOR",2021,2021,"2B",0.10181821018884563,0.31063926223202426,436,0.0022935779816513763,0,1,0,1,0,1,1,2.6696221704658893,-0.960236053120746,"10.064956962","13.519617722","3.454660759","9.986","16.754","6.768"
677651,"Garcia, Luis","HOU",2021,2021,"2B",-0.06470131082700946,0.5562509607403314,464,0.034482758620689655,9,7,0,0,0,9,7,-6.698762873262573,2.8334472529455725,"10.068218509","14.02651671","3.958298201","10.898142857","20.140928571","9.242785714"
670456,"Hammer, JD","PHI",2021,2021,"2B",0.03655984255197596,,85,0,0,0,0,0,0,0,0,0.9081542127598805,-0.32238000000000017,"10.3950625","14.1347625","3.7397",,,
643290,"Dunn, Justin","SEA",2021,2021,"2B",-0.1366415250291512,-0.24867831717018762,174,0.040229885057471264,7,0,0,0,0,7,0,-2.9571321948024782,1.0106331420696568,"10.563","14.971577181","4.408577181","11.546142857","22.422857143","10.876714286"
621500,"Mathisen, Wyatt","AZ",2021,2021,"2B",-0.0004065802592223334,,4,0,0,0,0,0,0,0,0,0.006967098703888334,-0.004,"12.9305","14.21425","1.28375",,,
502748,"Peacock, Brad","BOS",2021,2021,"2B",0.005941357215946573,,9,0,0,0,0,0,0,0,0,0.0926842860797329,-0.027990000000000015,"12.075666667","13.374888889","1.299222222",,,
681867,"Criswell, Cooper","LAA",2021,2021,"2B",0.011267045456022532,,8,0,0,0,0,0,0,0,0,0.17027522728011268,-0.05064000000000002,"11.392","14.819833333","3.427833333",,,
641703,"Honeywell, Brent","TB",2021,2021,"2B",-0.11888116170922046,-0.129975371443836,29,0.034482758620689655,1,0,0,0,0,1,0,-0.4761412061439827,-0.052562045512053145,"10.082608696","14.230434783","4.147826087","10.514","21.235","10.721"
669145,"Zimmermann, Bruce","BAL",2021,2021,"2B",0.6080984015162035,0.33710610944136976,242,0.012396694214876033,2,1,1,0,0,2,2,0.49580516070781505,1.1309719319436482,"9.815408451","11.644511737","1.829103286","11.067666667","18.328333333","7.260666667"
601713,"Pivetta, Nick","BOS",2021,2021,"2B",-0.9097686904447286,-1.1625841379092372,534,0.0149812734082397,8,0,0,0,0,8,0,-2.2428995223806383,-1.0248639688191128,"10.142555556","15.214592593","5.072037037","11.87575","24.2795","12.40375"
543238,"Gose, Anthony","CLE",2021,2021,"2B",0.0013478602461307052,,27,0,0,0,0,0,0,0,0,0.1666918012306535,-0.07109000000000004,"8.592185185","10.369814815","1.77762963",,,
605138,"Benjamin, Wes","TEX",2021,2021,"2B",0.06271533485986443,,126,0,0,0,0,0,0,0,0,1.4519416742993232,-0.5059400000000003,"9.692777778","11.690888889","1.998111111",,,
665665,"Sanmartin, Reiver","CIN",2021,2021,"2B",-0.1355853123267138,,38,0,0,0,0,1,0,1,0,-0.16533156163356894,-0.22782000000000022,"10.222942857","11.741628571","1.518685714",,,
670057,"Hartman, Ryan","HOU",2021,2021,"2B",0.015065848702050353,,22,0,0,0,0,0,0,0,0,0.260166743510252,-0.08215000000000008,"8.868714286","10.434333333","1.565619048",,,
518813,"Holland, Greg","KC",2021,2021,"2B",0.14789397728808135,-0.005328707630205876,207,0.004830917874396135,1,0,0,0,0,1,0,1.7037908047739967,-0.42858707481492914,"10.236515625","13.883729167","3.647213542","12.242","24.074","11.832"
606162,"Ramírez, Yefry","LAD",2021,2021,"2B",-0.0001743156146179405,,2,0,0,0,0,0,0,0,0,0.008713421926910308,-0.004260000000000005,"15.1525","15.9565","0.804",,,
664062,"Gonsolin, Tony","LAD",2021,2021,"2B",-0.0669824511033567,-0.09225528143491402,243,0.00823045267489712,0,2,0,0,0,0,2,0.06949286009704503,-0.17973560693947904,"9.655119266","13.712706422","4.057587156","11.281","21.461","10.18"
571912,"Maile, Luke","MIL",2021,2021,"2B",0.00023728260869565303,,5,0,0,0,0,0,0,0,0,0.038648913043478325,-0.016650000000000026,"14.9294","15.3442","0.4148",,,
571760,"Heaney, Andrew","NYY",2021,2021,"2B",0.0466519641523655,-0.13043008324960118,415,0.004819277108433735,2,0,0,0,0,2,0,2.480599829177608,-0.998817781518125,"10.070823219","11.405097625","1.334274406","10.793","23.584","12.791"
605441,"Ríos, Yacksel","BOS",2021,2021,"2B",0.4154633085928726,0.05624989512562825,101,0.019801980198019802,2,0,1,0,0,2,1,-0.1500185582831969,0.9899267116655832,"10.0281","13.609575","3.581475","11.92","20.737","8.817"
570666,"Cessa, Luis","CIN",2021,2021,"2B",-0.126766600889697,-0.07683078967637813,163,0.012269938650306749,1,1,0,0,0,1,1,-0.001202187161961299,-0.28116925212734384,"10.53356","14.066253333","3.532693333","12.1085","20.233","8.1245"
607074,"Rodón, Carlos","CWS",2021,2021,"2B",-0.6594740281297238,-0.8009539747290348,416,0.016826923076923076,7,0,0,0,0,7,0,-2.719786562925623,-0.2567038123213317,"9.976398964","11.965512953","1.98911399","11.620142857","23.158142857","11.538"
623474,"Herget, Jimmy","LAA",2021,2021,"2B",-0.18564960277314865,0.19703654601410628,61,0.06557377049180328,4,0,0,1,0,5,0,-3.1294479226103182,0.9783110705531441,"10.283822222","14.595711111","4.311888889","10.9555","20.20275","9.24725"
664776,"Cousins, Jake","MIL",2021,2021,"2B",-0.8313668656741168,-0.9874398414899268,121,0.06611570247933884,7,1,0,0,0,7,1,-5.417354648575999,0.5602312534246284,"10.182203883","14.992436893","4.81023301","11.10375","23.84925","12.7455"
592473,"Kolarek, Adam","OAK",2021,2021,"2B",0.03171425951501916,,52,0,0,0,0,0,0,0,0,0.630306297575096,-0.2096600000000002,"10.25818","12.02102","1.76284",,,
605194,"Cotton, Jharel","TEX",2021,2021,"2B",0.06116541397815411,,170,0,0,0,0,0,0,0,0,1.5670870698907713,-0.5605600000000007,"10.086575","13.57416875","3.48759375",,,
547943,"Ryu, Hyun Jin","TOR",2021,2021,"2B",0.1705919043502407,-0.020703770975538716,495,0.00202020202020202,1,0,0,0,0,1,0,4.55497552309966,-1.6453404450437576,"9.723604396","11.03961978","1.316015385","11.429","17.852","6.423"
553902,"Astudillo, Willians","MIN",2021,2021,"2B",-0.0001297476502809552,,3,0,0,0,0,0,0,0,0,0.016428761748595262,-0.007590000000000017,"9.692","12.323333333","2.631333333",,,
607374,"Tropeano, Nick","NYM",2021,2021,"2B",0.010565001078412182,,20,0,0,0,0,0,0,0,0,0.2469550053920611,-0.08628000000000005,"11.025","14.164111111","3.139111111",,,
571666,"Fiers, Mike","OAK",2021,2021,"2B",0.011091700412872834,,26,0,0,0,0,0,0,0,0,0.27672350206436436,-0.09834000000000007,"10.08745","14.69075","4.6033",,,
650828,"Santana, Edgar","ATL",2021,2021,"2B",-0.1416559315102083,0.38279268572313563,123,0.056910569105691054,4,3,0,1,0,5,3,-4.7453658201919975,1.7942605167293149,"9.950372727","14.543745455","4.593372727","10.032571429","21.563714286","11.531142857"
607644,"Means, John","BAL",2021,2021,"2B",0.6603825493902299,0.09470732988468344,466,0.004291845493562232,0,2,1,0,0,0,3,4.506029958854114,-0.5351632052902082,"10.105916084","11.422391608","1.316475524","12.56","20.1195","7.5595"
669160,"May, Dustin","LAD",2021,2021,"2B",-0.01153079544973328,0.14909482457752202,54,0.05555555555555555,2,1,0,0,0,2,1,-1.68507278328476,0.7232972471271527,"10.740702128","15.829531915","5.088829787","10.943","21.028","10.085"
543272,"Hand, Brad","NYM",2021,2021,"2B",-0.568951429811076,-0.611991111364182,194,0.02577319587628866,5,0,0,0,0,5,0,-1.7226012900262746,-0.4987359373462697,"9.785966292","11.661134831","1.875168539","10.4268","24.4194","13.9926"
542888,"Armstrong, Shawn","TB",2021,2021,"2B",0.1360991529161047,0.22405614418374642,116,0.008620689655172414,1,0,0,0,0,1,0,0.6751975790910145,0.002354749106448825,"9.980841121","13.273953271","3.29311215","12.634","19.492","6.858"
457915,"Guerra, Javy","WSH",2021,2021,"2B",0.01233624727779459,,31,0,0,0,0,0,0,0,0,0.3067287363889732,-0.10891000000000015,"9.697","12.876172414","3.179172414",,,
657097,"Webb, Jacob","ATL",2021,2021,"2B",0.01925918583066871,0.038083984949994876,95,0.010526315789473684,1,0,0,0,0,1,0,0.14108894523753415,-0.019908007148529052,"10.592939759","13.676590361","3.083650602","9.283","22.033","12.75"
664045,"Eshelman, Thomas","BAL",2021,2021,"2B",0.4401192816239615,0.5070615547009447,108,0.009259259259259259,0,1,0,0,0,0,1,1.3372356023525367,0.38371591367434116,"9.802556818","13.384715909","3.582159091","9.081","15.55","6.469"
665759,"Rosso, Ramón","PHI",2021,2021,"2B",-0.00008344320826633625,,29,0,0,0,0,0,0,0,0,0.16124528395866852,-0.07185000000000011,"9.545964286","14.422857143","4.876892857",,,
608328,"De Jong, Chase","PIT",2021,2021,"2B",0.06329190939424525,,167,0,0,0,0,0,0,0,0,1.8031695469712254,-0.6607600000000009,"9.391801418","12.782425532","3.390624113",,,
670766,"McCaughan, Darren","SEA",2021,2021,"2B",0.009568134632497836,,21,0,0,0,0,0,0,0,0,0.1766081731624893,-0.05723000000000005,"10.059833333","13.3625","3.302666667",,,
650671,"Quijada, José","LAA",2021,2021,"2B",-0.18954759990823342,,61,0,0,0,0,1,0,1,0,-0.555270499541169,-0.17443000000000014,"9.439881356","10.343508475","0.903627119",,,
676969,"de Geus, Brett","AZ",2021,2021,"2B",1.1160092586202683,0.3774648015549136,185,0.010810810810810811,2,0,2,0,0,2,2,0.6432136190703516,2.194147855124882,"10.059075581","13.793418605","3.734343023","11.529","25.2445","13.7155"
518886,"Kimbrel, Craig","CWS",2021,2021,"2B",-0.569022967788351,-0.39140198113415703,185,0.032432432432432434,5,1,0,0,0,5,1,-3.4420677168216844,0.2653123901688573,"10.177690058","14.578964912","4.401274854","11.294666667","23.141166667","11.8465"
656638,"Lange, Alex","DET",2021,2021,"2B",-0.07520502777783408,0.008276567417178887,128,0.0234375,3,0,0,0,0,3,0,-0.969189634864057,0.26362866487772624,"9.642376","13.831776","4.1894","11.636","22.927666667","11.291666667"
608337,"Giolito, Lucas","CWS",2021,2021,"2B",0.7328332512268305,0.34422386217641243,518,0.023166023166023165,12,0,2,0,0,12,2,-3.298583574793725,3.0945554804123905,"10.096867495","13.594923395","3.498055901","11.596666667","20.260083333","8.663416667"
641835,"Mayza, Tim","TOR",2021,2021,"2B",-0.07660809223015344,-0.35480021716494714,203,0.0049261083743842365,1,0,0,0,0,1,0,1.3277024838704723,-0.7603301977872178,"9.72489418","11.80347619","2.078582011","11.773","31.37","19.597"
501789,"Harris, Will","WSH",2021,2021,"2B",0.004972009651130141,,39,0,0,0,0,0,0,0,0,0.30314004825565105,-0.12368000000000015,"10.755055556","14.283583333","3.528527778",,,
528748,"Castellanos, Humberto","AZ",2021,2021,"2B",-0.16224011134679397,-0.17986452140415507,164,0.006097560975609756,1,0,0,0,0,1,0,0.22348580124378645,-0.459860603545671,"9.525","12.717968153","3.192968153","12.712","29.474","16.762"
650530,"Garcia, Bryan","DET",2021,2021,"2B",-0.1875612639271309,-0.3445311580872883,181,0.016574585635359115,3,0,0,0,0,3,0,0.038637906785533804,-0.4339752117427483,"10.415869048","14.782113095","4.366244048","12.161333333","26.331","14.169666667"
677865,"Bruihl, Justin","LAD",2021,2021,"2B",0.07118496312116382,,63,0.015873015873015872,0,1,0,0,0,0,1,-0.0007099920843262506,0.15850435897339782,"9.336283019","10.90545283","1.569169811","10.02","19.628","9.608"
663978,"Paddack, Chris","SD",2021,2021,"2B",0.16473034329893696,0.10118182451217211,424,0.007075471698113208,1,2,0,0,0,1,2,1.704552892038364,-0.39151163357496815,"10.033121547","13.76958011","3.736458564","11.602","19.937333333","8.335333333"
607359,"Patton, Spencer","TEX",2021,2021,"2B",-0.13116757263218878,-0.21307008682282497,156,0.019230769230769232,2,1,0,0,0,2,1,-0.6795008400850789,0.010516878632948238,"10.682359712","15.084705036","4.402345324","11.068","22.394666667","11.326666667"
541640,"Ramírez, Erasmo","DET",2021,2021,"2B",0.1877358786891995,0.28806175847914883,84,0.011904761904761904,0,1,0,0,0,0,1,0.6154329535214018,0.14366508441093157,"10.466888889","13.728296296","3.261407407","10.635","16.678","6.043"
663992,"Lovelady, Richard","KC",2021,2021,"2B",0.1403819823843593,0.2986898865940223,46,0.021739130434782608,0,1,0,0,0,0,1,-0.06128331227600925,0.3391969885323581,"9.111045455","10.677477273","1.566431818","10.71","17.086","6.376"
542914,"Bass, Anthony","MIA",2021,2021,"2B",0.4327527769888446,0.6154738293835513,243,0.01646090534979424,1,3,0,0,0,1,3,0.48881983948364516,0.7444195757602573,"10.143191964","13.862950893","3.719758929","10.69175","19.813","9.12125"
622663,"Severino, Luis","NYY",2021,2021,"2B",0.0020504356106166677,,29,0,0,0,0,0,0,0,0,0.17391717805308357,-0.07274000000000011,"9.067296296","12.690740741","3.623444444",,,
605200,"Davies, Zach","CHC",2021,2021,"2B",0.5917518017754801,0.2906510382213548,530,0.011320754716981131,4,2,1,0,0,4,3,0.7499390949138204,0.9816977395393678,"9.709422449","13.640116327","3.930693878","11.15","22.0855","10.9355"
429722,"Santana, Ervin","KC",2021,2021,"2B",0.13541140273397026,0.2901006974628436,213,0.009389671361502348,2,0,0,0,0,2,0,0.893367394529825,-0.09613794704887756,"10.795310526","14.632705263","3.837394737","11.898","19.9345","8.0365"
593140,"Feliz, Michael","OAK",2021,2021,"2B",0.011393008862345847,-0.004940505447692672,99,0.020202020202020204,1,1,0,0,0,1,1,-0.3785833009558556,0.1935770423411485,"10.07045977","13.76854023","3.69808046","11.437","21.707","10.27"
658551,"Fernández, Junior","STL",2021,2021,"2B",0.11097940862628067,,154,0,0,0,0,0,0,0,0,1.874747043131404,-0.5866000000000007,"10.229578231","12.586789116","2.357210884",,,
642397,"Soto, Gregory","DET",2021,2021,"2B",0.0918958625715781,-0.0500430077055872,183,0.00546448087431694,1,0,0,0,0,1,0,1.973255321095897,-0.6727893369946691,"9.903194444","11.677305556","1.774111111","13.979","20.396","6.417"
665621,"García, Rony","DET",2021,2021,"2B",-0.06647670176737126,-0.019473089969199026,11,0.09090909090909091,0,1,0,0,0,0,1,-0.73848653975267,0.1804902359625839,"8.764909091","12.507454545","3.742545455","10.224","20.873","10.649"
594580,"Moll, Sam","OAK",2021,2021,"2B",0.01856277197168549,,44,0,0,0,0,0,0,0,0,0.48807135985842776,-0.17567000000000016,"9.913428571","11.147309524","1.233880952",,,
502706,"Holland, Derek","DET",2021,2021,"2B",0.09012717299364187,0.014157078994413208,210,0.004761904761904762,0,1,0,0,0,0,1,1.7833532916633517,-0.5923188563089521,"9.352842105","10.744052632","1.391210526","10.709","20.909","10.2"
656669,"Luplow, Jordan","TB",2021,2021,"2B",0.00018982608695652242,,4,0,0,0,0,0,0,0,0,0.030919130434782657,-0.013320000000000021,"10.81","13.821","3.011",,,
605538,"Wisler, Matt","TB",2021,2021,"2B",-0.6794066959422264,-0.6361170718853466,119,0.03361344537815126,4,0,0,1,0,5,0,-3.0611579383323133,-0.1492780183905893,"11.202783019","14.997179245","3.794396226","12.084","23.58125","11.49725"
622492,"Mella, Keury","AZ",2021,2021,"2B",-0.00039300789545247,,11,0,0,0,0,0,0,0,0,0.062002460522737744,-0.028430000000000046,"10.778363636","13.938545455","3.160181818",,,
472551,"Abad, Fernando","BAL",2021,2021,"2B",0.07075664726292812,,102,0,0,0,0,0,0,0,0,1.4168182363146429,-0.47246,"9.599917526","11.501628866","1.90171134",,,
641360,"Bickford, Phil","LAD",2021,2021,"2B",-0.2025813150543446,0.017044556727728727,128,0.0546875,5,2,0,0,0,5,2,-3.831221842773259,1.252584563334015,"10.321495575","14.723256637","4.401761062","10.871714286","22.358142857","11.486428571"
621107,"Eflin, Zach","PHI",2021,2021,"2B",0.19924132711317336,,394,0,0,0,0,0,0,0,0,4.685081635565869,-1.6395000000000015,"10.209230061","14.46192638","4.252696319",,,
624414,"Arroyo, Christian","BOS",2021,2021,"2B",0.003794524267095309,,6,0,0,0,0,0,0,0,0,0.08417762133547657,-0.028980000000000013,"8.868666667","10.435","1.566333333",,,
676424,"Bettinger, Alec","MIL",2021,2021,"2B",0.004265354704779388,,36,0,0,0,0,0,0,0,0,0.24443677352389725,-0.09916000000000007,"10.4603125","13.08784375","2.62753125",,,
641851,"McGowin, Kyle","WSH",2021,2021,"2B",-0.16490433615949437,-0.19292009574527727,122,0.01639344262295082,2,0,0,0,0,2,0,-0.34536655420288764,-0.21295783404203739,"11.500925926","15.314259259","3.813333333","12.466","23.293","10.827"
665152,"Kremer, Dean","BAL",2021,2021,"2B",0.35451130813160786,0.41637036421019796,208,0.004807692307692308,0,1,0,0,0,0,1,1.8423857311974463,-0.031035195795291515,"10.237404494","13.776129213","3.538724719","12.537","17.981","5.444"
542960,"Brach, Brad","CIN",2021,2021,"2B",-0.1688587006146402,0.0025593549419514194,97,0.061855670103092786,5,1,0,0,0,5,1,-3.520865068323468,1.189587362333451,"10.106144444","15.210022222","5.103877778","11.199","21.024166667","9.825166667"
452027,"Albers, Andrew","MIN",2021,2021,"2B",0.09831855632951664,,88,0,0,0,0,0,0,0,0,1.5518827816475824,-0.47123999999999994,"10.010519481","10.877285714","0.866766234",,,
676606,"Margevicius, Nick","SEA",2021,2021,"2B",-0.17982384782126426,-0.24045070547877295,39,0.02564102564102564,1,0,0,0,0,1,0,-0.6390741286192341,-0.11557560466092759,"10.375117647","12.944705882","2.569588235","10.509","20.86","10.351"
624522,"Thompson, Keegan","CHC",2021,2021,"2B",-0.03408823790634151,-0.1593790814747385,290,0.0034482758620689655,1,0,0,0,0,1,0,2.258531763111545,-1.0795435345081144,"9.678719557","12.831697417","3.15297786","11.753","26.256","14.503"
592717,"Sanchez, Aaron","SF",2021,2021,"2B",-0.759156003859508,-0.6985151002267949,151,0.026490066225165563,4,0,0,1,0,5,0,-2.6689819930284315,-0.5007991227862735,"10.500968504","15.845755906","5.344787402","12.46175","23.99775","11.536"
