"player_id","player_name","team_name","start_year","end_year","key_target_base","runs_prevented_on_running_attr","n_pitcher_cs_aa","n_init","rate_sbx","n_sb","n_cs","n_pk","n_bk","n_fb","n_plus","n_minus","net_attr_plus","net_attr_minus","r_primary_lead","r_secondary_lead","r_sec_minus_prim_lead","r_primary_lead_sbx","r_secondary_lead_sbx","r_sec_minus_prim_lead_sbx"
663986,"Stephan, Trevor","CLE",2021,2021,"All",-0.28126049020300736,-0.23597214636148073,448,0.013392857142857142,5,1,0,0,0,5,1,-2.10389335616605,0.31004040228934115,"12.060095571","16.232496503","4.172400932","11.411","25.1475","13.7365"
656548,"Holloway, Jordan","MIA",2021,2021,"All",-0.19051656436335732,-0.23801302472494473,234,0.008547008547008548,2,0,0,0,0,2,0,-0.03236481471375656,-0.40898578093467763,"11.549456522","15.286582609","3.737126087","11.98","22.2405","10.2605"
607067,"Rea, Colin","MIL",2021,2021,"All",0.007513326700556215,,26,0,0,0,0,0,0,0,0,0.1238316335027811,-0.03834000000000001,"10.501615385","13.279730769","2.778115385",,,
656186,"Altavilla, Dan","SD",2021,2021,"All",0.0015730434782608685,,5,0,0,0,0,0,0,0,0,0.01596521739130433,-0.0035999999999999943,"13.3988","19.3932","5.9944",,,
467008,"Strop, Pedro","CHC",2021,2021,"All",0.002124039167176842,,25,0,0,0,0,0,0,0,0,0.11245519583588415,-0.04525999999999995,"10.853","15.043409091","4.190409091",,,
608335,"Funkhouser, Kyle","DET",2021,2021,"All",0.048240073911557935,0.15130804083859117,435,0.006896551724137931,2,1,0,1,0,3,1,0.3872193960347733,-0.06489734510088435,"11.643449519","15.547206731","3.903757212","10.669","19.759","9.09"
660600,"Paredes, Enoli","HOU",2021,2021,"All",-0.14199252006317248,-0.0837433793434632,112,0.008928571428571428,1,0,0,0,0,1,0,-0.4869576667070901,-0.09911330382612056,"11.548855856","15.211342342","3.662486486","14.951","32.779","17.828"
628345,"Núñez, Darien","LAD",2021,2021,"All",-0.18293537551758698,-0.13847203563061558,34,0.029411764705882353,1,0,0,0,0,1,0,-0.7422271058581208,-0.07664434299102887,"11.360866667","13.703933333","2.343066667","15.97","29.872","13.902"
624647,"González, Victor","LAD",2021,2021,"All",0.0938373296444034,0.05752361926078714,260,0.007692307692307693,1,1,0,0,0,1,1,0.6951597255104524,-0.10043247879486014,"11.612292887","14.571129707","2.95883682","11.3305","20.6815","9.351"
519326,"Strickland, Hunter","MIL",2021,2021,"All",-0.4036454899313554,-0.39531673268942946,317,0.015772870662460567,5,0,0,0,0,5,0,-1.9602285176698067,-0.0257773031053221,"11.070117845","15.484020202","4.413902357","10.5666","23.1494","12.5828"
657610,"Hildenberger, Trevor","NYM",2021,2021,"All",0.004106741783707429,,32,0,0,0,0,0,0,0,0,0.18293870891853722,-0.07218000000000008,"11.256375","16.194125","4.93775",,,
623433,"Anderson, Nick","TB",2021,2021,"All",0.01159976535598061,,28,0,0,0,0,0,0,0,0,0.24146382677990325,-0.08154000000000006,"12.095148148","14.716074074","2.620925926",,,
663738,"Lynch IV, Daniel","KC",2021,2021,"All",-0.12805216561002553,-0.027271877484954896,504,0.003968253968253968,2,0,0,1,0,3,0,1.7992844802677723,-1.0842423592524022,"11.327586433","14.004717724","2.677131291","12.952","25.523","12.571"
620396,"Aguilar, Miguel","AZ",2021,2021,"All",0.0098087423368197,,39,0,0,0,0,0,0,0,0,0.11373121168409836,-0.028749999999999915,"12.464368421","16.179815789","3.715447368",,,
656529,"Hentges, Sam","CLE",2021,2021,"All",-0.38860414176690017,-0.35672565846677584,523,0.0076481835564053535,4,0,0,0,0,4,0,0.11821824140339587,-0.916106200105738,"12.241029412","15.412952941","3.171923529","14.1795","27.3015","13.122"
665625,"Peguero, Elvis","LAA",2021,2021,"All",-0.08929029199310612,-0.06814129939893437,26,0.038461538461538464,1,0,0,0,0,1,0,-0.7113935196644399,0.11775202653284861,"12.606730769","17.188846154","4.582115385","12.867","23.75","10.883"
670955,"Uceta, Edwin","LAD",2021,2021,"All",0.0061544238433183535,0.25958862809799294,126,0.007936507936507936,1,0,0,1,0,2,0,-0.13356167248185485,0.0730372407548657,"11.100424528","14.321415094","3.220990566","11.085","17.735","6.65"
650911,"Sánchez, Cristopher","PHI",2021,2021,"All",-0.1464780878065078,-0.057640040257620304,67,0.014925373134328358,1,0,0,0,0,1,0,-0.580666205474647,-0.06743299269239657,"11.292390625","14.51825","3.225859375","15.635","31.594","15.959"
664789,"Tom, Ka'ai","PIT",2021,2021,"All",0.001175829048843185,,5,0,0,0,0,0,0,0,0,0.05234164524421595,-0.020650000000000012,"12.646","13.5948","0.9488",,,
553902,"Astudillo, Willians","MIN",2021,2021,"All",0.0002502064726653076,,15,0,0,0,0,0,0,0,0,0.02132103236332657,-0.008920000000000015,"9.237466667","12.17","2.932533333",,,
656322,"Coonrod, Sam","PHI",2021,2021,"All",0.08748559130592416,0.12450954028195246,227,0.00881057268722467,2,0,0,0,0,2,0,0.10961931731381003,0.14569272854035947,"11.422502283","16.221543379","4.799041096","11.1015","21.6235","10.522"
475479,"Phelps, David","TOR",2021,2021,"All",0.03310390781307822,,64,0,0,0,0,0,0,0,0,0.6307520390653913,-0.20677000000000006,"10.807372881","13.959864407","3.152491525",,,
641851,"McGowin, Kyle","WSH",2021,2021,"All",-0.3129007914848066,-0.3939122784671505,200,0.015,3,0,0,0,0,3,0,-1.0089213268380157,-0.2469256135937818,"12.679543956","16.584379121","3.904835165","13.534333333","26.412333333","12.878"
680704,"Sandlin, Nick","CLE",2021,2021,"All",0.06203466107485245,0.18486238529722002,242,0.008264462809917356,1,1,0,0,0,1,1,-0.06608293655206163,0.1672249964117003,"12.085982609","15.583195652","3.497213043","10.8195","20.2195","9.4"
642547,"Peralta, Freddy","MIL",2021,2021,"All",-0.09140822213097231,-0.1050937501526083,674,0.011869436201780416,4,4,0,0,0,4,4,-1.2910993526854122,0.3706925520135786,"11.288869102","15.459083714","4.170214612","11.370875","21.816875","10.446"
670050,"Ridings, Stephen","NYY",2021,2021,"All",0.004677546620470242,,26,0,0,0,0,0,0,0,0,0.15706023310235126,-0.05941000000000004,"12.861875","17.108666667","4.246791667",,,
570666,"Cessa, Luis","CIN",2021,2021,"All",-0.07949172747762157,-0.07683078967637813,315,0.006349206349206349,1,1,0,0,0,1,1,0.4451871798984155,-0.37450925212734326,"11.825639073","15.534201987","3.708562914","12.1085","20.233","8.1245"
650556,"Abreu, Bryan","HOU",2021,2021,"All",0.2700644032679336,-0.3404100173986317,280,0.007142857142857143,2,0,1,0,0,2,1,0.3101851588394171,0.46228304777789037,"12.149111524","16.621988848","4.472877323","12.958","30.5585","17.6005"
612434,"Castro, Miguel","NYM",2021,2021,"All",-0.9965472467215734,-1.0026697039909587,450,0.024444444444444446,9,2,0,0,0,9,2,-6.008157166261269,0.4557426367348454,"10.656804651","15.911430233","5.254625581","11.121181818","25.485272727","14.364090909"
663465,"Allard, Kolby","TEX",2021,2021,"All",0.6199213968351094,0.24712169177268617,659,0.006069802731411229,4,0,1,0,0,4,1,1.9887397184007622,0.4937187847887935,"11.23623937","13.660100787","2.423861417","12.35725","22.9865","10.62925"
607644,"Means, John","BAL",2021,2021,"All",0.7123083323948939,0.09470732988468344,632,0.0031645569620253164,0,2,1,0,0,0,3,4.989758873877429,-0.634763205290208,"11.103783193","12.850263866","1.746480672","12.56","20.1195","7.5595"
669145,"Zimmermann, Bruce","BAL",2021,2021,"All",0.44272652654144773,0.33710610944136976,385,0.007792207792207792,2,1,1,1,0,3,2,-0.17539921416597115,1.0617919319436495,"11.46820904","14.160282486","2.692073446","11.067666667","18.328333333","7.260666667"
622608,"Senzatela, Antonio","COL",2021,2021,"All",0.06098845775165254,0.14209317994826734,895,0.0033519553072625698,2,1,0,2,0,4,1,3.8097353757850136,-1.5576858164563343,"11.276883939","14.448692849","3.17180891","10.997","19.877333333","8.880333333"
669169,"Heasley, Jonathan","KC",2021,2021,"All",0.7659816996461626,0.4444291127474695,117,0.008547008547008548,0,1,1,0,0,0,2,0.5502555045613551,1.4576235527419823,"10.175277778","13.245972222","3.070694444","9.488","17.183","7.695"
666129,"Garrett, Braxton","MIA",2021,2021,"All",0.07615548975554783,,274,0,0,0,0,0,0,0,0,1.789884948777741,-0.6262699999999999,"11.174346154","14.160038462","2.985692308",,,
519455,"Zimmermann, Jordan","MIL",2021,2021,"All",0.007531839350779241,,23,0,0,0,0,0,0,0,0,0.11321419675389613,-0.03357999999999997,"12.500478261","14.915086957","2.414608696",,,
453562,"Arrieta, Jake","SD",2021,2021,"All",-0.525226746865005,-0.19614473775365485,671,0.013412816691505217,7,2,0,0,0,7,2,-3.3096184231084176,0.3037709727926181,"11.673772293","16.373098726","4.699326433","11.088888889","21.489777778","10.400888889"
600921,"Machado, Andrés","WSH",2021,2021,"All",0.04734713675691779,,200,0,0,0,0,0,0,0,0,1.289240683784591,-0.4677800000000005,"11.602278947","15.899831579","4.297552632",,,
657508,"Baumann, Mike","BAL",2021,2021,"All",0.023642310387602183,,71,0,0,0,0,0,0,0,0,0.5451715519380109,-0.18976000000000015,"10.411205882","12.382102941","1.970897059",,,
655889,"Rodríguez, Manuel","CHC",2021,2021,"All",-0.10408351694101668,-0.10551625439926662,119,0.008403361344537815,1,0,0,0,0,1,0,-0.1316669884455507,-0.17277804278201467,"12.236339286","16.302982143","4.066642857","11.732","24.797","13.065"
605200,"Davies, Zach","CHC",2021,2021,"All",0.7275816140881016,0.29065103822135485,900,0.006666666666666667,4,2,1,0,0,4,3,1.9773006564769295,0.7380477395393683,"11.412818925","15.306359813","3.893540888","11.15","22.0855","10.9355"
642203,"Widener, Taylor","AZ",2021,2021,"All",0.1728121063978113,0.2914939454423511,473,0.004228329809725159,1,1,0,0,0,1,1,1.5563608253650976,-0.3076890192782421,"11.258568129","15.876117783","4.617549654","11.462","20.8205","9.3585"
605441,"Ríos, Yacksel","BOS",2021,2021,"All",0.4302785682615419,0.05624989512562825,154,0.012987012987012988,2,0,1,0,0,2,1,-0.014067259939850786,0.9624267116655824,"11.702518797","15.247466165","3.544947368","11.92","20.737","8.817"
542960,"Brach, Brad","CIN",2021,2021,"All",-0.12285516268023959,0.0025593549419514194,221,0.027149321266968326,5,1,0,0,0,5,1,-3.1072923786514672,1.1080073623334512,"11.997892157","16.835519608","4.837627451","11.199","21.024166667","9.825166667"
608337,"Giolito, Lucas","CWS",2021,2021,"All",0.6652498752566761,0.3319430390000391,862,0.016241299303944315,14,0,2,0,0,14,2,-3.4012207275136386,2.9899867127986743,"11.454904412","14.734653186","3.279748775","12.295285714","21.649","9.353714286"
593576,"Neris, Héctor","PHI",2021,2021,"All",0.1353576642674076,-0.27949875817785597,461,0.013015184381778741,4,2,1,1,0,5,3,-2.555918594894926,1.4367586294364276,"11.51652459","15.761213115","4.244688525","10.2245","21.28","11.0555"
641541,"Duplantier, Jon","AZ",2021,2021,"All",-0.000028130337472761884,,95,0,0,0,0,0,0,0,0,0.2402493483126363,-0.10684000000000018,"10.49393617","14.584680851","4.090744681",,,
672391,"Ort, Kaleb","BOS",2021,2021,"All",0.006141334908845372,,14,0,0,0,0,0,0,0,0,0.17970167454422703,-0.06622000000000006,"11.0772","16.0088","4.9316",,,
664901,"Mendick, Danny","CWS",2021,2021,"All",-0.00000972326363854905,,14,0,0,0,0,0,0,0,0,0.01275388368180726,-0.005690000000000004,"13.528230769","15.298769231","1.770538462",,,
623474,"Herget, Jimmy","LAA",2021,2021,"All",-0.17398265310851146,0.19703654601410628,117,0.03418803418803419,4,0,0,1,0,5,0,-3.0138731742871316,0.9528710705531442,"12.234329897","16.315927835","4.081597938","10.9555","20.20275","9.24725"
461872,"Swarzak, Anthony","KC",2021,2021,"All",0.007047770353604552,,46,0,0,0,0,0,0,0,0,0.24322885176802297,-0.09244000000000009,"9.960869565","13.162608696","3.20173913",,,
605501,"Tarpley, Stephen","NYM",2021,2021,"All",-0.0004932821437154547,,10,0,0,0,0,0,0,0,0,0.019088589281422742,-0.009580000000000005,"10.265888889","11.934111111","1.668222222",,,
476595,"Luetge, Lucas","NYY",2021,2021,"All",-0.27248778250943984,-0.22358438470968528,412,0.009708737864077669,4,0,0,0,0,4,0,-0.37734699254139203,-0.4378186311136977,"11.702692695","14.481989924","2.779297229","13.00375","25.186","12.18225"
659275,"Lamet, Dinelson","SD",2021,2021,"All",-0.19120103729529897,-0.06011314083522029,309,0.012944983818770227,4,0,0,0,0,4,0,-1.3423993693505856,0.17173074794404009,"10.978905724","14.725400673","3.746494949","11.70625","21.8395","10.13325"
472610,"García, Luis","STL",2021,2021,"All",-0.014001001964198921,0.01247391520087418,163,0.006134969325153374,0,1,0,0,0,0,1,0.40416823661418994,-0.2107436650823042,"11.205585987","15.650732484","4.445146497","11.93","21.847","9.917"
453192,"Miller, Andrew","STL",2021,2021,"All",-0.06526978045376186,-0.11595479540826098,221,0.01809954751131222,3,1,0,0,0,3,1,-1.2624058620545515,0.41602531546032984,"12.021969849","14.944929648","2.922959799","10.581","21.97375","11.39275"
594580,"Moll, Sam","OAK",2021,2021,"All",0.024254544183157284,,62,0,0,0,0,0,0,0,0,0.5416177209157866,-0.1868200000000001,"11.1708","13.077766667","1.906966667",,,
621107,"Eflin, Zach","PHI",2021,2021,"All",0.26383348245565363,,581,0,0,0,0,0,0,0,0,5.286592412278271,-1.7633000000000014,"11.25118146","15.443725838","4.192544379",,,
621381,"Strahm, Matt","SD",2021,2021,"All",0.02775017302949327,,38,0,0,0,0,0,0,0,0,0.4547183651474665,-0.14043000000000008,"11.035","13.20075","2.16575",,,
542888,"Armstrong, Shawn","TB",2021,2021,"All",0.14734712879835338,0.22405614418374642,222,0.0045045045045045045,1,0,0,0,0,1,0,0.7950899585022573,-0.02593525089355092,"11.931967136","14.732169014","2.800201878","12.634","19.492","6.858"
605218,"Edwards Jr., Carl","TOR",2021,2021,"All",0.007965956343229426,,44,0,0,0,0,0,0,0,0,0.31270978171614733,-0.12128000000000008,"11.431731707","15.180926829","3.749195122",,,
543699,"Roark, Tanner","TOR",2021,2021,"All",-0.360606969763374,-0.23451650515938674,39,0.07692307692307693,3,0,0,0,0,3,0,-2.399026142394888,0.2648850193680081,"13.325648649","17.66772973","4.342081081","13.746333333","25.253","11.506666667"
664042,"Lakins Sr., Travis","BAL",2021,2021,"All",-0.06023845613857381,0.38979202049998896,209,0.019138755980861243,3,1,0,1,0,4,1,-1.6471042707469916,0.5981831066907211,"11.503198953","15.245874346","3.742675393","11.799","20.1695","8.3705"
571760,"Heaney, Andrew","NYY",2021,2021,"All",0.04018452031420115,0.018573691248855412,681,0.005873715124816446,4,0,0,0,0,4,0,1.7820316485214467,-0.7027151319779741,"11.361601587","13.802179365","2.440577778","11.79575","24.28325","12.4875"
676617,"O'Brien, Riley","CIN",2021,2021,"All",0.01002949370360691,,17,0,0,0,0,0,0,0,0,0.2161074685180347,-0.07376000000000006,"9.3038125","12.4921875","3.188375",,,
663460,"Bubic, Kris","KC",2021,2021,"All",-0.17066578102727303,0.023148013629729375,701,0.005706134094151213,1,3,0,1,0,2,3,1.4368162007078884,-1.0178422692641123,"11.572474832","13.662661074","2.090186242","13.334333333","24.267","10.932666667"
657277,"Webb, Logan","SF",2021,2021,"All",0.11390104660669953,-0.1331856195781715,677,0.01624815361890694,10,1,1,0,0,10,2,-3.047141025589309,1.6073983371656908,"11.539034091","16.079457792","4.540423701","11.123454545","21.448727273","10.325272727"
650668,"Mejía, Humberto","AZ",2021,2021,"All",0.21418307272107678,0.26465904454088957,171,0.005847953216374269,1,0,0,0,0,1,0,0.6173973653593571,0.20156355477601112,"11.89173913","15.512217391","3.620478261","11.341","19.71","8.369"
622492,"Mella, Keury","AZ",2021,2021,"All",0.0002460373306781777,,17,0,0,0,0,0,0,0,0,0.06924768665339096,-0.030230000000000035,"12.113352941","15.528588235","3.415235294",,,
605400,"Nola, Aaron","PHI",2021,2021,"All",-0.8143387694273087,-0.8263655813645696,1006,0.007952286282306162,7,1,0,1,0,8,1,-0.6560828782557293,-1.5180493195025837,"10.582655017","15.556683202","4.974028185","10.78975","23.155125","12.365375"
656605,"Keller, Mitch","PIT",2021,2021,"All",-0.26797978137254397,-0.5990841608066717,730,0.00821917808219178,6,0,0,0,0,6,0,-0.09156591494976292,-0.554814663072424,"11.229823276","15.388474138","4.158650862","11.614666667","23.214833333","11.600166667"
623149,"Sewald, Paul","SEA",2021,2021,"All",0.002209699839596513,0.13899838088758262,363,0.011019283746556474,4,0,0,0,0,4,0,-0.6575361174056459,0.29714871849050245,"12.155862464","15.757037249","3.601174785","12.858","22.515","9.657"
543351,"Jackson, Jay","SF",2021,2021,"All",0.07496204473271999,,142,0.007042253521126761,1,0,0,0,0,1,0,0.5484537468234483,-0.07717489918215419,"12.262110294","17.007852941","4.745742647","12.897","23.614","10.717"
672715,"Patiño, Luis","TB",2021,2021,"All",-0.4202373529010161,-0.43223049419123655,419,0.00477326968973747,2,0,0,1,0,3,0,0.05250091725329342,-0.957194525225946,"11.496943152","15.885537468","4.388594315","11.6195","30.1805","18.561"
640451,"Harvey, Hunter","BAL",2021,2021,"All",0.0008428294808201218,0.05340265795827673,51,0.0196078431372549,0,1,0,0,0,0,1,-0.27836790473141376,0.12559202317133977,"10.532191489","14.444042553","3.911851064","11.941","21.721","9.78"
424144,"Pérez, Oliver","CLE",2021,2021,"All",0.014173847114398643,,26,0,0,0,0,0,0,0,0,0.2878142355719934,-0.09642000000000006,"12.40212","15.16652","2.7644",,,
571510,"Boyd, Matthew","DET",2021,2021,"All",0.16882601586631138,,491,0,0,0,0,0,0,0,0,4.003377579331558,-1.4041100000000013,"10.517362256","12.379915401","1.862553145",,,
500779,"Quintana, Jose","SF",2021,2021,"All",-0.23238890302169377,-0.17527325447186387,430,0.009302325581395349,4,0,0,0,0,4,0,-0.42300206272324725,-0.32841886772676526,"11.788127877","15.141598465","3.353470588","15.32725","31.3375","16.01025"
668676,"Plesac, Zach","CLE",2021,2021,"All",0.4605077690615793,0.14443129100185303,718,0.005571030640668524,3,1,1,1,0,4,2,1.7190700505889471,0.2593194643195323,"11.100539683","15.203301587","4.102761905","9.954","20.9815","11.0275"
594985,"Rowen, Ben","LAA",2021,2021,"All",0.044955855887742396,,81,0,0,0,0,0,0,0,0,0.7853667794387121,-0.24915000000000023,"12.662191781","14.848273973","2.186082192",,,
656212,"Barnes, Charlie","MIN",2021,2021,"All",0.09128271168629831,0.02328676603203228,276,0.0036231884057971015,0,1,0,0,0,0,1,1.547718956381456,-0.4850246213110959,"11.704310606","13.831757576","2.12744697","13.52","19.803","6.283"
641682,"Hendrix, Ryan","CIN",2021,2021,"All",0.03798245273326886,-0.040414369949877404,215,0.004651162790697674,0,1,0,0,0,0,1,1.3810632808719823,-0.5294004520913924,"11.745845771","15.211104478","3.465258706","11.292","21.758","10.466"
547942,"Kim, Kwang Hyun","STL",2021,2021,"All",-0.003800818323999957,-0.2735136090457492,676,0.0029585798816568047,1,1,0,0,0,1,1,3.3697991585923064,-1.5061347778721277,"10.95680414","13.311931529","2.355127389","11.07","21.4395","10.3695"
656557,"Houck, Tanner","BOS",2021,2021,"All",-0.08657387716577986,0.07490674192221744,448,0.013392857142857142,6,0,0,0,0,6,0,-1.3011146370997106,0.3858867783425802,"11.757846523","15.84722542","4.089378897","12.249166667","21.8435","9.594333333"
642528,"Loáisiga, Jonathan","NYY",2021,2021,"All",-0.30714223278603664,-0.09993438571494616,408,0.007352941176470588,3,0,0,1,0,4,0,-0.2558298318223684,-0.5688361476034712,"11.458691489","15.56825","4.109558511","12.165333333","21.293","9.127666667"
621500,"Mathisen, Wyatt","AZ",2021,2021,"All",-0.0004065802592223334,,4,0,0,0,0,0,0,0,0,0.006967098703888334,-0.004,"12.9305","14.21425","1.28375",,,
656730,"Megill, Trevor","CHC",2021,2021,"All",0.043347092542318395,,160,0,0,0,0,0,0,0,0,0.844597962711593,-0.27905000000000024,"12.344397059","16.599735294","4.255338235",,,
656420,"Feyereisen, J.P.","TB",2021,2021,"All",0.10896202925813163,0.12414297366768967,369,0.005420054200542005,1,1,0,0,0,1,1,1.441354931492967,-0.39846434897880223,"11.516877778","15.445986111","3.929108333","10.5105","18.866","8.3555"
543278,"Hardy, Blaine","MIL",2021,2021,"All",0.0026993343545856823,,15,0,0,0,0,0,0,0,0,0.061286671772928444,-0.02124000000000001,"12.311733333","15.085","2.773266667",,,
