"player_id","player_name","team_name","start_year","end_year","key_target_base","runs_prevented_on_running_attr","n_pitcher_cs_aa","n_init","rate_sbx","n_sb","n_cs","n_pk","n_bk","n_fb","n_plus","n_minus","net_attr_plus","net_attr_minus","r_primary_lead","r_secondary_lead","r_sec_minus_prim_lead","r_primary_lead_sbx","r_secondary_lead_sbx","r_sec_minus_prim_lead_sbx"
592454,"Kahnle, Tommy","NYY",2023,2023,"2B",0.2389584394335418,,118,0,0,0,0,0,0,0,0,2.613597197167709,-0.6305800000000003,"10.756133929","13.200571429","2.4444375",,,
641871,"Middleton, Keynan","NYY",2023,2023,"2B",-0.21975471927640555,-0.14588187032163294,134,0.029850746268656716,3,1,0,0,0,3,1,-1.4135026178558672,0.13987956509948596,"9.884984375","13.911492188","4.026507813","11.44","22.978","11.538"
543548,"Milone, Tommy","SEA",2023,2023,"2B",0.04860443097417681,,56,0,0,0,0,0,0,0,0,0.770962154870884,-0.23464000000000018,"10.167039216","11.457803922","1.290764706",,,
621237,"Alvarado, José","PHI",2023,2023,"2B",-0.09047147679507277,-0.1453589018164295,137,0.014598540145985401,1,1,0,0,0,1,1,-0.044781603896108135,-0.18114479114633583,"9.912051852","12.053696296","2.141644444","11.391","24.157","12.766"
668834,"McGee, Easton","SEA",2023,2023,"2B",0.01605007167235492,,9,0,0,0,0,0,0,0,0,0.2053953583617746,-0.05561999999999999,"9.875125","14.309","4.433875",,,
676391,"Clement, Ernie","TOR",2023,2023,"2B",0.01236006326034063,,2,0,0,0,0,0,0,0,0,0.10221031630170317,-0.017960000000000007,"13.3205","16.1845","2.864",,,
608678,"Leone, Dominic","SEA",2023,2023,"2B",-0.3234309749934062,-0.16012882788564056,221,0.027149321266968326,6,0,0,0,0,6,0,-1.5528016982281188,-0.028601411883960953,"10.399579208","15.183277228","4.78369802","11.965166667","24.657166667","12.692"
425794,"Wainwright, Adam","STL",2023,2023,"2B",0.2668896694947688,0.07591734063925723,382,0.007853403141361256,3,0,0,0,0,3,0,3.9505219888459187,-1.1626993961653658,"10.061409471","13.565306407","3.503896936","10.835","19.837666667","9.002666667"
676596,"Fleming, Josh","TB",2023,2023,"2B",0.18439626377041762,,134,0,0,0,0,0,0,0,0,2.428266318852091,-0.6694600000000007,"10.316133858","11.617023622","1.300889764",,,
680570,"Rodriguez, Grayson","BAL",2023,2023,"2B",0.21984617058760647,-0.17687070281295802,521,0.009596928982725527,4,1,0,0,0,4,1,4.380577682438475,-1.458376368666858,"10.245549793","13.611875519","3.366325726","12.1758","24.6712","12.4954"
623211,"Brazobán, Huascar","MIA",2023,2023,"2B",-0.6685499842650456,-1.0066741982954834,236,0.038135593220338986,9,0,0,0,0,9,0,-3.2875099398869487,-0.024551102861460932,"10.377550926","15.421550926","5.044","11.793444444","27.391666667","15.598222222"
592390,"Hembree, Heath","TB",2023,2023,"2B",0.007720989803457961,,4,0,0,0,0,0,0,0,0,0.08796994901728983,-0.02194000000000001,"9.25725","13.764","4.50675",,,
607455,"Banda, Anthony","WSH",2023,2023,"2B",0.05267811305172142,,54,0,0,0,0,0,0,0,0,0.7775605652586073,-0.22852,"10.132235294","12.040254902","1.908019608",,,
571710,"Givens, Mychal","BAL",2023,2023,"2B",0.009808561203787619,,13,0,0,0,0,0,0,0,0,0.17580780601893817,-0.056340000000000036,"9.809727273","13.827545455","4.017818182",,,
641482,"Cortes, Nestor","NYY",2023,2023,"2B",-0.06876145863913122,-0.30171413253890433,178,0.011235955056179775,2,0,0,0,0,2,0,1.2661015493107128,-0.7155150411139418,"10.043576687","10.999515337","0.95593865","10.929","25.665","14.736"
622072,"Wood, Alex","SF",2023,2023,"2B",0.05973362887889386,-0.09440115073189963,294,0.003401360544217687,0,1,0,1,0,1,1,3.301383539014805,-1.3345401753868158,"9.853602076","11.5273391","1.673737024","13.247","21.501","8.254"
622503,"Crismatt, Nabil","AZ",2023,2023,"2B",0.1353458623512278,0.16661942398997057,59,0.01694915254237288,0,1,0,0,0,0,1,0.4317747822318909,0.10886867978855486,"10.370425926","14.276962963","3.906537037","12.453","23.76","11.307"
670174,"Winckowski, Josh","BOS",2023,2023,"2B",0.18078425249863253,-0.028899582310567606,278,0.01079136690647482,2,1,0,0,0,2,1,2.277821482496662,-0.6106223200015559,"10.258073529","13.708819853","3.450746324","14.827333333","30.24","15.412666667"
592767,"Smyly, Drew","CHC",2023,2023,"2B",0.1058607683012595,-0.031113436395941274,424,0.0047169811320754715,2,0,0,1,0,3,0,4.187217873735172,-1.6257395698794994,"10.327602015","12.164785894","1.837183879","11.3795","21.302","9.9225"
668933,"Ashcraft, Graham","CIN",2023,2023,"2B",-0.3099149551352514,-0.4614669702398565,519,0.019267822736030827,9,1,0,0,0,9,1,-0.3143084687193318,-0.5490072475364066,"10.26296281","14.439431818","4.176469008","12.1042","27.6088","15.5046"
664747,"Díaz, Alexis","CIN",2023,2023,"2B",-1.1998823312881934,-0.7547123007748984,143,0.09090909090909091,10,3,0,0,0,10,3,-8.38145451667228,1.0586857156583709,"10.866215385","16.587084615","5.720869231","11.868","24.160769231","12.292769231"
607259,"Martinez, Nick","SD",2023,2023,"2B",0.41359803709253995,0.3965027053114582,268,0.033582089552238806,9,0,1,0,0,9,1,-2.4001353208601515,1.9858335583657112,"9.941694444","13.580146825","3.638452381","11.446666667","20.381555556","8.934888889"
678226,"Hernández, Daysbel","ATL",2023,2023,"2B",-0.14031641874185594,-0.11402466507579467,30,0.03333333333333333,1,0,0,0,0,1,0,-0.6450170292909655,-0.02514002863036214,"10.353566667","13.275833333","2.922266667","11.907","27.574","15.667"
489446,"Yates, Kirby","ATL",2023,2023,"2B",-0.09708936728482874,0.06402834388144724,225,0.04888888888888889,9,2,1,0,0,9,3,-5.304961483960101,2.1420065100159817,"11.155697115","15.630740385","4.475043269","12.130545455","23.419090909","11.288545455"
446372,"Kluber, Corey","BOS",2023,2023,"2B",0.31705925802451107,0.2362924412939882,210,0.009523809523809525,2,0,0,0,0,2,0,1.681169986600201,-0.04261053176784302,"10.634816832","14.262945545","3.628128713","10.5125","20.996","10.4835"
686730,"Spiers, Carson","CIN",2023,2023,"2B",0.03467626940975228,,65,0,0,0,0,0,0,0,0,0.7138313470487615,-0.24020000000000027,"11.035271186","13.570762712","2.535491525",,,
656924,"Ryan, Ryder","SEA",2023,2023,"2B",0.008088610062893086,,7,0,0,0,0,0,0,0,0,0.12517805031446544,-0.03766000000000002,"11.226857143","15.528714286","4.301857143",,,
646242,"Díaz, Jhonathan","LAA",2023,2023,"2B",0.1701844345215077,0.1877884453994016,42,0.023809523809523808,1,0,0,0,0,1,0,-0.019548356177450096,0.386875790571106,"10.614756098","12.553146341","1.938390244","9.722","21.141","11.419"
594902,"Lively, Ben","CIN",2023,2023,"2B",0.2832938767686211,0.11398986386087534,342,0.008771929824561403,3,0,0,0,0,3,0,2.91200806644974,-0.6646838589362816,"10.322282051","14.172573718","3.850291667","12.135","21.768","9.633"
678606,"Ferrer, Jose A.","WSH",2023,2023,"2B",-0.438094106257815,-0.3912378786342927,121,0.04132231404958678,5,0,0,0,0,5,0,-2.2821635953544996,0.04075247291796777,"9.964477064","12.971899083","3.007422018","11.4318","22.2278","10.796"
571656,"Farmer, Buck","CIN",2023,2023,"2B",-0.3883616430647686,0.15028408670265037,226,0.03982300884955752,9,0,0,0,0,9,0,-3.6220950418994966,0.7467941451447359,"10.509980296","14.734246305","4.22426601","12.122777778","21.670444444","9.547666667"
668881,"Greene, Hunter","CIN",2023,2023,"2B",0.23431546494373462,0.8796324648210452,411,0.031630170316301706,9,4,0,0,0,9,4,-3.245907046062157,1.9633263870137028,"10.07001087","14.844711957","4.774701087","11.233","22.828384615","11.595384615"
663567,"Lambert, Peter","COL",2023,2023,"2B",0.4320294254048117,0.6325790403425675,338,0.01775147928994083,3,3,0,0,0,3,3,1.1379614816685955,0.45430473126909343,"10.034205047","14.297977918","4.263772871","11.1885","21.7085","10.52"
663559,"Falter, Bailey","PIT",2023,2023,"2B",-0.22255817813552561,-0.3540730733776898,300,0.023333333333333334,5,2,0,0,0,5,2,0.3829049172806852,-0.6647536924259183,"11.10517029","13.33092029","2.22575","11.860571429","22.619285714","10.758714286"
571912,"Maile, Luke","CIN",2023,2023,"2B",0.004960536294840021,,7,0,0,0,0,0,0,0,0,0.07682268147420011,-0.023120000000000005,"12.492285714","14.181285714","1.689",,,
683769,"Gaddis, Hunter","CLE",2023,2023,"2B",0.15913884134789308,0.32931151050146173,136,0.029411764705882353,3,1,0,0,0,3,1,-0.3536801497150024,0.510833047313097,"10.73327907","14.910124031","4.176844961","10.766","18.57875","7.81275"
592332,"Gausman, Kevin","TOR",2023,2023,"2B",-0.8588100292441114,-1.202960226969939,550,0.03272727272727273,14,4,1,0,0,14,5,-6.858829550788199,1.1399019575856177,"10.010126506","14.601668675","4.591542169","11.616388889","23.332666667","11.716277778"
594580,"Moll, Sam","CIN",2023,2023,"2B",-0.31018957626417815,-0.33765464112924465,213,0.028169014084507043,6,0,0,0,0,6,0,-1.6671865167304412,0.051661615737578964,"9.850676923","10.715466667","0.864789744","11.376","23.120166667","11.744166667"
456713,"Bush, Matt","MIL",2023,2023,"2B",-0.07447840089142269,-0.03993932375044011,26,0.038461538461538464,1,0,0,0,0,1,0,-0.22488625641311205,-0.06555811024177838,"8.448826087","13.227478261","4.778652174","10.904","19.707","8.803"
682243,"Miller, Bryce","SEA",2023,2023,"2B",0.6136497257327836,0.6591292906729687,422,0.018957345971563982,5,3,1,0,0,5,4,-0.15569582078341182,1.4328641997543698,"10.253788557","14.240427861","3.986639303","11.725375","21.812875","10.0875"
664126,"Fairbanks, Pete","TB",2023,2023,"2B",-0.5040300219423132,-0.5156037444915925,199,0.03015075376884422,6,0,0,0,0,6,0,-2.0414555098179745,-0.21275315550826074,"10.61292268","15.421015464","4.808092784","11.648833333","24.886","13.237166667"
642758,"Acevedo, Domingo","OAK",2023,2023,"2B",-0.25836579487002975,-0.15430656431466105,16,0.125,2,0,0,0,0,2,0,-1.4480749528725239,0.06944265712105571,"11.191642857","16.294357143","5.102714286","11.6665","27.9685","16.302"
615698,"Quantrill, Cal","CLE",2023,2023,"2B",-0.43629265914461335,-0.3200476479534574,294,0.027210884353741496,8,0,0,0,0,8,0,-1.8504147364245154,-0.1471326930215781,"10.084548387","14.659419355","4.574870968","11.54","22.163625","10.623625"
621381,"Strahm, Matt","PHI",2023,2023,"2B",0.004599310827818483,0.08803879837189876,254,0.007874015748031496,2,0,0,1,0,3,0,1.399179917557578,-0.6116370504082159,"10.333883333","11.127645833","0.7937625","10.3725","21.079","10.7065"
622569,"Reyes, Pablo","BOS",2023,2023,"2B",0.00537602642611021,,8,0,0,0,0,0,0,0,0,0.10122013213055113,-0.03304000000000004,"12.027625","12.8355","0.807875",,,
500779,"Quintana, Jose","NYM",2023,2023,"2B",0.16283128377705383,-0.07615073204841742,277,0.010830324909747292,2,1,0,0,0,2,1,2.7962775298327696,-0.8809427159766666,"9.993454902","12.109737255","2.116282353","11.518666667","21.795","10.276333333"
547179,"Lorenzen, Michael","PHI",2023,2023,"2B",0.4615823756741915,0.499885275835277,490,0.006122448979591836,2,1,0,0,1,3,1,4.357940279566478,-0.9111237338646749,"9.516345339","13.265826271","3.749480932","10.194666667","19.42","9.225333333"
663321,"Hernandez, Nick","SD",2023,2023,"2B",0.004160248871729291,,21,0,0,0,0,0,0,0,0,0.12515624435864647,-0.046380000000000025,"8.30655","13.29835","4.9918",,,
664942,"Naile, James","STL",2023,2023,"2B",0.06251383126442792,,57,0,0,0,0,0,0,0,0,0.92996915632214,-0.2743999999999999,"11.095553571","14.412571429","3.317017857",,,
607192,"Glasnow, Tyler","TB",2023,2023,"2B",-2.0716080066441296,-1.983893090921108,290,0.05172413793103448,14,1,0,0,0,14,1,-9.596038821852735,-0.33866720505240633,"10.111774648","15.227549296","5.115774648","12.272133333","24.77","12.497866667"
666168,"Thompson, Mason","WSH",2023,2023,"2B",-0.20538824173903997,-0.07084335619804691,217,0.027649769585253458,4,2,0,0,0,4,2,-1.778340963550664,0.3339554466024345,"10.309319249","14.685244131","4.375924883","12.796","22.243666667","9.447666667"
623149,"Sewald, Paul","AZ",2023,2023,"2B",-0.45998169058061866,-0.3923574664454753,198,0.025252525252525252,5,0,0,0,0,5,0,-1.2435694753679019,-0.46948399001563945,"10.821515464","15.850365979","5.028850515","11.9808","24.0974","12.1166"
621383,"Banks, Tanner","CWS",2023,2023,"2B",-0.23396051223035003,-0.15891139261624915,232,0.034482758620689655,7,1,0,0,0,7,1,-2.2716801958432358,0.4897233931962159,"9.67469863","11.563474886","1.888776256","10.358","22.035","11.677"
594943,"Neal, Zach","OAK",2023,2023,"2B",0.06107185296458164,,102,0,0,0,0,0,0,0,0,1.0611792648229088,-0.3359200000000005,"9.29596","12.62207","3.32611",,,
657277,"Webb, Logan","SF",2023,2023,"2B",-2.0646109544132654,-1.5794098664923002,538,0.03903345724907063,17,4,0,0,0,17,4,-10.058305552992602,-0.11766631958832142,"10.034416174","15.44683432","5.412418146","11.524761905","23.770047619","12.245285714"
605446,"Rodríguez, Dereck","ATL",2023,2023,"2B",0.02027714734000511,,28,0,0,0,0,0,0,0,0,0.35212573670002556,-0.11144000000000007,"11.970555556","14.445407407","2.474851852",,,
605200,"Davies, Zach","AZ",2023,2023,"2B",0.14538516010779995,0.15936467182980849,366,0.01366120218579235,5,0,0,0,0,5,0,1.5926480895525623,-0.38476546178380555,"10.308577259","14.526349854","4.217772595","11.9852","21.0108","9.0256"
640462,"Puk, A.J.","MIA",2023,2023,"2B",-0.15260294015902823,-0.2824900325602815,170,0.023529411764705882,4,0,0,0,0,4,0,-0.24886282674882693,-0.2285119440205846,"10.236288344","11.994453988","1.758165644","11.019","21.95825","10.93925"
701643,"Hartwig, Grant","NYM",2023,2023,"2B",0.4346722974815408,-0.14291911335721147,133,0.007518796992481203,1,0,1,0,0,1,1,1.3215645378000664,0.37857642204783787,"10.543052632","13.971649123","3.428596491","11.026","28.774","17.748"
543766,"Shaw, Bryan","CWS",2023,2023,"2B",0.2990442653606929,0.15048032101372094,160,0.00625,1,0,0,0,0,1,0,2.3334440748071503,-0.3725434435571934,"10.097980132","13.600735099","3.502754967","10.792","22.053","11.261"
677960,"Weathers, Ryan","MIA",2023,2023,"2B",0.7464111993420688,,238,0,0,0,1,0,0,0,1,3.8095909967103587,-0.03446000000000019,"9.730263415","10.703326829","0.973063415",,,
642133,"Tellez, Rowdy","MIL",2023,2023,"2B",0.008761381588715656,,11,0,0,0,0,0,0,0,0,0.16211190794357833,-0.05258000000000001,"11.666","12.8537","1.1877",,,
687396,"Headrick, Brent","MIN",2023,2023,"2B",0.07413591074788463,,91,0,0,0,0,0,0,0,0,1.2757645537394242,-0.40225999999999995,"9.556633333","12.171611111","2.614977778",,,
607644,"Means, John","BAL",2023,2023,"2B",0.06709268594474821,,36,0,0,0,0,0,0,0,0,0.7500034297237411,-0.18424000000000001,"10.6844","11.450571429","0.766171429",,,
624522,"Thompson, Keegan","CHC",2023,2023,"2B",0.055565051013362565,-0.019892481985123833,110,0.00909090909090909,1,0,0,0,0,1,0,1.2017011450069017,-0.4106115066400395,"10.918","14.447962617","3.529962617","10.623","20.802","10.179"
676050,"Naughton, Packy","STL",2023,2023,"2B",0.004365711198475437,,6,0,0,0,0,0,0,0,0,0.08275855599237718,-0.02708,"9.904666667","10.479","0.574333333",,,
572020,"Paxton, James","BOS",2023,2023,"2B",0.08039795346353487,-0.0830453454271125,289,0.006920415224913495,2,0,0,0,0,2,0,2.6663537027208664,-1.0063839712903078,"10.886337979","12.537013937","1.650675958","11.853","21.403","9.55"
669456,"Bieber, Shane","CLE",2023,2023,"2B",-1.2990710244404458,-0.9433603321279246,359,0.03899721448467967,11,3,0,0,1,12,3,-7.865857667309511,0.6091122422699029,"9.971280488","14.96039939","4.989118902","11.373571429","22.238857143","10.865285714"
642207,"Williams, Devin","MIL",2023,2023,"2B",-0.001204629160424471,0.2761316668775362,122,0.03278688524590164,4,0,0,0,0,4,0,-1.059595442698235,0.4682543541760489,"10.242440678","15.181788136","4.939347458","11.716","21.5175","9.8015"
686654,"Adcock, Ty","SEA",2023,2023,"2B",0.8086197668971393,0.6116685219677355,32,0.03125,1,0,1,0,0,1,1,0.28888969601289166,1.6685373948768012,"10.274066667","14.491966667","4.2179","10.213","16.748","6.535"
661440,"Llovera, Mauricio","BOS",2023,2023,"2B",-0.14729308096358856,-0.1087921975207756,125,0.016,2,0,0,0,0,2,0,-0.14680773423286073,-0.262070075815591,"9.323683333","14.234725","4.911041667","12.7805","23.0605","10.28"
502624,"Anderson, Chase","COL",2023,2023,"2B",-0.22255136434671272,0.07157017994225838,309,0.025889967637540454,4,4,0,0,0,4,4,-1.984573347602621,0.3874740114973587,"10.439986063","14.813979094","4.373993031","12.094875","22.21575","10.120875"
657746,"Ryan, Joe","MIN",2023,2023,"2B",0.16668354467433075,0.04979156702970794,540,0.011111111111111112,5,1,0,0,0,5,1,3.286480542816677,-1.0902501419755652,"9.676474708","13.49331323","3.816838521","11.693166667","23.861333333","12.168166667"
670810,"Gillaspie, Logan","BAL",2023,2023,"2B",0.016027973185088716,,26,0,0,0,0,0,0,0,0,0.2871398659254437,-0.09200000000000005,"9.366692308","12.299076923","2.932384615",,,
668873,"Kilian, Caleb","CHC",2023,2023,"2B",0.034278595539178176,,22,0,0,0,0,0,0,0,0,0.4386029776958909,-0.11876000000000006,"10.659047619","14.816666667","4.157619048",,,
663629,"Small, Ethan","MIL",2023,2023,"2B",0.009306850386691384,,18,0,0,0,0,0,0,0,0,0.18162425193345705,-0.06004000000000003,"10.985058824","12.561588235","1.576529412",,,
681190,"Vásquez, Randy","NYY",2023,2023,"2B",0.1770667029011944,,162,0,0,0,0,0,0,0,0,2.4149285145059753,-0.679820000000001,"10.194246667","14.131986667","3.93774",,,
663385,"Smith, Chad","OAK",2023,2023,"2B",0.22576690290363682,0.5520180730632666,77,0.03896103896103896,0,3,0,0,0,0,3,-0.454084363688565,0.7035195014252206,"10.222271429","13.725114286","3.502842857","11.567666667","19.087333333","7.519666667"
681911,"Vesia, Alex","LAD",2023,2023,"2B",0.048451928972488095,0.0006624694974866618,144,0.013888888888888888,1,1,0,0,0,1,1,1.108312399422863,-0.38491233536018765,"10.640376812","12.420550725","1.780173913","11.879","23.6245","11.7455"
663558,"Morán, Jovani","MIN",2023,2023,"2B",0.0661129079887535,-0.010367598272276457,139,0.007194244604316547,0,1,0,0,0,0,1,1.2949315246073883,-0.4286075487393865,"10.064546154","11.9333","1.868753846","11.877","23.299","11.422"
595928,"Curtiss, John","NYM",2023,2023,"2B",-0.2479455423441921,-0.3376744800515251,65,0.03076923076923077,2,0,0,0,0,2,0,-0.9367530690086197,-0.13465539676104057,"10.284696429","14.858357143","4.573660714","12.4185","27.2455","14.827"
693433,"Woo, Bryan","SEA",2023,2023,"2B",0.22778024210261366,0.1587160704077418,364,0.013736263736263736,5,0,0,0,0,5,0,1.7786102210551993,-0.2843151157965042,"9.810768362","14.180963277","4.370194915","11.417","22.3338","10.9168"
656302,"Cease, Dylan","CWS",2023,2023,"2B",2.3464978903933145,1.6842170973025572,742,0.012129380053908356,7,2,2,0,0,7,4,7.741224354224432,1.7738955989965048,"10.188967001","13.870865136","3.681898135","11.018111111","19.115666667","8.097555556"
676092,"Snider, Collin","KC",2023,2023,"2B",-0.12405025883728309,-0.13450137944249094,98,0.02040816326530612,2,0,0,0,0,2,0,0.11370465409624822,-0.3262026436811816,"10.922655556","14.903533333","3.980877778","11.951","29.879","17.928"
605397,"Musgrove, Joe","SD",2023,2023,"2B",0.2630033175268326,0.45550129125911,329,0.00911854103343465,1,2,0,0,1,2,2,2.552050745350961,-0.5497929589852428,"9.755799331","13.603187291","3.84738796","10.606333333","19.281","8.674666667"
664299,"Javier, Cristian","HOU",2023,2023,"2B",-0.8442388008876838,-1.644754947611835,579,0.03281519861830743,17,2,2,0,0,17,4,-8.673433544710134,1.9787731290096477,"10.152807619","15.103354286","4.950546667","11.215894737","24.031315789","12.815421053"
681892,"Funderburk, Kody","MIN",2023,2023,"2B",0.02853071042568298,0.1028600659583061,56,0.017857142857142856,1,0,0,0,0,1,0,-0.20617361022046743,0.15503429437728086,"9.656603774","11.471584906","1.814981132","13.3","20.324","7.024"
543901,"Weber, Ryan","NYY",2023,2023,"2B",0.20008780158864822,0.32215634382792263,40,0.025,1,0,0,0,0,1,0,0.3618050309958615,0.2838373230877246,"10.442444444","14.985","4.542555556","8.89","17.389","8.499"
