"player_id","player_name","team_name","start_year","end_year","key_target_base","runs_prevented_on_running_attr","n_pitcher_cs_aa","n_init","rate_sbx","n_sb","n_cs","n_pk","n_bk","n_fb","n_plus","n_minus","net_attr_plus","net_attr_minus","r_primary_lead","r_secondary_lead","r_sec_minus_prim_lead","r_primary_lead_sbx","r_secondary_lead_sbx","r_sec_minus_prim_lead_sbx"
670288,"Fishman, Jake","MIA",2022,2022,"2B",0.0013169626492173284,,21,0,0,0,0,0,0,0,0,0.11332481324608674,-0.047440000000000045,"9.112380952","9.392761905","0.280380952",,,
656222,"Beeks, Jalen","TB",2022,2022,"2B",0.1674636058262762,,227,0,0,0,0,0,0,0,0,3.0411030291313823,-0.9794600000000007,"9.981148148","11.181675926","1.200527778",,,
643230,"Brault, Steven","CHC",2022,2022,"2B",-0.04912266070581285,-0.03490910979562373,27,0.037037037037037035,1,0,0,0,0,1,0,-0.4246819280006269,0.07958605532069464,"10.032695652","11.63073913","1.598043478","11.514","22.551","11.037"
645261,"Alcantara, Sandy","MIA",2022,2022,"2B",0.30233690546814873,-0.1715842577352474,552,0.041666666666666664,20,3,2,0,0,20,5,-10.758974427921103,5.453626202338599,"10.142640873","15.050202381","4.907561508","11.272043478","22.159086957","10.887043478"
668665,"Nogosek, Stephen","NYM",2022,2022,"2B",-0.09165146399874027,-0.202403197041798,85,0.011764705882352941,1,0,0,0,0,1,0,0.2957192855238755,-0.3351007135633677,"10.0448","13.829146667","3.784346667","12.414","22.823","10.409"
658551,"Fernández, Junior","PIT",2022,2022,"2B",0.091867000403781,,86,0,0,0,0,0,0,0,0,1.415045002018907,-0.42475999999999997,"9.5040125","12.237425","2.7334125",,,
600921,"Machado, Andrés","WSH",2022,2022,"2B",-0.5078281724866244,-0.5158172727856302,225,0.02666666666666667,6,0,0,0,0,6,0,-2.2859128335071865,-0.11254579063375052,"10.306406542","14.428990654","4.122584112","11.910333333","23.542666667","11.632333333"
670032,"Lopez, Nicky","KC",2022,2022,"2B",0.0035224706994328816,,3,0,0,0,0,0,0,0,0,0.06121735349716441,-0.01938,"13.752","16.292666667","2.540666667",,,
664076,"Cleavinger, Garrett","TB",2022,2022,"2B",0.04448765975714487,,104,0,0,0,0,0,0,0,0,1.0987682987857252,-0.3894799999999999,"10.234819149","11.245446809","1.01062766",,,
622786,"Tinoco, Jesus","TEX",2022,2022,"2B",-0.0587738140949698,0.024206840152193806,88,0.022727272727272728,2,0,0,0,0,2,0,-0.4746584311395162,0.08035082696207435,"9.562277108","13.456518072","3.894240964","10.87","21.7075","10.8375"
621219,"Mills, Alec","CHC",2022,2022,"2B",0.02018584123513869,,43,0,0,0,0,0,0,0,0,0.5417942061756935,-0.19594000000000003,"9.374564103","12.377230769","3.002666667",,,
663158,"Suarez, Robert","SD",2022,2022,"2B",0.34574748005965233,0.4063865394015115,142,0.007042253521126761,0,1,0,0,0,0,1,1.523713999278137,0.09112151156450021,"10.945267176","14.602977099","3.657709924","10.58","17.355","6.775"
621011,"Schrock, Max","CIN",2022,2022,"2B",0.004570988114265301,,6,0,0,0,0,0,0,0,0,0.09476494057132653,-0.03196,"15.148","16.1245","0.9765",,,
456501,"Cueto, Johnny","CWS",2022,2022,"2B",0.8522684604479605,0.7212877524224084,441,0.009070294784580499,3,1,1,1,0,4,2,2.5333969679580726,0.767975704125213,"9.495307107","12.666576142","3.171269036","10.51975","19.92525","9.4055"
670712,"Brosseau, Mike","MIL",2022,2022,"2B",0.0008834912559618404,,4,0,0,0,0,0,0,0,0,0.044557456279809206,-0.01784,"8.00875","9.45325","1.4445",,,
592836,"Walker, Taijuan","NYM",2022,2022,"2B",1.457794260552255,-0.18934531832265256,534,0.016853932584269662,7,2,4,0,0,7,6,-0.3538059503788895,3.3967898902845186,"9.700599526","14.047838863","4.347239336","11.340777778","21.817","10.476222222"
642657,"Ogando, Cristofer","TB",2022,2022,"2B",-0.07286358358906742,-0.02444599379276055,25,0.04,0,1,0,0,0,0,1,-0.3741593954612747,0.004373990007083356,"10.392681818","14.779818182","4.387136364","11.583","21.162","9.579"
641907,"Murphy, Patrick","WSH",2022,2022,"2B",0.008845551229917698,,32,0,0,0,0,0,0,0,0,0.28605775614958867,-0.10748000000000002,"10.9405","14.0995625","3.1590625",,,
664294,"Moreta, Dauri","CIN",2022,2022,"2B",0.054657056205908286,,135,0,0,0,0,0,0,0,0,1.4371202810295418,-0.5172600000000006,"10.378784615","13.278769231","2.899984615",,,
456034,"Price, David","LAD",2022,2022,"2B",0.01427832960081437,,65,0,0,0,0,0,0,0,0,0.5010516480040721,-0.1909600000000001,"9.363114754","11.168114754","1.805",,,
471911,"Carrasco, Carlos","NYM",2022,2022,"2B",0.05978730747790301,-0.5349980097212576,452,0.017699115044247787,7,1,1,0,0,7,2,-1.1453048578369243,0.6418850645450843,"10.364922693","15.127640898","4.762718204","12.086375","23.143125","11.05675"
621248,"Garza Jr., Ralph","TB",2022,2022,"2B",0.029861643380259647,,97,0,0,0,0,0,0,0,0,1.0742832169012997,-0.4111000000000002,"9.520616279","13.00822093","3.487604651",,,
593140,"Feliz, Michael","BOS",2022,2022,"2B",-0.0014080643616062117,,13,0,0,0,0,0,0,0,0,0.059964678191969004,-0.029780000000000025,"7.826666667","14.67225","6.845583333",,,
521230,"Hendriks, Liam","CWS",2022,2022,"2B",-0.27368300121592115,-0.2571176862394624,189,0.010582010582010581,2,0,0,0,0,2,0,0.17459122647252168,-0.6857805478009458,"10.07875","14.071586957","3.992836957","11.548","25.786","14.238"
661383,"Ortega, Oliver","LAA",2022,2022,"2B",0.140428073212126,0.256173365932047,141,0.028368794326241134,2,2,0,0,0,2,2,-0.68722734053166,0.617496758485462,"10.783","14.944976","4.161976","11.51975","21.30375","9.784"
669160,"May, Dustin","LAD",2022,2022,"2B",-0.23103254343938878,-0.03542196684452911,88,0.045454545454545456,4,0,0,0,0,4,0,-2.0476644571265616,0.3966674399687183,"10.4632","15.6886125","5.2254125","11.772","22.20375","10.43175"
572362,"Erlin, Robbie","LAD",2022,2022,"2B",0.0006158064952638734,,9,0,0,0,0,0,0,0,0,0.07584403247631948,-0.03234000000000005,"13.675666667","15.927555556","2.251888889",,,
502085,"Robertson, David","PHI",2022,2022,"2B",-0.04625073063070871,-0.14366204064274063,215,0.004651162790697674,0,1,0,0,0,0,1,1.7112485877058656,-0.8633343292708486,"9.803651282","14.158615385","4.354964103","13.443","26.307","12.864"
663630,"McKenna, Ryan","BAL",2022,2022,"2B",0.00014896229398443748,,6,0,0,0,0,0,0,0,0,0.03759981146992219,-0.016380000000000002,"13.623","14.867666667","1.244666667",,,
547001,"Poteet, Cody","MIA",2022,2022,"2B",-0.11805624333425561,-0.0544126432365348,78,0.02564102564102564,1,1,0,0,0,1,1,-0.7728781716501076,0.0811542022128131,"11.027117647","15.135132353","4.108014706","12.054","21.675","9.621"
605130,"Barlow, Scott","KC",2022,2022,"2B",-0.19021293430413716,-0.3933740214500075,249,0.012048192771084338,3,0,0,0,0,3,0,0.5948058687619087,-0.6870535734589309,"10.065367769","13.879834711","3.814466942","12.392333333","24.455666667","12.063333333"
542881,"Anderson, Tyler","LAD",2022,2022,"2B",0.016741524585077744,-0.0210370943998269,533,0.005628517823639775,3,0,0,0,0,3,0,3.6949257830213367,-1.604985848931533,"9.297012658","10.114196203","0.817183544","11.837333333","20.417666667","8.580333333"
657571,"Ferguson, Caleb","LAD",2022,2022,"2B",-0.13558996667021336,-0.21033333004704263,118,0.00847457627118644,1,0,0,0,0,1,0,0.18876370911833795,-0.3852060188752908,"10.293789474","12.526964912","2.233175439","10.006","23.818","13.812"
621112,"Blackburn, Paul","OAK",2022,2022,"2B",-0.4138589536517355,0.03771318416045122,307,0.04234527687296417,12,1,0,0,0,12,1,-5.792276670878706,1.6546586233866816,"10.015921875","14.536496094","4.520574219","11.254307692","21.538230769","10.283923077"
663378,"Szapucki, Thomas","SF",2022,2022,"2B",-0.1613014981605966,-0.14281619480087454,44,0.045454545454545456,2,0,0,0,0,2,0,-0.8472854653346006,0.01812354423627438,"11.299567568","14.146351351","2.846783784","10.8825","23.003","12.1205"
621363,"Poche, Colin","TB",2022,2022,"2B",0.06038484916050963,,170,0,0,0,0,0,0,0,0,1.9782642458025497,-0.7450399999999998,"10.1378375","11.34765","1.2098125",,,
660271,"Ohtani, Shohei","LAA",2022,2022,"2B",0.6707715596878369,0.9740224493835719,533,0.0075046904315197,3,1,0,0,0,3,1,3.065987627836534,0.12794229804562113,"10.138839216","13.425666667","3.286827451","10.985","18.41925","7.43425"
593619,"Tapia, Domingo","OAK",2022,2022,"2B",0.015105459737599096,,70,0,0,0,0,0,0,0,0,0.6176872986879961,-0.24096000000000012,"9.482953846","12.481707692","2.998753846",,,
665665,"Sanmartin, Reiver","CIN",2022,2022,"2B",0.38370755755332514,0.5676843605011658,213,0.004694835680751174,1,0,0,0,0,1,0,2.0708312592957974,-0.06768598734630105,"10.233507389","11.850738916","1.617231527","11.094","12.678","1.584"
644429,"Severino, Anderson","CWS",2022,2022,"2B",0.04583188793296672,,37,0,0,0,0,0,0,0,0,0.6723194396648335,-0.19696000000000002,"8.722647059","10.421735294","1.699088235",,,
682171,"Murfee, Penn","SEA",2022,2022,"2B",0.1050740176398645,,207,0,0,0,0,0,0,0,0,2.4814300881993256,-0.8693599999999998,"10.932277487","14.231549738","3.299272251",,,
622491,"Castillo, Luis","SEA",2022,2022,"2B",1.1423742931681657,1.399282264733386,527,0.022770398481973434,11,1,0,0,0,11,1,-1.049857517731699,3.0052128815877914,"10.201014199","14.3678357","4.166821501","10.699","22.845166667","12.146166667"
527048,"Pérez, Martín","TEX",2022,2022,"2B",-0.864080538048994,-0.8652921721454963,595,0.015126050420168067,9,0,0,1,0,10,0,-0.7888776931350967,-1.5695666653821663,"10.321924296","12.065205986","1.74328169","11.786666667","23.583666667","11.797"
656464,"Ginkel, Kevin","AZ",2022,2022,"2B",0.04052561621797338,,104,0,0,0,0,0,0,0,0,1.1103230810898668,-0.4034199999999998,"9.606549451","12.72543956","3.11889011",,,
657093,"Watkins, Spenser","BAL",2022,2022,"2B",0.3095031872502615,0.6028961393656247,445,0.008988764044943821,2,2,0,1,0,3,2,2.2935505677978165,-0.3315709473540005,"10.310899729","14.215487805","3.904588076","10.92325","20.19275","9.2695"
607481,"Bummer, Aaron","CWS",2022,2022,"2B",-0.11214140280041827,-0.13324108051895453,113,0.008849557522123894,1,0,0,0,0,1,0,0.15459806657879832,-0.31791336914706214,"9.558568807","11.035816514","1.477247706","12.177","25.633","13.456"
665795,"Cabrera, Edward","MIA",2022,2022,"2B",-0.21397967828510667,-0.13988913963535338,229,0.021834061135371178,4,1,0,0,0,4,1,-0.9416562293985766,-0.05699651645642195,"10.416954338","14.561652968","4.14469863","11.6788","22.0446","10.3658"
605288,"Houser, Adrian","MIL",2022,2022,"2B",0.2601771055985369,0.2974476364072217,404,0.009900990099009901,3,1,0,0,0,3,1,1.8724941126744288,-0.25404825985855334,"10.267941504","15.155902507","4.887961003","10.823","21.522","10.699"
605242,"Fulmer, Michael","MIN",2022,2022,"2B",0.03751954570044699,0.14123421120154417,195,0.02564102564102564,5,0,0,0,0,5,0,-1.0979471949876891,0.5713532993288566,"10.133734807","14.268005525","4.134270718","12.1494","21.9978","9.8484"
592473,"Kolarek, Adam","OAK",2022,2022,"2B",0.03162153306763228,,67,0,0,0,0,0,0,0,0,0.7612426653381619,-0.26806000000000013,"10.561459016","13.530032787","2.96857377",,,
553902,"Astudillo, Willians","MIA",2022,2022,"2B",0.006058611975404288,,12,0,0,0,0,0,0,0,0,0.1136330598770215,-0.03704000000000002,"14.537916667","16.317416667","1.7795",,,
501625,"Alvarez, Jose","SF",2022,2022,"2B",0.06461775699060286,,62,0,0,0,0,0,0,0,0,1.0030387849530142,-0.30220000000000014,"10.345333333","11.138648148","0.793314815",,,
656271,"Burke, Brock","TEX",2022,2022,"2B",0.2882810208072093,0.41967443663241505,299,0.006688963210702341,1,1,0,0,0,1,1,2.2283179138352214,-0.34973902657741174,"9.79197037","11.430551852","1.638581481","12.489","19.4785","6.9895"
425844,"Greinke, Zack","KC",2022,2022,"2B",0.726056191743064,-0.02915239109960857,468,0.017094017094017096,6,2,2,0,0,6,4,-0.3514986465130612,1.7696798245459475,"9.748771765","13.538294118","3.789522353","11.182625","20.382","9.199375"
570257,"Rodríguez, Joely","NYM",2022,2022,"2B",-0.02576362998936732,-0.22707472530461392,227,0.00881057268722467,2,0,0,0,0,2,0,0.806183997396355,-0.41555650993030707,"10.045526316","11.461296651","1.415770335","11.716","26.312","14.596"
605507,"Thompson, Zach","PIT",2022,2022,"2B",-0.18836062975312512,-0.005607866048200877,413,0.01937046004842615,7,1,0,0,0,7,1,-1.52980815143852,0.2613355567435049,"9.995515625","14.017023438","4.021507813","11.30225","20.782625","9.480375"
686972,"Waites, Cole","SF",2022,2022,"2B",-0.15435352701345506,-0.18998885529025322,15,0.06666666666666667,1,0,0,0,0,1,0,-0.661597071346747,-0.048964694986901494,"11.080933333","15.486133333","4.4052","13.127","29.455","16.328"
664942,"Naile, James","STL",2022,2022,"2B",0.024436288768289467,,30,0,0,0,0,0,0,0,0,0.44163644384144757,-0.14198000000000005,"9.951533333","14.134133333","4.1826",,,
572971,"Keuchel, Dallas","TEX",2022,2022,"2B",0.4646409268406706,0.7199119004173788,209,0.009569377990430622,0,2,0,0,0,0,2,1.1114786726846364,0.5385448717860961,"9.30150495","11.091579208","1.790074257","9.0435","16.202","7.1585"
608379,"Wacha, Michael","BOS",2022,2022,"2B",0.26563012547391646,0.22605676230479316,391,0.010230179028132993,4,0,0,0,0,4,0,2.0325580182202563,-0.3130699514891879,"10.277386921","14.322076294","4.044689373","11.3795","20.34575","8.96625"
622694,"Hernández, Elieser","MIA",2022,2022,"2B",0.08503419198477677,0.3949373662629752,224,0.03125,4,3,0,0,0,4,3,-2.593182504690957,1.3414904287177083,"10.48863285","14.761545894","4.272913043","11.594857143","20.997428571","9.402571429"
503285,"O'Day, Darren","ATL",2022,2022,"2B",-0.30758898723165423,-0.3264742864785308,68,0.058823529411764705,4,0,0,0,0,4,0,-2.6105236131560012,0.4767016342212157,"10.090212121","14.16080303","4.070590909","11.8955","23.138","11.2425"
607216,"Krehbiel, Joey","BAL",2022,2022,"2B",-0.3545441769248861,-0.4458699079299858,154,0.01948051948051948,2,1,0,0,0,2,1,-1.065197468986565,-0.3144548513946049,"9.888453125","15.0155","5.127046875","12.35","23.221666667","10.871666667"
656820,"Padilla, Nicholas","CHC",2022,2022,"2B",-0.0005154125500667563,,4,0,0,0,0,0,0,0,0,0.01596293724966624,-0.00824000000000001,"9.287","13.008","3.721",,,
592743,"Simmons, Andrelton","CHC",2022,2022,"2B",-0.00030355076495132156,,3,0,0,0,0,0,0,0,0,0.01643724617524342,-0.007980000000000011,"9.151666667","11.639333333","2.487666667",,,
543238,"Gose, Anthony","CLE",2022,2022,"2B",0.010454572928114473,,75,0,0,0,0,0,0,0,0,0.6008228646405728,-0.24380000000000007,"10.036716216","12.032918919","1.996202703",,,
623437,"Topa, Justin","MIL",2022,2022,"2B",-0.19724469212339005,-0.37239793938106763,25,0.04,1,0,0,0,0,1,0,-0.817161142796957,-0.07513880791999727,"10.012363636","14.862","4.849636364","16.552","38.801","22.249"
658431,"Medina, Adonis","NYM",2022,2022,"2B",-0.03752372141787934,0.11117614333883147,77,0.03896103896103896,2,1,0,0,0,2,1,-1.2650659026151918,0.4788654646781319,"11.667153846","15.234815385","3.567661538","11.155333333","21.583333333","10.428"
640448,"Finnegan, Kyle","WSH",2022,2022,"2B",-0.4310053221270833,-0.14215700664349665,156,0.02564102564102564,4,0,0,1,0,5,0,-2.4332185931134993,0.12364088110136968,"10.364557252","14.525572519","4.161015267","12.5595","23.32675","10.76725"
502624,"Anderson, Chase","CIN",2022,2022,"2B",0.03201611180025642,0.18007054380591894,95,0.031578947368421054,1,2,0,0,0,1,2,-0.8281345797339721,0.4392067283267794,"10.433164557","15.459708861","5.026544304","11.128666667","21.568333333","10.439666667"
500779,"Quintana, Jose","STL",2022,2022,"2B",0.23970284464738761,0.558456697081213,614,0.013029315960912053,5,3,0,0,0,5,3,1.5397261593720777,-0.15164974939339643,"9.939541509","11.921611321","1.982069811","11.1765","20.0085","8.832"
621121,"McCullers Jr., Lance","HOU",2022,2022,"2B",0.32966182366801106,0.6172597746766195,164,0.024390243902439025,2,2,0,0,0,2,2,-0.36741788286706534,0.8958786672031647,"9.968945122","13.991926829","4.022981707","11.07225","19.514","8.44175"
663738,"Lynch IV, Daniel","KC",2022,2022,"2B",0.0024491051420111043,-0.10992847042366849,632,0.004746835443037975,2,1,0,1,0,3,1,4.475433361737006,-1.9836390382341964,"9.995646127","11.837894366","1.842248239","11.219","20.648","9.429"
544365,"Bañuelos, Manny","PIT",2022,2022,"2B",-0.16907348147839593,-0.06629992109422878,142,0.028169014084507043,4,0,0,0,0,4,0,-1.4507237364236478,0.26904725734740786,"11.004341463","12.012178862","1.007837398","10.84025","21.50775","10.6675"
676596,"Fleming, Josh","TB",2022,2022,"2B",0.09740035501418842,0.10628719488248606,146,0.00684931506849315,0,1,0,0,0,0,1,0.47257539686009453,0.0064117236492653995,"9.776255172","11.94777931","2.171524138","12.359","21.11","8.751"
666818,"Frías, Luis","AZ",2022,2022,"2B",0.05040339796359719,,72,0,0,0,0,0,0,0,0,1.0487869898179856,-0.35412000000000027,"10.090472222","12.554375","2.463902778",,,
571439,"Alvarez, R.J.","NYM",2022,2022,"2B",0.014550064931169927,,18,0,0,0,0,0,0,0,0,0.2826303246558497,-0.09328000000000004,"10.1894","13.862","3.6726",,,
605463,"Scott, Tayler","SD",2022,2022,"2B",0.03847203574463104,,58,0,0,0,0,0,0,0,0,0.7484251787231555,-0.24714000000000025,"10.872462963","14.129259259","3.256796296",,,
607359,"Patton, Spencer","TEX",2022,2022,"2B",-0.14877873948710613,-0.032191597835613844,21,0.09523809523809523,2,0,0,0,0,2,0,-1.3993866039362706,0.29133018066699545,"11.119866667","16.7772","5.657333333","11.9135","22.0085","10.095"
571656,"Farmer, Buck","CIN",2022,2022,"2B",-0.07405548688880856,0.2016294692891403,194,0.020618556701030927,3,1,0,0,0,3,1,-0.7878701900721936,0.18559678027917872,"9.739567251","13.949795322","4.21022807","12.00375","19.827","7.82325"
680704,"Sandlin, Nick","CLE",2022,2022,"2B",0.033184539365732624,0.10298508807311427,153,0.032679738562091505,5,0,0,0,0,5,0,-1.695966161067798,0.8275061590650934,"10.055314286","13.792492857","3.737178571","11.2976","22.174","10.8764"
625643,"López, Reynaldo","CWS",2022,2022,"2B",-0.4958005370539599,-0.46551550219749294,244,0.02459016393442623,5,1,0,0,0,5,1,-2.3938084020007837,-0.03786412589734043,"10.166271028","14.159471963","3.993200935","12.221166667","23.156333333","10.935166667"
650556,"Abreu, Bryan","HOU",2022,2022,"2B",-0.07619248769313337,-0.002713497557132044,225,0.017777777777777778,3,1,0,0,0,3,1,-0.9382761060155467,0.24769496335550112,"10.456894737","15.031660287","4.57476555","11.613","22.358","10.745"
434378,"Verlander, Justin","HOU",2022,2022,"2B",-0.14377798559196422,-0.09958600698903936,546,0.018315018315018316,7,3,0,0,0,7,3,-1.5261309504071583,0.35877378775437146,"9.489535556","13.664904444","4.175368889","10.7262","22.4431","11.7169"
664299,"Javier, Cristian","HOU",2022,2022,"2B",-0.11641848905550989,-0.532595549199898,530,0.022641509433962263,9,3,1,0,0,9,4,-3.893119691657877,1.4715676650579248,"9.93037961","14.87227115","4.94189154","11.4015","23.171416667","11.769916667"
661395,"Duran, Jhoan","MIN",2022,2022,"2B",-0.166460830272586,-0.21861178806477705,168,0.02976190476190476,3,2,0,0,0,3,2,-1.812457217825847,0.43562358509463195,"10.266660606","14.017606061","3.750945455","11.002","23.1984","12.1964"
656849,"Peterson, David","NYM",2022,2022,"2B",1.8502670452758263,0.48571811407363874,399,0.002506265664160401,1,0,3,0,0,1,3,4.431132991387129,2.1423121044408884,"10.130969444","12.009638889","1.878669444","9.614","16.644","7.03"
600917,"Leclerc, José","TEX",2022,2022,"2B",-0.2906453080819614,-0.27960180166639853,156,0.019230769230769232,3,0,0,0,0,3,0,-0.7993899291043416,-0.2905940494690953,"9.92981457","14.417609272","4.487794702","11.167","21.798666667","10.631666667"
543829,"Strange-Gordon, Dee","WSH",2022,2022,"2B",-0.0005305933250927076,,5,0,0,0,0,0,0,0,0,0.008597033374536461,-0.005,"16.8646","17.0226","0.158",,,
607644,"Means, John","BAL",2022,2022,"2B",0.02217234601443477,,28,0,0,0,0,0,0,0,0,0.44224173007217404,-0.14728000000000008,"10.8928","11.69956","0.80676",,,
448179,"Hill, Rich","BOS",2022,2022,"2B",-0.2249768797658241,-0.38086083467934295,409,0.014669926650366748,5,1,1,2,0,7,2,-0.8874121238515679,-0.10554323332335544,"9.729314815","11.425984127","1.696669312","11.328","23.352166667","12.024166667"
608716,"Steckenrider, Drew","SEA",2022,2022,"2B",0.17398449445929087,0.26470973111002283,103,0.019417475728155338,1,1,0,0,0,1,1,0.4270818559338213,0.19681805171672598,"9.777137931","14.198183908","4.421045977","11.3015","20.4245","9.123"
