"player_id","entity_name","team_name","start_year","end_year","runner_runs_tot","runner_runs_XB","runner_runs_SBX","N_runner_moved","runner_runs_XB_swipe","runner_runs_XB_snipe","runner_runs_XB_freeze","N_runner_moved_XB","runner_runs_SB2","runner_runs_SB3","simple_stolen_on_running_act_SB2","simple_stolen_on_running_act_SB3","N_runner_moved_SBX"
650907,"Pinto, René","TB",2024,2024,-0.9221075101767082,-0.8979362497923803,-0.024171260384327934,2,0.0019139959023137874,-0.8301898572689635,-0.06966038842573055,2,-0.01874449092994784,-0.005426769454380091,-0.38475911504983024,-0.04268096580957993,0
660644,"Bruján, Vidal","MIA",2024,2024,-0.9378062154137699,0.8901271625353242,-1.827933377949094,42,2.1117780893871916,-0.9335128657935492,-0.2881380610583174,30,-2.46436815960224,0.6364347816531466,-6.154013526768415,3.012910806130199,12
665120,"Walsh, Jared","TEX",2024,2024,-0.9452222801442811,-0.8554572342353799,-0.08976504590890125,7,0.4259777368993673,-0.905219549681837,-0.3762154214529103,7,-0.07271844784524163,-0.017046598063659643,-0.7586200398163354,-0.09990926084088547,0
663586,"Riley, Austin","ATL",2024,2024,-0.9539687550122735,-0.3902935152697057,-0.5636752397425678,41,1.5208950393729719,-0.7872512569251154,-1.1239372977175628,41,-0.39750234449413874,-0.16617289524842885,-4.253714477332379,-1.1434060466679845,0
593871,"Polanco, Jorge","SEA",2024,2024,-0.9550310432382547,-0.6759073239732987,-0.279123719264956,24,0.955656185502677,-0.7551963876954446,-0.8763671217805307,20,-0.3771265413984508,0.09800282213349484,-2.843572720502863,0.379731947634734,4
669004,"Melendez, MJ","KC",2024,2024,-0.962444743668508,0.24039059682303326,-1.2028353404915413,48,3.682162973423683,-2.493274631578838,-0.9484977450218114,42,-0.6179159313818171,-0.5849194091097236,-2.244997330431466,-1.7909952418056823,6
641933,"O'Neill, Tyler","BOS",2024,2024,-0.9680970214271449,-0.743523314558591,-0.22457370686855394,35,2.116585157533722,-1.6959946716985836,-1.1641138003937295,33,-0.08682513538563812,-0.1377485714829158,-2.8004695995738627,-1.0587123197505006,2
620443,"Torrens, Luis","NYM",2024,2024,-0.9772694668839416,-0.42177141057569967,-0.5554980563082419,9,0.3506048637217798,0,-0.7723762742974795,8,-0.5174362684899937,-0.038061787818248344,-1.9985228929276055,-0.25797833868159326,1
543309,"Higashioka, Kyle","SD",2024,2024,-0.9881818904581336,-1.21526247860722,0.22708058814908624,11,0.21639191617646486,0,-1.431654394783685,9,0.3093924282777943,-0.08231184012870804,0.755712431411888,-0.5815823303091182,2
650489,"Castro, Willi","MIN",2024,2024,-1.0455202067247094,1.515900765998141,-2.5614209727228503,83,4.290377142898509,-1.5589154820799087,-1.215560894820459,63,-1.349272965622797,-1.2121480071000539,-1.2470487985589527,-3.8622665907543112,20
553993,"Suárez, Eugenio","AZ",2024,2024,-1.059555441398347,0.024080085782568973,-1.083635527180916,54,2.3488545551846403,-0.7534039377805006,-1.5713705316215707,50,-0.9057986342338105,-0.17783689294710417,-4.494275093451835,-1.162463646488619,4
643289,"Dubón, Mauricio","HOU",2024,2024,-1.0604195210746281,-0.6220056659588956,-0.43841385511573255,34,1.6244362409500208,-0.7693707594047788,-1.4770711475041378,31,-0.2984078181642566,-0.14000603695147612,-2.2102764347070303,-0.9911955394491989,3
671289,"Freeman, Tyler","CLE",2024,2024,-1.0619886279490292,0.6351491832383162,-1.6971378111873452,38,1.5473706191160361,0,-0.9122214358777203,25,-1.7487102562344652,0.05157244504711977,-2.977156636497155,0.130870587003218,13
641313,"Anderson, Tim","MIA",2024,2024,-1.0756669336331677,-0.1521786266701944,-0.9234883069629732,12,0.6052180325587265,0,-0.7573966592289209,5,-1.0623342555933295,0.1388459486303563,-2.9236808732905573,0.5919546415287551,7
668942,"Rojas, Josh","SEA",2024,2024,-1.0844697467302467,-1.1134791493174143,0.02900940258716774,40,1.3655429978535376,-1.6022461595320832,-0.8767759876388685,27,0.1662127391662026,-0.1372033365790348,1.6585252525851928,-1.0720950257108128,13
665953,"Chaparro, Andrés","WSH",2024,2024,-1.0893780976062655,-0.5438510055729734,-0.5455270920332921,17,0.827260704643442,-0.9029995852595238,-0.4681121249568918,16,-0.4697551707633132,-0.07577192126997895,-1.3788146051673829,-0.4620724706454242,1
602104,"Urías, Ramón","BAL",2024,2024,-1.1102176530851746,0.16833361747293593,-1.2785512705581106,20,1.1329843446180305,0,-0.9646507271450946,18,-1.215406420708902,-0.06314484984920879,-5.112003045539197,-0.5210435596698932,2
518735,"Grandal, Yasmani","PIT",2024,2024,-1.1121164780372501,-0.831881807426632,-0.28023467061061813,8,0.22440732603319286,0,-1.0562891334598246,8,-0.2406766115518039,-0.03955805905881419,-2.108713510642374,-0.3089049948812274,0
624424,"Conforto, Michael","SF",2024,2024,-1.1163953213543965,-0.5290151275916084,-0.587380193762788,25,1.4860663835493124,0,-2.015081511140921,25,-0.41513410555935415,-0.17224608820343376,-3.959655091429952,-1.0281399688325548,0
455117,"Maldonado, Martín","CWS",2024,2024,-1.1315779225506828,-1.2824694369608414,0.15089151441015866,5,0.009049612292338003,-0.9029995852595238,-0.38851946399365545,4,-0.046344467169937384,0.19723598158009606,-0.4857880579992105,0.8691948688206781,1
596142,"Sánchez, Gary","MIL",2024,2024,-1.1324509760876664,-0.7881623482138642,-0.34428862787380216,15,0.349606784075461,0,-1.1377691322893253,15,-0.31012479215296546,-0.034163835720836706,-2.835713624425891,-0.2530541618202894,0
668904,"Lewis, Royce","MIN",2024,2024,-1.1402847600730999,-0.6351505175474434,-0.5051342425256563,18,0.7236266524351995,-0.7672626696870781,-0.5915145002955648,18,-0.4281531251604656,-0.07698111736519074,-3.6219288016697777,-0.47293197782989416,0
606115,"Arcia, Orlando","ATL",2024,2024,-1.142727034357619,-0.5447680674924976,-0.5979589668651214,28,0.8413538303938307,0,-1.3861218978863288,28,-0.45455811847760413,-0.1434008483875173,-4.808038909483324,-1.0433080251037972,0
518692,"Freeman, Freddie","LAD",2024,2024,-1.1552619667067898,-1.102883693251526,-0.05237827345526389,72,3.485978197958737,-2.5824786942979756,-2.0063831969122865,61,0.020629153756452634,-0.07300742721171659,-0.9290577927059144,-0.8533471445105674,11
679529,"Torkelson, Spencer","DET",2024,2024,-1.16844506237054,-0.6035806424161823,-0.5648644199543578,36,1.4910019013256568,-0.754522920883186,-1.3400596228586537,35,-0.33199859479577676,-0.23286582515858095,-3.0717530539190876,-1.3381293275522768,1
668227,"Arozarena, Randy","SEA",2024,2024,-1.186090633830303,0.17882459973825185,-1.3649152335685548,72,2.5421254320867193,-0.7554464013765223,-1.6078544309719436,46,-1.521370498700926,0.1564552651323717,0.1609231714178181,0.5229311344694312,26
683083,"Nuñez, Nasim","WSH",2024,2024,-1.188170117883677,-0.8773106372474739,-0.31085948063620295,14,0.1670885308464792,-0.7720129245543831,-0.2723862435395701,5,-0.6510301411096161,0.340170660473413,0.1437924912517466,1.6580100684566286,9
669257,"Smith, Will","LAD",2024,2024,-1.2000914932046756,-0.006403602057228366,-1.193687891147447,41,1.2726195777839358,0,-1.279023179841164,39,-0.9896827048057658,-0.20400518634168185,-5.801750445037935,-1.2191831690592703,2
683737,"Busch, Michael","CHC",2024,2024,-1.201199239930959,-0.5194156127354285,-0.6817836271955304,47,2.958349802428575,-1.7174818897411859,-1.7602835254228173,44,-0.6683618750476853,-0.01342175214784494,-4.9983858392130935,-0.5060075831830446,3
643217,"Benintendi, Andrew","CWS",2024,2024,-1.2211223864880625,-0.817450775163108,-0.4036716113249544,34,1.3813561799097345,0,-2.198806955072843,30,-0.22736129062909713,-0.1763103206958574,-2.3921028742707366,-1.1083881325001401,4
663698,"Bart, Joey","PIT",2024,2024,-1.2232100279237084,-0.9304736592895734,-0.292736368634135,21,0.9266174901039427,-0.8002871736113796,-1.0568039757821366,21,-0.23274972280179332,-0.05998664583234165,-3.023769566768865,-0.3936684878395165,0
643446,"McNeil, Jeff","NYM",2024,2024,-1.2239780684258712,-1.7043779146541622,0.48039984622829107,33,1.3196225579497647,-0.7780566377055278,-2.2459438348983993,28,0.10779332720452334,0.3726065190237677,-1.7885689332902486,1.4322741301040316,5
672356,"Arias, Gabriel","CLE",2024,2024,-1.253832700153172,-0.9675846793059039,-0.286248020847268,19,0.186280200702599,-0.7995791681644588,-0.35428571184404395,13,-0.22326357241504766,-0.06298444843222066,0.8928385231962374,-0.3656181325336279,6
571745,"Haniger, Mitch","SEA",2024,2024,-1.2728640434149079,-0.817388573889687,-0.4554754695252208,19,0.9116147887148526,0,-1.72900336260454,19,-0.3845593618296492,-0.07091610769557162,-4.074902335931863,-0.5495244313226705,0
660766,"Yepez, Juan","WSH",2024,2024,-1.2865555153750514,-1.0658404711966365,-0.220715044178415,23,0.714279436096683,-0.9117596620210473,-0.8683602452722722,20,-0.18546099721945142,-0.03525404695896351,-0.582927898610337,-0.4187245769554319,3
669357,"Gorman, Nolan","STL",2024,2024,-1.2947016856592153,-0.9089582846912598,-0.38574340096795545,21,0.6484343576097865,0,-1.5573926423010458,15,0.6202372283886776,-1.0059806293566327,1.4496472884989542,-2.700512200646152,6
666018,"Aranda, Jonathan","TB",2024,2024,-1.3074231223285593,-1.0773493049204672,-0.2300738174080921,15,0.4699808587329346,-0.9445993335661313,-0.6027308300872698,15,-0.1553476967043445,-0.07472612070374766,-1.4918134652485875,-0.4121100041933546,0
666703,"Rosario, Eguy","SD",2024,2024,-1.309174695466862,-0.835842827085262,-0.47333186838159996,6,0.11923074621165507,-0.8759654455217157,-0.0791081277752014,5,-0.46791747337596823,-0.005414395005631756,-1.170076725821103,-0.07305547630740152,1
666464,"Encarnacion, Jerar","SF",2024,2024,-1.3165587592224495,-1.1606349373590479,-0.1559238218634017,3,0.10403053389384874,-0.8647799640961745,-0.39988550715672233,3,-0.11152748991488796,-0.04439633194851374,-1.2037719673833664,-0.24305838132339638,0
686469,"Pasquantino, Vinnie","KC",2024,2024,-1.3204323085421756,-0.6827999915173674,-0.6376323170248082,30,1.4686590826305503,0,-2.1514590741479176,30,-0.48904887284105236,-0.14858344418375571,-4.653958545703308,-1.078828189204678,0
669701,"Smith, Josh","TEX",2024,2024,-1.3235751874123531,-0.7528876229655398,-0.5706875644468133,58,2.9918685051123015,-2.4035067424972225,-1.3412493855806173,51,-0.27418888689467424,-0.2964986775521388,-2.1107500486751647,-1.8076723779641308,7
677870,"Jiménez, Leo","TOR",2024,2024,-1.3302608195233145,-1.0502822728382222,-0.27997854668509237,12,0.5087006349628558,-0.8920506198533069,-0.6669322879477709,12,-0.21798864119258052,-0.06198990549251186,-2.2096609190673377,-0.37510875895748613,0
642086,"Smith, Dominic","CIN",2024,2024,-1.351142821728066,-1.139835282728105,-0.21130753899996105,23,0.915969228327179,-0.897693922204111,-1.1581105888511727,23,-0.13844951678640266,-0.07285802221355844,-2.105444176083435,-0.5032547960652437,0
664774,"Wade Jr., LaMonte","SF",2024,2024,-1.3680220110695385,-0.9926778526586498,-0.3753441584108887,26,1.1703648410482435,0,-2.1630426937068923,25,-0.17882018436931715,-0.19652397404157138,-3.9426211570126086,-1.2539560759126471,1
543510,"McCann, James","BAL",2024,2024,-1.3891117802966337,-1.3224905628608756,-0.06662121743575812,15,0.1734991050045312,-0.9693382229487347,-0.5266514449166722,14,-0.00901138486509638,-0.057609832570661726,-1.0685574649815466,-0.4737117414010537,1
572761,"Carpenter, Matt","STL",2024,2024,-1.395702219305376,-1.0921349736470274,-0.30356724565834875,7,0.32241480553038615,-0.8174856756469114,-0.5970641035305022,7,-0.20315915816183178,-0.10040808749651688,-1.7375518845307623,-0.5736090686877522,0
663611,"Madrigal, Nick","CHC",2024,2024,-1.3997036678970947,-1.5906881747623813,0.19098450686528676,7,0.3310843163134191,-1.6449296408265452,-0.27684285024925503,6,0.17758416437742347,0.01340034248786326,0.6298009756690576,-0.08559451560134228,1
642136,"Thaiss, Matt","LAA",2024,2024,-1.4355413530960284,-1.5730676222606785,0.13752626916465016,15,0.8300803362272292,-1.8111820619048191,-0.5919658965830886,13,0.16964283569349992,-0.032116566528849734,-0.10737745979536248,-0.24770347546084512,2
673237,"Diaz, Yainer","HOU",2024,2024,-1.472439206542477,-0.7716418947544119,-0.7007973117880651,46,3.098536341004687,-0.8888407084403884,-2.9813375273187095,45,-0.4352375359589776,-0.2655597758290875,-4.939718055450015,-1.6890217186677277,1
668901,"Vientos, Mark","NYM",2024,2024,-1.4794033972920666,-1.2171920034298611,-0.26221139386220554,26,1.4384847543196284,-0.7719252729667423,-1.8837514847827475,26,-0.17863391123969932,-0.08357748262250621,-3.0971007688343657,-0.5905359365263294,0
650333,"Arraez, Luis","SD",2024,2024,-1.4796547655315573,-0.06258384705026436,-1.4170709184812929,72,4.229383851623517,-0.7800409322708142,-3.511926766402967,64,-1.3068773640253109,-0.11019355445598196,-7.396168228793733,-0.9202869754024299,8
641432,"Calhoun, Willie","LAA",2024,2024,-1.5370913110985116,-0.9422988202909356,-0.5947924908075761,20,0.5005976356298588,0,-1.4428964559207949,19,-0.5432006669922097,-0.051591823815366186,-2.8919935546649325,-0.472206474044473,1
656976,"Smith, Pavin","AZ",2024,2024,-1.5456353976128743,-1.5154262253721793,-0.030209172240695036,10,0.2632761476703091,-0.8857459323989493,-0.8929564406435392,9,0.03535852436363665,-0.06556769660433172,-0.6456095676018188,-0.3973126588514819,1
608324,"Bregman, Alex","HOU",2024,2024,-1.6120679151578496,-1.4098540072636288,-0.20221390789422083,54,2.9031072880034436,-1.8684498657805213,-2.4445114294865493,52,-0.46676427260740966,0.2645503647131891,-5.552464340510123,0.908275134030977,2
592518,"Machado, Manny","SD",2024,2024,-1.6177524117356064,-0.6194935664003125,-0.9982588453352937,43,1.795506875103892,0,-2.415000441504204,36,-1.1082558674576442,0.10999702212235002,-4.831753859767871,0.18207050719451767,7
681481,"Carpenter, Kerry","DET",2024,2024,-1.6225223347791942,-0.4242768254252831,-1.198245509353911,28,1.462546575461254,-0.8005987163364807,-1.0862246845500567,26,-1.1072556018158228,-0.09098990753808804,-4.670276453285378,-0.6331092200644209,2
807799,"Yoshida, Masataka","BOS",2024,2024,-1.642603359730039,-1.9775174813295182,0.3349141215994794,38,2.066986282985601,-2.597541532622891,-1.4469622316922286,35,0.36746230757497456,-0.03254818597549504,-1.2600021463380646,-0.5252519675525347,3
571448,"Arenado, Nolan","STL",2024,2024,-1.6553009128287544,-0.3937037795465072,-1.261597133282247,43,2.409152762104738,0,-2.8028565416512468,39,-1.112930824797825,-0.14866630848442167,-6.4710129377521515,-1.1560542556778122,4
663743,"Fortes, Nick","MIA",2024,2024,-1.6649713575590421,-1.3340918306820404,-0.3308795268770017,20,0.5994023564538368,-0.8448003829365716,-1.088693804199306,20,-0.21006844904845795,-0.12081107782854368,-2.0823633185976798,-0.7004886948012421,0
681146,"Bride, Jonah","MIA",2024,2024,-1.6888904070536388,-0.6475424389127742,-1.0413479681408646,14,0.6785645777558478,0,-1.3261070166686222,13,-0.9609137390732179,-0.08043422906764679,-5.9220176267246325,-0.5659682071449907,1
642133,"Tellez, Rowdy","PIT",2024,2024,-1.6984205057777706,-1.7964510989492513,0.09803059317148069,31,0.7808736912424743,0,-2.577324790191725,29,0.23023456144620671,-0.13220396827472608,-0.6147188069577609,-0.9147028272967423,2
663757,"Grisham, Trent","NYY",2024,2024,-1.7380372450412205,-0.5661476102678984,-1.171889634773322,16,0.7844724127774116,-0.9029995852595238,-0.44762043778578625,14,-1.0688915402675776,-0.1029980945057447,-3.85679715783491,-0.597779850504625,2
606992,"Haase, Eric","MIL",2024,2024,-1.7432217080135255,-1.6867607770199746,-0.056460930993550804,6,0.15578007216297415,-1.6562240066623368,-0.18631684252061192,6,-0.03657849522075352,-0.019882435772797278,-0.4129804852745125,-0.11280784822024642,0
671213,"Casas, Triston","BOS",2024,2024,-1.760638247587754,-1.334024852537476,-0.42661339505027807,10,0.32195249614189225,0,-1.6559773486793683,10,-0.3729334649900609,-0.053679930060217165,-3.9468829741927633,-0.3646618526969979,0
664056,"Bader, Harrison","NYM",2024,2024,-1.76567557627205,-1.0788585049858985,-0.6868170712861515,56,2.4447377744188423,-2.3821457370964167,-1.1414505423083234,35,-0.9148483812586288,0.22803130997247692,0.7712183825654781,2.2401971632509676,21
666181,"Benson, Will","CIN",2024,2024,-1.8416376715186218,-1.4243727191562339,-0.41726495236238786,41,1.4743563525868915,-1.6285096900646714,-1.270219381678454,25,-0.6076431716151877,0.19037821925279944,-0.050370108012237215,1.7977625452058228,16
641598,"Garver, Mitch","SEA",2024,2024,-1.8524436444944041,-1.3074178692067373,-0.5450257752876667,22,0.7435519687291796,0,-2.0509698379359165,22,-0.42673345266452767,-0.1182923226231387,-4.22440935665797,-0.7951524451396758,0
621493,"Ward, Taylor","LAA",2024,2024,-1.8589909489587344,-0.882097181662363,-0.9768937672963715,44,1.5872560051914415,0,-2.4693531868538052,33,-0.8866674776306254,-0.09022628966574613,-3.138035446428891,-1.1154797115869601,11
666969,"García, Adolis","TEX",2024,2024,-1.8708538457445034,0.11844206270025556,-1.989295908444759,56,2.798632169588438,-0.8961281150793685,-1.7840619918088134,44,-0.8893870698742626,-1.0999088385704965,-2.14320642019104,-3.2375234640493957,12
691016,"Soderstrom, Tyler","OAK",2024,2024,-1.9007355470638112,-1.7197936859505787,-0.1809418611132325,7,0.2154906802307454,-0.9630318286992664,-0.9722525374820576,7,-0.1445413942159714,-0.036400466897261105,-1.6915420329624113,-0.30430294808394703,0
682626,"Alvarez, Francisco","NYM",2024,2024,-1.9009801757899902,-1.3117064502817988,-0.5892737255081913,25,1.2124874689348255,-0.9415701784307244,-1.5826237407859,23,-0.501305914803859,-0.08796781070433222,-2.536181036067568,-0.543829114054644,2
518934,"LeMahieu, DJ","NYY",2024,2024,-1.9629850934593074,-1.3619790570211088,-0.6010060364381986,11,0.35806335323189176,-0.9275929623345056,-0.7924494479184946,10,-0.5982271061612033,-0.0027789302769955,-2.5007641464558357,-0.13275039394487886,1
502110,"Martinez, J.D.","NYM",2024,2024,-2.0280784219525065,-1.3913372113931342,-0.6367412105593726,27,0.8252483307800964,0,-2.2165855421732306,27,-0.4910352806801148,-0.14570592987925765,-4.783082239120575,-0.970647365955929,0
575929,"Contreras, Willson","STL",2024,2024,-2.0284067002176203,-1.2759345957986816,-0.7524721044189384,26,1.2306240200704928,-1.523503349639458,-0.9830552662297163,24,-0.38070695267731347,-0.37176515174162456,-3.8878792485169567,-0.7980230252210941,2
592273,"Drury, Brandon","LAA",2024,2024,-2.089668815608675,-1.550700027059837,-0.5389687885488378,12,0.7548322614424928,-0.9469073124308071,-1.3586249760715225,12,-0.43165484672363896,-0.10731394182519878,-4.282200352021581,-0.6366591420325355,0
682177,"Schneemann, Daniel","CLE",2024,2024,-2.102231261346406,-2.1846577314343203,0.08242647008791434,23,1.0916298718142523,-2.4175185003753694,-0.8587691028732036,19,0.09520936953900169,-0.012782899451087387,0.12301873984428992,-0.423355398278426,4
660707,"Montero, Elehuris","COL",2024,2024,-2.1024999650375165,-1.9377149185072564,-0.16478504653026027,12,0.3858537483127168,-0.8862210477047662,-1.4373476191152068,12,-0.14008360993425445,-0.024701436596005877,-1.4841923762978644,-0.32635892885455814,0
543877,"Vázquez, Christian","MIN",2024,2024,-2.152368238953583,-2.2632291408751017,0.11086090192151869,13,0.26770755466223667,-0.8748447907662911,-1.6560919047710478,12,0.14549304722529047,-0.03463214530377175,-0.6109326661104789,-0.28206048068502226,1
572233,"Walker, Christian","AZ",2024,2024,-2.1568611393773693,-1.7797750615706645,-0.37708607780670506,44,1.3622172908314143,-0.87812454390063,-2.2638678085014488,43,-0.2512033938171553,-0.12588268398954983,-4.21484674477069,-0.9718108189341236,1
665804,"Amaya, Miguel","CHC",2024,2024,-2.1712002780706885,-2.102670803635551,-0.06852947443513766,21,0.8848627705318011,-0.8282607018213692,-2.159272872345982,19,-0.14695643395643515,0.07842695952129759,-2.320953729756918,0.26915108385884806,2
681393,"Norby, Connor","MIA",2024,2024,-2.172930947885506,-1.0103122325302931,-1.1626187153552128,20,0.8309686977853679,-0.9094341919517377,-0.9318467383639232,15,-1.093883399653187,-0.06873531570202587,-2.523674553566498,-0.424463570789527,5
676475,"Burleson, Alec","STL",2024,2024,-2.1732514469092883,-2.0752969024155186,-0.09795454449376953,45,2.247492701201245,-2.518056895836237,-1.8047327077805246,36,-0.18343598238651243,0.08548143789274311,-2.3696375706120043,0.04204875649179949,9
657557,"DeJong, Paul","KC",2024,2024,-2.241768238628799,-1.259129318707251,-0.9826389199215478,31,1.308175439543402,-0.9427466576894423,-1.6245581005612106,27,-0.8581654107987919,-0.1244735091227562,-4.184508465779583,-0.7917231601889627,4
661388,"Contreras, William","MIL",2024,2024,-2.2450940316405608,-2.136412236799905,-0.1086817948406556,58,2.1441723561832178,-1.7985898365957538,-2.481994756387369,51,0.5201012988990209,-0.6287830937396762,-1.5720532970963548,-2.785801266852868,7
657757,"Sheets, Gavin","CWS",2024,2024,-2.296158054353904,-1.54496556397857,-0.7511924903753341,35,1.8390544228735273,-1.5929164989078455,-1.7911034879442524,33,-0.6203890594112552,-0.13080343096407895,-4.803117176236251,-0.9201710205711144,2
657077,"Verdugo, Alex","NYY",2024,2024,-2.3778626573575004,-1.4063082288971331,-0.971554428460367,45,2.296747287686864,-0.8859714504347196,-2.8170840661492766,43,-0.7548522511795026,-0.21670217728086408,-4.928680299678536,-1.359960543316613,2
570482,"Urshela, Gio","ATL",2024,2024,-2.3810665794727903,-1.8993110226432208,-0.4817555568295696,26,0.6591833256769664,-0.9246601268098279,-1.6338342215103598,26,-0.31769564679409096,-0.16405991003547868,-3.9542293465978164,-1.312619815089417,0
668939,"Rutschman, Adley","BAL",2024,2024,-2.3818398613990346,-1.915580731000684,-0.46625913039835065,43,1.8711954717608752,-0.8383560597097499,-2.9484201430518104,42,-0.2490724298483086,-0.21718670055004236,-4.611112378166605,-1.4394289940508835,1
670541,"Alvarez, Yordan","HOU",2024,2024,-2.3978644322425504,-2.8261670655669806,0.4283026333244302,50,1.9342791244727957,-0.827688584518814,-3.932757605520963,44,0.20306353305510777,0.22523910026932245,-2.2209782182154703,0.7831582206124299,6
664761,"Bohm, Alec","PHI",2024,2024,-2.4088144362459603,-1.7260202487373328,-0.6827941875086274,56,2.330509279857404,-2.3798502572751765,-1.6766792713195589,53,-0.6345641075314206,-0.04823007997720699,-4.480682277376369,-0.5552014458297889,3
519203,"Rizzo, Anthony","NYY",2024,2024,-2.420405468924347,-2.069815277333344,-0.35059019159100285,17,0.8290491241616906,-0.8445459684933321,-2.054318433001702,17,-0.23182907767434233,-0.11876111391666067,-3.577192814152848,-0.7273084735316554,0
650559,"De La Cruz, Bryan","PIT",2024,2024,-2.4386515278837737,-1.844801531895291,-0.5938499959884828,34,1.0020128109737232,0,-2.846814342869014,29,-0.8512628130752876,0.2574128170868054,-5.205845376527922,0.9665460050024592,5
571657,"Farmer, Kyle","MIN",2024,2024,-2.476109522692811,-1.3293262667588135,-1.1467832559339977,25,1.0035267512743504,-1.8088433873203569,-0.524009630712807,20,-0.6079353812892256,-0.5388478746447726,-1.5078894824136506,-1.629590664305431,5
647304,"Naylor, Josh","CLE",2024,2024,-2.4985671795445605,-1.8635573477530116,-0.635009831791549,43,1.3629276788147964,-0.7457547242113554,-2.4807303023564526,40,-0.6013836285785051,-0.03362620321304391,-4.562388041513691,-0.4781083826756393,3
677587,"Rocchio, Brayan","CLE",2024,2024,-2.5005230116468065,-0.9574513992297501,-1.5430716124170563,45,1.3875955364133148,-0.8583205725495167,-1.486726363093547,31,-1.382684137358001,-0.16038747505905485,-1.4742407195983989,-1.064780724288883,14
553869,"Díaz, Elias","SD",2024,2024,-2.5079835894020897,-2.2596213585078178,-0.2483622308942721,20,0.34106943071854173,0,-2.60069078922636,19,-0.113755021720527,-0.13460720917374513,-2.122676912922854,-0.9750920520793415,1
663728,"Raleigh, Cal","SEA",2024,2024,-2.539012134314011,-2.2567013757507666,-0.2823107585632445,21,0.5037254338809105,-0.8269884440150425,-1.9334383656166347,16,-0.06236820229409668,-0.21994255626914805,-1.7325970828263872,-1.2852641881434084,5
683734,"Vaughn, Andrew","CWS",2024,2024,-2.5707231523466705,-1.8101748024253181,-0.7605483499213526,41,1.2391028612666,0,-3.049277663691916,41,-0.5598148095207763,-0.20073354040057645,-5.862246908770954,-1.1583303362681259,0
650391,"Jiménez, Eloy","BAL",2024,2024,-2.593571474534292,-2.5127121071980962,-0.08085936733619577,18,0.9429642292412771,-1.6120457221507243,-1.843630614288649,17,0.007649555832168537,-0.08850892316836428,-1.216369673793758,-0.5105785912513333,1
608348,"Kelly, Carson","TEX",2024,2024,-2.600694238592107,-2.375114275113677,-0.22557996347842948,13,0.23771242575495094,-0.9069377510968769,-1.705888949771751,12,-0.34344742478707757,0.11786746130864796,-3.6947415072531333,0.5457100768741057,1
609280,"Andujar, Miguel","OAK",2024,2024,-2.6927709367833037,-1.1982707976507547,-1.4945001391325492,30,1.3608880666619692,0,-2.5591588643127254,26,-0.9596627702802913,-0.5348373688522582,-4.0227997192852145,-1.7091758264765233,4
668832,"McCann, Kyle","OAK",2024,2024,-2.6991899127926735,-2.421730934100114,-0.27745897869255964,5,0.22881843024615367,-1.7407277311684177,-0.9098216331778497,5,-0.24141279131750543,-0.036046187375054245,-1.8423777844494422,-0.20596159953544768,0
623993,"Santander, Anthony","BAL",2024,2024,-2.7042361575799103,-2.0925010209585757,-0.6117351366213347,34,1.1153511156585403,0,-3.2078521366171175,31,-0.5126644747340653,-0.09907066188726936,-4.049933123506009,-0.9328590941047734,3
666624,"Morel, Christopher","TB",2024,2024,-2.757418070410577,0.07313450263115545,-2.8305525730417322,39,2.37673542073167,-1.5649994424655658,-0.7386014756349496,26,-3.0948300320871227,0.2642774590453932,-9.432023972224869,0.9761379693262454,13
641680,"Heim, Jonah","TEX",2024,2024,-2.7830202280836334,-1.8389477905080094,-0.9440724375756239,26,1.394382333241768,-0.8452773033430659,-2.3880528204067106,25,-0.8769157604122321,-0.06715667716339167,-4.96102281199461,-0.48920305394573543,1
694384,"Schanuel, Nolan","LAA",2024,2024,-2.792667939883946,-3.6953461092803646,0.9026781693964185,53,2.608772821797053,-4.360198215386678,-1.943920715690739,44,0.4770965179977355,0.42558165139868287,-1.7048058356370652,1.8143764534636442,9
607732,"Stallings, Jacob","COL",2024,2024,-2.799278424077961,-2.9219703883625177,0.12269196428455664,24,0.8122238887714243,-0.9801752475412778,-2.7540190295926648,22,0.22103654152847693,-0.09834457724392022,-0.1225947729596806,-0.683258039128239,2
669127,"Langeliers, Shea","OAK",2024,2024,-2.8536081150460384,-1.9719451439119513,-0.881662971134087,39,1.5392946714044462,-1.778234894196899,-1.733004921119497,34,-0.679855761172235,-0.20180720996185206,-3.4406243371237637,-1.2007463132414553,5
664034,"France, Ty","CIN",2024,2024,-2.873435992248524,-2.441783646279803,-0.4316523459687207,30,0.8096773499671257,-1.7503520284322494,-1.5011089678146796,29,-0.5402424677977168,0.10859012182899613,-6.368490439153863,0.26632299904099066,1
668709,"Bleday, JJ","OAK",2024,2024,-2.8951942942754574,-0.6872472435252461,-2.2079470507502115,60,2.7942704455514957,-1.6173543126401428,-1.864163376436599,55,-1.9313391796197887,-0.27660787113042445,-8.005094723836114,-1.6972657879612278,5
665742,"Soto, Juan","NYY",2024,2024,-3.0137791144134094,-1.9057092720365298,-1.1080698423768796,55,2.1566679121924492,-0.7670277696534804,-3.295349414575499,43,-0.9249417379430562,-0.18312810443382327,-6.619936144785719,-0.5490183959437188,12
