"player_id","entity_name","team_name","start_year","end_year","runner_runs_tot","runner_runs_XB","runner_runs_SBX","N_runner_moved","runner_runs_XB_swipe","runner_runs_XB_snipe","runner_runs_XB_freeze","N_runner_moved_XB","runner_runs_SB2","runner_runs_SB3","simple_stolen_on_running_act_SB2","simple_stolen_on_running_act_SB3","N_runner_moved_SBX"
553869,"Díaz, Elias","PIT",2019,2019,-0.5786161213990868,-0.5057895213864991,-0.07282660001258771,20,1.2121736058197328,0,-1.717963127206232,20,-0.005445159058772176,-0.06738144095381551,-1.4177291728977996,-0.586462524095561,0
642336,"Mejía, Francisco","SD",2019,2019,-0.5802899860181323,-0.29421321040055914,-0.2860767756175731,15,1.1440290062602883,-0.7574409617229168,-0.6808012549379306,13,-0.3048227526030395,0.018745976985466296,-1.11156693580465,-0.13192381688441826,2
435522,"Walker, Neil","MIA",2019,2019,-0.5804495231507371,-0.8164594832100157,0.23600996005927863,27,1.1776652562167533,-0.7934780149124999,-1.2006467245142687,25,0.30214314652575464,-0.06613318646647584,-0.17045952069845227,-0.5166935355339827,2
431145,"Martin, Russell","LAD",2019,2019,-0.6014650984273135,-0.6571739157318048,0.055708817304491336,16,1.1239239848387585,-0.8606767502980794,-0.9204211502724835,16,0.039880040494770515,0.015828776809720814,-1.0770380083457596,-0.27205992866033357,0
642136,"Thaiss, Matt","LAA",2019,2019,-0.6043318257023849,-0.6451335448898333,0.0408017191874485,8,0.3231558073165422,0,-0.9682893522063756,8,0.05762457876505307,-0.016822859577604602,-0.39559618236617683,-0.13138867441851992,0
645801,"Ford, Mike","NYY",2019,2019,-0.6206895957140686,-0.5849467005442558,-0.0357428951698128,11,0.4265276671060173,0,-1.011474367650273,11,-0.013991602851581972,-0.02175129231823083,-0.6969721575986075,-0.13284281135630446,0
643436,"McBroom, Ryan","KC",2019,2019,-0.6224736609802775,-0.6120748299885564,-0.010398830991721002,12,0.5593487246335727,-0.8563484554557365,-0.3150750991663924,12,0.0006816526909624284,-0.011080483682683433,-0.2898821335455062,-0.06983391978656397,0
608671,"Jankowski, Travis","SD",2019,2019,-0.6278763946876151,0.06562858547248274,-0.6935049801600979,5,0.0758450407708086,0,-0.010216455298325869,2,-0.6917319038318409,-0.001773076328256946,-1.1675880897299482,-0.013715362803163919,3
546318,"Herrera, Odúbel","PHI",2019,2019,-0.627978082139275,0.08652177212091383,-0.7144998542601888,10,0.3752679548524837,0,-0.2887461827315699,7,-0.7056047847007452,-0.008895069559443657,-1.6461755135566787,-0.18002425577592332,3
669374,"Hiura, Keston","MIL",2019,2019,-0.6288163881113169,-1.5266475606550693,0.8978311725437524,38,1.111266647029665,-1.6075998195392085,-1.0303143881455266,27,0.2843977848640983,0.6134333876796546,2.5986383048797954,2.688286639628851,11
547172,"Wolters, Tony","COL",2019,2019,-0.6445286811112984,-0.30399160988491214,-0.3405370712263862,29,1.5805119113682011,-0.8386429497978676,-1.0458605714552456,29,-0.206121617034435,-0.1344154541919512,-2.933081676744245,-0.8778500033572431,0
444489,"Piña, Manny","MIL",2019,2019,-0.6467519143920262,-0.5768644562518203,-0.0698874581402059,7,0.0646085524426177,0,-0.641473008694438,7,-0.07370658386080259,0.003819125720596683,-0.9319457997369158,-0.10373525341815099,0
460026,"Hundley, Nick","OAK",2019,2019,-0.6540363261047308,-0.2396383831277986,-0.4143979429769322,6,0.04763738642206044,0,-0.28727576954985906,5,-0.4409894047954127,0.026591461818480433,-1.1521272920252517,-0.05594454235053732,1
506702,"León, Sandy","BOS",2019,2019,-0.65662678183232,-0.6143152762030564,-0.04231150562926365,5,0.21910464438682176,0,-0.8334199205898779,5,-0.023502815631496303,-0.018808689997767334,-0.7702371056842954,-0.12194657457639929,0
647304,"Naylor, Josh","SD",2019,2019,-0.6606849306273737,-0.4151335725674738,-0.24555135805989986,23,1.2422622480520655,-0.9461552614011802,-0.7112405592183589,21,-0.2448390041118375,-0.0007123539480623218,-1.3779758851476516,-0.15566986753603534,2
608577,"Mazara, Nomar","TEX",2019,2019,-0.6757371038682812,-0.5461204498556014,-0.12961665401267985,38,1.804287304337574,-0.7705548537393958,-1.5798529004537794,35,-0.20493858558900996,0.07532193157633009,-1.8281267270229367,0.17996935237490652,3
519222,"Romine, Austin","NYY",2019,2019,-0.6762798071758448,-0.3860330939312172,-0.2902467132446276,16,0.836790369076877,0,-1.2228234630080943,14,-0.23813910080609368,-0.05210761243853392,-0.7831259937356707,-0.3765506284229241,2
571745,"Haniger, Mitch","SEA",2019,2019,-0.6798528037638008,-0.3419640939108377,-0.337888709852963,33,1.1263612727984562,-0.7742054372453127,-0.6941199294639812,27,-0.278455998800171,-0.059432711052792034,-0.454038907825643,-0.4175458384394679,6
545341,"Grichuk, Randal","TOR",2019,2019,-0.7043370575889428,-0.05631609137797399,-0.6480209662109688,44,2.8195594898326255,-1.592217023273613,-1.283658557936987,40,-0.5852892345092383,-0.06273173170173064,-2.249596609438815,-0.5054890609865499,4
664041,"Davis, Jaylin","SF",2019,2019,-0.7137509381760677,-0.030922380334562533,-0.6828285578415052,3,0,0,-0.030922380334562533,0,-0.6742367118377424,-0.008591846003762836,-1.168429292506113,-0.05806125444529858,3
595222,"Gerber, Mike","SF",2019,2019,-0.7292245038716189,-0.7019066458347921,-0.02731785803682672,2,0.04962430821977172,-0.7508237358641952,-0.0007072181903686947,2,-0.024324627279946862,-0.0029932307568798578,-0.30519826310986037,-0.015803118431653225,0
606132,"Tapia, Raimel","COL",2019,2019,-0.7360358218519345,-1.2176783846296186,0.4816425627776842,57,2.7755563322090446,-3.2704926097559794,-0.7227421070826854,47,0.49815868622161197,-0.01651612344392795,3.185743567496923,-0.3418286528349934,10
649966,"Urías, Luis","SD",2019,2019,-0.7416562152533702,-0.22084903867762828,-0.5208071765757419,20,1.1277643350775461,-0.9658279468254511,-0.38278542692972345,19,-0.030875484653475522,-0.4899316919222663,-1.1176103231069874,-1.3462418995680177,1
466320,"Cabrera, Melky","PIT",2019,2019,-0.7446686485275256,-0.6406240617671874,-0.10404458676033816,33,1.9692530276512201,-0.9563483312984881,-1.653528758119919,32,0.00465649166085957,-0.10870107842119789,-1.3251319395656345,-0.7095515751927842,1
670541,"Alvarez, Yordan","HOU",2019,2019,-0.7463276994462048,-0.7637310065113196,0.017403307065114827,18,0.4503270892643574,0,-1.214058095775677,18,0.088332982892915,-0.07092967582780015,-0.9358151573347275,-0.48700874996974497,0
456665,"Pearce, Steve","BOS",2019,2019,-0.7675497749889534,-0.7922559297488269,0.024706154759873526,7,0.31617652251669515,-0.8988859579763538,-0.20954649428916816,7,0.03419833842135973,-0.009492183661486204,-0.205949653983748,-0.08644658768820339,0
650619,"Viloria, Meibrys","KC",2019,2019,-0.7901258728140417,-0.7880259797638912,-0.0020998930501505125,9,0.2355320826137597,-0.8190445796392961,-0.2045134827383547,9,0.012258531267657323,-0.014358424317807832,-0.4428303838650954,-0.14502270706890844,0
596146,"Kepler, Max","MIN",2019,2019,-0.7922276855824832,1.399992811925841,-2.192220497508324,55,3.38074849466231,0,-1.9807556827364694,49,-2.0926817482908313,-0.09953874921749235,-6.775261694080412,-0.7590730817582174,6
624577,"Puig, Yasiel","CLE",2019,2019,-0.7937287408281761,-0.1973285843992278,-0.5964001564289483,65,2.6703708958964634,-1.678385257047851,-1.1893142232478398,41,-0.4359895735185782,-0.1604105829103706,3.7109789128412465,1.4142633519365861,24
598265,"Bradley Jr., Jackie","BOS",2019,2019,-0.7973421684731501,-0.2218391216341729,-0.5755030468389771,52,2.3124774870859444,-0.834102528088572,-1.7002140806315453,40,-0.5918761730266967,0.01637312618771922,-1.0450918555907334,-0.06376854062743235,12
596012,"Kramer, Kevin","PIT",2019,2019,-0.7993643873184926,-0.2830714257884604,-0.5162929615300321,1,0,0,-0.2830714257884604,0,-0.4592619055124595,-0.05703105601757266,-1.2142387131441066,-0.3241158937309,1
430945,"Jones, Adam","AZ",2019,2019,-0.8032991374265347,-0.6706995416531488,-0.1325995957733859,35,1.7078727659214872,-0.8274749479856989,-1.5510973595889372,34,-0.05861336280404512,-0.07398623296934091,-2.609825015335505,-0.6042914097644773,1
656811,"O'Hearn, Ryan","KC",2019,2019,-0.8095502858701773,-0.283773850244637,-0.5257764356255402,18,0.9932954342463649,0,-1.2770692844910014,17,-0.4380034815052471,-0.08777295412029291,-2.4453338082222387,-0.5122531272240944,1
527049,"Puello, César","MIA",2019,2019,-0.8159640794694423,-0.7699417230599236,-0.04602235640951865,7,0.25914565293349234,-0.7830081622453503,-0.24607921374806563,7,-0.044888330358722583,-0.0011340260507960655,-0.6939927327567534,-0.16519481441933334,0
434778,"Morales, Kendrys","NYY",2019,2019,-0.8216101559475386,-0.8561090236921927,0.03449886774465404,6,0.14397504609826411,0,-1.0000840697904567,6,0.044614231048968854,-0.010115363304314798,-0.8663599905796066,-0.11846594154995879,0
623214,"Avelino, Abiatal","SF",2019,2019,-0.844455949490893,-0.8385495979941111,-0.005906351496781872,1,0,-0.7665425398742226,-0.07200705811988847,1,-0.005618092355266435,-0.0002882591415154376,-0.08551389174798642,-0.0019547857340697335,0
570267,"Santana, Domingo","SEA",2019,2019,-0.8445872963620056,-0.851330377641094,0.006743081279088432,32,1.3312409317394327,-0.783315545639819,-1.3992557637407073,25,0.06638463197070923,-0.05964155069162108,0.7923994616126867,-0.4501045511807513,7
435559,"Suzuki, Kurt","WSH",2019,2019,-0.8582774351047646,-0.38747966405368384,-0.47079777105108084,15,0.5086370845519486,0,-0.8961167486056324,14,-0.46467362679870555,-0.006124144252375489,-1.9682126136281028,-0.21809322125616196,1
446308,"Wieters, Matt","STL",2019,2019,-0.8705108639430226,-0.44984838988607534,-0.4206624740569472,4,0.07639541937269782,0,-0.5262438092587731,3,-0.43016609170684333,0.009503617649896129,-1.1814235676190084,-0.020153204651165567,1
501896,"Freese, David","LAD",2019,2019,-0.8744481703366879,-0.8627210910012744,-0.011727079335413525,14,0.49548167630443996,-0.9043988616088976,-0.4538039056968167,14,0.01607588036984218,-0.027802959705255703,-0.8690243105945546,-0.21930303785840058,0
666182,"Bichette, Bo","TOR",2019,2019,-0.877611266797684,-0.5322760304757809,-0.3453352363219031,23,0.5988428047714213,-0.7597959309964087,-0.3713229042507937,18,-0.5218602564039093,0.17652502008200588,-1.0110608841253876,0.6905385161410947,5
650402,"Torres, Gleyber","NYY",2019,2019,-0.8809887249918971,-0.4772449699414452,-0.4037437550504518,49,2.192508527105127,-0.8251227342606811,-1.8446307627858907,44,-0.47172045025052856,0.06797669520007656,-2.114128991029659,0.00825023128529989,5
576397,"Gyorko, Jedd","LAD",2019,2019,-0.8828827700496098,-1.2989770257130946,0.4160942556634848,4,0.005830298098421541,-0.8903977126816687,-0.41440961112984764,2,0.23464986333997223,0.18144439232351256,0.6543179605014383,0.8527800518020996,2
571927,"Matz, Steven","NYM",2019,2019,-0.885491465640555,-0.9099289255187131,0.02443745987815802,3,0.23279506016434842,-0.7742669407967671,-0.3684570448862944,3,0.0002573349930322397,0.02418012488512578,-0.3124555686047468,0.024647719607774482,0
621002,"Robertson, Daniel","TB",2019,2019,-0.8901697158153842,0.03406026162894597,-0.9242299774443301,15,1.0692507259220294,0,-1.0351904642930834,13,-0.8768668419280147,-0.04736313551631559,-3.2087853178508863,-0.3362939273757717,2
621458,"Ríos, Edwin","LAD",2019,2019,-0.8905875078243631,-0.9123277825142505,0.021740274689887422,4,0.1013266423811685,0,-1.013654424895419,4,0.027084033140144844,-0.005343758450257425,-0.11437209653552531,-0.043236343344127084,0
571448,"Arenado, Nolan","COL",2019,2019,-0.8953542516292801,-0.3952853026220487,-0.5000689490072314,55,3.2724106368922006,-0.8628950454707632,-2.804800894043486,50,-0.3837916491348067,-0.11627729987242502,-2.0509415787147014,-0.9581047972467757,5
429664,"Canó, Robinson","NYM",2019,2019,-0.911010722482826,-1.014103957680175,0.1030932351973489,30,1.0678612609693339,0,-2.0819652186495086,30,-0.013223209501745497,0.11631644469909436,-2.0583942821731913,-0.15882021853885317,0
664901,"Mendick, Danny","CWS",2019,2019,-0.9176610558792769,-0.8741654580126316,-0.043495597866645315,2,0.062007551965535014,-0.8527044454372792,-0.08346856454088748,2,-0.03354776767442505,-0.009947830192220248,-0.4148626611620529,-0.06333012968591273,0
518516,"Bumgarner, Madison","SF",2019,2019,-0.9383471545470286,-0.4565400005981021,-0.48180715394892637,1,0,0,-0.4565400005981021,0,-0.4809234003786051,-0.0008837535703212849,-1.3305600941071856,-0.006521193476652392,1
592273,"Drury, Brandon","TOR",2019,2019,-0.9410455585232878,-0.3437760822241912,-0.5972694762990965,29,0.9680687559719308,0,-1.3118448381961225,28,-0.526748689747739,-0.07052078655135759,-3.2873857028883364,-0.513552413748712,1
607732,"Stallings, Jacob","PIT",2019,2019,-0.942070566863458,-0.7349058529759444,-0.2071647138875137,9,0.5585056206660064,0,-1.2934114736419509,9,-0.11138476771115943,-0.0957799461763542,-1.3285561728903401,-0.5883744207526701,0
593523,"Hernández, Marco","BOS",2019,2019,-0.9512917654085609,-0.15879942592143598,-0.7924923394871248,9,0.513461186686011,0,-0.6722606126074472,5,-0.7449998951141745,-0.047492444372950124,-1.9362079221885364,-0.30510630138215067,4
547982,"Martin, Leonys","CLE",2019,2019,-0.9592949736310893,0.03958457215643027,-0.9988795457875196,24,1.1522772132121692,0,-1.1126926410557392,19,-0.5292545918753699,-0.46962495391214953,-1.2041319443738483,-1.1697257191959767,5
657557,"DeJong, Paul","STL",2019,2019,-0.9745978714080406,0.6501532366750675,-1.624751108083108,54,3.027000525268957,0,-2.3768472885938916,45,-1.7674450791732714,0.14269397109016274,-5.7557897498889234,0.26165431267642897,9
642082,"Sisco, Chance","BAL",2019,2019,-0.989086412682772,-0.9731279268129155,-0.015958485869856535,13,0.4591143719784278,0,-1.4322422987913432,13,0.008932193695936666,-0.024890679565793206,-0.6250449164627585,-0.16084559348858024,0
668804,"Reynolds, Bryan","PIT",2019,2019,-0.99013193114732,-0.20941601211227598,-0.780715919035044,55,3.653579937138991,-1.5918570586993828,-2.2711388905518843,49,-0.479800830559707,-0.3009150884753367,-2.9307617424627095,-0.8264757293350923,6
543228,"Gomes, Yan","WSH",2019,2019,-0.9970451658467548,-0.9104452950013149,-0.08659987084543995,18,0.8476241425752438,-0.9859337943147314,-0.772135643261827,18,-0.015111048725704462,-0.07148882211973545,-1.3738002106389835,-0.49186535970969714,0
493329,"Gurriel, Yuli","HOU",2019,2019,-1.0127822511320812,-0.39777033913931087,-0.6150119119927703,46,2.594245909838757,-0.9079282142124627,-2.084088034765605,41,-0.394407600838038,-0.2206043111547319,-1.6920478081621058,-1.6621923678926716,5
606988,"Greiner, Grayson","DET",2019,2019,-1.0200220766277137,-0.9865909863447687,-0.03343109028294501,12,0.29559153298956165,-0.808694448854038,-0.4734880704802927,12,-0.0006347487715077636,-0.03279634151143725,-0.8524515323701398,-0.23174107701192206,0
477132,"Kershaw, Clayton","LAD",2019,2019,-1.0450611234855272,-1.0345866943496194,-0.010474429135907806,2,0.0018475093380280866,-0.7603190029934962,-0.2761152006941512,2,-0.005052934341525608,-0.005421494794382199,-0.17195141978716227,-0.0378520785280765,0
668942,"Rojas, Josh","AZ",2019,2019,-1.052778342859803,-0.6403280770938157,-0.4124502657659873,16,0.8114031931022972,-0.9140764319887373,-0.5376548382073757,11,-0.3910964940778754,-0.021353771688111818,-0.1568372054743037,-0.2599966791757882,5
518614,"Descalso, Daniel","CHC",2019,2019,-1.0597218246624889,-0.5522295515042202,-0.5074922731582687,14,0.6837314785949995,-0.8476480012287726,-0.3883130288704469,13,-0.4504067211198538,-0.0570855520384149,-1.624467652608553,-0.3236674114129965,1
448602,"Reynolds, Mark","COL",2019,2019,-1.063771997724465,-1.1746216956510191,0.11084969792655404,6,0.08292002794539623,-0.9302786676112249,-0.3272630559851905,5,0.1794616389816579,-0.06861194105510385,0.5141579146857068,-0.4255417262008945,1
592859,"Wilkerson, Stevie","BAL",2019,2019,-1.0740733623675514,-0.27688996504271624,-0.7971833973248351,38,1.9232722774825253,-0.7756998396885374,-1.4244624028367037,32,-0.7542400511543959,-0.04294334617043907,-1.783646174371542,-0.4988093320597007,6
664058,"Fletcher, David","LAA",2019,2019,-1.074833148989173,-0.9477099526804427,-0.12712319630873034,63,3.5624441952650985,-1.587121017833029,-2.923033130112513,53,0.5642370202159526,-0.6913602165246834,1.6396389793639259,-2.6128527261238004,10
500743,"Rojas, Miguel","MIA",2019,2019,-1.0785021183276338,-0.7032857983703568,-0.37521631995727706,54,2.541602769449175,-1.620055670734422,-1.6248328970851094,44,-0.06847197483926329,-0.3067443451180133,-0.31079597604679476,-0.5860841320958321,10
500874,"Martínez, José A.","STL",2019,2019,-1.0792144373753951,-1.3832414059500446,0.3040269685746495,28,1.3040595180465813,-0.7559690391339245,-1.9313318848627017,25,0.3672283866994841,-0.06320141812483449,0.003893607906815689,-0.472534907432761,3
446263,"Duda, Lucas","KC",2019,2019,-1.0995364952142883,-1.0894828097649871,-0.010053685449301276,2,0.0018475093380280866,-0.9608833696611042,-0.13044694944191101,2,0.007201172566550565,-0.017254858015851842,-0.10986146051141685,-0.1315379757594921,0
457705,"McCutchen, Andrew","PHI",2019,2019,-1.1012472858761395,-0.695276136551766,-0.40597114932437356,19,1.253574329979901,0,-1.9488504665316675,17,-0.5402716901085854,0.13430054078421177,-2.6897861832105154,0.49987731609053154,2
663586,"Riley, Austin","ATL",2019,2019,-1.110925549819335,-0.15084842995889425,-0.9600771198604406,21,1.3229861658413404,-0.8498278014798349,-0.6240067943203995,19,-0.9829356248462883,0.022858504985847964,-3.7413112442314853,-0.10129748817069062,2
519048,"Moreland, Mitch","BOS",2019,2019,-1.111719796930328,-1.089314703761251,-0.022405093169077163,16,0.7191705825021671,0,-1.8084852862634182,16,-0.00566900518378789,-0.01673608798528927,-0.9933459328753053,-0.2687338366293964,0
467055,"Sandoval, Pablo","SF",2019,2019,-1.1162995546756087,-1.1915875317491553,0.07528797707354672,31,0.7222751977592622,0,-1.9138627295084174,30,-0.06810931942877556,0.1433972965023223,-1.6572125992552045,0.5688045428129683,1
592567,"Moran, Colin","PIT",2019,2019,-1.1184541378844863,-0.5861125202579115,-0.5323416176265747,28,1.7067026195839512,-0.7794454493245131,-1.5133696905173486,27,-0.4614381459434596,-0.07090347168311513,-2.8415778079014964,-0.6491164374429967,1
660162,"Moncada, Yoán","CWS",2019,2019,-1.122929467127134,-0.4254290826329531,-0.6975003844941808,64,3.2652676113283285,-1.688374384481838,-2.0023223094794433,51,-0.7738872835199125,0.07638689902573198,-0.7616666821450981,0.11244229580198777,13
643265,"Cooper, Garrett","MIA",2019,2019,-1.1637522833744411,-0.9969892334017212,-0.1667630499727199,27,1.7114344220300381,-0.9117368844767865,-1.7966867709549716,27,-0.12311961765358645,-0.04364343231913341,-2.3298870737387225,-0.4203036894160579,0
455976,"Markakis, Nick","ATL",2019,2019,-1.169608952073498,-1.4633570761305568,0.29374812405705875,40,2.0032648909894255,-1.6963669305664615,-1.7702550365535206,38,0.2666964463180613,0.027051677738997457,-0.6557091879826102,-0.4660102168098402,2
547180,"Harper, Bryce","PHI",2019,2019,-1.1744813692275182,-2.843124857475198,1.6686434882476797,65,3.303317596775095,-4.3376143750117935,-1.8088280792385008,52,1.57882336399642,0.08982012425125957,6.356934706225856,0.013233606552597473,13
543685,"Rendon, Anthony","WSH",2019,2019,-1.1912040429210744,-0.9758510050518098,-0.21535303786926455,62,2.6252948628823702,0,-3.60114586793418,62,-0.2044104749194003,-0.01094256294986422,-3.6559119236002227,-0.6898744604108533,0
425772,"Mathis, Jeff","TEX",2019,2019,-1.2009657338327444,-1.1234421567946509,-0.07752357703809354,13,0.14767032683596096,-0.8741640127741503,-0.3969484708564616,13,-0.04389866571990667,-0.03362491131818686,-0.8208546378728033,-0.2319729008986914,0
445988,"Prado, Martín","MIA",2019,2019,-1.2034023322513598,-1.137384558335768,-0.06601777391559192,12,0.5295415774228146,0,-1.666926135758583,12,-0.04442571243283934,-0.021592061482752615,-0.8122731025780698,-0.20745135567274614,0
503556,"Gonzalez, Marwin","MIN",2019,2019,-1.204651890263033,-1.3304881842843042,0.12583629402127125,27,1.5936318531433422,-1.6065781142654467,-1.3175419231621994,26,0.1616876085103426,-0.03585131448907143,-0.97959451985891,-0.3950368735080636,1
608700,"Plawecki, Kevin","CLE",2019,2019,-1.2076207182996272,-0.7099225342391724,-0.49769818406045485,8,0.12873979194698085,0,-0.8386623261861533,7,-0.4269585629134162,-0.07073962114703845,-1.818572599602193,-0.42603847233681436,1
641598,"Garver, Mitch","MIN",2019,2019,-1.2106233565880045,-1.134778726801427,-0.07584462978657747,21,0.7801604046635533,0,-1.9149391314649802,21,-0.0072730412667407745,-0.06857158851983668,-1.0592623284683078,-0.523900590450205,0
666971,"Gurriel Jr., Lourdes","TOR",2019,2019,-1.2278380517544616,-0.18769898427367374,-1.0401390674807878,32,1.5293295573224375,-0.9861625111947265,-0.7308660304013849,24,-0.9250833727434052,-0.11505569473738206,-2.4033685502185054,0.5309174468431686,8
621453,"Duggar, Steven","SF",2019,2019,-1.230291365654952,0.5138633878088877,-1.7441547534638397,23,1.3584356056480722,0,-0.8445722178391843,18,-1.2971707039679197,-0.4469840494959206,-3.505352532561785,-1.161556009823059,5
591741,"Osuna, José","PIT",2019,2019,-1.2309884488949903,-1.1998136420261718,-0.031174806868818447,24,1.2739634000691005,-1.66959477345215,-0.8041822686431224,24,-0.0793363175602152,0.04816151069139676,-1.3840031932472032,-0.08908565410957471,0
605412,"Panik, Joe","NYM",2019,2019,-1.2473038204683966,-1.0274424022636586,-0.219861418204738,39,2.1140580930608794,-0.8945824682070098,-2.246918027117528,34,-0.04911915486300173,-0.17074226334173626,-1.2084000368443506,-1.1080189336820876,5
643393,"Kemp, Tony","CHC",2019,2019,-1.2581899378677113,-0.1852858957527421,-1.0729040421149691,29,1.5640234605640164,-0.7959435096630822,-0.9533658466536759,21,-1.0386518750574385,-0.03425216705753042,-1.5829509193013764,-0.2932479796982569,8
543305,"Hicks, Aaron","NYY",2019,2019,-1.2758097011877325,-0.49509340582378447,-0.7807162953639479,21,1.451656230241501,-0.8291925780347491,-1.1175570580305363,18,-0.9054553262202107,0.12473903085626281,-3.1584050628461107,0.5502309141047317,3
643603,"White, Tyler","LAD",2019,2019,-1.2799431310609684,-1.168747107297321,-0.11119602376364744,11,0.21505008680403828,0,-1.3837971941013592,11,-0.052819099141313344,-0.05837692462233411,-1.1003114776624507,-0.3800154707767247,0
664034,"France, Ty","SD",2019,2019,-1.297922973881389,-0.4519392408041528,-0.8459837330772362,13,0.7674741806390272,-0.9794920997742398,-0.23992132166894026,11,-0.8266196604439048,-0.019364072633331366,-3.0436148524467894,-0.17770212679298994,2
592206,"Castellanos, Nick","CHC",2019,2019,-1.3010671899291621,-0.939866919479635,-0.3612002704495272,78,5.772880664437444,-4.765079255612721,-1.9476683283043568,75,-0.18299668555235665,-0.1782035848971705,-2.3911085719917744,-1.2779754358931692,3
605204,"Davis, J.D.","NYM",2019,2019,-1.3090565561514755,-1.663724530627295,0.3546679744758193,39,1.5308116989583733,-1.5298990893877922,-1.664637140197876,35,0.40934332542488044,-0.05467535094906111,0.3475901489133398,-0.6321017495810272,4
488671,"Avila, Alex","AZ",2019,2019,-1.3189519928615812,-1.282298732647926,-0.036653260213655114,8,0.21656095051095123,0,-1.4988596831588772,8,-0.009266556201338351,-0.02738670401231675,-0.8536803133860402,-0.22929568603956602,0
592387,"Healy, Ryon","SEA",2019,2019,-1.3280178416604065,-1.2949316789220382,-0.03308616273836826,16,0.5280003514896836,-0.7778825519338165,-1.0450494784779054,16,-0.017398238327150307,-0.015687924411217954,-0.7173068358186824,-0.15080096709485266,0
621512,"Nido, Tomás","NYM",2019,2019,-1.3354897513617932,-1.27349282277165,-0.061996928590143156,4,0.17285216728164557,-0.8621949129847992,-0.584150077068496,4,-0.04505134354335505,-0.016945585046788097,-0.6480095688780086,-0.1071191891487534,0
607345,"Smith, Kevan","LAA",2019,2019,-1.348671335505857,-1.679556253333998,0.33088491782814106,17,0.2354893135474019,-0.7988915125394072,-1.1161540543419928,15,0.3953641773024669,-0.06447925947432584,1.2901364935111952,-0.38363832239378187,2
600524,"Núñez, Renato","BAL",2019,2019,-1.3520110770944047,-0.8183289759437475,-0.5336821011506573,35,2.295174647050408,-1.6149250774960298,-1.4985785454981255,34,-0.4762881858917534,-0.057393915258903826,-2.8632620852817205,-0.46139768203137027,1
650490,"Díaz, Yandy","TB",2019,2019,-1.3799300764702909,-1.2388224629898197,-0.14110761348047127,33,1.3013623364284415,-0.9981524906619719,-1.5420323087562886,30,-0.0649232720748707,-0.07618434140560079,-0.39669527462609505,-0.5709771123300451,3
502110,"Martinez, J.D.","BOS",2019,2019,-1.4005238140022687,-1.2332276423600614,-0.16729617164220717,35,1.9188862865649299,0,-3.152113928924992,35,-0.0503549500784434,-0.11694122156376377,-2.9976899780474153,-0.8438408207460232,0
553902,"Astudillo, Willians","MIN",2019,2019,-1.4346519418708172,-1.3957971279070425,-0.038854813963774715,14,0.5684873147927624,-0.958320205355014,-1.0059642373447908,14,-0.0048602606436133336,-0.03399455332016138,-1.2206670395362123,-0.2373071407433034,0
596129,"Vogelbach, Daniel","SEA",2019,2019,-1.4461844446901506,-1.4166932474193579,-0.02949119727079269,23,0.668793758049913,0,-2.085487005469271,23,0.03337804652136053,-0.06286924379215318,-2.1463721358007524,-0.4917922772450455,0
594824,"Garcia, Greg","SD",2019,2019,-1.4474990055312662,0.007498781417917662,-1.454997786949184,40,2.358823815838454,-1.7046214973863254,-0.6467035370342112,37,-1.4214354346000833,-0.033562352349100814,-6.543013026031819,-0.51568443582435,3
435062,"Kendrick, Howie","WSH",2019,2019,-1.460761007051989,-1.0721283884097565,-0.3886326186422323,32,1.2101504503668972,-0.8104850121915581,-1.4717938265850958,30,-0.24681699782742966,-0.1418156208148024,-1.1311626279870493,-0.8609397503414528,2
605170,"Caratini, Victor","CHC",2019,2019,-1.4776838577454332,-1.377875038087468,-0.09980881965796515,17,0.5120039411195536,-0.7999735976446212,-1.0899053815624011,16,-0.05330402225068521,-0.04650479740727994,-1.5052479763003284,-0.4128928163040681,1
429665,"Encarnación, Edwin","NYY",2019,2019,-1.4868542398712288,-0.9335714239630133,-0.5532828159082154,20,1.2848122268316744,0,-2.2183836507946877,19,-0.4743143360496026,-0.07896847985861365,-2.6975406380030695,-0.5350705615047545,1
640457,"Meadows, Austin","TB",2019,2019,-1.5005524738321796,-0.6178633958145716,-0.8826890780176079,77,4.339439402388747,-3.4573977459510425,-1.4999050522522763,60,-0.7571007682322403,-0.12558830978536753,1.0755776664820316,-0.9017431687921073,17
518960,"Lucroy, Jonathan","CHC",2019,2019,-1.5287949852599563,-1.4864620773546868,-0.042332907905269446,11,0.6087577094497449,0,-2.095219786804432,11,-0.002596359725055633,-0.03973654818021381,-1.2862099680610612,-0.2769107018586833,0
596748,"Franco, Maikel","PHI",2019,2019,-1.554512785955726,-1.3185644717216083,-0.2359483142341177,19,0.6003639940387883,-0.8240810209237928,-1.0948474448366041,19,-0.1692152119628281,-0.06673310227128967,-1.7701283704583206,-0.5604047318275575,0
571697,"Gennett, Scooter","SF",2019,2019,-1.61720903952063,-1.1058569707356958,-0.5113520687849342,11,0.4423018325726802,-0.8647534739919933,-0.6834053293163829,10,-0.47756836893938914,-0.0337836998455452,-1.838522154051299,-0.27478238055884374,1
405395,"Pujols, Albert","LAA",2019,2019,-1.6191307254495515,-1.6939758901890536,0.07484516473950217,21,0.6491093138589754,0,-2.343085204048029,17,-0.061154491352281196,0.13599965609178297,-0.5515258765987786,0.5645798107513726,4
