"player_id","player_name","team_name","start_year","end_year","key_target_base","runs_prevented_on_running_attr","n_pitcher_cs_aa","n_init","rate_sbx","n_sb","n_cs","n_pk","n_bk","n_fb","n_plus","n_minus","net_attr_plus","net_attr_minus","r_primary_lead","r_secondary_lead","r_sec_minus_prim_lead","r_primary_lead_sbx","r_secondary_lead_sbx","r_sec_minus_prim_lead_sbx"
663765,"Woodford, Jake","PIT",2024,2024,"2B",0.5322338704180274,0.654755926749359,123,0.008130081300813009,1,0,0,0,0,1,0,2.580590643196712,0.0358127595081873,"10.591747664","13.738168224","3.146420561","11.801","14.298","2.497"
677958,"Rocker, Kumar","TEX",2024,2024,"2B",0.029405210681918842,,38,0,0,0,0,0,0,0,0,0.5951810534095942,-0.19918000000000008,"9.971351351","13.992189189","4.020837838",,,
668390,"Winn, Cole","TEX",2024,2024,"2B",0.42772704457506666,0.7863743074415701,53,0.03773584905660377,2,0,0,0,0,2,0,0.4123039352720279,0.7672583500459129,"11.061612245","14.077734694","3.016122449","10.998","16.7905","5.7925"
695076,"Lowder, Rhett","CIN",2024,2024,"2B",-0.4954682163506071,-0.1750534349573527,150,0.04666666666666667,5,2,0,0,0,5,2,-2.9308544669307914,0.20156150452344923,"9.879953846","13.873438462","3.993484615","11.395142857","21.919714286","10.524571429"
671212,"Boyle, Joe","OAK",2024,2024,"2B",-0.667371741461967,-0.2974532077474888,243,0.024691358024691357,6,0,0,1,0,7,0,-2.288619161762327,-0.46588424246555765,"10.079202586","14.443543103","4.364340517","11.438166667","23.110666667","11.6725"
667755,"Soriano, José","LAA",2024,2024,"2B",0.564693104334276,0.6580593074621242,326,0.012269938650306749,2,2,0,0,0,2,2,3.290331582952004,-0.20749602723583027,"10.014326733","13.521184818","3.506858086","11.57575","19.5475","7.97175"
665622,"Medina, Luis","OAK",2024,2024,"2B",0.25558895357686573,0.052760839000517146,171,0.005847953216374269,1,0,0,0,0,1,0,2.9071029160877635,-0.724070288090417,"10.768922156","13.650377246","2.88145509","10.935","21.996","11.061"
606930,"Barnes, Jacob","WSH",2024,2024,"2B",0.7760350468155851,1.1388022669075888,266,0.015037593984962405,4,0,0,0,0,4,0,2.1215260112895455,0.7816218767948361,"10.120719008","14.155268595","4.034549587","11.69925","19.3015","7.60225"
681857,"Olson, Reese","DET",2024,2024,"2B",0.23910305566302867,0.3014524922490197,327,0.012232415902140673,4,0,0,0,0,4,0,2.1449861432209256,-0.42198705106923395,"10.568205212","14.598019544","4.029814332","10.78225","20.787","10.00475"
686613,"Brown, Hunter","HOU",2024,2024,"2B",-0.9546792633856473,-0.08133881408037193,547,0.043875685557586835,16,8,0,0,0,16,8,-9.546278187221036,2.121280831241245,"10.338211132","14.951140115","4.612928983","11.494375","22.563125","11.06875"
519293,"Smith, Will","KC",2024,2024,"2B",0.013886740619712803,-0.12532021561671958,144,0.006944444444444444,1,0,0,0,0,1,0,1.5102890767871797,-0.6403801660838295,"10.066691176","11.475669118","1.408977941","12.822","22.389","9.567"
694361,"Klein, Will","OAK",2024,2024,"2B",0.0026002143787992762,,17,0,0,0,0,0,0,0,0,0.14973357189399647,-0.06077000000000005,"10.628352941","14.612470588","3.984117647",,,
700270,"Díaz, Yilber","AZ",2024,2024,"2B",-0.000949927079357851,0.038847377639360414,75,0.02666666666666667,2,0,0,0,0,2,0,0.039483893895951166,-0.01965934635232901,"11.117397059","14.310367647","3.192970588","12.0515","20.323","8.2715"
663462,"Campbell, Isaiah","BOS",2024,2024,"2B",0.01884373468477011,,10,0,0,0,0,0,0,0,0,0.2447436734238506,-0.06690000000000003,"10.2131","13.7033","3.4902",,,
694037,"Palencia, Daniel","CHC",2024,2024,"2B",0.046093281275493614,,44,0,0,0,0,0,0,0,0,0.7818064063774687,-0.24504000000000015,"10.659809524","15.36852381","4.708714286",,,
664139,"Gibaut, Ian","CIN",2024,2024,"2B",0.26544208192492735,0.5036574065943957,9,0.1111111111111111,1,0,0,0,0,1,0,-0.08139845854730815,0.6260483858541974,"10.729857143","15.014285714","4.284428571","10.541","19.374","8.833"
656458,"Gilbreath, Lucas","COL",2024,2024,"2B",0.0006866140943404592,,14,0,0,0,0,0,0,0,0,0.08249807047170248,-0.035140000000000074,"10.006928571","10.670857143","0.663928571",,,
676508,"Casparius, Ben","LAD",2024,2024,"2B",0.02039882269068598,,13,0,0,0,0,0,0,0,0,0.28588661345342997,-0.08173000000000002,"11.284","15.972230769","4.688230769",,,
489119,"Miley, Wade","MIL",2024,2024,"2B",-0.17814297306019267,,14,0,0,0,0,1,0,1,0,-0.702299865300963,-0.08374000000000005,"7.096692308","7.705846154","0.609153846",,,
664849,"Young, Danny","NYM",2024,2024,"2B",-0.12586364754533355,-0.1398614275261693,98,0.02040816326530612,2,0,0,0,0,2,0,0.10006015961317602,-0.324168176595486,"11.186735632","13.18562069","1.998885057","12.1615","22.7805","10.619"
694738,"Roupp, Landen","SF",2024,2024,"2B",-0.5220999487571861,-0.2601337342249257,170,0.011764705882352941,2,0,0,2,0,4,0,-0.806642437274624,-0.8017143584494697,"10.486478261","14.501354037","4.014875776","11.433","23.8115","12.3785"
608331,"Fried, Max","ATL",2024,2024,"2B",0.4192585092559332,-0.5716056604629541,540,0.011111111111111112,5,1,1,0,0,5,2,4.085932242988577,-0.884284309648405,"9.439075099","10.281247036","0.842171937","9.750166667","24.328833333","14.578666667"
640470,"Alzolay, Adbert","CHC",2024,2024,"2B",0.46264842053184096,-0.4781854715487633,98,0.04081632653061224,4,0,2,0,0,4,2,-1.6727581798947186,1.7715556811350777,"10.373370787","15.374044944","5.000674157","11.898","24.9105","13.0125"
665871,"Assad, Javier","CHC",2024,2024,"2B",-0.37625011032699707,-0.14614525350839933,587,0.018739352640545145,6,5,0,0,0,6,5,-0.14264473926191512,-0.7727136943880337,"10.095884328","14.429367537","4.333483209","12.227090909","22.107727273","9.880636364"
669372,"Ginn, J.T.","OAK",2024,2024,"2B",0.44476946434395087,0.8020436547912708,87,0.022988505747126436,0,2,0,0,0,0,2,0.36384677401322085,0.8266669100917932,"9.674082353","13.683341176","4.009258824","11.563","17.1645","5.6015"
650893,"Cabrera, Génesis","TOR",2024,2024,"2B",-0.8308530676571642,-0.6509185085286253,200,0.035,6,1,0,1,0,7,1,-4.045852669487234,-0.04818340835493201,"9.976552632","11.959857895","1.983305263","11.857857143","26.303857143","14.446"
643377,"Jax, Griffin","MIN",2024,2024,"2B",0.5918616119577016,0.12211033294024952,194,0.015463917525773196,2,1,1,0,0,2,2,1.9137151287674414,0.4647079693426951,"10.253607527","14.220801075","3.967193548","11.648333333","21.372666667","9.724333333"
670280,"Bednar, David","PIT",2024,2024,"2B",-0.6588734048074825,-0.7070732705634535,151,0.039735099337748346,6,0,0,0,0,6,0,-2.4120045332570426,-0.39216110701349893,"10.323486667","14.40638","4.082893333","14.353166667","28.503166667","14.15"
598264,"Barnes, Matt","WSH",2024,2024,"2B",-0.6112001954562177,-0.6959027726234941,40,0.1,4,0,0,0,0,4,0,-3.1821331889758726,0.05605876075323721,"12.361783784","18.160702703","5.798918919","11.92775","27.366","15.43825"
677955,"Hill, Jaden","COL",2024,2024,"2B",-0.19880021835647851,0.08552208305708553,32,0.125,4,0,0,0,0,4,0,-2.457978227297379,0.6506565046733274,"10.763566667","16.1013","5.337733333","11.694","22.9855","11.2915"
643511,"Rogers, Tyler","SF",2024,2024,"2B",0.2415321965535886,0.2766426411614927,213,0.018779342723004695,3,1,0,0,0,3,1,2.040903601563005,-0.37033005279780506,"10.535793103","13.189773399","2.653980296","11.0095","19.435","8.4255"
683618,"Henriquez, Edgardo","LAD",2024,2024,"2B",-0.09825367797973204,-0.23621986377892168,23,0.043478260869565216,1,0,0,0,0,1,0,-0.5143027230324215,0.010237481392782603,"11.89426087","15.595043478","3.700782609","11.571","28.14","16.569"
674003,"Bradford, Cody","TEX",2024,2024,"2B",-0.13502187729413795,0.24174030694672521,228,0.02631578947368421,6,0,0,0,0,6,0,-1.3067995489545423,0.28075118332615606,"9.893821101","12.412477064","2.518655963","11.811","20.396666667","8.585666667"
669711,"Weissert, Greg","BOS",2024,2024,"2B",0.09265228047059615,0.5481765210680929,172,0.03488372093023256,4,2,0,0,0,4,2,-1.9058597418420744,1.0529427307533608,"9.978841176","14.013794118","4.034952941","11.440666667","21.432666667","9.992"
680704,"Sandlin, Nick","CLE",2024,2024,"2B",0.007718508105470728,0.16148486944749652,195,0.020512820512820513,3,1,0,0,0,3,1,0.4020398757140503,-0.16153214897186513,"10.243092896","13.98957377","3.746480874","11.44075","20.39175","8.951"
547184,"Kelly, Michael","OAK",2024,2024,"2B",0.04568374777395397,-0.10489833931170828,93,0.010752688172043012,1,0,0,0,0,1,0,0.6003793184779619,-0.1653158131591964,"9.907706522","12.770336957","2.862630435","15.265","26.314","11.049"
663897,"Williams, Luke","ATL",2024,2024,"2B",-0.0007744845671643571,,10,0,0,0,0,0,0,0,0,0.04585257716417826,-0.022100000000000026,"14.1198","16.051","1.9312",,,
657376,"Schmidt, Clarke","NYY",2024,2024,"2B",0.6063283825341218,0.4173114648792808,420,0.016666666666666666,3,4,1,0,0,3,5,1.8259349280167845,0.5358697709572567,"10.232919897","14.269147287","4.03622739","11.637714286","20.458428571","8.820714286"
621053,"Ferguson, Tyler","OAK",2024,2024,"2B",-0.09977684437219479,0.0772618277265929,190,0.010526315789473684,0,2,0,1,0,1,2,0.9913735273538609,-0.6623367774288134,"10.689909605","14.12759887","3.437689266","11.1235","19.951","8.8275"
683822,"Uwasawa, Naoyuki","BOS",2024,2024,"2B",0.00749717317656435,,5,0,0,0,0,0,0,0,0,0.11184836588282175,-0.033049999999999996,"10.8972","13.1234","2.2262",,,
657240,"Merryweather, Julian","CHC",2024,2024,"2B",-0.09785543794190617,-0.10180906729597472,58,0.034482758620689655,2,0,0,0,0,2,0,-0.424469307811428,-0.02880350306582318,"10.737907407","14.539777778","3.80187037","11.9805","23.909","11.9285"
595897,"Burdi, Nick","NYY",2024,2024,"2B",0.11061867516720153,0.14675086878436744,45,0.022222222222222223,0,1,0,0,0,0,1,-0.19645741073393447,0.33313368291997425,"10.394266667","14.1338","3.739533333","12.297","23.1","10.803"
621366,"Borucki, Ryan","PIT",2024,2024,"2B",0.022265045289325568,0.1021355173538955,26,0.038461538461538464,1,0,0,0,0,1,0,-0.31504832843305175,0.18949935772430207,"8.97244","11.44956","2.47712","11.087","20.867","9.78"
657265,"Strzelecki, Peter","CLE",2024,2024,"2B",0.0169521555968041,,28,0,0,0,0,0,0,0,0,0.32836827798402063,-0.10827000000000006,"9.859","13.388333333","3.529333333",,,
666159,"Manning, Matt","DET",2024,2024,"2B",0.0470615704628989,0.08956635486742687,147,0.013605442176870748,1,1,0,0,0,1,1,0.863369198536365,-0.2791383760986087,"9.720206107","14.189366412","4.469160305","11.9665","20.192","8.2255"
598286,"Ramirez, Nick","LAD",2024,2024,"2B",0.21185509265379346,0.4070829932316824,28,0.03571428571428571,0,1,0,0,0,0,1,0.21982335479031662,0.3730898259905113,"10.96525","13.492375","2.527125","10.183","15.407","5.224"
543351,"Jackson, Jay","MIN",2024,2024,"2B",0.009301773165556818,-0.021051528342857284,88,0.011363636363636364,0,1,0,0,0,0,1,0.4784969886106055,-0.19199472123680938,"10.811761905","14.223511905","3.41175","11.017","23.107","12.09"
689147,"Kerkering, Orion","PHI",2024,2024,"2B",0.38229386245768554,0.723495487285122,225,0.022222222222222223,3,2,0,0,0,3,2,0.4789730965779484,0.6366649847602159,"10.41343379","14.308484018","3.895050228","11.9986","23.079","11.0804"
642133,"Tellez, Rowdy","PIT",2024,2024,"2B",0.02158062395012231,,6,0,0,0,0,0,0,0,0,0.20973811975061155,-0.045260000000000015,"13.7886","15.1488","1.3602",,,
667297,"Nance, Tommy","TOR",2024,2024,"2B",-0.24039864152382934,-0.21836248138953812,38,0.05263157894736842,2,0,0,0,0,2,0,-1.061202545531997,-0.0625736275942899,"10.28790625","14.4868125","4.19890625","11.8135","25.292","13.4785"
663460,"Bubic, Kris","KC",2024,2024,"2B",0.14713454458331904,0.1635671059572639,89,0.011235955056179775,0,1,0,0,0,0,1,1.1701438603975705,-0.19309828332487805,"10.4965","12.251025","1.754525","10.889","18.218","7.329"
669093,"Estrada, Jeremiah","SD",2024,2024,"2B",0.23065615039273446,,140,0,0,0,0,0,0,0,0,2.9700657519636704,-0.8074600000000002,"10.062656489","13.779061069","3.71640458",,,
656896,"Rivera, Emmanuel","BAL",2024,2024,"2B",0.007458214787902184,,24,0,0,0,0,0,0,0,0,0.2520310739395109,-0.09544000000000011,"11.442833333","14.263791667","2.820958333",,,
624522,"Thompson, Keegan","CHC",2024,2024,"2B",0.6274890978179564,0.9724564667782036,125,0.016,2,0,0,0,0,2,0,1.5087260224535253,0.723875318505002,"10.152958678","13.723801653","3.570842975","10.8365","16.6885","5.852"
670167,"Schreiber, John","KC",2024,2024,"2B",0.26645779581704626,0.10029876186171627,185,0.005405405405405406,1,0,0,0,0,1,0,3.137544356827534,-0.8023357234410233,"10.484207865","13.241910112","2.757702247","12.62","19.736","7.116"
622250,"Sborz, Josh","TEX",2024,2024,"2B",-0.6894876630580208,-0.4393493252500379,54,0.1111111111111111,6,0,0,0,0,6,0,-3.990347803640594,0.24129310593355113,"10.846882353","16.239215686","5.392333333","11.346166667","23.1585","11.812333333"
641582,"Foster, Matt","CWS",2024,2024,"2B",-0.04211293182970592,-0.006314379708198592,18,0.05555555555555555,1,0,0,0,0,1,0,-0.4555574162540861,0.10888566982469183,"10.957611111","14.666944444","3.709333333","13.738","23.209","9.471"
657053,"Toussaint, Touki","CWS",2024,2024,"2B",0.536323805363207,-0.058997346395168904,154,0.006493506493506494,0,1,1,0,0,0,2,1.9893758528706118,0.3076636328646327,"8.914625899","13.176","4.261374101","10.934","22.17","11.236"
434378,"Verlander, Justin","HOU",2024,2024,"2B",0.03727495595030936,0.3020110090818352,324,0.018518518518518517,4,2,0,0,1,5,2,-0.35176181792176103,0.2391718211881367,"9.395513793","13.880486207","4.484972414","10.613333333","21.384166667","10.770833333"
692230,"Rodriguez, Carlos","MIL",2024,2024,"2B",0.4715966606174537,,45,0,0,0,1,0,0,0,1,0.46341580308726865,0.84203,"9.489047619","13.185690476","3.696642857",,,
676661,"Lazar, Max","PHI",2024,2024,"2B",0.020536094868065458,,37,0,0,0,0,0,0,0,0,0.49231297434032717,-0.17317000000000013,"9.795","12.550416667","2.755416667",,,
640448,"Finnegan, Kyle","WSH",2024,2024,"2B",0.2590116884532559,0.5400523708573615,160,0.025,4,0,0,0,0,4,0,0.316997152763591,0.43469390644563916,"11.233509804","15.423352941","4.189843137","11.6515","20.62875","8.97725"
657044,"Thompson, Ryan","AZ",2024,2024,"2B",-0.9942551635673681,-0.7656562270586372,166,0.05421686746987952,8,1,0,0,0,8,1,-4.843144577874042,-0.05694721776123857,"10.381830065","15.371503268","4.989673203","11.642","23.705444444","12.063444444"
676428,"Hurter, Brant","DET",2024,2024,"2B",-0.061904064368144524,-0.0319274823828985,98,0.01020408163265306,1,0,0,0,0,1,0,0.20369681899435926,-0.22809650703781428,"10.117525773","11.942257732","1.824731959","11.535","20.954","9.419"
689981,"Ryan, River","LAD",2024,2024,"2B",0.37517379361494385,-0.03816315872301479,50,0.02,1,0,1,0,0,1,1,-0.2069511193249378,0.9256978166220695,"9.916891304","14.805869565","4.888978261","11.434","23.392","11.958"
642100,"Speier, Gabe","SEA",2024,2024,"2B",-0.3260563185236502,-0.3539527963531246,73,0.0410958904109589,3,0,0,0,0,3,0,-1.5659202217140524,-0.028605053735197453,"9.389369231","12.698430769","3.309061538","11.643666667","24.937333333","13.293666667"
663941,"Beck, Tristan","SF",2024,2024,"2B",0.02915830281584908,,66,0,0,0,0,0,0,0,0,0.7979765140792461,-0.2898600000000001,"10.223921875","13.2948125","3.070890625",,,
552640,"Kittredge, Andrew","STL",2024,2024,"2B",-0.2861349253460157,-0.1399560098365525,161,0.024844720496894408,4,0,0,0,0,4,0,-0.5525988727438954,-0.39025589066052546,"10.745078947","15.417315789","4.672236842","12.14225","22.67525","10.533"
668909,"Williams, Gavin","CLE",2024,2024,"2B",0.6081565813548954,0.21214331486874693,346,0.011560693641618497,4,0,1,0,0,4,1,2.5271427623827716,0.22828450861853078,"9.910625397","14.086171429","4.175546032","11.34275","20.99275","9.65"
685801,"Bigge, Hunter","TB",2024,2024,"2B",-0.012276754497725185,-0.02048826213240723,66,0.015151515151515152,0,1,0,0,0,0,1,0.42206761397473613,-0.2148672828726053,"10.523080645","14.354677419","3.831596774","11.898","21.475","9.577"
570257,"Rodríguez, Joely","BOS",2024,2024,"2B",0.05467770522924603,,57,0,0,0,0,0,0,0,0,0.8674785261462303,-0.2640400000000001,"10.549333333","12.315140351","1.765807018",,,
596133,"Weaver, Luke","NYY",2024,2024,"2B",1.2409434656226261,0.8117512845786649,312,0.00641025641025641,0,2,1,0,0,0,3,4.306447578532009,0.8436754442582768,"9.871846975","12.578156584","2.706309609","11.772","17.112","5.34"
671922,"Smith, Cade","CLE",2024,2024,"2B",0.5012193859260319,0.6152061235934689,245,0.012244897959183673,2,1,0,0,0,2,1,2.468036118084323,0.016915916242594906,"10.054822785","13.371438819","3.316616034","11.993","20.090333333","8.097333333"
596295,"Gomber, Austin","COL",2024,2024,"2B",-0.4296571606812483,-0.7013326179297569,478,0.02301255230125523,10,1,0,0,0,10,1,-0.2404008881945835,-0.8479488512051873,"10.171872685","12.22187963","2.050006944","11.896636364","22.920454545","11.023818182"
656266,"Bukauskas, J.B.","MIL",2024,2024,"2B",-0.005390712281151268,0.03174531358119781,14,0.07142857142857142,1,0,0,0,0,1,0,-0.5626410641025035,0.23808333453188746,"10.594090909","16.215636364","5.621545455","11.137","22.01","10.873"
621383,"Banks, Tanner","PHI",2024,2024,"2B",1.1058096885774853,0.8656039173435114,229,0.026200873362445413,4,2,1,0,0,4,3,1.5451125378993407,1.7706381799947066,"10.192098039","12.29972549","2.107627451","11.137833333","20.098166667","8.960333333"
670810,"Gillaspie, Logan","SD",2024,2024,"2B",0.01580971987598973,,21,0,0,0,0,0,0,0,0,0.2670810993799488,-0.08357000000000003,"8.2813","10.2429","1.9616",,,
675921,"Howard, Spencer","CLE",2024,2024,"2B",0.21297979339501685,0.26295791148953,157,0.012738853503184714,1,1,0,0,0,1,1,1.6537216533413113,-0.2616989717183208,"10.282709459","13.830831081","3.548121622","12.6215","19.6695","7.048"
672456,"Montero, Keider","DET",2024,2024,"2B",0.031057069736564413,0.4449622228676461,321,0.021806853582554516,4,3,0,0,0,4,3,-0.5684998504722086,0.3216823107355786,"10.319721683","14.960498382","4.640776699","11.964285714","21.132714286","9.168428571"
623352,"Hader, Josh","HOU",2024,2024,"2B",-0.435054371832272,-0.3692987429790986,205,0.00975609756097561,2,0,0,2,0,4,0,0.1950457194858488,-1.0534744793987594,"10.097952381","12.476380952","2.378428571","10.0525","29.298","19.2455"
669060,"Wilson, Bryse","MIL",2024,2024,"2B",-0.13284287315643412,0.05924833258382059,309,0.022653721682847898,5,2,0,0,0,5,2,-0.6364493058704548,-0.012340026627427308,"10.31507047","14.511718121","4.196647651","12.075428571","23.138285714","11.062857143"
686973,"Varland, Louis","MIN",2024,2024,"2B",0.2228250615784375,0.1845644751541461,195,0.005128205128205128,1,0,0,0,0,1,0,2.4577277747499626,-0.5971566519367867,"10.548715789","14.475921053","3.927205263","9.383","19.926","10.543"
677944,"Cecconi, Slade","AZ",2024,2024,"2B",-0.120566723962725,0.18668939557466974,279,0.021505376344086023,4,2,0,0,1,5,2,0.48118098970550893,-0.4817842708973886,"10.629856574","14.767525896","4.137669323","11.868","20.8325","8.9645"
543510,"McCann, James","BAL",2024,2024,"2B",0.005651077519379844,,6,0,0,0,0,0,0,0,0,0.10669038759689925,-0.034860000000000016,"9.060666667","11.424166667","2.3635",,,
677976,"Dobnak, Randy","MIN",2024,2024,"2B",0.0484722411627483,,48,0,0,0,0,0,0,0,0,0.8374412058137419,-0.26448000000000005,"10.139893617","13.506297872","3.366404255",,,
689690,"Jacob, Alek","SD",2024,2024,"2B",0.09762295793487759,,50,0,0,0,0,0,0,0,0,1.2380397896743878,-0.3333,"10.717729167","13.959854167","3.242125",,,
669721,"Daniel, Davis","LAA",2024,2024,"2B",0.21725940827540605,0.4468391753573529,105,0.01904761904761905,1,1,0,0,0,1,1,0.4410135007753657,0.2867926847118523,"9.679071429","13.442602041","3.763530612","10.494","18.581","8.087"
669622,"Bender, Anthony","MIA",2024,2024,"2B",-0.25811146716115935,-0.2956546531823669,254,0.015748031496062992,3,1,0,0,0,3,1,0.5767688952128398,-0.8299227693416181,"10.336774194","14.604939516","4.268165323","12.331","26.87475","14.54375"
