"player_id","player_name","team_name","start_year","end_year","key_target_base","runs_prevented_on_running_attr","n_pitcher_cs_aa","n_init","rate_sbx","n_sb","n_cs","n_pk","n_bk","n_fb","n_plus","n_minus","net_attr_plus","net_attr_minus","r_primary_lead","r_secondary_lead","r_sec_minus_prim_lead","r_primary_lead_sbx","r_secondary_lead_sbx","r_sec_minus_prim_lead_sbx"
571917,"Markel, Parker","PIT",2019,2019,"2B",0.024298367654201368,,79,0,0,0,0,0,0,0,0,0.974579338271007,-0.3791500000000001,"10.67832","14.907973333","4.229653333",,,
594835,"Gonzales, Marco","SEA",2019,2019,"2B",0.12434677826515059,0.06707149394906692,610,0.004918032786885246,1,2,0,0,0,1,2,4.6930776262819816,-1.80948610442499,"10.131206957","11.451038261","1.319831304","10.713666667","22.295666667","11.582"
606160,"Montero, Rafael","TEX",2019,2019,"2B",0.14373607394148133,-0.06422714438343052,77,0.025974025974025976,1,1,0,0,0,1,1,-0.4019901617100106,0.4980757917410745,"9.487838235","14.208455882","4.720617647","12.896","26.302","13.406"
621397,"Olson, Tyler","CLE",2019,2019,"2B",-0.09638898831483934,-0.0729586516225122,115,0.017391304347826087,2,0,0,0,0,2,0,-0.2259026831965767,-0.11379655927894083,"10.646567568","11.973954955","1.327387387","10.5105","19.0585","8.548"
573185,"Straily, Dan","BAL",2019,2019,"2B",0.0003335246955178733,,255,0,0,0,0,0,0,0,0,2.1420926234775908,-0.9512999999999998,"9.943104803","14.081052402","4.137947598",,,
445197,"Dunn, Mike","COL",2019,2019,"2B",-0.051042562013025664,-0.049021060321460225,83,0.012048192771084338,0,1,0,0,0,0,1,-0.019714401181994967,-0.10466595950361438,"9.941376812","11.499681159","1.558304348","11.304","20.925","9.621"
605280,"Holmes, Clay","PIT",2019,2019,"2B",0.33844792790133504,0.06011293916449986,194,0.015463917525773196,2,1,1,0,0,2,2,-0.3755014026153116,0.9189960187208833,"10.623339181","14.285134503","3.661795322","12.051","23.927","11.876"
605447,"Romano, Jordan","TOR",2019,2019,"2B",-0.11303053771285626,-0.1659782321082796,97,0.010309278350515464,1,0,0,0,0,1,0,-0.013726300128016233,-0.24507839486056193,"10.375855556","16.095611111","5.719755556","12.124","28.346","16.222"
592314,"Foltynewicz, Mike","ATL",2019,2019,"2B",0.2828867637804462,0.6651863027804252,383,0.013054830287206266,3,2,0,0,0,3,2,1.0859897581935951,0.14597513809272583,"9.979760446","13.876506964","3.896746518","11.2278","18.9092","7.6814"
592351,"Gray, Jon","COL",2019,2019,"2B",-0.23100848987249384,-0.11493832985875024,477,0.020964360587002098,4,6,0,0,0,4,6,-2.82224614244654,0.7409794191484766,"9.827684086","14.985475059","5.157790974","11.157","22.569888889","11.412888889"
501789,"Harris, Will","HOU",2019,2019,"2B",-0.010109820209632317,,153,0.006535947712418301,0,1,0,0,0,0,1,0.6875780210933443,-0.328056498729558,"10.191992647","14.787786765","4.595794118","11.575","16.496","4.921"
460086,"Gordon, Alex","KC",2019,2019,"2B",0.000438685382693634,,21,0,0,0,0,0,0,0,0,0.15629592691346822,-0.06849000000000002,"9.545619048","12.236761905","2.691142857",,,
457915,"Guerra, Javy","WSH",2019,2019,"2B",0.011751296808859394,,198,0,0,0,0,0,0,0,0,1.8094814840442965,-0.7781000000000019,"10.602741379","13.498183908","2.895442529",,,
453214,"Wright, Steven","BOS",2019,2019,"2B",-0.003641460253498693,,34,0,0,0,0,0,0,0,0,0.2601176987325068,-0.12370000000000012,"10.959352941","14.222411765","3.263058824",,,
572383,"Moran, Brian","MIA",2019,2019,"2B",0.017208015401046557,,28,0,0,0,0,0,0,0,0,0.43134757700523285,-0.15347,"10.05084","11.0438","0.99296",,,
608717,"Stratton, Chris","PIT",2019,2019,"2B",0.2570292574615546,0.3345008877838611,317,0.012618296529968454,2,2,0,0,0,2,2,0.9832100968223549,0.13419386243796308,"10.595913725","14.4992","3.903286275","11.65675","22.2825","10.62575"
621052,"Reyes, Alex","STL",2019,2019,"2B",-0.004513004854883775,,25,0,0,0,0,0,0,0,0,0.05811997572558115,-0.03586000000000002,"8.625391304","13.248521739","4.623130435",,,
642083,"Slegers, Aaron","TB",2019,2019,"2B",-0.0044137874299031415,,19,0,0,0,0,0,0,0,0,0.10822856285048436,-0.05791000000000004,"8.223526316","13.547842105","5.324315789",,,
456387,"Feierabend, Ryan","TOR",2019,2019,"2B",-0.11651987693073115,-0.14646776423499636,42,0.023809523809523808,1,0,0,0,0,1,0,-0.3364484842207366,-0.10940040019240828,"9.3944375","10.12803125","0.73359375","10.285","23.418","13.133"
598271,"Johnson, Brian","BOS",2019,2019,"2B",-0.10916773630138434,-0.19442382957090432,163,0.006134969325153374,1,0,0,0,0,1,0,0.6454842891236318,-0.5294768758358009,"10.287631206","12.305638298","2.018007092","10.512","25.122","14.61"
658305,"García, Edgar","PHI",2019,2019,"2B",0.04746640244322395,0.14136684233403607,133,0.022556390977443608,1,2,0,0,0,1,2,-0.6996924982883517,0.4164553380019867,"10.861770492","14.366016393","3.504245902","11.893666667","23.788333333","11.894666667"
669060,"Wilson, Bryse","ATL",2019,2019,"2B",0.09017246535955645,0.2763384205363578,72,0.027777777777777776,1,1,0,0,0,1,1,-0.42950816080466125,0.39127577226775256,"10.311793651","14.839349206","4.527555556","10.963","20.6255","9.6625"
592804,"Thornburg, Tyler","BOS",2019,2019,"2B",-0.011583291668948701,,57,0,0,0,0,0,0,0,0,0.3100260416552567,-0.1635300000000001,"12.553381818","16.783563636","4.230181818",,,
621295,"Wittgren, Nick","CLE",2019,2019,"2B",0.039793167100759766,,186,0,0,0,0,0,0,0,0,2.148455835503799,-0.866440000000001,"10.172716667","14.077777778","3.905061111",,,
431145,"Martin, Russell","LAD",2019,2019,"2B",-0.0023814912280701785,,10,0,0,0,0,0,0,0,0,0.053117543859649126,-0.028900000000000006,"14.1333","15.9976","1.8643",,,
592826,"Velasquez, Vince","PHI",2019,2019,"2B",-0.18237661663182925,-0.20926242006889342,415,0.012048192771084338,4,1,0,0,0,4,1,-0.0617108125841514,-0.3778543424777755,"10.421064789","15.477287324","5.056222535","11.0382","24.5496","13.5114"
673258,"Baez, Michel","SD",2019,2019,"2B",0.027593836521407282,,140,0,0,0,0,0,0,0,0,1.4842791826070383,-0.59836,"10.098353383","13.968157895","3.869804511",,,
620446,"Urena, Richard","TOR",2019,2019,"2B",0.004006697746558088,,7,0,0,0,0,0,0,0,0,0.12180098873279044,-0.04522999999999999,"13.637428571","15.953571429","2.316142857",,,
595465,"Winkler, Dan","ATL",2019,2019,"2B",0.39984239640122354,0.481318132168477,73,0.0136986301369863,0,1,0,0,0,0,1,0.9905624745607206,0.448288669975732,"10.308298507","13.716507463","3.408208955","10.051","17.215","7.164"
596027,"Maples, Dillon","CHC",2019,2019,"2B",0.21612193513678252,0.3982926649289306,54,0.037037037037037035,1,1,0,0,0,1,1,-0.44622547422814773,0.6785933999609156,"11.532604167","16.129875","4.597270833","10.5465","20.025","9.4785"
622864,"Romero, Fernando","MIN",2019,2019,"2B",0.01058079715911232,,49,0,0,0,0,0,0,0,0,0.5411764857955619,-0.21700999999999995,"10.169425532","13.214234043","3.044808511",,,
592145,"Biddle, Jesse","TEX",2019,2019,"2B",-0.04551344967166436,-0.07746481354643786,108,0.009259259259259259,1,0,0,0,0,1,0,0.1727557042626687,-0.1779213122759956,"10.859392523","12.666560748","1.807168224","12.871","23.083","10.212"
424144,"Pérez, Oliver","CLE",2019,2019,"2B",0.019266393571757502,-0.01429417334649924,143,0.006993006993006993,1,0,0,0,0,1,0,1.2929602861590195,-0.5318348081334364,"10.26923913","11.453681159","1.184442029","10.977","19.181","8.204"
642397,"Soto, Gregory","DET",2019,2019,"2B",0.32727377724327644,0.35307343308797773,230,0.008695652173913044,1,1,0,0,0,1,1,1.2486700433800761,0.17231059681613609,"9.821506726","11.725080717","1.903573991","11.1795","20.534","9.3545"
444468,"Rondón, Héctor","HOU",2019,2019,"2B",-0.3270887923396168,-0.4185336052245682,206,0.024271844660194174,4,1,0,0,0,4,1,-2.064237150318454,0.19057475049794706,"9.989382979","15.47643617","5.487053191","10.7466","22.9766","12.23"
608344,"Irvin, Cole","PHI",2019,2019,"2B",0.06422343082758837,,125,0,0,0,0,0,0,0,0,1.844119654137942,-0.6768900000000004,"10.006104348","11.3214","1.315295652",,,
543148,"Federowicz, Tim","TEX",2019,2019,"2B",-0.0011407279651795433,,6,0,0,0,0,0,0,0,0,0.04411136017410235,-0.02214000000000003,"11.064833333","12.631833333","1.567",,,
518693,"Freeman, Sam","LAA",2019,2019,"2B",0.004554810686482657,,5,0,0,0,0,0,0,0,0,0.10253655343241332,-0.035450000000000016,"12.9498","13.8246","0.8748",,,
605155,"Brewer, Colten","BOS",2019,2019,"2B",-0.08608945377405866,-0.5683578880717186,245,0.024489795918367346,6,0,1,0,0,6,1,-2.3224479995367466,0.840889213629534,"10.585901961","15.248696078","4.662794118","11.875833333","24.899166667","13.023333333"
670329,"Garcia, Rico","COL",2019,2019,"2B",-0.0030923076012210303,,23,0,0,0,0,0,0,0,0,0.13634596199389495,-0.06747000000000003,"9.112428571","13.508761905","4.396333333",,,
628317,"Maeda, Kenta","LAD",2019,2019,"2B",-0.04115824002744661,0.20181652044730664,507,0.011834319526627219,5,1,0,0,0,5,1,0.3975079567293124,-0.26813295860735387,"9.967155211","13.566864745","3.599709534","11.3888","21.5156","10.1268"
552640,"Kittredge, Andrew","TB",2019,2019,"2B",0.21352606326058518,0.35647330878606737,154,0.012987012987012988,1,1,0,0,0,1,1,0.5423480994469877,0.23345876304708424,"10.737280822","15.318616438","4.581335616","11.5845","20.616","9.0315"
501817,"Barnette, Tony","CHC",2019,2019,"2B",-0.0036318543505336467,,16,0,0,0,0,0,0,0,0,0.05663072824733183,-0.03324000000000001,"10.008933333","15.003866667","4.994933333",,,
435043,"Duke, Zach","CIN",2019,2019,"2B",-0.17841549565890824,-0.2057949308978213,113,0.008849557522123894,1,0,0,0,0,1,0,0.06667372039734686,-0.4261116438630622,"10.928571429","12.574342857","1.645771429","14.53","26.115","11.585"
650644,"Civale, Aaron","CLE",2019,2019,"2B",0.0044619594208256015,,143,0,0,0,0,0,0,0,0,1.0999922971041283,-0.4789700000000001,"9.791550725","13.918913043","4.127362319",,,
630023,"Chirinos, Yonny","TB",2019,2019,"2B",0.4286702725743195,1.1174338348667092,358,0.01675977653631285,2,4,0,1,0,3,4,-1.0545727650925316,1.4212996124285024,"10.293094801","14.252259939","3.959165138","11.712166667","20.802333333","9.090166667"
598264,"Barnes, Matt","BOS",2019,2019,"2B",-0.2279122247628796,-0.07081637887637562,296,0.016891891891891893,4,1,0,0,0,4,1,-1.3036288168498174,0.0729189746824095,"10.322634615","15.432388462","5.109753846","11.4158","23.789","12.3732"
622446,"Rodriguez, Jefry","CLE",2019,2019,"2B",0.30449470457819305,-0.13765137460341348,107,0.018691588785046728,2,0,1,0,0,2,1,-0.2975888205358341,0.8089165970785778,"10.81514433","15.637010309","4.821865979","12.084","22.921","10.837"
607457,"Barraclough, Kyle","SF",2019,2019,"2B",0.2850132441839944,0.5651498301049801,162,0.012345679012345678,0,2,0,0,0,0,2,0.95438465002627,0.2091918092860891,"10.666783217","14.52972028","3.862937063","12.422","18.33","5.908"
543359,"Jennings, Dan","WSH",2019,2019,"2B",0.008646558476273531,,22,0,0,0,0,0,0,0,0,0.2831727923813677,-0.10664000000000004,"9.744333333","10.515380952","0.771047619",,,
663776,"Sandoval, Patrick","LAA",2019,2019,"2B",-0.31478091986219753,-0.13455773129778564,155,0.0064516129032258064,1,0,0,1,0,2,0,-0.646275221669294,-0.41227972339630925,"9.790933333","11.978873333","2.18794","12.414","22.745","10.331"
673633,"Hirano, Yoshihisa","AZ",2019,2019,"2B",0.4414628361640555,0.4597345535713202,187,0.0053475935828877,0,1,0,0,0,0,1,1.7434547790810435,0.20615973410632651,"10.328016667","12.434077778","2.106061111","10.253","14.877","4.624"
503449,"Peralta, Wily","KC",2019,2019,"2B",0.0725875006727566,0.2036617912630901,160,0.025,3,1,0,0,0,3,1,-0.9927978856594881,0.6025490617881204,"10.152788321","14.321065693","4.168277372","11.34075","22.009","10.66825"
623352,"Hader, Josh","MIL",2019,2019,"2B",-0.03509108668118159,-0.18278926263585643,170,0.0058823529411764705,1,0,0,0,0,1,0,1.5609702594957484,-0.7717447524007356,"10.770895062","13.259290123","2.488395062","18.945","28.285","9.34"
656970,"Smeltzer, Devin","MIN",2019,2019,"2B",0.4638446207933318,,125,0,0,0,1,0,0,0,1,1.2628256039666592,0.46950999999999954,"10.091186916","10.121018692","0.029831776",,,
450203,"Morton, Charlie","TB",2019,2019,"2B",1.0590007863656279,0.8117315494669809,639,0.006259780907668232,1,3,1,0,0,1,4,5.041857239774237,0.11250964091284638,"10.371448763","14.907634276","4.536185512","11.40925","20.0515","8.64225"
605170,"Caratini, Victor","CHC",2019,2019,"2B",-0.001535550175315409,,9,0,0,0,0,0,0,0,0,0.04994474912342296,-0.025610000000000004,"11.43425","12.5565","1.12225",,,
543521,"McHugh, Collin","HOU",2019,2019,"2B",-0.06500077524562867,0.04841572889421494,230,0.008695652173913044,2,0,0,0,0,2,0,0.43369014136800105,-0.3371973411538427,"10.178665158","13.793687783","3.615022624","12.139","22.4905","10.3515"
660546,"Díaz, Yennsy","TOR",2019,2019,"2B",-0.0019051929824561425,,8,0,0,0,0,0,0,0,0,0.042494035087719303,-0.023120000000000005,"8.6925","12.3725","3.68",,,
643327,"Godley, Zack","TOR",2019,2019,"2B",0.15390873196007016,0.20971839014529992,274,0.0036496350364963502,0,1,0,0,0,0,1,2.164784241517154,-0.6201069252074696,"10.768553114","13.63552381","2.866970696","11.232","18.144","6.912"
606303,"Payamps, Joel","AZ",2019,2019,"2B",-0.11972314985511935,-0.10402504462219574,17,0.058823529411764705,1,0,0,0,0,1,0,-0.6315067947038655,0.014618242412563834,"10.032875","16.246625","6.21375","12.939","25.323","12.384"
605156,"Brooks, Aaron","BAL",2019,2019,"2B",-0.007840215424783456,0.3775712942109095,364,0.016483516483516484,5,1,0,0,0,5,1,-0.42235454940787753,0.17029043212620582,"10.326293578","14.25987156","3.933577982","11.424","20.9835","9.5595"
641525,"Dixon, Brandon","DET",2019,2019,"2B",0.0005702027441972103,,8,0,0,0,0,0,0,0,0,0.07692101372098609,-0.03292000000000001,"12.037333333","12.698166667","0.660833333",,,
523260,"Kelly, Joe","LAD",2019,2019,"2B",-0.30212401082841983,-0.4403588441701862,238,0.008403361344537815,2,0,0,0,0,2,0,0.09042657538981225,-0.7115762797919605,"9.858884956","14.010995575","4.152110619","10.9165","28.188","17.2715"
579328,"Kikuchi, Yusei","SEA",2019,2019,"2B",-0.05199794665698387,0.10856250404472245,581,0.010327022375215147,6,0,0,0,0,6,0,1.8675313800316866,-0.9455649392518257,"10.079653101","12.034577519","1.954924419","11.167666667","20.396833333","9.229166667"
620982,"Pinto, Ricardo","TB",2019,2019,"2B",0.0015670370568552237,,11,0,0,0,0,0,0,0,0,0.10996268528427619,-0.045390000000000034,"10.143363636","14.582","4.438636364",,,
657228,"Jewell, Jake","LAA",2019,2019,"2B",0.17982733357834252,-0.07827708352852966,97,0.041237113402061855,4,0,1,0,0,4,1,-2.179187535970157,1.368144090605277,"10.787228916","14.782939759","3.995710843","11.57875","21.438","9.85925"
606965,"Devenski, Chris","HOU",2019,2019,"2B",-0.03611516559722738,-0.5069383907245886,240,0.05,10,2,1,0,0,10,3,-6.5391930587572125,2.826052102564923,"10.840790576","15.897424084","5.056633508","11.547666667","23.711166667","12.1635"
534910,"Hahn, Jesse","KC",2019,2019,"2B",-0.1891772698596189,-0.3522125473424544,27,0.037037037037037035,1,0,0,0,0,1,0,-0.6629346998579154,-0.1257562886400796,"10.293846154","15.914461538","5.620615385","19.116","42.947","23.831"
596043,"Mengden, Daniel","OAK",2019,2019,"2B",0.024378890409135517,0.10563376652766468,240,0.0125,2,1,0,0,0,2,1,0.30360434024799554,-0.08075995031214259,"10.376795","14.176045","3.79925","11.581","22.926666667","11.345666667"
656713,"McKay, Brendan","TB",2019,2019,"2B",-0.0972796184887468,-0.08989605658276906,166,0.006024096385542169,0,1,0,0,0,0,1,0.720440639039287,-0.5363727695480099,"10.845012821","12.750429487","1.905416667","13.323","23.706","10.383"
502578,"Barrett, Aaron","WSH",2019,2019,"2B",0.000617045018674325,,26,0,0,0,0,0,0,0,0,0.25798772509337164,-0.11329000000000006,"11.744954545","16.190545455","4.445590909",,,
612434,"Castro, Miguel","BAL",2019,2019,"2B",-1.4422270375168127,-1.798435640510955,267,0.052434456928838954,13,1,0,1,0,14,1,-10.180209856523545,1.3195887417508776,"10.782858871","16.069875","5.287016129","11.747928571","25.727071429","13.979142857"
450314,"Zobrist, Ben","CHC",2019,2019,"2B",0.0014576146095717874,,6,0,0,0,0,0,0,0,0,0.08410307304785901,-0.03414000000000003,"10.467333333","12.719166667","2.251833333",,,
656803,"Norwood, James","CHC",2019,2019,"2B",0.44821086004332483,,54,0,0,0,1,0,0,0,1,0.4171593002166235,0.8106200000000008,"10.70964","15.81744","5.1078",,,
543193,"Gagnon, Drew","NYM",2019,2019,"2B",-0.009268643714236689,0.1448571551430298,68,0.029411764705882353,2,0,0,0,0,2,0,-0.4577670684781221,0.18285504440308362,"10.257839286","13.895339286","3.6375","11.9345","21.3195","9.385"
605121,"Anderson, Justin","LAA",2019,2019,"2B",0.5743429758959424,0.2292621275304719,161,0.006211180124223602,0,1,1,0,0,0,2,0.8736485234403265,0.8880294915730598,"11.129157143","15.274271429","4.145114286","11.751","20.475","8.724"
571735,"Hale, David","NYY",2019,2019,"2B",0.4594174401146437,,133,0,0,0,1,0,0,0,1,1.3199572005732216,0.43428,"10.307387931","14.185103448","3.877715517",,,
657097,"Webb, Jacob","ATL",2019,2019,"2B",0.009498884251732783,,127,0,0,0,0,0,0,0,0,1.2030944212586645,-0.5136000000000006,"10.133175","14.194675","4.0615",,,
656945,"Scott, Tanner","BAL",2019,2019,"2B",-0.4526095831445194,-0.3648827476146208,87,0.04597701149425287,4,0,0,0,0,4,0,-2.8668817371635025,0.2683705873070694,"10.76539759","12.979915663","2.214518072","12.37325","25.62075","13.2475"
661255,"López, Yoan","AZ",2019,2019,"2B",-0.08956831914946878,-0.1379339532870997,142,0.007042253521126761,1,0,0,0,0,1,0,0.7467657300528083,-0.530936589244512,"10.750459677","14.969370968","4.21891129","10.255","22.275","12.02"
605469,"Shepherd, Chandler","BAL",2019,2019,"2B",0.004270263789710987,,38,0,0,0,0,0,0,0,0,0.309058818948555,-0.12787000000000004,"9.854162162","12.238108108","2.383945946",,,
592390,"Hembree, Heath","BOS",2019,2019,"2B",-0.37851533826863343,-0.5506090823388534,107,0.028037383177570093,2,1,0,0,0,2,1,-1.7803910271216616,-0.04986029520955765,"10.041519608","15.234598039","5.193078431","12.514333333","30.035","17.520666667"
607560,"Harper, Ryne","MIN",2019,2019,"2B",0.059800310767991666,0.19334582675611098,170,0.023529411764705882,3,1,0,0,0,3,1,-0.8718349314055689,0.5203717712202365,"10.463806897","14.385993103","3.922186207","12.1545","21.9675","9.813"
607625,"Lugo, Seth","NYM",2019,2019,"2B",0.2564359061309126,0.36159036855600085,243,0.01646090534979424,3,1,0,0,0,3,1,-0.04607119402395726,0.5903336554126759,"9.743117371","14.09813615","4.355018779","10.19725","21.73675","11.5395"
453329,"Buchholz, Clay","TOR",2019,2019,"2B",-0.10541736614220192,0.05139413395947187,226,0.017699115044247787,3,1,0,0,0,3,1,-0.8042140945652507,0.12316767282411051,"10.628181818","14.685796791","4.057614973","12.1445","21.0945","8.95"
518586,"Culberson, Charlie","ATL",2019,2019,"2B",-0.000633958891867739,,4,0,0,0,0,0,0,0,0,0.005830205540661305,-0.004,"17.359","18.38","1.021",,,
660813,"Graterol, Brusdar","MIN",2019,2019,"2B",0.0006065073725148506,,13,0,0,0,0,0,0,0,0,0.08324503686257428,-0.03565,"9.399615385","11.808230769","2.408615385",,,
607391,"Mazza, Chris","NYM",2019,2019,"2B",0.002934025511943803,,64,0,0,0,0,0,0,0,0,0.600165127559719,-0.26022000000000006,"10.804984127","14.276825397","3.47184127",,,
664854,"Helsley, Ryan","STL",2019,2019,"2B",0.4027902450761435,0.5160595184627046,146,0.00684931506849315,1,0,0,0,0,1,0,1.7326764049800987,0.1250110312891638,"10.954276596","12.875950355","1.921673759","10.827","15.393","4.566"
656222,"Beeks, Jalen","TB",2019,2019,"2B",-0.22196147831140678,-0.38507644085898785,378,0.010582010582010581,3,1,0,0,0,3,1,0.7705544477687873,-0.8357163730336971,"10.594303116","12.021430595","1.427127479","11.339","24.263","12.924"
