"player_id","player_name","team_name","start_year","end_year","key_target_base","runs_prevented_on_running_attr","n_pitcher_cs_aa","n_init","rate_sbx","n_sb","n_cs","n_pk","n_bk","n_fb","n_plus","n_minus","net_attr_plus","net_attr_minus","r_primary_lead","r_secondary_lead","r_sec_minus_prim_lead","r_primary_lead_sbx","r_secondary_lead_sbx","r_sec_minus_prim_lead_sbx"
621389,"Blach, Ty","BAL",2019,2019,"All",0.0015198702340401818,,198,0,0,0,0,0,0,0,0,1.0018743511702015,-0.4419000000000002,"11.126151832","12.968837696","1.842685864",,,
502327,"Santiago, Héctor","CWS",2019,2019,"All",-0.023964613067395345,,276,0.0036231884057971015,1,0,0,0,0,1,0,0.6939270388348144,-0.3616667129652404,"11.96825","14.903617424","2.935367424","12.334","24.641","12.307"
658648,"Avila, Pedro","SD",2019,2019,"All",0.005809485901279496,,22,0,0,0,0,0,0,0,0,0.2841524295063976,-0.11338000000000002,"10.6719","14.56775","3.89585",,,
656271,"Burke, Brock","TEX",2019,2019,"All",-0.1493057835409493,-0.16969949169972803,200,0.01,1,1,0,0,0,1,1,-0.22243431077195802,-0.23293093641457258,"11.921962963","15.36526455","3.443301587","13.4875","23.9395","10.452"
521655,"Font, Wilmer","TOR",2019,2019,"All",0.24690800550423977,0.22810417296025154,535,0.013084112149532711,6,1,0,0,0,6,1,-0.7875464969838373,0.8987051220022424,"12.138126953","16.479109375","4.340982422","13.681285714","28.458857143","14.777571429"
642546,"Hernández, Jonathan","TEX",2019,2019,"All",0.01409626588370513,,139,0,0,0,0,0,0,0,0,0.8750363294185254,-0.3575800000000004,"11.34375","14.830345588","3.486595588",,,
642073,"Sherfy, Jimmie","AZ",2019,2019,"All",-0.1259533346350794,-0.11619486271769458,131,0.015267175572519083,1,1,0,0,0,1,1,-0.527039604728946,-0.04565647486508928,"13.478644068","17.668635593","4.189991525","10.387","22.166","11.779"
594986,"Ryan, Kyle","CHC",2019,2019,"All",0.09127931411530635,-0.4384795164798947,376,0.010638297872340425,3,1,1,0,0,3,2,-0.565891035131818,0.4543500469814925,"11.406137931","14.178952978","2.772815047","13.096","26.4025","13.3065"
660494,"Armenteros, Rogelio","HOU",2019,2019,"All",0.015429932037420959,,118,0,0,0,0,0,0,0,0,0.6463096601871048,-0.2529599999999999,"12.969643478","17.646330435","4.676686957",,,
502188,"Samardzija, Jeff","SF",2019,2019,"All",-0.2737106519684064,-0.28641181709965996,949,0.01685985247629083,12,4,0,0,0,12,4,-3.734162177419411,1.0513817411454862,"11.774247696","16.83897235","5.064724654","12.0918125","23.3685","11.2766875"
592426,"Jackson, Luke","ATL",2019,2019,"All",0.22083216446486706,0.6313272944540411,474,0.012658227848101266,5,1,0,0,0,5,1,-0.05302029483500448,0.5143027187374848,"11.917178414","15.777878855","3.860700441","13.907","24.978666667","11.071666667"
623465,"Phillips, Evan","BAL",2019,2019,"All",0.041278402492954315,,273,0,0,0,0,0,0,0,0,1.920104512464773,-0.7616500000000002,"11.480872587","15.175861004","3.694988417",,,
541640,"Ramírez, Erasmo","BOS",2019,2019,"All",0.0007427559941226753,,10,0,0,0,0,0,0,0,0,0.051323779970613395,-0.02116000000000001,"12.7232","16.4764","3.7532",,,
622072,"Wood, Alex","CIN",2019,2019,"All",0.1017551662092109,0.22805534589091558,176,0.011363636363636364,1,1,0,0,0,1,1,0.2419851255763248,0.1185736468754358,"11.252266272","13.933816568","2.681550296","11.359","19.85","8.491"
542585,"Cisnero, José","DET",2019,2019,"All",0.040853843154671804,,280,0,0,0,0,0,0,0,0,1.7022742157733595,-0.6657800000000001,"11.662765799","14.972263941","3.309498141",,,
448855,"Guerra, Junior","MIL",2019,2019,"All",0.0716710370765799,-0.12400565294795324,490,0.012244897959183673,5,1,0,0,0,5,1,-1.2471232009481747,0.7135459494804812,"11.422289362","15.683889362","4.2616","12.2944","24.3842","12.0898"
642008,"Rhame, Jacob","NYM",2019,2019,"All",-0.0028980750748734034,,69,0,0,0,0,0,0,0,0,0.2905646246256335,-0.13558000000000012,"11.698602941","15.078514706","3.379911765",,,
605388,"Morgan, Adam","PHI",2019,2019,"All",-0.21836666685054826,-0.267954655057856,159,0.018867924528301886,1,2,0,0,0,1,2,-1.3226809433705264,0.1025989373856826,"10.991143836","13.128445205","2.13730137","11.414333333","24.806333333","13.392"
448609,"Sipp, Tony","WSH",2019,2019,"All",0.046263302930179766,,151,0,0,0,0,0,0,0,0,1.2075015146508994,-0.43385999999999963,"12.349139706","15.301036765","2.951897059",,,
547973,"Chapman, Aroldis","NYY",2019,2019,"All",-0.5307858569490003,-0.7101890629235703,461,0.008676789587852495,4,0,0,0,0,4,0,0.20975641606996812,-1.2727492003622067,"11.919796209","14.959090047","3.039293839","12.22025","29.7075","17.48725"
622103,"Reyes, Gerardo","SD",2019,2019,"All",0.004313800779586308,0.04467232132942048,130,0.007692307692307693,1,0,0,0,0,1,0,0.12551971181091276,-0.04620031462799145,"11.592869919","15.398178862","3.805308943","10.327","22.004","11.677"
605463,"Scott, Tayler","BAL",2019,2019,"All",0.02671429115890509,,151,0,0,0,0,0,0,0,0,0.9281589557945263,-0.3531499999999999,"12.795646259","16.367823129","3.572176871",,,
607625,"Lugo, Seth","NYM",2019,2019,"All",0.31956060349513554,0.36159036855600085,396,0.010101010101010102,3,1,0,0,0,3,1,0.6619747927971584,0.4159236554126761,"11.011902235","15.248349162","4.236446927","10.19725","21.73675","11.5395"
458677,"Wilson, Justin","NYM",2019,2019,"All",-1.0830210193571634,-1.196143692051928,320,0.021875,7,0,0,0,0,7,0,-3.415273061849486,-0.8888142377494783,"11.622446809","14.871276596","3.248829787","13.462","32.172428571","18.710428571"
621366,"Borucki, Ryan","TOR",2019,2019,"All",0.009770101295439093,,67,0,0,0,0,0,0,0,0,0.4754280064771957,-0.18959000000000015,"12.155285714","15.408603175","3.25331746",,,
592332,"Gausman, Kevin","CIN",2019,2019,"All",0.41342198764183824,0.9453214352275621,567,0.02292768959435626,11,2,0,0,0,11,2,-4.791079360328684,3.0480841326835018,"12.118853107","17.151163842","5.032310734","11.817846154","22.672615385","10.854769231"
543776,"Shuck, JB","PIT",2019,2019,"All",0.0037536965218814013,,5,0,0,0,0,0,0,0,0,0.084310982609407,-0.029130000000000003,"16.195","17.2286","1.0336",,,
657053,"Toussaint, Touki","ATL",2019,2019,"All",0.4792907934196496,,281,0,0,0,1,0,0,0,1,1.7013614670982498,0.3089300000000006,"11.794098113","15.645403774","3.85130566",,,
519151,"Pressly, Ryan","HOU",2019,2019,"All",-0.09891295377794052,-0.12226740018750393,226,0.004424778761061947,1,0,0,0,0,1,0,0.41319781243635767,-0.40345003614491604,"11.648075117","15.555873239","3.907798122","11.205","23.829","12.624"
608648,"Duffey, Tyler","MIN",2019,2019,"All",0.46167968036245766,0.501911309673587,336,0.002976190476190476,0,1,0,0,0,0,1,2.0132125076107115,0.1311937307562564,"12.118128527","15.200109718","3.081981191","10.741","16.965","6.224"
501925,"Smith, Joe","HOU",2019,2019,"All",-0.24447595865848432,-0.39647188512087167,140,0.014285714285714285,2,0,0,0,0,2,0,-0.5973845644656732,-0.27777565725633224,"11.749587302","15.090246032","3.34065873","11.961","26.4595","14.4985"
607188,"Faria, Jake","MIL",2019,2019,"All",0.027933676031141424,,163,0,0,0,0,0,0,0,0,1.0695033801557077,-0.4132600000000003,"11.809133758","15.370808917","3.561675159",,,
474463,"Anderson, Brett","OAK",2019,2019,"All",-0.26631309459403063,-0.023828305075675127,932,0.0075107296137339056,5,2,0,0,0,5,2,2.392113608327966,-1.6549684805769318,"11.393873708","13.656954076","2.263080367","13.682142857","25.403285714","11.721142857"
621237,"Alvarado, José","TB",2019,2019,"All",0.016825250277111608,,249,0,0,0,0,0,0,0,0,1.5622412513855592,-0.6569400000000001,"11.712807531","14.412698745","2.699891213",,,
461829,"González, Gio","MIL",2019,2019,"All",-0.014412956786075303,0.32721814331622545,416,0.01201923076923077,4,1,0,0,0,4,1,-0.33463443348579436,0.11669762202463158,"11.115360614","13.75701023","2.641649616","13.3462","25.3886","12.0424"
661255,"López, Yoan","AZ",2019,2019,"All",-0.02025263106782413,0.06579671972872353,259,0.007722007722007722,2,0,0,0,0,2,0,0.3753168458270809,-0.21181333385164433,"12.438953586","16.477852321","4.038898734","12.001","26.013","14.012"
572140,"Skaggs, Tyler","LAA",2019,2019,"All",-0.05790471518720221,-0.18665818316673521,486,0.00411522633744856,2,0,0,0,0,2,0,2.446353427502293,-1.2159453348614653,"11.972022624","14.535963801","2.563941176","11.1195","21.3985","10.279"
548389,"Stripling, Ross","LAD",2019,2019,"All",0.24522964737296488,0.37156743234263434,474,0.008438818565400843,2,2,0,0,0,2,2,0.8546268122804346,0.16512063314861752,"11.440535714","15.459227679","4.018691964","12.201","21.501","9.3"
641627,"Gott, Trevor","SF",2019,2019,"All",0.2237985643063251,0.5331262451252043,336,0.01488095238095238,3,2,0,0,0,3,2,-0.4927339057042812,0.716322989882626,"11.633299663","16.375622896","4.742323232","10.2704","21.8986","11.6282"
607231,"Gant, John","STL",2019,2019,"All",0.14276629088989126,0.13175023397945734,419,0.002386634844868735,1,0,0,0,0,1,0,2.005893794188313,-0.5742499287728245,"11.554498721","15.500624041","3.94612532","11.79","18.547","6.757"
518875,"Kelley, Shawn","TEX",2019,2019,"All",-0.18296692879891485,-0.2546176751637593,273,0.007326007326007326,2,0,0,0,0,2,0,-0.21373672957476847,-0.31159907307547147,"12.41374717","16.383622642","3.969875472","12.226","25.541","13.315"
503285,"O'Day, Darren","ATL",2019,2019,"All",0.002551427326737042,,28,0,0,0,0,0,0,0,0,0.03953213663368516,-0.011899999999999968,"11.574107143","15.623821429","4.049714286",,,
608638,"Chargois, JT","LAD",2019,2019,"All",-0.5599197639832479,-0.734431880001067,98,0.04081632653061224,4,0,0,0,0,4,0,-3.039761655487971,0.10673903803188116,"11.4625","17.206090909","5.743590909","11.66925","28.6075","16.93825"
519076,"Nelson, Jimmy","MIL",2019,2019,"All",0.01433606000088059,,138,0,0,0,0,0,0,0,0,0.7193878000044036,-0.28787000000000024,"11.866858209","15.901328358","4.034470149",,,
642233,"Yardley, Eric","SD",2019,2019,"All",0.003944704539440199,,42,0,0,0,0,0,0,0,0,0.2532735226972011,-0.10380000000000011,"10.821707317","13.748219512","2.926512195",,,
643316,"Fry, Paul","BAL",2019,2019,"All",0.004023654054305056,-0.08035008869636726,401,0.0024937655860349127,1,0,0,0,0,1,0,2.127687333794708,-0.9366973615658605,"11.919184143","15.053790281","3.134606138","9.996","23.908","13.912"
544928,"Lyons, Tyler","NYY",2019,2019,"All",0.024551161769949724,,67,0,0,0,0,0,0,0,0,0.5171133088497485,-0.17527,"12.343059701","14.600029851","2.256970149",,,
613534,"Adams, Austin","SEA",2019,2019,"All",-0.11280639260614372,-0.2654372271407157,192,0.005208333333333333,1,0,0,0,0,1,0,0.22473646107842876,-0.35056374404850904,"12.858815789","16.831078947","3.972263158","12.273","25.377","13.104"
664157,"Bergen, Travis","SF",2019,2019,"All",-0.07217599251148964,-0.06926051068124503,124,0.008064516129032258,1,0,0,0,0,1,0,-0.00014545909207593077,-0.16032644598460996,"12.796791304","16.328234783","3.531443478","11.846","19.478","7.632"
605155,"Brewer, Colten","BOS",2019,2019,"All",-0.034599364882371184,-0.5683578880717186,460,0.013043478260869565,6,0,1,0,0,6,1,-1.7356425550783106,0.6945092136295336,"12.31164891","16.439012107","4.127363196","11.875833333","24.899166667","13.023333333"
597113,"Johnson, DJ","COL",2019,2019,"All",0.014054975954058684,,147,0,0,0,0,0,0,0,0,0.9334423797702924,-0.38362999999999975,"11.152555556","15.474761905","4.322206349",,,
571657,"Farmer, Kyle","CIN",2019,2019,"All",-0.00015672027084214976,,5,0,0,0,0,0,0,0,0,0.002366398645789251,-0.0014000000000000002,"12.914","14.8386","1.9246",,,
606299,"Peraza, José","CIN",2019,2019,"All",-0.001138246085011188,,8,0,0,0,0,0,0,0,0,0.06792876957494412,-0.03272000000000003,"8.43","11.329","2.899",,,
607215,"Skoglund, Eric","KC",2019,2019,"All",-0.4310812796907869,-0.4409638793858821,137,0.021897810218978103,3,0,0,0,0,3,0,-2.0755030140176323,-0.035512615305021686,"12.081574803","15.138330709","3.056755906","14.689","28.659","13.97"
543507,"May, Trevor","MIN",2019,2019,"All",0.06253064399978223,0.1901701817418507,456,0.010964912280701754,5,0,0,0,0,5,0,-0.026831226011760453,0.15088197600474434,"11.587054245","16.249591981","4.662537736","12.6128","24.8034","12.1906"
628711,"Urías, Julio","LAD",2019,2019,"All",-0.2617508724930161,-0.12309717815099108,476,0.01050420168067227,4,1,0,1,0,5,1,-0.596823500726084,-0.31641371632844006,"11.164648019","13.786086247","2.621438228","10.0322","22.3586","12.3264"
518715,"Gearrin, Cory","NYY",2019,2019,"All",-1.4191716631130726,-1.3568234209866057,390,0.02564102564102564,10,0,0,1,0,11,0,-7.090047835737968,-0.002582435478836076,"12.382456091","16.382597734","4.000141643","12.4653","28.3832","15.9179"
601713,"Pivetta, Nick","PHI",2019,2019,"All",-0.18992789914424352,-0.3091096975220532,549,0.01092896174863388,5,1,0,0,0,5,1,-1.2268448993690346,0.1232024016212527,"11.707258824","16.205205882","4.497947059","12.310166667","24.375333333","12.065166667"
489119,"Miley, Wade","HOU",2019,2019,"All",1.2971259353777258,0.07044645803210808,1038,0.0019267822736030828,1,1,3,1,0,2,4,4.632883322902107,0.8234428239940108,"10.74546875","12.985692888","2.240224138","10.526","19.1325","8.6065"
518617,"Diekman, Jake","OAK",2019,2019,"All",0.08234757921315003,,490,0,0,0,0,0,0,0,0,3.3937978960657507,-1.3253600000000005,"11.918265393","14.442087049","2.523821656",,,
594965,"Ponce de Leon, Daniel","STL",2019,2019,"All",0.713949063791357,1.0670847240065962,303,0.006600660066006601,0,2,0,0,0,0,2,1.6437755648050134,0.8559865574007889,"11.973768421","15.538592982","3.564824561","11.966","17.0145","5.0485"
592390,"Hembree, Heath","BOS",2019,2019,"All",-0.5512736493835446,-0.6974630481952677,242,0.01652892561983471,3,1,0,0,0,3,1,-2.4699150337526223,-0.1273125391844891,"12.057839827","16.786385281","4.728545455","12.4615","30.49175","18.03025"
605501,"Tarpley, Stephen","NYY",2019,2019,"All",0.04849908408147041,,190,0,0,0,0,0,0,0,0,1.5116979204073522,-0.5640900000000004,"11.546864407","13.655039548","2.108175141",,,
640455,"Manaea, Sean","OAK",2019,2019,"All",-0.051910084253198444,0.03637378494600202,128,0.0078125,0,1,0,0,0,0,1,-0.2343045507424531,-0.01122038689935076,"12.035889764","14.058984252","2.023094488","12.267","20.127","7.86"
663776,"Sandoval, Patrick","LAA",2019,2019,"All",-0.12735807856920095,0.21996369340042182,251,0.00796812749003984,1,1,0,1,0,2,1,-0.8249685373674054,0.08363473089839965,"10.895296748","13.560638211","2.665341463","13.4785","25.793","12.3145"
663531,"Allen, Logan","CLE",2019,2019,"All",-0.08712501193229322,-0.1257769878331526,181,0.0055248618784530384,0,1,0,0,0,0,1,0.4702332671349194,-0.40260370079839336,"11.441358382","14.15850289","2.717144509","11.125","20.651","9.526"
572044,"Pounders, Brooks","NYM",2019,2019,"All",-0.005740807850985798,0.12921514292691286,71,0.028169014084507043,2,0,0,0,0,2,0,-0.6974423851466554,0.2972170426185453,"11.998523077","15.808507692","3.809984615","11.2365","21.0675","9.831"
434778,"Morales, Kendrys","NYY",2019,2019,"All",0.006991395147997499,,12,0,0,0,0,0,0,0,0,0.0739269757399875,-0.017319999999999988,"14.878","18.318333333","3.440333333",,,
605260,"Guerrieri, Taylor","TEX",2019,2019,"All",-0.046714463580943874,0.037419406656174256,211,0.009478672985781991,1,1,0,0,0,1,1,0.1105354320679458,-0.15293677776562992,"12.687675","16.687605","3.99993","14.4145","27.6925","13.278"
543045,"Conley, Adam","MIA",2019,2019,"All",-0.15199622177547073,-0.1149775661720761,430,0.0069767441860465115,2,1,0,0,0,2,1,0.33964001838917995,-0.4887205010073494,"11.339262774","14.270537713","2.931274939","11.925","23.347","11.422"
571927,"Matz, Steven","NYM",2019,2019,"All",-0.16154615995478042,-0.6882787532494816,955,0.009424083769633508,8,1,0,0,0,8,1,1.120090754467167,-0.8568095796626954,"11.317304153","14.079258137","2.761953984","12.888888889","26.050777778","13.161888889"
571437,"Altherr, Aaron","NYM",2019,2019,"All",-0.0004180109420548652,,6,0,0,0,0,0,0,0,0,0.005942445289725698,-0.00357000000000001,"17.086333333","19.495166667","2.408833333",,,
571917,"Markel, Parker","PIT",2019,2019,"All",0.06139314154482134,,182,0,0,0,0,0,0,0,0,1.379000707724106,-0.4764600000000001,"12.901320225","17.035039326","4.133719101",,,
642770,"Guerra, Javy","SD",2019,2019,"All",0.00027658071771882465,,29,0,0,0,0,0,0,0,0,0.13208540358859422,-0.058090000000000065,"11.82","15.583111111","3.763111111",,,
622797,"Payano, Pedro","TEX",2019,2019,"All",-0.15887790448714373,-0.23554513297320281,194,0.005154639175257732,1,0,0,0,0,1,0,0.38479288118655974,-0.5240810682765678,"11.510516304","14.96376087","3.453244565","14.077","35.547","21.47"
606273,"Elías, Roenis","WSH",2019,2019,"All",-0.044450707279225773,-0.4684474038111339,295,0.010169491525423728,3,0,1,0,0,3,1,-1.1565774699342366,0.41525508157249275,"11.674128302","14.4998","2.825671698","11.198666667","21.926666667","10.728"
669456,"Bieber, Shane","CLE",2019,2019,"All",1.104714801459949,0.6844349626894353,954,0.009433962264150943,6,3,2,0,0,6,5,1.1678932741766337,1.9358581036102758,"11.4335","15.851353468","4.417853468","11.738333333","22.719","10.980666667"
594987,"Sadler, Casey","LAD",2019,2019,"All",0.0029285365878622144,-0.04114677687192758,220,0.00909090909090909,0,2,0,0,0,0,2,0.030050281815477916,-0.006847821722740752,"12.369851675","16.701779904","4.33192823","11.8785","24.044","12.1655"
657610,"Hildenberger, Trevor","MIN",2019,2019,"All",-0.14548929923117163,0.043719121063962835,116,0.02586206896551724,3,0,0,0,0,3,0,-1.5374077785336921,0.3599827921679268,"13.24004717","17.530169811","4.290122642","11.933","24.552333333","12.619333333"
501381,"Pineda, Michael","MIN",2019,2019,"All",-0.3850783661165361,0.015500186984116232,736,0.012228260869565218,8,1,0,0,0,8,1,-2.038985560876365,0.05048610235275536,"11.80679351","15.983334808","4.176541298","13.554555556","24.858","11.303444444"
453385,"Richard, Clayton","TOR",2019,2019,"All",0.9607206126344929,,217,0,0,0,2,0,0,0,2,1.872550563172455,1.3026900000000001,"10.880815385","13.024774359","2.143958974",,,
434378,"Verlander, Justin","HOU",2019,2019,"All",0.46364739763728424,0.662770148662053,883,0.010192525481313703,6,3,0,0,0,6,3,0.39579974761561204,0.8544165513648044,"11.51993947","15.938533417","4.418593947","11.039111111","21.625111111","10.586"
642545,"Barria, Jaime","LAA",2019,2019,"All",0.3708615932570741,-0.14187811627423344,451,0.0022172949002217295,1,0,1,0,0,1,1,2.795528919463332,-0.4183204236346466,"11.676083135","15.800382423","4.124299287","14.163","27.214","13.051"
543935,"Wilson, Alex","MIL",2019,2019,"All",0.3204520130634831,0.3772466015878435,57,0.017543859649122806,1,0,0,0,0,1,0,0.3509150239404032,0.5561533517231179,"11.354803571","14.917160714","3.562357143",,,
641755,"Kinley, Tyler","MIA",2019,2019,"All",0.43243799784368986,-0.00023091233631392094,293,0.0034129692832764505,1,0,1,0,0,1,1,1.1152909702457638,0.465288452876749,"11.752427509","15.524204461","3.771776952","12.197","19.487","7.29"
500610,"Guerra, Deolis","MIL",2019,2019,"All",-0.0006888528466155429,,5,0,0,0,0,0,0,0,0,0.008390735766922277,-0.0052599999999999964,"12.89825","14.2105","1.31225",,,
658792,"Wilkerson, Aaron","MIL",2019,2019,"All",0.38217176166503103,0.4755098756705293,144,0.006944444444444444,0,1,0,0,0,0,1,1.4674004520228188,0.19709260280103838,"11.657833333","15.74575","4.087916667","10.779","17.363","6.584"
620982,"Pinto, Ricardo","TB",2019,2019,"All",0.003637856534289904,,17,0,0,0,0,0,0,0,0,0.13584178267144956,-0.052290000000000024,"11.159411765","15.562294118","4.402882353",,,
592779,"Stewart, Brock","TOR",2019,2019,"All",0.33682104683140224,0.5903467578599171,234,0.008547008547008548,1,1,0,0,0,1,1,0.9297047914829659,0.33528908563290943,"12.281679612","16.366674757","4.084995146","13.9335","23.382","9.4485"
445276,"Jansen, Kenley","LAD",2019,2019,"All",-1.2178357522507919,-0.813609214054708,388,0.02577319587628866,10,0,0,2,0,12,0,-7.690354027420249,0.7116334516294618,"11.953311377","17.778212575","5.824901198","12.7269","28.1509","15.424"
605446,"Rodríguez, Dereck","SF",2019,2019,"All",-0.14887029941220062,-0.11554421593370012,533,0.0150093808630394,5,3,0,0,0,5,3,-1.9932321347677604,0.5550580612030134,"11.79276","16.120434","4.327674","12.672285714","23.741428571","11.069142857"
571858,"Kline, Branden","BAL",2019,2019,"All",0.07303416731058454,,257,0,0,0,0,0,0,0,0,1.8678558365529239,-0.6678600000000008,"12.256436","16.245316","3.98888",,,
519144,"Porcello, Rick","BOS",2019,2019,"All",-0.5390786936231171,-0.5377251720912646,957,0.00522466039707419,5,0,0,1,0,6,0,1.683240567697628,-1.9460595714725337,"11.727259755","15.986113712","4.258853958","11.6176","23.8118","12.1942"
503449,"Peralta, Wily","KC",2019,2019,"All",0.11039656706857925,0.2036617912630901,298,0.013422818791946308,3,1,0,0,0,3,1,-0.556612553680376,0.4927090617881208,"11.770222222","15.692181481","3.921959259","11.34075","22.009","10.66825"
453172,"Hughes, Jared","PHI",2019,2019,"All",-0.011537152776090645,0.21642409125803108,343,0.008746355685131196,1,2,0,0,0,1,2,0.4836990560256732,-0.24061547551383122,"11.838161905","16.570419048","4.732257143","14.161333333","25.125333333","10.964"
518516,"Bumgarner, Madison","SF",2019,2019,"All",-0.9998130031785026,-1.2626487720538244,1064,0.011278195488721804,11,1,0,0,0,11,1,-1.8983788659555076,-1.3780827333053332,"11.49255646","14.523536114","3.030979654","11.68125","26.591833333","14.910583333"
458681,"Lynn, Lance","TEX",2019,2019,"All",0.5381245436566311,0.5003014244708084,1210,0.008264462809917356,7,3,0,0,0,7,3,2.1547075626279013,0.23818451362455828,"12.197390863","16.204558376","4.007167513","11.9446","23.7586","11.814"
424144,"Pérez, Oliver","CLE",2019,2019,"All",0.07515633902351829,-0.01429417334649924,293,0.0034129692832764505,1,0,0,0,0,1,0,1.9121825134178223,-0.6828448081334353,"11.782953737","14.117754448","2.334800712","10.977","19.181","8.204"
605347,"López, Jorge","KC",2019,2019,"All",0.3534670681964897,0.10444020685527786,735,0.006802721088435374,4,1,1,0,0,4,2,1.3114479193461894,0.20261663183833883,"11.638317852","15.916962264","4.278644412","12.4222","23.6882","11.266"
656257,"Brigham, Jeff","MIA",2019,2019,"All",-0.36352016993810443,-0.34148059828307276,206,0.014563106796116505,2,1,0,0,0,2,1,-1.1293447271247326,-0.30589161002923837,"12.268842105","16.311605263","4.042763158","13.296666667","26.864333333","13.567666667"
592761,"Smith, Caleb","MIA",2019,2019,"All",-0.17661298403625733,-0.13344162690800254,945,0.008465608465608466,7,1,0,0,0,7,1,1.5357185985609405,-1.0750148972187668,"10.919028269","12.991597173","2.072568905","11.799125","22.701","10.901875"
641778,"Lauer, Eric","SD",2019,2019,"All",0.7492874353232485,-0.4096754962685478,880,0.003409090909090909,2,1,2,0,0,2,3,3.672856737254667,0.032702417494034686,"11.443329962","13.901018963","2.457689001","11.319333333","25.575666667","14.256333333"
664192,"Lucchesi, Joey","SD",2019,2019,"All",0.05126005212266364,0.42360874135342885,885,0.007909604519774011,5,2,0,0,0,5,2,1.1986719793254865,-0.41883187498317853,"11.70873913","14.09385639","2.38511726","11.849428571","21.972285714","10.122857143"
605154,"Brebbia, John","STL",2019,2019,"All",0.1668712827328876,0.2480831107178831,469,0.0021321961620469083,0,1,0,0,0,0,1,2.063620345453378,-0.5463395252395287,"11.896453515","15.630231293","3.733777778","10.377","19.938","9.561"
572971,"Keuchel, Dallas","ATL",2019,2019,"All",0.46140527623448563,0.3215720529395714,650,0.0015384615384615385,0,1,0,0,0,0,1,5.13686265489196,-1.2577050105420147,"11.137487421","13.160213836","2.022726415","10.022","19.349","9.327"
594027,"Guerrero, Tayron","MIA",2019,2019,"All",0.06975689766795666,0.055090499917568675,325,0.006153846153846154,1,1,0,0,0,1,1,1.1872103451687874,-0.3726337141462246,"12.173321543","16.199691318","4.026369775","10.989","28.913","17.924"
621052,"Reyes, Alex","STL",2019,2019,"All",-0.0044227163763279394,,33,0,0,0,0,0,0,0,0,0.060371418118360345,-0.03666000000000004,"9.264935484","13.929193548","4.664258065",,,
544931,"Strasburg, Stephen","WSH",2019,2019,"All",-0.43574421829052623,-0.34333618789009845,1022,0.015655577299412915,14,2,0,0,0,14,2,-5.306312202696698,1.3900404938862576,"11.474328042","15.511590476","4.037262434","11.8233125","24.4524375","12.629125"
518586,"Culberson, Charlie","ATL",2019,2019,"All",0.02852661889712746,,30,0,0,0,0,0,0,0,0,0.2565505944856373,-0.05063000000000002,"13.322433333","16.6552","3.332766667",,,
543135,"Eovaldi, Nathan","BOS",2019,2019,"All",0.7764562837072821,0.4068845325811925,480,0.0020833333333333333,1,0,1,0,0,1,1,3.149663343577158,0.3256080333152234,"11.413244444","15.309215556","3.895971111","10.58","18.734","8.154"
500779,"Quintana, Jose","CHC",2019,2019,"All",-0.04747106713184739,-0.5387345077047603,983,0.008138351983723296,6,2,1,0,0,6,3,-0.32088511541616044,0.03712434655863445,"11.571865566","14.637313679","3.065448113","13.120428571","27.284428571","14.164"
543193,"Gagnon, Drew","NYM",2019,2019,"All",0.012455345109304948,0.1448571551430298,109,0.01834862385321101,2,0,0,0,0,2,0,-0.23754712436041475,0.13325504440308378,"11.624412371","15.230670103","3.606257732","11.9345","21.3195","9.385"
624133,"Suárez, Ranger","PHI",2019,2019,"All",-0.39298624586961606,-0.3776362132681982,276,0.007246376811594203,0,2,0,1,0,1,2,-0.5045308648239144,-0.6490668286774052,"11.324094118","13.849607843","2.525513725","11.4455","23.724","12.2785"
605441,"Ríos, Yacksel","PIT",2019,2019,"All",-0.18512495177374935,,122,0,0,0,0,1,0,1,0,-0.42936475886874614,-0.22055999999999984,"12.678274336","16.656911504","3.978637168",,,
642578,"Rodríguez, José","LAA",2019,2019,"All",0.13830262563407397,0.21502085990018957,107,0.009345794392523364,1,0,0,0,0,1,0,0.6026871242991199,0.039478223942777585,"11.054638095","14.744009524","3.689371429","10.874","18.087","7.213"
516969,"Herrera, Kelvin","CWS",2019,2019,"All",-0.6324014022146555,-0.1912141888157014,375,0.016,5,1,0,2,0,7,1,-3.8427005400809584,0.3025304573367381,"12.385826979","17.227005865","4.841178886","13.146166667","27.546333333","14.400166667"
457918,"Happ, J.A.","NYY",2019,2019,"All",0.08785406954938096,0.038653167988952214,945,0.0031746031746031746,2,1,0,0,0,2,1,4.8164945907712085,-1.9454329968996893,"11.506161326","13.647275138","2.141113812","11.521666667","20.878333333","9.356666667"
639373,"Bautista, Gerson","SEA",2019,2019,"All",0.02849834445787958,,102,0,0,0,0,0,0,0,0,0.8003692222893987,-0.2923900000000005,"12.90570297","16.587316832","3.681613861",,,
571539,"Carasiti, Matt","SEA",2019,2019,"All",0.3332608629252972,0.548518357927908,85,0.023529411764705882,1,1,0,0,0,1,1,-0.20242845753910854,0.8305478987402648,"12.094216867","15.389253012","3.295036145","11.0745","18.286","7.2115"
641312,"Anderson, Shaun","SF",2019,2019,"All",-0.04362940570170054,-0.12873970767203208,515,0.007766990291262136,1,3,0,0,0,1,3,0.9040247551576461,-0.4987430149627313,"11.475715481","16.176658996","4.700943515","12.6235","26.34975","13.72625"
