"player_id","player_name","team_name","start_year","end_year","key_target_base","runs_prevented_on_running_attr","n_pitcher_cs_aa","n_init","rate_sbx","n_sb","n_cs","n_pk","n_bk","n_fb","n_plus","n_minus","net_attr_plus","net_attr_minus","r_primary_lead","r_secondary_lead","r_sec_minus_prim_lead","r_primary_lead_sbx","r_secondary_lead_sbx","r_sec_minus_prim_lead_sbx"
573186,"Stroman, Marcus","NYM",2021,2021,"All",0.6395175385854799,1.150740847482891,859,0.01629802095459837,9,5,0,0,0,9,5,-2.466661553065994,2.5174441093303965,"10.74838239","15.031728302","4.283345912","10.880571429","20.093857143","9.213285714"
593334,"Germán, Domingo","NYY",2021,2021,"All",-0.5111702455191584,-0.35207881946866765,545,0.012844036697247707,6,1,0,1,0,7,1,-2.3332704228346617,-0.09892480211605781,"11.671512346","16.282802469","4.611290123","11.783428571","23.920857143","12.137428571"
453343,"Melancon, Mark","SD",2021,2021,"All",0.1461094611340065,,441,0,0,0,0,0,0,0,0,2.5379723056700323,-0.8033000000000006,"11.634645688","14.866062937","3.231417249",,,
527048,"Pérez, Martín","BOS",2021,2021,"All",-0.23796072054757553,0.05033307839661719,682,0.008797653958944282,4,2,0,1,0,5,2,-0.3399558559503596,-0.3777101096833419,"11.884209375","14.663767188","2.779557813","13.075666667","24.3365","11.260833333"
605288,"Houser, Adrian","MIL",2021,2021,"All",-0.9303256339825055,-0.008290878624020212,750,0.024,13,5,0,1,0,14,5,-9.391076905430287,2.106421660230113,"11.346882934","16.066435825","4.719552891","12.509","24.209222222","11.700222222"
607359,"Patton, Spencer","TEX",2021,2021,"All",-0.09408074792646161,-0.21307008682282497,291,0.010309278350515464,2,1,0,0,0,2,1,-0.33298921655644165,-0.06107312136705118,"12.156635036","16.420890511","4.264255474","11.068","22.394666667","11.326666667"
643256,"Cimber, Adam","TOR",2021,2021,"All",-0.00529720637648242,-0.053363702784280265,411,0.0072992700729927005,1,2,0,0,0,1,2,0.9929816533716694,-0.45309674900181396,"12.076997319","15.714949062","3.637951743","11.567333333","21.279666667","9.712333333"
656557,"Houck, Tanner","BOS",2021,2021,"All",-0.08657387716577986,0.07490674192221744,448,0.013392857142857142,6,0,0,0,0,6,0,-1.3011146370997106,0.3858867783425802,"11.757846523","15.84722542","4.089378897","12.249166667","21.8435","9.594333333"
642528,"Loáisiga, Jonathan","NYY",2021,2021,"All",-0.30714223278603664,-0.09993438571494616,408,0.007352941176470588,3,0,0,1,0,4,0,-0.2558298318223684,-0.5688361476034712,"11.458691489","15.56825","4.109558511","12.165333333","21.293","9.127666667"
622250,"Sborz, Josh","TEX",2021,2021,"All",-0.42226171937333584,-0.2905319338870552,432,0.011574074074074073,4,1,0,0,0,4,1,-1.2454416555265664,-0.3848297517067193,"11.957750605","16.2857046","4.327953995","13.4982","26.3142","12.816"
669294,"Campbell, Paul","MIA",2021,2021,"All",-0.1275602347913651,-0.09336313203645319,165,0.006060606060606061,1,0,0,0,0,1,0,-0.013997822446106067,-0.27724593400476416,"11.580754967","16.062543046","4.481788079","11.278","22.408","11.13"
605138,"Benjamin, Wes","TEX",2021,2021,"All",0.07680946752922575,,185,0,0,0,0,0,0,0,0,1.5858173376461293,-0.5341199999999997,"11.181284091","13.919772727","2.738488636",,,
543037,"Cole, Gerrit","NYY",2021,2021,"All",0.8052804528319787,0.8762438452806145,944,0.00847457627118644,8,0,1,1,0,9,1,0.4741653330965714,1.5787719693614761,"12.024201124","16.150604494","4.126403371","11.57","21.726375","10.156375"
621121,"McCullers Jr., Lance","HOU",2021,2021,"All",0.9331043202673545,1.589624327770209,1077,0.007428040854224698,2,6,0,0,0,2,6,2.4847094986777547,0.9692498234040079,"11.516752328","15.43286406","3.916111732","11.545125","20.083625","8.5385"
474463,"Anderson, Brett","MIL",2021,2021,"All",-0.17969368825433207,,524,0,0,0,0,2,0,2,0,1.7687940587283442,-1.1854500000000014,"10.624503937","13.33036811","2.705864173",,,
641778,"Lauer, Eric","MIL",2021,2021,"All",1.254422782610936,-0.278109788041062,555,0.005405405405405406,3,0,3,0,0,3,3,1.8161681711894855,1.980420329717863,"10.693589844","12.964714844","2.271125","10.226","23.251666667","13.025666667"
622088,"Antone, Tejay","CIN",2021,2021,"All",-0.004158439961854928,-0.024545654402947426,169,0.005917159763313609,1,0,0,0,0,1,0,0.31400395350153465,-0.14879829036035944,"11.521257485","14.813251497","3.291994012","11.139","20.695","9.556"
605447,"Romano, Jordan","TOR",2021,2021,"All",-1.0852153114197334,-1.1934299296191049,383,0.031331592689295036,9,3,0,0,0,9,3,-7.032629075738468,0.7140233416176919,"11.894900538","16.766274194","4.871373656","11.281916667","25.683916667","14.402"
664776,"Cousins, Jake","MIL",2021,2021,"All",-0.8011328484726884,-0.9874398414899268,229,0.034934497816593885,7,1,0,0,0,7,1,-5.130869562568853,0.5000912534246299,"11.830672986","16.469099526","4.63842654","11.10375","23.84925","12.7455"
656061,"Abreu, Albert","NYY",2021,2021,"All",-0.14244098172131697,0.020223473574210116,283,0.0035335689045936395,1,0,0,1,0,2,0,0.1746731405540931,-0.394168021849189,"12.474828897","16.160254753","3.685425856","11.624","23.108","11.484"
572955,"Johnson, Pierce","SD",2021,2021,"All",0.2803813115950013,0.5693508337803095,353,0.0056657223796034,1,1,0,0,0,1,1,1.1915653325754676,0.0934849890664611,"11.763601173","15.216372434","3.452771261","12.336","20.0485","7.7125"
641743,"Kay, Anthony","TOR",2021,2021,"All",0.35897442615764885,0.7485631775282124,321,0.006230529595015576,0,2,0,0,0,0,2,1.299079803784421,0.22035214533503222,"11.240832237","13.632881579","2.392049342","14.0965","25.311","11.2145"
607644,"Means, John","BAL",2021,2021,"All",0.7123083323948939,0.09470732988468344,632,0.0031645569620253164,0,2,1,0,0,0,3,4.989758873877429,-0.634763205290208,"11.103783193","12.850263866","1.746480672","12.56","20.1195","7.5595"
669145,"Zimmermann, Bruce","BAL",2021,2021,"All",0.44272652654144773,0.33710610944136976,385,0.007792207792207792,2,1,1,1,0,3,2,-0.17539921416597115,1.0617919319436495,"11.46820904","14.160282486","2.692073446","11.067666667","18.328333333","7.260666667"
622608,"Senzatela, Antonio","COL",2021,2021,"All",0.06098845775165254,0.14209317994826734,895,0.0033519553072625698,2,1,0,2,0,4,1,3.8097353757850136,-1.5576858164563343,"11.276883939","14.448692849","3.17180891","10.997","19.877333333","8.880333333"
666129,"Garrett, Braxton","MIA",2021,2021,"All",0.07615548975554783,,274,0,0,0,0,0,0,0,0,1.789884948777741,-0.6262699999999999,"11.174346154","14.160038462","2.985692308",,,
453562,"Arrieta, Jake","SD",2021,2021,"All",-0.525226746865005,-0.19614473775365485,671,0.013412816691505217,7,2,0,0,0,7,2,-3.3096184231084176,0.3037709727926181,"11.673772293","16.373098726","4.699326433","11.088888889","21.489777778","10.400888889"
600921,"Machado, Andrés","WSH",2021,2021,"All",0.04734713675691779,,200,0,0,0,0,0,0,0,0,1.289240683784591,-0.4677800000000005,"11.602278947","15.899831579","4.297552632",,,
641302,"Alexander, Tyler","DET",2021,2021,"All",-0.03617258383340108,-0.20318558601287612,526,0.0038022813688212928,2,0,0,0,0,2,0,2.647032684332096,-1.2568424904440456,"11.247722986","13.544943026","2.297220039","12.6145","23.5515","10.937"
518553,"Cishek, Steve","LAA",2021,2021,"All",1.0712182656493539,0.739384077086926,568,0.0035211267605633804,0,2,2,2,0,2,4,0.48758509661207206,2.1637805473931984,"11.613812616","15.085159555","3.471346939","10.0675","17.6605","7.593"
596027,"Maples, Dillon","CHC",2021,2021,"All",-0.5862120160036959,-0.7989711374556414,252,0.01984126984126984,5,0,0,0,0,5,0,-2.567834695649863,-0.16143350416383262,"12.306451327","16.748013274","4.441561947","11.6388","25.1476","13.5088"
628711,"Urías, Julio","LAD",2021,2021,"All",0.3074561332260009,0.43099287443231926,847,0.0023612750885478157,0,2,0,1,0,1,2,4.543729293990285,-1.3361993901601297,"11.038123883","13.523229885","2.485106003","11.415","19.241","7.826"
607560,"Harper, Ryne","WSH",2021,2021,"All",-0.09189069012607375,-0.07571501676081578,197,0.01015228426395939,1,1,0,0,0,1,1,-0.3016887524262462,-0.07011764364627654,"12.210248649","15.548091892","3.337843243","11.5945","21.315","9.7205"
641401,"Brogdon, Connor","PHI",2021,2021,"All",-0.0640610722993216,-0.08580395683379906,383,0.013054830287206266,5,0,0,0,0,5,0,-1.4478548142017955,0.5011330900911943,"11.897219373","16.534387464","4.637168091","11.1622","22.2046","11.0424"
641871,"Middleton, Keynan","SEA",2021,2021,"All",-0.87550851853866,-0.7568174157117746,275,0.02909090909090909,8,0,0,0,0,8,0,-4.983534234393732,0.2693296185335171,"12.573538168","16.899824427","4.32628626","12.042625","25.80175","13.759125"
621107,"Eflin, Zach","PHI",2021,2021,"All",0.26383348245565363,,581,0,0,0,0,0,0,0,0,5.286592412278271,-1.7633000000000014,"11.25118146","15.443725838","4.192544379",,,
542888,"Armstrong, Shawn","TB",2021,2021,"All",0.14734712879835338,0.22405614418374642,222,0.0045045045045045045,1,0,0,0,0,1,0,0.7950899585022573,-0.02593525089355092,"11.931967136","14.732169014","2.800201878","12.634","19.492","6.858"
605151,"Bradley, Archie","PHI",2021,2021,"All",0.15640549623786082,0.017433385803646978,386,0.0025906735751295338,1,0,0,0,0,1,0,2.2970137914017075,-0.6733272489832905,"11.917828169","16.504932394","4.587104225","12.035","21.97","9.935"
592332,"Gausman, Kevin","SF",2021,2021,"All",1.223287321804294,0.4946165285015245,972,0.006172839506172839,4,2,2,0,0,4,4,3.136120188567356,1.324585075757384,"11.351213647","15.701739374","4.350525727","11.5195","21.853166667","10.333666667"
608335,"Funkhouser, Kyle","DET",2021,2021,"All",0.048240073911557935,0.15130804083859117,435,0.006896551724137931,2,1,0,1,0,3,1,0.3872193960347733,-0.06489734510088435,"11.643449519","15.547206731","3.903757212","10.669","19.759","9.09"
624647,"González, Victor","LAD",2021,2021,"All",0.0938373296444034,0.05752361926078714,260,0.007692307692307693,1,1,0,0,0,1,1,0.6951597255104524,-0.10043247879486014,"11.612292887","14.571129707","2.95883682","11.3305","20.6815","9.351"
519326,"Strickland, Hunter","MIL",2021,2021,"All",-0.4036454899313554,-0.39531673268942946,317,0.015772870662460567,5,0,0,0,0,5,0,-1.9602285176698067,-0.0257773031053221,"11.070117845","15.484020202","4.413902357","10.5666","23.1494","12.5828"
664074,"Ponce, Cody","PIT",2021,2021,"All",0.07276712971980859,-0.01002770468686967,258,0.003875968992248062,1,0,0,0,0,1,0,1.2553622250449317,-0.396234033975951,"11.43913278","15.238315353","3.799182573","10.912","19.572","8.66"
571510,"Boyd, Matthew","DET",2021,2021,"All",0.16882601586631138,,491,0,0,0,0,0,0,0,0,4.003377579331558,-1.4041100000000013,"10.517362256","12.379915401","1.862553145",,,
500779,"Quintana, Jose","SF",2021,2021,"All",-0.23238890302169377,-0.17527325447186387,430,0.009302325581395349,4,0,0,0,0,4,0,-0.42300206272324725,-0.32841886772676526,"11.788127877","15.141598465","3.353470588","15.32725","31.3375","16.01025"
518876,"Kelly, Merrill","AZ",2021,2021,"All",1.044057612002542,0.742044335080942,881,0.012485811577752554,7,4,2,0,0,7,6,-1.932028575196461,3.178807393426301,"11.302251938","15.518366925","4.216114987","11.749272727","22.281818182","10.532545455"
425794,"Wainwright, Adam","STL",2021,2021,"All",0.18106880946800727,0.006094555324992479,936,0.002136752136752137,0,2,0,1,0,1,2,5.301639623277205,-1.9539091448609638,"11.284117514","14.688812429","3.404694915","9.952","18.726","8.774"
642203,"Widener, Taylor","AZ",2021,2021,"All",0.1728121063978113,0.2914939454423511,473,0.004228329809725159,1,1,0,0,0,1,1,1.5563608253650976,-0.3076890192782421,"11.258568129","15.876117783","4.617549654","11.462","20.8205","9.3585"
542960,"Brach, Brad","CIN",2021,2021,"All",-0.12285516268023959,0.0025593549419514194,221,0.027149321266968326,5,1,0,0,0,5,1,-3.1072923786514672,1.1080073623334512,"11.997892157","16.835519608","4.837627451","11.199","21.024166667","9.825166667"
608337,"Giolito, Lucas","CWS",2021,2021,"All",0.6652498752566761,0.3319430390000391,862,0.016241299303944315,14,0,2,0,0,14,2,-3.4012207275136386,2.9899867127986743,"11.454904412","14.734653186","3.279748775","12.295285714","21.649","9.353714286"
593576,"Neris, Héctor","PHI",2021,2021,"All",0.1353576642674076,-0.27949875817785597,461,0.013015184381778741,4,2,1,1,0,5,3,-2.555918594894926,1.4367586294364276,"11.51652459","15.761213115","4.244688525","10.2245","21.28","11.0555"
665152,"Kremer, Dean","BAL",2021,2021,"All",0.39131862344692586,0.41637036421019796,328,0.003048780487804878,0,1,0,0,0,0,1,2.1838998077740386,-0.10102519579529107,"11.767120805","15.36292953","3.595808725","12.537","17.981","5.444"
425844,"Greinke, Zack","HOU",2021,2021,"All",-0.2053958964248278,-0.14576093022486114,769,0.009102730819245773,6,1,0,0,0,6,1,-0.1554568104984435,-0.38734340961141955,"11.385738589","15.453829876","4.068091286","11.032714286","20.577285714","9.544571429"
656529,"Hentges, Sam","CLE",2021,2021,"All",-0.38860414176690017,-0.35672565846677584,523,0.0076481835564053535,4,0,0,0,0,4,0,0.11821824140339587,-0.916106200105738,"12.241029412","15.412952941","3.171923529","14.1795","27.3015","13.122"
543243,"Gray, Sonny","CIN",2021,2021,"All",-0.49341909333500344,-0.3518880046988764,682,0.01466275659824047,10,0,0,0,0,10,0,-2.462095972574904,-0.002221997377827658,"11.270189815","15.471686728","4.201496914","10.8088","21.403","10.5942"
642397,"Soto, Gregory","DET",2021,2021,"All",-0.06287349655041852,-0.0500430077055872,397,0.0025188916876574307,1,0,0,1,0,2,0,1.4151385254859168,-0.7686693369946677,"12.041581633","14.870512755","2.828931122","13.979","20.396","6.417"
669203,"Burnes, Corbin","MIL",2021,2021,"All",-0.36284109042159174,0.013790298087090147,736,0.019021739130434784,12,2,0,0,0,12,2,-5.7053193133083,1.7293839383112648,"11.052285081","15.511782866","4.459497784","10.994214286","22.563571429","11.569357143"
656954,"Sheffield, Justus","SEA",2021,2021,"All",-0.5754066522813488,-0.3985745557269232,586,0.013651877133105802,7,1,0,0,0,7,1,-2.074584874165982,-0.3566437276625619,"11.882977153","14.806224956","2.923247803","13.017875","26.520875","13.503"
641386,"Bowden, Ben","COL",2021,2021,"All",0.09192101248048815,,303,0,0,0,0,0,0,0,0,1.6856525624024432,-0.5449099999999989,"12.348431973","15.311336735","2.962904762",,,
676840,"Peacock, Matt","AZ",2021,2021,"All",0.002479600152314018,,531,0,0,0,0,1,0,1,0,2.706503000761572,-1.19738,"11.569155945","15.183066277","3.613910331",,,
459429,"McGee, Jake","SF",2021,2021,"All",0.03673114227367813,-0.03177592880628011,286,0.0034965034965034965,1,0,0,0,0,1,0,1.2533791553543125,-0.47543264177152056,"11.476458781","14.397021505","2.920562724","12.562","22.845","10.283"
571945,"Mikolas, Miles","STL",2021,2021,"All",0.08130751344398268,,249,0,0,0,0,0,0,0,0,1.7481675672199142,-0.5962800000000004,"11.056290456","14.592473029","3.536182573",,,
608638,"Chargois, JT","TB",2021,2021,"All",0.3385496397725857,0.6040859151137334,338,0.008875739644970414,0,3,0,0,0,0,3,0.3292182754393451,0.6060132992993708,"11.217142405","15.115265823","3.898123418","11.151666667","18.403","7.251333333"
