game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
606282,2020-03-01,19,2,bottom,0,0,3,660294,660294,,,True,3.0,Flyout,field_out,,False,False,False
606282,2020-03-01,20,3,top,0,3,1,596146,596146,,,True,1.0,Strikeout,strikeout,,False,False,False
606282,2020-03-01,21,3,top,0,0,2,650333,650333,,,True,2.0,Lineout,field_out,,False,False,False
606282,2020-03-01,22,3,top,0,0,2,593871,593871,,1B,False,,Single,single,,False,False,False
606282,2020-03-01,23,3,top,0,3,3,641598,641598,,,True,3.0,Strikeout,strikeout,,False,False,False
606282,2020-03-01,24,3,bottom,0,3,1,572287,572287,,,True,1.0,Strikeout,strikeout,,False,False,False
606282,2020-03-01,25,3,bottom,0,0,2,596847,596847,,,True,2.0,Flyout,field_out,,False,False,False
606282,2020-03-01,26,3,bottom,4,0,2,668227,668227,,1B,False,,Walk,walk,,False,False,False
606282,2020-03-01,27,3,bottom,0,0,3,595281,595281,,,True,3.0,Groundout,field_out,,False,False,False
606282,2020-03-01,28,4,top,0,0,0,593934,593934,,1B,False,,Field Error,field_error,,False,False,False
606282,2020-03-01,29,4,top,0,0,2,553902,593934,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
606282,2020-03-01,29,4,top,0,0,2,553902,553902,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
606282,2020-03-01,30,4,top,4,0,2,664774,664774,,1B,False,,Walk,walk,,False,False,False
606282,2020-03-01,31,4,top,1,0,3,668904,664774,1B,,True,3.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
606282,2020-03-01,32,4,bottom,0,0,0,607345,607345,,1B,False,,Single,single,,False,False,False
606282,2020-03-01,33,4,bottom,0,0,0,621563,621563,,1B,False,,Single,single,,False,False,False
606282,2020-03-01,33,4,bottom,0,0,0,621563,607345,1B,2B,False,,Single,single,r_adv_force,False,False,False
606282,2020-03-01,34,4,bottom,4,0,0,621002,607345,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
606282,2020-03-01,34,4,bottom,4,0,0,621002,621563,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
606282,2020-03-01,34,4,bottom,4,0,0,621002,621002,,1B,False,,Walk,walk,,False,False,False
606282,2020-03-01,35,4,bottom,0,0,1,650490,650490,,,True,1.0,Sac Fly,sac_fly,,False,False,False
606282,2020-03-01,35,4,bottom,0,0,1,650490,621563,2B,3B,False,,Sac Fly,sac_fly,r_adv_play,False,False,False
606282,2020-03-01,35,4,bottom,0,0,1,650490,607345,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
606282,2020-03-01,36,4,bottom,0,3,2,660294,660294,,,True,2.0,Strikeout,strikeout,,False,False,False
606282,2020-03-01,37,4,bottom,2,2,2,572287,572287,,score,False,,Home Run,home_run,,True,True,True
606282,2020-03-01,37,4,bottom,2,2,2,572287,621563,3B,score,False,,Home Run,home_run,r_adv_force,True,True,True
606282,2020-03-01,37,4,bottom,2,2,2,572287,621002,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
606282,2020-03-01,38,4,bottom,0,3,3,596847,596847,,,True,3.0,Strikeout,strikeout,,False,False,False
606282,2020-03-01,39,5,top,0,0,1,668904,668904,,,True,1.0,Groundout,field_out,,False,False,False
606282,2020-03-01,40,5,top,0,0,2,667670,667670,,,True,2.0,Flyout,field_out,,False,False,False
606282,2020-03-01,41,5,top,0,0,3,596146,596146,,,True,3.0,Flyout,field_out,,False,False,False
606282,2020-03-01,42,5,bottom,0,3,1,622226,622226,,,True,1.0,Strikeout,strikeout,,False,False,False
606282,2020-03-01,43,5,bottom,0,0,2,595281,595281,,,True,2.0,Groundout,field_out,,False,False,False
606282,2020-03-01,44,5,bottom,0,0,3,650907,650907,,,True,3.0,Flyout,field_out,,False,False,False
606282,2020-03-01,45,6,top,0,3,1,650333,650333,,,True,1.0,Strikeout,strikeout,,False,False,False
606282,2020-03-01,46,6,top,0,0,2,593871,593871,,,True,2.0,Groundout,field_out,,False,False,False
606282,2020-03-01,47,6,top,0,0,2,641598,641598,,1B,False,,Single,single,,False,False,False
606282,2020-03-01,48,6,top,4,0,2,593934,681831,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
606282,2020-03-01,48,6,top,4,0,2,593934,593934,,1B,False,,Walk,walk,,False,False,False
606282,2020-03-01,49,6,top,0,0,3,553902,553902,,,True,3.0,Flyout,field_out,,False,False,False
606282,2020-03-01,50,6,bottom,0,0,0,670712,670712,,1B,False,,Field Error,field_error,,False,False,False
606282,2020-03-01,51,6,bottom,0,3,1,665650,665650,,,True,1.0,Strikeout,strikeout,,False,False,False
606282,2020-03-01,52,6,bottom,0,0,2,663993,663993,,,True,2.0,Flyout,field_out,,False,False,False
606282,2020-03-01,53,6,bottom,0,0,3,534606,534606,,,True,3.0,Flyout,field_out,,False,False,False
606282,2020-03-01,54,7,top,0,3,1,595373,595373,,,True,1.0,Strikeout,strikeout,,False,False,False
606282,2020-03-01,55,7,top,0,3,2,542513,542513,,,True,2.0,Strikeout,strikeout,,False,False,False
606282,2020-03-01,56,7,top,0,3,3,605530,605530,,,True,3.0,Strikeout,strikeout,,False,False,False
606282,2020-03-01,57,7,bottom,0,3,1,664954,664954,,,True,1.0,Strikeout,strikeout,,False,False,False
606282,2020-03-01,58,7,bottom,0,3,2,657434,657434,,,True,2.0,Strikeout,strikeout,,False,False,False
606282,2020-03-01,59,7,bottom,0,3,3,622226,622226,,,True,3.0,Strikeout,strikeout,,False,False,False
606282,2020-03-01,60,8,top,0,0,1,543482,543482,,,True,1.0,Groundout,field_out,,False,False,False
606282,2020-03-01,61,8,top,0,0,1,643348,643348,,1B,False,,Single,single,,False,False,False
606282,2020-03-01,62,8,top,0,0,3,492802,643348,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
606282,2020-03-01,62,8,top,0,0,3,492802,492802,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
606282,2020-03-01,63,8,bottom,1,0,0,665138,665138,,score,False,,Home Run,home_run,,True,True,True
606282,2020-03-01,64,8,bottom,0,0,1,650907,650907,,,True,1.0,Flyout,field_out,,False,False,False
606282,2020-03-01,65,8,bottom,0,3,2,670712,670712,,,True,2.0,Strikeout,strikeout,,False,False,False
606282,2020-03-01,66,8,bottom,0,0,2,665650,665650,,1B,False,,Single,single,,False,False,False
606282,2020-03-01,67,8,bottom,0,0,3,663993,663993,,,True,3.0,Groundout,field_out,,False,False,False
606282,2020-03-01,68,9,top,0,0,1,681831,681831,,,True,1.0,Groundout,field_out,,False,False,False
606282,2020-03-01,69,9,top,0,0,2,670797,670797,,,True,2.0,Groundout,field_out,,False,False,False
606282,2020-03-01,70,9,top,0,0,2,669245,669245,,1B,False,,Single,single,,False,False,False
606282,2020-03-01,71,9,top,4,0,2,595373,669245,1B,2B,False,,Passed Ball,passed_ball,r_adv_play,False,False,False
606282,2020-03-01,71,9,top,4,0,2,595373,595373,,1B,False,,Walk,walk,,False,False,False
606282,2020-03-01,72,9,top,0,0,3,542513,542513,,,True,3.0,Flyout,field_out,,False,False,False
605702,2020-03-01,0,1,top,0,0,1,593643,593643,,,True,1.0,Groundout,field_out,,False,False,False
605702,2020-03-01,1,1,top,0,0,2,596105,596105,,,True,2.0,Flyout,field_out,,False,False,False
605702,2020-03-01,2,1,top,0,0,3,663624,663624,,,True,3.0,Lineout,field_out,,False,False,False
605702,2020-03-01,3,1,bottom,0,0,1,592663,592663,,,True,1.0,Groundout,field_out,,False,False,False
605702,2020-03-01,4,1,bottom,0,0,2,547180,547180,,,True,2.0,Groundout,field_out,,False,False,False
605702,2020-03-01,5,1,bottom,0,0,3,516416,516416,,,True,3.0,Pop Out,field_out,,False,False,False
605702,2020-03-01,6,2,top,0,0,0,547004,547004,,2B,False,,Double,double,,False,False,False
605702,2020-03-01,7,2,top,0,0,0,599096,599096,,1B,False,,Single,single,,False,False,False
605702,2020-03-01,7,2,top,0,0,0,599096,547004,2B,score,False,,Error,error,r_adv_play,True,False,False
605702,2020-03-01,8,2,top,0,0,1,592863,592863,,,True,1.0,Groundout,field_out,,False,False,False
605702,2020-03-01,8,2,top,0,0,1,592863,599096,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
605702,2020-03-01,9,2,top,0,0,2,592859,592859,,,True,2.0,Groundout,field_out,,False,False,False
605702,2020-03-01,9,2,top,0,0,2,592859,599096,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
605702,2020-03-01,10,2,top,0,0,3,592407,592407,,,True,3.0,Groundout,field_out,,False,False,False
605702,2020-03-01,11,2,bottom,0,3,1,656555,656555,,,True,1.0,Strikeout,strikeout,,False,False,False
605702,2020-03-01,12,2,bottom,0,0,2,544369,544369,,,True,2.0,Flyout,field_out,,False,False,False
605702,2020-03-01,13,2,bottom,0,0,3,523253,523253,,,True,3.0,Pop Out,field_out,,False,False,False
605702,2020-03-01,14,3,top,0,3,1,621006,621006,,,True,1.0,Strikeout,strikeout,,False,False,False
605702,2020-03-01,15,3,top,0,0,1,593643,593643,,2B,False,,Double,double,,False,False,False
605702,2020-03-01,16,3,top,0,3,2,596105,596105,,,True,2.0,Strikeout,strikeout,,False,False,False
605702,2020-03-01,17,3,top,0,3,3,663624,663624,,,True,3.0,Strikeout,strikeout,,False,False,False
605702,2020-03-01,18,3,bottom,0,3,1,543281,543281,,,True,1.0,Strikeout,strikeout,,False,False,False
605702,2020-03-01,19,3,bottom,0,0,2,543484,543484,,,True,2.0,Pop Out,field_out,,False,False,False
605702,2020-03-01,20,3,bottom,0,0,3,596451,596451,,,True,3.0,Flyout,field_out,,False,False,False
605702,2020-03-01,21,4,top,2,2,0,547004,547004,,score,False,,Home Run,home_run,,True,True,True
605702,2020-03-01,22,4,top,0,0,0,599096,599096,,2B,False,,Double,double,,False,False,False
605702,2020-03-01,23,4,top,0,0,1,592863,592863,,,True,1.0,Groundout,field_out,,False,False,False
605702,2020-03-01,23,4,top,0,0,1,592863,599096,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
605702,2020-03-01,24,4,top,0,0,1,592859,592859,,1B,False,,Single,single,,False,False,False
605702,2020-03-01,24,4,top,0,0,1,592859,599096,3B,score,False,,Single,single,r_adv_play,True,True,True
605702,2020-03-01,25,4,top,0,0,1,592407,592407,,1B,False,,Single,single,,False,False,False
605702,2020-03-01,25,4,top,0,0,1,592407,592859,1B,2B,False,,Single,single,r_adv_force,False,False,False
605702,2020-03-01,25,4,top,0,0,1,592407,592859,2B,3B,False,,Single,single,r_adv_play,False,False,False
605702,2020-03-01,26,4,top,0,3,2,621006,621006,,,True,2.0,Strikeout,strikeout,,False,False,False
605702,2020-03-01,27,4,top,0,0,3,593643,593643,,,True,3.0,Groundout,field_out,,False,False,False
605702,2020-03-01,28,4,bottom,0,3,1,592663,592663,,,True,1.0,Strikeout,strikeout,,False,False,False
605702,2020-03-01,29,4,bottom,0,0,2,547180,547180,,,True,2.0,Lineout,field_out,,False,False,False
605702,2020-03-01,30,4,bottom,0,0,3,516416,516416,,,True,3.0,Groundout,field_out,,False,False,False
605702,2020-03-01,31,5,top,0,3,1,596105,596105,,,True,1.0,Strikeout,strikeout,,False,False,False
605702,2020-03-01,32,5,top,0,0,2,663624,663624,,,True,2.0,Lineout,field_out,,False,False,False
605702,2020-03-01,33,5,top,0,0,2,547004,547004,,1B,False,,Single,single,,False,False,False
605702,2020-03-01,34,5,top,0,0,3,599096,599096,,,True,3.0,Flyout,field_out,,False,False,False
605702,2020-03-01,35,5,bottom,0,3,1,656555,656555,,,True,1.0,Strikeout,strikeout,,False,False,False
605702,2020-03-01,36,5,bottom,0,0,2,544369,544369,,,True,2.0,Groundout,field_out,,False,False,False
605702,2020-03-01,37,5,bottom,0,0,3,523253,523253,,,True,3.0,Groundout,field_out,,False,False,False
605702,2020-03-01,38,6,top,0,3,1,592863,592863,,,True,1.0,Strikeout,strikeout,,False,False,False
605702,2020-03-01,39,6,top,0,0,1,592859,592859,,1B,False,,Single,single,,False,False,False
605702,2020-03-01,40,6,top,1,0,3,592407,602922,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
605702,2020-03-01,40,6,top,1,0,3,592407,592407,,,True,2.0,Double Play,double_play,,False,False,False
605702,2020-03-01,40,6,top,1,0,3,592407,602922,2B,,True,3.0,Double Play,double_play,r_doubled_off,False,False,False
605702,2020-03-01,41,6,bottom,2,1,0,543281,543281,,score,False,,Home Run,home_run,,True,True,True
605702,2020-03-01,42,6,bottom,0,0,1,543484,543484,,,True,1.0,Groundout,field_out,,False,False,False
605702,2020-03-01,43,6,bottom,0,0,2,596451,596451,,,True,2.0,Bunt Groundout,field_out,,False,False,False
605702,2020-03-01,44,6,bottom,0,0,3,592663,592663,,,True,3.0,Groundout,field_out,,False,False,False
605702,2020-03-01,45,7,top,0,3,1,623205,623205,,,True,1.0,Strikeout,strikeout,,False,False,False
605702,2020-03-01,46,7,top,0,0,2,602104,602104,,,True,2.0,Pop Out,field_out,,False,False,False
605702,2020-03-01,47,7,top,4,0,2,596105,596105,,1B,False,,Walk,walk,,False,False,False
605702,2020-03-01,48,7,top,0,0,3,663624,548431,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
605702,2020-03-01,48,7,top,0,0,3,663624,663624,,1B,False,,Forceout,force_out,,False,False,False
605702,2020-03-01,49,7,bottom,4,0,0,664247,664247,,1B,False,,Walk,walk,,False,False,False
605702,2020-03-01,50,7,bottom,0,0,1,676730,676730,,,True,1.0,Groundout,field_out,,False,False,False
605702,2020-03-01,50,7,bottom,0,0,1,676730,664247,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
605702,2020-03-01,51,7,bottom,0,3,2,669742,669742,,,True,2.0,Strikeout,strikeout,,False,False,False
605702,2020-03-01,52,7,bottom,0,3,3,660614,660614,,,True,3.0,Strikeout,strikeout,,False,False,False
605702,2020-03-01,53,8,top,0,0,1,620446,620446,,,True,1.0,Flyout,field_out,,False,False,False
605702,2020-03-01,54,8,top,0,3,2,676635,676635,,,True,2.0,Strikeout,strikeout,,False,False,False
605702,2020-03-01,55,8,top,0,3,3,663630,663630,,,True,3.0,Strikeout,strikeout,,False,False,False
605702,2020-03-01,56,8,bottom,0,0,0,663837,663837,,1B,False,,Single,single,,False,False,False
605702,2020-03-01,57,8,bottom,0,0,1,665155,665155,,,True,1.0,Pop Out,field_out,,False,False,False
605702,2020-03-01,58,8,bottom,0,0,2,543484,543484,,,True,2.0,Flyout,field_out,,False,False,False
605702,2020-03-01,59,8,bottom,4,0,2,666160,663837,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
605702,2020-03-01,59,8,bottom,4,0,2,666160,666160,,1B,False,,Walk,walk,,False,False,False
605702,2020-03-01,60,8,bottom,0,0,3,542194,542194,,,True,3.0,Lineout,field_out,,False,False,False
605702,2020-03-01,61,9,top,0,0,1,602922,602922,,,True,1.0,Pop Out,field_out,,False,False,False
605702,2020-03-01,62,9,top,0,3,2,668939,668939,,,True,2.0,Strikeout,strikeout,,False,False,False
605702,2020-03-01,63,9,top,0,0,2,623205,623205,,1B,False,,Single,single,,False,False,False
605702,2020-03-01,64,9,top,0,0,3,602104,602104,,,True,3.0,Groundout,field_out,,False,False,False
605702,2020-03-01,65,9,bottom,0,0,0,664247,664247,,1B,False,,Single,single,,False,False,False
605702,2020-03-01,66,9,bottom,0,0,1,676730,676730,,,True,1.0,Flyout,field_out,,False,False,False
605702,2020-03-01,67,9,bottom,0,0,1,669742,664247,1B,2B,False,,Error,error,r_adv_play,False,False,False
605702,2020-03-01,67,9,bottom,0,0,1,669742,664247,2B,3B,False,,Error,error,r_adv_play,False,False,False
605702,2020-03-01,67,9,bottom,0,0,1,669742,669742,,1B,False,,Fielders Choice,fielders_choice,,False,False,False
605702,2020-03-01,68,9,bottom,0,3,2,660614,660614,,,True,2.0,Strikeout,strikeout,,False,False,False
605702,2020-03-01,69,9,bottom,4,0,2,663837,669742,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
605702,2020-03-01,69,9,bottom,4,0,2,663837,663837,,1B,False,,Walk,walk,,False,False,False
605702,2020-03-01,70,9,bottom,4,0,2,665155,669742,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
605702,2020-03-01,70,9,bottom,4,0,2,665155,664247,3B,score,False,,Walk,walk,r_adv_force,True,True,False
605702,2020-03-01,70,9,bottom,4,0,2,665155,663837,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
605702,2020-03-01,70,9,bottom,4,0,2,665155,665155,,1B,False,,Walk,walk,,False,False,False
605702,2020-03-01,71,9,bottom,0,3,3,620453,620453,,,True,3.0,Strikeout,strikeout,,False,False,False
604059,2020-03-01,0,1,top,0,0,1,660670,660670,,,True,1.0,Groundout,field_out,,False,False,False
604059,2020-03-01,1,1,top,0,0,2,645277,645277,,,True,2.0,Lineout,field_out,,False,False,False
604059,2020-03-01,2,1,top,0,0,3,542303,542303,,,True,3.0,Groundout,field_out,,False,False,False
604059,2020-03-01,3,1,bottom,4,0,0,656308,656308,,1B,False,,Walk,walk,,False,False,False
604059,2020-03-01,4,1,bottom,2,2,0,646240,656308,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
604059,2020-03-01,4,1,bottom,2,2,0,646240,646240,,score,False,,Home Run,home_run,,True,True,True
604059,2020-03-01,4,1,bottom,2,2,0,646240,656308,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
604059,2020-03-01,5,1,bottom,0,0,1,502110,502110,,,True,1.0,Pop Out,field_out,,False,False,False
604059,2020-03-01,6,1,bottom,0,0,2,656807,656807,,,True,2.0,Flyout,field_out,,False,False,False
604059,2020-03-01,7,1,bottom,0,0,3,543877,543877,,,True,3.0,Pop Out,field_out,,False,False,False
604059,2020-03-01,8,2,top,0,3,1,475174,475174,,,True,1.0,Strikeout,strikeout,,False,False,False
604059,2020-03-01,9,2,top,0,3,2,621020,621020,,,True,2.0,Strikeout,strikeout,,False,False,False
604059,2020-03-01,10,2,top,0,3,3,542255,542255,,,True,3.0,Strikeout,strikeout,,False,False,False
604059,2020-03-01,11,2,bottom,0,3,1,593523,593523,,,True,1.0,Strikeout,strikeout,,False,False,False
604059,2020-03-01,12,2,bottom,0,0,1,628329,628329,,1B,False,,Single,single,,False,False,False
604059,2020-03-01,13,2,bottom,0,0,1,669023,669023,,1B,False,,Single,single,,False,False,False
604059,2020-03-01,13,2,bottom,0,0,1,669023,628329,1B,2B,False,,Single,single,r_adv_force,False,False,False
604059,2020-03-01,14,2,bottom,0,0,1,641802,641802,,2B,False,,Double,double,,False,False,False
604059,2020-03-01,14,2,bottom,0,0,1,641802,628329,2B,score,False,,Double,double,r_adv_force,True,True,True
604059,2020-03-01,14,2,bottom,0,0,1,641802,669023,1B,3B,False,,Double,double,r_adv_force,False,False,False
604059,2020-03-01,15,2,bottom,4,0,1,644407,644407,,1B,False,,Walk,walk,,False,False,False
604059,2020-03-01,16,2,bottom,0,3,2,646240,646240,,,True,2.0,Strikeout,strikeout,,False,False,False
604059,2020-03-01,17,2,bottom,0,3,3,502110,502110,,,True,3.0,Strikeout,strikeout,,False,False,False
604059,2020-03-01,18,3,top,0,3,1,656577,656577,,,True,1.0,Strikeout,strikeout,,False,False,False
604059,2020-03-01,19,3,top,0,0,2,542364,542364,,,True,2.0,Flyout,field_out,,False,False,False
604059,2020-03-01,20,3,top,0,0,2,453527,453527,,1B,False,,Single,single,,False,False,False
604059,2020-03-01,21,3,top,0,0,3,660670,660670,,,True,3.0,Flyout,field_out,,False,False,False
604059,2020-03-01,22,3,bottom,0,3,1,656807,656807,,,True,1.0,Strikeout,strikeout,,False,False,False
604059,2020-03-01,23,3,bottom,0,3,2,543877,543877,,,True,2.0,Strikeout,strikeout,,False,False,False
604059,2020-03-01,24,3,bottom,0,0,3,593523,593523,,,True,3.0,Groundout,field_out,,False,False,False
604059,2020-03-01,25,4,top,0,0,1,645277,645277,,,True,1.0,Flyout,field_out,,False,False,False
604059,2020-03-01,26,4,top,0,3,2,542303,542303,,,True,2.0,Strikeout,strikeout,,False,False,False
604059,2020-03-01,27,4,top,0,3,3,475174,475174,,,True,3.0,Strikeout,strikeout,,False,False,False
604059,2020-03-01,28,4,bottom,0,3,1,628329,628329,,,True,1.0,Strikeout,strikeout,,False,False,False
604059,2020-03-01,29,4,bottom,0,3,2,669023,669023,,,True,2.0,Strikeout,strikeout,,False,False,False
604059,2020-03-01,30,4,bottom,0,0,3,608841,608841,,,True,3.0,Groundout,field_out,,False,False,False
604059,2020-03-01,31,5,top,0,0,1,621020,621020,,,True,1.0,Groundout,field_out,,False,False,False
604059,2020-03-01,32,5,top,4,0,1,542255,542255,,1B,False,,Walk,walk,,False,False,False
604059,2020-03-01,33,5,top,0,0,2,656577,656577,,,True,2.0,Pop Out,field_out,,False,False,False
604059,2020-03-01,34,5,top,0,0,3,542364,542364,,1B,False,,Single,single,,False,False,False
604059,2020-03-01,34,5,top,0,0,3,542364,542255,1B,2B,False,,Single,single,r_adv_force,False,False,False
604059,2020-03-01,34,5,top,0,0,3,542364,542255,2B,,True,3.0,Runner Out,other_out,r_runner_out,False,False,False
