game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
631041,2020-09-04,66,9,top,1,2,1,643396,642201,2B,3B,False,,Single,single,r_adv_force,False,False,False
631041,2020-09-04,66,9,top,1,2,1,643396,665750,1B,2B,False,,Single,single,r_adv_force,False,False,False
631041,2020-09-04,67,9,top,0,0,2,669256,669256,,,True,2.0,Sac Fly,sac_fly,,False,False,False
631041,2020-09-04,67,9,top,0,0,2,669256,665750,2B,3B,False,,Sac Fly,sac_fly,r_adv_play,False,False,False
631041,2020-09-04,67,9,top,0,0,2,669256,642201,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
631041,2020-09-04,68,9,top,1,2,2,608336,608336,,1B,False,,Single,single,,False,False,False
631041,2020-09-04,68,9,top,1,2,2,608336,665750,3B,score,False,,Single,single,r_adv_play,True,True,True
631041,2020-09-04,68,9,top,1,2,2,608336,643396,1B,2B,False,,Single,single,r_adv_force,False,False,False
631041,2020-09-04,69,9,top,1,1,3,624431,624431,,,True,3.0,Groundout,field_out,,False,False,False
631345,2020-09-04,0,1,top,1,1,0,606132,606132,,score,False,,Home Run,home_run,,True,True,True
631345,2020-09-04,1,1,top,2,3,1,596115,596115,,,True,1.0,Strikeout,strikeout,,False,False,False
631345,2020-09-04,2,1,top,0,1,2,571448,571448,,,True,2.0,Pop Out,field_out,,False,False,False
631345,2020-09-04,3,1,top,4,1,2,453568,453568,,1B,False,,Walk,walk,,False,False,False
631345,2020-09-04,4,1,top,1,3,3,607680,607680,,,True,3.0,Strikeout,strikeout,,False,False,False
631345,2020-09-04,5,1,bottom,1,2,0,605141,605141,,1B,False,,Single,single,,False,False,False
631345,2020-09-04,6,1,bottom,2,1,2,608369,605141,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
631345,2020-09-04,6,1,bottom,2,1,2,608369,608369,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
631345,2020-09-04,7,1,bottom,3,2,2,571970,571970,,score,False,,Home Run,home_run,,True,True,True
631345,2020-09-04,8,1,bottom,3,2,3,641355,641355,,,True,3.0,Groundout,field_out,,False,False,False
631345,2020-09-04,9,2,top,0,1,0,502517,502517,,1B,False,,Single,single,,False,False,False
631345,2020-09-04,10,2,top,3,1,1,641658,502517,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
631345,2020-09-04,10,2,top,3,1,1,641658,641658,,1B,False,,Forceout,force_out,,False,False,False
631345,2020-09-04,11,2,top,1,3,2,656541,641658,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
631345,2020-09-04,11,2,top,1,3,2,656541,656541,,,True,2.0,Strikeout,strikeout,,False,False,False
631345,2020-09-04,12,2,top,0,1,3,547172,547172,,,True,3.0,Groundout,field_out,,False,False,False
631345,2020-09-04,13,2,bottom,0,0,0,572041,572041,,1B,False,,Single,single,,False,False,False
631345,2020-09-04,14,2,bottom,1,1,2,592626,572041,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
631345,2020-09-04,14,2,bottom,1,1,2,592626,592626,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
631345,2020-09-04,15,2,bottom,2,3,3,621035,621035,,,True,3.0,Strikeout,strikeout,,False,False,False
631345,2020-09-04,16,3,top,3,2,1,606132,606132,,,True,1.0,Pop Out,field_out,,False,False,False
631345,2020-09-04,17,3,top,0,1,2,596115,596115,,,True,2.0,Groundout,field_out,,False,False,False
631345,2020-09-04,18,3,top,0,0,3,571448,571448,,,True,3.0,Groundout,field_out,,False,False,False
631345,2020-09-04,19,3,bottom,3,2,1,669257,669257,,,True,1.0,Groundout,field_out,,False,False,False
631345,2020-09-04,20,3,bottom,3,1,1,666158,666158,,1B,False,,Single,single,,False,False,False
631345,2020-09-04,21,3,bottom,1,1,2,605141,605141,,,True,2.0,Flyout,field_out,,False,False,False
631345,2020-09-04,22,3,bottom,2,3,3,608369,608369,,,True,3.0,Strikeout,strikeout,,False,False,False
631345,2020-09-04,23,4,top,1,3,1,453568,453568,,,True,1.0,Strikeout,strikeout,,False,False,False
631345,2020-09-04,24,4,top,0,1,2,607680,607680,,,True,2.0,Groundout,field_out,,False,False,False
631345,2020-09-04,25,4,top,1,3,3,502517,502517,,,True,3.0,Strikeout,strikeout,,False,False,False
631345,2020-09-04,26,4,bottom,3,2,1,571970,571970,,,True,1.0,Groundout,field_out,,False,False,False
631345,2020-09-04,27,4,bottom,3,0,2,641355,641355,,,True,2.0,Pop Out,field_out,,False,False,False
631345,2020-09-04,28,4,bottom,1,0,3,572041,572041,,,True,3.0,Flyout,field_out,,False,False,False
631345,2020-09-04,29,5,top,1,2,1,641658,641658,,,True,1.0,Groundout,field_out,,False,False,False
631345,2020-09-04,30,5,top,3,2,1,656541,656541,,score,False,,Home Run,home_run,,True,True,True
631345,2020-09-04,31,5,top,2,1,2,547172,547172,,,True,2.0,Groundout,field_out,,False,False,False
631345,2020-09-04,32,5,top,3,1,3,606132,606132,,,True,3.0,Groundout,field_out,,False,False,False
631345,2020-09-04,33,5,bottom,0,1,0,592626,592626,,1B,False,,Field Error,field_error,,False,False,False
631345,2020-09-04,34,5,bottom,0,0,1,621035,621035,,,True,1.0,Flyout,field_out,,False,False,False
631345,2020-09-04,35,5,bottom,1,1,2,669257,669257,,,True,2.0,Flyout,field_out,,False,False,False
631345,2020-09-04,36,5,bottom,2,1,3,666158,666158,,,True,3.0,Lineout,field_out,,False,False,False
631345,2020-09-04,37,6,top,2,2,0,596115,596115,,1B,False,,Field Error,field_error,,False,False,False
631345,2020-09-04,38,6,top,0,1,2,571448,596115,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
631345,2020-09-04,38,6,top,0,1,2,571448,571448,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
631345,2020-09-04,39,6,top,3,2,3,453568,453568,,,True,3.0,Groundout,field_out,,False,False,False
631345,2020-09-04,40,6,bottom,1,2,0,605141,605141,,1B,False,,Single,single,,False,False,False
631345,2020-09-04,40,6,bottom,1,2,0,605141,605141,1B,2B,False,,Error,error,r_adv_play,False,False,False
631345,2020-09-04,41,6,bottom,0,0,0,608369,608369,,1B,False,,Single,single,,False,False,False
631345,2020-09-04,41,6,bottom,0,0,0,608369,605141,2B,score,False,,Single,single,r_adv_play,True,True,True
631345,2020-09-04,42,6,bottom,0,3,1,571970,571970,,,True,1.0,Strikeout,strikeout,,False,False,False
631345,2020-09-04,43,6,bottom,2,2,1,641355,641355,,1B,False,,Single,single,,False,False,False
631345,2020-09-04,43,6,bottom,2,2,1,641355,608369,1B,2B,False,,Single,single,r_adv_force,False,False,False
631345,2020-09-04,44,6,bottom,1,0,2,572041,572041,,,True,2.0,Lineout,field_out,,False,False,False
631345,2020-09-04,44,6,bottom,1,0,2,572041,608369,2B,3B,False,,Lineout,field_out,r_adv_play,False,False,False
631345,2020-09-04,45,6,bottom,3,3,3,592626,641355,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
631345,2020-09-04,45,6,bottom,3,3,3,592626,592626,,,True,3.0,Strikeout,strikeout,,False,False,False
631345,2020-09-04,46,7,top,0,1,1,607680,607680,,,True,1.0,Groundout,field_out,,False,False,False
631345,2020-09-04,47,7,top,2,1,2,502517,502517,,,True,2.0,Groundout,field_out,,False,False,False
631345,2020-09-04,48,7,top,1,1,2,641658,641658,,1B,False,,Single,single,,False,False,False
631345,2020-09-04,49,7,top,0,0,3,656541,656541,,,True,3.0,Groundout,field_out,,False,False,False
631345,2020-09-04,50,7,bottom,3,2,0,621035,621035,,1B,False,,Single,single,,False,False,False
631345,2020-09-04,51,7,bottom,3,2,0,669257,669257,,score,False,,Home Run,home_run,,True,True,True
631345,2020-09-04,51,7,bottom,3,2,0,669257,621035,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
631345,2020-09-04,52,7,bottom,4,1,0,666158,666158,,1B,False,,Walk,walk,,False,False,False
631345,2020-09-04,53,7,bottom,3,2,1,605141,666158,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
631345,2020-09-04,53,7,bottom,3,2,1,605141,605141,,,True,1.0,Lineout,field_out,,False,False,False
631345,2020-09-04,53,7,bottom,3,2,1,605141,666158,2B,3B,False,,Lineout,field_out,r_adv_play,False,False,False
631345,2020-09-04,54,7,bottom,1,1,2,608369,608369,,,True,2.0,Sac Fly,sac_fly,,False,False,False
631345,2020-09-04,54,7,bottom,1,1,2,608369,666158,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
631345,2020-09-04,55,7,bottom,1,2,3,571970,571970,,,True,3.0,Flyout,field_out,,False,False,False
631345,2020-09-04,56,8,top,1,0,0,658069,658069,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
631345,2020-09-04,57,8,top,1,2,1,606132,606132,,,True,1.0,Groundout,field_out,,False,False,False
631345,2020-09-04,57,8,top,1,2,1,606132,658069,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
631345,2020-09-04,58,8,top,2,2,2,596115,596115,,,True,2.0,Flyout,field_out,,False,False,False
631345,2020-09-04,59,8,top,4,2,2,571448,571448,,1B,False,,Walk,walk,,False,False,False
631345,2020-09-04,60,8,top,0,2,2,453568,453568,,1B,False,,Single,single,,False,False,False
631345,2020-09-04,60,8,top,0,2,2,453568,658069,2B,3B,False,,Single,single,r_adv_force,False,False,False
631345,2020-09-04,60,8,top,0,2,2,453568,571448,1B,2B,False,,Single,single,r_adv_force,False,False,False
631345,2020-09-04,61,8,top,0,1,2,607680,607680,,score,False,,Home Run,home_run,,True,True,True
631345,2020-09-04,61,8,top,0,1,2,607680,658069,3B,score,False,,Home Run,home_run,r_adv_force,True,True,True
631345,2020-09-04,61,8,top,0,1,2,607680,571448,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
631345,2020-09-04,61,8,top,0,1,2,607680,453568,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
631345,2020-09-04,62,8,top,1,3,3,461314,461314,,,True,3.0,Strikeout,strikeout,,False,False,False
631345,2020-09-04,63,8,bottom,0,2,0,641355,641355,,1B,False,,Single,single,,False,False,False
631345,2020-09-04,64,8,bottom,1,1,0,572041,572041,,score,False,,Home Run,home_run,,True,True,True
631345,2020-09-04,64,8,bottom,1,1,0,572041,641355,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
631345,2020-09-04,65,8,bottom,3,1,0,592626,592626,,score,False,,Home Run,home_run,,True,True,True
631345,2020-09-04,66,8,bottom,0,1,1,621035,621035,,,True,1.0,Flyout,field_out,,False,False,False
631345,2020-09-04,67,8,bottom,0,1,1,669257,669257,,1B,False,,Single,single,,False,False,False
631345,2020-09-04,68,8,bottom,1,1,2,666158,669257,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
631345,2020-09-04,68,8,bottom,1,1,2,666158,666158,,1B,False,,Forceout,force_out,,False,False,False
631345,2020-09-04,69,8,bottom,1,2,2,605141,666158,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
631345,2020-09-04,69,8,bottom,1,2,2,605141,605141,,score,False,,Home Run,home_run,,True,True,True
631345,2020-09-04,69,8,bottom,1,2,2,605141,666158,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
631345,2020-09-04,70,8,bottom,1,2,2,608369,608369,,1B,False,,Single,single,,False,False,False
631345,2020-09-04,71,8,bottom,2,3,3,571970,571970,,,True,3.0,Strikeout,strikeout,,False,False,False
631345,2020-09-04,72,9,top,0,2,0,641658,641658,,1B,False,,Single,single,,False,False,False
631345,2020-09-04,73,9,top,2,3,1,656541,656541,,,True,1.0,Strikeout,strikeout,,False,False,False
631345,2020-09-04,74,9,top,1,2,2,641857,641857,,,True,2.0,Flyout,field_out,,False,False,False
631345,2020-09-04,75,9,top,2,2,2,606132,641658,1B,2B,False,,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,False,False
631345,2020-09-04,75,9,top,2,2,2,606132,606132,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
631345,2020-09-04,76,9,top,1,2,3,596115,596115,,,True,3.0,Pop Out,field_out,,False,False,False
631156,2020-09-04,0,1,top,0,0,1,665487,665487,,,True,1.0,Groundout,field_out,,False,False,False
631156,2020-09-04,1,1,top,2,3,2,592518,592518,,,True,2.0,Strikeout,strikeout,,False,False,False
631156,2020-09-04,2,1,top,0,0,3,543333,543333,,,True,3.0,Groundout,field_out,,False,False,False
631156,2020-09-04,3,1,bottom,4,1,0,657656,657656,,1B,False,,Walk,walk,,False,False,False
631156,2020-09-04,4,1,bottom,1,2,1,600303,657656,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
631156,2020-09-04,4,1,bottom,1,2,1,600303,600303,,1B,False,,Forceout,force_out,,False,False,False
631156,2020-09-04,5,1,bottom,3,3,2,656305,656305,,,True,2.0,Strikeout,strikeout,,False,False,False
631156,2020-09-04,6,1,bottom,1,1,3,592192,592192,,,True,3.0,Flyout,field_out,,False,False,False
631156,2020-09-04,7,2,top,3,1,1,543592,543592,,,True,1.0,Groundout,field_out,,False,False,False
631156,2020-09-04,8,2,top,3,1,2,571976,571976,,,True,2.0,Groundout,field_out,,False,False,False
631156,2020-09-04,9,2,top,2,0,3,630105,630105,,,True,3.0,Groundout,field_out,,False,False,False
631156,2020-09-04,10,2,bottom,4,1,0,621566,621566,,1B,False,,Walk,walk,,False,False,False
631156,2020-09-04,11,2,bottom,1,2,1,543257,543257,,,True,1.0,Pop Out,field_out,,False,False,False
631156,2020-09-04,12,2,bottom,2,2,2,572039,572039,,,True,2.0,Flyout,field_out,,False,False,False
631156,2020-09-04,13,2,bottom,0,0,3,605353,605353,,,True,3.0,Lineout,field_out,,False,False,False
631156,2020-09-04,14,3,top,2,3,1,669134,669134,,,True,1.0,Strikeout,strikeout,,False,False,False
631156,2020-09-04,15,3,top,2,1,2,595777,595777,,,True,2.0,Groundout,field_out,,False,False,False
631156,2020-09-04,16,3,top,3,1,2,663757,663757,,1B,False,,Single,single,,False,False,False
631156,2020-09-04,17,3,top,2,2,3,665487,663757,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
631156,2020-09-04,17,3,top,2,2,3,665487,665487,,1B,False,,Forceout,force_out,,False,False,False
631156,2020-09-04,18,3,bottom,0,0,0,669221,669221,,1B,False,,Single,single,,False,False,False
631156,2020-09-04,19,3,bottom,1,2,2,657656,669221,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
631156,2020-09-04,19,3,bottom,1,2,2,657656,657656,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
631156,2020-09-04,20,3,bottom,3,2,3,600303,600303,,,True,3.0,Flyout,field_out,,False,False,False
631156,2020-09-04,21,4,top,0,0,1,592518,592518,,,True,1.0,Groundout,field_out,,False,False,False
631156,2020-09-04,22,4,top,2,3,2,543333,543333,,,True,2.0,Strikeout,strikeout,,False,False,False
631156,2020-09-04,23,4,top,2,2,3,543592,543592,,,True,3.0,Groundout,field_out,,False,False,False
631156,2020-09-04,24,4,bottom,3,3,1,656305,656305,,,True,1.0,Strikeout,strikeout,,False,False,False
631156,2020-09-04,25,4,bottom,1,2,2,592192,592192,,,True,2.0,Flyout,field_out,,False,False,False
631156,2020-09-04,26,4,bottom,4,0,2,621566,621566,,1B,False,,Walk,walk,,False,False,False
631156,2020-09-04,27,4,bottom,2,2,3,543257,543257,,2B,False,,Double,double,,False,False,False
631156,2020-09-04,27,4,bottom,2,2,3,543257,621566,1B,3B,False,,Double,double,r_adv_force,False,False,False
631156,2020-09-04,27,4,bottom,2,2,3,543257,621566,3B,,True,3.0,Runner Out,other_out,r_thrown_out,False,False,False
631156,2020-09-04,28,5,top,0,0,0,571976,571976,,1B,False,,Single,single,,False,False,False
631156,2020-09-04,29,5,top,3,2,1,630105,630105,,,True,1.0,Groundout,field_out,,False,False,False
631156,2020-09-04,29,5,top,3,2,1,630105,571976,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
631156,2020-09-04,30,5,top,3,2,1,669134,669134,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
631156,2020-09-04,31,5,top,0,3,2,595777,595777,,,True,2.0,Strikeout,strikeout,,False,False,False
631156,2020-09-04,32,5,top,3,1,2,663757,663757,,2B,False,,Double,double,,False,False,False
631156,2020-09-04,32,5,top,3,1,2,663757,571976,2B,score,False,,Double,double,r_adv_force,True,True,True
631156,2020-09-04,32,5,top,3,1,2,663757,669134,1B,3B,False,,Double,double,r_adv_force,False,False,False
631156,2020-09-04,33,5,top,1,0,2,665487,665487,,2B,False,,Double,double,,False,False,False
631156,2020-09-04,33,5,top,1,0,2,665487,669134,3B,score,False,,Double,double,r_adv_play,True,True,True
631156,2020-09-04,33,5,top,1,0,2,665487,663757,2B,3B,False,,Double,double,r_adv_force,False,False,False
631156,2020-09-04,33,5,top,1,0,2,665487,663757,3B,score,False,,Double,double,r_adv_play,True,True,True
631156,2020-09-04,34,5,top,2,1,2,592518,592518,,1B,False,,Single,single,,False,False,False
631156,2020-09-04,34,5,top,2,1,2,592518,665487,2B,3B,False,,Single,single,r_adv_play,False,False,False
631156,2020-09-04,35,5,top,0,0,2,543333,543333,,1B,False,,Single,single,,False,False,False
631156,2020-09-04,35,5,top,0,0,2,543333,665487,3B,score,False,,Single,single,r_adv_play,True,True,True
631156,2020-09-04,35,5,top,0,0,2,543333,592518,1B,2B,False,,Single,single,r_adv_force,False,False,False
631156,2020-09-04,36,5,top,3,3,3,543592,592518,2B,3B,False,,Passed Ball,passed_ball,r_adv_play,False,False,False
631156,2020-09-04,36,5,top,3,3,3,543592,543333,1B,2B,False,,Passed Ball,passed_ball,r_adv_play,False,False,False
631156,2020-09-04,36,5,top,3,3,3,543592,543592,,,True,3.0,Strikeout,strikeout,,False,False,False
631156,2020-09-04,37,5,bottom,2,3,1,572039,572039,,,True,1.0,Strikeout,strikeout,,False,False,False
631156,2020-09-04,38,5,bottom,1,0,1,605353,605353,,1B,False,,Single,single,,False,False,False
631156,2020-09-04,39,5,bottom,2,2,2,669221,669221,,,True,2.0,Pop Out,field_out,,False,False,False
631156,2020-09-04,40,5,bottom,0,0,3,657656,657656,,,True,3.0,Flyout,field_out,,False,False,False
631156,2020-09-04,41,6,top,2,2,0,571976,571976,,1B,False,,Field Error,field_error,,False,False,False
631156,2020-09-04,42,6,top,0,1,0,630105,571976,1B,2B,False,,Fielders Choice,fielders_choice,r_adv_force,False,False,False
631156,2020-09-04,42,6,top,0,1,0,630105,571976,2B,3B,False,,Error,error,r_adv_play,False,False,False
631156,2020-09-04,42,6,top,0,1,0,630105,630105,,1B,False,,Fielders Choice,fielders_choice,,False,False,False
631156,2020-09-04,42,6,top,0,1,0,630105,630105,1B,2B,False,,Fielders Choice,fielders_choice,r_adv_play,False,False,False
631156,2020-09-04,43,6,top,2,3,1,669134,669134,,,True,1.0,Strikeout,strikeout,,False,False,False
631156,2020-09-04,44,6,top,2,0,2,595777,595777,,,True,2.0,Pop Out,field_out,,False,False,False
631156,2020-09-04,45,6,top,0,1,3,663757,663757,,,True,3.0,Groundout,field_out,,False,False,False
631156,2020-09-04,46,6,bottom,2,1,1,600303,600303,,,True,1.0,Flyout,field_out,,False,False,False
631156,2020-09-04,47,6,bottom,0,3,2,656305,656305,,,True,2.0,Strikeout,strikeout,,False,False,False
631156,2020-09-04,48,6,bottom,1,0,2,592192,592192,,1B,False,,Single,single,,False,False,False
631156,2020-09-04,49,6,bottom,4,2,2,621566,592192,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
631156,2020-09-04,49,6,bottom,4,2,2,621566,621566,,1B,False,,Walk,walk,,False,False,False
631156,2020-09-04,50,6,bottom,0,0,3,543257,621566,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
631156,2020-09-04,50,6,bottom,0,0,3,543257,543257,,1B,False,,Forceout,force_out,,False,False,False
631156,2020-09-04,51,7,top,1,1,0,665487,665487,,score,False,,Home Run,home_run,,True,True,True
631156,2020-09-04,52,7,top,3,2,0,592518,592518,,score,False,,Home Run,home_run,,True,True,True
631156,2020-09-04,53,7,top,1,0,1,543333,543333,,,True,1.0,Groundout,field_out,,False,False,False
631156,2020-09-04,54,7,top,3,2,2,543592,543592,,,True,2.0,Pop Out,field_out,,False,False,False
631156,2020-09-04,55,7,top,0,1,3,571976,571976,,,True,3.0,Flyout,field_out,,False,False,False
631156,2020-09-04,56,7,bottom,1,0,1,572039,572039,,,True,1.0,Lineout,field_out,,False,False,False
631156,2020-09-04,57,7,bottom,2,2,2,605353,605353,,,True,2.0,Groundout,field_out,,False,False,False
631156,2020-09-04,58,7,bottom,1,3,3,669221,669221,,,True,3.0,Strikeout,strikeout,,False,False,False
631156,2020-09-04,59,8,top,0,3,1,630105,630105,,,True,1.0,Strikeout,strikeout,,False,False,False
631156,2020-09-04,60,8,top,0,0,1,669134,669134,,score,False,,Home Run,home_run,,True,True,True
631156,2020-09-04,61,8,top,3,2,2,595777,595777,,,True,2.0,Groundout,field_out,,False,False,False
631156,2020-09-04,62,8,top,2,2,2,663757,663757,,1B,False,,Single,single,,False,False,False
