game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
634680,2020-07-18,54,7,bottom,2,2,2,425784,425784,,,True,2.0,Groundout,field_out,,False,False,False
634680,2020-07-18,55,7,bottom,1,1,3,607043,607043,,,True,3.0,Groundout,field_out,,False,False,False
634680,2020-07-18,56,8,top,0,0,0,650402,650402,,1B,False,,Single,single,,False,False,False
634680,2020-07-18,57,8,top,1,2,1,645801,645801,,,True,1.0,Flyout,field_out,,False,False,False
634680,2020-07-18,58,8,top,2,2,3,519317,642731,1B,1B,False,,Pickoff Error 1B,pickoff_error_1b,r_pickoff_error_1b,False,False,False
634680,2020-07-18,58,8,top,2,2,3,519317,642731,1B,,True,2.0,Runner Out,other_out,r_runner_out,False,False,False
634680,2020-07-18,58,8,top,2,2,3,519317,519317,,,True,3.0,Groundout,field_out,,False,False,False
634680,2020-07-18,59,8,bottom,2,3,1,624413,624413,,,True,1.0,Strikeout,strikeout,,False,False,False
634680,2020-07-18,60,8,bottom,0,1,2,641645,641645,,,True,2.0,Groundout,field_out,,False,False,False
634680,2020-07-18,61,8,bottom,1,1,3,493316,493316,,,True,3.0,Lineout,field_out,,False,False,False
634680,2020-07-18,62,9,top,3,2,0,622110,622110,,1B,False,,Field Error,field_error,,False,False,False
634680,2020-07-18,63,9,top,1,1,0,609280,609280,,1B,False,,Single,single,,False,False,False
634680,2020-07-18,63,9,top,1,1,0,609280,622110,1B,2B,False,,Single,single,r_adv_force,False,False,False
634680,2020-07-18,64,9,top,2,3,1,643335,643335,,,True,1.0,Strikeout,strikeout,,False,False,False
634680,2020-07-18,65,9,top,1,0,1,642180,642180,,1B,False,,Single,single,,False,False,False
634680,2020-07-18,65,9,top,1,0,1,642180,622110,2B,3B,False,,Single,single,r_adv_force,False,False,False
634680,2020-07-18,65,9,top,1,0,1,642180,609280,1B,2B,False,,Single,single,r_adv_force,False,False,False
634680,2020-07-18,66,9,top,0,2,1,456124,456124,,1B,False,,Single,single,,False,False,False
634680,2020-07-18,66,9,top,0,2,1,456124,609280,2B,3B,False,,Single,single,r_adv_force,False,False,False
634680,2020-07-18,66,9,top,0,2,1,456124,609280,3B,score,False,,Single,single,r_adv_play,True,True,True
634680,2020-07-18,66,9,top,0,2,1,456124,622110,3B,score,False,,Single,single,r_adv_force,True,True,False
634680,2020-07-18,66,9,top,0,2,1,456124,642180,1B,2B,False,,Single,single,r_adv_force,False,False,False
634680,2020-07-18,67,9,top,2,2,1,643565,643565,,1B,False,,Single,single,,False,False,False
634680,2020-07-18,67,9,top,2,2,1,643565,642180,2B,3B,False,,Single,single,r_adv_force,False,False,False
634680,2020-07-18,67,9,top,2,2,1,643565,642180,3B,score,False,,Single,single,r_adv_play,True,True,True
634680,2020-07-18,67,9,top,2,2,1,643565,456124,1B,2B,False,,Single,single,r_adv_force,False,False,False
634680,2020-07-18,68,9,top,2,2,1,642731,642731,,1B,False,,Single,single,,False,False,False
634680,2020-07-18,68,9,top,2,2,1,642731,456124,2B,3B,False,,Single,single,r_adv_force,False,False,False
634680,2020-07-18,68,9,top,2,2,1,642731,456124,3B,score,False,,Single,single,r_adv_play,True,True,True
634680,2020-07-18,68,9,top,2,2,1,642731,643565,1B,2B,False,,Single,single,r_adv_force,False,False,False
634680,2020-07-18,68,9,top,2,2,1,642731,643565,2B,3B,False,,Single,single,r_adv_play,False,False,False
634680,2020-07-18,69,9,top,0,0,2,645801,645801,,,True,2.0,Sac Fly,sac_fly,,False,False,False
634680,2020-07-18,69,9,top,0,0,2,645801,643565,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
634680,2020-07-18,70,9,top,2,3,3,664314,664314,,,True,3.0,Strikeout,strikeout,,False,False,False
634680,2020-07-18,71,9,bottom,2,3,1,592620,592620,,,True,1.0,Strikeout,strikeout,,False,False,False
634680,2020-07-18,72,9,bottom,2,2,2,466320,466320,,,True,2.0,Flyout,field_out,,False,False,False
634680,2020-07-18,73,9,bottom,1,2,2,642708,642708,,3B,False,,Triple,triple,,False,False,False
634680,2020-07-18,74,9,bottom,1,0,2,456488,456488,,1B,False,,Single,single,,False,False,False
634680,2020-07-18,74,9,bottom,1,0,2,456488,642708,3B,score,False,,Single,single,r_adv_play,True,True,True
634680,2020-07-18,75,9,bottom,0,1,3,642086,456488,1B,2B,False,,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,False,False
634680,2020-07-18,75,9,bottom,0,1,3,642086,642086,,,True,3.0,Flyout,field_out,,False,False,False
632171,2020-07-19,0,1,top,2,2,1,669720,669720,,,True,1.0,Groundout,field_out,,False,False,False
632171,2020-07-19,1,1,top,2,2,1,547004,547004,,1B,False,,Single,single,,False,False,False
632171,2020-07-19,2,1,top,2,0,2,600524,600524,,,True,2.0,Flyout,field_out,,False,False,False
632171,2020-07-19,3,1,top,3,3,3,448801,448801,,,True,3.0,Strikeout,strikeout,,False,False,False
632171,2020-07-19,4,1,bottom,1,3,1,457705,457705,,,True,1.0,Strikeout,strikeout,,False,False,False
632171,2020-07-19,5,1,bottom,1,3,2,547180,547180,,,True,2.0,Strikeout,strikeout,,False,False,False
632171,2020-07-19,6,1,bottom,1,2,3,592663,592663,,,True,3.0,Groundout,field_out,,False,False,False
632171,2020-07-19,7,2,top,3,1,0,600474,600474,,score,False,,Home Run,home_run,,True,True,True
632171,2020-07-19,8,2,top,1,2,0,593643,593643,,1B,False,,Single,single,,False,False,False
632171,2020-07-19,9,2,top,0,1,2,621466,593643,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
632171,2020-07-19,9,2,top,0,1,2,621466,621466,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
632171,2020-07-19,10,2,top,3,3,3,642162,642162,,,True,3.0,Strikeout,strikeout,,False,False,False
632171,2020-07-19,11,2,bottom,1,0,1,457803,457803,,,True,1.0,Groundout,field_out,,False,False,False
632171,2020-07-19,12,2,bottom,0,0,1,656555,656555,,1B,False,,Single,single,,False,False,False
632171,2020-07-19,13,2,bottom,1,1,1,544369,544369,,1B,False,,Single,single,,False,False,False
632171,2020-07-19,13,2,bottom,1,1,1,544369,656555,1B,2B,False,,Single,single,r_adv_force,False,False,False
632171,2020-07-19,14,2,bottom,1,1,2,516416,516416,,,True,2.0,Lineout,field_out,,False,False,False
632171,2020-07-19,15,2,bottom,0,3,3,664068,664068,,,True,3.0,Strikeout,strikeout,,False,False,False
632171,2020-07-19,16,3,top,2,2,1,599096,599096,,,True,1.0,Groundout,field_out,,False,False,False
632171,2020-07-19,17,3,top,3,3,2,669720,669720,,,True,2.0,Strikeout,strikeout,,False,False,False
632171,2020-07-19,18,3,top,3,2,2,547004,547004,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
632171,2020-07-19,19,3,top,1,1,3,600524,600524,,,True,3.0,Flyout,field_out,,False,False,False
632171,2020-07-19,20,3,bottom,1,2,1,656514,656514,,,True,1.0,Groundout,field_out,,False,False,False
632171,2020-07-19,21,3,bottom,2,0,2,457705,457705,,,True,2.0,Groundout,field_out,,False,False,False
632171,2020-07-19,22,3,bottom,4,1,2,547180,547180,,1B,False,,Walk,walk,,False,False,False
632171,2020-07-19,23,3,bottom,1,1,2,592663,592663,,1B,False,,Single,single,,False,False,False
632171,2020-07-19,23,3,bottom,1,1,2,592663,547180,1B,2B,False,,Single,single,r_adv_force,False,False,False
632171,2020-07-19,24,3,bottom,2,3,3,457803,457803,,,True,3.0,Strikeout,strikeout,,False,False,False
632171,2020-07-19,25,4,top,4,1,0,448801,448801,,1B,False,,Walk,walk,,False,False,False
632171,2020-07-19,26,4,top,3,1,1,600474,600474,,,True,1.0,Lineout,field_out,,False,False,False
632171,2020-07-19,27,4,top,3,2,2,593643,592879,3B,,True,2.0,Pickoff 3B,pickoff_3b,r_pickoff_3b,False,False,False
632171,2020-07-19,27,4,top,3,2,2,593643,448801,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
632171,2020-07-19,27,4,top,3,2,2,593643,593643,,1B,False,,Single,single,,False,False,False
632171,2020-07-19,27,4,top,3,2,2,593643,448801,2B,score,False,,Single,single,r_adv_play,True,True,True
632171,2020-07-19,28,4,top,0,0,3,621466,542888,3B,,True,3.0,Pickoff 3B,pickoff_3b,r_pickoff_3b,False,False,False
632171,2020-07-19,29,4,bottom,0,2,1,656555,656555,,,True,1.0,Groundout,field_out,,False,False,False
632171,2020-07-19,30,4,bottom,3,3,2,544369,544369,,,True,2.0,Strikeout,strikeout,,False,False,False
632171,2020-07-19,31,4,bottom,2,2,3,516416,516416,,,True,3.0,Groundout,field_out,,False,False,False
632171,2020-07-19,32,5,top,3,3,1,621466,621466,,,True,1.0,Strikeout,strikeout,,False,False,False
632171,2020-07-19,33,5,top,0,0,2,642162,642162,,,True,2.0,Flyout,field_out,,False,False,False
632171,2020-07-19,34,5,top,2,3,2,599096,599096,,,,,Strikeout,strikeout,,False,False,False
632171,2020-07-19,34,5,top,2,3,2,599096,599096,,1B,False,,Other Advance,other_advance,r_adv_play,False,False,False
632171,2020-07-19,35,5,top,1,2,2,669720,599096,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
632171,2020-07-19,35,5,top,1,2,2,669720,669720,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
632171,2020-07-19,36,5,top,2,2,3,547004,547004,,,True,3.0,Flyout,field_out,,False,False,False
632171,2020-07-19,37,5,bottom,2,1,1,664068,664068,,,True,1.0,Groundout,field_out,,False,False,False
632171,2020-07-19,38,5,bottom,1,2,1,656514,656514,,1B,False,,Single,single,,False,False,False
632171,2020-07-19,39,5,bottom,0,0,2,457705,457705,,,True,2.0,Pop Out,field_out,,False,False,False
632171,2020-07-19,40,5,bottom,2,3,3,547180,547180,,,True,3.0,Strikeout,strikeout,,False,False,False
632171,2020-07-19,41,6,top,2,2,0,600524,600524,,1B,False,,Single,single,,False,False,False
632171,2020-07-19,42,6,top,0,0,2,448801,600524,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
632171,2020-07-19,42,6,top,0,0,2,448801,448801,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
632171,2020-07-19,43,6,top,0,3,3,600474,600474,,,True,3.0,Strikeout,strikeout,,False,False,False
632171,2020-07-19,44,6,bottom,1,1,1,592663,592663,,,True,1.0,Lineout,field_out,,False,False,False
632171,2020-07-19,45,6,bottom,0,0,1,457803,457803,,1B,False,,Single,single,,False,False,False
632171,2020-07-19,46,6,bottom,4,1,1,656555,594838,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
632171,2020-07-19,46,6,bottom,4,1,1,656555,656555,,1B,False,,Walk,walk,,False,False,False
632171,2020-07-19,47,6,bottom,3,3,2,544369,544369,,,True,2.0,Strikeout,strikeout,,False,False,False
632171,2020-07-19,48,6,bottom,1,2,3,516416,516416,,1B,False,,Forceout,force_out,,False,False,False
632171,2020-07-19,48,6,bottom,1,2,3,516416,656555,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
632171,2020-07-19,49,7,top,0,1,1,593643,593643,,,True,1.0,Groundout,field_out,,False,False,False
632171,2020-07-19,50,7,top,1,0,1,621466,621466,,2B,False,,Double,double,,False,False,False
632171,2020-07-19,51,7,top,2,0,2,642162,642162,,,True,2.0,Flyout,field_out,,False,False,False
632171,2020-07-19,52,7,top,0,2,3,599096,599096,,,True,3.0,Groundout,field_out,,False,False,False
632171,2020-07-19,53,7,bottom,2,3,1,543281,543281,,,True,1.0,Strikeout,strikeout,,False,False,False
632171,2020-07-19,54,7,bottom,1,3,2,435522,435522,,,True,2.0,Strikeout,strikeout,,False,False,False
632171,2020-07-19,55,7,bottom,1,0,2,543484,543484,,2B,False,,Double,double,,False,False,False
632171,2020-07-19,56,7,bottom,0,0,2,457705,457705,,1B,False,,Single,single,,False,False,False
632171,2020-07-19,56,7,bottom,0,0,2,457705,543484,2B,score,False,,Single,single,r_adv_play,True,True,True
632171,2020-07-19,57,7,bottom,0,1,3,605361,605361,,,True,3.0,Lineout,field_out,,False,False,False
632171,2020-07-19,58,8,top,0,0,0,656775,656775,,score,False,,Home Run,home_run,,True,True,True
632171,2020-07-19,59,8,top,3,0,1,547004,547004,,,True,1.0,Groundout,field_out,,False,False,False
632171,2020-07-19,60,8,top,0,1,2,600524,600524,,,True,2.0,Groundout,field_out,,False,False,False
632171,2020-07-19,61,8,top,4,0,2,592863,592863,,1B,False,,Walk,walk,,False,False,False
632171,2020-07-19,62,8,top,1,1,2,642851,642851,,1B,False,,Single,single,,False,False,False
632171,2020-07-19,62,8,top,1,1,2,642851,592863,1B,2B,False,,Single,single,r_adv_force,False,False,False
632171,2020-07-19,62,8,top,1,1,2,642851,592863,2B,3B,False,,Single,single,r_adv_play,False,False,False
632171,2020-07-19,63,8,top,0,1,3,623205,623205,,,True,3.0,Groundout,field_out,,False,False,False
632171,2020-07-19,64,8,bottom,1,3,1,595284,595284,,,True,1.0,Strikeout,strikeout,,False,False,False
632171,2020-07-19,65,8,bottom,1,0,1,594838,594838,,1B,False,,Single,single,,False,False,False
632171,2020-07-19,66,8,bottom,0,0,3,664761,594838,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
632171,2020-07-19,66,8,bottom,0,0,3,664761,664761,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
632171,2020-07-19,67,9,top,1,2,1,621466,621466,,,True,1.0,Groundout,field_out,,False,False,False
632171,2020-07-19,68,9,top,1,2,1,642162,642162,,score,False,,Home Run,home_run,,True,True,True
632171,2020-07-19,69,9,top,3,2,2,599096,599096,,,True,2.0,Pop Out,field_out,,False,False,False
632171,2020-07-19,70,9,top,3,3,3,656775,656775,,,True,3.0,Strikeout,strikeout,,False,False,False
632171,2020-07-19,71,9,bottom,1,3,1,591720,591720,,,True,1.0,Strikeout,strikeout,,False,False,False
632171,2020-07-19,72,9,bottom,2,3,2,608384,608384,,,True,2.0,Strikeout,strikeout,,False,False,False
632171,2020-07-19,73,9,bottom,1,2,3,543281,543281,,,True,3.0,Groundout,field_out,,False,False,False
634678,2020-07-19,0,1,top,1,1,1,643446,643446,,,True,1.0,Groundout,field_out,,False,False,False
634678,2020-07-19,1,1,top,2,3,2,624413,624413,,,True,2.0,Strikeout,strikeout,,False,False,False
634678,2020-07-19,2,1,top,0,3,3,429664,429664,,,True,3.0,Strikeout,strikeout,,False,False,False
634678,2020-07-19,3,1,bottom,0,1,1,518934,518934,,,True,1.0,Groundout,field_out,,False,False,False
634678,2020-07-19,4,1,bottom,0,2,1,592450,592450,,score,False,,Home Run,home_run,,True,True,True
634678,2020-07-19,5,1,bottom,2,2,1,650402,650402,,1B,False,,Single,single,,False,False,False
634678,2020-07-19,6,1,bottom,3,3,2,519317,519317,,,True,2.0,Strikeout,strikeout,,False,False,False
634678,2020-07-19,7,1,bottom,2,1,3,543305,543305,,,True,3.0,Groundout,field_out,,False,False,False
634678,2020-07-19,8,2,top,0,0,1,493316,493316,,,True,1.0,Groundout,field_out,,False,False,False
634678,2020-07-19,9,2,top,4,0,1,624424,624424,,1B,False,,Walk,walk,,False,False,False
634678,2020-07-19,10,2,top,2,3,3,605204,624424,1B,,True,2.0,Pickoff 1B,pickoff_1b,r_pickoff_1b,False,False,False
634678,2020-07-19,10,2,top,2,3,3,605204,605204,,,True,3.0,Strikeout,strikeout,,False,False,False
634678,2020-07-19,11,2,bottom,2,3,1,596142,596142,,,True,1.0,Strikeout,strikeout,,False,False,False
634678,2020-07-19,12,2,bottom,4,2,1,572228,572228,,1B,False,,Walk,walk,,False,False,False
634678,2020-07-19,13,2,bottom,0,0,1,458731,458731,,1B,False,,Single,single,,False,False,False
634678,2020-07-19,13,2,bottom,0,0,1,458731,572228,1B,2B,False,,Single,single,r_adv_force,False,False,False
634678,2020-07-19,14,2,bottom,1,3,2,622110,622110,,,True,2.0,Strikeout,strikeout,,False,False,False
634678,2020-07-19,15,2,bottom,3,2,3,518934,518934,,,True,3.0,Groundout,field_out,,False,False,False
634678,2020-07-19,16,3,top,1,3,1,642708,642708,,,True,1.0,Strikeout,strikeout,,False,False,False
634678,2020-07-19,17,3,top,1,0,2,607043,607043,,,True,2.0,Groundout,field_out,,False,False,False
634678,2020-07-19,18,3,top,0,1,3,425784,425784,,,True,3.0,Groundout,field_out,,False,False,False
634678,2020-07-19,19,3,bottom,0,0,1,592450,592450,,,True,1.0,Pop Out,field_out,,False,False,False
634678,2020-07-19,20,3,bottom,1,2,1,650402,650402,,1B,False,,Field Error,field_error,,False,False,False
634678,2020-07-19,20,3,bottom,1,2,1,650402,650402,1B,2B,False,,Field Error,field_error,r_adv_play,False,False,False
634678,2020-07-19,21,3,bottom,2,1,2,519317,519317,,,True,2.0,Groundout,field_out,,False,False,False
634678,2020-07-19,21,3,bottom,2,1,2,519317,650402,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
634678,2020-07-19,22,3,bottom,0,0,3,543305,543305,,,True,3.0,Groundout,field_out,,False,False,False
634678,2020-07-19,23,4,top,0,3,1,643446,643446,,,True,1.0,Strikeout,strikeout,,False,False,False
634678,2020-07-19,24,4,top,1,3,2,624413,624413,,,True,2.0,Strikeout,strikeout,,False,False,False
634678,2020-07-19,25,4,top,1,2,2,429664,429664,,1B,False,,Single,single,,False,False,False
634678,2020-07-19,26,4,top,3,1,3,493316,493316,,,True,3.0,Flyout,field_out,,False,False,False
634678,2020-07-19,27,4,bottom,0,0,0,596142,596142,,score,False,,Home Run,home_run,,True,True,True
634678,2020-07-19,28,4,bottom,4,2,0,572228,572228,,1B,False,,Walk,walk,,False,False,False
634678,2020-07-19,29,4,bottom,1,0,0,458731,458731,,2B,False,,Double,double,,False,False,False
634678,2020-07-19,29,4,bottom,1,0,0,458731,572228,1B,3B,False,,Double,double,r_adv_force,False,False,False
634678,2020-07-19,30,4,bottom,1,3,1,622110,622110,,,True,1.0,Strikeout,strikeout,,False,False,False
634678,2020-07-19,31,4,bottom,1,3,2,642731,642731,,,True,2.0,Strikeout,strikeout,,False,False,False
634678,2020-07-19,32,4,bottom,0,2,3,592450,592450,,,True,3.0,Pop Out,field_out,,False,False,False
634678,2020-07-19,33,5,top,1,1,1,624424,624424,,,True,1.0,Groundout,field_out,,False,False,False
634678,2020-07-19,34,5,top,0,2,2,605204,605204,,,True,2.0,Flyout,field_out,,False,False,False
634678,2020-07-19,35,5,top,1,1,2,642708,642708,,2B,False,,Double,double,,False,False,False
634678,2020-07-19,36,5,top,1,0,3,607043,607043,,,True,3.0,Groundout,field_out,,False,False,False
634678,2020-07-19,37,5,bottom,2,0,1,650402,650402,,,True,1.0,Groundout,field_out,,False,False,False
634678,2020-07-19,38,5,bottom,1,3,2,519317,519317,,,True,2.0,Strikeout,strikeout,,False,False,False
634678,2020-07-19,39,5,bottom,4,2,2,543305,543305,,1B,False,,Walk,walk,,False,False,False
634678,2020-07-19,40,5,bottom,1,0,3,596142,596142,,,True,3.0,Lineout,field_out,,False,False,False
634678,2020-07-19,41,6,top,0,2,0,425784,425784,,1B,False,,Field Error,field_error,,False,False,False
634678,2020-07-19,42,6,top,3,3,1,643446,425784,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
634678,2020-07-19,42,6,top,3,3,1,643446,643446,,,True,1.0,Strikeout,strikeout,,False,False,False
634678,2020-07-19,43,6,top,2,0,2,624413,624413,,,True,2.0,Groundout,field_out,,False,False,False
634678,2020-07-19,43,6,top,2,0,2,624413,425784,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
634678,2020-07-19,44,6,top,0,0,3,429664,429664,,,True,3.0,Flyout,field_out,,False,False,False
634678,2020-07-19,45,6,bottom,2,2,0,572228,572228,,score,False,,Home Run,home_run,,True,True,True
634678,2020-07-19,46,6,bottom,4,2,0,458731,458731,,1B,False,,Walk,walk,,False,False,False
634678,2020-07-19,47,6,bottom,0,1,2,622110,622110,,,True,1.0,Double Play,double_play,,False,False,False
634678,2020-07-19,47,6,bottom,0,1,2,622110,458731,1B,,True,2.0,Double Play,double_play,r_doubled_off,False,False,False
634678,2020-07-19,48,6,bottom,1,2,2,642731,642731,,1B,False,,Single,single,,False,False,False
634678,2020-07-19,49,6,bottom,1,1,2,592450,592450,,score,False,,Home Run,home_run,,True,True,True
634678,2020-07-19,49,6,bottom,1,1,2,592450,642731,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
634678,2020-07-19,50,6,bottom,0,1,3,650402,650402,,,True,3.0,Flyout,field_out,,False,False,False
634678,2020-07-19,51,7,top,2,2,1,642086,642086,,,True,1.0,Flyout,field_out,,False,False,False
634678,2020-07-19,52,7,top,2,1,2,624424,624424,,,True,2.0,Groundout,field_out,,False,False,False
634678,2020-07-19,53,7,top,1,1,3,605204,605204,,,True,3.0,Groundout,field_out,,False,False,False
634678,2020-07-19,54,7,bottom,1,1,0,519317,519317,,score,False,,Home Run,home_run,,True,True,True
634678,2020-07-19,55,7,bottom,0,0,1,664314,664314,,,True,1.0,Flyout,field_out,,False,False,False
