game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
635918,2020-10-01,35,4,bottom,4,2,1,630105,519048,3B,score,False,,Walk,walk,r_adv_force,True,True,True
635918,2020-10-01,35,4,bottom,4,2,1,630105,571976,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
635918,2020-10-01,35,4,bottom,4,2,1,630105,543592,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
635918,2020-10-01,35,4,bottom,4,2,1,630105,630105,,1B,False,,Walk,walk,,False,False,False
635918,2020-10-01,36,4,bottom,3,3,2,663757,663757,,,True,2.0,Strikeout,strikeout,,False,False,False
635918,2020-10-01,37,4,bottom,0,3,3,665487,665487,,,True,3.0,Strikeout,strikeout,,False,False,False
635918,2020-10-01,38,5,top,2,2,0,543939,543939,,1B,False,,Field Error,field_error,,False,False,False
635918,2020-10-01,38,5,top,2,2,0,543939,543939,1B,2B,False,,Field Error,field_error,r_adv_play,False,False,False
635918,2020-10-01,39,5,top,2,0,1,669242,669242,,,True,1.0,Lineout,field_out,,False,False,False
635918,2020-10-01,40,5,top,2,1,2,502671,502671,,,True,2.0,Flyout,field_out,,False,False,False
635918,2020-10-01,40,5,top,2,1,2,502671,543939,2B,3B,False,,Flyout,field_out,r_adv_play,False,False,False
635918,2020-10-01,41,5,top,2,1,2,666185,666185,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
635918,2020-10-01,42,5,top,1,1,3,425877,425877,,,True,3.0,Groundout,field_out,,False,False,False
635918,2020-10-01,43,5,bottom,0,1,0,592518,592518,,1B,False,,Field Error,field_error,,False,False,False
635918,2020-10-01,44,5,bottom,1,0,2,543333,592518,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
635918,2020-10-01,44,5,bottom,1,0,2,543333,543333,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
635918,2020-10-01,45,5,bottom,3,2,2,502054,502054,,1B,False,,Single,single,,False,False,False
635918,2020-10-01,46,5,bottom,0,0,2,595777,595777,,1B,False,,Single,single,,False,False,False
635918,2020-10-01,46,5,bottom,0,0,2,595777,502054,1B,2B,False,,Single,single,r_adv_force,False,False,False
635918,2020-10-01,47,5,bottom,1,3,3,571976,571976,,,True,3.0,Strikeout,strikeout,,False,False,False
635918,2020-10-01,48,6,top,4,2,0,657557,657557,,1B,False,,Walk,walk,,False,False,False
635918,2020-10-01,49,6,top,4,2,0,572761,657557,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
635918,2020-10-01,49,6,top,4,2,0,572761,572761,,1B,False,,Walk,walk,,False,False,False
635918,2020-10-01,50,6,top,0,2,0,451594,451594,,2B,False,,Double,double,,False,False,False
635918,2020-10-01,50,6,top,0,2,0,451594,657557,2B,score,False,,Double,double,r_adv_force,True,True,True
635918,2020-10-01,50,6,top,0,2,0,451594,572761,1B,3B,False,,Double,double,r_adv_force,False,False,False
635918,2020-10-01,51,6,top,2,3,1,664056,664056,,,True,1.0,Strikeout,strikeout,,False,False,False
635918,2020-10-01,52,6,top,1,2,2,543939,543939,,,True,2.0,Groundout,field_out,,False,False,False
635918,2020-10-01,52,6,top,1,2,2,543939,572761,3B,score,False,,Groundout,field_out,r_adv_play,True,True,True
635918,2020-10-01,52,6,top,1,2,2,543939,451594,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
635918,2020-10-01,53,6,top,0,2,3,669242,669242,,,True,3.0,Groundout,field_out,,False,False,False
635918,2020-10-01,54,6,bottom,4,1,0,543592,543592,,1B,False,,Walk,walk,,False,False,False
635918,2020-10-01,55,6,bottom,4,2,0,630105,543592,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
635918,2020-10-01,55,6,bottom,4,2,0,630105,630105,,1B,False,,Walk,walk,,False,False,False
635918,2020-10-01,56,6,bottom,0,3,1,663757,663757,,,True,1.0,Strikeout,strikeout,,False,False,False
635918,2020-10-01,57,6,bottom,2,2,1,665487,665487,,score,False,,Home Run,home_run,,True,True,True
635918,2020-10-01,57,6,bottom,2,2,1,665487,543592,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
635918,2020-10-01,57,6,bottom,2,2,1,665487,630105,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
635918,2020-10-01,58,6,bottom,3,2,1,592518,592518,,score,False,,Home Run,home_run,,True,True,True
635918,2020-10-01,59,6,bottom,0,0,2,543333,543333,,,True,2.0,Groundout,field_out,,False,False,False
635918,2020-10-01,60,6,bottom,1,1,2,502054,502054,,2B,False,,Double,double,,False,False,False
635918,2020-10-01,61,6,bottom,1,3,3,595777,595777,,,True,3.0,Strikeout,strikeout,,False,False,False
635918,2020-10-01,62,7,top,0,0,0,502671,502671,,2B,False,,Double,double,,False,False,False
635918,2020-10-01,63,7,top,0,1,1,666185,666185,,,True,1.0,Pop Out,field_out,,False,False,False
635918,2020-10-01,64,7,top,0,2,2,425877,425877,,,True,2.0,Groundout,field_out,,False,False,False
635918,2020-10-01,64,7,top,0,2,2,425877,502671,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
635918,2020-10-01,65,7,top,1,3,3,657557,657557,,,True,3.0,Strikeout,strikeout,,False,False,False
635918,2020-10-01,66,7,bottom,1,2,0,571976,571976,,score,False,,Home Run,home_run,,True,True,True
635918,2020-10-01,67,7,bottom,4,2,0,543592,543592,,1B,False,,Walk,walk,,False,False,False
635918,2020-10-01,68,7,bottom,2,3,1,630105,630105,,,True,1.0,Strikeout,strikeout,,False,False,False
635918,2020-10-01,69,7,bottom,0,3,2,663757,663757,,,True,2.0,Strikeout,strikeout,,False,False,False
635918,2020-10-01,70,7,bottom,3,2,2,665487,665487,,score,False,,Home Run,home_run,,True,True,True
635918,2020-10-01,70,7,bottom,3,2,2,665487,543592,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
635918,2020-10-01,71,7,bottom,0,1,3,592518,592518,,,True,3.0,Pop Out,field_out,,False,False,False
635918,2020-10-01,72,8,top,3,1,0,572761,572761,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
635918,2020-10-01,73,8,top,1,1,0,451594,451594,,1B,False,,Single,single,,False,False,False
635918,2020-10-01,73,8,top,1,1,0,451594,451594,1B,2B,False,,Single,single,r_adv_play,False,False,False
635918,2020-10-01,73,8,top,1,1,0,451594,572761,1B,2B,False,,Single,single,r_adv_force,False,False,False
635918,2020-10-01,73,8,top,1,1,0,451594,572761,2B,3B,False,,Error,error,r_adv_play,False,False,False
635918,2020-10-01,74,8,top,1,2,1,664056,664056,,,True,1.0,Sac Fly,sac_fly,,False,False,False
635918,2020-10-01,74,8,top,1,2,1,664056,451594,2B,3B,False,,Sac Fly,sac_fly,r_adv_play,False,False,False
635918,2020-10-01,74,8,top,1,2,1,664056,572761,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,False
635918,2020-10-01,75,8,top,0,1,2,543939,543939,,,True,2.0,Sac Fly,sac_fly,,False,False,False
635918,2020-10-01,75,8,top,0,1,2,543939,451594,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,False
635918,2020-10-01,76,8,top,2,3,3,669242,669242,,,True,3.0,Strikeout,strikeout,,False,False,False
635918,2020-10-01,77,8,bottom,0,2,1,543333,543333,,,True,1.0,Pop Out,field_out,,False,False,False
635918,2020-10-01,78,8,bottom,0,1,2,502054,502054,,,True,2.0,Groundout,field_out,,False,False,False
635918,2020-10-01,79,8,bottom,0,2,2,595777,595777,,1B,False,,Single,single,,False,False,False
635918,2020-10-01,80,8,bottom,2,1,2,571976,571976,,score,False,,Home Run,home_run,,True,True,True
635918,2020-10-01,80,8,bottom,2,1,2,571976,595777,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
635918,2020-10-01,81,8,bottom,1,2,3,543592,543592,,,True,3.0,Groundout,field_out,,False,False,False
635918,2020-10-01,82,9,top,0,1,0,502671,502671,,score,False,,Home Run,home_run,,True,True,True
635918,2020-10-01,83,9,top,4,0,0,666185,666185,,1B,False,,Walk,walk,,False,False,False
635918,2020-10-01,84,9,top,1,2,0,425877,425877,,1B,False,,Single,single,,False,False,False
635918,2020-10-01,84,9,top,1,2,0,425877,666185,1B,2B,False,,Single,single,r_adv_force,False,False,False
635918,2020-10-01,85,9,top,2,2,1,657557,657557,,,True,1.0,Pop Out,field_out,,False,False,False
635918,2020-10-01,86,9,top,3,3,2,572761,572761,,,True,2.0,Strikeout,strikeout,,False,False,False
635918,2020-10-01,87,9,top,0,0,3,451594,451594,,,True,3.0,Groundout,field_out,,False,False,False
635876,2020-10-01,0,1,top,1,3,1,541645,541645,,,True,1.0,Strikeout,strikeout,,False,False,False
635876,2020-10-01,1,1,top,2,3,2,592885,592885,,,True,2.0,Strikeout,strikeout,,False,False,False
635876,2020-10-01,2,1,top,0,0,2,576397,576397,,1B,False,,Single,single,,False,False,False
635876,2020-10-01,3,1,top,2,1,3,592387,592387,,,True,3.0,Groundout,field_out,,False,False,False
635876,2020-10-01,4,1,bottom,2,3,1,605141,605141,,,True,1.0,Strikeout,strikeout,,False,False,False
635876,2020-10-01,5,1,bottom,3,3,2,608369,608369,,,True,2.0,Strikeout,strikeout,,False,False,False
635876,2020-10-01,6,1,bottom,2,0,3,457759,457759,,,True,3.0,Flyout,field_out,,False,False,False
635876,2020-10-01,7,2,top,1,1,1,606115,606115,,,True,1.0,Flyout,field_out,,False,False,False
635876,2020-10-01,8,2,top,0,1,2,669374,669374,,,True,2.0,Flyout,field_out,,False,False,False
635876,2020-10-01,9,2,top,1,1,3,621438,621438,,,True,3.0,Groundout,field_out,,False,False,False
635876,2020-10-01,10,2,bottom,2,3,1,571970,571970,,,True,1.0,Strikeout,strikeout,,False,False,False
635876,2020-10-01,11,2,bottom,0,0,2,669257,669257,,,True,2.0,Pop Out,field_out,,False,False,False
635876,2020-10-01,12,2,bottom,3,3,3,641355,641355,,,True,3.0,Strikeout,strikeout,,False,False,False
635876,2020-10-01,13,3,top,1,2,0,649966,649966,,1B,False,,Single,single,,False,False,False
635876,2020-10-01,14,3,top,0,0,1,641924,641924,,,True,1.0,Groundout,field_out,,False,False,False
635876,2020-10-01,14,3,top,0,0,1,641924,649966,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
635876,2020-10-01,15,3,top,0,3,2,541645,541645,,,True,2.0,Strikeout,strikeout,,False,False,False
635876,2020-10-01,16,3,top,1,2,3,592885,592885,,,True,3.0,Lineout,field_out,,False,False,False
635876,2020-10-01,17,3,bottom,1,1,1,621035,621035,,,True,1.0,Flyout,field_out,,False,False,False
635876,2020-10-01,18,3,bottom,2,3,2,572041,572041,,,True,2.0,Strikeout,strikeout,,False,False,False
635876,2020-10-01,19,3,bottom,3,2,2,605131,605131,,1B,False,,Single,single,,False,False,False
635876,2020-10-01,20,3,bottom,2,3,3,605141,605141,,,True,3.0,Strikeout,strikeout,,False,False,False
635876,2020-10-01,21,4,top,1,3,1,576397,576397,,,True,1.0,Strikeout,strikeout,,False,False,False
635876,2020-10-01,22,4,top,0,1,2,592387,592387,,,True,2.0,Flyout,field_out,,False,False,False
635876,2020-10-01,23,4,top,2,3,3,606115,606115,,,True,3.0,Strikeout,strikeout,,False,False,False
635876,2020-10-01,24,4,bottom,2,2,1,608369,608369,,,True,1.0,Flyout,field_out,,False,False,False
635876,2020-10-01,25,4,bottom,2,3,2,457759,457759,,,True,2.0,Strikeout,strikeout,,False,False,False
635876,2020-10-01,26,4,bottom,2,3,3,571970,571970,,,True,3.0,Strikeout,strikeout,,False,False,False
635876,2020-10-01,27,5,top,3,1,0,669374,669374,,1B,False,,Single,single,,False,False,False
635876,2020-10-01,28,5,top,0,3,1,621438,621438,,,True,1.0,Strikeout,strikeout,,False,False,False
635876,2020-10-01,29,5,top,0,2,2,649966,649966,,,True,2.0,Groundout,field_out,,False,False,False
635876,2020-10-01,29,5,top,0,2,2,649966,669374,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
635876,2020-10-01,30,5,top,0,3,3,641924,641924,,,True,3.0,Strikeout,strikeout,,False,False,False
635876,2020-10-01,31,5,bottom,1,3,1,669257,669257,,,True,1.0,Strikeout,strikeout,,False,False,False
635876,2020-10-01,32,5,bottom,1,2,1,641355,641355,,1B,False,,Single,single,,False,False,False
635876,2020-10-01,33,5,bottom,0,1,1,621035,621035,,1B,False,,Single,single,,False,False,False
635876,2020-10-01,33,5,bottom,0,1,1,621035,641355,1B,2B,False,,Single,single,r_adv_force,False,False,False
635876,2020-10-01,34,5,bottom,1,2,2,572041,641355,2B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
635876,2020-10-01,34,5,bottom,1,2,2,572041,621035,1B,2B,False,,Forceout,force_out,r_adv_play,False,False,False
635876,2020-10-01,34,5,bottom,1,2,2,572041,572041,,1B,False,,Forceout,force_out,,False,False,False
635876,2020-10-01,35,5,bottom,2,2,2,605131,605131,,1B,False,,Single,single,,False,False,False
635876,2020-10-01,35,5,bottom,2,2,2,605131,621035,2B,3B,False,,Single,single,r_adv_force,False,False,False
635876,2020-10-01,35,5,bottom,2,2,2,605131,621035,3B,score,False,,Single,single,r_adv_play,True,True,True
635876,2020-10-01,35,5,bottom,2,2,2,605131,572041,1B,2B,False,,Single,single,r_adv_force,False,False,False
635876,2020-10-01,36,5,bottom,2,0,2,605141,605141,,2B,False,,Double,double,,False,False,False
635876,2020-10-01,36,5,bottom,2,0,2,605141,605131,1B,3B,False,,Double,double,r_adv_force,False,False,False
635876,2020-10-01,36,5,bottom,2,0,2,605141,605131,3B,score,False,,Double,double,r_adv_play,True,True,True
635876,2020-10-01,36,5,bottom,2,0,2,605141,572041,2B,score,False,,Double,double,r_adv_force,True,True,True
635876,2020-10-01,37,5,bottom,2,3,3,608369,608369,,,True,3.0,Strikeout,strikeout,,False,False,False
635876,2020-10-01,38,6,top,0,3,1,541645,541645,,,True,1.0,Strikeout,strikeout,,False,False,False
635876,2020-10-01,39,6,top,1,3,2,592885,592885,,,True,2.0,Strikeout,strikeout,,False,False,False
635876,2020-10-01,40,6,top,2,3,3,576397,576397,,,True,3.0,Strikeout,strikeout,,False,False,False
635876,2020-10-01,41,6,bottom,0,0,1,457759,457759,,,True,1.0,Flyout,field_out,,False,False,False
635876,2020-10-01,42,6,bottom,3,3,2,571970,571970,,,True,2.0,Strikeout,strikeout,,False,False,False
635876,2020-10-01,43,6,bottom,3,2,3,669257,669257,,,True,3.0,Flyout,field_out,,False,False,False
635876,2020-10-01,44,7,top,1,1,1,592387,592387,,,True,1.0,Groundout,field_out,,False,False,False
635876,2020-10-01,45,7,top,0,0,2,606115,606115,,,True,2.0,Flyout,field_out,,False,False,False
635876,2020-10-01,46,7,top,1,3,3,669374,669374,,,True,3.0,Strikeout,strikeout,,False,False,False
635876,2020-10-01,47,7,bottom,3,3,1,641355,641355,,,True,1.0,Strikeout,strikeout,,False,False,False
635876,2020-10-01,48,7,bottom,1,1,1,621035,621035,,1B,False,,Single,single,,False,False,False
635876,2020-10-01,49,7,bottom,3,1,3,592626,621035,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
635876,2020-10-01,49,7,bottom,3,1,3,592626,592626,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
635876,2020-10-01,50,8,top,0,3,1,621438,621438,,,True,1.0,Strikeout,strikeout,,False,False,False
635876,2020-10-01,51,8,top,4,1,1,649966,649966,,1B,False,,Walk,walk,,False,False,False
635876,2020-10-01,52,8,top,2,3,3,571679,649966,1B,,True,2.0,Pickoff 1B,pickoff_1b,r_pickoff_1b,False,False,False
635876,2020-10-01,52,8,top,2,3,3,571679,571679,,,True,3.0,Strikeout,strikeout,,False,False,False
635876,2020-10-01,53,8,bottom,0,1,1,605131,605131,,,True,1.0,Groundout,field_out,,False,False,False
635876,2020-10-01,54,8,bottom,4,2,1,605141,605141,,1B,False,,Walk,walk,,False,False,False
635876,2020-10-01,55,8,bottom,1,1,2,608369,608369,,,True,2.0,Flyout,field_out,,False,False,False
635876,2020-10-01,56,8,bottom,1,1,3,457759,457759,,,True,3.0,Groundout,field_out,,False,False,False
635876,2020-10-01,57,9,top,1,2,0,541645,541645,,1B,False,,Single,single,,False,False,False
635876,2020-10-01,58,9,top,2,0,1,592885,541645,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
635876,2020-10-01,58,9,top,2,0,1,592885,592885,,1B,False,,Forceout,force_out,,False,False,False
635876,2020-10-01,59,9,top,1,2,2,596129,596129,,,True,2.0,Flyout,field_out,,False,False,False
635876,2020-10-01,60,9,top,1,2,3,592325,592885,1B,2B,False,,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,False,False
635876,2020-10-01,60,9,top,1,2,3,592325,592325,,,True,3.0,Flyout,field_out,,False,False,False
635935,2020-10-01,0,1,top,1,3,1,572816,572816,,,True,1.0,Strikeout,strikeout,,False,False,False
635935,2020-10-01,1,1,top,1,1,2,542932,542932,,,True,2.0,Groundout,field_out,,False,False,False
635935,2020-10-01,2,1,top,1,2,3,542583,542583,,,True,3.0,Flyout,field_out,,False,False,False
635935,2020-10-01,3,1,bottom,1,3,1,664023,664023,,,True,1.0,Strikeout,strikeout,,False,False,False
635935,2020-10-01,4,1,bottom,2,3,2,519203,519203,,,True,2.0,Strikeout,strikeout,,False,False,False
635935,2020-10-01,5,1,bottom,0,1,3,575929,575929,,,True,3.0,Groundout,field_out,,False,False,False
635935,2020-10-01,6,2,top,0,2,1,605119,605119,,,True,1.0,Groundout,field_out,,False,False,False
635935,2020-10-01,7,2,top,0,3,2,643265,643265,,,True,2.0,Strikeout,strikeout,,False,False,False
635935,2020-10-01,8,2,top,4,2,2,459964,459964,,1B,False,,Walk,walk,,False,False,False
635935,2020-10-01,9,2,top,1,2,3,500743,500743,,,True,3.0,Groundout,field_out,,False,False,False
635935,2020-10-01,10,2,bottom,2,3,1,656941,656941,,,True,1.0,Strikeout,strikeout,,False,False,False
635935,2020-10-01,11,2,bottom,0,1,2,592178,592178,,,True,2.0,Groundout,field_out,,False,False,False
635935,2020-10-01,12,2,bottom,1,2,2,518792,518792,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
635935,2020-10-01,13,2,bottom,1,3,3,595879,595879,,,True,3.0,Strikeout,strikeout,,False,False,False
635935,2020-10-01,14,3,top,0,1,1,642423,642423,,,True,1.0,Lineout,field_out,,False,False,False
635935,2020-10-01,15,3,top,0,0,2,595453,595453,,,True,2.0,Groundout,field_out,,False,False,False
635935,2020-10-01,16,3,top,1,3,3,572816,572816,,,True,3.0,Strikeout,strikeout,,False,False,False
635935,2020-10-01,17,3,bottom,3,3,1,623520,623520,,,True,1.0,Strikeout,strikeout,,False,False,False
635935,2020-10-01,18,3,bottom,0,0,2,605170,605170,,,True,2.0,Groundout,field_out,,False,False,False
635935,2020-10-01,19,3,bottom,2,1,2,664023,664023,,1B,False,,Single,single,,False,False,False
635935,2020-10-01,20,3,bottom,0,2,3,519203,519203,,,True,3.0,Lineout,field_out,,False,False,False
635935,2020-10-01,21,4,top,0,1,0,542932,542932,,1B,False,,Single,single,,False,False,False
635935,2020-10-01,22,4,top,1,2,0,542583,542932,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
635935,2020-10-01,22,4,top,1,2,0,542583,542583,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
635935,2020-10-01,23,4,top,0,0,2,605119,542583,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
635935,2020-10-01,23,4,top,0,0,2,605119,605119,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
635935,2020-10-01,23,4,top,0,0,2,605119,542932,2B,3B,False,,Grounded Into DP,grounded_into_double_play,r_adv_force,False,False,False
635935,2020-10-01,24,4,top,2,3,3,643265,643265,,,True,3.0,Strikeout,strikeout,,False,False,False
635935,2020-10-01,25,4,bottom,4,2,0,575929,575929,,1B,False,,Walk,walk,,False,False,False
635935,2020-10-01,26,4,bottom,4,2,0,656941,575929,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
635935,2020-10-01,26,4,bottom,4,2,0,656941,656941,,1B,False,,Walk,walk,,False,False,False
635935,2020-10-01,27,4,bottom,2,0,1,592178,592178,,,True,1.0,Lineout,field_out,,False,False,False
635935,2020-10-01,28,4,bottom,3,1,2,518792,518792,,1B,False,,Single,single,,False,False,False
635935,2020-10-01,28,4,bottom,3,1,2,518792,575929,2B,3B,False,,Single,single,r_adv_force,False,False,False
635935,2020-10-01,28,4,bottom,3,1,2,518792,575929,3B,,True,2.0,Runner Out,other_out,r_thrown_out,False,False,False
635935,2020-10-01,28,4,bottom,3,1,2,518792,656941,1B,2B,False,,Runner Out,other_out,r_adv_force,False,False,False
635935,2020-10-01,28,4,bottom,3,1,2,518792,656941,2B,3B,False,,Runner Out,other_out,r_adv_play,False,False,False
635935,2020-10-01,29,4,bottom,0,2,3,595879,595879,,,True,3.0,Flyout,field_out,,False,False,False
635935,2020-10-01,30,5,top,1,0,1,459964,459964,,,True,1.0,Lineout,field_out,,False,False,False
635935,2020-10-01,31,5,top,1,1,2,500743,500743,,1B,False,,Single,single,,False,False,False
635935,2020-10-01,31,5,top,1,1,2,500743,500743,1B,,True,2.0,Runner Out,other_out,r_out_stretching,False,False,False
635935,2020-10-01,32,5,top,3,3,3,642423,642423,,,True,3.0,Strikeout,strikeout,,False,False,False
