game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
634329,2021-05-01,14,2,bottom,2,3,1,641598,641598,,,True,1.0,Strikeout,strikeout,,False,False,False
634329,2021-05-01,15,2,bottom,0,3,2,666135,666135,,,True,2.0,Strikeout,strikeout,,False,False,False
634329,2021-05-01,16,2,bottom,2,1,3,592743,592743,,,True,3.0,Groundout,field_out,,False,False,False
634329,2021-05-01,17,3,top,2,2,1,670032,670032,,,True,1.0,Lineout,field_out,,False,False,False
634329,2021-05-01,18,3,top,1,1,2,593160,593160,,,True,2.0,Groundout,field_out,,False,False,False
634329,2021-05-01,19,3,top,0,2,2,467793,467793,,1B,False,,Single,single,,False,False,False
634329,2021-05-01,20,3,top,1,2,2,521692,521692,,score,False,,Home Run,home_run,,True,True,True
634329,2021-05-01,20,3,top,1,2,2,521692,467793,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
634329,2021-05-01,21,3,top,2,1,3,624585,624585,,,True,3.0,Groundout,field_out,,False,False,False
634329,2021-05-01,22,3,bottom,3,2,1,650333,650333,,,True,1.0,Flyout,field_out,,False,False,False
634329,2021-05-01,23,3,bottom,1,0,2,621439,621439,,,True,2.0,Flyout,field_out,,False,False,False
634329,2021-05-01,24,3,bottom,1,3,3,518626,518626,,,True,3.0,Strikeout,strikeout,,False,False,False
634329,2021-05-01,25,4,top,1,1,0,656811,656811,,score,False,,Home Run,home_run,,True,True,True
634329,2021-05-01,26,4,top,1,1,1,641531,641531,,,True,1.0,Groundout,field_out,,False,False,False
634329,2021-05-01,27,4,top,0,2,1,643217,643217,,1B,False,,Single,single,,False,False,False
634329,2021-05-01,28,4,top,1,2,1,572191,572191,,2B,False,,Double,double,,False,False,False
634329,2021-05-01,28,4,top,1,2,1,572191,643217,1B,3B,False,,Double,double,r_adv_force,False,False,False
634329,2021-05-01,29,4,top,4,0,1,670032,670032,,1B,False,,Walk,walk,,False,False,False
634329,2021-05-01,30,4,top,1,2,1,593160,593160,,1B,False,,Double,double,,False,False,False
634329,2021-05-01,30,4,top,1,2,1,593160,593160,1B,3B,False,,Error,error,r_adv_play,False,False,False
634329,2021-05-01,30,4,top,1,2,1,593160,572191,2B,score,False,,Error,error,r_adv_force,True,True,True
634329,2021-05-01,30,4,top,1,2,1,593160,670032,1B,3B,False,,Error,error,r_adv_force,False,False,False
634329,2021-05-01,30,4,top,1,2,1,593160,670032,3B,score,False,,Error,error,r_adv_play,True,True,True
634329,2021-05-01,30,4,top,1,2,1,593160,643217,3B,score,False,,Error,error,r_adv_force,True,True,True
634329,2021-05-01,31,4,top,3,2,2,467793,467793,,,True,2.0,Groundout,field_out,,False,False,False
634329,2021-05-01,31,4,top,3,2,2,467793,593160,3B,score,False,,Groundout,field_out,r_adv_play,True,True,False
634329,2021-05-01,32,4,top,1,1,3,521692,521692,,,True,3.0,Pop Out,field_out,,False,False,False
634329,2021-05-01,33,4,bottom,0,1,1,443558,443558,,,True,1.0,Lineout,field_out,,False,False,False
634329,2021-05-01,34,4,bottom,1,3,2,593871,593871,,,True,2.0,Strikeout,strikeout,,False,False,False
634329,2021-05-01,35,4,bottom,1,3,3,664247,664247,,,True,3.0,Strikeout,strikeout,,False,False,False
634329,2021-05-01,36,5,top,0,0,1,624585,624585,,,True,1.0,Pop Out,field_out,,False,False,False
634329,2021-05-01,37,5,top,1,3,2,656811,656811,,,True,2.0,Strikeout,strikeout,,False,False,False
634329,2021-05-01,38,5,top,3,3,3,641531,641531,,,True,3.0,Strikeout,strikeout,,False,False,False
634329,2021-05-01,39,5,bottom,1,0,1,641598,641598,,,True,1.0,Groundout,field_out,,False,False,False
634329,2021-05-01,40,5,bottom,1,3,2,666135,666135,,,True,2.0,Strikeout,strikeout,,False,False,False
634329,2021-05-01,41,5,bottom,4,2,2,592743,592743,,1B,False,,Walk,walk,,False,False,False
634329,2021-05-01,42,5,bottom,4,2,2,650333,592743,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
634329,2021-05-01,42,5,bottom,4,2,2,650333,650333,,1B,False,,Walk,walk,,False,False,False
634329,2021-05-01,43,5,bottom,0,1,3,621439,650333,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
634329,2021-05-01,43,5,bottom,0,1,3,621439,621439,,1B,False,,Forceout,force_out,,False,False,False
634329,2021-05-01,44,6,top,0,2,0,643217,643217,,score,False,,Home Run,home_run,,True,True,True
634329,2021-05-01,45,6,top,0,1,1,572191,572191,,,True,1.0,Groundout,field_out,,False,False,False
634329,2021-05-01,46,6,top,4,2,1,670032,670032,,1B,False,,Walk,walk,,False,False,False
634329,2021-05-01,47,6,top,0,1,3,593160,670032,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
634329,2021-05-01,47,6,top,0,1,3,593160,593160,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
634329,2021-05-01,48,6,bottom,0,2,1,518626,518626,,,True,1.0,Groundout,field_out,,False,False,False
634329,2021-05-01,49,6,bottom,2,2,2,443558,443558,,,True,2.0,Groundout,field_out,,False,False,False
634329,2021-05-01,50,6,bottom,0,0,2,593871,593871,,1B,False,,Field Error,field_error,,False,False,False
634329,2021-05-01,51,6,bottom,1,3,3,664247,664247,,,True,3.0,Strikeout,strikeout,,False,False,False
634329,2021-05-01,52,7,top,1,3,1,467793,467793,,,True,1.0,Strikeout,strikeout,,False,False,False
634329,2021-05-01,53,7,top,0,0,1,595956,595956,,1B,False,,Single,single,,False,False,False
634329,2021-05-01,54,7,top,2,2,1,624585,595956,1B,2B,False,,Catcher Interference,catcher_interf,r_adv_play,False,False,False
634329,2021-05-01,54,7,top,2,2,1,624585,624585,,1B,False,,Catcher Interference,catcher_interf,,False,False,False
634329,2021-05-01,55,7,top,1,3,2,656811,656811,,,True,2.0,Strikeout,strikeout,,False,False,False
634329,2021-05-01,56,7,top,1,3,3,641531,641531,,,True,3.0,Strikeout,strikeout,,False,False,False
634329,2021-05-01,57,7,bottom,1,0,1,666163,666163,,,True,1.0,Flyout,field_out,,False,False,False
634329,2021-05-01,58,7,bottom,0,1,1,666135,666135,,score,False,,Home Run,home_run,,True,True,True
634329,2021-05-01,59,7,bottom,0,1,2,592743,592743,,,True,2.0,Lineout,field_out,,False,False,False
634329,2021-05-01,60,7,bottom,2,1,3,650333,650333,,,True,3.0,Groundout,field_out,,False,False,False
634329,2021-05-01,61,8,top,0,1,0,643217,643217,,score,False,,Home Run,home_run,,True,True,True
634329,2021-05-01,62,8,top,0,1,1,502481,502481,,,True,1.0,Groundout,field_out,,False,False,False
634329,2021-05-01,63,8,top,1,1,2,670032,670032,,,True,2.0,Groundout,field_out,,False,False,False
634329,2021-05-01,64,8,top,1,1,3,593643,593643,,,True,3.0,Lineout,field_out,,False,False,False
634329,2021-05-01,65,8,bottom,1,3,1,595909,595909,,,True,1.0,Strikeout,strikeout,,False,False,False
634329,2021-05-01,66,8,bottom,0,1,1,553902,553902,,1B,False,,Single,single,,False,False,False
634329,2021-05-01,67,8,bottom,2,2,1,443558,443558,,score,False,,Home Run,home_run,,True,True,True
634329,2021-05-01,67,8,bottom,2,2,1,443558,553902,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
634329,2021-05-01,68,8,bottom,3,1,2,593871,593871,,,True,2.0,Groundout,field_out,,False,False,False
634329,2021-05-01,69,8,bottom,1,0,3,664247,664247,,,True,3.0,Groundout,field_out,,False,False,False
634329,2021-05-01,70,9,top,0,1,0,467793,467793,,1B,False,,Single,single,,False,False,False
634329,2021-05-01,71,9,top,1,0,1,595956,595956,,,True,1.0,Lineout,field_out,,False,False,False
634329,2021-05-01,72,9,top,1,0,2,624585,624585,,,True,2.0,Lineout,field_out,,False,False,False
634329,2021-05-01,73,9,top,2,2,3,656811,656811,,,True,3.0,Lineout,field_out,,False,False,False
634329,2021-05-01,74,9,bottom,1,1,1,666163,666163,,,True,1.0,Groundout,field_out,,False,False,False
634329,2021-05-01,75,9,bottom,1,3,2,666135,666135,,,True,2.0,Strikeout,strikeout,,False,False,False
634329,2021-05-01,76,9,bottom,0,1,2,592743,592743,,1B,False,,Single,single,,False,False,False
634329,2021-05-01,77,9,bottom,4,2,2,650333,592743,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
634329,2021-05-01,77,9,bottom,4,2,2,650333,650333,,1B,False,,Walk,walk,,False,False,False
634329,2021-05-01,78,9,bottom,0,1,3,595909,592743,2B,3B,False,,Balk,balk,r_adv_play,False,False,False
634329,2021-05-01,78,9,bottom,0,1,3,595909,650333,1B,2B,False,,Balk,balk,r_adv_play,False,False,False
634329,2021-05-01,78,9,bottom,0,1,3,595909,595909,,,True,3.0,Groundout,field_out,,False,False,False
634326,2021-05-01,0,1,top,0,0,1,669288,669288,,,True,1.0,Flyout,field_out,,False,False,False
634326,2021-05-01,1,1,top,2,3,2,656669,656669,,,True,2.0,Strikeout,strikeout,,False,False,False
634326,2021-05-01,2,1,top,2,1,3,608070,608070,,,True,3.0,Flyout,field_out,,False,False,False
634326,2021-05-01,3,1,bottom,3,3,1,641313,641313,,,True,1.0,Strikeout,strikeout,,False,False,False
634326,2021-05-01,4,1,bottom,0,3,2,594809,594809,,,True,2.0,Strikeout,strikeout,,False,False,False
634326,2021-05-01,5,1,bottom,2,3,3,660162,660162,,,True,3.0,Strikeout,strikeout,,False,False,False
634326,2021-05-01,6,2,top,1,1,1,592696,592696,,,True,1.0,Lineout,field_out,,False,False,False
634326,2021-05-01,7,2,top,0,0,2,647304,647304,,,True,2.0,Flyout,field_out,,False,False,False
634326,2021-05-01,8,2,top,1,2,2,641343,641343,,1B,False,,Single,single,,False,False,False
634326,2021-05-01,9,2,top,2,2,3,644374,644374,,,True,3.0,Flyout,field_out,,False,False,False
634326,2021-05-01,10,2,bottom,4,1,0,547989,547989,,1B,False,,Walk,walk,,False,False,False
634326,2021-05-01,11,2,bottom,1,3,1,606213,606213,,,True,1.0,Strikeout,strikeout,,False,False,False
634326,2021-05-01,12,2,bottom,1,3,2,673357,673357,,,True,2.0,Strikeout,strikeout,,False,False,False
634326,2021-05-01,13,2,bottom,4,0,2,518735,547989,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
634326,2021-05-01,13,2,bottom,4,0,2,518735,518735,,1B,False,,Walk,walk,,False,False,False
634326,2021-05-01,14,2,bottom,4,2,2,571875,547989,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
634326,2021-05-01,14,2,bottom,4,2,2,571875,518735,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
634326,2021-05-01,14,2,bottom,4,2,2,571875,571875,,1B,False,,Walk,walk,,False,False,False
634326,2021-05-01,15,2,bottom,4,1,2,544725,547989,3B,score,False,,Walk,walk,r_adv_force,True,True,True
634326,2021-05-01,15,2,bottom,4,1,2,544725,518735,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
634326,2021-05-01,15,2,bottom,4,1,2,544725,571875,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
634326,2021-05-01,15,2,bottom,4,1,2,544725,544725,,1B,False,,Walk,walk,,False,False,False
634326,2021-05-01,16,2,bottom,1,2,2,641313,641313,,score,False,,Home Run,home_run,,True,True,True
634326,2021-05-01,16,2,bottom,1,2,2,641313,518735,3B,score,False,,Home Run,home_run,r_adv_force,True,True,True
634326,2021-05-01,16,2,bottom,1,2,2,641313,571875,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
634326,2021-05-01,16,2,bottom,1,2,2,641313,544725,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
634326,2021-05-01,17,2,bottom,2,3,3,594809,594809,,,True,3.0,Strikeout,strikeout,,False,False,False
634326,2021-05-01,18,3,top,0,2,1,665926,665926,,,True,1.0,Flyout,field_out,,False,False,False
634326,2021-05-01,19,3,top,0,1,2,595978,595978,,,True,2.0,Flyout,field_out,,False,False,False
634326,2021-05-01,20,3,top,2,2,3,669288,669288,,,True,3.0,Groundout,field_out,,False,False,False
634326,2021-05-01,21,3,bottom,1,3,1,660162,660162,,,True,1.0,Strikeout,strikeout,,False,False,False
634326,2021-05-01,22,3,bottom,1,3,2,547989,547989,,,True,2.0,Strikeout,strikeout,,False,False,False
634326,2021-05-01,23,3,bottom,0,3,3,606213,606213,,,True,3.0,Strikeout,strikeout,,False,False,False
634326,2021-05-01,24,4,top,0,1,1,656669,656669,,,True,1.0,Groundout,field_out,,False,False,False
634326,2021-05-01,25,4,top,4,2,1,608070,608070,,1B,False,,Walk,walk,,False,False,False
634326,2021-05-01,26,4,top,0,0,2,592696,592696,,,True,2.0,Flyout,field_out,,False,False,False
634326,2021-05-01,27,4,top,2,2,2,647304,647304,,2B,False,,Double,double,,False,False,False
634326,2021-05-01,27,4,top,2,2,2,647304,608070,1B,3B,False,,Double,double,r_adv_force,False,False,False
634326,2021-05-01,28,4,top,4,2,2,641343,641343,,1B,False,,Walk,walk,,False,False,False
634326,2021-05-01,29,4,top,0,0,3,644374,644374,,1B,False,,Single,single,,False,False,False
634326,2021-05-01,29,4,top,0,0,3,644374,647304,2B,3B,False,,Single,single,r_adv_force,False,False,False
634326,2021-05-01,29,4,top,0,0,3,644374,647304,3B,score,False,,Single,single,r_adv_play,True,True,True
634326,2021-05-01,29,4,top,0,0,3,644374,641343,1B,2B,False,,Single,single,r_adv_force,False,False,False
634326,2021-05-01,29,4,top,0,0,3,644374,641343,2B,,True,3.0,Runner Out,other_out,r_thrown_out,False,False,False
634326,2021-05-01,29,4,top,0,0,3,644374,608070,3B,score,False,,Runner Out,other_out,r_adv_force,True,True,True
634326,2021-05-01,30,4,bottom,1,2,0,673357,673357,,1B,False,,Single,single,,False,False,False
634326,2021-05-01,31,4,bottom,4,2,1,518735,673357,1B,,True,1.0,Pickoff Caught Stealing 2B,pickoff_caught_stealing_2b,r_pickoff_caught_stealing_2b,False,False,False
634326,2021-05-01,31,4,bottom,4,2,1,518735,518735,,1B,False,,Walk,walk,,False,False,False
634326,2021-05-01,32,4,bottom,4,2,1,571875,518735,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
634326,2021-05-01,32,4,bottom,4,2,1,571875,571875,,1B,False,,Walk,walk,,False,False,False
634326,2021-05-01,33,4,bottom,1,0,1,544725,544725,,2B,False,,Double,double,,False,False,False
634326,2021-05-01,33,4,bottom,1,0,1,544725,571740,1B,3B,False,,Double,double,r_adv_force,False,False,False
634326,2021-05-01,33,4,bottom,1,0,1,544725,571740,3B,score,False,,Double,double,r_adv_play,True,True,True
634326,2021-05-01,33,4,bottom,1,0,1,544725,518735,2B,score,False,,Double,double,r_adv_force,True,True,True
634326,2021-05-01,34,4,bottom,0,0,2,641313,641313,,,True,2.0,Groundout,field_out,,False,False,False
634326,2021-05-01,35,4,bottom,1,0,3,594809,594809,,,True,3.0,Groundout,field_out,,False,False,False
634326,2021-05-01,36,5,top,2,1,1,665926,665926,,,True,1.0,Groundout,field_out,,False,False,False
634326,2021-05-01,37,5,top,1,1,1,595978,595978,,score,False,,Home Run,home_run,,True,True,True
634326,2021-05-01,38,5,top,1,0,2,669288,669288,,,True,2.0,Pop Out,field_out,,False,False,False
634326,2021-05-01,39,5,top,0,3,3,656669,656669,,,True,3.0,Strikeout,strikeout,,False,False,False
634326,2021-05-01,40,5,bottom,2,2,0,660162,660162,,1B,False,,Single,single,,False,False,False
634326,2021-05-01,41,5,bottom,2,2,0,547989,660162,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
634326,2021-05-01,41,5,bottom,2,2,0,547989,547989,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
634326,2021-05-01,42,5,bottom,2,2,1,606213,606213,,,True,1.0,Flyout,field_out,,False,False,False
634326,2021-05-01,43,5,bottom,1,3,2,673357,673357,,,True,2.0,Strikeout,strikeout,,False,False,False
634326,2021-05-01,44,5,bottom,4,2,2,518735,660162,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
634326,2021-05-01,44,5,bottom,4,2,2,518735,547989,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
634326,2021-05-01,44,5,bottom,4,2,2,518735,518735,,1B,False,,Walk,walk,,False,False,False
634326,2021-05-01,45,5,bottom,2,2,3,571740,518735,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
634326,2021-05-01,45,5,bottom,2,2,3,571740,571740,,1B,False,,Forceout,force_out,,False,False,False
634326,2021-05-01,46,6,top,1,0,1,608070,608070,,,True,1.0,Groundout,field_out,,False,False,False
634326,2021-05-01,47,6,top,0,3,2,592696,592696,,,True,2.0,Strikeout,strikeout,,False,False,False
634326,2021-05-01,48,6,top,0,0,2,647304,647304,,1B,False,,Single,single,,False,False,False
634326,2021-05-01,49,6,top,2,3,3,641343,641343,,,True,3.0,Strikeout,strikeout,,False,False,False
634326,2021-05-01,50,6,bottom,3,2,1,544725,544725,,,True,1.0,Flyout,field_out,,False,False,False
634326,2021-05-01,51,6,bottom,1,1,2,641313,641313,,,True,2.0,Groundout,field_out,,False,False,False
634326,2021-05-01,52,6,bottom,2,3,3,594809,594809,,,True,3.0,Strikeout,strikeout,,False,False,False
634326,2021-05-01,53,7,top,0,2,1,644374,644374,,,True,1.0,Pop Out,field_out,,False,False,False
634326,2021-05-01,54,7,top,0,0,2,665926,665926,,,True,2.0,Flyout,field_out,,False,False,False
634326,2021-05-01,55,7,top,2,3,3,595978,595978,,,True,3.0,Strikeout,strikeout,,False,False,False
634326,2021-05-01,56,7,bottom,1,0,1,660162,660162,,,True,1.0,Groundout,field_out,,False,False,False
634326,2021-05-01,57,7,bottom,2,3,2,547989,547989,,,True,2.0,Strikeout,strikeout,,False,False,False
634326,2021-05-01,58,7,bottom,0,2,3,606213,606213,,,True,3.0,Groundout,field_out,,False,False,False
634326,2021-05-01,59,8,top,3,2,1,669288,669288,,,True,1.0,Pop Out,field_out,,False,False,False
634326,2021-05-01,60,8,top,2,2,2,656669,656669,,,True,2.0,Groundout,field_out,,False,False,False
634326,2021-05-01,61,8,top,3,2,3,608070,608070,,,True,3.0,Flyout,field_out,,False,False,False
634326,2021-05-01,62,8,bottom,0,1,1,673357,673357,,,True,1.0,Groundout,field_out,,False,False,False
634326,2021-05-01,63,8,bottom,4,0,1,518735,518735,,1B,False,,Walk,walk,,False,False,False
634326,2021-05-01,64,8,bottom,1,1,2,571740,571740,,,True,2.0,Groundout,field_out,,False,False,False
634326,2021-05-01,64,8,bottom,1,1,2,571740,518735,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
634326,2021-05-01,65,8,bottom,1,3,3,544725,544725,,,True,3.0,Strikeout,strikeout,,False,False,False
634326,2021-05-01,66,9,top,0,1,1,592696,592696,,,True,1.0,Groundout,field_out,,False,False,False
634326,2021-05-01,67,9,top,2,3,2,647304,647304,,,True,2.0,Strikeout,strikeout,,False,False,False
634326,2021-05-01,68,9,top,2,3,3,641343,641343,,,True,3.0,Strikeout,strikeout,,False,False,False
634319,2021-05-01,0,1,top,4,1,0,656775,656775,,1B,False,,Walk,walk,,False,False,False
634319,2021-05-01,1,1,top,1,1,1,669720,669720,,,True,1.0,Flyout,field_out,,False,False,False
634319,2021-05-01,2,1,top,3,1,2,641820,641820,,,True,2.0,Flyout,field_out,,False,False,False
634319,2021-05-01,3,1,top,2,3,3,596748,596748,,,True,3.0,Strikeout,strikeout,,False,False,False
634319,2021-05-01,4,1,bottom,0,2,0,592192,592192,,1B,False,,Single,single,,False,False,False
634319,2021-05-01,5,1,bottom,1,0,1,476704,476704,,,True,1.0,Flyout,field_out,,False,False,False
634319,2021-05-01,6,1,bottom,4,2,1,657656,592192,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
634319,2021-05-01,6,1,bottom,4,2,1,657656,657656,,1B,False,,Walk,walk,,False,False,False
634319,2021-05-01,7,1,bottom,0,0,2,519048,519048,,,True,2.0,Groundout,field_out,,False,False,False
634319,2021-05-01,7,1,bottom,0,0,2,519048,592192,2B,3B,False,,Groundout,field_out,r_adv_force,False,False,False
634319,2021-05-01,7,1,bottom,0,0,2,519048,657656,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
634319,2021-05-01,8,1,bottom,2,2,3,656305,656305,,,True,3.0,Lineout,field_out,,False,False,False
634319,2021-05-01,9,2,top,2,2,1,600474,600474,,,True,1.0,Flyout,field_out,,False,False,False
634319,2021-05-01,10,2,top,2,1,1,663624,663624,,1B,False,,Single,single,,False,False,False
634319,2021-05-01,11,2,top,0,0,3,520471,663624,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
634319,2021-05-01,11,2,top,0,0,3,520471,520471,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
634319,2021-05-01,12,2,bottom,3,1,1,664913,664913,,,True,1.0,Lineout,field_out,,False,False,False
634319,2021-05-01,13,2,bottom,1,2,2,643393,643393,,,True,2.0,Flyout,field_out,,False,False,False
634319,2021-05-01,14,2,bottom,1,0,3,462101,462101,,,True,3.0,Groundout,field_out,,False,False,False
634319,2021-05-01,15,3,top,0,0,0,621466,621466,,1B,False,,Field Error,field_error,,False,False,False
634319,2021-05-01,16,3,top,0,0,0,602104,602104,,1B,False,,Single,single,,False,False,False
634319,2021-05-01,16,3,top,0,0,0,602104,621466,1B,2B,False,,Single,single,r_adv_force,False,False,False
