game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
718758,2023-04-01,18,3,bottom,0,0,1,663611,663611,,,True,1.0,Groundout,field_out,,False,False,False
718758,2023-04-01,19,3,bottom,3,3,2,571466,571466,,,True,2.0,Strikeout,strikeout,,False,False,False
718758,2023-04-01,20,3,bottom,1,2,3,663538,663538,,,True,3.0,Flyout,field_out,,False,False,False
718758,2023-04-01,21,4,top,0,3,1,592885,592885,,,True,1.0,Strikeout,strikeout,,False,False,False
718758,2023-04-01,22,4,top,1,1,2,661388,661388,,,True,2.0,Groundout,field_out,,False,False,False
718758,2023-04-01,23,4,top,1,3,3,572228,572228,,,True,3.0,Strikeout,strikeout,,False,False,False
718758,2023-04-01,24,4,bottom,1,2,0,621020,621020,,2B,False,,Double,double,,False,False,False
718758,2023-04-01,25,4,bottom,1,3,1,664023,664023,,,True,1.0,Strikeout,strikeout,,False,False,False
718758,2023-04-01,26,4,bottom,2,3,2,641355,641355,,,True,2.0,Strikeout,strikeout,,False,False,False
718758,2023-04-01,27,4,bottom,0,1,3,641820,641820,,,True,3.0,Groundout,field_out,,False,False,False
718758,2023-04-01,28,5,top,2,3,1,642133,642133,,,True,1.0,Strikeout,strikeout,,False,False,False
718758,2023-04-01,29,5,top,2,2,2,605119,605119,,,True,2.0,Groundout,field_out,,False,False,False
718758,2023-04-01,30,5,top,1,2,2,680911,680911,,1B,False,,Single,single,,False,False,False
718758,2023-04-01,31,5,top,0,0,3,686894,686894,,,True,3.0,Flyout,field_out,,False,False,False
718758,2023-04-01,32,5,bottom,4,2,0,621458,621458,,1B,False,,Walk,walk,,False,False,False
718758,2023-04-01,33,5,bottom,1,3,1,543333,543333,,,True,1.0,Strikeout,strikeout,,False,False,False
718758,2023-04-01,34,5,bottom,1,2,2,663611,621458,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
718758,2023-04-01,34,5,bottom,1,2,2,663611,663611,,1B,False,,Forceout,force_out,,False,False,False
718758,2023-04-01,35,5,bottom,0,0,3,571466,571466,,,True,3.0,Flyout,field_out,,False,False,False
718758,2023-04-01,36,6,top,1,1,1,670712,670712,,,True,1.0,Groundout,field_out,,False,False,False
718758,2023-04-01,37,6,top,3,3,2,642715,642715,,,True,2.0,Strikeout,strikeout,,False,False,False
718758,2023-04-01,38,6,top,2,3,3,592885,592885,,,True,3.0,Strikeout,strikeout,,False,False,False
718758,2023-04-01,39,6,bottom,0,2,1,663538,663538,,,True,1.0,Groundout,field_out,,False,False,False
718758,2023-04-01,40,6,bottom,1,1,2,621020,621020,,,True,2.0,Groundout,field_out,,False,False,False
718758,2023-04-01,41,6,bottom,3,2,2,664023,664023,,score,False,,Home Run,home_run,,True,True,True
718758,2023-04-01,42,6,bottom,1,1,3,641355,641355,,,True,3.0,Flyout,field_out,,False,False,False
718758,2023-04-01,43,7,top,0,3,1,661388,661388,,,True,1.0,Strikeout,strikeout,,False,False,False
718758,2023-04-01,44,7,top,3,2,2,572228,572228,,,True,2.0,Groundout,field_out,,False,False,False
718758,2023-04-01,45,7,top,2,3,3,642133,642133,,,True,3.0,Strikeout,strikeout,,False,False,False
718758,2023-04-01,46,7,bottom,1,3,1,641820,641820,,,True,1.0,Strikeout,strikeout,,False,False,False
718758,2023-04-01,47,7,bottom,1,2,2,621458,621458,,,True,2.0,Flyout,field_out,,False,False,False
718758,2023-04-01,48,7,bottom,3,2,3,543333,543333,,,True,3.0,Groundout,field_out,,False,False,False
718758,2023-04-01,49,8,top,0,0,0,605119,605119,,1B,False,,Single,single,,False,False,False
718758,2023-04-01,50,8,top,4,0,0,669003,605119,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
718758,2023-04-01,50,8,top,4,0,0,669003,669003,,1B,False,,Walk,walk,,False,False,False
718758,2023-04-01,51,8,top,3,2,0,608385,608385,,1B,False,,Single,single,,False,False,False
718758,2023-04-01,51,8,top,3,2,0,608385,605119,2B,3B,False,,Single,single,r_adv_force,False,False,False
718758,2023-04-01,51,8,top,3,2,0,608385,605119,3B,score,False,,Single,single,r_adv_play,True,True,True
718758,2023-04-01,51,8,top,3,2,0,608385,669003,1B,2B,False,,Single,single,r_adv_force,False,False,False
718758,2023-04-01,51,8,top,3,2,0,608385,669003,2B,3B,False,,Single,single,r_adv_play,False,False,False
718758,2023-04-01,52,8,top,1,1,1,670712,668930,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
718758,2023-04-01,52,8,top,1,1,1,670712,670712,,,True,1.0,Groundout,field_out,,False,False,False
718758,2023-04-01,53,8,top,4,1,1,642715,642715,,1B,False,,Walk,walk,,False,False,False
718758,2023-04-01,54,8,top,0,3,2,592885,592885,,,True,2.0,Strikeout,strikeout,,False,False,False
718758,2023-04-01,55,8,top,0,1,2,661388,661388,,1B,False,,Single,single,,False,False,False
718758,2023-04-01,55,8,top,0,1,2,661388,668930,2B,3B,False,,Single,single,r_adv_force,False,False,False
718758,2023-04-01,55,8,top,0,1,2,661388,668930,3B,score,False,,Single,single,r_adv_play,True,True,True
718758,2023-04-01,55,8,top,0,1,2,661388,642715,1B,2B,False,,Single,single,r_adv_force,False,False,False
718758,2023-04-01,55,8,top,0,1,2,661388,642715,2B,3B,False,,Single,single,r_adv_play,False,False,False
718758,2023-04-01,55,8,top,0,1,2,661388,669003,3B,score,False,,Single,single,r_adv_force,True,True,True
718758,2023-04-01,56,8,top,0,0,3,572228,661388,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
718758,2023-04-01,56,8,top,0,0,3,572228,572228,,1B,False,,Forceout,force_out,,False,False,False
718758,2023-04-01,57,8,bottom,0,2,1,663611,663611,,,True,1.0,Lineout,field_out,,False,False,False
718758,2023-04-01,58,8,bottom,3,1,2,620443,620443,,,True,2.0,Groundout,field_out,,False,False,False
718758,2023-04-01,59,8,bottom,2,2,3,663538,663538,,,True,3.0,Groundout,field_out,,False,False,False
718758,2023-04-01,60,9,top,0,3,1,642133,642133,,,True,1.0,Strikeout,strikeout,,False,False,False
718758,2023-04-01,61,9,top,4,1,1,605119,605119,,1B,False,,Walk,walk,,False,False,False
718758,2023-04-01,62,9,top,3,2,2,669003,669003,,,True,2.0,Flyout,field_out,,False,False,False
718758,2023-04-01,63,9,top,3,3,3,668930,668930,,,True,3.0,Strikeout,strikeout,,False,False,False
718758,2023-04-01,64,9,bottom,3,1,0,621020,621020,,1B,False,,Single,single,,False,False,False
718758,2023-04-01,65,9,bottom,1,1,0,664023,664023,,1B,False,,Single,single,,False,False,False
718758,2023-04-01,65,9,bottom,1,1,0,664023,621020,1B,2B,False,,Single,single,r_adv_force,False,False,False
718758,2023-04-01,66,9,bottom,1,0,2,641355,664023,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
718758,2023-04-01,66,9,bottom,1,0,2,641355,641355,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
718758,2023-04-01,66,9,bottom,1,0,2,641355,621020,2B,3B,False,,Grounded Into DP,grounded_into_double_play,r_adv_force,False,False,False
718758,2023-04-01,67,9,bottom,3,3,3,670156,670156,,,True,3.0,Strikeout,strikeout,,False,False,False
718752,2023-04-01,0,1,top,1,3,1,607208,607208,,,True,1.0,Strikeout,strikeout,,False,False,False
718752,2023-04-01,1,1,top,1,3,2,656941,656941,,,True,2.0,Strikeout,strikeout,,False,False,False
718752,2023-04-01,2,1,top,0,1,2,592663,592663,,1B,False,,Single,single,,False,False,False
718752,2023-04-01,3,1,top,1,0,3,669742,669742,,1B,False,,Single,single,,False,False,False
718752,2023-04-01,3,1,top,1,0,3,669742,592663,1B,,True,3.0,Runner Out,other_out,r_thrown_out,False,False,False
718752,2023-04-01,4,1,bottom,1,0,0,543760,543760,,score,False,,Home Run,home_run,,True,True,True
718752,2023-04-01,5,1,bottom,0,0,1,608369,608369,,,True,1.0,Groundout,field_out,,False,False,False
718752,2023-04-01,6,1,bottom,3,2,1,663993,663993,,1B,False,,Single,single,,False,False,False
718752,2023-04-01,7,1,bottom,0,0,1,666969,666969,,1B,False,,Single,single,,False,False,False
718752,2023-04-01,7,1,bottom,0,0,1,666969,663993,1B,2B,False,,Single,single,r_adv_force,False,False,False
718752,2023-04-01,7,1,bottom,0,0,1,666969,663993,2B,3B,False,,Single,single,r_adv_play,False,False,False
718752,2023-04-01,8,1,bottom,3,3,2,673962,673962,,,True,2.0,Strikeout,strikeout,,False,False,False
718752,2023-04-01,9,1,bottom,1,0,2,543257,543257,,1B,False,,Single,single,,False,False,False
718752,2023-04-01,9,1,bottom,1,0,2,543257,666969,1B,2B,False,,Single,single,r_adv_force,False,False,False
718752,2023-04-01,9,1,bottom,1,0,2,543257,666969,2B,3B,False,,Single,single,r_adv_play,False,False,False
718752,2023-04-01,9,1,bottom,1,0,2,543257,663993,3B,score,False,,Single,single,r_adv_play,True,True,True
718752,2023-04-01,10,1,bottom,1,3,3,641598,641598,,,True,3.0,Strikeout,strikeout,,False,False,False
718752,2023-04-01,11,2,top,3,3,1,592206,592206,,,True,1.0,Strikeout,strikeout,,False,False,False
718752,2023-04-01,12,2,top,1,0,2,681082,681082,,,True,2.0,Groundout,field_out,,False,False,False
718752,2023-04-01,13,2,top,3,2,3,664761,664761,,,True,3.0,Groundout,field_out,,False,False,False
718752,2023-04-01,14,2,bottom,0,2,1,543543,543543,,,True,1.0,Groundout,field_out,,False,False,False
718752,2023-04-01,15,2,bottom,3,2,1,669701,669701,,1B,False,,Single,single,,False,False,False
718752,2023-04-01,16,2,bottom,3,1,2,543760,543760,,,True,2.0,Lineout,field_out,,False,False,False
718752,2023-04-01,17,2,bottom,3,2,3,608369,608369,,,True,3.0,Groundout,field_out,,False,False,False
718752,2023-04-01,18,3,top,4,2,0,595909,595909,,1B,False,,Walk,walk,,False,False,False
718752,2023-04-01,19,3,top,3,3,1,669016,669016,,,True,1.0,Strikeout,strikeout,,False,False,False
718752,2023-04-01,19,3,top,3,3,1,669016,595909,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
718752,2023-04-01,20,3,top,0,1,2,607208,607208,,,True,2.0,Groundout,field_out,,False,False,False
718752,2023-04-01,20,3,top,0,1,2,607208,595909,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
718752,2023-04-01,21,3,top,1,1,3,656941,656941,,,True,3.0,Pop Out,field_out,,False,False,False
718752,2023-04-01,22,3,bottom,3,2,0,663993,663993,,2B,False,,Double,double,,False,False,False
718752,2023-04-01,23,3,bottom,0,1,0,666969,666969,,1B,False,,Single,single,,False,False,False
718752,2023-04-01,23,3,bottom,0,1,0,666969,666969,1B,2B,False,,Single,single,r_adv_throw,False,False,False
718752,2023-04-01,23,3,bottom,0,1,0,666969,663993,2B,3B,False,,Single,single,r_adv_play,False,False,False
718752,2023-04-01,24,3,bottom,0,3,1,673962,673962,,,True,1.0,Strikeout,strikeout,,False,False,False
718752,2023-04-01,25,3,bottom,1,0,2,543257,543257,,,True,2.0,Sac Fly,sac_fly,,False,False,False
718752,2023-04-01,25,3,bottom,1,0,2,543257,666969,2B,3B,False,,Sac Fly,sac_fly,r_adv_play,False,False,False
718752,2023-04-01,25,3,bottom,1,0,2,543257,663993,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
718752,2023-04-01,26,3,bottom,2,1,2,641598,641598,,1B,False,,Field Error,field_error,,False,False,False
718752,2023-04-01,26,3,bottom,2,1,2,641598,666969,3B,score,False,,Field Error,field_error,r_adv_play,True,False,False
718752,2023-04-01,27,3,bottom,3,2,3,543543,543543,,,True,3.0,Flyout,field_out,,False,False,False
718752,2023-04-01,28,4,top,4,1,0,592663,592663,,1B,False,,Walk,walk,,False,False,False
718752,2023-04-01,29,4,top,2,0,0,669742,669742,,2B,False,,Double,double,,False,False,False
718752,2023-04-01,29,4,top,2,0,0,669742,592663,1B,3B,False,,Double,double,r_adv_force,False,False,False
718752,2023-04-01,30,4,top,1,2,0,592206,592206,,2B,False,,Double,double,,False,False,False
718752,2023-04-01,30,4,top,1,2,0,592206,592663,3B,score,False,,Double,double,r_adv_play,True,True,True
718752,2023-04-01,30,4,top,1,2,0,592206,669742,2B,3B,False,,Double,double,r_adv_force,False,False,False
718752,2023-04-01,30,4,top,1,2,0,592206,669742,3B,score,False,,Double,double,r_adv_play,True,True,True
718752,2023-04-01,31,4,top,1,2,0,681082,681082,,2B,False,,Double,double,,False,False,False
718752,2023-04-01,31,4,top,1,2,0,681082,592206,2B,3B,False,,Double,double,r_adv_force,False,False,False
718752,2023-04-01,32,4,top,1,1,1,664761,664761,,,True,1.0,Groundout,field_out,,False,False,False
718752,2023-04-01,33,4,top,1,3,2,595909,595909,,,True,2.0,Strikeout,strikeout,,False,False,False
718752,2023-04-01,34,4,top,3,3,3,669016,669016,,,True,3.0,Strikeout,strikeout,,False,False,False
718752,2023-04-01,35,4,bottom,2,3,1,669701,669701,,,True,1.0,Strikeout,strikeout,,False,False,False
718752,2023-04-01,36,4,bottom,1,3,2,543760,543760,,,True,2.0,Strikeout,strikeout,,False,False,False
718752,2023-04-01,37,4,bottom,3,3,3,608369,608369,,,True,3.0,Strikeout,strikeout,,False,False,False
718752,2023-04-01,38,5,top,0,2,0,607208,607208,,3B,False,,Triple,triple,,False,False,False
718752,2023-04-01,39,5,top,0,0,1,656941,656941,,,True,1.0,Groundout,field_out,,False,False,False
718752,2023-04-01,39,5,top,0,0,1,656941,607208,3B,score,False,,Groundout,field_out,r_adv_play,True,True,True
718752,2023-04-01,40,5,top,2,0,2,592663,592663,,,True,2.0,Lineout,field_out,,False,False,False
718752,2023-04-01,41,5,top,1,0,3,669742,669742,,,True,3.0,Flyout,field_out,,False,False,False
718752,2023-04-01,42,5,bottom,3,3,1,663993,663993,,,True,1.0,Strikeout,strikeout,,False,False,False
718752,2023-04-01,43,5,bottom,4,2,1,666969,666969,,1B,False,,Walk,walk,,False,False,False
718752,2023-04-01,44,5,bottom,2,2,1,673962,673962,,1B,False,,Single,single,,False,False,False
718752,2023-04-01,44,5,bottom,2,2,1,673962,666969,1B,2B,False,,Single,single,r_adv_force,False,False,False
718752,2023-04-01,45,5,bottom,1,3,2,543257,543257,,,True,2.0,Strikeout,strikeout,,False,False,False
718752,2023-04-01,46,5,bottom,3,2,2,641598,641598,,score,False,,Home Run,home_run,,True,True,True
718752,2023-04-01,46,5,bottom,3,2,2,641598,666969,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
718752,2023-04-01,46,5,bottom,3,2,2,641598,673962,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
718752,2023-04-01,47,5,bottom,4,2,2,543543,543543,,1B,False,,Walk,walk,,False,False,False
718752,2023-04-01,48,5,bottom,3,3,3,669701,669701,,,True,3.0,Strikeout,strikeout,,False,False,False
718752,2023-04-01,49,6,top,1,1,1,592206,592206,,,True,1.0,Groundout,field_out,,False,False,False
718752,2023-04-01,50,6,top,0,2,1,681082,681082,,1B,False,,Single,single,,False,False,False
718752,2023-04-01,51,6,top,2,0,3,664761,681082,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
718752,2023-04-01,51,6,top,2,0,3,664761,664761,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
718752,2023-04-01,52,6,bottom,0,3,1,543760,543760,,,True,1.0,Strikeout,strikeout,,False,False,False
718752,2023-04-01,53,6,bottom,0,1,1,608369,608369,,1B,False,,Single,single,,False,False,False
718752,2023-04-01,54,6,bottom,3,2,2,663993,608369,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
718752,2023-04-01,54,6,bottom,3,2,2,663993,663993,,1B,False,,Forceout,force_out,,False,False,False
718752,2023-04-01,55,6,bottom,3,3,3,666969,666969,,,True,3.0,Strikeout,strikeout,,False,False,False
718752,2023-04-01,56,7,top,1,2,1,595909,595909,,,True,1.0,Groundout,field_out,,False,False,False
718752,2023-04-01,57,7,top,2,2,2,669016,669016,,,True,2.0,Flyout,field_out,,False,False,False
718752,2023-04-01,58,7,top,0,0,2,607208,607208,,1B,False,,Single,single,,False,False,False
718752,2023-04-01,59,7,top,0,1,3,656941,656941,,,True,3.0,Flyout,field_out,,False,False,False
718752,2023-04-01,60,7,bottom,4,2,0,673962,673962,,1B,False,,Walk,walk,,False,False,False
718752,2023-04-01,61,7,bottom,1,0,0,543257,543257,,1B,False,,Single,single,,False,False,False
718752,2023-04-01,61,7,bottom,1,0,0,543257,673962,1B,2B,False,,Single,single,r_adv_force,False,False,False
718752,2023-04-01,62,7,bottom,2,1,0,641598,641598,,score,False,,Home Run,home_run,,True,True,True
718752,2023-04-01,62,7,bottom,2,1,0,641598,673962,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
718752,2023-04-01,62,7,bottom,2,1,0,641598,543257,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
718752,2023-04-01,63,7,bottom,2,2,0,543543,543543,,1B,False,,Single,single,,False,False,False
718752,2023-04-01,64,7,bottom,1,2,0,669701,543543,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
718752,2023-04-01,64,7,bottom,1,2,0,669701,669701,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
718752,2023-04-01,65,7,bottom,2,2,0,543760,543543,2B,3B,False,,Fielders Choice,fielders_choice,r_adv_force,False,False,False
718752,2023-04-01,65,7,bottom,2,2,0,543760,669701,1B,2B,False,,Error,error,r_adv_play,False,False,False
718752,2023-04-01,65,7,bottom,2,2,0,543760,543760,,1B,False,,Fielders Choice,fielders_choice,,False,False,False
718752,2023-04-01,66,7,bottom,0,0,1,608369,608369,,,True,1.0,Sac Fly,sac_fly,,False,False,False
718752,2023-04-01,66,7,bottom,0,0,1,608369,669701,2B,3B,False,,Sac Fly,sac_fly,r_adv_play,False,False,False
718752,2023-04-01,66,7,bottom,0,0,1,608369,543760,1B,2B,False,,Sac Fly,sac_fly,r_adv_play,False,False,False
718752,2023-04-01,66,7,bottom,0,0,1,608369,543543,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
718752,2023-04-01,67,7,bottom,3,2,2,663993,663993,,,True,2.0,Groundout,field_out,,False,False,False
718752,2023-04-01,67,7,bottom,3,2,2,663993,669701,3B,score,False,,Groundout,field_out,r_adv_play,True,True,False
718752,2023-04-01,67,7,bottom,3,2,2,663993,543760,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
718752,2023-04-01,68,7,bottom,2,1,2,666969,666969,,1B,False,,Single,single,,False,False,False
718752,2023-04-01,68,7,bottom,2,1,2,666969,543760,3B,score,False,,Single,single,r_adv_play,True,True,False
718752,2023-04-01,69,7,bottom,3,1,3,673962,673962,,,True,3.0,Flyout,field_out,,False,False,False
718752,2023-04-01,70,8,top,1,1,1,596117,596117,,,True,1.0,Pop Out,field_out,,False,False,False
718752,2023-04-01,71,8,top,0,1,2,543281,543281,,,True,2.0,Groundout,field_out,,False,False,False
718752,2023-04-01,72,8,top,3,1,2,592206,592206,,2B,False,,Double,double,,False,False,False
718752,2023-04-01,73,8,top,2,1,3,681082,681082,,,True,3.0,Groundout,field_out,,False,False,False
718752,2023-04-01,74,8,bottom,0,1,0,669352,669352,,2B,False,,Double,double,,False,False,False
718752,2023-04-01,75,8,bottom,4,2,0,641598,669352,2B,3B,False,,Passed Ball,passed_ball,r_adv_play,False,False,False
718752,2023-04-01,75,8,bottom,4,2,0,641598,641598,,1B,False,,Walk,walk,,False,False,False
718752,2023-04-01,76,8,bottom,1,3,1,677649,677649,,,True,1.0,Strikeout,strikeout,,False,False,False
718752,2023-04-01,77,8,bottom,4,1,1,669701,641598,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
718752,2023-04-01,77,8,bottom,4,1,1,669701,669701,,1B,False,,Walk,walk,,False,False,False
718752,2023-04-01,78,8,bottom,1,1,2,543760,543760,,,True,2.0,Sac Fly,sac_fly,,False,False,False
718752,2023-04-01,78,8,bottom,1,1,2,543760,641598,2B,3B,False,,Sac Fly,sac_fly,r_adv_play,False,False,False
718752,2023-04-01,78,8,bottom,1,1,2,543760,669352,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
718752,2023-04-01,79,8,bottom,4,1,2,608369,669701,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
718752,2023-04-01,79,8,bottom,4,1,2,608369,608369,,1B,False,,Walk,walk,,False,False,False
718752,2023-04-01,80,8,bottom,0,1,2,663993,663993,,1B,False,,Single,single,,False,False,False
718752,2023-04-01,80,8,bottom,0,1,2,663993,641598,3B,score,False,,Single,single,r_adv_force,True,True,True
718752,2023-04-01,80,8,bottom,0,1,2,663993,669701,2B,3B,False,,Single,single,r_adv_force,False,False,False
718752,2023-04-01,80,8,bottom,0,1,2,663993,608369,1B,2B,False,,Single,single,r_adv_force,False,False,False
718752,2023-04-01,81,8,bottom,2,2,2,608671,608671,,1B,False,,Single,single,,False,False,False
718752,2023-04-01,81,8,bottom,2,2,2,608671,669701,3B,score,False,,Single,single,r_adv_force,True,True,True
718752,2023-04-01,81,8,bottom,2,2,2,608671,608369,2B,3B,False,,Single,single,r_adv_force,False,False,False
