game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
716771,2023-09-01,48,6,bottom,1,1,1,666906,666906,,,True,1.0,Groundout,field_out,,False,False,False
716771,2023-09-01,49,6,bottom,4,1,1,642086,642086,,1B,False,,Walk,walk,,False,False,False
716771,2023-09-01,50,6,bottom,0,3,2,696285,696285,,,True,2.0,Strikeout,strikeout,,False,False,False
716771,2023-09-01,51,6,bottom,1,3,3,682928,682928,,,True,3.0,Strikeout,strikeout,,False,False,False
716771,2023-09-01,52,7,top,2,3,1,641658,641658,,,True,1.0,Strikeout,strikeout,,False,False,False
716771,2023-09-01,53,7,top,4,2,1,621563,621563,,1B,False,,Walk,walk,,False,False,False
716771,2023-09-01,54,7,top,2,2,2,607732,621563,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
716771,2023-09-01,54,7,top,2,2,2,607732,607732,,,True,2.0,Groundout,field_out,,False,False,False
716771,2023-09-01,54,7,top,2,2,2,607732,621563,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
716771,2023-09-01,55,7,top,4,0,2,650333,650333,,1B,False,,Intent Walk,intent_walk,,False,False,False
716771,2023-09-01,56,7,top,3,1,3,605137,605137,,,True,3.0,Groundout,field_out,,False,False,False
716771,2023-09-01,57,7,bottom,0,1,0,657041,657041,,1B,False,,Single,single,,False,False,False
716771,2023-09-01,58,7,bottom,1,1,2,608841,657041,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
716771,2023-09-01,58,7,bottom,1,1,2,608841,608841,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
716771,2023-09-01,59,7,bottom,1,3,3,660688,660688,,,True,3.0,Strikeout,strikeout,,False,False,False
716771,2023-09-01,60,8,top,2,3,1,669394,669394,,,True,1.0,Strikeout,strikeout,,False,False,False
716771,2023-09-01,61,8,top,1,3,2,665862,665862,,,True,2.0,Strikeout,strikeout,,False,False,False
716771,2023-09-01,62,8,top,1,2,3,650559,650559,,,True,3.0,Groundout,field_out,,False,False,False
716771,2023-09-01,63,8,bottom,0,1,1,663905,663905,,,True,1.0,Groundout,field_out,,False,False,False
716771,2023-09-01,64,8,bottom,2,3,2,666198,666198,,,True,2.0,Strikeout,strikeout,,False,False,False
716771,2023-09-01,65,8,bottom,0,0,3,666906,666906,,,True,3.0,Groundout,field_out,,False,False,False
716771,2023-09-01,66,9,top,0,2,0,660821,660821,,1B,False,,Single,single,,False,False,False
716771,2023-09-01,67,9,top,0,0,2,641658,641658,,,True,1.0,Grounded Into DP,grounded_into_double_play,,False,False,False
716771,2023-09-01,67,9,top,0,0,2,641658,660821,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
716771,2023-09-01,68,9,top,1,1,3,621563,621563,,,True,3.0,Pop Out,field_out,,False,False,False
716771,2023-09-01,69,9,bottom,0,0,1,642086,642086,,,True,1.0,Lineout,field_out,,False,False,False
716771,2023-09-01,70,9,bottom,3,3,2,696285,696285,,,True,2.0,Strikeout,strikeout,,False,False,False
716771,2023-09-01,71,9,bottom,0,1,3,682928,682928,,,True,3.0,Flyout,field_out,,False,False,False
716771,2023-09-01,72,10,top,1,2,0,669364,621563,2B,3B,False,,Fielders Choice,fielders_choice,r_adv_play,False,False,False
716771,2023-09-01,72,10,top,1,2,0,669364,669364,,1B,False,,Fielders Choice,fielders_choice,,False,False,False
716771,2023-09-01,73,10,top,0,1,1,650333,621563,3B,,True,1.0,Fielders Choice Out,fielders_choice_out,r_rundown,False,False,False
716771,2023-09-01,73,10,top,0,1,1,650333,669364,1B,3B,False,,Fielders Choice Out,fielders_choice_out,r_adv_throw,False,False,False
716771,2023-09-01,73,10,top,0,1,1,650333,650333,,1B,False,,Fielders Choice Out,fielders_choice_out,,False,False,False
716771,2023-09-01,73,10,top,0,1,1,650333,650333,1B,2B,False,,Fielders Choice Out,fielders_choice_out,r_adv_throw,False,False,False
716771,2023-09-01,74,10,top,2,1,2,605137,669364,3B,score,False,,Fielders Choice Out,fielders_choice_out,r_adv_play,True,True,False
716771,2023-09-01,74,10,top,2,1,2,605137,650333,2B,,True,2.0,Fielders Choice Out,fielders_choice_out,r_runner_out,False,False,False
716771,2023-09-01,74,10,top,2,1,2,605137,605137,,1B,False,,Fielders Choice Out,fielders_choice_out,,False,False,False
716771,2023-09-01,75,10,top,0,0,3,669394,669394,,,True,3.0,Lineout,field_out,,False,False,False
716771,2023-09-01,76,10,bottom,0,2,0,657041,657041,,1B,False,,Single,single,,False,False,False
716771,2023-09-01,76,10,bottom,0,2,0,657041,682928,2B,score,False,,Single,single,r_adv_play,True,True,False
716771,2023-09-01,77,10,bottom,3,2,1,608841,608841,,,True,1.0,Flyout,field_out,,False,False,False
716771,2023-09-01,78,10,bottom,2,2,3,660688,657041,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
716771,2023-09-01,78,10,bottom,2,2,3,660688,660688,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
716771,2023-09-01,79,11,top,2,2,0,665862,665862,,1B,False,,Single,single,,False,False,False
716771,2023-09-01,79,11,top,2,2,0,665862,669394,2B,3B,False,,Single,single,r_adv_play,False,False,False
716771,2023-09-01,80,11,top,0,0,0,650559,650559,,1B,False,,Single,single,,False,False,False
716771,2023-09-01,80,11,top,0,0,0,650559,669394,3B,score,False,,Single,single,r_adv_play,True,True,False
716771,2023-09-01,80,11,top,0,0,0,650559,665862,1B,2B,False,,Single,single,r_adv_force,False,False,False
716771,2023-09-01,80,11,top,0,0,0,650559,665862,2B,3B,False,,Single,single,r_adv_play,False,False,False
716771,2023-09-01,81,11,top,1,1,1,542932,542932,,1B,False,,Single,single,,False,False,False
716771,2023-09-01,81,11,top,1,1,1,542932,542932,1B,2B,False,,Single,single,r_adv_throw,False,False,False
716771,2023-09-01,81,11,top,1,1,1,542932,650559,1B,2B,False,,Single,single,r_adv_force,False,False,False
716771,2023-09-01,81,11,top,1,1,1,542932,650559,2B,,True,1.0,Runner Out,other_out,r_thrown_out,False,False,False
716771,2023-09-01,81,11,top,1,1,1,542932,665862,3B,score,False,,Runner Out,other_out,r_adv_play,True,True,True
716771,2023-09-01,82,11,top,2,0,1,641658,641658,,score,False,,Home Run,home_run,,True,True,True
716771,2023-09-01,82,11,top,2,0,1,641658,542932,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
716771,2023-09-01,83,11,top,1,1,2,621563,621563,,,True,2.0,Groundout,field_out,,False,False,False
716771,2023-09-01,84,11,top,2,2,3,493329,493329,,,True,3.0,Groundout,field_out,,False,False,False
716771,2023-09-01,85,11,bottom,2,2,1,669743,669743,,,True,1.0,Groundout,field_out,,False,False,False
716771,2023-09-01,86,11,bottom,0,0,1,666198,666198,,1B,False,,Single,single,,False,False,False
716771,2023-09-01,86,11,bottom,0,0,1,666198,660688,2B,score,False,,Single,single,r_adv_play,True,True,False
716771,2023-09-01,87,11,bottom,1,1,2,656180,656180,,,True,2.0,Lineout,field_out,,False,False,False
716771,2023-09-01,88,11,bottom,0,3,3,642086,642086,,,True,3.0,Strikeout,strikeout,,False,False,False
716769,2023-09-01,0,1,top,0,3,1,641487,641487,,,True,1.0,Strikeout,strikeout,,False,False,False
716769,2023-09-01,1,1,top,2,0,2,677594,677594,,,True,2.0,Flyout,field_out,,False,False,False
716769,2023-09-01,2,1,top,3,3,3,553993,553993,,,True,3.0,Strikeout,strikeout,,False,False,False
716769,2023-09-01,3,1,bottom,1,2,1,607043,607043,,,True,1.0,Lineout,field_out,,False,False,False
716769,2023-09-01,4,1,bottom,1,1,2,596019,596019,,,True,2.0,Flyout,field_out,,False,False,False
716769,2023-09-01,5,1,bottom,1,2,2,643446,643446,,1B,False,,Single,single,,False,False,False
716769,2023-09-01,6,1,bottom,2,3,3,624413,624413,,,True,3.0,Strikeout,strikeout,,False,False,False
716769,2023-09-01,7,2,top,1,0,1,663728,663728,,,True,1.0,Groundout,field_out,,False,False,False
716769,2023-09-01,8,2,top,2,3,2,606192,606192,,,True,2.0,Strikeout,strikeout,,False,False,False
716769,2023-09-01,9,2,top,0,1,3,686527,686527,,,True,3.0,Pop Out,field_out,,False,False,False
716769,2023-09-01,10,2,bottom,1,3,1,596129,596129,,,True,1.0,Strikeout,strikeout,,False,False,False
716769,2023-09-01,11,2,bottom,2,3,2,621466,621466,,,True,2.0,Strikeout,strikeout,,False,False,False
716769,2023-09-01,12,2,bottom,3,2,2,682626,682626,,1B,False,,Single,single,,False,False,False
716769,2023-09-01,13,2,bottom,1,3,3,683146,683146,,,True,3.0,Strikeout,strikeout,,False,False,False
716769,2023-09-01,14,3,top,4,2,0,664034,664034,,1B,False,,Walk,walk,,False,False,False
716769,2023-09-01,15,3,top,2,1,2,645801,664034,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
716769,2023-09-01,15,3,top,2,1,2,645801,645801,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
716769,2023-09-01,16,3,top,3,3,3,668942,668942,,,True,3.0,Strikeout,strikeout,,False,False,False
716769,2023-09-01,17,3,bottom,2,2,0,677595,677595,,2B,False,,Double,double,,False,False,False
716769,2023-09-01,18,3,bottom,1,3,1,607043,607043,,,True,1.0,Strikeout,strikeout,,False,False,False
716769,2023-09-01,19,3,bottom,0,1,2,596019,596019,,,True,2.0,Groundout,field_out,,False,False,False
716769,2023-09-01,19,3,bottom,0,1,2,596019,677595,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
716769,2023-09-01,20,3,bottom,0,0,3,643446,643446,,,True,3.0,Flyout,field_out,,False,False,False
716769,2023-09-01,21,4,top,0,1,0,641487,641487,,score,False,,Home Run,home_run,,True,True,True
716769,2023-09-01,22,4,top,0,0,1,677594,677594,,1B,False,,Single,single,,False,False,False
716769,2023-09-01,22,4,top,0,0,1,677594,677594,1B,,True,1.0,Runner Out,other_out,r_out_stretching,False,False,False
716769,2023-09-01,23,4,top,3,3,2,553993,553993,,,True,2.0,Strikeout,strikeout,,False,False,False
716769,2023-09-01,24,4,top,1,0,2,663728,663728,,1B,False,,Single,single,,False,False,False
716769,2023-09-01,25,4,top,0,0,3,606192,606192,,,True,3.0,Flyout,field_out,,False,False,False
716769,2023-09-01,26,4,bottom,0,0,1,624413,624413,,,True,1.0,Groundout,field_out,,False,False,False
716769,2023-09-01,27,4,bottom,0,1,2,596129,596129,,,True,2.0,Pop Out,field_out,,False,False,False
716769,2023-09-01,28,4,bottom,0,0,3,621466,621466,,,True,3.0,Groundout,field_out,,False,False,False
716769,2023-09-01,29,5,top,0,2,1,686527,686527,,,True,1.0,Flyout,field_out,,False,False,False
716769,2023-09-01,30,5,top,1,3,2,664034,664034,,,True,2.0,Strikeout,strikeout,,False,False,False
716769,2023-09-01,31,5,top,0,3,3,645801,645801,,,True,3.0,Strikeout,strikeout,,False,False,False
716769,2023-09-01,32,5,bottom,0,1,1,682626,682626,,,True,1.0,Groundout,field_out,,False,False,False
716769,2023-09-01,33,5,bottom,0,3,2,683146,683146,,,True,2.0,Strikeout,strikeout,,False,False,False
716769,2023-09-01,34,5,bottom,0,3,3,677595,677595,,,True,3.0,Strikeout,strikeout,,False,False,False
716769,2023-09-01,35,6,top,0,0,0,668942,668942,,1B,False,,Single,single,,False,False,False
716769,2023-09-01,36,6,top,4,2,0,641487,668942,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
716769,2023-09-01,36,6,top,4,2,0,641487,641487,,1B,False,,Walk,walk,,False,False,False
716769,2023-09-01,37,6,top,2,3,1,677594,677594,,,True,1.0,Strikeout,strikeout,,False,False,False
716769,2023-09-01,38,6,top,2,3,2,553993,553993,,,True,2.0,Strikeout,strikeout,,False,False,False
716769,2023-09-01,39,6,top,1,3,3,663728,663728,,,True,3.0,Strikeout,strikeout,,False,False,False
716769,2023-09-01,40,6,bottom,2,1,0,607043,607043,,score,False,,Home Run,home_run,,True,True,True
716769,2023-09-01,41,6,bottom,3,0,1,596019,596019,,,True,1.0,Flyout,field_out,,False,False,False
716769,2023-09-01,42,6,bottom,0,0,2,643446,643446,,,True,2.0,Flyout,field_out,,False,False,False
716769,2023-09-01,43,6,bottom,2,1,2,624413,624413,,2B,False,,Double,double,,False,False,False
716769,2023-09-01,44,6,bottom,0,0,3,596129,596129,,,True,3.0,Flyout,field_out,,False,False,False
716769,2023-09-01,45,7,top,3,2,0,606192,606192,,2B,False,,Double,double,,False,False,False
716769,2023-09-01,46,7,top,0,0,1,686527,686527,,,True,1.0,Groundout,field_out,,False,False,False
716769,2023-09-01,46,7,top,0,0,1,686527,606192,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
716769,2023-09-01,47,7,top,1,3,2,664034,664034,,,True,2.0,Strikeout,strikeout,,False,False,False
716769,2023-09-01,48,7,top,3,3,3,645801,645801,,,True,3.0,Strikeout,strikeout,,False,False,False
716769,2023-09-01,49,7,bottom,2,3,1,621466,621466,,,True,1.0,Strikeout,strikeout,,False,False,False
716769,2023-09-01,50,7,bottom,3,3,2,682626,682626,,,True,2.0,Strikeout,strikeout,,False,False,False
716769,2023-09-01,51,7,bottom,3,2,2,683146,683146,,1B,False,,Single,single,,False,False,False
716769,2023-09-01,52,7,bottom,0,0,2,677595,677595,,1B,False,,Single,single,,False,False,False
716769,2023-09-01,52,7,bottom,0,0,2,677595,683146,1B,2B,False,,Single,single,r_adv_force,False,False,False
716769,2023-09-01,53,7,bottom,0,0,3,607043,677595,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
716769,2023-09-01,53,7,bottom,0,0,3,607043,607043,,1B,False,,Forceout,force_out,,False,False,False
716769,2023-09-01,54,8,top,3,2,1,668942,668942,,,True,1.0,Pop Out,field_out,,False,False,False
716769,2023-09-01,55,8,top,3,2,2,641487,641487,,,True,2.0,Pop Out,field_out,,False,False,False
716769,2023-09-01,56,8,top,1,1,2,677594,677594,,2B,False,,Double,double,,False,False,False
716769,2023-09-01,57,8,top,3,2,3,553993,553993,,,True,3.0,Pop Out,field_out,,False,False,False
716769,2023-09-01,58,8,bottom,1,1,0,596019,596019,,1B,False,,Single,single,,False,False,False
716769,2023-09-01,59,8,bottom,0,0,1,643446,643446,,,True,1.0,Flyout,field_out,,False,False,False
716769,2023-09-01,60,8,bottom,2,3,2,624413,596019,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
716769,2023-09-01,60,8,bottom,2,3,2,624413,596019,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
716769,2023-09-01,60,8,bottom,2,3,2,624413,624413,,,True,2.0,Strikeout,strikeout,,False,False,False
716769,2023-09-01,61,8,bottom,3,2,2,596129,596129,,1B,False,,Single,single,,False,False,False
716769,2023-09-01,61,8,bottom,3,2,2,596129,596019,3B,score,False,,Single,single,r_adv_play,True,True,True
716769,2023-09-01,62,8,bottom,4,1,2,621466,641796,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
716769,2023-09-01,62,8,bottom,4,1,2,621466,621466,,1B,False,,Walk,walk,,False,False,False
716769,2023-09-01,63,8,bottom,2,1,3,682626,641796,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
716769,2023-09-01,63,8,bottom,2,1,3,682626,542364,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
716769,2023-09-01,63,8,bottom,2,1,3,682626,682626,,,True,3.0,Pop Out,field_out,,False,False,False
716769,2023-09-01,64,9,top,4,2,0,663728,663728,,1B,False,,Walk,walk,,False,False,False
716769,2023-09-01,65,9,top,0,1,2,606192,676609,1B,,True,1.0,Pickoff 1B,pickoff_1b,r_pickoff_1b,False,False,False
716769,2023-09-01,65,9,top,0,1,2,606192,606192,,,True,2.0,Flyout,field_out,,False,False,False
716769,2023-09-01,66,9,top,0,2,2,686527,686527,,1B,False,,Single,single,,False,False,False
716769,2023-09-01,67,9,top,3,3,3,664034,664034,,,True,3.0,Strikeout,strikeout,,False,False,False
716767,2023-09-01,0,1,top,0,0,1,650490,650490,,,True,1.0,Groundout,field_out,,False,False,False
716767,2023-09-01,1,1,top,4,2,1,664040,664040,,1B,False,,Walk,walk,,False,False,False
716767,2023-09-01,2,1,top,1,0,1,668227,668227,,2B,False,,Double,double,,False,False,False
716767,2023-09-01,2,1,top,1,0,1,668227,668227,2B,3B,False,,Double,double,r_adv_throw,False,False,False
716767,2023-09-01,2,1,top,1,0,1,668227,664040,1B,3B,False,,Double,double,r_adv_force,False,False,False
716767,2023-09-01,2,1,top,1,0,1,668227,664040,3B,score,False,,Double,double,r_adv_play,True,True,True
716767,2023-09-01,3,1,top,1,3,2,666139,666139,,,True,2.0,Strikeout,strikeout,,False,False,False
716767,2023-09-01,4,1,top,1,1,3,670623,670623,,,True,3.0,Lineout,field_out,,False,False,False
716767,2023-09-01,5,1,bottom,2,3,1,680757,680757,,,True,1.0,Strikeout,strikeout,,False,False,False
716767,2023-09-01,6,1,bottom,1,0,2,608070,608070,,,True,2.0,Groundout,field_out,,False,False,False
716767,2023-09-01,7,1,bottom,2,1,3,594777,594777,,,True,3.0,Groundout,field_out,,False,False,False
716767,2023-09-01,8,2,top,2,2,1,670042,670042,,,True,1.0,Flyout,field_out,,False,False,False
716767,2023-09-01,9,2,top,0,0,2,678545,678545,,,True,2.0,Flyout,field_out,,False,False,False
716767,2023-09-01,10,2,top,4,2,2,666018,666018,,1B,False,,Walk,walk,,False,False,False
716767,2023-09-01,11,2,top,3,2,2,650907,650907,,2B,False,,Double,double,,False,False,False
716767,2023-09-01,11,2,top,3,2,2,650907,666018,1B,3B,False,,Double,double,r_adv_force,False,False,False
716767,2023-09-01,11,2,top,3,2,2,650907,666018,3B,score,False,,Double,double,r_adv_play,True,True,True
716767,2023-09-01,12,2,top,2,2,3,650490,650907,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
716767,2023-09-01,12,2,top,2,2,3,650490,650490,,,True,3.0,Flyout,field_out,,False,False,False
716767,2023-09-01,13,2,bottom,3,3,1,657656,657656,,,True,1.0,Strikeout,strikeout,,False,False,False
716767,2023-09-01,14,2,bottom,1,2,2,665926,665926,,,True,2.0,Groundout,field_out,,False,False,False
716767,2023-09-01,15,2,bottom,0,0,2,686823,686823,,1B,False,,Single,single,,False,False,False
716767,2023-09-01,16,2,bottom,2,0,2,672356,672356,,1B,False,,Single,single,,False,False,False
716767,2023-09-01,16,2,bottom,2,0,2,672356,686823,1B,2B,False,,Single,single,r_adv_force,False,False,False
716767,2023-09-01,16,2,bottom,2,0,2,672356,686823,2B,3B,False,,Single,single,r_adv_play,False,False,False
716767,2023-09-01,17,2,bottom,1,0,3,666310,666310,,,True,3.0,Pop Out,field_out,,False,False,False
716767,2023-09-01,18,3,top,0,1,1,664040,664040,,,True,1.0,Lineout,field_out,,False,False,False
716767,2023-09-01,19,3,top,1,2,2,668227,668227,,,True,2.0,Flyout,field_out,,False,False,False
716767,2023-09-01,20,3,top,0,1,3,666139,666139,,,True,3.0,Groundout,field_out,,False,False,False
716767,2023-09-01,21,3,bottom,0,0,0,664702,664702,,2B,False,,Double,double,,False,False,False
716767,2023-09-01,22,3,bottom,0,1,0,680757,680757,,1B,False,,Single,single,,False,False,False
716767,2023-09-01,22,3,bottom,0,1,0,680757,664702,2B,3B,False,,Single,single,r_adv_play,False,False,False
716767,2023-09-01,23,3,bottom,1,2,1,608070,608070,,,True,1.0,Pop Out,field_out,,False,False,False
716767,2023-09-01,24,3,bottom,1,2,2,594777,680757,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
716767,2023-09-01,24,3,bottom,1,2,2,594777,594777,,,True,2.0,Sac Fly,sac_fly,,False,False,False
716767,2023-09-01,24,3,bottom,1,2,2,594777,664702,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
716767,2023-09-01,25,3,bottom,0,0,3,657656,657656,,,True,3.0,Lineout,field_out,,False,False,False
716767,2023-09-01,26,4,top,2,0,1,670623,670623,,,True,1.0,Flyout,field_out,,False,False,False
716767,2023-09-01,27,4,top,1,0,2,670042,670042,,,True,2.0,Pop Out,field_out,,False,False,False
716767,2023-09-01,28,4,top,0,0,3,678545,678545,,,True,3.0,Lineout,field_out,,False,False,False
716767,2023-09-01,29,4,bottom,2,3,1,665926,665926,,,True,1.0,Strikeout,strikeout,,False,False,False
716767,2023-09-01,30,4,bottom,0,2,2,686823,686823,,,True,2.0,Groundout,field_out,,False,False,False
716767,2023-09-01,31,4,bottom,0,0,3,672356,672356,,,True,3.0,Groundout,field_out,,False,False,False
716767,2023-09-01,32,5,top,2,3,1,666018,666018,,,True,1.0,Strikeout,strikeout,,False,False,False
716767,2023-09-01,33,5,top,0,1,2,650907,650907,,,True,2.0,Flyout,field_out,,False,False,False
716767,2023-09-01,34,5,top,3,2,3,650490,650490,,,True,3.0,Groundout,field_out,,False,False,False
716767,2023-09-01,35,5,bottom,3,1,1,666310,666310,,,True,1.0,Lineout,field_out,,False,False,False
716767,2023-09-01,36,5,bottom,1,2,2,664702,664702,,,True,2.0,Lineout,field_out,,False,False,False
716767,2023-09-01,37,5,bottom,1,3,3,680757,680757,,,True,3.0,Strikeout,strikeout,,False,False,False
716767,2023-09-01,38,6,top,0,2,1,664040,664040,,,True,1.0,Lineout,field_out,,False,False,False
