game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
633587,2021-06-29,20,3,bottom,2,3,2,518692,518692,,,True,2.0,Strikeout,strikeout,,False,False,False
633587,2021-06-29,21,3,bottom,0,1,3,645277,645277,,,True,3.0,Flyout,field_out,,False,False,False
633587,2021-06-29,22,4,top,2,3,1,596019,596019,,,True,1.0,Strikeout,strikeout,,False,False,False
633587,2021-06-29,23,4,top,0,0,1,624424,624424,,1B,False,,Single,single,,False,False,False
633587,2021-06-29,24,4,top,0,1,2,624413,624413,,,True,2.0,Flyout,field_out,,False,False,False
633587,2021-06-29,25,4,top,1,3,3,642086,642086,,,True,3.0,Strikeout,strikeout,,False,False,False
633587,2021-06-29,26,4,bottom,1,3,1,663586,663586,,,True,1.0,Strikeout,strikeout,,False,False,False
633587,2021-06-29,27,4,bottom,1,3,2,621020,621020,,,True,2.0,Strikeout,strikeout,,False,False,False
633587,2021-06-29,28,4,bottom,2,1,2,628338,628338,,1B,False,,Single,single,,False,False,False
633587,2021-06-29,29,4,bottom,0,2,3,501659,501659,,,True,3.0,Groundout,field_out,,False,False,False
633587,2021-06-29,30,5,top,1,3,1,607680,607680,,,True,1.0,Strikeout,strikeout,,False,False,False
633587,2021-06-29,31,5,top,2,3,2,543510,543510,,,True,2.0,Strikeout,strikeout,,False,False,False
633587,2021-06-29,32,5,top,3,2,2,641645,641645,,1B,False,,Single,single,,False,False,False
633587,2021-06-29,33,5,top,1,0,3,656731,641645,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
633587,2021-06-29,33,5,top,1,0,3,656731,656731,,1B,False,,Forceout,force_out,,False,False,False
633587,2021-06-29,34,5,bottom,1,1,1,661388,661388,,,True,1.0,Flyout,field_out,,False,False,False
633587,2021-06-29,35,5,bottom,0,3,2,450203,450203,,,True,2.0,Strikeout,strikeout,,False,False,False
633587,2021-06-29,36,5,bottom,1,1,2,660670,660670,,1B,False,,Single,single,,False,False,False
633587,2021-06-29,37,5,bottom,1,2,2,518692,518692,,1B,False,,Single,single,,False,False,False
633587,2021-06-29,37,5,bottom,1,2,2,518692,660670,1B,2B,False,,Single,single,r_adv_force,False,False,False
633587,2021-06-29,37,5,bottom,1,2,2,518692,660670,2B,3B,False,,Single,single,r_adv_play,False,False,False
633587,2021-06-29,38,5,bottom,0,0,2,645277,645277,,score,False,,Home Run,home_run,,True,True,True
633587,2021-06-29,38,5,bottom,0,0,2,645277,660670,3B,score,False,,Home Run,home_run,r_adv_force,True,True,True
633587,2021-06-29,38,5,bottom,0,0,2,645277,518692,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
633587,2021-06-29,39,5,bottom,2,2,3,663586,663586,,,True,3.0,Groundout,field_out,,False,False,False
633587,2021-06-29,40,6,top,0,2,0,643446,643446,,1B,False,,Single,single,,False,False,False
633587,2021-06-29,41,6,top,0,3,1,596019,596019,,,True,1.0,Strikeout,strikeout,,False,False,False
633587,2021-06-29,42,6,top,2,3,2,624424,624424,,,True,2.0,Strikeout,strikeout,,False,False,False
633587,2021-06-29,43,6,top,1,2,3,624413,624413,,,True,3.0,Pop Out,field_out,,False,False,False
633587,2021-06-29,44,6,bottom,4,0,0,621020,621020,,1B,False,,Walk,walk,,False,False,False
633587,2021-06-29,45,6,bottom,3,2,1,628338,628338,,,True,1.0,Flyout,field_out,,False,False,False
633587,2021-06-29,46,6,bottom,2,2,2,501659,501659,,,True,2.0,Groundout,field_out,,False,False,False
633587,2021-06-29,46,6,bottom,2,2,2,501659,621020,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
633587,2021-06-29,47,6,bottom,4,0,2,661388,661388,,1B,False,,Intent Walk,intent_walk,,False,False,False
633587,2021-06-29,48,6,bottom,1,2,3,450203,450203,,,True,3.0,Groundout,field_out,,False,False,False
633587,2021-06-29,49,7,top,3,2,0,642086,642086,,1B,False,,Single,single,,False,False,False
633587,2021-06-29,50,7,top,4,2,0,607680,642086,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
633587,2021-06-29,50,7,top,4,2,0,607680,607680,,1B,False,,Walk,walk,,False,False,False
633587,2021-06-29,51,7,top,1,2,0,543510,543510,,score,False,,Home Run,home_run,,True,True,True
633587,2021-06-29,51,7,top,1,2,0,543510,642086,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
633587,2021-06-29,51,7,top,1,2,0,543510,607680,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
633587,2021-06-29,52,7,top,1,3,1,641645,641645,,,True,1.0,Strikeout,strikeout,,False,False,False
633587,2021-06-29,53,7,top,0,2,1,606299,606299,,2B,False,,Double,double,,False,False,False
633587,2021-06-29,54,7,top,0,3,2,643446,643446,,,True,2.0,Strikeout,strikeout,,False,False,False
633587,2021-06-29,55,7,top,1,0,2,596019,596019,,1B,False,,Single,single,,False,False,False
633587,2021-06-29,55,7,top,1,0,2,596019,606299,2B,score,False,,Single,single,r_adv_play,True,True,True
633587,2021-06-29,56,7,top,0,0,3,624424,624424,,,True,3.0,Flyout,field_out,,False,False,False
633587,2021-06-29,57,7,bottom,3,3,1,660670,660670,,,True,1.0,Strikeout,strikeout,,False,False,False
633587,2021-06-29,58,7,bottom,1,1,2,518692,518692,,,True,2.0,Flyout,field_out,,False,False,False
633587,2021-06-29,59,7,bottom,1,2,3,645277,645277,,,True,3.0,Flyout,field_out,,False,False,False
633587,2021-06-29,60,8,top,2,2,1,624413,624413,,,True,1.0,Groundout,field_out,,False,False,False
633587,2021-06-29,61,8,top,0,0,2,642086,642086,,,True,2.0,Pop Out,field_out,,False,False,False
633587,2021-06-29,62,8,top,3,3,3,607680,607680,,,True,3.0,Strikeout,strikeout,,False,False,False
633587,2021-06-29,63,8,bottom,3,2,1,663586,663586,,,True,1.0,Groundout,field_out,,False,False,False
633587,2021-06-29,64,8,bottom,2,1,2,621020,621020,,,True,2.0,Flyout,field_out,,False,False,False
633587,2021-06-29,65,8,bottom,1,0,2,628338,628338,,1B,False,,Single,single,,False,False,False
633587,2021-06-29,66,8,bottom,0,0,3,501659,501659,,,True,3.0,Lineout,field_out,,False,False,False
633587,2021-06-29,67,9,top,4,2,0,543510,543510,,1B,False,,Walk,walk,,False,False,False
633587,2021-06-29,68,9,top,1,1,1,641645,641645,,,True,1.0,Sac Bunt,sac_bunt,,False,False,False
633587,2021-06-29,68,9,top,1,1,1,641645,543510,1B,2B,False,,Sac Bunt,sac_bunt,r_adv_force,False,False,False
633587,2021-06-29,69,9,top,4,0,1,606299,606299,,1B,False,,Walk,walk,,False,False,False
633587,2021-06-29,70,9,top,1,0,3,546991,606299,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
633587,2021-06-29,70,9,top,1,0,3,546991,546991,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
633587,2021-06-29,71,9,bottom,2,2,1,501303,501303,,,True,1.0,Flyout,field_out,,False,False,False
633587,2021-06-29,72,9,bottom,0,0,2,467055,467055,,,True,2.0,Lineout,field_out,,False,False,False
633587,2021-06-29,73,9,bottom,0,0,3,660670,660670,,,True,3.0,Flyout,field_out,,False,False,False
633449,2021-06-29,0,1,top,0,1,0,656775,656775,,score,False,,Home Run,home_run,,True,True,True
633449,2021-06-29,1,1,top,3,2,1,669720,669720,,,True,1.0,Groundout,field_out,,False,False,False
633449,2021-06-29,2,1,top,1,2,2,663624,663624,,,True,2.0,Flyout,field_out,,False,False,False
633449,2021-06-29,3,1,top,2,2,3,623993,623993,,,True,3.0,Groundout,field_out,,False,False,False
633449,2021-06-29,4,1,bottom,2,1,1,514888,514888,,,True,1.0,Pop Out,field_out,,False,False,False
633449,2021-06-29,5,1,bottom,0,1,1,488726,488726,,1B,False,,Single,single,,False,False,False
633449,2021-06-29,6,1,bottom,1,0,2,493329,488726,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
633449,2021-06-29,6,1,bottom,1,0,2,493329,493329,,1B,False,,Forceout,force_out,,False,False,False
633449,2021-06-29,7,1,bottom,2,1,3,670541,670541,,,True,3.0,Groundout,field_out,,False,False,False
633449,2021-06-29,8,2,top,0,1,1,663630,663630,,,True,1.0,Groundout,field_out,,False,False,False
633449,2021-06-29,9,2,top,2,2,2,642736,642736,,,True,2.0,Groundout,field_out,,False,False,False
633449,2021-06-29,10,2,top,4,2,2,602104,602104,,1B,False,,Walk,walk,,False,False,False
633449,2021-06-29,11,2,top,0,0,3,596748,596748,,,True,3.0,Groundout,field_out,,False,False,False
633449,2021-06-29,12,2,bottom,4,2,0,621043,621043,,1B,False,,Walk,walk,,False,False,False
633449,2021-06-29,13,2,bottom,1,2,1,663656,621043,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
633449,2021-06-29,13,2,bottom,1,2,1,663656,663656,,,True,1.0,Lineout,field_out,,False,False,False
633449,2021-06-29,14,2,bottom,1,0,2,647351,621043,2B,3B,False,,Balk,balk,r_adv_play,False,False,False
633449,2021-06-29,14,2,bottom,1,0,2,647351,647351,,,True,2.0,Sac Fly,sac_fly,,False,False,False
633449,2021-06-29,14,2,bottom,1,0,2,647351,621043,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
633449,2021-06-29,15,2,bottom,4,2,2,664702,664702,,1B,False,,Walk,walk,,False,False,False
633449,2021-06-29,16,2,bottom,1,2,2,455117,664702,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
633449,2021-06-29,16,2,bottom,1,2,2,455117,455117,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
633449,2021-06-29,17,2,bottom,4,2,2,514888,664702,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
633449,2021-06-29,17,2,bottom,4,2,2,514888,455117,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
633449,2021-06-29,17,2,bottom,4,2,2,514888,514888,,1B,False,,Walk,walk,,False,False,False
633449,2021-06-29,18,2,bottom,0,1,3,488726,488726,,,True,3.0,Flyout,field_out,,False,False,False
633449,2021-06-29,19,3,top,2,1,1,642851,642851,,,True,1.0,Pop Out,field_out,,False,False,False
633449,2021-06-29,20,3,top,4,0,1,656775,656775,,1B,False,,Walk,walk,,False,False,False
633449,2021-06-29,21,3,top,0,1,2,669720,669720,,,True,2.0,Lineout,field_out,,False,False,False
633449,2021-06-29,22,3,top,1,3,3,663624,663624,,,True,3.0,Strikeout,strikeout,,False,False,False
633449,2021-06-29,23,3,bottom,4,0,0,493329,493329,,1B,False,,Walk,walk,,False,False,False
633449,2021-06-29,24,3,bottom,1,1,0,670541,670541,,1B,False,,Single,single,,False,False,False
633449,2021-06-29,24,3,bottom,1,1,0,670541,493329,1B,2B,False,,Single,single,r_adv_force,False,False,False
633449,2021-06-29,25,3,bottom,3,3,1,621043,621043,,,True,1.0,Strikeout,strikeout,,False,False,False
633449,2021-06-29,26,3,bottom,0,3,2,663656,663656,,,True,2.0,Strikeout,strikeout,,False,False,False
633449,2021-06-29,27,3,bottom,0,0,3,647351,647351,,,True,3.0,Lineout,field_out,,False,False,False
633449,2021-06-29,28,4,top,4,1,0,623993,623993,,1B,False,,Walk,walk,,False,False,False
633449,2021-06-29,29,4,top,3,3,2,663630,663630,,,True,1.0,Strikeout Double Play,strikeout_double_play,,False,False,False
633449,2021-06-29,29,4,top,3,3,2,663630,623993,1B,,True,2.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
633449,2021-06-29,30,4,top,0,0,3,642736,642736,,,True,3.0,Flyout,field_out,,False,False,False
633449,2021-06-29,31,4,bottom,4,1,0,664702,664702,,1B,False,,Walk,walk,,False,False,False
633449,2021-06-29,32,4,bottom,2,2,2,455117,664702,1B,,True,1.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
633449,2021-06-29,32,4,bottom,2,2,2,455117,455117,,1B,False,,Single,single,,False,False,False
633449,2021-06-29,32,4,bottom,2,2,2,455117,455117,1B,,True,2.0,Runner Out,other_out,r_out_stretching,False,False,False
633449,2021-06-29,33,4,bottom,4,0,2,514888,514888,,1B,False,,Walk,walk,,False,False,False
633449,2021-06-29,34,4,bottom,1,1,3,488726,488726,,,True,3.0,Groundout,field_out,,False,False,False
633449,2021-06-29,35,5,top,2,0,1,602104,602104,,,True,1.0,Flyout,field_out,,False,False,False
633449,2021-06-29,36,5,top,3,2,1,596748,596748,,1B,False,,Single,single,,False,False,False
633449,2021-06-29,37,5,top,3,2,1,642851,642851,,1B,False,,Single,single,,False,False,False
633449,2021-06-29,37,5,top,3,2,1,642851,596748,1B,2B,False,,Single,single,r_adv_force,False,False,False
633449,2021-06-29,38,5,top,2,3,2,656775,596748,2B,3B,False,,Passed Ball,passed_ball,r_adv_play,False,False,False
633449,2021-06-29,38,5,top,2,3,2,656775,642851,1B,2B,False,,Passed Ball,passed_ball,r_adv_play,False,False,False
633449,2021-06-29,38,5,top,2,3,2,656775,656775,,,True,2.0,Strikeout,strikeout,,False,False,False
633449,2021-06-29,39,5,top,1,1,2,669720,669720,,1B,False,,Single,single,,False,False,False
633449,2021-06-29,39,5,top,1,1,2,669720,642851,2B,score,False,,Single,single,r_adv_play,True,True,False
633449,2021-06-29,39,5,top,1,1,2,669720,596748,3B,score,False,,Single,single,r_adv_play,True,True,True
633449,2021-06-29,40,5,top,2,2,3,663624,663624,,,True,3.0,Groundout,field_out,,False,False,False
633449,2021-06-29,41,5,bottom,2,1,1,493329,493329,,,True,1.0,Flyout,field_out,,False,False,False
633449,2021-06-29,42,5,bottom,0,1,1,670541,670541,,1B,False,,Single,single,,False,False,False
633449,2021-06-29,43,5,bottom,4,1,1,621043,670541,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
633449,2021-06-29,43,5,bottom,4,1,1,621043,621043,,1B,False,,Walk,walk,,False,False,False
633449,2021-06-29,44,5,bottom,1,2,2,663656,663656,,,True,2.0,Flyout,field_out,,False,False,False
633449,2021-06-29,44,5,bottom,1,2,2,663656,670541,2B,3B,False,,Flyout,field_out,r_adv_play,False,False,False
633449,2021-06-29,44,5,bottom,1,2,2,663656,621043,1B,2B,False,,Flyout,field_out,r_adv_play,False,False,False
633449,2021-06-29,45,5,bottom,2,0,2,647351,647351,,1B,False,,Single,single,,False,False,False
633449,2021-06-29,45,5,bottom,2,0,2,647351,621043,2B,score,False,,Single,single,r_adv_play,True,True,True
633449,2021-06-29,45,5,bottom,2,0,2,647351,670541,3B,score,False,,Single,single,r_adv_play,True,True,True
633449,2021-06-29,46,5,bottom,2,3,3,664702,664702,,,True,3.0,Strikeout,strikeout,,False,False,False
633449,2021-06-29,47,6,top,1,2,1,623993,623993,,,True,1.0,Flyout,field_out,,False,False,False
633449,2021-06-29,48,6,top,2,3,2,663630,663630,,,True,2.0,Strikeout,strikeout,,False,False,False
633449,2021-06-29,49,6,top,1,3,3,642736,642736,,,True,3.0,Strikeout,strikeout,,False,False,False
633449,2021-06-29,50,6,bottom,2,2,0,455117,455117,,1B,False,,Single,single,,False,False,False
633449,2021-06-29,51,6,bottom,1,1,1,514888,455117,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
633449,2021-06-29,51,6,bottom,1,1,1,514888,514888,,1B,False,,Forceout,force_out,,False,False,False
633449,2021-06-29,52,6,bottom,1,0,2,488726,488726,,,True,2.0,Lineout,field_out,,False,False,False
633449,2021-06-29,53,6,bottom,4,1,2,493329,514888,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
633449,2021-06-29,53,6,bottom,4,1,2,493329,493329,,1B,False,,Walk,walk,,False,False,False
633449,2021-06-29,54,6,bottom,2,0,3,670541,670541,,,True,3.0,Flyout,field_out,,False,False,False
633449,2021-06-29,55,7,top,1,2,0,602104,602104,,1B,False,,Single,single,,False,False,False
633449,2021-06-29,56,7,top,2,3,1,596748,602104,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
633449,2021-06-29,56,7,top,2,3,1,596748,596748,,,True,1.0,Strikeout,strikeout,,False,False,False
633449,2021-06-29,57,7,top,0,2,2,642851,642851,,,True,2.0,Flyout,field_out,,False,False,False
633449,2021-06-29,57,7,top,0,2,2,642851,602104,2B,3B,False,,Flyout,field_out,r_adv_play,False,False,False
633449,2021-06-29,58,7,top,0,0,2,656775,656775,,2B,False,,Double,double,,False,False,False
633449,2021-06-29,58,7,top,0,0,2,656775,602104,3B,score,False,,Double,double,r_adv_play,True,True,True
633449,2021-06-29,59,7,top,0,3,3,669720,669720,,,True,3.0,Strikeout,strikeout,,False,False,False
633449,2021-06-29,60,7,bottom,0,2,1,621043,621043,,,True,1.0,Pop Out,field_out,,False,False,False
633449,2021-06-29,61,7,bottom,0,0,1,663656,663656,,1B,False,,Single,single,,False,False,False
633449,2021-06-29,62,7,bottom,0,0,2,647351,663656,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
633449,2021-06-29,62,7,bottom,0,0,2,647351,647351,,1B,False,,Forceout,force_out,,False,False,False
633449,2021-06-29,63,7,bottom,0,0,3,664702,647351,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
633449,2021-06-29,63,7,bottom,0,0,3,664702,664702,,1B,False,,Forceout,force_out,,False,False,False
633449,2021-06-29,64,8,top,1,0,1,663624,663624,,,True,1.0,Groundout,field_out,,False,False,False
633449,2021-06-29,65,8,top,2,2,1,623993,623993,,score,False,,Home Run,home_run,,True,True,True
633449,2021-06-29,66,8,top,4,1,1,663630,663630,,1B,False,,Walk,walk,,False,False,False
633449,2021-06-29,67,8,top,1,0,1,642736,642736,,1B,False,,Single,single,,False,False,False
633449,2021-06-29,67,8,top,1,0,1,642736,663630,1B,2B,False,,Single,single,r_adv_force,False,False,False
633449,2021-06-29,68,8,top,4,2,1,602104,663630,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
633449,2021-06-29,68,8,top,4,2,1,602104,642736,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
633449,2021-06-29,68,8,top,4,2,1,602104,602104,,1B,False,,Walk,walk,,False,False,False
633449,2021-06-29,69,8,top,0,0,1,596748,596748,,2B,False,,Double,double,,False,False,False
633449,2021-06-29,69,8,top,0,0,1,596748,602104,1B,3B,False,,Double,double,r_adv_force,False,False,False
633449,2021-06-29,69,8,top,0,0,1,596748,602104,3B,score,False,,Double,double,r_adv_play,True,True,True
633449,2021-06-29,69,8,top,0,0,1,596748,663630,3B,score,False,,Double,double,r_adv_force,True,True,True
633449,2021-06-29,69,8,top,0,0,1,596748,642736,2B,score,False,,Double,double,r_adv_force,True,True,True
633449,2021-06-29,70,8,top,1,3,2,642851,642851,,,True,2.0,Strikeout,strikeout,,False,False,False
633449,2021-06-29,71,8,top,1,1,2,656775,656775,,1B,False,,Single,single,,False,False,False
633449,2021-06-29,71,8,top,1,1,2,656775,596748,2B,3B,False,,Single,single,r_adv_play,False,False,False
633449,2021-06-29,72,8,top,1,0,2,669720,669720,,1B,False,,Single,single,,False,False,False
633449,2021-06-29,72,8,top,1,0,2,669720,596748,3B,score,False,,Single,single,r_adv_play,True,True,True
633449,2021-06-29,72,8,top,1,0,2,669720,656775,1B,2B,False,,Single,single,r_adv_force,False,False,False
633449,2021-06-29,73,8,top,2,3,3,663624,656775,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
633449,2021-06-29,73,8,top,2,3,3,663624,669720,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
633449,2021-06-29,73,8,top,2,3,3,663624,663624,,,True,3.0,Strikeout,strikeout,,False,False,False
633449,2021-06-29,74,8,bottom,2,3,1,455117,455117,,,True,1.0,Strikeout,strikeout,,False,False,False
633449,2021-06-29,75,8,bottom,4,0,1,514888,514888,,1B,False,,Walk,walk,,False,False,False
633449,2021-06-29,76,8,bottom,0,1,3,488726,514888,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
633449,2021-06-29,76,8,bottom,0,1,3,488726,488726,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
633449,2021-06-29,77,9,top,3,2,0,623993,623993,,1B,False,,Single,single,,False,False,False
633449,2021-06-29,78,9,top,2,2,1,663630,663630,,,True,1.0,Flyout,field_out,,False,False,False
633449,2021-06-29,79,9,top,0,0,2,642736,642736,,,True,2.0,Pop Out,field_out,,False,False,False
633449,2021-06-29,80,9,top,3,2,2,602104,602104,,score,False,,Home Run,home_run,,True,True,True
633449,2021-06-29,80,9,top,3,2,2,602104,623993,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
633449,2021-06-29,81,9,top,1,1,2,596748,596748,,2B,False,,Double,double,,False,False,False
633449,2021-06-29,82,9,top,1,0,2,642851,642851,,score,False,,Home Run,home_run,,True,True,True
633449,2021-06-29,82,9,top,1,0,2,642851,596748,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
633449,2021-06-29,83,9,top,0,2,2,656775,656775,,1B,False,,Single,single,,False,False,False
633449,2021-06-29,84,9,top,1,0,3,669720,669720,,,True,3.0,Lineout,field_out,,False,False,False
633449,2021-06-29,85,9,bottom,3,2,0,493329,493329,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
633449,2021-06-29,86,9,bottom,0,2,1,670541,670541,,,True,1.0,Flyout,field_out,,False,False,False
633449,2021-06-29,87,9,bottom,3,3,2,621043,621043,,,True,2.0,Strikeout,strikeout,,False,False,False
633449,2021-06-29,88,9,bottom,3,1,3,663656,663656,,,True,3.0,Lineout,field_out,,False,False,False
633478,2021-06-29,0,1,top,2,1,0,650333,650333,,1B,False,,Single,single,,False,False,False
633478,2021-06-29,1,1,top,0,0,0,518626,518626,,score,False,,Home Run,home_run,,True,True,True
633478,2021-06-29,1,1,top,0,0,0,518626,650333,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
633478,2021-06-29,2,1,top,0,2,1,663616,663616,,,True,1.0,Groundout,field_out,,False,False,False
633478,2021-06-29,3,1,top,1,2,2,443558,443558,,,True,2.0,Flyout,field_out,,False,False,False
633478,2021-06-29,4,1,top,2,2,3,596146,596146,,,True,3.0,Flyout,field_out,,False,False,False
633478,2021-06-29,5,1,bottom,0,1,1,641313,641313,,,True,1.0,Pop Out,field_out,,False,False,False
633478,2021-06-29,6,1,bottom,4,0,1,571718,571718,,1B,False,,Walk,walk,,False,False,False
633478,2021-06-29,7,1,bottom,4,2,1,547989,571718,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
633478,2021-06-29,7,1,bottom,4,2,1,547989,547989,,1B,False,,Walk,walk,,False,False,False
633478,2021-06-29,8,1,bottom,4,2,1,518735,571718,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
633478,2021-06-29,8,1,bottom,4,2,1,518735,547989,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
633478,2021-06-29,8,1,bottom,4,2,1,518735,518735,,1B,False,,Walk,walk,,False,False,False
633478,2021-06-29,9,1,bottom,2,1,2,641470,641470,,,True,2.0,Groundout,field_out,,False,False,False
633478,2021-06-29,9,1,bottom,2,1,2,641470,571718,3B,score,False,,Groundout,field_out,r_adv_force,True,True,True
633478,2021-06-29,9,1,bottom,2,1,2,641470,547989,2B,3B,False,,Groundout,field_out,r_adv_force,False,False,False
633478,2021-06-29,9,1,bottom,2,1,2,641470,518735,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
633478,2021-06-29,10,1,bottom,1,2,3,683734,683734,,,True,3.0,Flyout,field_out,,False,False,False
633478,2021-06-29,11,2,top,3,2,1,593871,593871,,,True,1.0,Flyout,field_out,,False,False,False
633478,2021-06-29,12,2,top,1,2,1,666135,666135,,1B,False,,Single,single,,False,False,False
633478,2021-06-29,13,2,top,1,2,3,680777,666135,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
633478,2021-06-29,13,2,top,1,2,3,680777,680777,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
633478,2021-06-29,14,2,bottom,1,0,0,657757,657757,,1B,False,,Single,single,,False,False,False
633478,2021-06-29,15,2,bottom,4,1,0,544725,657757,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
633478,2021-06-29,15,2,bottom,4,1,0,544725,544725,,1B,False,,Walk,walk,,False,False,False
633478,2021-06-29,16,2,bottom,2,1,1,664901,664901,,,True,1.0,Flyout,field_out,,False,False,False
633478,2021-06-29,17,2,bottom,1,1,2,641313,641313,,,True,2.0,Lineout,field_out,,False,False,False
633478,2021-06-29,18,2,bottom,0,3,3,571718,571718,,,True,3.0,Strikeout,strikeout,,False,False,False
633478,2021-06-29,19,3,top,1,0,1,592743,592743,,,True,1.0,Groundout,field_out,,False,False,False
633478,2021-06-29,20,3,top,3,2,2,650333,650333,,,True,2.0,Pop Out,field_out,,False,False,False
633478,2021-06-29,21,3,top,1,2,3,518626,518626,,,True,3.0,Flyout,field_out,,False,False,False
633478,2021-06-29,22,3,bottom,4,1,0,547989,547989,,1B,False,,Walk,walk,,False,False,False
633478,2021-06-29,23,3,bottom,0,0,0,518735,518735,,1B,False,,Single,single,,False,False,False
633478,2021-06-29,23,3,bottom,0,0,0,518735,547989,1B,2B,False,,Single,single,r_adv_force,False,False,False
633478,2021-06-29,24,3,bottom,0,3,1,641470,641470,,,True,1.0,Strikeout,strikeout,,False,False,False
633478,2021-06-29,25,3,bottom,0,1,1,683734,683734,,1B,False,,Single,single,,False,False,False
633478,2021-06-29,25,3,bottom,0,1,1,683734,547989,2B,3B,False,,Single,single,r_adv_force,False,False,False
633478,2021-06-29,25,3,bottom,0,1,1,683734,518735,1B,2B,False,,Single,single,r_adv_force,False,False,False
633478,2021-06-29,26,3,bottom,1,2,2,657757,683734,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
633478,2021-06-29,26,3,bottom,1,2,2,657757,547989,3B,score,False,,Forceout,force_out,r_adv_play,True,True,True
633478,2021-06-29,26,3,bottom,1,2,2,657757,518735,2B,3B,False,,Forceout,force_out,r_adv_play,False,False,False
633478,2021-06-29,26,3,bottom,1,2,2,657757,657757,,1B,False,,Forceout,force_out,,False,False,False
633478,2021-06-29,27,3,bottom,0,0,2,544725,544725,,1B,False,,Single,single,,False,False,False
633478,2021-06-29,27,3,bottom,0,0,2,544725,518735,3B,score,False,,Single,single,r_adv_play,True,True,True
633478,2021-06-29,27,3,bottom,0,0,2,544725,657757,1B,2B,False,,Single,single,r_adv_force,False,False,False
633478,2021-06-29,28,3,bottom,1,2,3,664901,664901,,,True,3.0,Pop Out,field_out,,False,False,False
633478,2021-06-29,29,4,top,2,1,1,663616,663616,,,True,1.0,Groundout,field_out,,False,False,False
633478,2021-06-29,30,4,top,1,2,2,443558,443558,,1B,False,,Single,single,,False,False,False
633478,2021-06-29,30,4,top,1,2,2,443558,443558,1B,,True,2.0,Runner Out,other_out,r_out_stretching,False,False,False
633478,2021-06-29,31,4,top,1,1,3,596146,596146,,,True,3.0,Groundout,field_out,,False,False,False
633478,2021-06-29,32,4,bottom,0,1,1,641313,641313,,,True,1.0,Groundout,field_out,,False,False,False
633478,2021-06-29,33,4,bottom,0,0,2,571718,571718,,,True,2.0,Groundout,field_out,,False,False,False
633478,2021-06-29,34,4,bottom,1,3,3,547989,547989,,,True,3.0,Strikeout,strikeout,,False,False,False
633478,2021-06-29,35,5,top,4,0,0,593871,593871,,1B,False,,Walk,walk,,False,False,False
633478,2021-06-29,36,5,top,0,3,1,666135,666135,,,True,1.0,Strikeout,strikeout,,False,False,False
633478,2021-06-29,37,5,top,1,1,3,680777,593871,1B,,True,2.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
