game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
632641,2021-09-01,54,6,bottom,2,3,3,666969,666969,,,True,3.0,Strikeout,strikeout,,False,False,False
632641,2021-09-01,55,7,top,0,3,1,656541,656541,,,True,1.0,Strikeout,strikeout,,False,False,False
632641,2021-09-01,56,7,top,1,0,2,624513,624513,,,True,2.0,Pop Out,field_out,,False,False,False
632641,2021-09-01,57,7,top,0,0,2,656582,656582,,1B,False,,Single,single,,False,False,False
632641,2021-09-01,58,7,top,2,3,3,663898,663898,,,True,3.0,Strikeout,strikeout,,False,False,False
632641,2021-09-01,59,7,bottom,3,2,1,656847,656847,,,True,1.0,Lineout,field_out,,False,False,False
632641,2021-09-01,60,7,bottom,0,1,2,663993,663993,,,True,2.0,Groundout,field_out,,False,False,False
632641,2021-09-01,61,7,bottom,2,3,3,669256,669256,,,True,3.0,Strikeout,strikeout,,False,False,False
632641,2021-09-01,62,8,top,1,0,1,453568,453568,,,True,1.0,Flyout,field_out,,False,False,False
632641,2021-09-01,63,8,top,4,2,1,596115,596115,,1B,False,,Walk,walk,,False,False,False
632641,2021-09-01,64,8,top,2,2,2,543068,596115,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
632641,2021-09-01,64,8,top,2,2,2,543068,543068,,,True,2.0,Flyout,field_out,,False,False,False
632641,2021-09-01,65,8,top,4,0,2,641857,641857,,1B,False,,Walk,walk,,False,False,False
632641,2021-09-01,66,8,top,3,2,3,606132,606132,,,True,3.0,Groundout,field_out,,False,False,False
632641,2021-09-01,67,8,bottom,2,2,1,518586,518586,,,True,1.0,Groundout,field_out,,False,False,False
632641,2021-09-01,68,8,bottom,2,2,2,650968,650968,,,True,2.0,Groundout,field_out,,False,False,False
632641,2021-09-01,69,8,bottom,1,1,2,624431,624431,,1B,False,,Single,single,,False,False,False
632641,2021-09-01,70,8,bottom,0,1,3,665750,665750,,,True,3.0,Pop Out,field_out,,False,False,False
632641,2021-09-01,71,9,top,3,2,1,656541,656541,,,True,1.0,Groundout,field_out,,False,False,False
632641,2021-09-01,72,9,top,4,1,1,553869,553869,,1B,False,,Walk,walk,,False,False,False
632641,2021-09-01,73,9,top,4,1,1,656582,553869,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
632641,2021-09-01,73,9,top,4,1,1,656582,656582,,1B,False,,Walk,walk,,False,False,False
632641,2021-09-01,74,9,top,0,0,1,663898,663898,,2B,False,,Double,double,,False,False,False
632641,2021-09-01,74,9,top,0,0,1,663898,641658,1B,3B,False,,Double,double,r_adv_force,False,False,False
632641,2021-09-01,74,9,top,0,0,1,663898,641658,3B,score,False,,Double,double,r_adv_play,True,True,True
632641,2021-09-01,74,9,top,0,0,1,663898,553869,2B,score,False,,Double,double,r_adv_force,True,True,True
632641,2021-09-01,75,9,top,0,2,1,453568,453568,,1B,False,,Field Error,field_error,,False,False,False
632641,2021-09-01,75,9,top,0,2,1,453568,663898,2B,3B,False,,Field Error,field_error,r_adv_play,False,False,False
632641,2021-09-01,76,9,top,1,0,1,596115,453568,1B,2B,False,,Fielders Choice,fielders_choice,r_adv_force,False,False,False
632641,2021-09-01,76,9,top,1,0,1,596115,453568,2B,score,False,,Error,error,r_adv_play,True,False,False
632641,2021-09-01,76,9,top,1,0,1,596115,663898,3B,score,False,,Error,error,r_adv_play,True,True,False
632641,2021-09-01,76,9,top,1,0,1,596115,596115,,1B,False,,Fielders Choice,fielders_choice,,False,False,False
632641,2021-09-01,76,9,top,1,0,1,596115,596115,1B,2B,False,,Fielders Choice,fielders_choice,r_adv_play,False,False,False
632641,2021-09-01,76,9,top,1,0,1,596115,596115,2B,3B,False,,Error,error,r_adv_play,False,False,False
632641,2021-09-01,77,9,top,0,2,2,543068,543068,,,True,2.0,Groundout,field_out,,False,False,False
632641,2021-09-01,78,9,top,0,0,2,641857,641857,,1B,False,,Field Error,field_error,,False,False,False
632641,2021-09-01,78,9,top,0,0,2,641857,641857,1B,2B,False,,Error,error,r_adv_play,False,False,False
632641,2021-09-01,78,9,top,0,0,2,641857,596115,3B,score,False,,Error,error,r_adv_play,True,False,False
632641,2021-09-01,79,9,top,2,2,3,606132,606132,,,True,3.0,Groundout,field_out,,False,False,False
632641,2021-09-01,80,9,bottom,2,3,1,643396,643396,,,True,1.0,Strikeout,strikeout,,False,False,False
632641,2021-09-01,81,9,bottom,3,2,1,666969,666969,,1B,False,,Single,single,,False,False,False
632641,2021-09-01,82,9,bottom,2,2,3,656847,666969,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
632641,2021-09-01,82,9,bottom,2,2,3,656847,656847,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
632681,2021-09-01,0,1,top,3,1,0,663757,663757,,1B,False,,Single,single,,False,False,False
632681,2021-09-01,1,1,top,2,2,2,630105,663757,1B,,True,1.0,Pickoff 1B,pickoff_1b,r_pickoff_1b,False,False,False
632681,2021-09-01,1,1,top,2,2,2,630105,630105,,,True,2.0,Groundout,field_out,,False,False,False
632681,2021-09-01,2,1,top,1,2,3,592518,592518,,,True,3.0,Pop Out,field_out,,False,False,False
632681,2021-09-01,3,1,bottom,0,0,1,668942,668942,,,True,1.0,Groundout,field_out,,False,False,False
632681,2021-09-01,4,1,bottom,3,1,1,606466,606466,,1B,False,,Single,single,,False,False,False
632681,2021-09-01,5,1,bottom,0,2,2,656976,656976,,,True,2.0,Pop Out,field_out,,False,False,False
632681,2021-09-01,6,1,bottom,1,2,2,444482,444482,,1B,False,,Single,single,,False,False,False
632681,2021-09-01,6,1,bottom,1,2,2,444482,606466,1B,2B,False,,Single,single,r_adv_force,False,False,False
632681,2021-09-01,7,1,bottom,0,1,3,642165,642165,,,True,3.0,Groundout,field_out,,False,False,False
632681,2021-09-01,8,2,top,0,0,1,665487,665487,,,True,1.0,Lineout,field_out,,False,False,False
632681,2021-09-01,9,2,top,1,2,2,543333,543333,,,True,2.0,Groundout,field_out,,False,False,False
632681,2021-09-01,10,2,top,2,2,3,571976,571976,,,True,3.0,Flyout,field_out,,False,False,False
632681,2021-09-01,11,2,bottom,0,3,1,662139,662139,,,True,1.0,Strikeout,strikeout,,False,False,False
632681,2021-09-01,12,2,bottom,2,2,1,664983,664983,,1B,False,,Single,single,,False,False,False
632681,2021-09-01,13,2,bottom,2,3,2,605113,605113,,,True,2.0,Strikeout,strikeout,,False,False,False
632681,2021-09-01,14,2,bottom,1,3,3,596133,596133,,,True,3.0,Strikeout,strikeout,,False,False,False
632681,2021-09-01,15,3,top,3,2,1,605170,605170,,,True,1.0,Groundout,field_out,,False,False,False
632681,2021-09-01,16,3,top,0,1,2,595777,595777,,,True,2.0,Flyout,field_out,,False,False,False
632681,2021-09-01,17,3,top,1,3,3,506433,506433,,,True,3.0,Strikeout,strikeout,,False,False,False
632681,2021-09-01,18,3,bottom,3,2,1,668942,668942,,,True,1.0,Lineout,field_out,,False,False,False
632681,2021-09-01,19,3,bottom,0,2,1,606466,606466,,1B,False,,Single,single,,False,False,False
632681,2021-09-01,20,3,bottom,2,2,1,656976,656976,,2B,False,,Double,double,,False,False,False
632681,2021-09-01,20,3,bottom,2,2,1,656976,606466,1B,3B,False,,Double,double,r_adv_force,False,False,False
632681,2021-09-01,20,3,bottom,2,2,1,656976,606466,3B,score,False,,Double,double,r_adv_play,True,True,True
632681,2021-09-01,21,3,bottom,1,2,1,444482,444482,,1B,False,,Single,single,,False,False,False
632681,2021-09-01,21,3,bottom,1,2,1,444482,656976,2B,3B,False,,Single,single,r_adv_play,False,False,False
632681,2021-09-01,22,3,bottom,2,2,1,642165,656976,3B,score,False,,Wild Pitch,wild_pitch,r_adv_play,True,False,True
632681,2021-09-01,22,3,bottom,2,2,1,642165,444482,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
632681,2021-09-01,22,3,bottom,2,2,1,642165,642165,,score,False,,Home Run,home_run,,True,True,True
632681,2021-09-01,22,3,bottom,2,2,1,642165,444482,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
632681,2021-09-01,23,3,bottom,0,1,2,662139,662139,,,True,2.0,Pop Out,field_out,,False,False,False
632681,2021-09-01,24,3,bottom,4,0,2,664983,664983,,1B,False,,Walk,walk,,False,False,False
632681,2021-09-01,25,3,bottom,2,2,2,605113,664983,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
632681,2021-09-01,25,3,bottom,2,2,2,605113,605113,,1B,False,,Single,single,,False,False,False
632681,2021-09-01,25,3,bottom,2,2,2,605113,664983,2B,score,False,,Single,single,r_adv_play,True,True,True
632681,2021-09-01,26,3,bottom,0,2,2,596133,596133,,1B,False,,Field Error,field_error,,False,False,False
632681,2021-09-01,26,3,bottom,0,2,2,596133,605113,1B,2B,False,,Field Error,field_error,r_adv_force,False,False,False
632681,2021-09-01,26,3,bottom,0,2,2,596133,605113,2B,3B,False,,Field Error,field_error,r_adv_play,False,False,False
632681,2021-09-01,27,3,bottom,0,1,2,668942,668942,,1B,False,,Single,single,,False,False,False
632681,2021-09-01,27,3,bottom,0,1,2,668942,605113,3B,score,False,,Single,single,r_adv_play,True,True,False
632681,2021-09-01,27,3,bottom,0,1,2,668942,596133,1B,2B,False,,Single,single,r_adv_force,False,False,False
632681,2021-09-01,27,3,bottom,0,1,2,668942,596133,2B,3B,False,,Single,single,r_adv_play,False,False,False
632681,2021-09-01,28,3,bottom,1,2,3,606466,606466,,,True,3.0,Groundout,field_out,,False,False,False
632681,2021-09-01,29,4,top,2,2,1,663757,663757,,,True,1.0,Groundout,field_out,,False,False,False
632681,2021-09-01,30,4,top,0,1,2,630105,630105,,,True,2.0,Groundout,field_out,,False,False,False
632681,2021-09-01,31,4,top,0,1,2,592518,592518,,2B,False,,Double,double,,False,False,False
632681,2021-09-01,32,4,top,1,3,3,665487,665487,,,True,3.0,Strikeout,strikeout,,False,False,False
632681,2021-09-01,33,4,bottom,2,2,0,656976,656976,,1B,False,,Single,single,,False,False,False
632681,2021-09-01,34,4,bottom,3,2,1,444482,656976,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
632681,2021-09-01,34,4,bottom,3,2,1,444482,444482,,1B,False,,Forceout,force_out,,False,False,False
632681,2021-09-01,35,4,bottom,3,2,2,642165,444482,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
632681,2021-09-01,35,4,bottom,3,2,2,642165,642165,,,True,2.0,Groundout,field_out,,False,False,False
632681,2021-09-01,35,4,bottom,3,2,2,642165,444482,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
632681,2021-09-01,36,4,bottom,4,1,2,662139,662139,,1B,False,,Walk,walk,,False,False,False
632681,2021-09-01,37,4,bottom,0,3,3,664983,664983,,,True,3.0,Strikeout,strikeout,,False,False,False
632681,2021-09-01,38,5,top,3,2,0,543333,543333,,2B,False,,Double,double,,False,False,False
632681,2021-09-01,39,5,top,0,0,1,571976,571976,,,True,1.0,Flyout,field_out,,False,False,False
632681,2021-09-01,40,5,top,0,0,2,605170,605170,,,True,2.0,Pop Out,field_out,,False,False,False
632681,2021-09-01,41,5,top,1,1,3,595777,595777,,,True,3.0,Groundout,field_out,,False,False,False
632681,2021-09-01,42,5,bottom,1,3,1,605113,605113,,,True,1.0,Strikeout,strikeout,,False,False,False
632681,2021-09-01,43,5,bottom,0,3,2,596133,596133,,,True,2.0,Strikeout,strikeout,,False,False,False
632681,2021-09-01,44,5,bottom,0,2,2,668942,668942,,2B,False,,Double,double,,False,False,False
632681,2021-09-01,45,5,bottom,3,3,3,606466,668942,2B,3B,False,,Passed Ball,passed_ball,r_adv_play,False,False,False
632681,2021-09-01,45,5,bottom,3,3,3,606466,606466,,,True,3.0,Strikeout,strikeout,,False,False,False
632681,2021-09-01,46,6,top,3,3,1,502054,502054,,,True,1.0,Strikeout,strikeout,,False,False,False
632681,2021-09-01,47,6,top,2,1,1,663757,663757,,score,False,,Home Run,home_run,,True,True,True
632681,2021-09-01,48,6,top,3,1,2,630105,630105,,,True,2.0,Flyout,field_out,,False,False,False
632681,2021-09-01,49,6,top,0,0,3,592518,592518,,,True,3.0,Pop Out,field_out,,False,False,False
632681,2021-09-01,50,6,bottom,2,2,0,656976,656976,,1B,False,,Single,single,,False,False,False
632681,2021-09-01,51,6,bottom,0,0,1,444482,444482,,,True,1.0,Flyout,field_out,,False,False,False
632681,2021-09-01,52,6,bottom,4,2,1,642165,656976,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
632681,2021-09-01,52,6,bottom,4,2,1,642165,642165,,1B,False,,Walk,walk,,False,False,False
632681,2021-09-01,53,6,bottom,0,0,2,662139,642165,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
632681,2021-09-01,53,6,bottom,0,0,2,662139,656976,2B,3B,False,,Forceout,force_out,r_adv_play,False,False,False
632681,2021-09-01,53,6,bottom,0,0,2,662139,662139,,1B,False,,Forceout,force_out,,False,False,False
632681,2021-09-01,54,6,bottom,2,3,3,664983,664983,,,True,3.0,Strikeout,strikeout,,False,False,False
632681,2021-09-01,55,7,top,1,0,0,665487,665487,,2B,False,,Double,double,,False,False,False
632681,2021-09-01,56,7,top,2,2,1,543333,543333,,,True,1.0,Groundout,field_out,,False,False,False
632681,2021-09-01,56,7,top,2,2,1,543333,665487,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
632681,2021-09-01,57,7,top,1,0,1,571976,571976,,score,False,,Home Run,home_run,,True,True,True
632681,2021-09-01,57,7,top,1,0,1,571976,665487,3B,score,False,,Home Run,home_run,r_adv_force,True,True,True
632681,2021-09-01,58,7,top,1,0,2,605170,605170,,,True,2.0,Flyout,field_out,,False,False,False
632681,2021-09-01,59,7,top,1,3,3,595777,595777,,,True,3.0,Strikeout,strikeout,,False,False,False
632681,2021-09-01,60,7,bottom,1,2,1,605113,605113,,,True,1.0,Lineout,field_out,,False,False,False
632681,2021-09-01,61,7,bottom,4,2,1,670370,670370,,1B,False,,Walk,walk,,False,False,False
632681,2021-09-01,62,7,bottom,3,2,3,668942,670370,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
632681,2021-09-01,62,7,bottom,3,2,3,668942,668942,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
632681,2021-09-01,63,8,top,1,1,1,624428,624428,,,True,1.0,Flyout,field_out,,False,False,False
632681,2021-09-01,64,8,top,2,2,1,663757,663757,,1B,False,,Single,single,,False,False,False
632681,2021-09-01,65,8,top,0,0,2,630105,630105,,,True,2.0,Groundout,field_out,,False,False,False
632681,2021-09-01,65,8,top,0,0,2,630105,663757,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
632681,2021-09-01,66,8,top,1,0,3,592518,592518,,,True,3.0,Flyout,field_out,,False,False,False
632681,2021-09-01,67,8,bottom,0,0,0,606466,606466,,1B,False,,Single,single,,False,False,False
632681,2021-09-01,68,8,bottom,1,0,0,656976,606466,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
632681,2021-09-01,68,8,bottom,1,0,0,656976,656976,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
632681,2021-09-01,69,8,bottom,2,0,0,444482,606466,2B,3B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
632681,2021-09-01,69,8,bottom,2,0,0,444482,656976,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
632681,2021-09-01,69,8,bottom,2,0,0,444482,444482,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
632681,2021-09-01,70,8,bottom,4,0,0,642165,606466,3B,score,False,,Walk,walk,r_adv_force,True,True,True
632681,2021-09-01,70,8,bottom,4,0,0,642165,656976,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
632681,2021-09-01,70,8,bottom,4,0,0,642165,444482,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
632681,2021-09-01,70,8,bottom,4,0,0,642165,642165,,1B,False,,Walk,walk,,False,False,False
632681,2021-09-01,71,8,bottom,1,0,2,662139,642165,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
632681,2021-09-01,71,8,bottom,1,0,2,662139,662139,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
632681,2021-09-01,71,8,bottom,1,0,2,662139,656976,3B,score,False,,Grounded Into DP,grounded_into_double_play,r_adv_force,True,False,True
632681,2021-09-01,71,8,bottom,1,0,2,662139,444482,2B,3B,False,,Grounded Into DP,grounded_into_double_play,r_adv_force,False,False,False
632681,2021-09-01,72,8,bottom,1,0,2,664983,664983,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
632681,2021-09-01,73,8,bottom,0,0,3,605113,664983,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
632681,2021-09-01,73,8,bottom,0,0,3,605113,605113,,1B,False,,Forceout,force_out,,False,False,False
632681,2021-09-01,74,9,top,1,0,1,665487,665487,,,True,1.0,Flyout,field_out,,False,False,False
632681,2021-09-01,75,9,top,0,2,2,543333,543333,,,True,2.0,Groundout,field_out,,False,False,False
632681,2021-09-01,76,9,top,0,3,3,571976,571976,,,True,3.0,Strikeout,strikeout,,False,False,False
632648,2021-09-01,0,1,top,2,2,1,514888,514888,,,True,1.0,Groundout,field_out,,False,False,False
632648,2021-09-01,1,1,top,2,2,1,488726,488726,,1B,False,,Single,single,,False,False,False
632648,2021-09-01,2,1,top,0,1,2,621043,621043,,,True,2.0,Pop Out,field_out,,False,False,False
632648,2021-09-01,3,1,top,1,3,3,670541,670541,,,True,3.0,Strikeout,strikeout,,False,False,False
632648,2021-09-01,4,1,bottom,2,3,1,641487,641487,,,True,1.0,Strikeout,strikeout,,False,False,False
632648,2021-09-01,5,1,bottom,1,1,2,571745,571745,,,True,2.0,Flyout,field_out,,False,False,False
632648,2021-09-01,6,1,bottom,0,0,3,572122,572122,,,True,3.0,Pop Out,field_out,,False,False,False
632648,2021-09-01,7,2,top,1,2,1,493329,493329,,,True,1.0,Pop Out,field_out,,False,False,False
632648,2021-09-01,8,2,top,3,2,1,608324,608324,,1B,False,,Single,single,,False,False,False
632648,2021-09-01,9,2,top,0,1,2,663656,663656,,,True,2.0,Flyout,field_out,,False,False,False
632648,2021-09-01,10,2,top,1,3,3,676694,676694,,,True,3.0,Strikeout,strikeout,,False,False,False
632648,2021-09-01,11,2,bottom,1,0,0,664034,664034,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
632648,2021-09-01,12,2,bottom,4,2,0,647351,664034,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
632648,2021-09-01,12,2,bottom,4,2,0,647351,647351,,1B,False,,Walk,walk,,False,False,False
632648,2021-09-01,13,2,bottom,2,3,1,592530,592530,,,True,1.0,Strikeout,strikeout,,False,False,False
632648,2021-09-01,14,2,bottom,1,2,2,620443,620443,,,True,2.0,Groundout,field_out,,False,False,False
632648,2021-09-01,14,2,bottom,1,2,2,620443,664034,2B,3B,False,,Groundout,field_out,r_adv_force,False,False,False
632648,2021-09-01,14,2,bottom,1,2,2,620443,647351,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
632648,2021-09-01,15,2,bottom,2,3,3,672284,672284,,,True,3.0,Strikeout,strikeout,,False,False,False
632648,2021-09-01,16,3,top,3,1,1,455117,455117,,,True,1.0,Pop Out,field_out,,False,False,False
632648,2021-09-01,17,3,top,2,2,1,514888,514888,,2B,False,,Double,double,,False,False,False
632648,2021-09-01,18,3,top,2,1,2,488726,488726,,,True,2.0,Groundout,field_out,,False,False,False
632648,2021-09-01,18,3,top,2,1,2,488726,514888,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
632648,2021-09-01,19,3,top,2,1,3,621043,621043,,,True,3.0,Groundout,field_out,,False,False,False
632648,2021-09-01,20,3,bottom,0,0,1,608596,608596,,,True,1.0,Flyout,field_out,,False,False,False
632648,2021-09-01,21,3,bottom,3,2,2,641487,641487,,,True,2.0,Lineout,field_out,,False,False,False
632648,2021-09-01,22,3,bottom,1,3,3,571745,571745,,,True,3.0,Strikeout,strikeout,,False,False,False
632648,2021-09-01,23,4,top,1,3,1,670541,670541,,,True,1.0,Strikeout,strikeout,,False,False,False
632648,2021-09-01,24,4,top,1,2,2,493329,493329,,,True,2.0,Lineout,field_out,,False,False,False
632648,2021-09-01,25,4,top,2,2,3,608324,608324,,,True,3.0,Flyout,field_out,,False,False,False
632648,2021-09-01,26,4,bottom,1,3,1,572122,572122,,,True,1.0,Strikeout,strikeout,,False,False,False
632648,2021-09-01,27,4,bottom,2,2,1,664034,664034,,1B,False,,Single,single,,False,False,False
632648,2021-09-01,28,4,bottom,1,1,2,647351,647351,,,True,2.0,Groundout,field_out,,False,False,False
632648,2021-09-01,28,4,bottom,1,1,2,647351,664034,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
632648,2021-09-01,29,4,bottom,1,3,3,592530,592530,,,True,3.0,Strikeout,strikeout,,False,False,False
632648,2021-09-01,30,5,top,3,2,1,663656,663656,,,True,1.0,Flyout,field_out,,False,False,False
632648,2021-09-01,31,5,top,3,3,2,676694,676694,,,True,2.0,Strikeout,strikeout,,False,False,False
632648,2021-09-01,32,5,top,3,2,2,455117,455117,,1B,False,,Single,single,,False,False,False
