game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
641587,2021-03-01,30,4,top,0,2,2,642162,642162,,,True,2.0,Flyout,field_out,,False,False,False
641587,2021-03-01,31,4,top,1,2,3,602104,602104,,,True,3.0,Lineout,field_out,,False,False,False
641587,2021-03-01,32,4,bottom,1,2,1,591720,591720,,,True,1.0,Flyout,field_out,,False,False,False
641587,2021-03-01,33,4,bottom,0,0,1,660710,660710,,1B,False,,Single,single,,False,False,False
641587,2021-03-01,34,4,bottom,4,1,1,457705,660710,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
641587,2021-03-01,34,4,bottom,4,1,1,457705,457705,,1B,False,,Walk,walk,,False,False,False
641587,2021-03-01,35,4,bottom,1,0,2,516416,608671,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
641587,2021-03-01,35,4,bottom,1,0,2,516416,660710,2B,3B,False,,Forceout,force_out,r_adv_play,False,False,False
641587,2021-03-01,35,4,bottom,1,0,2,516416,516416,,1B,False,,Forceout,force_out,,False,False,False
641587,2021-03-01,36,4,bottom,1,0,3,595284,595284,,,True,3.0,Flyout,field_out,,False,False,False
641587,2021-03-01,37,5,top,1,0,1,656340,656340,,,True,1.0,Groundout,field_out,,False,False,False
641587,2021-03-01,38,5,top,4,2,1,663527,663527,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
641587,2021-03-01,39,5,top,1,0,1,669720,663527,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
641587,2021-03-01,39,5,top,1,0,1,669720,669720,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
641587,2021-03-01,40,5,top,2,0,1,621466,663527,2B,3B,False,,Fielders Choice,fielders_choice,r_adv_force,False,False,False
641587,2021-03-01,40,5,top,2,0,1,621466,663527,3B,score,False,,Fielders Choice,fielders_choice,r_adv_play,True,True,False
641587,2021-03-01,40,5,top,2,0,1,621466,592859,1B,2B,False,,Fielders Choice,fielders_choice,r_adv_force,False,False,False
641587,2021-03-01,40,5,top,2,0,1,621466,592859,2B,3B,False,,Error,error,r_adv_play,False,False,False
641587,2021-03-01,40,5,top,2,0,1,621466,621466,,1B,False,,Fielders Choice,fielders_choice,,False,False,False
641587,2021-03-01,41,5,top,2,1,2,663624,663624,,,True,2.0,Sac Fly,sac_fly,,False,False,False
641587,2021-03-01,41,5,top,2,1,2,663624,592859,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,False
641587,2021-03-01,42,5,top,3,2,3,547004,547004,,,True,3.0,Lineout,field_out,,False,False,False
641587,2021-03-01,43,5,bottom,3,3,1,543543,543543,,,True,1.0,Strikeout,strikeout,,False,False,False
641587,2021-03-01,44,5,bottom,2,3,2,596451,596451,,,True,2.0,Strikeout,strikeout,,False,False,False
641587,2021-03-01,45,5,bottom,4,2,2,459964,459964,,1B,False,,Walk,walk,,False,False,False
641587,2021-03-01,46,5,bottom,0,0,3,665155,665155,,,True,3.0,Flyout,field_out,,False,False,False
641587,2021-03-01,47,6,top,1,3,1,624419,624419,,,True,1.0,Strikeout,strikeout,,False,False,False
641587,2021-03-01,48,6,top,4,0,1,642162,642162,,1B,False,,Walk,walk,,False,False,False
641587,2021-03-01,49,6,top,1,2,3,602104,642162,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
641587,2021-03-01,49,6,top,1,2,3,602104,602104,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
641587,2021-03-01,50,6,bottom,4,2,0,665560,665560,,1B,False,,Walk,walk,,False,False,False
641587,2021-03-01,51,6,bottom,2,1,1,641431,641431,,,True,1.0,Flyout,field_out,,False,False,False
641587,2021-03-01,52,6,bottom,1,0,2,608671,608671,,,True,2.0,Flyout,field_out,,False,False,False
641587,2021-03-01,53,6,bottom,2,2,2,681082,681082,,1B,False,,Single,single,,False,False,False
641587,2021-03-01,53,6,bottom,2,2,2,681082,665560,1B,2B,False,,Single,single,r_adv_force,False,False,False
641587,2021-03-01,54,6,bottom,4,2,2,681351,665560,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
641587,2021-03-01,54,6,bottom,4,2,2,681351,681082,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
641587,2021-03-01,54,6,bottom,4,2,2,681351,681351,,1B,False,,Walk,walk,,False,False,False
641587,2021-03-01,55,6,bottom,1,3,3,543543,543543,,,True,3.0,Strikeout,strikeout,,False,False,False
641587,2021-03-01,56,7,top,1,1,1,656340,656340,,,True,1.0,Flyout,field_out,,False,False,False
641587,2021-03-01,57,7,top,1,2,2,663527,663527,,,True,2.0,Flyout,field_out,,False,False,False
641587,2021-03-01,58,7,top,2,3,3,592859,592859,,,True,3.0,Strikeout,strikeout,,False,False,False
641587,2021-03-01,59,7,bottom,4,2,0,663897,663897,,1B,False,,Walk,walk,,False,False,False
641587,2021-03-01,60,7,bottom,0,0,1,679032,663897,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
641587,2021-03-01,60,7,bottom,0,0,1,679032,679032,,1B,False,,Forceout,force_out,,False,False,False
641587,2021-03-01,61,7,bottom,2,3,2,677593,677593,,,True,2.0,Strikeout,strikeout,,False,False,False
641587,2021-03-01,62,7,bottom,0,0,3,665560,665560,,,True,3.0,Pop Out,field_out,,False,False,False
642143,2021-03-01,0,1,top,1,0,0,660670,660670,,2B,False,,Double,double,,False,False,False
642143,2021-03-01,1,1,top,4,0,0,645277,645277,,1B,False,,Walk,walk,,False,False,False
642143,2021-03-01,2,1,top,0,0,0,571875,571875,,1B,False,,Single,single,,False,False,False
642143,2021-03-01,2,1,top,0,0,0,571875,660670,2B,3B,False,,Single,single,r_adv_force,False,False,False
642143,2021-03-01,2,1,top,0,0,0,571875,660670,3B,score,False,,Single,single,r_adv_play,True,True,True
642143,2021-03-01,2,1,top,0,0,0,571875,645277,1B,2B,False,,Single,single,r_adv_force,False,False,False
642143,2021-03-01,3,1,top,0,3,1,622666,622666,,,True,1.0,Strikeout,strikeout,,False,False,False
642143,2021-03-01,4,1,top,0,0,1,640447,640447,,1B,False,,Single,single,,False,False,False
642143,2021-03-01,4,1,top,0,0,1,640447,645277,2B,3B,False,,Single,single,r_adv_force,False,False,False
642143,2021-03-01,4,1,top,0,0,1,640447,571875,1B,2B,False,,Single,single,r_adv_force,False,False,False
642143,2021-03-01,5,1,top,4,0,1,661388,645277,3B,score,False,,Walk,walk,r_adv_force,True,True,True
642143,2021-03-01,5,1,top,4,0,1,661388,571875,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
642143,2021-03-01,5,1,top,4,0,1,661388,640447,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
642143,2021-03-01,5,1,top,4,0,1,661388,661388,,1B,False,,Walk,walk,,False,False,False
642143,2021-03-01,6,1,top,0,0,3,665506,571875,3B,,True,2.0,Runner Out,other_out,r_runner_out,False,False,False
642143,2021-03-01,6,1,top,0,0,3,665506,660670,3B,,True,3.0,Runner Out,other_out,r_runner_out,False,False,False
642143,2021-03-01,7,1,bottom,0,3,1,624414,624414,,,True,1.0,Strikeout,strikeout,,False,False,False
642143,2021-03-01,8,1,bottom,0,3,2,503556,503556,,,True,2.0,Strikeout,strikeout,,False,False,False
642143,2021-03-01,9,1,bottom,0,0,3,502110,502110,,,True,3.0,Groundout,field_out,,False,False,False
642143,2021-03-01,10,2,top,0,0,1,665506,665506,,,True,1.0,Flyout,field_out,,False,False,False
642143,2021-03-01,11,2,top,0,0,2,501303,501303,,,True,2.0,Groundout,field_out,,False,False,False
642143,2021-03-01,12,2,top,0,0,3,669699,669699,,,True,3.0,Groundout,field_out,,False,False,False
642143,2021-03-01,13,2,bottom,4,0,0,666915,666915,,1B,False,,Walk,walk,,False,False,False
642143,2021-03-01,14,2,bottom,0,3,1,656308,656308,,,True,1.0,Strikeout,strikeout,,False,False,False
642143,2021-03-01,15,2,bottom,0,3,2,622168,622168,,,True,2.0,Strikeout,strikeout,,False,False,False
642143,2021-03-01,16,2,bottom,4,0,2,527049,666915,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
642143,2021-03-01,16,2,bottom,4,0,2,527049,527049,,1B,False,,Walk,walk,,False,False,False
642143,2021-03-01,17,2,bottom,4,0,2,671271,666915,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
642143,2021-03-01,17,2,bottom,4,0,2,671271,527049,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
642143,2021-03-01,17,2,bottom,4,0,2,671271,671271,,1B,False,,Walk,walk,,False,False,False
642143,2021-03-01,18,2,bottom,4,0,2,542908,666915,3B,score,False,,Walk,walk,r_adv_force,True,True,True
642143,2021-03-01,18,2,bottom,4,0,2,542908,527049,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
642143,2021-03-01,18,2,bottom,4,0,2,542908,671271,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
642143,2021-03-01,18,2,bottom,4,0,2,542908,542908,,1B,False,,Walk,walk,,False,False,False
642143,2021-03-01,19,2,bottom,0,0,3,624414,624414,,,True,3.0,Flyout,field_out,,False,False,False
642143,2021-03-01,20,3,top,0,0,1,660670,660670,,,True,1.0,Groundout,field_out,,False,False,False
642143,2021-03-01,21,3,top,0,0,1,645277,645277,,1B,False,,Field Error,field_error,,False,False,False
642143,2021-03-01,21,3,top,0,0,1,645277,645277,1B,2B,False,,Field Error,field_error,r_adv_play,False,False,False
642143,2021-03-01,22,3,top,0,0,2,571875,571875,,,True,2.0,Groundout,field_out,,False,False,False
642143,2021-03-01,22,3,top,0,0,2,571875,645277,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
642143,2021-03-01,23,3,top,4,0,2,622666,622666,,1B,False,,Walk,walk,,False,False,False
642143,2021-03-01,24,3,top,4,0,2,640447,622666,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
642143,2021-03-01,24,3,top,4,0,2,640447,640447,,1B,False,,Walk,walk,,False,False,False
642143,2021-03-01,25,3,top,0,0,2,661388,661388,,1B,False,,Single,single,,False,False,False
642143,2021-03-01,25,3,top,0,0,2,661388,622666,2B,3B,False,,Single,single,r_adv_force,False,False,False
642143,2021-03-01,25,3,top,0,0,2,661388,622666,3B,score,False,,Single,single,r_adv_play,True,True,False
642143,2021-03-01,25,3,top,0,0,2,661388,645277,3B,score,False,,Single,single,r_adv_force,True,True,False
642143,2021-03-01,25,3,top,0,0,2,661388,640447,1B,2B,False,,Single,single,r_adv_force,False,False,False
642143,2021-03-01,26,3,top,0,0,3,665506,660670,3B,,True,3.0,Runner Out,other_out,r_runner_out,False,False,False
642143,2021-03-01,27,3,bottom,0,3,1,503556,503556,,,True,1.0,Strikeout,strikeout,,False,False,False
642143,2021-03-01,28,3,bottom,0,3,2,502110,502110,,,True,2.0,Strikeout,strikeout,,False,False,False
642143,2021-03-01,29,3,bottom,0,3,3,666915,666915,,,True,3.0,Strikeout,strikeout,,False,False,False
642143,2021-03-01,30,4,top,0,0,0,665506,665506,,1B,False,,Field Error,field_error,,False,False,False
642143,2021-03-01,31,4,top,0,0,1,501303,501303,,,True,1.0,Groundout,field_out,,False,False,False
642143,2021-03-01,31,4,top,0,0,1,501303,665506,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
642143,2021-03-01,32,4,top,0,0,2,669699,669699,,,True,2.0,Groundout,field_out,,False,False,False
642143,2021-03-01,32,4,top,0,0,2,669699,665506,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
642143,2021-03-01,33,4,top,0,0,3,660670,660670,,,True,3.0,Groundout,field_out,,False,False,False
642143,2021-03-01,34,4,bottom,4,0,0,656308,656308,,1B,False,,Walk,walk,,False,False,False
642143,2021-03-01,35,4,bottom,0,0,0,622168,622168,,2B,False,,Double,double,,False,False,False
642143,2021-03-01,35,4,bottom,0,0,0,622168,656308,1B,3B,False,,Double,double,r_adv_force,False,False,False
642143,2021-03-01,36,4,bottom,4,0,0,527049,527049,,1B,False,,Walk,walk,,False,False,False
642143,2021-03-01,37,4,bottom,0,0,1,671271,671271,,,True,1.0,Groundout,field_out,,False,False,False
642143,2021-03-01,37,4,bottom,0,0,1,671271,656308,3B,score,False,,Groundout,field_out,r_adv_force,True,True,True
642143,2021-03-01,37,4,bottom,0,0,1,671271,622168,2B,3B,False,,Groundout,field_out,r_adv_force,False,False,False
642143,2021-03-01,37,4,bottom,0,0,1,671271,527049,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
642143,2021-03-01,38,4,bottom,0,3,2,663526,663526,,,True,2.0,Strikeout,strikeout,,False,False,False
642143,2021-03-01,39,4,bottom,0,0,3,669023,622168,3B,,True,3.0,Runner Out,other_out,r_runner_out,False,False,False
642143,2021-03-01,40,5,top,0,3,1,645277,645277,,,True,1.0,Strikeout,strikeout,,False,False,False
642143,2021-03-01,41,5,top,1,0,1,571875,571875,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
642143,2021-03-01,42,5,top,0,0,1,622666,622666,,1B,False,,Field Error,field_error,,False,False,False
642143,2021-03-01,42,5,top,0,0,1,622666,622666,1B,2B,False,,Field Error,field_error,r_adv_play,False,False,False
642143,2021-03-01,42,5,top,0,0,1,622666,571875,1B,2B,False,,Field Error,field_error,r_adv_force,False,False,False
642143,2021-03-01,42,5,top,0,0,1,622666,571875,2B,3B,False,,Field Error,field_error,r_adv_play,False,False,False
642143,2021-03-01,43,5,top,0,0,2,640447,640447,,,True,2.0,Groundout,field_out,,False,False,False
642143,2021-03-01,44,5,top,0,0,3,661388,661388,,,True,3.0,Flyout,field_out,,False,False,False
642143,2021-03-01,45,5,bottom,0,3,1,669023,669023,,,True,1.0,Strikeout,strikeout,,False,False,False
642143,2021-03-01,46,5,bottom,0,0,1,694377,694377,,1B,False,,Single,single,,False,False,False
642143,2021-03-01,47,5,bottom,0,0,1,660620,660620,,1B,False,,Single,single,,False,False,False
642143,2021-03-01,47,5,bottom,0,0,1,660620,694377,1B,2B,False,,Single,single,r_adv_force,False,False,False
642143,2021-03-01,48,5,bottom,0,0,1,666915,666915,,1B,False,,Single,single,,False,False,False
642143,2021-03-01,48,5,bottom,0,0,1,666915,694377,2B,3B,False,,Single,single,r_adv_force,False,False,False
642143,2021-03-01,48,5,bottom,0,0,1,666915,660620,1B,2B,False,,Single,single,r_adv_force,False,False,False
642143,2021-03-01,49,5,bottom,0,0,3,656807,656807,,,True,2.0,Double Play,double_play,,False,False,False
642143,2021-03-01,49,5,bottom,0,0,3,656807,660620,2B,,True,3.0,Double Play,double_play,r_doubled_off,False,False,False
642143,2021-03-01,50,6,top,0,0,1,681909,681909,,,True,1.0,Groundout,field_out,,False,False,False
642143,2021-03-01,51,6,top,0,3,2,680769,680769,,,True,2.0,Strikeout,strikeout,,False,False,False
642143,2021-03-01,52,6,top,0,0,2,669699,669699,,1B,False,,Single,single,,False,False,False
642143,2021-03-01,53,6,top,1,3,3,641513,669699,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
642143,2021-03-01,53,6,top,1,3,3,641513,641513,,,True,3.0,Strikeout,strikeout,,False,False,False
642143,2021-03-01,54,6,bottom,0,0,1,622168,622168,,,True,1.0,Groundout,field_out,,False,False,False
642143,2021-03-01,55,6,bottom,0,0,2,656455,656455,,,True,2.0,Groundout,field_out,,False,False,False
642143,2021-03-01,56,6,bottom,0,3,3,680776,680776,,,True,3.0,Strikeout,strikeout,,False,False,False
642143,2021-03-01,57,7,top,0,0,0,453527,453527,,1B,False,,Field Error,field_error,,False,False,False
642143,2021-03-01,58,7,top,4,0,0,668787,453527,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
642143,2021-03-01,58,7,top,4,0,0,668787,668787,,1B,False,,Walk,walk,,False,False,False
642143,2021-03-01,59,7,top,0,0,1,622666,668787,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
642143,2021-03-01,59,7,top,0,0,1,622666,453527,2B,score,False,,Error,error,r_adv_play,True,False,False
642143,2021-03-01,59,7,top,0,0,1,622666,622666,,1B,False,,Forceout,force_out,,False,False,False
642143,2021-03-01,59,7,top,0,0,1,622666,622666,1B,2B,False,,Forceout,force_out,r_adv_play,False,False,False
642143,2021-03-01,60,7,top,0,0,2,671221,671221,,,True,2.0,Groundout,field_out,,False,False,False
642143,2021-03-01,60,7,top,0,0,2,671221,622666,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
642143,2021-03-01,61,7,top,0,0,3,664966,622666,3B,,True,3.0,Runner Out,other_out,r_runner_out,False,False,False
642143,2021-03-01,62,7,bottom,0,0,0,663526,663526,,2B,False,,Double,double,,False,False,False
642143,2021-03-01,63,7,bottom,4,0,0,669023,669023,,1B,False,,Walk,walk,,False,False,False
642143,2021-03-01,64,7,bottom,4,0,0,694377,663526,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
642143,2021-03-01,64,7,bottom,4,0,0,694377,669023,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
642143,2021-03-01,64,7,bottom,4,0,0,694377,694377,,1B,False,,Walk,walk,,False,False,False
642143,2021-03-01,65,7,bottom,0,0,2,660620,694377,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
642143,2021-03-01,65,7,bottom,0,0,2,660620,660620,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
642143,2021-03-01,65,7,bottom,0,0,2,660620,663526,3B,score,False,,Grounded Into DP,grounded_into_double_play,r_adv_force,True,False,True
642143,2021-03-01,65,7,bottom,0,0,2,660620,669023,2B,3B,False,,Grounded Into DP,grounded_into_double_play,r_adv_force,False,False,False
642143,2021-03-01,66,7,bottom,0,3,3,650380,650380,,,True,3.0,Strikeout,strikeout,,False,False,False
641961,2021-03-01,0,1,top,0,2,1,607043,607043,,1B,False,,Single,single,,False,False,False
641961,2021-03-01,0,1,top,0,2,1,607043,607043,1B,,True,1.0,Runner Out,other_out,r_out_stretching,False,False,False
641961,2021-03-01,1,1,top,2,1,2,596019,596019,,,True,2.0,Groundout,field_out,,False,False,False
641961,2021-03-01,2,1,top,4,2,2,624413,624413,,1B,False,,Walk,walk,,False,False,False
641961,2021-03-01,3,1,top,0,1,2,605204,605204,,1B,False,,Single,single,,False,False,False
641961,2021-03-01,3,1,top,0,1,2,605204,624413,1B,2B,False,,Single,single,r_adv_force,False,False,False
641961,2021-03-01,3,1,top,0,1,2,605204,624413,2B,3B,False,,Single,single,r_adv_play,False,False,False
641961,2021-03-01,4,1,top,0,0,3,542340,542340,,,True,3.0,Groundout,field_out,,False,False,False
641961,2021-03-01,5,1,bottom,1,1,1,572816,572816,,,True,1.0,Lineout,field_out,,False,False,False
641961,2021-03-01,6,1,bottom,0,0,2,516782,516782,,,True,2.0,Flyout,field_out,,False,False,False
641961,2021-03-01,7,1,bottom,2,3,3,542583,542583,,,True,3.0,Strikeout,strikeout,,False,False,False
641961,2021-03-01,8,2,top,0,1,1,607680,607680,,,True,1.0,Groundout,field_out,,False,False,False
641961,2021-03-01,9,2,top,1,2,2,500874,500874,,,True,2.0,Lineout,field_out,,False,False,False
641961,2021-03-01,10,2,top,1,0,3,621512,621512,,,True,3.0,Groundout,field_out,,False,False,False
641961,2021-03-01,11,2,bottom,1,1,1,594807,594807,,,True,1.0,Flyout,field_out,,False,False,False
641961,2021-03-01,12,2,bottom,0,0,2,605119,605119,,,True,2.0,Flyout,field_out,,False,False,False
641961,2021-03-01,13,2,bottom,0,1,3,500743,500743,,,True,3.0,Groundout,field_out,,False,False,False
641961,2021-03-01,14,3,top,4,2,0,664850,664850,,1B,False,,Walk,walk,,False,False,False
641961,2021-03-01,15,3,top,1,2,0,607043,607043,,1B,False,,Single,single,,False,False,False
641961,2021-03-01,15,3,top,1,2,0,607043,664850,1B,2B,False,,Single,single,r_adv_force,False,False,False
641961,2021-03-01,16,3,top,1,1,1,596019,596019,,,True,1.0,Lineout,field_out,,False,False,False
641961,2021-03-01,17,3,top,0,0,2,624413,607043,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
641961,2021-03-01,17,3,top,0,0,2,624413,664850,2B,3B,False,,Forceout,force_out,r_adv_play,False,False,False
641961,2021-03-01,17,3,top,0,0,2,624413,624413,,1B,False,,Forceout,force_out,,False,False,False
641961,2021-03-01,18,3,top,2,2,3,605204,605204,,,True,3.0,Pop Out,field_out,,False,False,False
641961,2021-03-01,19,3,bottom,0,0,1,656371,656371,,,True,1.0,Flyout,field_out,,False,False,False
641961,2021-03-01,20,3,bottom,2,3,2,595751,595751,,,True,2.0,Strikeout,strikeout,,False,False,False
641961,2021-03-01,21,3,bottom,0,0,3,621446,621446,,,True,3.0,Pop Out,field_out,,False,False,False
641961,2021-03-01,22,4,top,1,2,1,542340,542340,,,True,1.0,Groundout,field_out,,False,False,False
641961,2021-03-01,23,4,top,0,0,2,607680,607680,,1B,False,,Single,single,,False,False,False
641961,2021-03-01,23,4,top,0,0,2,607680,607680,1B,,True,2.0,Runner Out,other_out,r_out_stretching,False,False,False
641961,2021-03-01,24,4,top,0,1,3,500874,500874,,,True,3.0,Lineout,field_out,,False,False,False
