game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
633529,2021-07-01,17,2,bottom,0,2,2,641470,641470,,,True,2.0,Flyout,field_out,,False,False,False
633529,2021-07-01,18,2,bottom,0,2,3,641313,657757,2B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
633529,2021-07-01,18,2,bottom,0,2,3,641313,641313,,1B,False,,Forceout,force_out,,False,False,False
633529,2021-07-01,19,3,top,2,2,1,593871,593871,,,True,1.0,Groundout,field_out,,False,False,False
633529,2021-07-01,20,3,top,3,3,2,518626,518626,,,True,2.0,Strikeout,strikeout,,False,False,False
633529,2021-07-01,21,3,top,1,3,3,443558,443558,,,True,3.0,Strikeout,strikeout,,False,False,False
633529,2021-07-01,22,3,bottom,2,2,0,660162,660162,,1B,False,,Single,single,,False,False,False
633529,2021-07-01,23,3,bottom,1,1,0,547989,547989,,1B,False,,Single,single,,False,False,False
633529,2021-07-01,23,3,bottom,1,1,0,547989,660162,1B,2B,False,,Single,single,r_adv_force,False,False,False
633529,2021-07-01,23,3,bottom,1,1,0,547989,660162,2B,3B,False,,Single,single,r_adv_play,False,False,False
633529,2021-07-01,24,3,bottom,0,2,0,518735,518735,,1B,False,,Single,single,,False,False,False
633529,2021-07-01,24,3,bottom,0,2,0,518735,660162,3B,score,False,,Single,single,r_adv_play,True,True,True
633529,2021-07-01,24,3,bottom,0,2,0,518735,547989,1B,2B,False,,Single,single,r_adv_force,False,False,False
633529,2021-07-01,25,3,bottom,1,1,1,571718,571718,,,True,1.0,Flyout,field_out,,False,False,False
633529,2021-07-01,26,3,bottom,3,1,1,683734,683734,,1B,False,,Single,single,,False,False,False
633529,2021-07-01,26,3,bottom,3,1,1,683734,547989,2B,3B,False,,Single,single,r_adv_force,False,False,False
633529,2021-07-01,26,3,bottom,3,1,1,683734,518735,1B,2B,False,,Single,single,r_adv_force,False,False,False
633529,2021-07-01,27,3,bottom,1,0,2,657757,657757,,,True,2.0,Sac Fly,sac_fly,,False,False,False
633529,2021-07-01,27,3,bottom,1,0,2,657757,547989,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
633529,2021-07-01,28,3,bottom,0,2,3,664901,664901,,,True,3.0,Lineout,field_out,,False,False,False
633529,2021-07-01,29,4,top,0,3,1,663616,663616,,,True,1.0,Strikeout,strikeout,,False,False,False
633529,2021-07-01,30,4,top,2,3,2,680777,680777,,,True,2.0,Strikeout,strikeout,,False,False,False
633529,2021-07-01,31,4,top,0,0,3,593934,593934,,,True,3.0,Flyout,field_out,,False,False,False
633529,2021-07-01,32,4,bottom,4,2,0,641470,641470,,1B,False,,Walk,walk,,False,False,False
633529,2021-07-01,33,4,bottom,0,1,0,641313,641313,,1B,False,,Single,single,,False,False,False
633529,2021-07-01,33,4,bottom,0,1,0,641313,641470,1B,2B,False,,Single,single,r_adv_force,False,False,False
633529,2021-07-01,34,4,bottom,0,2,1,571740,571740,,,True,1.0,Lineout,field_out,,False,False,False
633529,2021-07-01,35,4,bottom,0,1,3,547989,641313,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
633529,2021-07-01,35,4,bottom,0,1,3,547989,547989,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
633529,2021-07-01,36,5,top,0,2,0,666135,666135,,2B,False,,Double,double,,False,False,False
633529,2021-07-01,37,5,top,2,1,0,665482,665482,,1B,False,,Single,single,,False,False,False
633529,2021-07-01,37,5,top,2,1,0,665482,665482,1B,2B,False,,Single,single,r_adv_play,False,False,False
633529,2021-07-01,37,5,top,2,1,0,665482,666135,2B,score,False,,Error,error,r_adv_play,True,False,True
633529,2021-07-01,38,5,top,1,2,0,592743,592743,,2B,False,,Double,double,,False,False,False
633529,2021-07-01,38,5,top,1,2,0,592743,665482,2B,3B,False,,Double,double,r_adv_force,False,False,False
633529,2021-07-01,38,5,top,1,2,0,592743,665482,3B,score,False,,Double,double,r_adv_play,True,True,True
633529,2021-07-01,39,5,top,0,1,0,593871,593871,,1B,False,,Single,single,,False,False,False
633529,2021-07-01,39,5,top,0,1,0,593871,592743,2B,3B,False,,Single,single,r_adv_play,False,False,False
633529,2021-07-01,40,5,top,0,0,1,518626,518626,,,True,1.0,Sac Fly,sac_fly,,False,False,False
633529,2021-07-01,40,5,top,0,0,1,518626,592743,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
633529,2021-07-01,41,5,top,3,2,1,443558,593871,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
633529,2021-07-01,41,5,top,3,2,1,443558,443558,,1B,False,,Single,single,,False,False,False
633529,2021-07-01,41,5,top,3,2,1,443558,593871,2B,score,False,,Single,single,r_adv_play,True,True,True
633529,2021-07-01,42,5,top,2,3,2,663616,663616,,,True,2.0,Strikeout,strikeout,,False,False,False
633529,2021-07-01,43,5,top,4,1,2,680777,443558,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
633529,2021-07-01,43,5,top,4,1,2,680777,680777,,1B,False,,Walk,walk,,False,False,False
633529,2021-07-01,44,5,top,1,3,3,593934,593934,,,True,3.0,Strikeout,strikeout,,False,False,False
633529,2021-07-01,45,5,bottom,1,2,0,518735,518735,,1B,False,,Field Error,field_error,,False,False,False
633529,2021-07-01,46,5,bottom,3,2,0,571718,571718,,2B,False,,Double,double,,False,False,False
633529,2021-07-01,46,5,bottom,3,2,0,571718,518735,1B,3B,False,,Double,double,r_adv_force,False,False,False
633529,2021-07-01,47,5,bottom,0,1,1,683734,683734,,,True,1.0,Sac Fly,sac_fly,,False,False,False
633529,2021-07-01,47,5,bottom,0,1,1,683734,518735,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,False
633529,2021-07-01,48,5,bottom,0,1,2,657757,657757,,,True,2.0,Flyout,field_out,,False,False,False
633529,2021-07-01,49,5,bottom,2,2,3,664901,664901,,,True,3.0,Pop Out,field_out,,False,False,False
633529,2021-07-01,50,6,top,0,0,1,666135,666135,,,True,1.0,Lineout,field_out,,False,False,False
633529,2021-07-01,51,6,top,4,2,1,665482,665482,,1B,False,,Walk,walk,,False,False,False
633529,2021-07-01,52,6,top,2,1,3,592743,665482,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
633529,2021-07-01,52,6,top,2,1,3,592743,592743,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
633529,2021-07-01,53,6,bottom,1,2,0,641470,641470,,score,False,,Home Run,home_run,,True,True,True
633529,2021-07-01,54,6,bottom,3,1,1,641313,641313,,,True,1.0,Lineout,field_out,,False,False,False
633529,2021-07-01,55,6,bottom,0,1,1,571740,571740,,2B,False,,Double,double,,False,False,False
633529,2021-07-01,56,6,bottom,1,2,2,547989,571740,2B,3B,False,,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,False,False
633529,2021-07-01,56,6,bottom,1,2,2,547989,547989,,,True,2.0,Sac Fly,sac_fly,,False,False,False
633529,2021-07-01,56,6,bottom,1,2,2,547989,571740,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
633529,2021-07-01,57,6,bottom,1,1,3,518735,518735,,,True,3.0,Groundout,field_out,,False,False,False
633529,2021-07-01,58,7,top,1,1,1,593871,593871,,,True,1.0,Pop Out,field_out,,False,False,False
633529,2021-07-01,59,7,top,4,1,1,518626,518626,,1B,False,,Walk,walk,,False,False,False
633529,2021-07-01,60,7,top,4,0,1,443558,518626,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
633529,2021-07-01,60,7,top,4,0,1,443558,443558,,1B,False,,Walk,walk,,False,False,False
633529,2021-07-01,61,7,top,2,3,2,663616,663616,,,True,2.0,Strikeout,strikeout,,False,False,False
633529,2021-07-01,62,7,top,4,2,2,680777,518626,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
633529,2021-07-01,62,7,top,4,2,2,680777,443558,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
633529,2021-07-01,62,7,top,4,2,2,680777,680777,,1B,False,,Walk,walk,,False,False,False
633529,2021-07-01,63,7,top,2,3,3,593934,593934,,,True,3.0,Strikeout,strikeout,,False,False,False
633529,2021-07-01,64,7,bottom,4,2,0,571718,571718,,1B,False,,Walk,walk,,False,False,False
633529,2021-07-01,65,7,bottom,3,2,0,683734,683734,,1B,False,,Single,single,,False,False,False
633529,2021-07-01,65,7,bottom,3,2,0,683734,571718,1B,2B,False,,Single,single,r_adv_force,False,False,False
633529,2021-07-01,66,7,bottom,3,3,1,657757,657757,,,True,1.0,Strikeout,strikeout,,False,False,False
633529,2021-07-01,67,7,bottom,2,2,1,664901,664901,,1B,False,,Single,single,,False,False,False
633529,2021-07-01,67,7,bottom,2,2,1,664901,571718,2B,3B,False,,Single,single,r_adv_force,False,False,False
633529,2021-07-01,67,7,bottom,2,2,1,664901,571718,3B,score,False,,Single,single,r_adv_play,True,True,True
633529,2021-07-01,67,7,bottom,2,2,1,664901,683734,1B,2B,False,,Single,single,r_adv_force,False,False,False
633529,2021-07-01,67,7,bottom,2,2,1,664901,683734,2B,3B,False,,Single,single,r_adv_play,False,False,False
633529,2021-07-01,68,7,bottom,2,2,1,641470,641470,,1B,False,,Single,single,,False,False,False
633529,2021-07-01,68,7,bottom,2,2,1,641470,664901,1B,2B,False,,Single,single,r_adv_force,False,False,False
633529,2021-07-01,68,7,bottom,2,2,1,641470,664901,2B,3B,False,,Single,single,r_adv_play,False,False,False
633529,2021-07-01,68,7,bottom,2,2,1,641470,683734,3B,score,False,,Single,single,r_adv_play,True,True,True
633529,2021-07-01,69,7,bottom,3,3,2,641313,641313,,,True,2.0,Strikeout,strikeout,,False,False,False
633529,2021-07-01,70,7,bottom,1,2,3,571740,641470,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
633529,2021-07-01,70,7,bottom,1,2,3,571740,571740,,,True,3.0,Groundout,field_out,,False,False,False
633529,2021-07-01,71,8,top,1,2,0,666135,666135,,1B,False,,Single,single,,False,False,False
633529,2021-07-01,72,8,top,2,1,1,650333,650333,,,True,1.0,Flyout,field_out,,False,False,False
633529,2021-07-01,73,8,top,3,2,2,592743,666135,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
633529,2021-07-01,73,8,top,3,2,2,592743,592743,,1B,False,,Forceout,force_out,,False,False,False
633529,2021-07-01,74,8,top,1,0,3,593871,593871,,,True,3.0,Pop Out,field_out,,False,False,False
633529,2021-07-01,75,8,bottom,2,2,1,547989,547989,,,True,1.0,Groundout,field_out,,False,False,False
633529,2021-07-01,76,8,bottom,2,2,2,518735,518735,,,True,2.0,Lineout,field_out,,False,False,False
633529,2021-07-01,77,8,bottom,1,1,3,571718,571718,,,True,3.0,Pop Out,field_out,,False,False,False
633529,2021-07-01,78,9,top,3,1,1,518626,518626,,,True,1.0,Pop Out,field_out,,False,False,False
633529,2021-07-01,79,9,top,3,2,2,443558,443558,,,True,2.0,Lineout,field_out,,False,False,False
633529,2021-07-01,80,9,top,0,0,2,663616,663616,,2B,False,,Double,double,,False,False,False
633529,2021-07-01,81,9,top,3,2,2,680777,663616,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
633529,2021-07-01,81,9,top,3,2,2,680777,680777,,1B,False,,Single,single,,False,False,False
633529,2021-07-01,81,9,top,3,2,2,680777,663616,3B,score,False,,Single,single,r_adv_play,True,True,True
633529,2021-07-01,82,9,top,1,3,3,593934,593934,,,True,3.0,Strikeout,strikeout,,False,False,False
633405,2021-07-01,0,1,top,1,2,1,643396,643396,,,True,1.0,Groundout,field_out,,False,False,False
633405,2021-07-01,1,1,top,1,1,2,642201,642201,,,True,2.0,Groundout,field_out,,False,False,False
633405,2021-07-01,2,1,top,2,0,2,666969,666969,,2B,False,,Double,double,,False,False,False
633405,2021-07-01,3,1,top,2,2,2,608336,666969,2B,3B,False,,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,False,False
633405,2021-07-01,3,1,top,2,2,2,608336,608336,,1B,False,,Single,single,,False,False,False
633405,2021-07-01,3,1,top,2,2,2,608336,666969,3B,score,False,,Single,single,r_adv_play,True,True,True
633405,2021-07-01,4,1,top,2,2,3,628451,628451,,,True,3.0,Lineout,field_out,,False,False,False
633405,2021-07-01,5,1,bottom,3,3,1,643393,643393,,,True,1.0,Strikeout,strikeout,,False,False,False
633405,2021-07-01,6,1,bottom,1,0,2,656305,656305,,,True,2.0,Lineout,field_out,,False,False,False
633405,2021-07-01,7,1,bottom,4,1,2,621566,621566,,1B,False,,Walk,walk,,False,False,False
633405,2021-07-01,8,1,bottom,0,1,3,476704,476704,,,True,3.0,Lineout,field_out,,False,False,False
633405,2021-07-01,9,2,top,0,3,1,663993,663993,,,True,1.0,Strikeout,strikeout,,False,False,False
633405,2021-07-01,10,2,top,2,2,1,669256,669256,,1B,False,,Single,single,,False,False,False
633405,2021-07-01,11,2,top,0,3,2,543308,543308,,,True,2.0,Strikeout,strikeout,,False,False,False
633405,2021-07-01,12,2,top,4,2,2,518586,669256,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
633405,2021-07-01,12,2,top,4,2,2,518586,518586,,1B,False,,Walk,walk,,False,False,False
633405,2021-07-01,13,2,top,1,0,3,643396,643396,,,True,3.0,Lineout,field_out,,False,False,False
633405,2021-07-01,14,2,bottom,1,2,0,657656,657656,,1B,False,,Single,single,,False,False,False
633405,2021-07-01,15,2,bottom,0,1,0,519048,519048,,1B,False,,Single,single,,False,False,False
633405,2021-07-01,15,2,bottom,0,1,0,519048,657656,1B,2B,False,,Single,single,r_adv_force,False,False,False
633405,2021-07-01,16,2,bottom,0,2,1,462101,462101,,,True,1.0,Groundout,field_out,,False,False,False
633405,2021-07-01,16,2,bottom,0,2,1,462101,657656,2B,3B,False,,Groundout,field_out,r_adv_force,False,False,False
633405,2021-07-01,16,2,bottom,0,2,1,462101,519048,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
633405,2021-07-01,17,2,bottom,3,1,1,664913,664913,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
633405,2021-07-01,18,2,bottom,1,3,2,605244,605244,,,True,2.0,Strikeout,strikeout,,False,False,False
633405,2021-07-01,19,2,bottom,1,0,3,643393,519048,2B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
633405,2021-07-01,19,2,bottom,1,0,3,643393,643393,,1B,False,,Forceout,force_out,,False,False,False
633405,2021-07-01,20,3,top,2,3,1,642201,642201,,,True,1.0,Strikeout,strikeout,,False,False,False
633405,2021-07-01,21,3,top,0,3,2,666969,666969,,,True,2.0,Strikeout,strikeout,,False,False,False
633405,2021-07-01,22,3,top,1,0,2,608336,608336,,1B,False,,Single,single,,False,False,False
633405,2021-07-01,23,3,top,0,1,3,628451,628451,,,True,3.0,Lineout,field_out,,False,False,False
633405,2021-07-01,24,3,bottom,4,1,0,656305,656305,,1B,False,,Walk,walk,,False,False,False
633405,2021-07-01,25,3,bottom,3,2,0,621566,656305,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
633405,2021-07-01,25,3,bottom,3,2,0,621566,621566,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
633405,2021-07-01,26,3,bottom,1,0,2,476704,621566,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
633405,2021-07-01,26,3,bottom,1,0,2,476704,476704,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
633405,2021-07-01,26,3,bottom,1,0,2,476704,656305,2B,3B,False,,Grounded Into DP,grounded_into_double_play,r_adv_force,False,False,False
633405,2021-07-01,27,3,bottom,0,3,3,657656,657656,,,True,3.0,Strikeout,strikeout,,False,False,False
633405,2021-07-01,28,4,top,0,0,0,663993,663993,,score,False,,Home Run,home_run,,True,True,True
633405,2021-07-01,29,4,top,1,3,1,669256,669256,,,True,1.0,Strikeout,strikeout,,False,False,False
633405,2021-07-01,30,4,top,1,2,2,543308,543308,,,True,2.0,Pop Out,field_out,,False,False,False
633405,2021-07-01,31,4,top,0,1,2,518586,518586,,1B,False,,Single,single,,False,False,False
633405,2021-07-01,32,4,top,1,1,3,643396,643396,,,True,3.0,Groundout,field_out,,False,False,False
633405,2021-07-01,33,4,bottom,0,0,0,519048,519048,,2B,False,,Double,double,,False,False,False
633405,2021-07-01,34,4,bottom,0,2,1,462101,462101,,,True,1.0,Lineout,field_out,,False,False,False
633405,2021-07-01,35,4,bottom,2,3,2,664913,664913,,,True,2.0,Strikeout,strikeout,,False,False,False
633405,2021-07-01,36,4,bottom,1,0,3,605244,605244,,,True,3.0,Flyout,field_out,,False,False,False
633405,2021-07-01,37,5,top,2,2,0,642201,642201,,1B,False,,Single,single,,False,False,False
633405,2021-07-01,38,5,top,2,3,1,666969,666969,,,True,1.0,Strikeout,strikeout,,False,False,False
633405,2021-07-01,39,5,top,0,0,1,608336,608336,,score,False,,Home Run,home_run,,True,True,True
633405,2021-07-01,39,5,top,0,0,1,608336,642201,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
633405,2021-07-01,40,5,top,1,1,1,628451,628451,,1B,False,,Single,single,,False,False,False
633405,2021-07-01,41,5,top,1,2,2,663993,663993,,,True,2.0,Flyout,field_out,,False,False,False
633405,2021-07-01,42,5,top,2,2,3,669256,628451,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
633405,2021-07-01,42,5,top,2,2,3,669256,669256,,,True,3.0,Groundout,field_out,,False,False,False
633405,2021-07-01,43,5,bottom,2,3,1,643393,643393,,,True,1.0,Strikeout,strikeout,,False,False,False
633405,2021-07-01,44,5,bottom,0,1,2,656305,656305,,,True,2.0,Groundout,field_out,,False,False,False
633405,2021-07-01,45,5,bottom,1,1,3,621566,621566,,,True,3.0,Pop Out,field_out,,False,False,False
633405,2021-07-01,46,6,top,2,2,0,543308,543308,,score,False,,Home Run,home_run,,True,True,True
633405,2021-07-01,47,6,top,2,1,0,518586,518586,,1B,False,,Single,single,,False,False,False
633405,2021-07-01,48,6,top,1,1,1,643396,518586,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
633405,2021-07-01,48,6,top,1,1,1,643396,643396,,1B,False,,Forceout,force_out,,False,False,False
633405,2021-07-01,49,6,top,0,3,3,642201,643396,1B,,True,2.0,Pickoff 1B,pickoff_1b,r_pickoff_1b,False,False,False
633405,2021-07-01,49,6,top,0,3,3,642201,642201,,,True,3.0,Strikeout,strikeout,,False,False,False
633405,2021-07-01,50,6,bottom,1,1,1,476704,476704,,,True,1.0,Flyout,field_out,,False,False,False
633405,2021-07-01,51,6,bottom,1,2,2,657656,657656,,,True,2.0,Flyout,field_out,,False,False,False
633405,2021-07-01,52,6,bottom,0,3,3,519048,519048,,,True,3.0,Strikeout,strikeout,,False,False,False
633405,2021-07-01,53,7,top,0,1,1,666969,666969,,,True,1.0,Pop Out,field_out,,False,False,False
633405,2021-07-01,54,7,top,4,2,1,608336,608336,,1B,False,,Walk,walk,,False,False,False
633405,2021-07-01,55,7,top,2,2,2,628451,628451,,,True,2.0,Flyout,field_out,,False,False,False
633405,2021-07-01,56,7,top,2,1,2,663993,663993,,score,False,,Home Run,home_run,,True,True,True
633405,2021-07-01,56,7,top,2,1,2,663993,608336,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
633405,2021-07-01,57,7,top,1,2,3,669256,669256,,,True,3.0,Flyout,field_out,,False,False,False
633405,2021-07-01,58,7,bottom,2,1,1,462101,462101,,,True,1.0,Lineout,field_out,,False,False,False
633405,2021-07-01,59,7,bottom,2,3,2,664913,664913,,,True,2.0,Strikeout,strikeout,,False,False,False
633405,2021-07-01,60,7,bottom,0,0,3,605244,605244,,,True,3.0,Lineout,field_out,,False,False,False
633405,2021-07-01,61,8,top,0,0,0,543308,543308,,1B,False,,Single,single,,False,False,False
633405,2021-07-01,62,8,top,1,2,1,518586,518586,,,True,1.0,Flyout,field_out,,False,False,False
633405,2021-07-01,63,8,top,0,2,1,643396,643396,,1B,False,,Single,single,,False,False,False
633405,2021-07-01,63,8,top,0,2,1,643396,543308,1B,2B,False,,Single,single,r_adv_force,False,False,False
633405,2021-07-01,64,8,top,2,2,1,642201,642201,,1B,False,,Single,single,,False,False,False
633405,2021-07-01,64,8,top,2,2,1,642201,543308,2B,3B,False,,Single,single,r_adv_force,False,False,False
633405,2021-07-01,64,8,top,2,2,1,642201,543308,3B,score,False,,Single,single,r_adv_play,True,True,True
633405,2021-07-01,64,8,top,2,2,1,642201,643396,1B,2B,False,,Single,single,r_adv_force,False,False,False
633405,2021-07-01,64,8,top,2,2,1,642201,643396,2B,3B,False,,Single,single,r_adv_play,False,False,False
633405,2021-07-01,65,8,top,0,3,2,666969,666969,,,True,2.0,Strikeout,strikeout,,False,False,False
633405,2021-07-01,66,8,top,0,0,3,621311,621311,,,True,3.0,Flyout,field_out,,False,False,False
633405,2021-07-01,67,8,bottom,3,2,0,643393,643393,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
633405,2021-07-01,68,8,bottom,4,2,0,656305,643393,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
