game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
634638,2021-04-01,45,5,bottom,1,0,0,592885,592885,,1B,False,,Single,single,,False,False,False
634638,2021-04-01,46,5,bottom,0,3,1,541645,541645,,,True,1.0,Strikeout,strikeout,,False,False,False
634638,2021-04-01,47,5,bottom,1,0,1,543768,592885,1B,2B,False,,Error,error,r_adv_play,False,False,False
634638,2021-04-01,47,5,bottom,1,0,1,543768,543768,,1B,False,,Fielders Choice,fielders_choice,,False,False,False
634638,2021-04-01,48,5,bottom,0,0,1,456715,456715,,1B,False,,Single,single,,False,False,False
634638,2021-04-01,48,5,bottom,0,0,1,456715,592885,2B,3B,False,,Single,single,r_adv_force,False,False,False
634638,2021-04-01,48,5,bottom,0,0,1,456715,543768,1B,2B,False,,Single,single,r_adv_force,False,False,False
634638,2021-04-01,49,5,bottom,3,1,2,553882,553882,,1B,False,,Single,single,,False,False,False
634638,2021-04-01,49,5,bottom,3,1,2,553882,543768,2B,3B,False,,Single,single,r_adv_force,False,False,False
634638,2021-04-01,49,5,bottom,3,1,2,553882,543768,3B,,True,2.0,Runner Out,other_out,r_thrown_out,False,False,False
634638,2021-04-01,49,5,bottom,3,1,2,553882,592885,3B,score,False,,Runner Out,other_out,r_adv_force,True,True,False
634638,2021-04-01,49,5,bottom,3,1,2,553882,456715,1B,2B,False,,Runner Out,other_out,r_adv_force,False,False,False
634638,2021-04-01,50,5,bottom,2,2,3,596129,596129,,,True,3.0,Groundout,field_out,,False,False,False
634638,2021-04-01,51,6,top,4,0,0,592743,592743,,1B,False,,Walk,walk,,False,False,False
634638,2021-04-01,52,6,top,3,3,1,443558,443558,,,True,1.0,Strikeout,strikeout,,False,False,False
634638,2021-04-01,53,6,top,0,1,1,650333,650333,,1B,False,,Single,single,,False,False,False
634638,2021-04-01,53,6,top,0,1,1,650333,592743,1B,2B,False,,Single,single,r_adv_force,False,False,False
634638,2021-04-01,54,6,top,1,3,2,595909,595909,,,True,2.0,Strikeout,strikeout,,False,False,False
634638,2021-04-01,55,6,top,4,1,2,593871,592743,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
634638,2021-04-01,55,6,top,4,1,2,593871,650333,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
634638,2021-04-01,55,6,top,4,1,2,593871,593871,,1B,False,,Walk,walk,,False,False,False
634638,2021-04-01,56,6,top,3,3,3,593934,593934,,,True,3.0,Strikeout,strikeout,,False,False,False
634638,2021-04-01,57,6,bottom,0,0,1,598265,598265,,,True,1.0,Flyout,field_out,,False,False,False
634638,2021-04-01,58,6,bottom,1,3,2,543939,543939,,,True,2.0,Strikeout,strikeout,,False,False,False
634638,2021-04-01,59,6,bottom,2,2,3,669374,669374,,,True,3.0,Pop Out,field_out,,False,False,False
634638,2021-04-01,60,7,top,1,1,0,596146,596146,,2B,False,,Double,double,,False,False,False
634638,2021-04-01,61,7,top,0,0,0,621439,621439,,score,False,,Home Run,home_run,,True,True,True
634638,2021-04-01,61,7,top,0,0,0,621439,596146,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
634638,2021-04-01,62,7,top,1,1,1,641598,641598,,,True,1.0,Groundout,field_out,,False,False,False
634638,2021-04-01,63,7,top,3,2,2,592743,592743,,,True,2.0,Lineout,field_out,,False,False,False
634638,2021-04-01,64,7,top,1,2,3,664247,664247,,,True,3.0,Groundout,field_out,,False,False,False
634638,2021-04-01,65,7,bottom,1,3,1,592885,592885,,,True,1.0,Strikeout,strikeout,,False,False,False
634638,2021-04-01,66,7,bottom,0,0,2,541645,541645,,,True,2.0,Flyout,field_out,,False,False,False
634638,2021-04-01,67,7,bottom,2,2,3,543768,543768,,,True,3.0,Groundout,field_out,,False,False,False
634638,2021-04-01,68,8,top,4,2,0,650333,650333,,1B,False,,Walk,walk,,False,False,False
634638,2021-04-01,69,8,top,0,3,1,595909,595909,,,True,1.0,Strikeout,strikeout,,False,False,False
634638,2021-04-01,70,8,top,0,1,2,593871,593871,,,True,2.0,Groundout,field_out,,False,False,False
634638,2021-04-01,70,8,top,0,1,2,593871,650333,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
634638,2021-04-01,71,8,top,1,3,3,593934,593934,,,True,3.0,Strikeout,strikeout,,False,False,False
634638,2021-04-01,72,8,bottom,3,3,1,456715,456715,,,True,1.0,Strikeout,strikeout,,False,False,False
634638,2021-04-01,73,8,bottom,0,3,2,553882,553882,,,True,2.0,Strikeout,strikeout,,False,False,False
634638,2021-04-01,74,8,bottom,1,0,3,606115,606115,,,True,3.0,Flyout,field_out,,False,False,False
634638,2021-04-01,75,9,top,1,0,1,596146,596146,,,True,1.0,Flyout,field_out,,False,False,False
634638,2021-04-01,76,9,top,4,2,1,621439,621439,,1B,False,,Walk,walk,,False,False,False
634638,2021-04-01,77,9,top,0,0,2,641598,641598,,,True,2.0,Flyout,field_out,,False,False,False
634638,2021-04-01,78,9,top,2,3,3,592743,592743,,,True,3.0,Strikeout,strikeout,,False,False,False
634638,2021-04-01,79,9,bottom,0,1,1,621002,621002,,,True,1.0,Flyout,field_out,,False,False,False
634638,2021-04-01,80,9,bottom,1,2,1,543939,543939,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
634638,2021-04-01,81,9,bottom,2,1,1,669374,543939,1B,2B,False,,Error,error,r_adv_play,False,False,False
634638,2021-04-01,81,9,bottom,2,1,1,669374,669374,,1B,False,,Fielders Choice,fielders_choice,,False,False,False
634638,2021-04-01,82,9,bottom,1,1,1,592885,592885,,1B,False,,Single,single,,False,False,False
634638,2021-04-01,82,9,bottom,1,1,1,592885,543939,2B,3B,False,,Single,single,r_adv_force,False,False,False
634638,2021-04-01,82,9,bottom,1,1,1,592885,543939,3B,score,False,,Single,single,r_adv_play,True,True,False
634638,2021-04-01,82,9,bottom,1,1,1,592885,669374,1B,2B,False,,Single,single,r_adv_force,False,False,False
634638,2021-04-01,83,9,bottom,0,2,2,541645,541645,,,True,2.0,Groundout,field_out,,False,False,False
634638,2021-04-01,83,9,bottom,0,2,2,541645,669374,2B,3B,False,,Groundout,field_out,r_adv_force,False,False,False
634638,2021-04-01,83,9,bottom,0,2,2,541645,592885,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
634638,2021-04-01,84,9,bottom,0,0,2,543768,543768,,2B,False,,Double,double,,False,False,False
634638,2021-04-01,84,9,bottom,0,0,2,543768,669374,3B,score,False,,Double,double,r_adv_play,True,True,False
634638,2021-04-01,84,9,bottom,0,0,2,543768,592885,2B,3B,False,,Double,double,r_adv_force,False,False,False
634638,2021-04-01,84,9,bottom,0,0,2,543768,592885,3B,score,False,,Double,double,r_adv_play,True,True,False
634638,2021-04-01,85,9,bottom,0,0,3,456715,456715,,,True,3.0,Groundout,field_out,,False,False,False
634638,2021-04-01,86,10,top,0,3,1,553902,553902,,,True,1.0,Strikeout,strikeout,,False,False,False
634638,2021-04-01,87,10,top,1,3,2,650333,592743,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
634638,2021-04-01,87,10,top,1,3,2,650333,650333,,,True,2.0,Strikeout,strikeout,,False,False,False
634638,2021-04-01,88,10,top,1,3,3,595909,595909,,,True,3.0,Strikeout,strikeout,,False,False,False
634638,2021-04-01,89,10,bottom,0,1,0,553882,553882,,1B,False,,Single,single,,False,False,False
634638,2021-04-01,89,10,bottom,0,1,0,553882,456715,2B,3B,False,,Single,single,r_adv_play,False,False,False
634638,2021-04-01,90,10,bottom,0,0,0,606115,456715,3B,score,False,,Fielders Choice,fielders_choice,r_adv_play,True,True,False
634638,2021-04-01,90,10,bottom,0,0,0,606115,553882,1B,2B,False,,Fielders Choice,fielders_choice,r_adv_force,False,False,False
634638,2021-04-01,90,10,bottom,0,0,0,606115,606115,,1B,False,,Fielders Choice,fielders_choice,,False,False,False
634634,2021-04-01,0,1,top,4,2,0,624428,624428,,1B,False,,Walk,walk,,False,False,False
634634,2021-04-01,1,1,top,2,1,0,663647,663647,,score,False,,Home Run,home_run,,True,True,True
634634,2021-04-01,1,1,top,2,1,0,663647,624428,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
634634,2021-04-01,2,1,top,1,1,1,668804,668804,,,True,1.0,Groundout,field_out,,False,False,False
634634,2021-04-01,3,1,top,0,3,2,592567,592567,,,True,2.0,Strikeout,strikeout,,False,False,False
634634,2021-04-01,4,1,top,0,1,3,621028,621028,,,True,3.0,Groundout,field_out,,False,False,False
634634,2021-04-01,5,1,bottom,4,0,0,664023,664023,,1B,False,,Walk,walk,,False,False,False
634634,2021-04-01,6,1,bottom,2,2,1,575929,664023,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
634634,2021-04-01,6,1,bottom,2,2,1,575929,575929,,1B,False,,Forceout,force_out,,False,False,False
634634,2021-04-01,7,1,bottom,3,2,1,519203,519203,,2B,False,,Double,double,,False,False,False
634634,2021-04-01,7,1,bottom,3,2,1,519203,575929,1B,3B,False,,Double,double,r_adv_force,False,False,False
634634,2021-04-01,8,1,bottom,4,2,1,592178,592178,,1B,False,,Walk,walk,,False,False,False
634634,2021-04-01,9,1,bottom,2,2,2,592626,592626,,,True,2.0,Sac Fly,sac_fly,,False,False,False
634634,2021-04-01,9,1,bottom,2,2,2,592626,575929,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
634634,2021-04-01,10,1,bottom,2,0,3,595879,595879,,,True,3.0,Pop Out,field_out,,False,False,False
634634,2021-04-01,11,2,top,4,2,0,570256,570256,,1B,False,,Walk,walk,,False,False,False
634634,2021-04-01,12,2,top,0,1,0,607732,607732,,1B,False,,Single,single,,False,False,False
634634,2021-04-01,12,2,top,0,1,0,607732,570256,1B,2B,False,,Single,single,r_adv_force,False,False,False
634634,2021-04-01,13,2,top,1,3,1,546990,546990,,,True,1.0,Strikeout,strikeout,,False,False,False
634634,2021-04-01,14,2,top,0,0,2,641771,607732,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
634634,2021-04-01,14,2,top,0,0,2,641771,570256,2B,3B,False,,Forceout,force_out,r_adv_play,False,False,False
634634,2021-04-01,14,2,top,0,0,2,641771,641771,,1B,False,,Forceout,force_out,,False,False,False
634634,2021-04-01,15,2,top,0,2,2,624428,624428,,1B,False,,Single,single,,False,False,False
634634,2021-04-01,15,2,top,0,2,2,624428,570256,3B,score,False,,Single,single,r_adv_play,True,True,True
634634,2021-04-01,15,2,top,0,2,2,624428,641771,1B,2B,False,,Single,single,r_adv_force,False,False,False
634634,2021-04-01,16,2,top,2,2,3,663647,641771,2B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
634634,2021-04-01,16,2,top,2,2,3,663647,663647,,1B,False,,Forceout,force_out,,False,False,False
634634,2021-04-01,17,2,bottom,0,1,1,518792,518792,,,True,1.0,Groundout,field_out,,False,False,False
634634,2021-04-01,18,2,bottom,4,0,1,623520,623520,,1B,False,,Walk,walk,,False,False,False
634634,2021-04-01,19,2,bottom,0,2,2,543294,543294,,,True,2.0,Sac Bunt,sac_bunt,,False,False,False
634634,2021-04-01,19,2,bottom,0,2,2,543294,623520,1B,2B,False,,Sac Bunt,sac_bunt,r_adv_force,False,False,False
634634,2021-04-01,20,2,bottom,3,3,3,664023,664023,,,True,3.0,Strikeout,strikeout,,False,False,False
634634,2021-04-01,21,3,top,3,2,0,668804,668804,,1B,False,,Single,single,,False,False,False
634634,2021-04-01,22,3,top,4,0,0,592567,668804,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
634634,2021-04-01,22,3,top,4,0,0,592567,592567,,1B,False,,Walk,walk,,False,False,False
634634,2021-04-01,23,3,top,0,0,1,621028,621028,,,True,1.0,Lineout,field_out,,False,False,False
634634,2021-04-01,23,3,top,0,0,1,621028,668804,2B,3B,False,,Lineout,field_out,r_adv_play,False,False,False
634634,2021-04-01,24,3,top,3,3,2,570256,570256,,,True,2.0,Strikeout,strikeout,,False,False,False
634634,2021-04-01,25,3,top,1,3,3,607732,607732,,,True,3.0,Strikeout,strikeout,,False,False,False
634634,2021-04-01,26,3,bottom,2,2,0,575929,575929,,1B,False,,Field Error,field_error,,False,False,False
634634,2021-04-01,27,3,bottom,1,1,1,519203,575929,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
634634,2021-04-01,27,3,bottom,1,1,1,519203,575929,2B,3B,False,,Error,error,r_adv_play,False,False,False
634634,2021-04-01,27,3,bottom,1,1,1,519203,519203,,,True,1.0,Sac Fly,sac_fly,,False,False,False
634634,2021-04-01,27,3,bottom,1,1,1,519203,575929,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,False
634634,2021-04-01,28,3,bottom,0,1,2,592178,592178,,,True,2.0,Groundout,field_out,,False,False,False
634634,2021-04-01,29,3,bottom,3,3,3,592626,592626,,,True,3.0,Strikeout,strikeout,,False,False,False
634634,2021-04-01,30,4,top,4,2,0,546990,546990,,1B,False,,Walk,walk,,False,False,False
634634,2021-04-01,31,4,top,1,1,1,641583,546990,1B,,True,1.0,Pickoff Caught Stealing 2B,pickoff_caught_stealing_2b,r_pickoff_caught_stealing_2b,False,False,False
634634,2021-04-01,31,4,top,1,1,1,641583,641583,,1B,False,,Single,single,,False,False,False
634634,2021-04-01,32,4,top,4,2,1,624428,641583,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
634634,2021-04-01,32,4,top,4,2,1,624428,624428,,1B,False,,Walk,walk,,False,False,False
634634,2021-04-01,33,4,top,3,2,2,663647,641583,2B,3B,False,,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,False,False
634634,2021-04-01,33,4,top,3,2,2,663647,624428,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
634634,2021-04-01,33,4,top,3,2,2,663647,663647,,,True,2.0,Lineout,field_out,,False,False,False
634634,2021-04-01,34,4,top,1,2,3,668804,668804,,,True,3.0,Groundout,field_out,,False,False,False
634634,2021-04-01,35,4,bottom,3,3,1,595879,595879,,,True,1.0,Strikeout,strikeout,,False,False,False
634634,2021-04-01,36,4,bottom,2,3,2,518792,518792,,,True,2.0,Strikeout,strikeout,,False,False,False
634634,2021-04-01,37,4,bottom,2,3,3,623520,623520,,,True,3.0,Strikeout,strikeout,,False,False,False
634634,2021-04-01,38,5,top,4,2,0,592567,592567,,1B,False,,Walk,walk,,False,False,False
634634,2021-04-01,39,5,top,0,0,0,621028,621028,,1B,False,,Single,single,,False,False,False
634634,2021-04-01,39,5,top,0,0,0,621028,592567,1B,2B,False,,Single,single,r_adv_force,False,False,False
634634,2021-04-01,40,5,top,0,3,1,570256,570256,,,True,1.0,Strikeout,strikeout,,False,False,False
634634,2021-04-01,41,5,top,3,2,1,607732,607732,,2B,False,,Double,double,,False,False,False
634634,2021-04-01,41,5,top,3,2,1,607732,592567,2B,score,False,,Double,double,r_adv_force,True,True,True
634634,2021-04-01,41,5,top,3,2,1,607732,621028,1B,3B,False,,Double,double,r_adv_force,False,False,False
634634,2021-04-01,42,5,top,2,3,2,546990,546990,,,True,2.0,Strikeout,strikeout,,False,False,False
634634,2021-04-01,43,5,top,1,1,2,595943,595943,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
634634,2021-04-01,44,5,top,3,2,3,624428,624428,,,True,3.0,Groundout,field_out,,False,False,False
634634,2021-04-01,45,5,bottom,0,1,1,519299,519299,,,True,1.0,Lineout,field_out,,False,False,False
634634,2021-04-01,46,5,bottom,2,2,2,664023,664023,,,True,2.0,Groundout,field_out,,False,False,False
634634,2021-04-01,47,5,bottom,1,3,3,575929,575929,,,True,3.0,Strikeout,strikeout,,False,False,False
634634,2021-04-01,48,6,top,4,0,0,663647,663647,,1B,False,,Walk,walk,,False,False,False
634634,2021-04-01,49,6,top,3,2,1,668804,668804,,,True,1.0,Groundout,field_out,,False,False,False
634634,2021-04-01,49,6,top,3,2,1,668804,663647,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
634634,2021-04-01,50,6,top,4,2,1,592567,592567,,1B,False,,Walk,walk,,False,False,False
634634,2021-04-01,51,6,top,1,1,2,621028,621028,,,True,2.0,Flyout,field_out,,False,False,False
634634,2021-04-01,52,6,top,2,2,3,570256,570256,,,True,3.0,Groundout,field_out,,False,False,False
634634,2021-04-01,53,6,bottom,1,3,1,519203,519203,,,True,1.0,Strikeout,strikeout,,False,False,False
634634,2021-04-01,54,6,bottom,2,3,2,592178,592178,,,True,2.0,Strikeout,strikeout,,False,False,False
634634,2021-04-01,55,6,bottom,1,3,3,592626,592626,,,True,3.0,Strikeout,strikeout,,False,False,False
634634,2021-04-01,56,7,top,0,3,1,607732,607732,,,True,1.0,Strikeout,strikeout,,False,False,False
634634,2021-04-01,57,7,top,4,1,1,546990,546990,,1B,False,,Walk,walk,,False,False,False
634634,2021-04-01,58,7,top,2,1,2,570481,546990,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
634634,2021-04-01,58,7,top,2,1,2,570481,570481,,,True,2.0,Groundout,field_out,,False,False,False
634634,2021-04-01,58,7,top,2,1,2,570481,546990,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
634634,2021-04-01,59,7,top,0,2,2,624428,624428,,2B,False,,Double,double,,False,False,False
634634,2021-04-01,59,7,top,0,2,2,624428,546990,3B,score,False,,Double,double,r_adv_play,True,True,True
634634,2021-04-01,60,7,top,2,3,3,663647,663647,,,True,3.0,Strikeout,strikeout,,False,False,False
634634,2021-04-01,61,7,bottom,1,3,1,595879,595879,,,True,1.0,Strikeout,strikeout,,False,False,False
634634,2021-04-01,62,7,bottom,2,3,2,518792,518792,,,True,2.0,Strikeout,strikeout,,False,False,False
634634,2021-04-01,63,7,bottom,2,0,3,622110,622110,,,True,3.0,Flyout,field_out,,False,False,False
634634,2021-04-01,64,8,top,4,2,0,668804,668804,,1B,False,,Walk,walk,,False,False,False
634634,2021-04-01,65,8,top,2,1,1,592567,592567,,,True,1.0,Lineout,field_out,,False,False,False
634634,2021-04-01,66,8,top,0,1,1,621028,621028,,1B,False,,Single,single,,False,False,False
634634,2021-04-01,66,8,top,0,1,1,621028,668804,1B,2B,False,,Single,single,r_adv_force,False,False,False
634634,2021-04-01,67,8,top,0,0,2,570256,570256,,,True,2.0,Groundout,field_out,,False,False,False
634634,2021-04-01,67,8,top,0,0,2,570256,668804,2B,3B,False,,Groundout,field_out,r_adv_force,False,False,False
634634,2021-04-01,67,8,top,0,0,2,570256,621028,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
634634,2021-04-01,68,8,top,4,0,2,607732,607732,,1B,False,,Walk,walk,,False,False,False
634634,2021-04-01,69,8,top,2,3,3,546990,546990,,,True,3.0,Strikeout,strikeout,,False,False,False
634634,2021-04-01,70,8,bottom,2,2,0,519299,519299,,2B,False,,Double,double,,False,False,False
634634,2021-04-01,71,8,bottom,1,2,1,664023,664023,,,True,1.0,Groundout,field_out,,False,False,False
634634,2021-04-01,71,8,bottom,1,2,1,664023,519299,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
634634,2021-04-01,72,8,bottom,0,1,2,575929,575929,,,True,2.0,Sac Fly,sac_fly,,False,False,False
634634,2021-04-01,72,8,bottom,0,1,2,575929,519299,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
634634,2021-04-01,73,8,bottom,2,2,3,519203,519203,,,True,3.0,Groundout,field_out,,False,False,False
634634,2021-04-01,74,9,top,3,3,1,605421,605421,,,True,1.0,Strikeout,strikeout,,False,False,False
634634,2021-04-01,75,9,top,3,2,2,624428,624428,,,True,2.0,Lineout,field_out,,False,False,False
634634,2021-04-01,76,9,top,1,1,3,663647,663647,,,True,3.0,Groundout,field_out,,False,False,False
634634,2021-04-01,77,9,bottom,0,0,1,592178,592178,,,True,1.0,Flyout,field_out,,False,False,False
634634,2021-04-01,78,9,bottom,4,1,1,592626,592626,,1B,False,,Walk,walk,,False,False,False
634634,2021-04-01,79,9,bottom,2,3,2,595879,592626,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
634634,2021-04-01,79,9,bottom,2,3,2,595879,595879,,,True,2.0,Strikeout,strikeout,,False,False,False
634634,2021-04-01,80,9,bottom,0,3,3,518792,518792,,,True,3.0,Strikeout,strikeout,,False,False,False
634622,2021-04-01,0,1,top,0,0,1,660670,660670,,,True,1.0,Flyout,field_out,,False,False,False
634622,2021-04-01,1,1,top,1,3,2,645277,645277,,,True,2.0,Strikeout,strikeout,,False,False,False
634622,2021-04-01,2,1,top,1,2,3,518692,518692,,,True,3.0,Groundout,field_out,,False,False,False
634622,2021-04-01,3,1,bottom,0,0,0,457705,457705,,1B,False,,Single,single,,False,False,False
634622,2021-04-01,4,1,bottom,2,2,1,656555,656555,,,True,1.0,Flyout,field_out,,False,False,False
634622,2021-04-01,5,1,bottom,4,2,1,547180,457705,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
634622,2021-04-01,5,1,bottom,4,2,1,547180,547180,,1B,False,,Walk,walk,,False,False,False
634622,2021-04-01,6,1,bottom,1,0,1,592663,457705,2B,3B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
634622,2021-04-01,6,1,bottom,1,0,1,592663,547180,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
634622,2021-04-01,6,1,bottom,1,0,1,592663,592663,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
634622,2021-04-01,7,1,bottom,1,0,2,664761,664761,,,True,2.0,Sac Fly,sac_fly,,False,False,False
634622,2021-04-01,7,1,bottom,1,0,2,664761,547180,2B,3B,False,,Sac Fly,sac_fly,r_adv_throw,False,False,False
