game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
632256,2021-10-02,47,7,top,1,3,2,545350,545350,,,True,2.0,Strikeout,strikeout,,False,False,False
632256,2021-10-02,48,7,top,0,0,3,605170,595777,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
632256,2021-10-02,48,7,top,0,0,3,605170,605170,,1B,False,,Forceout,force_out,,False,False,False
632256,2021-10-02,49,7,bottom,1,3,1,573262,573262,,,True,1.0,Strikeout,strikeout,,False,False,False
632256,2021-10-02,50,7,bottom,2,3,2,621453,621453,,,True,2.0,Strikeout,strikeout,,False,False,False
632256,2021-10-02,51,7,bottom,2,2,3,592200,592200,,,True,3.0,Flyout,field_out,,False,False,False
632256,2021-10-02,52,8,top,3,2,0,502054,502054,,1B,False,,Single,single,,False,False,False
632256,2021-10-02,53,8,top,1,2,0,663757,663757,,2B,False,,Double,double,,False,False,False
632256,2021-10-02,53,8,top,1,2,0,663757,642770,1B,3B,False,,Double,double,r_adv_force,False,False,False
632256,2021-10-02,54,8,top,3,3,1,665487,665487,,,True,1.0,Strikeout,strikeout,,False,False,False
632256,2021-10-02,55,8,top,3,2,2,592518,592518,,,True,2.0,Sac Fly,sac_fly,,False,False,False
632256,2021-10-02,55,8,top,3,2,2,592518,642770,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
632256,2021-10-02,56,8,top,3,2,3,630105,630105,,,True,3.0,Groundout,field_out,,False,False,False
632256,2021-10-02,57,8,bottom,0,0,1,527038,527038,,,True,1.0,Groundout,field_out,,False,False,False
632256,2021-10-02,58,8,bottom,2,2,1,600303,600303,,1B,False,,Single,single,,False,False,False
632256,2021-10-02,59,8,bottom,3,3,2,543105,543105,,,True,2.0,Strikeout,strikeout,,False,False,False
632256,2021-10-02,60,8,bottom,3,3,3,573131,573131,,,True,3.0,Strikeout,strikeout,,False,False,False
632256,2021-10-02,61,9,top,0,0,0,595777,595777,,1B,False,,Single,single,,False,False,False
632256,2021-10-02,62,9,top,0,2,1,673490,673490,,,True,1.0,Lineout,field_out,,False,False,False
632256,2021-10-02,63,9,top,2,2,1,545350,545350,,1B,False,,Single,single,,False,False,False
632256,2021-10-02,63,9,top,2,2,1,545350,595777,1B,2B,False,,Single,single,r_adv_force,False,False,False
632256,2021-10-02,64,9,top,1,3,2,605170,605170,,,True,2.0,Strikeout,strikeout,,False,False,False
632256,2021-10-02,65,9,top,1,3,3,543333,543333,,,True,3.0,Strikeout,strikeout,,False,False,False
632256,2021-10-02,66,9,bottom,2,2,1,543063,543063,,,True,1.0,Flyout,field_out,,False,False,False
632256,2021-10-02,67,9,bottom,0,2,2,446334,446334,,,True,2.0,Flyout,field_out,,False,False,False
632256,2021-10-02,68,9,bottom,0,1,3,573262,573262,,,True,3.0,Groundout,field_out,,False,False,False
632256,2021-10-02,69,10,top,2,2,1,663757,663757,,,True,1.0,Groundout,field_out,,False,False,False
632256,2021-10-02,69,10,top,2,2,1,663757,605170,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
632256,2021-10-02,70,10,top,0,3,2,665487,665487,,,True,2.0,Strikeout,strikeout,,False,False,False
632256,2021-10-02,71,10,top,4,0,2,592518,592518,,1B,False,,Intent Walk,intent_walk,,False,False,False
632256,2021-10-02,72,10,top,1,2,2,630105,630105,,2B,False,,Double,double,,False,False,False
632256,2021-10-02,72,10,top,1,2,2,630105,605170,3B,score,False,,Double,double,r_adv_play,True,True,False
632256,2021-10-02,72,10,top,1,2,2,630105,592518,1B,3B,False,,Double,double,r_adv_force,False,False,False
632256,2021-10-02,73,10,top,3,1,3,595777,595777,,,True,3.0,Pop Out,field_out,,False,False,False
632256,2021-10-02,74,10,bottom,0,3,1,621453,621453,,,True,1.0,Strikeout,strikeout,,False,False,False
632256,2021-10-02,75,10,bottom,2,2,2,457763,457763,,,True,2.0,Groundout,field_out,,False,False,False
632256,2021-10-02,75,10,bottom,2,2,2,457763,573262,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
632256,2021-10-02,76,10,bottom,2,2,3,527038,527038,,,True,3.0,Flyout,field_out,,False,False,False
632263,2021-10-02,0,1,top,2,2,1,663837,663837,,,True,1.0,Groundout,field_out,,False,False,False
632263,2021-10-02,1,1,top,1,1,1,664761,664761,,1B,False,,Single,single,,False,False,False
632263,2021-10-02,2,1,top,1,3,2,547180,547180,,,True,2.0,Strikeout,strikeout,,False,False,False
632263,2021-10-02,3,1,top,2,3,3,457705,457705,,,True,3.0,Strikeout,strikeout,,False,False,False
632263,2021-10-02,4,1,bottom,1,1,1,500743,500743,,,True,1.0,Flyout,field_out,,False,False,False
632263,2021-10-02,5,1,bottom,2,2,2,665862,665862,,,True,2.0,Flyout,field_out,,False,False,False
632263,2021-10-02,6,1,bottom,0,2,3,650559,650559,,,True,3.0,Flyout,field_out,,False,False,False
632263,2021-10-02,7,2,top,3,3,1,592663,592663,,,True,1.0,Strikeout,strikeout,,False,False,False
632263,2021-10-02,8,2,top,0,3,2,520471,520471,,,True,2.0,Strikeout,strikeout,,False,False,False
632263,2021-10-02,9,2,top,3,3,3,591720,591720,,,True,3.0,Strikeout,strikeout,,False,False,False
632263,2021-10-02,10,2,bottom,4,2,0,650331,650331,,1B,False,,Walk,walk,,False,False,False
632263,2021-10-02,11,2,bottom,0,2,1,621446,621446,,,True,1.0,Lineout,field_out,,False,False,False
632263,2021-10-02,12,2,bottom,1,2,2,657193,657193,,,True,2.0,Flyout,field_out,,False,False,False
632263,2021-10-02,13,2,bottom,4,2,2,656577,650331,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
632263,2021-10-02,13,2,bottom,4,2,2,656577,656577,,1B,False,,Walk,walk,,False,False,False
632263,2021-10-02,14,2,bottom,1,1,3,675649,675649,,,True,3.0,Flyout,field_out,,False,False,False
632263,2021-10-02,15,3,top,0,1,0,595284,595284,,1B,False,,Single,single,,False,False,False
632263,2021-10-02,16,3,top,0,3,1,668968,668968,,,True,1.0,Strikeout,strikeout,,False,False,False
632263,2021-10-02,17,3,top,2,2,3,663837,663837,,,True,2.0,Double Play,double_play,,False,False,False
632263,2021-10-02,17,3,top,2,2,3,663837,595284,1B,,True,3.0,Double Play,double_play,r_doubled_off,False,False,False
632263,2021-10-02,18,3,bottom,4,2,0,666200,666200,,1B,False,,Walk,walk,,False,False,False
632263,2021-10-02,19,3,bottom,1,1,0,500743,500743,,1B,False,,Single,single,,False,False,False
632263,2021-10-02,19,3,bottom,1,1,0,500743,666200,1B,2B,False,,Single,single,r_adv_force,False,False,False
632263,2021-10-02,20,3,bottom,1,0,0,665862,665862,,score,False,,Home Run,home_run,,True,True,True
632263,2021-10-02,20,3,bottom,1,0,0,665862,666200,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
632263,2021-10-02,20,3,bottom,1,0,0,665862,500743,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
632263,2021-10-02,21,3,bottom,3,2,1,650559,650559,,,True,1.0,Groundout,field_out,,False,False,False
632263,2021-10-02,22,3,bottom,0,2,2,650331,650331,,,True,2.0,Lineout,field_out,,False,False,False
632263,2021-10-02,23,3,bottom,1,1,3,621446,621446,,,True,3.0,Flyout,field_out,,False,False,False
632263,2021-10-02,24,4,top,2,3,1,664761,664761,,,True,1.0,Strikeout,strikeout,,False,False,False
632263,2021-10-02,25,4,top,0,1,1,547180,547180,,1B,False,,Single,single,,False,False,False
632263,2021-10-02,26,4,top,0,2,2,457705,547180,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
632263,2021-10-02,26,4,top,0,2,2,457705,457705,,1B,False,,Forceout,force_out,,False,False,False
632263,2021-10-02,27,4,top,0,3,3,592663,592663,,,True,3.0,Strikeout,strikeout,,False,False,False
632263,2021-10-02,28,4,bottom,3,1,1,657193,657193,,,True,1.0,Flyout,field_out,,False,False,False
632263,2021-10-02,29,4,bottom,2,3,2,656577,656577,,,True,2.0,Strikeout,strikeout,,False,False,False
632263,2021-10-02,30,4,bottom,1,0,3,675649,675649,,,True,3.0,Groundout,field_out,,False,False,False
632263,2021-10-02,31,5,top,1,1,0,520471,520471,,1B,False,,Single,single,,False,False,False
632263,2021-10-02,32,5,top,1,1,0,591720,591720,,1B,False,,Single,single,,False,False,False
632263,2021-10-02,32,5,top,1,1,0,591720,520471,1B,2B,False,,Single,single,r_adv_force,False,False,False
632263,2021-10-02,33,5,top,1,3,1,595284,595284,,,True,1.0,Strikeout,strikeout,,False,False,False
632263,2021-10-02,34,5,top,0,1,2,546318,546318,,,True,2.0,Lineout,field_out,,False,False,False
632263,2021-10-02,35,5,top,1,2,2,663837,663837,,1B,False,,Single,single,,False,False,False
632263,2021-10-02,35,5,top,1,2,2,663837,520471,2B,3B,False,,Single,single,r_adv_force,False,False,False
632263,2021-10-02,35,5,top,1,2,2,663837,520471,3B,score,False,,Single,single,r_adv_play,True,True,True
632263,2021-10-02,35,5,top,1,2,2,663837,591720,1B,2B,False,,Single,single,r_adv_force,False,False,False
632263,2021-10-02,36,5,top,2,3,3,664761,664761,,,True,3.0,Strikeout,strikeout,,False,False,False
632263,2021-10-02,37,5,bottom,4,2,0,666200,666200,,1B,False,,Walk,walk,,False,False,False
632263,2021-10-02,38,5,bottom,0,2,0,500743,500743,,1B,False,,Single,single,,False,False,False
632263,2021-10-02,38,5,bottom,0,2,0,500743,666200,1B,2B,False,,Single,single,r_adv_force,False,False,False
632263,2021-10-02,39,5,bottom,2,2,1,665862,500743,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
632263,2021-10-02,39,5,bottom,2,2,1,665862,666200,2B,3B,False,,Forceout,force_out,r_adv_play,False,False,False
632263,2021-10-02,39,5,bottom,2,2,1,665862,665862,,1B,False,,Forceout,force_out,,False,False,False
632263,2021-10-02,40,5,bottom,0,0,3,650559,665862,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
632263,2021-10-02,40,5,bottom,0,0,3,650559,650559,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
632263,2021-10-02,41,6,top,3,3,1,547180,547180,,,True,1.0,Strikeout,strikeout,,False,False,False
632263,2021-10-02,42,6,top,1,1,1,457705,457705,,1B,False,,Single,single,,False,False,False
632263,2021-10-02,43,6,top,0,1,3,592663,457705,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
632263,2021-10-02,43,6,top,0,1,3,592663,592663,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
632263,2021-10-02,44,6,bottom,2,3,1,650331,650331,,,True,1.0,Strikeout,strikeout,,False,False,False
632263,2021-10-02,45,6,bottom,1,3,2,621446,621446,,,True,2.0,Strikeout,strikeout,,False,False,False
632263,2021-10-02,46,6,bottom,1,0,3,657193,657193,,,True,3.0,Groundout,field_out,,False,False,False
632263,2021-10-02,47,7,top,0,1,1,520471,520471,,,True,1.0,Groundout,field_out,,False,False,False
632263,2021-10-02,48,7,top,1,0,2,591720,591720,,,True,2.0,Groundout,field_out,,False,False,False
632263,2021-10-02,49,7,top,0,1,3,595284,595284,,,True,3.0,Groundout,field_out,,False,False,False
632263,2021-10-02,50,7,bottom,1,2,1,656577,656577,,,True,1.0,Flyout,field_out,,False,False,False
632263,2021-10-02,51,7,bottom,0,0,1,675649,675649,,1B,False,,Single,single,,False,False,False
632263,2021-10-02,52,7,bottom,0,2,3,663743,675649,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
632263,2021-10-02,52,7,bottom,0,2,3,663743,663743,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
632263,2021-10-02,53,8,top,0,0,1,543543,543543,,,True,1.0,Flyout,field_out,,False,False,False
632263,2021-10-02,54,8,top,2,3,2,663837,663837,,,True,2.0,Strikeout,strikeout,,False,False,False
632263,2021-10-02,55,8,top,0,2,2,664761,664761,,1B,False,,Field Error,field_error,,False,False,False
632263,2021-10-02,56,8,top,2,3,3,547180,547180,,,True,3.0,Strikeout,strikeout,,False,False,False
632263,2021-10-02,57,8,bottom,4,0,0,500743,500743,,1B,False,,Walk,walk,,False,False,False
632263,2021-10-02,58,8,bottom,3,2,1,665862,665862,,,True,1.0,Pop Out,field_out,,False,False,False
632263,2021-10-02,59,8,bottom,3,1,1,650559,650559,,1B,False,,Single,single,,False,False,False
632263,2021-10-02,59,8,bottom,3,1,1,650559,500743,1B,2B,False,,Single,single,r_adv_force,False,False,False
632263,2021-10-02,60,8,bottom,0,1,2,650331,650559,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
632263,2021-10-02,60,8,bottom,0,1,2,650331,500743,2B,3B,False,,Forceout,force_out,r_adv_play,False,False,False
632263,2021-10-02,60,8,bottom,0,1,2,650331,650331,,1B,False,,Forceout,force_out,,False,False,False
632263,2021-10-02,61,8,bottom,0,3,3,621446,621446,,,True,3.0,Strikeout,strikeout,,False,False,False
632263,2021-10-02,62,9,top,0,3,1,457705,457705,,,True,1.0,Strikeout,strikeout,,False,False,False
632263,2021-10-02,63,9,top,1,3,2,592663,592663,,,True,2.0,Strikeout,strikeout,,False,False,False
632263,2021-10-02,64,9,top,1,2,2,520471,520471,,1B,False,,Single,single,,False,False,False
632263,2021-10-02,65,9,top,0,2,3,591720,520471,1B,2B,False,,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,False,False
632263,2021-10-02,65,9,top,0,2,3,591720,591720,,,True,3.0,Groundout,field_out,,False,False,False
632258,2021-10-02,0,1,top,2,1,1,621011,621011,,,True,1.0,Lineout,field_out,,False,False,False
632258,2021-10-02,1,1,top,0,1,1,663886,663886,,1B,False,,Single,single,,False,False,False
632258,2021-10-02,1,1,top,0,1,1,663886,663886,1B,3B,False,,Error,error,r_adv_play,False,False,False
632258,2021-10-02,2,1,top,0,1,2,592206,592206,,,True,2.0,Sac Fly,sac_fly,,False,False,False
632258,2021-10-02,2,1,top,0,1,2,592206,663886,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,False
632258,2021-10-02,3,1,top,1,3,3,458015,458015,,,True,3.0,Strikeout,strikeout,,False,False,False
632258,2021-10-02,4,1,bottom,3,1,1,657061,657061,,,True,1.0,Groundout,field_out,,False,False,False
632258,2021-10-02,5,1,bottom,4,2,1,660294,660294,,1B,False,,Walk,walk,,False,False,False
632258,2021-10-02,6,1,bottom,0,0,2,668804,668804,,,True,2.0,Lineout,field_out,,False,False,False
632258,2021-10-02,7,1,bottom,0,0,3,592567,592567,,,True,3.0,Bunt Groundout,field_out,,False,False,False
632258,2021-10-02,8,2,top,2,1,1,553993,553993,,,True,1.0,Flyout,field_out,,False,False,False
632258,2021-10-02,9,2,top,1,1,2,676480,676480,,,True,2.0,Flyout,field_out,,False,False,False
632258,2021-10-02,10,2,top,2,1,3,670770,670770,,,True,3.0,Pop Out,field_out,,False,False,False
632258,2021-10-02,11,2,bottom,0,3,1,656308,656308,,,True,1.0,Strikeout,strikeout,,False,False,False
632258,2021-10-02,12,2,bottom,3,1,1,592325,592325,,1B,False,,Single,single,,False,False,False
632258,2021-10-02,12,2,bottom,3,1,1,592325,592325,1B,2B,False,,Error,error,r_adv_play,False,False,False
632258,2021-10-02,13,2,bottom,0,3,2,607732,607732,,,True,2.0,Strikeout,strikeout,,False,False,False
632258,2021-10-02,14,2,bottom,0,1,3,665833,665833,,,True,3.0,Groundout,field_out,,False,False,False
632258,2021-10-02,15,3,top,1,0,0,592261,592261,,1B,False,,Single,single,,False,False,False
632258,2021-10-02,16,3,top,2,2,1,641816,641816,,,True,1.0,Sac Bunt,sac_bunt,,False,False,False
632258,2021-10-02,16,3,top,2,2,1,641816,592261,1B,2B,False,,Sac Bunt,sac_bunt,r_adv_force,False,False,False
632258,2021-10-02,17,3,top,0,0,1,621011,621011,,1B,False,,Single,single,,False,False,False
632258,2021-10-02,17,3,top,0,0,1,621011,592261,2B,score,False,,Single,single,r_adv_play,True,True,True
632258,2021-10-02,18,3,top,0,1,3,663886,621011,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
632258,2021-10-02,18,3,top,0,1,3,663886,663886,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
632258,2021-10-02,19,3,bottom,1,3,1,668820,668820,,,True,1.0,Strikeout,strikeout,,False,False,False
632258,2021-10-02,20,3,bottom,2,3,2,657061,657061,,,True,2.0,Strikeout,strikeout,,False,False,False
632258,2021-10-02,21,3,bottom,3,3,3,660294,660294,,,True,3.0,Strikeout,strikeout,,False,False,False
632258,2021-10-02,22,4,top,3,2,1,592206,592206,,,True,1.0,Flyout,field_out,,False,False,False
632258,2021-10-02,23,4,top,4,2,1,458015,458015,,1B,False,,Walk,walk,,False,False,False
632258,2021-10-02,24,4,top,2,2,1,553993,553993,,score,False,,Home Run,home_run,,True,True,True
632258,2021-10-02,24,4,top,2,2,1,553993,458015,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
632258,2021-10-02,25,4,top,0,2,1,676480,676480,,2B,False,,Double,double,,False,False,False
632258,2021-10-02,26,4,top,4,0,1,670770,670770,,1B,False,,Walk,walk,,False,False,False
632258,2021-10-02,27,4,top,2,2,2,592261,670770,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
632258,2021-10-02,27,4,top,2,2,2,592261,676480,2B,3B,False,,Forceout,force_out,r_adv_play,False,False,False
632258,2021-10-02,27,4,top,2,2,2,592261,592261,,1B,False,,Forceout,force_out,,False,False,False
632258,2021-10-02,28,4,top,1,3,3,641816,641816,,,True,3.0,Strikeout,strikeout,,False,False,False
632258,2021-10-02,29,4,bottom,1,0,1,668804,668804,,1B,False,,Single,single,,False,False,False
632258,2021-10-02,29,4,bottom,1,0,1,668804,668804,1B,,True,1.0,Runner Out,other_out,r_out_stretching,False,False,False
632258,2021-10-02,30,4,bottom,4,2,1,592567,592567,,1B,False,,Walk,walk,,False,False,False
632258,2021-10-02,31,4,bottom,0,0,3,656308,592567,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
632258,2021-10-02,31,4,bottom,0,0,3,656308,656308,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
632258,2021-10-02,32,5,top,0,1,1,621011,621011,,,True,1.0,Flyout,field_out,,False,False,False
632258,2021-10-02,33,5,top,1,3,2,663886,663886,,,True,2.0,Strikeout,strikeout,,False,False,False
632258,2021-10-02,34,5,top,1,2,2,592206,592206,,score,False,,Home Run,home_run,,True,True,True
632258,2021-10-02,35,5,top,4,1,2,458015,458015,,1B,False,,Walk,walk,,False,False,False
632258,2021-10-02,36,5,top,0,0,2,553993,553993,,2B,False,,Double,double,,False,False,False
632258,2021-10-02,36,5,top,0,0,2,553993,458015,1B,3B,False,,Double,double,r_adv_force,False,False,False
632258,2021-10-02,37,5,top,3,2,3,676480,676480,,,True,3.0,Flyout,field_out,,False,False,False
632258,2021-10-02,38,5,bottom,3,2,0,592325,592325,,1B,False,,Single,single,,False,False,False
632258,2021-10-02,39,5,bottom,2,1,0,607732,607732,,1B,False,,Single,single,,False,False,False
632258,2021-10-02,39,5,bottom,2,1,0,607732,592325,1B,2B,False,,Single,single,r_adv_force,False,False,False
632258,2021-10-02,40,5,bottom,3,2,0,665833,665833,,1B,False,,Single,single,,False,False,False
632258,2021-10-02,40,5,bottom,3,2,0,665833,592325,2B,3B,False,,Single,single,r_adv_force,False,False,False
632258,2021-10-02,40,5,bottom,3,2,0,665833,592325,3B,score,False,,Single,single,r_adv_play,True,True,True
632258,2021-10-02,40,5,bottom,3,2,0,665833,607732,1B,2B,False,,Single,single,r_adv_force,False,False,False
632258,2021-10-02,41,5,bottom,0,0,0,594694,594694,,3B,False,,Triple,triple,,False,False,False
632258,2021-10-02,41,5,bottom,0,0,0,594694,607732,2B,score,False,,Triple,triple,r_adv_force,True,True,True
632258,2021-10-02,41,5,bottom,0,0,0,594694,665833,1B,score,False,,Triple,triple,r_adv_force,True,True,True
632258,2021-10-02,42,5,bottom,1,2,0,657061,657061,,1B,False,,Single,single,,False,False,False
632258,2021-10-02,42,5,bottom,1,2,0,657061,594694,3B,score,False,,Single,single,r_adv_play,True,True,True
632258,2021-10-02,43,5,bottom,3,3,1,660294,660294,,,True,1.0,Strikeout,strikeout,,False,False,False
632258,2021-10-02,44,5,bottom,0,0,1,668804,668804,,1B,False,,Single,single,,False,False,False
632258,2021-10-02,44,5,bottom,0,0,1,668804,657061,1B,2B,False,,Single,single,r_adv_force,False,False,False
632258,2021-10-02,45,5,bottom,0,1,2,592567,592567,,,True,2.0,Flyout,field_out,,False,False,False
632258,2021-10-02,46,5,bottom,0,0,2,656308,656308,,2B,False,,Double,double,,False,False,False
632258,2021-10-02,46,5,bottom,0,0,2,656308,668804,1B,3B,False,,Double,double,r_adv_force,False,False,False
632258,2021-10-02,46,5,bottom,0,0,2,656308,668804,3B,score,False,,Double,double,r_adv_play,True,True,True
632258,2021-10-02,46,5,bottom,0,0,2,656308,657061,2B,score,False,,Double,double,r_adv_force,True,True,True
632258,2021-10-02,47,5,bottom,0,0,2,592325,592325,,1B,False,,Single,single,,False,False,False
632258,2021-10-02,47,5,bottom,0,0,2,592325,656308,2B,3B,False,,Single,single,r_adv_play,False,False,False
