"player_id","player_name","team_name","start_year","end_year","key_target_base","runs_prevented_on_running_attr","n_pitcher_cs_aa","n_init","rate_sbx","n_sb","n_cs","n_pk","n_bk","n_fb","n_plus","n_minus","net_attr_plus","net_attr_minus","r_primary_lead","r_secondary_lead","r_sec_minus_prim_lead","r_primary_lead_sbx","r_secondary_lead_sbx","r_sec_minus_prim_lead_sbx"
527055,"Vizcaíno, Arodys","ATL",2018,2018,"2B",0.01603475187737401,,133,0,0,0,0,0,0,0,0,2.0241962593868705,-0.8640099999999987,"11.125850394","14.673062992","3.547212598",,,
605151,"Bradley, Archie","AZ",2018,2018,"2B",-0.3197010316125034,-0.2814478283614411,278,0.014388489208633094,4,0,0,0,0,4,0,-0.19486982849166168,-0.623837924253714,"10.371529661","14.965885593","4.594355932","12.5475","24.66425","12.11675"
424144,"Pérez, Oliver","CLE",2018,2018,"2B",-0.14056051403398515,-0.21572704550373661,119,0.008403361344537815,1,0,0,0,0,1,0,0.5659557210008848,-0.5638925738536931,"9.621889908","10.809577982","1.187688073","11.89","27.441","15.551"
605143,"Black, Ray","SF",2018,2018,"2B",-0.05576859916627072,0.06201334953011184,69,0.028985507246376812,1,1,0,0,0,1,1,-0.6817445804566151,0.1790673709445605,"10.143639344","13.679459016","3.535819672","11.316","20.7215","9.4055"
605452,"Ross, Joe","WSH",2018,2018,"2B",-0.14579637618685948,-0.19793683624034042,54,0.018518518518518517,0,1,0,0,0,0,1,-0.46534476338781916,-0.11717205224287919,"10.557862745","15.268764706","4.710901961","11.526","25.772","14.246"
594840,"Grace, Matt","WSH",2018,2018,"2B",0.26340601760363425,-0.10506752804337355,215,0.009302325581395349,1,1,1,0,0,1,2,0.7603625368432431,0.24740780052218964,"10.150168367","12.152841837","2.002673469","11.2265","22.2395","11.013"
656629,"Kopech, Michael","CWS",2018,2018,"2B",-0.05014717191455804,-0.0484542690773751,64,0.015625,1,0,0,0,0,1,0,-0.16586631536129381,-0.03771979742733182,"10.2555","14.015051724","3.759551724","11.335","19.546","8.211"
461829,"González, Gio","MIL",2018,2018,"2B",0.1779324011627047,0.8018776899251893,690,0.010144927536231883,3,4,0,0,0,3,4,2.884582285789291,-0.8866312355447832,"10.159242857","11.761307937","1.602065079","11.227857143","20.134571429","8.906714286"
643327,"Godley, Zack","AZ",2018,2018,"2B",0.1459519252022327,0.31848114279345285,535,0.014953271028037384,4,4,0,1,0,5,4,-0.6248314739335108,0.6020404888643018,"10.597692453","13.768875472","3.171183019","12.884","19.481875","6.597875"
518489,"Brasier, Ryan","BOS",2018,2018,"2B",-0.003941750405380241,0.08277584552013498,76,0.013157894736842105,0,1,0,0,0,0,1,0.1671993380573718,-0.0830702622596767,"10.376227273","14.687030303","4.31080303","11.098","22.1","11.002"
519294,"Smoker, Josh","DET",2018,2018,"2B",-0.005015827082664431,,44,0,0,0,0,0,0,0,0,0.5295008645866774,-0.24647999999999984,"10.528744186","12.249488372","1.720744186",,,
606965,"Devenski, Chris","HOU",2018,2018,"2B",-0.28983541079808134,-0.4410019677681856,143,0.04195804195804196,6,0,0,0,0,6,0,-2.8693640432787695,0.6311942174614948,"10.1989","15.173738462","4.974838462","11.044","25.022166667","13.978166667"
623430,"Dull, Ryan","OAK",2018,2018,"2B",0.3240577380541804,0.4739622062262897,110,0.01818181818181818,0,2,0,0,0,0,2,0.4160857382545918,0.5352013120072496,"10.179791209","13.994263736","3.814472527","10.813","18.612","7.799"
592222,"Claudio, Alex","TEX",2018,2018,"2B",-0.2717518033251561,-0.052514976835511845,261,0.0038314176245210726,0,1,0,1,0,1,1,1.2875824999397596,-1.1761517851402403,"10.123257919","11.055542986","0.932285068","10.195","22.406","12.211"
572308,"Váldez, José A.","SF",2018,2018,"2B",-0.10397431106687771,-0.23993353756305869,17,0.058823529411764705,1,0,0,0,0,1,0,-0.6665120951240117,0.06517357323983247,"10.4705","15.355285714","4.884785714","11.807","28.205","16.398"
607455,"Banda, Anthony","TB",2018,2018,"2B",0.005065824818027208,,27,0,0,0,0,0,0,0,0,0.37180662409013565,-0.1539899999999999,"10.285363636","11.138363636","0.853",,,
518633,"Duffy, Danny","KC",2018,2018,"2B",0.5548851988573895,0.4790753097782018,628,0.009554140127388535,4,2,1,0,0,4,3,3.485452818885336,-0.3160119220437265,"10.24030373","12.174445826","1.934142096","11.344333333","21.539333333","10.195"
622766,"Díaz, Miguel","SD",2018,2018,"2B",-0.20690722921045684,-0.23092220370797867,75,0.02666666666666667,2,0,0,0,0,2,0,-0.9735462145778662,-0.02710663621085256,"9.641657143","14.1658","4.524142857","10.7125","23.341","12.6285"
608349,"Knebel, Corey","MIL",2018,2018,"2B",-0.6814070059317217,-0.8936329007036017,211,0.04739336492890995,5,5,0,0,0,5,5,-5.8034810183067185,1.0650871060658251,"10.427541436","16.234524862","5.806983425","11.3367","25.6942","14.3575"
542432,"Ramirez, José","ATL",2018,2018,"2B",-0.3014222143390972,-0.3130962049409842,20,0.1,2,0,0,0,0,2,0,-1.605003024692152,0.043507534665185296,"8.869235294","14.385294118","5.516058824","13.4825","25.403","11.9205"
605540,"Woodruff, Brandon","MIL",2018,2018,"2B",0.10077208911608602,0.3201069859272265,146,0.0136986301369863,2,0,0,0,0,2,0,0.14979952518742679,0.15736040906355686,"10.262007407","15.018725926","4.756718519","11.633","21.0805","9.4475"
594835,"Gonzales, Marco","SEA",2018,2018,"2B",0.3599254606935967,0.1595748957077776,473,0.010570824524312896,4,1,1,0,0,4,2,1.1899520736198634,0.2709667688213874,"10.199660287","11.320437799","1.120777512","11.155","23.4106","12.2556"
519008,"McFarland, T.J.","AZ",2018,2018,"2B",-0.45504539947939626,-0.5732780632375993,279,0.010752688172043012,3,0,0,0,0,3,0,1.0789843760882545,-1.4907606104378817,"10.743013333","12.133026667","1.390013333","11.577333333","27.288333333","15.711"
501957,"Tillman, Chris","BAL",2018,2018,"2B",0.12358365854386336,0.12708690038163112,116,0.008620689655172414,0,1,0,0,0,0,1,0.655541611125626,-0.016721474847248397,"10.170650485","14.041116505","3.870466019","10.02","21.107","11.087"
501789,"Harris, Will","HOU",2018,2018,"2B",-0.24002701407251037,-0.1516493146162201,205,0.01951219512195122,2,2,0,0,0,2,2,-1.1580104898422527,-0.01872203578679968,"9.851086705","15.121491329","5.270404624","11.052","23.112","12.06"
596071,"Peters, Dillon","MIA",2018,2018,"2B",-0.1349936479092815,-0.1602561569882282,108,0.009259259259259259,1,0,0,0,0,1,0,0.5137824129228222,-0.5283336233196562,"10.629934783","12.338978261","1.709043478","12.678","25.641","12.963"
542888,"Armstrong, Shawn","SEA",2018,2018,"2B",-0.00043070232494168926,,41,0,0,0,0,0,0,0,0,0.5553289883752911,-0.24776999999999982,"9.545666667","13.053102564","3.507435897",,,
606625,"Moronta, Reyes","SF",2018,2018,"2B",-0.6920811998511237,-0.8785189751133767,244,0.03278688524590164,8,0,0,0,0,8,0,-3.811698949705602,0.15613020019999047,"10.378587444","14.52058296","4.141995516","11.107625","24.794625","13.687"
571946,"Miller, Shelby","AZ",2018,2018,"2B",-0.011262655259463645,,53,0,0,0,0,0,0,0,0,0.4886367237026814,-0.24219999999999986,"10.77444898","15.043265306","4.268816327",,,
607625,"Lugo, Seth","NYM",2018,2018,"2B",0.5136439945002803,1.38020186803836,345,0.02318840579710145,4,4,0,1,0,5,4,-1.18250892206643,1.6669906198079267,"10.280385965","14.796319298","4.515933333","10.862625","20.33875","9.476125"
622663,"Severino, Luis","NYY",2018,2018,"2B",0.23184092377791762,-0.643622409079378,703,0.01849217638691323,8,5,1,0,0,8,6,-1.5583062082566683,1.207782589842781,"9.999446875","14.514195313","4.514748438","11.130769231","24.342769231","13.212"
458681,"Lynn, Lance","NYY",2018,2018,"2B",0.6792230138825432,1.3182538867200746,670,0.014925373134328358,5,5,0,0,0,5,5,0.8918546580875943,1.1130046272556102,"10.153340984","14.262762295","4.109421311","11.5887","21.0704","9.4817"
543001,"Carpenter, Ryan","DET",2018,2018,"2B",0.33122976949413013,0.5301193396091545,136,0.014705882352941176,1,1,0,0,0,1,1,0.5415055699815063,0.4953970122173969,"9.701274336","11.324690265","1.623415929","10.1065","14.6465","4.54"
657770,"Stout, Eric","KC",2018,2018,"2B",-0.0019398765073923492,,11,0,0,0,0,0,0,0,0,0.14885811746303815,-0.07046999999999996,"9.840222222","10.896333333","1.056111111",,,
502154,"Britton, Zack","NYY",2018,2018,"2B",-0.22875480004523518,-0.18684672852952441,131,0.022900763358778626,3,0,0,0,0,3,0,-1.0367034115198541,-0.04758692831391893,"9.882365079","11.955087302","2.072722222","11.979666667","22.976","10.996333333"
596027,"Maples, Dillon","CHC",2018,2018,"2B",-0.005355705327190012,,36,0,0,0,0,0,0,0,0,0.36127897336404974,-0.17246999999999993,"10.174606061","14.416727273","4.242121212",,,
622072,"Wood, Alex","LAD",2018,2018,"2B",-0.1663482300347504,-0.2713132991891832,517,0.0038684719535783366,0,2,0,0,0,0,2,3.953371067288592,-2.1267165410943756,"10.207133201","11.957157058","1.750023857","9.9815","22.704","12.7225"
600301,"Motter, Taylor","MIN",2018,2018,"2B",-0.00047946560019244554,,1,0,0,0,0,0,0,0,0,0.006535171999037769,-0.003969999999999999,"6.441","10.816","4.375",,,
605260,"Guerrieri, Taylor","TOR",2018,2018,"2B",0.020784284059560884,,35,0,0,0,0,0,0,0,0,0.689708920297804,-0.26034999999999975,"12.018107143","17.983428571","5.965321429",,,
596112,"Stephenson, Robert","CIN",2018,2018,"2B",-0.2299377263935283,-0.19769362075112956,42,0.047619047619047616,2,0,0,0,0,2,0,-1.2521796307628899,0.045551555020110365,"10.659258065","16.111290323","5.452032258","12.517","23.736","11.219"
430641,"Boyer, Blaine","KC",2018,2018,"2B",0.10934979012157055,0.09209841645055653,91,0.03296703296703297,1,2,0,0,0,1,2,-0.6224383851461125,0.5196388158906521,"11.486566265","15.797722892","4.311156627","13.083","22.819333333","9.736333333"
592865,"Williams, Taylor","MIL",2018,2018,"2B",-0.1668093870892368,-0.0923222198965346,175,0.011428571428571429,1,1,0,0,0,1,1,0.7679998014307835,-0.7120207719453195,"10.353222973","14.55072973","4.197506757","11.4765","22.437","10.9605"
502043,"Gibson, Kyle","MIN",2018,2018,"2B",0.6393833695629246,0.3849058696211176,693,0.005772005772005772,3,1,1,0,0,3,2,5.588089152133569,-1.0627432463639765,"10.162781818","14.385902479","4.223120661","11.25625","22.041","10.78475"
408314,"Reyes, José","NYM",2018,2018,"2B",0.026063076007948806,,11,0,0,0,0,0,0,0,0,0.38292288003974395,-0.11226999999999997,"11.4324","14.0818","2.6494",,,
607352,"Biagini, Joe","TOR",2018,2018,"2B",-0.019486617843714665,-0.3397812082867735,233,0.04291845493562232,6,4,1,0,0,6,5,-5.185839428580893,2.261513928605475,"10.707669683","16.149149321","5.441479638","12.1807","23.8964","11.7157"
593958,"Rodriguez, Eduardo","BOS",2018,2018,"2B",0.46042499655633384,0.5528980554291959,564,0.005319148936170213,1,2,0,0,0,1,2,5.0200563625248655,-1.2079695021080876,"10.167155515","11.669126582","1.501971067","9.872666667","18.109666667","8.237"
445213,"Kintzler, Brandon","CHC",2018,2018,"2B",0.05652940150400781,0.23162491622365236,275,0.01090909090909091,1,2,0,0,0,1,2,1.7063711700670603,-0.6327662944653412,"10.809561644","16.047926941","5.238365297","11.353","21.401666667","10.048666667"
594943,"Neal, Zach","LAD",2018,2018,"2B",-0.0008935815396548381,,4,0,0,0,0,0,0,0,0,0.00453209230172581,-0.004,"11.3825","14.928","3.5455",,,
541652,"Rondón, Bruce","CWS",2018,2018,"2B",-0.7110989902965935,-0.8388312466073853,116,0.04310344827586207,5,0,0,0,0,5,0,-2.962190872711383,-0.26369070167626024,"10.774911765","16.484421569","5.709509804","12.5648","28.532","15.9672"
642547,"Peralta, Freddy","MIL",2018,2018,"2B",-0.4507902210914586,-0.24178332172843053,280,0.010714285714285714,2,1,0,1,0,3,1,-0.38092440642724484,-0.8324563106800216,"10.55975","15.502554688","4.942804688","11.578333333","24.445","12.866666667"
628318,"Makita, Kazuhisa","SD",2018,2018,"2B",-0.01789435118123997,,95,0,0,0,0,0,0,0,0,0.9554732440937997,-0.4644200000000001,"10.524044444","13.220811111","2.696766667",,,
621219,"Mills, Alec","CHC",2018,2018,"2B",-0.005393446914141354,,32,0,0,0,0,0,0,0,0,0.3866727654292929,-0.18383999999999995,"10.778645161","13.742","2.963354839",,,
467008,"Strop, Pedro","CHC",2018,2018,"2B",0.022342078690070977,,208,0,0,0,0,0,0,0,0,2.891990393450352,-1.2356799999999986,"9.594958763","13.530097938","3.935139175",,,
606131,"Perdomo, Luis","SD",2018,2018,"2B",0.21910734686993374,0.1755938652088385,265,0.007547169811320755,2,0,0,0,0,2,0,2.142272714323413,-0.4652159910994423,"9.854076923","14.383899038","4.529822115","11.3665","21.842","10.4755"
593833,"Suero, Wander","WSH",2018,2018,"2B",0.5021172198870916,0.001829160664883922,162,0.037037037037037035,3,3,1,0,0,3,4,-1.8635047309125972,1.9440403690435821,"11.057527559","15.63580315","4.578275591","10.685333333","23.236333333","12.551"
459429,"McGee, Jake","COL",2018,2018,"2B",0.3639214453595301,0.5823258932464974,140,0.014285714285714285,1,1,0,0,0,1,1,0.8690714203705623,0.422460358412039,"10.072819672","11.8775","1.804680328","10.464","17.433","6.969"
664285,"Valdez, Framber","HOU",2018,2018,"2B",-0.08701515201953633,-0.008915275265609424,139,0.007194244604316547,1,0,0,0,0,1,0,0.8784150752558807,-0.5837737046015832,"10.14876087","12.166362319","2.017601449","12.398","21.048","8.65"
643338,"Green, Chad","NYY",2018,2018,"2B",-0.1928068540113685,-0.26457738386924057,290,0.02413793103448276,3,4,0,0,0,3,4,-1.755327914417327,0.351686064160215,"10.808657143","15.914436735","5.105779592","12.813428571","24.79","11.976571429"
434778,"Morales, Kendrys","TOR",2018,2018,"2B",0.0009639722136935776,,5,0,0,0,0,0,0,0,0,0.08998236106846781,-0.03784999999999997,"14.9084","18.8512","3.9428",,,
605301,"Jerez, Williams","LAA",2018,2018,"2B",-0.016744833656950304,0.002100922049657339,53,0.018867924528301886,1,0,0,0,0,1,0,-0.24247380410907846,0.07055539369970094,"10.68968","13.0081","2.31842","12.457","21.802","9.345"
572140,"Skaggs, Tyler","LAA",2018,2018,"2B",-0.12437556569710229,0.1445984623530464,492,0.014227642276422764,5,2,0,0,0,5,2,0.9808039867405949,-0.7123030289893739,"10.565423913","12.259276087","1.693852174","12.124","21.715857143","9.591857143"
658792,"Wilkerson, Aaron","MIL",2018,2018,"2B",-0.0005811788314813006,,20,0,0,0,0,0,0,0,0,0.26394410584259326,-0.11859999999999991,"10.8333125","14.35575","3.5224375",,,
592769,"Snelten, D.J.","SF",2018,2018,"2B",-0.009120406933235245,,33,0,0,0,0,0,0,0,0,0.2283579653338236,-0.12175999999999992,"10.469","11.650833333","1.181833333",,,
