game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
719331,2023-03-01,31,5,top,0,0,2,624415,657739,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
719331,2023-03-01,32,5,top,0,0,2,672640,672640,,1B,False,,Single,single,,False,False,False
719331,2023-03-01,33,5,top,0,3,3,680718,680718,,,True,3.0,Strikeout,strikeout,,False,False,False
719331,2023-03-01,34,5,bottom,0,0,1,669720,669720,,,True,1.0,Lineout,field_out,,False,False,False
719331,2023-03-01,35,5,bottom,0,0,2,624428,624428,,,True,2.0,Groundout,field_out,,False,False,False
719331,2023-03-01,36,5,bottom,0,0,3,543510,543510,,,True,3.0,Flyout,field_out,,False,False,False
719331,2023-03-01,37,6,top,0,0,0,681962,681962,,1B,False,,Single,single,,False,False,False
719331,2023-03-01,38,6,top,0,0,1,676309,676309,,,True,1.0,Flyout,field_out,,False,False,False
719331,2023-03-01,39,6,top,0,0,1,677870,677870,,1B,False,,Single,single,,False,False,False
719331,2023-03-01,39,6,top,0,0,1,677870,681962,1B,2B,False,,Single,single,r_adv_force,False,False,False
719331,2023-03-01,40,6,top,0,0,2,542963,542963,,,True,2.0,Flyout,field_out,,False,False,False
719331,2023-03-01,41,6,top,1,0,2,703245,681962,2B,3B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
719331,2023-03-01,41,6,top,1,0,2,703245,677870,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
719331,2023-03-01,41,6,top,1,0,2,703245,703245,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
719331,2023-03-01,42,6,top,0,3,3,657739,657739,,,True,3.0,Strikeout,strikeout,,False,False,False
719331,2023-03-01,43,6,bottom,0,3,1,622761,622761,,,True,1.0,Strikeout,strikeout,,False,False,False
719331,2023-03-01,44,6,bottom,0,3,2,650331,650331,,,True,2.0,Strikeout,strikeout,,False,False,False
719331,2023-03-01,45,6,bottom,0,3,3,656775,656775,,,True,3.0,Strikeout,strikeout,,False,False,False
719331,2023-03-01,46,7,top,0,0,0,663544,663544,,1B,False,,Single,single,,False,False,False
719331,2023-03-01,47,7,top,0,3,1,674330,674330,,,True,1.0,Strikeout,strikeout,,False,False,False
719331,2023-03-01,48,7,top,4,0,1,671913,663544,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
719331,2023-03-01,48,7,top,4,0,1,671913,671913,,1B,False,,Walk,walk,,False,False,False
719331,2023-03-01,49,7,top,0,0,1,683447,683447,,1B,False,,Field Error,field_error,,False,False,False
719331,2023-03-01,49,7,top,0,0,1,683447,663544,2B,3B,False,,Field Error,field_error,r_adv_force,False,False,False
719331,2023-03-01,49,7,top,0,0,1,683447,671913,1B,2B,False,,Field Error,field_error,r_adv_force,False,False,False
719331,2023-03-01,50,7,top,0,3,2,683770,683770,,,True,2.0,Strikeout,strikeout,,False,False,False
719331,2023-03-01,51,7,top,0,0,3,665782,683447,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
719331,2023-03-01,51,7,top,0,0,3,665782,665782,,1B,False,,Forceout,force_out,,False,False,False
719331,2023-03-01,52,7,bottom,0,0,1,623993,623993,,,True,1.0,Flyout,field_out,,False,False,False
719331,2023-03-01,53,7,bottom,0,0,2,623507,623507,,,True,2.0,Flyout,field_out,,False,False,False
719331,2023-03-01,54,7,bottom,0,0,3,691723,691723,,,True,3.0,Groundout,field_out,,False,False,False
719331,2023-03-01,55,8,top,0,0,0,671287,671287,,score,False,,Home Run,home_run,,True,True,True
719331,2023-03-01,56,8,top,0,0,1,678742,678742,,,True,1.0,Groundout,field_out,,False,False,False
719331,2023-03-01,57,8,top,1,0,1,657739,657739,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
719331,2023-03-01,58,8,top,4,0,1,663544,657739,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
719331,2023-03-01,58,8,top,4,0,1,663544,663544,,1B,False,,Walk,walk,,False,False,False
719331,2023-03-01,59,8,top,0,0,2,674330,674330,,,True,2.0,Flyout,field_out,,False,False,False
719331,2023-03-01,59,8,top,0,0,2,674330,657739,2B,3B,False,,Flyout,field_out,r_adv_play,False,False,False
719331,2023-03-01,59,8,top,0,0,2,674330,663544,1B,2B,False,,Flyout,field_out,r_adv_play,False,False,False
719331,2023-03-01,60,8,top,0,0,3,671913,671913,,,True,3.0,Groundout,field_out,,False,False,False
719331,2023-03-01,61,8,bottom,0,0,1,681297,681297,,,True,1.0,Groundout,field_out,,False,False,False
719331,2023-03-01,62,8,bottom,0,0,2,681393,681393,,,True,2.0,Lineout,field_out,,False,False,False
719331,2023-03-01,63,8,bottom,0,0,3,621532,621532,,,True,3.0,Flyout,field_out,,False,False,False
719331,2023-03-01,64,9,top,4,0,0,683447,683447,,1B,False,,Walk,walk,,False,False,False
719331,2023-03-01,65,9,top,0,0,2,683770,683770,,,True,1.0,Grounded Into DP,grounded_into_double_play,,False,False,False
719331,2023-03-01,65,9,top,0,0,2,683770,683447,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
719331,2023-03-01,66,9,top,0,0,3,665782,665782,,,True,3.0,Flyout,field_out,,False,False,False
719331,2023-03-01,67,9,bottom,0,0,1,702616,702616,,,True,1.0,Groundout,field_out,,False,False,False
719331,2023-03-01,68,9,bottom,0,0,1,650331,650331,,1B,False,,Single,single,,False,False,False
719331,2023-03-01,69,9,bottom,0,0,2,663662,663662,,,True,2.0,Groundout,field_out,,False,False,False
719331,2023-03-01,69,9,bottom,0,0,2,663662,650331,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
719331,2023-03-01,70,9,bottom,0,0,2,677008,677008,,1B,False,,Single,single,,False,False,False
719331,2023-03-01,70,9,bottom,0,0,2,677008,677008,1B,2B,False,,Error,error,r_adv_play,False,False,False
719331,2023-03-01,70,9,bottom,0,0,2,677008,650331,2B,score,False,,Error,error,r_adv_play,True,True,True
719331,2023-03-01,71,9,bottom,0,0,3,623507,623507,,,True,3.0,Flyout,field_out,,False,False,False
719324,2023-03-01,0,1,top,3,3,1,669016,669016,,,True,1.0,Strikeout,strikeout,,False,False,False
719324,2023-03-01,1,1,top,2,3,2,624641,624641,,,True,2.0,Strikeout,strikeout,,False,False,False
719324,2023-03-01,2,1,top,4,1,2,669742,669742,,1B,False,,Walk,walk,,False,False,False
719324,2023-03-01,3,1,top,1,3,3,596117,596117,,,True,3.0,Strikeout,strikeout,,False,False,False
719324,2023-03-01,4,1,bottom,2,1,1,608336,608336,,,True,1.0,Flyout,field_out,,False,False,False
719324,2023-03-01,5,1,bottom,2,2,1,621043,621043,,1B,False,,Single,single,,False,False,False
719324,2023-03-01,6,1,bottom,2,3,2,596146,596146,,,True,2.0,Strikeout,strikeout,,False,False,False
719324,2023-03-01,7,1,bottom,1,1,3,680777,680777,,,True,3.0,Flyout,field_out,,False,False,False
719324,2023-03-01,8,2,top,2,2,0,664068,664068,,1B,False,,Single,single,,False,False,False
719324,2023-03-01,9,2,top,2,0,0,595909,595909,,score,False,,Home Run,home_run,,True,True,True
719324,2023-03-01,9,2,top,2,0,0,595909,664068,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
719324,2023-03-01,10,2,top,3,2,1,656495,656495,,,True,1.0,Pop Out,field_out,,False,False,False
719324,2023-03-01,11,2,top,0,2,1,657780,657780,,1B,False,,Single,single,,False,False,False
719324,2023-03-01,12,2,top,1,0,2,665922,657780,1B,2B,False,,Forceout,force_out,r_adv_play,False,False,False
719324,2023-03-01,12,2,top,1,0,2,665922,657780,2B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
719324,2023-03-01,12,2,top,1,0,2,665922,665922,,1B,False,,Forceout,force_out,,False,False,False
719324,2023-03-01,13,2,top,2,3,3,669016,665922,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
719324,2023-03-01,13,2,top,2,3,3,669016,669016,,,True,3.0,Strikeout,strikeout,,False,False,False
719324,2023-03-01,14,2,bottom,2,1,0,543877,543877,,1B,False,,Single,single,,False,False,False
719324,2023-03-01,15,2,bottom,0,0,0,624503,624503,,1B,False,,Single,single,,False,False,False
719324,2023-03-01,15,2,bottom,0,0,0,624503,543877,1B,2B,False,,Single,single,r_adv_force,False,False,False
719324,2023-03-01,15,2,bottom,0,0,0,624503,543877,2B,3B,False,,Single,single,r_adv_play,False,False,False
719324,2023-03-01,16,2,bottom,1,1,2,571657,571657,,,True,1.0,Sac Fly Double Play,sac_fly_double_play,,False,False,False
719324,2023-03-01,16,2,bottom,1,1,2,571657,624503,1B,,True,2.0,Sac Fly Double Play,sac_fly_double_play,r_thrown_out,False,False,False
719324,2023-03-01,16,2,bottom,1,1,2,571657,543877,3B,score,False,,Sac Fly Double Play,sac_fly_double_play,r_adv_play,True,True,True
719324,2023-03-01,17,2,bottom,1,2,3,572191,572191,,,True,3.0,Groundout,field_out,,False,False,False
719324,2023-03-01,18,3,top,2,2,1,624641,624641,,,True,1.0,Groundout,field_out,,False,False,False
719324,2023-03-01,19,3,top,1,0,2,669742,669742,,,True,2.0,Groundout,field_out,,False,False,False
719324,2023-03-01,20,3,top,2,3,3,596117,596117,,,True,3.0,Strikeout,strikeout,,False,False,False
719324,2023-03-01,21,3,bottom,0,1,0,519303,519303,,1B,False,,Single,single,,False,False,False
719324,2023-03-01,22,3,bottom,2,1,1,608336,608336,,,True,1.0,Flyout,field_out,,False,False,False
719324,2023-03-01,23,3,bottom,0,1,2,621043,621043,,,True,2.0,Flyout,field_out,,False,False,False
719324,2023-03-01,24,3,bottom,0,1,3,596146,519303,1B,,True,3.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
719324,2023-03-01,25,4,top,4,1,0,664068,664068,,1B,False,,Walk,walk,,False,False,False
719324,2023-03-01,26,4,top,1,0,0,595909,595909,,1B,False,,Single,single,,False,False,False
719324,2023-03-01,26,4,top,1,0,0,595909,664068,1B,2B,False,,Single,single,r_adv_force,False,False,False
719324,2023-03-01,27,4,top,2,2,1,656495,656495,,,True,1.0,Lineout,field_out,,False,False,False
719324,2023-03-01,28,4,top,0,3,2,657780,657780,,,True,2.0,Strikeout,strikeout,,False,False,False
719324,2023-03-01,29,4,top,0,0,3,665922,665922,,,True,3.0,Pop Out,field_out,,False,False,False
719324,2023-03-01,30,4,bottom,0,0,1,596146,596146,,,True,1.0,Groundout,field_out,,False,False,False
719324,2023-03-01,31,4,bottom,0,1,1,680777,680777,,score,False,,Home Run,home_run,,True,True,True
719324,2023-03-01,32,4,bottom,1,1,2,543877,543877,,,True,2.0,Pop Out,field_out,,False,False,False
719324,2023-03-01,33,4,bottom,2,2,3,624503,624503,,,True,3.0,Lineout,field_out,,False,False,False
719324,2023-03-01,34,5,top,0,0,0,669016,669016,,1B,False,,Field Error,field_error,,False,False,False
719324,2023-03-01,35,5,top,2,0,1,624641,624641,,,True,1.0,Lineout,field_out,,False,False,False
719324,2023-03-01,36,5,top,0,1,1,669742,669742,,score,False,,Home Run,home_run,,True,True,True
719324,2023-03-01,36,5,top,0,1,1,669742,669016,1B,score,False,,Home Run,home_run,r_adv_force,True,True,False
719324,2023-03-01,37,5,top,0,0,2,596117,596117,,,True,2.0,Flyout,field_out,,False,False,False
719324,2023-03-01,38,5,top,1,2,2,664068,664068,,1B,False,,Single,single,,False,False,False
719324,2023-03-01,39,5,top,2,2,3,595909,664068,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
719324,2023-03-01,39,5,top,2,2,3,595909,595909,,1B,False,,Forceout,force_out,,False,False,False
719324,2023-03-01,40,5,bottom,1,3,1,571657,571657,,,True,1.0,Strikeout,strikeout,,False,False,False
719324,2023-03-01,41,5,bottom,2,1,2,572191,572191,,,True,2.0,Lineout,field_out,,False,False,False
719324,2023-03-01,42,5,bottom,2,3,3,519303,519303,,,True,3.0,Strikeout,strikeout,,False,False,False
719324,2023-03-01,43,6,top,1,3,1,656495,656495,,,True,1.0,Strikeout,strikeout,,False,False,False
719324,2023-03-01,44,6,top,2,2,2,657780,657780,,,True,2.0,Flyout,field_out,,False,False,False
719324,2023-03-01,45,6,top,1,0,2,665922,665922,,1B,False,,Field Error,field_error,,False,False,False
719324,2023-03-01,46,6,top,0,3,3,665560,665560,,,True,3.0,Strikeout,strikeout,,False,False,False
719324,2023-03-01,47,6,bottom,4,2,0,608336,608336,,1B,False,,Walk,walk,,False,False,False
719324,2023-03-01,48,6,bottom,0,0,1,805346,684576,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
719324,2023-03-01,48,6,bottom,0,0,1,805346,805346,,1B,False,,Forceout,force_out,,False,False,False
719324,2023-03-01,49,6,bottom,4,2,1,596146,805346,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
719324,2023-03-01,49,6,bottom,4,2,1,596146,596146,,1B,False,,Walk,walk,,False,False,False
719324,2023-03-01,50,6,bottom,2,0,2,680777,680777,,,True,2.0,Lineout,field_out,,False,False,False
719324,2023-03-01,50,6,bottom,2,0,2,680777,805346,2B,3B,False,,Lineout,field_out,r_adv_play,False,False,False
719324,2023-03-01,51,6,bottom,1,3,3,543877,543877,,,True,3.0,Strikeout,strikeout,,False,False,False
719324,2023-03-01,52,7,top,1,3,1,687347,687347,,,True,1.0,Strikeout,strikeout,,False,False,False
719324,2023-03-01,53,7,top,0,2,2,605353,605353,,,True,2.0,Groundout,field_out,,False,False,False
719324,2023-03-01,54,7,top,2,1,3,670113,670113,,,True,3.0,Flyout,field_out,,False,False,False
719324,2023-03-01,55,7,bottom,0,0,0,624503,624503,,1B,False,,Single,single,,False,False,False
719324,2023-03-01,56,7,bottom,0,1,1,571657,571657,,,True,1.0,Flyout,field_out,,False,False,False
719324,2023-03-01,57,7,bottom,1,3,2,572191,572191,,,True,2.0,Strikeout,strikeout,,False,False,False
719324,2023-03-01,58,7,bottom,2,3,3,519303,519303,,,True,3.0,Strikeout,strikeout,,False,False,False
719324,2023-03-01,59,8,top,1,3,1,605244,605244,,,True,1.0,Strikeout,strikeout,,False,False,False
719324,2023-03-01,60,8,top,0,0,2,663660,663660,,,True,2.0,Groundout,field_out,,False,False,False
719324,2023-03-01,61,8,top,0,0,2,663605,663605,,1B,False,,Single,single,,False,False,False
719324,2023-03-01,62,8,top,0,0,3,682187,682187,,,True,3.0,Groundout,field_out,,False,False,False
719324,2023-03-01,63,8,bottom,2,1,1,684576,684576,,,True,1.0,Flyout,field_out,,False,False,False
719324,2023-03-01,64,8,bottom,1,1,1,805346,805346,,1B,False,,Single,single,,False,False,False
719324,2023-03-01,65,8,bottom,1,2,1,693850,693850,,1B,False,,Single,single,,False,False,False
719324,2023-03-01,65,8,bottom,1,2,1,693850,805346,1B,2B,False,,Single,single,r_adv_force,False,False,False
719324,2023-03-01,66,8,bottom,1,2,2,675915,675915,,,True,2.0,Flyout,field_out,,False,False,False
719324,2023-03-01,67,8,bottom,4,0,2,668791,805346,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
719324,2023-03-01,67,8,bottom,4,0,2,668791,693850,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
719324,2023-03-01,67,8,bottom,4,0,2,668791,668791,,1B,False,,Walk,walk,,False,False,False
719324,2023-03-01,68,8,bottom,0,1,3,683735,683735,,,True,3.0,Groundout,field_out,,False,False,False
719324,2023-03-01,69,9,top,3,0,1,686984,686984,,,True,1.0,Pop Out,field_out,,False,False,False
719324,2023-03-01,70,9,top,0,3,2,665560,665560,,,True,2.0,Strikeout,strikeout,,False,False,False
719324,2023-03-01,71,9,top,0,2,3,687347,687347,,,True,3.0,Groundout,field_out,,False,False,False
719324,2023-03-01,72,9,bottom,4,2,0,670870,670870,,1B,False,,Walk,walk,,False,False,False
719324,2023-03-01,73,9,bottom,0,0,2,681831,670870,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
719324,2023-03-01,73,9,bottom,0,0,2,681831,681831,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
719324,2023-03-01,74,9,bottom,2,1,2,687044,687044,,1B,False,,Single,single,,False,False,False
719324,2023-03-01,75,9,bottom,4,1,2,684576,687044,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
719324,2023-03-01,75,9,bottom,4,1,2,684576,684576,,1B,False,,Walk,walk,,False,False,False
719324,2023-03-01,76,9,bottom,4,0,2,805346,687044,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
719324,2023-03-01,76,9,bottom,4,0,2,805346,684576,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
719324,2023-03-01,76,9,bottom,4,0,2,805346,805346,,1B,False,,Walk,walk,,False,False,False
719324,2023-03-01,77,9,bottom,4,1,2,693850,687044,3B,score,False,,Wild Pitch,wild_pitch,r_adv_play,True,False,True
719324,2023-03-01,77,9,bottom,4,1,2,693850,684576,2B,score,False,,Error,error,r_adv_play,True,False,False
719324,2023-03-01,77,9,bottom,4,1,2,693850,805346,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
719324,2023-03-01,77,9,bottom,4,1,2,693850,693850,,1B,False,,Walk,walk,,False,False,False
719324,2023-03-01,78,9,bottom,0,3,3,675915,675915,,,True,3.0,Strikeout,strikeout,,False,False,False
719332,2023-03-01,0,1,top,0,1,1,666139,666139,,,True,1.0,Lineout,field_out,,False,False,False
719332,2023-03-01,1,1,top,0,3,2,622534,622534,,,True,2.0,Strikeout,strikeout,,False,False,False
719332,2023-03-01,2,1,top,0,0,2,664040,664040,,1B,False,,Single,single,,False,False,False
719332,2023-03-01,3,1,top,0,3,3,668227,668227,,,True,3.0,Strikeout,strikeout,,False,False,False
719332,2023-03-01,4,1,bottom,0,3,1,660670,660670,,,True,1.0,Strikeout,strikeout,,False,False,False
719332,2023-03-01,5,1,bottom,0,0,2,621566,621566,,,True,2.0,Groundout,field_out,,False,False,False
719332,2023-03-01,6,1,bottom,0,0,2,663586,663586,,1B,False,,Single,single,,False,False,False
719332,2023-03-01,7,1,bottom,0,3,3,518595,663586,1B,2B,False,,Balk,balk,r_adv_play,False,False,False
719332,2023-03-01,7,1,bottom,0,3,3,518595,518595,,,True,3.0,Strikeout,strikeout,,False,False,False
719332,2023-03-01,8,2,top,0,0,1,592325,592325,,,True,1.0,Flyout,field_out,,False,False,False
719332,2023-03-01,9,2,top,0,0,2,670623,670623,,,True,2.0,Groundout,field_out,,False,False,False
719332,2023-03-01,10,2,top,0,3,3,542194,542194,,,True,3.0,Strikeout,strikeout,,False,False,False
719332,2023-03-01,11,2,bottom,0,0,1,671739,671739,,,True,1.0,Pop Out,field_out,,False,False,False
719332,2023-03-01,12,2,bottom,4,0,1,645277,645277,,1B,False,,Walk,walk,,False,False,False
719332,2023-03-01,13,2,bottom,0,0,3,592696,592696,,,True,2.0,Double Play,double_play,,False,False,False
719332,2023-03-01,13,2,bottom,0,0,3,592696,645277,1B,,True,3.0,Double Play,double_play,r_doubled_off,False,False,False
719332,2023-03-01,14,3,top,0,0,1,642350,642350,,,True,1.0,Flyout,field_out,,False,False,False
719332,2023-03-01,15,3,top,0,3,2,656484,656484,,,True,2.0,Strikeout,strikeout,,False,False,False
719332,2023-03-01,16,3,top,3,2,2,666139,666139,,score,False,,Home Run,home_run,,True,True,True
719332,2023-03-01,17,3,top,0,0,3,622534,622534,,,True,3.0,Groundout,field_out,,False,False,False
719332,2023-03-01,18,3,bottom,0,0,1,606115,606115,,,True,1.0,Flyout,field_out,,False,False,False
719332,2023-03-01,19,3,bottom,0,0,2,501303,501303,,,True,2.0,Flyout,field_out,,False,False,False
719332,2023-03-01,20,3,bottom,0,3,3,660670,660670,,,True,3.0,Strikeout,strikeout,,False,False,False
719332,2023-03-01,21,4,top,0,0,1,664040,664040,,,True,1.0,Pop Out,field_out,,False,False,False
719332,2023-03-01,22,4,top,0,3,2,668227,668227,,,True,2.0,Strikeout,strikeout,,False,False,False
719332,2023-03-01,23,4,top,0,3,3,592325,592325,,,True,3.0,Strikeout,strikeout,,False,False,False
719332,2023-03-01,24,4,bottom,4,0,0,621566,621566,,1B,False,,Walk,walk,,False,False,False
719332,2023-03-01,25,4,bottom,0,0,1,663586,663586,,,True,1.0,Flyout,field_out,,False,False,False
719332,2023-03-01,26,4,bottom,0,0,2,518595,518595,,,True,2.0,Lineout,field_out,,False,False,False
719332,2023-03-01,27,4,bottom,0,3,3,671739,671739,,,True,3.0,Strikeout,strikeout,,False,False,False
719332,2023-03-01,28,5,top,0,0,1,670623,670623,,,True,1.0,Flyout,field_out,,False,False,False
719332,2023-03-01,29,5,top,4,0,1,542194,542194,,1B,False,,Walk,walk,,False,False,False
719332,2023-03-01,30,5,top,0,3,2,642350,642350,,,True,2.0,Strikeout,strikeout,,False,False,False
719332,2023-03-01,31,5,top,0,0,2,656484,656484,,2B,False,,Double,double,,False,False,False
719332,2023-03-01,31,5,top,0,0,2,656484,542194,1B,3B,False,,Double,double,r_adv_force,False,False,False
719332,2023-03-01,31,5,top,0,0,2,656484,542194,3B,score,False,,Double,double,r_adv_play,True,True,True
719332,2023-03-01,32,5,top,0,0,3,666139,666139,,,True,3.0,Groundout,field_out,,False,False,False
719332,2023-03-01,33,5,bottom,1,0,0,645277,645277,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
719332,2023-03-01,34,5,bottom,0,0,1,592696,592696,,,True,1.0,Pop Out,field_out,,False,False,False
