game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
717175,2023-08-01,69,9,bottom,1,2,2,518934,518934,1B,2B,False,,Single,single,r_adv_play,False,False,False
717175,2023-08-01,69,9,bottom,1,2,2,518934,519203,1B,2B,False,,Single,single,r_adv_force,False,False,False
717175,2023-08-01,69,9,bottom,1,2,2,518934,519203,2B,3B,False,,Error,error,r_adv_play,False,False,False
717175,2023-08-01,69,9,bottom,1,2,2,518934,650402,3B,score,False,,Error,error,r_adv_play,True,True,True
717175,2023-08-01,70,9,bottom,1,3,3,519317,519317,,,True,3.0,Strikeout,strikeout,,False,False,False
717183,2023-08-01,0,1,top,0,0,1,592885,592885,,,True,1.0,Flyout,field_out,,False,False,False
717183,2023-08-01,1,1,top,1,3,2,661388,661388,,,True,2.0,Strikeout,strikeout,,False,False,False
717183,2023-08-01,2,1,top,2,2,3,467793,467793,,,True,3.0,Groundout,field_out,,False,False,False
717183,2023-08-01,3,1,bottom,2,3,1,682928,682928,,,True,1.0,Strikeout,strikeout,,False,False,False
717183,2023-08-01,4,1,bottom,3,3,2,657041,657041,,,True,2.0,Strikeout,strikeout,,False,False,False
717183,2023-08-01,5,1,bottom,2,0,3,608841,608841,,,True,3.0,Groundout,field_out,,False,False,False
717183,2023-08-01,6,2,top,2,2,0,642715,642715,,2B,False,,Double,double,,False,False,False
717183,2023-08-01,7,2,top,1,2,1,686217,686217,,,True,1.0,Pop Out,field_out,,False,False,False
717183,2023-08-01,8,2,top,0,1,2,592192,592192,,,True,2.0,Lineout,field_out,,False,False,False
717183,2023-08-01,9,2,top,2,1,2,655316,655316,,1B,False,,Single,single,,False,False,False
717183,2023-08-01,9,2,top,2,1,2,655316,642715,2B,score,False,,Single,single,r_adv_play,True,True,True
717183,2023-08-01,10,2,top,0,1,3,668930,668930,,,True,3.0,Flyout,field_out,,False,False,False
717183,2023-08-01,11,2,bottom,1,2,0,642086,642086,,1B,False,,Single,single,,False,False,False
717183,2023-08-01,12,2,bottom,1,0,1,660688,660688,,,True,1.0,Flyout,field_out,,False,False,False
717183,2023-08-01,13,2,bottom,0,3,2,671277,671277,,,True,2.0,Strikeout,strikeout,,False,False,False
717183,2023-08-01,14,2,bottom,4,2,2,572816,642086,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
717183,2023-08-01,14,2,bottom,4,2,2,572816,642086,2B,3B,False,,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,False,False
717183,2023-08-01,14,2,bottom,4,2,2,572816,572816,,1B,False,,Walk,walk,,False,False,False
717183,2023-08-01,15,2,bottom,1,0,2,666906,666906,,1B,False,,Single,single,,False,False,False
717183,2023-08-01,15,2,bottom,1,0,2,666906,572816,1B,2B,False,,Single,single,r_adv_force,False,False,False
717183,2023-08-01,15,2,bottom,1,0,2,666906,572816,2B,3B,False,,Single,single,r_adv_play,False,False,False
717183,2023-08-01,15,2,bottom,1,0,2,666906,642086,3B,score,False,,Single,single,r_adv_play,True,True,True
717183,2023-08-01,16,2,bottom,4,2,2,669743,666906,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
717183,2023-08-01,16,2,bottom,4,2,2,669743,669743,,1B,False,,Walk,walk,,False,False,False
717183,2023-08-01,17,2,bottom,2,0,3,682928,682928,,1B,False,,Single,single,,False,False,False
717183,2023-08-01,17,2,bottom,2,0,3,682928,666906,2B,3B,False,,Single,single,r_adv_force,False,False,False
717183,2023-08-01,17,2,bottom,2,0,3,682928,666906,3B,score,False,,Single,single,r_adv_play,True,True,True
717183,2023-08-01,17,2,bottom,2,0,3,682928,669743,1B,2B,False,,Single,single,r_adv_force,False,False,False
717183,2023-08-01,17,2,bottom,2,0,3,682928,669743,2B,3B,False,,Single,single,r_adv_play,False,False,False
717183,2023-08-01,17,2,bottom,2,0,3,682928,682928,1B,,True,3.0,Runner Out,other_out,r_thrown_out,False,False,False
717183,2023-08-01,17,2,bottom,2,0,3,682928,572816,3B,score,False,,Runner Out,other_out,r_adv_force,True,True,True
717183,2023-08-01,18,3,top,1,3,1,686894,686894,,,True,1.0,Strikeout,strikeout,,False,False,False
717183,2023-08-01,19,3,top,3,3,2,592885,592885,,,True,2.0,Strikeout,strikeout,,False,False,False
717183,2023-08-01,20,3,top,2,2,3,661388,661388,,,True,3.0,Groundout,field_out,,False,False,False
717183,2023-08-01,21,3,bottom,3,1,1,657041,657041,,,True,1.0,Flyout,field_out,,False,False,False
717183,2023-08-01,22,3,bottom,1,1,2,608841,608841,,,True,2.0,Pop Out,field_out,,False,False,False
717183,2023-08-01,23,3,bottom,0,0,2,642086,642086,,1B,False,,Single,single,,False,False,False
717183,2023-08-01,24,3,bottom,2,2,3,660688,642086,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
717183,2023-08-01,24,3,bottom,2,2,3,660688,660688,,1B,False,,Single,single,,False,False,False
717183,2023-08-01,24,3,bottom,2,2,3,660688,642086,2B,,True,3.0,Runner Out,other_out,r_thrown_out,False,False,False
717183,2023-08-01,25,4,top,1,0,1,467793,467793,,,True,1.0,Flyout,field_out,,False,False,False
717183,2023-08-01,26,4,top,4,0,1,642715,642715,,1B,False,,Walk,walk,,False,False,False
717183,2023-08-01,27,4,top,4,2,1,686217,642715,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
717183,2023-08-01,27,4,top,4,2,1,686217,686217,,1B,False,,Walk,walk,,False,False,False
717183,2023-08-01,28,4,top,0,2,2,592192,686217,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
717183,2023-08-01,28,4,top,0,2,2,592192,642715,2B,3B,False,,Forceout,force_out,r_adv_play,False,False,False
717183,2023-08-01,28,4,top,0,2,2,592192,592192,,1B,False,,Forceout,force_out,,False,False,False
717183,2023-08-01,29,4,top,4,1,2,655316,592192,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
717183,2023-08-01,29,4,top,4,1,2,655316,655316,,1B,False,,Walk,walk,,False,False,False
717183,2023-08-01,30,4,top,2,2,2,668930,668930,,1B,False,,Single,single,,False,False,False
717183,2023-08-01,30,4,top,2,2,2,668930,592192,2B,3B,False,,Single,single,r_adv_force,False,False,False
717183,2023-08-01,30,4,top,2,2,2,668930,592192,3B,score,False,,Single,single,r_adv_play,True,True,True
717183,2023-08-01,30,4,top,2,2,2,668930,655316,1B,2B,False,,Single,single,r_adv_force,False,False,False
717183,2023-08-01,30,4,top,2,2,2,668930,655316,2B,3B,False,,Single,single,r_adv_play,False,False,False
717183,2023-08-01,30,4,top,2,2,2,668930,642715,3B,score,False,,Single,single,r_adv_force,True,True,True
717183,2023-08-01,31,4,top,3,2,2,686894,668930,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
717183,2023-08-01,31,4,top,3,2,2,686894,686894,,1B,False,,Single,single,,False,False,False
717183,2023-08-01,31,4,top,3,2,2,686894,668930,2B,score,False,,Single,single,r_adv_play,True,True,True
717183,2023-08-01,31,4,top,3,2,2,686894,655316,3B,score,False,,Single,single,r_adv_play,True,True,True
717183,2023-08-01,32,4,top,3,3,3,592885,592885,,,True,3.0,Strikeout,strikeout,,False,False,False
717183,2023-08-01,33,4,bottom,0,1,1,671277,671277,,,True,1.0,Groundout,field_out,,False,False,False
717183,2023-08-01,34,4,bottom,0,0,2,572816,572816,,,True,2.0,Flyout,field_out,,False,False,False
717183,2023-08-01,35,4,bottom,1,3,3,666906,666906,,,True,3.0,Strikeout,strikeout,,False,False,False
717183,2023-08-01,36,5,top,1,2,1,661388,661388,,,True,1.0,Flyout,field_out,,False,False,False
717183,2023-08-01,37,5,top,0,0,2,467793,467793,,,True,2.0,Groundout,field_out,,False,False,False
717183,2023-08-01,38,5,top,1,2,3,642715,642715,,,True,3.0,Lineout,field_out,,False,False,False
717183,2023-08-01,39,5,bottom,1,3,1,669743,669743,,,True,1.0,Strikeout,strikeout,,False,False,False
717183,2023-08-01,40,5,bottom,1,2,1,682928,682928,,2B,False,,Double,double,,False,False,False
717183,2023-08-01,41,5,bottom,1,3,2,657041,657041,,,True,2.0,Strikeout,strikeout,,False,False,False
717183,2023-08-01,42,5,bottom,2,2,3,608841,608841,,,True,3.0,Flyout,field_out,,False,False,False
717183,2023-08-01,43,6,top,3,3,1,686217,686217,,,True,1.0,Strikeout,strikeout,,False,False,False
717183,2023-08-01,44,6,top,0,2,2,592192,592192,,,True,2.0,Groundout,field_out,,False,False,False
717183,2023-08-01,45,6,top,3,2,3,655316,655316,,,True,3.0,Groundout,field_out,,False,False,False
717183,2023-08-01,46,6,bottom,3,3,1,642086,642086,,,True,1.0,Strikeout,strikeout,,False,False,False
717183,2023-08-01,47,6,bottom,2,2,2,660688,660688,,,True,2.0,Pop Out,field_out,,False,False,False
717183,2023-08-01,48,6,bottom,0,0,3,671277,671277,,,True,3.0,Groundout,field_out,,False,False,False
717183,2023-08-01,49,7,top,0,0,0,668930,668930,,1B,False,,Single,single,,False,False,False
717183,2023-08-01,50,7,top,3,3,1,686894,686894,,,True,1.0,Strikeout,strikeout,,False,False,False
717183,2023-08-01,51,7,top,1,0,2,592885,592885,,,True,2.0,Groundout,field_out,,False,False,False
717183,2023-08-01,51,7,top,1,0,2,592885,668930,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
717183,2023-08-01,52,7,top,0,0,2,661388,661388,,2B,False,,Double,double,,False,False,False
717183,2023-08-01,52,7,top,0,0,2,661388,668930,2B,3B,False,,Double,double,r_adv_force,False,False,False
717183,2023-08-01,52,7,top,0,0,2,661388,668930,3B,score,False,,Double,double,r_adv_play,True,True,True
717183,2023-08-01,53,7,top,3,2,3,467793,467793,,,True,3.0,Flyout,field_out,,False,False,False
717183,2023-08-01,54,7,bottom,3,2,0,572816,572816,,3B,False,,Triple,triple,,False,False,False
717183,2023-08-01,55,7,bottom,2,3,1,666906,666906,,,True,1.0,Strikeout,strikeout,,False,False,False
717183,2023-08-01,56,7,bottom,1,2,2,669743,669743,,,True,2.0,Groundout,field_out,,False,False,False
717183,2023-08-01,56,7,bottom,1,2,2,669743,572816,3B,score,False,,Groundout,field_out,r_adv_play,True,True,True
717183,2023-08-01,57,7,bottom,3,2,3,682928,682928,,,True,3.0,Groundout,field_out,,False,False,False
717183,2023-08-01,58,8,top,3,1,1,642715,642715,,,True,1.0,Flyout,field_out,,False,False,False
717183,2023-08-01,59,8,top,3,1,2,686217,686217,,,True,2.0,Lineout,field_out,,False,False,False
717183,2023-08-01,60,8,top,4,2,2,592192,592192,,1B,False,,Walk,walk,,False,False,False
717183,2023-08-01,61,8,top,1,1,3,655316,655316,,,True,3.0,Lineout,field_out,,False,False,False
717183,2023-08-01,62,8,bottom,0,3,1,657041,657041,,,True,1.0,Strikeout,strikeout,,False,False,False
717183,2023-08-01,63,8,bottom,1,0,2,608841,608841,,,True,2.0,Flyout,field_out,,False,False,False
717183,2023-08-01,64,8,bottom,0,1,3,642086,642086,,,True,3.0,Groundout,field_out,,False,False,False
717183,2023-08-01,65,9,top,2,1,1,668930,668930,,,True,1.0,Groundout,field_out,,False,False,False
717183,2023-08-01,66,9,top,1,2,2,686894,686894,,,True,2.0,Groundout,field_out,,False,False,False
717183,2023-08-01,67,9,top,1,1,3,592885,592885,,,True,3.0,Groundout,field_out,,False,False,False
717183,2023-08-01,68,9,bottom,0,2,1,660688,660688,,,True,1.0,Groundout,field_out,,False,False,False
717183,2023-08-01,69,9,bottom,3,2,2,671277,671277,,,True,2.0,Pop Out,field_out,,False,False,False
717183,2023-08-01,70,9,bottom,2,3,3,572816,572816,,,True,3.0,Strikeout,strikeout,,False,False,False
717177,2023-08-01,0,1,top,0,0,0,668939,668939,,2B,False,,Double,double,,False,False,False
717177,2023-08-01,1,1,top,1,1,0,663624,663624,,2B,False,,Double,double,,False,False,False
717177,2023-08-01,1,1,top,1,1,0,663624,668939,2B,3B,False,,Double,double,r_adv_force,False,False,False
717177,2023-08-01,1,1,top,1,1,0,663624,668939,3B,score,False,,Double,double,r_adv_play,True,True,True
717177,2023-08-01,2,1,top,0,0,0,623993,623993,,1B,False,,Single,single,,False,False,False
717177,2023-08-01,2,1,top,0,0,0,623993,663624,2B,3B,False,,Single,single,r_adv_play,False,False,False
717177,2023-08-01,3,1,top,0,1,1,669720,669720,,,True,1.0,Pop Out,field_out,,False,False,False
717177,2023-08-01,4,1,top,0,1,2,683002,623993,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
717177,2023-08-01,4,1,top,0,1,2,683002,663624,3B,score,False,,Forceout,force_out,r_adv_play,True,True,True
717177,2023-08-01,4,1,top,0,1,2,683002,683002,,1B,False,,Forceout,force_out,,False,False,False
717177,2023-08-01,5,1,top,2,3,3,676059,676059,,,True,3.0,Strikeout,strikeout,,False,False,False
717177,2023-08-01,6,1,bottom,3,3,1,593160,593160,,,True,1.0,Strikeout,strikeout,,False,False,False
717177,2023-08-01,7,1,bottom,0,3,2,474832,474832,,,True,2.0,Strikeout,strikeout,,False,False,False
717177,2023-08-01,8,1,bottom,4,2,2,665489,665489,,1B,False,,Walk,walk,,False,False,False
717177,2023-08-01,9,1,bottom,1,3,3,543807,665489,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
717177,2023-08-01,9,1,bottom,1,3,3,543807,543807,,,True,3.0,Strikeout,strikeout,,False,False,False
717177,2023-08-01,10,2,top,0,1,0,602104,602104,,2B,False,,Double,double,,False,False,False
717177,2023-08-01,11,2,top,0,0,1,663630,663630,,,True,1.0,Sac Bunt,sac_bunt,,False,False,False
717177,2023-08-01,11,2,top,0,0,1,663630,602104,2B,3B,False,,Sac Bunt,sac_bunt,r_adv_play,False,False,False
717177,2023-08-01,12,2,top,0,0,2,622761,622761,,,True,2.0,Groundout,field_out,,False,False,False
717177,2023-08-01,13,2,top,1,2,2,668939,668939,,1B,False,,Single,single,,False,False,False
717177,2023-08-01,13,2,top,1,2,2,668939,602104,3B,score,False,,Single,single,r_adv_play,True,True,True
717177,2023-08-01,14,2,top,1,0,3,663624,663624,,,True,3.0,Lineout,field_out,,False,False,False
717177,2023-08-01,15,2,bottom,0,2,0,656305,656305,,1B,False,,Single,single,,False,False,False
717177,2023-08-01,16,2,bottom,0,0,0,643376,643376,,score,False,,Home Run,home_run,,True,True,True
717177,2023-08-01,16,2,bottom,0,0,0,643376,656305,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
717177,2023-08-01,17,2,bottom,3,2,1,662139,662139,,,True,1.0,Lineout,field_out,,False,False,False
717177,2023-08-01,18,2,bottom,0,1,2,669289,669289,,,True,2.0,Lineout,field_out,,False,False,False
717177,2023-08-01,19,2,bottom,0,1,3,595281,595281,,,True,3.0,Groundout,field_out,,False,False,False
717177,2023-08-01,20,3,top,2,2,0,623993,623993,,1B,False,,Single,single,,False,False,False
717177,2023-08-01,21,3,top,2,0,2,669720,623993,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
717177,2023-08-01,21,3,top,2,0,2,669720,669720,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
717177,2023-08-01,22,3,top,1,3,3,683002,683002,,,True,3.0,Strikeout,strikeout,,False,False,False
717177,2023-08-01,23,3,bottom,3,3,1,593160,593160,,,True,1.0,Strikeout,strikeout,,False,False,False
717177,2023-08-01,24,3,bottom,2,0,1,474832,474832,,score,False,,Home Run,home_run,,True,True,True
717177,2023-08-01,25,3,bottom,2,2,2,665489,665489,,,True,2.0,Groundout,field_out,,False,False,False
717177,2023-08-01,26,3,bottom,0,1,3,543807,543807,,,True,3.0,Groundout,field_out,,False,False,False
717177,2023-08-01,27,4,top,2,1,0,676059,676059,,1B,False,,Single,single,,False,False,False
717177,2023-08-01,28,4,top,0,3,1,602104,602104,,,True,1.0,Strikeout,strikeout,,False,False,False
717177,2023-08-01,29,4,top,1,2,2,663630,663630,,,True,2.0,Groundout,field_out,,False,False,False
717177,2023-08-01,29,4,top,1,2,2,663630,676059,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
717177,2023-08-01,30,4,top,3,2,3,622761,622761,,,True,3.0,Flyout,field_out,,False,False,False
717177,2023-08-01,31,4,bottom,3,3,1,656305,656305,,,True,1.0,Strikeout,strikeout,,False,False,False
717177,2023-08-01,32,4,bottom,2,2,2,643376,643376,,,True,2.0,Pop Out,field_out,,False,False,False
717177,2023-08-01,33,4,bottom,2,0,3,662139,662139,,,True,3.0,Flyout,field_out,,False,False,False
717177,2023-08-01,34,5,top,2,2,1,668939,668939,,,True,1.0,Groundout,field_out,,False,False,False
717177,2023-08-01,35,5,top,1,0,1,663624,663624,,1B,False,,Single,single,,False,False,False
717177,2023-08-01,36,5,top,4,1,1,623993,663624,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
717177,2023-08-01,36,5,top,4,1,1,623993,623993,,1B,False,,Walk,walk,,False,False,False
717177,2023-08-01,37,5,top,1,2,3,669720,623993,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
717177,2023-08-01,37,5,top,1,2,3,669720,669720,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
717177,2023-08-01,38,5,bottom,1,2,1,669289,669289,,,True,1.0,Groundout,field_out,,False,False,False
717177,2023-08-01,39,5,bottom,1,2,2,595281,595281,,,True,2.0,Groundout,field_out,,False,False,False
717177,2023-08-01,40,5,bottom,1,0,3,593160,593160,,,True,3.0,Flyout,field_out,,False,False,False
717177,2023-08-01,41,6,top,2,2,0,683002,683002,,score,False,,Home Run,home_run,,True,True,True
717177,2023-08-01,42,6,top,2,2,1,676059,676059,,,True,1.0,Pop Out,field_out,,False,False,False
717177,2023-08-01,43,6,top,3,3,2,602104,602104,,,True,2.0,Strikeout,strikeout,,False,False,False
717177,2023-08-01,44,6,top,2,3,3,663630,663630,,,True,3.0,Strikeout,strikeout,,False,False,False
717177,2023-08-01,45,6,bottom,3,2,0,474832,474832,,2B,False,,Double,double,,False,False,False
717177,2023-08-01,46,6,bottom,0,0,1,665489,665489,,,True,1.0,Flyout,field_out,,False,False,False
717177,2023-08-01,47,6,bottom,0,1,2,543807,543807,,,True,2.0,Groundout,field_out,,False,False,False
717177,2023-08-01,47,6,bottom,0,1,2,543807,474832,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
717177,2023-08-01,48,6,bottom,1,3,3,656305,656305,,,True,3.0,Strikeout,strikeout,,False,False,False
717177,2023-08-01,49,7,top,1,1,0,622761,622761,,1B,False,,Field Error,field_error,,False,False,False
717177,2023-08-01,50,7,top,3,2,1,668939,622761,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
717177,2023-08-01,50,7,top,3,2,1,668939,668939,,,True,1.0,Lineout,field_out,,False,False,False
717177,2023-08-01,50,7,top,3,2,1,668939,622761,2B,3B,False,,Lineout,field_out,r_adv_play,False,False,False
717177,2023-08-01,51,7,top,0,0,1,663624,663624,,2B,False,,Double,double,,False,False,False
717177,2023-08-01,51,7,top,0,0,1,663624,622761,3B,score,False,,Double,double,r_adv_play,True,True,False
717177,2023-08-01,52,7,top,2,2,2,623993,623993,,,True,2.0,Groundout,field_out,,False,False,False
717177,2023-08-01,52,7,top,2,2,2,623993,663624,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
717177,2023-08-01,53,7,top,4,0,2,669720,669720,,1B,False,,Intent Walk,intent_walk,,False,False,False
717177,2023-08-01,54,7,top,2,1,2,683002,683002,,1B,False,,Single,single,,False,False,False
717177,2023-08-01,54,7,top,2,1,2,683002,683002,1B,2B,False,,Single,single,r_adv_throw,False,False,False
717177,2023-08-01,54,7,top,2,1,2,683002,669720,1B,2B,False,,Single,single,r_adv_force,False,False,False
717177,2023-08-01,54,7,top,2,1,2,683002,669720,2B,score,False,,Single,single,r_adv_play,True,True,False
717177,2023-08-01,54,7,top,2,1,2,683002,663624,3B,score,False,,Single,single,r_adv_play,True,True,False
717177,2023-08-01,55,7,top,1,0,3,676059,683002,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
717177,2023-08-01,55,7,top,1,0,3,676059,676059,,,True,3.0,Flyout,field_out,,False,False,False
717177,2023-08-01,56,7,bottom,0,0,1,643376,643376,,,True,1.0,Groundout,field_out,,False,False,False
717177,2023-08-01,57,7,bottom,2,3,2,662139,662139,,,True,2.0,Strikeout,strikeout,,False,False,False
717177,2023-08-01,58,7,bottom,0,1,3,669289,669289,,,True,3.0,Lineout,field_out,,False,False,False
717177,2023-08-01,59,8,top,2,1,1,602104,602104,,,True,1.0,Groundout,field_out,,False,False,False
717177,2023-08-01,60,8,top,0,0,2,663630,663630,,,True,2.0,Pop Out,field_out,,False,False,False
717177,2023-08-01,61,8,top,4,2,2,622761,622761,,1B,False,,Walk,walk,,False,False,False
717177,2023-08-01,62,8,top,4,0,2,668939,622761,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
717177,2023-08-01,62,8,top,4,0,2,668939,668939,,1B,False,,Walk,walk,,False,False,False
717177,2023-08-01,63,8,top,4,2,2,663624,622761,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
