season,sport_id,game_pk,game_date,status,home_team_id,home_team_name,away_team_id,away_team_name,venue_id,venue_name
2019,12,572204,2019-08-27T22:45:00Z,Final,522,Reading Fightin Phils,418,Bowie Baysox,2769,FirstEnergy Stadium
2019,12,572205,2019-08-28T22:45:00Z,Final,522,Reading Fightin Phils,418,Bowie Baysox,2769,FirstEnergy Stadium
2019,12,572206,2019-08-29T23:10:00Z,Final,522,Reading Fightin Phils,418,Bowie Baysox,2769,FirstEnergy Stadium
2019,12,572207,2019-04-04T22:35:00Z,Final,3410,Richmond Flying Squirrels,538,Hartford Yard Goats,2853,The Diamond
2019,12,572208,2019-04-06T21:05:00Z,Final,3410,Richmond Flying Squirrels,538,Hartford Yard Goats,2853,The Diamond
2019,12,572209,2019-04-06T21:00:00Z,Final,3410,Richmond Flying Squirrels,538,Hartford Yard Goats,2853,The Diamond
2019,12,572210,2019-04-07T17:05:00Z,Final,3410,Richmond Flying Squirrels,538,Hartford Yard Goats,2853,The Diamond
2019,12,572211,2019-07-22T21:10:00Z,Final,3410,Richmond Flying Squirrels,418,Bowie Baysox,2853,The Diamond
2019,12,572212,2019-04-09T22:35:00Z,Final,3410,Richmond Flying Squirrels,418,Bowie Baysox,2853,The Diamond
2019,12,572213,2019-04-10T14:35:00Z,Final,3410,Richmond Flying Squirrels,418,Bowie Baysox,2853,The Diamond
2019,12,572214,2019-04-18T22:35:00Z,Final,3410,Richmond Flying Squirrels,452,Altoona Curve,2853,The Diamond
2019,12,572215,2019-04-20T21:10:00Z,Final,3410,Richmond Flying Squirrels,452,Altoona Curve,2853,The Diamond
2019,12,572216,2019-04-20T21:05:00Z,Final,3410,Richmond Flying Squirrels,452,Altoona Curve,2853,The Diamond
2019,12,572217,2019-04-22T22:35:00Z,Final,3410,Richmond Flying Squirrels,522,Reading Fightin Phils,2853,The Diamond
2019,12,572218,2019-04-23T22:35:00Z,Final,3410,Richmond Flying Squirrels,522,Reading Fightin Phils,2853,The Diamond
2019,12,572219,2019-04-24T14:35:00Z,Final,3410,Richmond Flying Squirrels,522,Reading Fightin Phils,2853,The Diamond
2019,12,572220,2019-05-02T22:35:00Z,Final,3410,Richmond Flying Squirrels,452,Altoona Curve,2853,The Diamond
2019,12,572221,2019-05-03T23:05:00Z,Final,3410,Richmond Flying Squirrels,452,Altoona Curve,2853,The Diamond
2019,12,572222,2019-05-04T22:05:00Z,Final,3410,Richmond Flying Squirrels,452,Altoona Curve,2853,The Diamond
2019,12,572223,2019-05-05T17:05:00Z,Final,3410,Richmond Flying Squirrels,452,Altoona Curve,2853,The Diamond
2019,12,572224,2019-05-06T22:35:00Z,Final,3410,Richmond Flying Squirrels,567,Trenton Thunder,2853,The Diamond
2019,12,572225,2019-05-07T22:35:00Z,Final,3410,Richmond Flying Squirrels,567,Trenton Thunder,2853,The Diamond
2019,12,572226,2019-05-08T16:05:00Z,Final,3410,Richmond Flying Squirrels,567,Trenton Thunder,2853,The Diamond
2019,12,572227,2019-05-16T22:35:00Z,Final,3410,Richmond Flying Squirrels,402,Akron RubberDucks,2853,The Diamond
2019,12,572228,2019-05-17T23:05:00Z,Final,3410,Richmond Flying Squirrels,402,Akron RubberDucks,2853,The Diamond
2019,12,572229,2019-05-18T22:05:00Z,Final,3410,Richmond Flying Squirrels,402,Akron RubberDucks,2853,The Diamond
2019,12,572230,2019-05-19T17:05:00Z,Final,3410,Richmond Flying Squirrels,402,Akron RubberDucks,2853,The Diamond
2019,12,572231,2019-05-21T22:35:00Z,Final,3410,Richmond Flying Squirrels,522,Reading Fightin Phils,2853,The Diamond
2019,12,572232,2019-05-22T22:35:00Z,Final,3410,Richmond Flying Squirrels,522,Reading Fightin Phils,2853,The Diamond
2019,12,572233,2019-05-23T22:35:00Z,Final,3410,Richmond Flying Squirrels,522,Reading Fightin Phils,2853,The Diamond
2019,12,572234,2019-05-28T22:35:00Z,Final,3410,Richmond Flying Squirrels,505,Binghamton Rumble Ponies,2853,The Diamond
2019,12,572235,2019-05-29T22:35:00Z,Final,3410,Richmond Flying Squirrels,505,Binghamton Rumble Ponies,2853,The Diamond
2019,12,572236,2019-05-30T22:35:00Z,Final,3410,Richmond Flying Squirrels,505,Binghamton Rumble Ponies,2853,The Diamond
2019,12,572237,2019-06-11T22:35:00Z,Final,3410,Richmond Flying Squirrels,547,Harrisburg Senators,2853,The Diamond
2019,12,572238,2019-06-12T22:35:00Z,Final,3410,Richmond Flying Squirrels,547,Harrisburg Senators,2853,The Diamond
2019,12,572239,2019-06-13T22:35:00Z,Final,3410,Richmond Flying Squirrels,547,Harrisburg Senators,2853,The Diamond
2019,12,572240,2019-06-14T23:05:00Z,Final,3410,Richmond Flying Squirrels,463,New Hampshire Fisher Cats,2853,The Diamond
2019,12,572241,2019-06-15T22:05:00Z,Final,3410,Richmond Flying Squirrels,463,New Hampshire Fisher Cats,2853,The Diamond
2019,12,572242,2019-06-16T17:05:00Z,Final,3410,Richmond Flying Squirrels,463,New Hampshire Fisher Cats,2853,The Diamond
2019,12,572243,2019-06-24T22:35:00Z,Final,3410,Richmond Flying Squirrels,452,Altoona Curve,2853,The Diamond
2019,12,572244,2019-06-25T22:35:00Z,Final,3410,Richmond Flying Squirrels,452,Altoona Curve,2853,The Diamond
2019,12,572245,2019-06-26T22:35:00Z,Final,3410,Richmond Flying Squirrels,452,Altoona Curve,2853,The Diamond
2019,12,572246,2019-06-27T22:35:00Z,Final,3410,Richmond Flying Squirrels,538,Hartford Yard Goats,2853,The Diamond
2019,12,572247,2019-06-28T23:05:00Z,Final,3410,Richmond Flying Squirrels,538,Hartford Yard Goats,2853,The Diamond
2019,12,572248,2019-06-29T22:05:00Z,Final,3410,Richmond Flying Squirrels,538,Hartford Yard Goats,2853,The Diamond
2019,12,572249,2019-06-30T17:05:00Z,Final,3410,Richmond Flying Squirrels,538,Hartford Yard Goats,2853,The Diamond
2019,12,572250,2019-07-04T22:35:00Z,Postponed,3410,Richmond Flying Squirrels,522,Reading Fightin Phils,2853,The Diamond
2019,12,572251,2019-07-05T21:05:00Z,Final,3410,Richmond Flying Squirrels,522,Reading Fightin Phils,2853,The Diamond
2019,12,572252,2019-07-06T22:05:00Z,Final,3410,Richmond Flying Squirrels,522,Reading Fightin Phils,2853,The Diamond
2019,12,572253,2019-07-07T17:05:00Z,Final,3410,Richmond Flying Squirrels,522,Reading Fightin Phils,2853,The Diamond
2019,12,572254,2019-07-18T22:35:00Z,Final,3410,Richmond Flying Squirrels,106,Erie SeaWolves,2853,The Diamond
2019,12,572255,2019-07-19T23:05:00Z,Final,3410,Richmond Flying Squirrels,106,Erie SeaWolves,2853,The Diamond
2019,12,572256,2019-07-20T22:05:00Z,Final,3410,Richmond Flying Squirrels,106,Erie SeaWolves,2853,The Diamond
2019,12,572257,2019-07-21T17:05:00Z,Final,3410,Richmond Flying Squirrels,106,Erie SeaWolves,2853,The Diamond
2019,12,572258,2019-07-22T21:05:00Z,Final,3410,Richmond Flying Squirrels,418,Bowie Baysox,2853,The Diamond
2019,12,572259,2019-07-23T22:35:00Z,Postponed,3410,Richmond Flying Squirrels,418,Bowie Baysox,2853,The Diamond
2019,12,572260,2019-07-24T16:05:00Z,Final,3410,Richmond Flying Squirrels,418,Bowie Baysox,2853,The Diamond
2019,12,572261,2019-07-30T22:35:00Z,Final,3410,Richmond Flying Squirrels,546,Portland Sea Dogs,2853,The Diamond
2019,12,572262,2019-07-31T22:35:00Z,Final,3410,Richmond Flying Squirrels,546,Portland Sea Dogs,2853,The Diamond
2019,12,572263,2019-08-01T22:35:00Z,Final,3410,Richmond Flying Squirrels,546,Portland Sea Dogs,2853,The Diamond
2019,12,572264,2019-08-09T23:05:00Z,Final,3410,Richmond Flying Squirrels,418,Bowie Baysox,2853,The Diamond
2019,12,572265,2019-08-10T21:05:00Z,Final,3410,Richmond Flying Squirrels,418,Bowie Baysox,2853,The Diamond
2019,12,572266,2019-08-11T17:05:00Z,Final,3410,Richmond Flying Squirrels,418,Bowie Baysox,2853,The Diamond
2019,12,572267,2019-08-16T23:05:00Z,Postponed,3410,Richmond Flying Squirrels,547,Harrisburg Senators,2853,The Diamond
2019,12,572268,2019-08-17T22:05:00Z,Final,3410,Richmond Flying Squirrels,547,Harrisburg Senators,2853,The Diamond
2019,12,572269,2019-08-18T17:05:00Z,Final,3410,Richmond Flying Squirrels,547,Harrisburg Senators,2853,The Diamond
2019,12,572270,2019-08-19T22:35:00Z,Final,3410,Richmond Flying Squirrels,106,Erie SeaWolves,2853,The Diamond
2019,12,572271,2019-08-21T21:05:00Z,Final,3410,Richmond Flying Squirrels,106,Erie SeaWolves,2853,The Diamond
2019,12,572272,2019-08-21T22:35:00Z,Final,3410,Richmond Flying Squirrels,106,Erie SeaWolves,2853,The Diamond
2019,12,572273,2019-08-30T23:05:00Z,Final,3410,Richmond Flying Squirrels,418,Bowie Baysox,2853,The Diamond
2019,12,572274,2019-08-31T22:05:00Z,Final,3410,Richmond Flying Squirrels,418,Bowie Baysox,2853,The Diamond
2019,12,572275,2019-09-01T22:05:00Z,Final,3410,Richmond Flying Squirrels,418,Bowie Baysox,2853,The Diamond
2019,12,572276,2019-09-02T17:05:00Z,Final,3410,Richmond Flying Squirrels,418,Bowie Baysox,2853,The Diamond
2019,12,572277,2019-04-12T23:00:00Z,Final,567,Trenton Thunder,546,Portland Sea Dogs,2842,ARM & HAMMER Park
2019,12,572278,2019-04-13T17:00:00Z,Final,567,Trenton Thunder,546,Portland Sea Dogs,2842,ARM & HAMMER Park
2019,12,572279,2019-04-14T17:00:00Z,Final,567,Trenton Thunder,546,Portland Sea Dogs,2842,ARM & HAMMER Park
2019,12,572280,2019-04-15T23:00:00Z,Final,567,Trenton Thunder,402,Akron RubberDucks,2842,ARM & HAMMER Park
2019,12,572281,2019-04-16T23:00:00Z,Final,567,Trenton Thunder,402,Akron RubberDucks,2842,ARM & HAMMER Park
2019,12,572282,2019-04-17T14:30:00Z,Final,567,Trenton Thunder,402,Akron RubberDucks,2842,ARM & HAMMER Park
2019,12,572283,2019-04-26T23:00:00Z,Postponed,567,Trenton Thunder,106,Erie SeaWolves,2842,ARM & HAMMER Park
2019,12,572284,2019-04-27T21:30:00Z,Final,567,Trenton Thunder,106,Erie SeaWolves,2842,ARM & HAMMER Park
2019,12,572285,2019-04-28T17:00:00Z,Final,567,Trenton Thunder,106,Erie SeaWolves,2842,ARM & HAMMER Park
2019,12,572286,2019-04-29T23:00:00Z,Final,567,Trenton Thunder,463,New Hampshire Fisher Cats,2842,ARM & HAMMER Park
2019,12,572287,2019-04-30T23:00:00Z,Final,567,Trenton Thunder,463,New Hampshire Fisher Cats,2842,ARM & HAMMER Park
2019,12,572288,2019-05-01T14:30:00Z,Final,567,Trenton Thunder,463,New Hampshire Fisher Cats,2842,ARM & HAMMER Park
2019,12,572289,2019-05-10T23:00:00Z,Final,567,Trenton Thunder,546,Portland Sea Dogs,2842,ARM & HAMMER Park
2019,12,572290,2019-05-11T23:00:00Z,Final,567,Trenton Thunder,546,Portland Sea Dogs,2842,ARM & HAMMER Park
2019,12,572291,2019-05-20T21:05:00Z,Final,567,Trenton Thunder,546,Portland Sea Dogs,2842,ARM & HAMMER Park
2019,12,572292,2019-05-16T23:00:00Z,Final,567,Trenton Thunder,505,Binghamton Rumble Ponies,2842,ARM & HAMMER Park
2019,12,572293,2019-05-17T23:00:00Z,Final,567,Trenton Thunder,505,Binghamton Rumble Ponies,2842,ARM & HAMMER Park
2019,12,572294,2019-05-18T23:00:00Z,Final,567,Trenton Thunder,505,Binghamton Rumble Ponies,2842,ARM & HAMMER Park
2019,12,572295,2019-05-19T17:00:00Z,Final,567,Trenton Thunder,505,Binghamton Rumble Ponies,2842,ARM & HAMMER Park
2019,12,572296,2019-05-20T21:00:00Z,Final,567,Trenton Thunder,546,Portland Sea Dogs,2842,ARM & HAMMER Park
2019,12,572297,2019-05-21T23:00:00Z,Final,567,Trenton Thunder,546,Portland Sea Dogs,2842,ARM & HAMMER Park
2019,12,572298,2019-05-22T23:00:00Z,Final,567,Trenton Thunder,546,Portland Sea Dogs,2842,ARM & HAMMER Park
2019,12,572299,2019-05-23T14:30:00Z,Final,567,Trenton Thunder,546,Portland Sea Dogs,2842,ARM & HAMMER Park
2019,12,572300,2019-05-28T23:00:00Z,Final,567,Trenton Thunder,452,Altoona Curve,2842,ARM & HAMMER Park
2019,12,572301,2019-05-29T23:00:00Z,Postponed,567,Trenton Thunder,452,Altoona Curve,2842,ARM & HAMMER Park
2019,12,572302,2019-07-30T21:00:00Z,Final,567,Trenton Thunder,452,Altoona Curve,2842,ARM & HAMMER Park
2019,12,572303,2019-05-31T23:00:00Z,Final,567,Trenton Thunder,547,Harrisburg Senators,2842,ARM & HAMMER Park
2019,12,572304,2019-06-01T23:00:00Z,Final,567,Trenton Thunder,547,Harrisburg Senators,2842,ARM & HAMMER Park
2019,12,572305,2019-06-02T17:00:00Z,Final,567,Trenton Thunder,547,Harrisburg Senators,2842,ARM & HAMMER Park
2019,12,572306,2019-06-07T23:00:00Z,Final,567,Trenton Thunder,106,Erie SeaWolves,2842,ARM & HAMMER Park
2019,12,572307,2019-06-08T23:00:00Z,Final,567,Trenton Thunder,106,Erie SeaWolves,2842,ARM & HAMMER Park
2019,12,572308,2019-06-09T17:00:00Z,Final,567,Trenton Thunder,106,Erie SeaWolves,2842,ARM & HAMMER Park
2019,12,572309,2019-07-25T21:10:00Z,Final,106,Erie SeaWolves,567,Trenton Thunder,2512,UPMC Park
2019,12,572310,2019-06-18T23:00:00Z,Final,567,Trenton Thunder,3410,Richmond Flying Squirrels,2842,ARM & HAMMER Park
2019,12,572311,2019-06-19T23:00:00Z,Final,567,Trenton Thunder,3410,Richmond Flying Squirrels,2842,ARM & HAMMER Park
2019,12,572312,2019-06-20T23:00:00Z,Final,567,Trenton Thunder,3410,Richmond Flying Squirrels,2842,ARM & HAMMER Park
2019,12,572313,2019-06-24T23:00:00Z,Final,567,Trenton Thunder,522,Reading Fightin Phils,2842,ARM & HAMMER Park
2019,12,572314,2019-06-25T23:00:00Z,Final,567,Trenton Thunder,522,Reading Fightin Phils,2842,ARM & HAMMER Park
2019,12,572315,2019-06-26T23:00:00Z,Final,567,Trenton Thunder,522,Reading Fightin Phils,2842,ARM & HAMMER Park
2019,12,572316,2019-06-27T23:00:00Z,Final,567,Trenton Thunder,463,New Hampshire Fisher Cats,2842,ARM & HAMMER Park
2019,12,572317,2019-06-28T23:00:00Z,Final,567,Trenton Thunder,463,New Hampshire Fisher Cats,2842,ARM & HAMMER Park
2019,12,572318,2019-06-29T23:00:00Z,Final,567,Trenton Thunder,463,New Hampshire Fisher Cats,2842,ARM & HAMMER Park
2019,12,572319,2019-06-30T17:00:00Z,Final,567,Trenton Thunder,463,New Hampshire Fisher Cats,2842,ARM & HAMMER Park
2019,12,572320,2019-07-04T23:00:00Z,Final,567,Trenton Thunder,538,Hartford Yard Goats,2842,ARM & HAMMER Park
2019,12,572321,2019-07-05T23:00:00Z,Final,567,Trenton Thunder,538,Hartford Yard Goats,2842,ARM & HAMMER Park
2019,12,572322,2019-07-06T23:00:00Z,Final,567,Trenton Thunder,538,Hartford Yard Goats,2842,ARM & HAMMER Park
2019,12,572323,2019-07-07T17:00:00Z,Final,567,Trenton Thunder,538,Hartford Yard Goats,2842,ARM & HAMMER Park
2019,12,572324,2019-07-18T23:00:00Z,Final,567,Trenton Thunder,538,Hartford Yard Goats,2842,ARM & HAMMER Park
2019,12,572325,2019-07-19T23:00:00Z,Final,567,Trenton Thunder,538,Hartford Yard Goats,2842,ARM & HAMMER Park
2019,12,572326,2019-07-20T23:00:00Z,Final,567,Trenton Thunder,538,Hartford Yard Goats,2842,ARM & HAMMER Park
2019,12,572327,2019-07-21T21:00:00Z,Final,567,Trenton Thunder,538,Hartford Yard Goats,2842,ARM & HAMMER Park
2019,12,572328,2019-07-22T23:00:00Z,Postponed,567,Trenton Thunder,402,Akron RubberDucks,2842,ARM & HAMMER Park
2019,12,572329,2019-07-23T21:30:00Z,Final,567,Trenton Thunder,402,Akron RubberDucks,2842,ARM & HAMMER Park
2019,12,572330,2019-07-24T15:00:00Z,Final,567,Trenton Thunder,402,Akron RubberDucks,2842,ARM & HAMMER Park
2019,12,572331,2019-07-30T23:00:00Z,Final,567,Trenton Thunder,452,Altoona Curve,2842,ARM & HAMMER Park
2019,12,572332,2019-07-31T23:00:00Z,Final,567,Trenton Thunder,452,Altoona Curve,2842,ARM & HAMMER Park
2019,12,572333,2019-08-01T21:00:00Z,Final,567,Trenton Thunder,452,Altoona Curve,2842,ARM & HAMMER Park
2019,12,572334,2019-08-06T23:00:00Z,Final,567,Trenton Thunder,418,Bowie Baysox,2842,ARM & HAMMER Park
2019,12,572335,2019-08-07T16:00:00Z,Final,567,Trenton Thunder,418,Bowie Baysox,2842,ARM & HAMMER Park
2019,12,572336,2019-08-08T23:00:00Z,Final,567,Trenton Thunder,418,Bowie Baysox,2842,ARM & HAMMER Park
2019,12,572337,2019-08-09T23:00:00Z,Final,567,Trenton Thunder,547,Harrisburg Senators,2842,ARM & HAMMER Park
2019,12,572338,2019-08-10T23:00:00Z,Final,567,Trenton Thunder,547,Harrisburg Senators,2842,ARM & HAMMER Park
2019,12,572339,2019-08-11T21:00:00Z,Final,567,Trenton Thunder,547,Harrisburg Senators,2842,ARM & HAMMER Park
2019,12,572340,2019-08-19T23:00:00Z,Final,567,Trenton Thunder,463,New Hampshire Fisher Cats,2842,ARM & HAMMER Park
2019,12,572341,2019-08-20T23:00:00Z,Final,567,Trenton Thunder,463,New Hampshire Fisher Cats,2842,ARM & HAMMER Park
2019,12,572342,2019-08-21T17:00:00Z,Final,567,Trenton Thunder,463,New Hampshire Fisher Cats,2842,ARM & HAMMER Park
2019,12,572343,2019-08-30T23:00:00Z,Final,567,Trenton Thunder,522,Reading Fightin Phils,2842,ARM & HAMMER Park
2019,12,572344,2019-08-31T23:00:00Z,Final,567,Trenton Thunder,522,Reading Fightin Phils,2842,ARM & HAMMER Park
2019,12,572345,2019-09-01T23:00:00Z,Final,567,Trenton Thunder,522,Reading Fightin Phils,2842,ARM & HAMMER Park
2019,12,572346,2019-09-02T17:00:00Z,Final,567,Trenton Thunder,522,Reading Fightin Phils,2842,ARM & HAMMER Park
2019,12,574279,2019-04-04T23:35:00Z,Postponed,5015,Biloxi Shuckers,247,Birmingham Barons,4960,MGM Park
2019,12,574280,2019-04-05T22:35:00Z,Final,5015,Biloxi Shuckers,247,Birmingham Barons,4960,MGM Park
2019,12,574281,2019-04-06T23:35:00Z,Final,5015,Biloxi Shuckers,247,Birmingham Barons,4960,MGM Park
2019,12,574282,2019-04-07T19:35:00Z,Final,5015,Biloxi Shuckers,247,Birmingham Barons,4960,MGM Park
2019,12,574283,2019-04-08T23:35:00Z,Final,5015,Biloxi Shuckers,247,Birmingham Barons,4960,MGM Park
2019,12,574284,2019-04-15T23:35:00Z,Final,5015,Biloxi Shuckers,4124,Pensacola Blue Wahoos,4960,MGM Park
2019,12,574285,2019-04-16T23:35:00Z,Final,5015,Biloxi Shuckers,4124,Pensacola Blue Wahoos,4960,MGM Park
2019,12,574286,2019-04-17T23:35:00Z,Final,5015,Biloxi Shuckers,4124,Pensacola Blue Wahoos,4960,MGM Park
2019,12,574287,2019-04-19T22:40:00Z,Final,5015,Biloxi Shuckers,4124,Pensacola Blue Wahoos,4960,MGM Park
2019,12,574288,2019-04-19T22:35:00Z,Final,5015,Biloxi Shuckers,4124,Pensacola Blue Wahoos,4960,MGM Park
2019,12,574289,2019-04-20T23:35:00Z,Final,5015,Biloxi Shuckers,564,Jacksonville Jumbo Shrimp,4960,MGM Park
2019,12,574290,2019-04-21T19:35:00Z,Final,5015,Biloxi Shuckers,564,Jacksonville Jumbo Shrimp,4960,MGM Park
2019,12,574291,2019-04-22T23:35:00Z,Final,5015,Biloxi Shuckers,564,Jacksonville Jumbo Shrimp,4960,MGM Park
2019,12,574292,2019-04-23T23:35:00Z,Final,5015,Biloxi Shuckers,564,Jacksonville Jumbo Shrimp,4960,MGM Park
2019,12,574293,2019-04-24T15:35:00Z,Final,5015,Biloxi Shuckers,564,Jacksonville Jumbo Shrimp,4960,MGM Park
2019,12,574294,2019-05-06T23:35:00Z,Final,5015,Biloxi Shuckers,421,Montgomery Biscuits,4960,MGM Park
2019,12,574295,2019-05-07T23:35:00Z,Final,5015,Biloxi Shuckers,421,Montgomery Biscuits,4960,MGM Park
2019,12,574296,2019-05-08T15:35:00Z,Final,5015,Biloxi Shuckers,421,Montgomery Biscuits,4960,MGM Park
2019,12,574297,2019-05-10T22:40:00Z,Final,5015,Biloxi Shuckers,421,Montgomery Biscuits,4960,MGM Park
2019,12,574298,2019-05-10T22:35:00Z,Final,5015,Biloxi Shuckers,421,Montgomery Biscuits,4960,MGM Park
2019,12,574299,2019-05-16T23:35:00Z,Final,5015,Biloxi Shuckers,498,Chattanooga Lookouts,4960,MGM Park
2019,12,574300,2019-05-17T23:35:00Z,Final,5015,Biloxi Shuckers,498,Chattanooga Lookouts,4960,MGM Park
2019,12,574301,2019-05-18T23:35:00Z,Final,5015,Biloxi Shuckers,498,Chattanooga Lookouts,4960,MGM Park
2019,12,574302,2019-05-19T19:35:00Z,Final,5015,Biloxi Shuckers,498,Chattanooga Lookouts,4960,MGM Park
2019,12,574303,2019-05-20T23:35:00Z,Final,5015,Biloxi Shuckers,498,Chattanooga Lookouts,4960,MGM Park
2019,12,574304,2019-05-28T23:35:00Z,Final,5015,Biloxi Shuckers,553,Tennessee Smokies,4960,MGM Park
2019,12,574305,2019-05-29T23:35:00Z,Final,5015,Biloxi Shuckers,553,Tennessee Smokies,4960,MGM Park
2019,12,574306,2019-05-30T23:35:00Z,Final,5015,Biloxi Shuckers,553,Tennessee Smokies,4960,MGM Park
2019,12,574307,2019-05-31T23:35:00Z,Final,5015,Biloxi Shuckers,553,Tennessee Smokies,4960,MGM Park
2019,12,574308,2019-06-01T23:35:00Z,Final,5015,Biloxi Shuckers,553,Tennessee Smokies,4960,MGM Park
2019,12,574309,2019-06-07T23:35:00Z,Final,5015,Biloxi Shuckers,4124,Pensacola Blue Wahoos,4960,MGM Park
2019,12,574310,2019-06-08T23:35:00Z,Final,5015,Biloxi Shuckers,4124,Pensacola Blue Wahoos,4960,MGM Park
2019,12,574311,2019-06-09T19:35:00Z,Final,5015,Biloxi Shuckers,4124,Pensacola Blue Wahoos,4960,MGM Park
2019,12,574312,2019-06-10T23:35:00Z,Final,5015,Biloxi Shuckers,4124,Pensacola Blue Wahoos,4960,MGM Park
2019,12,574313,2019-06-11T15:35:00Z,Final,5015,Biloxi Shuckers,4124,Pensacola Blue Wahoos,4960,MGM Park
2019,12,574314,2019-06-20T23:35:00Z,Final,5015,Biloxi Shuckers,430,Mississippi Braves,4960,MGM Park
2019,12,574315,2019-06-21T23:35:00Z,Final,5015,Biloxi Shuckers,430,Mississippi Braves,4960,MGM Park
2019,12,574316,2019-06-22T23:35:00Z,Final,5015,Biloxi Shuckers,430,Mississippi Braves,4960,MGM Park
2019,12,574317,2019-06-23T19:35:00Z,Final,5015,Biloxi Shuckers,430,Mississippi Braves,4960,MGM Park
2019,12,574318,2019-06-24T23:35:00Z,Final,5015,Biloxi Shuckers,430,Mississippi Braves,4960,MGM Park
2019,12,574319,2019-06-30T21:35:00Z,Final,5015,Biloxi Shuckers,417,Mobile BayBears,4960,MGM Park
2019,12,574320,2019-07-01T23:35:00Z,Final,5015,Biloxi Shuckers,417,Mobile BayBears,4960,MGM Park
2019,12,574321,2019-07-02T23:35:00Z,Final,5015,Biloxi Shuckers,417,Mobile BayBears,4960,MGM Park
2019,12,574322,2019-07-03T23:35:00Z,Final,5015,Biloxi Shuckers,417,Mobile BayBears,4960,MGM Park
2019,12,574323,2019-07-11T23:35:00Z,Final,5015,Biloxi Shuckers,498,Chattanooga Lookouts,4960,MGM Park
2019,12,574324,2019-07-15T22:35:00Z,Final,5015,Biloxi Shuckers,498,Chattanooga Lookouts,4960,MGM Park
2019,12,574325,2019-07-13T23:35:00Z,Postponed,5015,Biloxi Shuckers,498,Chattanooga Lookouts,4960,MGM Park
2019,12,574326,2019-07-14T19:35:00Z,Cancelled,5015,Biloxi Shuckers,498,Chattanooga Lookouts,4960,MGM Park
