season,sport_id,game_pk,game_date,status,home_team_id,home_team_name,away_team_id,away_team_name,venue_id,venue_name
2021,12,646536,2021-09-17T23:05:00Z,Final,402,Akron RubberDucks,1956,Somerset Patriots,2740,Canal Park
2021,12,646537,2021-09-16T22:35:00Z,Final,402,Akron RubberDucks,1956,Somerset Patriots,2740,Canal Park
2021,12,646538,2021-09-18T23:05:00Z,Final,402,Akron RubberDucks,1956,Somerset Patriots,2740,Canal Park
2021,12,646539,2021-09-19T18:05:00Z,Final,402,Akron RubberDucks,1956,Somerset Patriots,2740,Canal Park
2021,12,646540,2021-09-15T22:35:00Z,Final,402,Akron RubberDucks,1956,Somerset Patriots,2740,Canal Park
2021,12,646544,2021-09-14T15:05:00Z,Final,402,Akron RubberDucks,1956,Somerset Patriots,2740,Canal Park
2021,12,646546,2021-09-05T22:05:00Z,Final,402,Akron RubberDucks,452,Altoona Curve,2740,Canal Park
2021,12,646547,2021-08-19T22:35:00Z,Final,402,Akron RubberDucks,547,Harrisburg Senators,2740,Canal Park
2021,12,646548,2021-08-31T22:35:00Z,Final,402,Akron RubberDucks,452,Altoona Curve,2740,Canal Park
2021,12,646549,2021-07-23T23:05:00Z,Final,402,Akron RubberDucks,3410,Richmond Flying Squirrels,2740,Canal Park
2021,12,646551,2021-08-20T23:05:00Z,Final,402,Akron RubberDucks,547,Harrisburg Senators,2740,Canal Park
2021,12,646552,2021-06-30T22:35:00Z,Final,402,Akron RubberDucks,418,Bowie Baysox,2740,Canal Park
2021,12,646553,2021-07-03T23:05:00Z,Final,402,Akron RubberDucks,418,Bowie Baysox,2740,Canal Park
2021,12,646554,2021-07-14T22:30:00Z,Final,452,Altoona Curve,505,Binghamton Rumble Ponies,2733,Peoples Natural Gas Field
2021,12,646557,2021-08-06T21:05:00Z,Final,452,Altoona Curve,402,Akron RubberDucks,2740,Canal Park
2021,12,646560,2021-06-25T23:05:00Z,Final,402,Akron RubberDucks,106,Erie SeaWolves,2740,Canal Park
2021,12,646561,2021-06-24T22:35:00Z,Final,402,Akron RubberDucks,106,Erie SeaWolves,2740,Canal Park
2021,12,646562,2021-06-23T21:00:00Z,Final,402,Akron RubberDucks,106,Erie SeaWolves,2740,Canal Park
2021,12,646564,2021-06-22T22:35:00Z,Final,402,Akron RubberDucks,106,Erie SeaWolves,2740,Canal Park
2021,12,646565,2021-08-07T23:05:00Z,Final,402,Akron RubberDucks,452,Altoona Curve,2740,Canal Park
2021,12,646567,2021-06-29T22:35:00Z,Completed Early,402,Akron RubberDucks,418,Bowie Baysox,2740,Canal Park
2021,12,646568,2021-07-15T22:30:00Z,Final,452,Altoona Curve,505,Binghamton Rumble Ponies,2733,Peoples Natural Gas Field
2021,12,646569,2021-07-10T22:00:00Z,Final,452,Altoona Curve,402,Akron RubberDucks,2733,Peoples Natural Gas Field
2021,12,646571,2021-06-01T22:35:00Z,Final,402,Akron RubberDucks,106,Erie SeaWolves,2740,Canal Park
2021,12,646572,2021-06-04T21:35:00Z,Final,402,Akron RubberDucks,106,Erie SeaWolves,2740,Canal Park
2021,12,646574,2021-06-06T18:05:00Z,Final,402,Akron RubberDucks,106,Erie SeaWolves,2740,Canal Park
2021,12,646578,2021-08-08T18:05:00Z,Final,402,Akron RubberDucks,452,Altoona Curve,2740,Canal Park
2021,12,646579,2021-08-04T22:35:00Z,Final,402,Akron RubberDucks,452,Altoona Curve,2740,Canal Park
2021,12,646580,2021-08-05T22:35:00Z,Final,402,Akron RubberDucks,452,Altoona Curve,2740,Canal Park
2021,12,646581,2021-08-06T21:00:00Z,Final,402,Akron RubberDucks,452,Altoona Curve,2740,Canal Park
2021,12,646584,2021-06-11T23:00:00Z,Final,452,Altoona Curve,402,Akron RubberDucks,2733,Peoples Natural Gas Field
2021,12,646586,2021-06-10T22:30:00Z,Postponed,452,Altoona Curve,402,Akron RubberDucks,2733,Peoples Natural Gas Field
2021,12,646587,2021-06-05T23:05:00Z,Final,402,Akron RubberDucks,106,Erie SeaWolves,2740,Canal Park
2021,12,646588,2021-06-04T21:30:00Z,Final,402,Akron RubberDucks,106,Erie SeaWolves,2740,Canal Park
2021,12,646594,2021-06-27T00:05:00Z,Final,260,Tulsa Drillers,440,Springfield Cardinals,4149,ONEOK Field
2021,12,646595,2021-06-26T00:05:00Z,Final,260,Tulsa Drillers,440,Springfield Cardinals,4149,ONEOK Field
2021,12,646596,2021-05-23T18:05:00Z,Final,402,Akron RubberDucks,522,Reading Fightin Phils,2740,Canal Park
2021,12,646598,2021-07-25T18:05:00Z,Final,402,Akron RubberDucks,3410,Richmond Flying Squirrels,2740,Canal Park
2021,12,646599,2021-08-03T22:35:00Z,Final,402,Akron RubberDucks,452,Altoona Curve,2740,Canal Park
2021,12,646601,2021-07-24T23:05:00Z,Final,402,Akron RubberDucks,3410,Richmond Flying Squirrels,2740,Canal Park
2021,12,646602,2021-06-03T22:35:00Z,Postponed,402,Akron RubberDucks,106,Erie SeaWolves,2740,Canal Park
2021,12,646606,2021-05-22T23:05:00Z,Final,402,Akron RubberDucks,522,Reading Fightin Phils,2740,Canal Park
2021,12,646610,2021-05-18T22:35:00Z,Final,402,Akron RubberDucks,522,Reading Fightin Phils,2740,Canal Park
2021,12,646613,2021-07-22T22:35:00Z,Final,402,Akron RubberDucks,3410,Richmond Flying Squirrels,2740,Canal Park
2021,12,646614,2021-07-21T16:05:00Z,Final,402,Akron RubberDucks,3410,Richmond Flying Squirrels,2740,Canal Park
2021,12,646615,2021-07-20T22:35:00Z,Final,402,Akron RubberDucks,3410,Richmond Flying Squirrels,2740,Canal Park
2021,12,646616,2021-05-21T23:05:00Z,Final,402,Akron RubberDucks,522,Reading Fightin Phils,2740,Canal Park
2021,12,646617,2021-05-20T22:35:00Z,Final,402,Akron RubberDucks,522,Reading Fightin Phils,2740,Canal Park
2021,12,646619,2021-05-19T22:35:00Z,Final,402,Akron RubberDucks,522,Reading Fightin Phils,2740,Canal Park
2021,12,646623,2021-07-04T22:05:00Z,Final,402,Akron RubberDucks,418,Bowie Baysox,2740,Canal Park
2021,12,646625,2021-07-02T23:05:00Z,Final,402,Akron RubberDucks,418,Bowie Baysox,2740,Canal Park
2021,12,646627,2021-09-17T00:05:00Z,Final,3898,Wichita Wind Surge,574,Arkansas Travelers,5450,Riverfront Stadium
2021,12,646629,2021-09-16T00:05:00Z,Final,3898,Wichita Wind Surge,574,Arkansas Travelers,5450,Riverfront Stadium
2021,12,646631,2021-09-15T21:30:00Z,Final,3898,Wichita Wind Surge,574,Arkansas Travelers,5450,Riverfront Stadium
2021,12,646633,2021-09-12T18:05:00Z,Final,3898,Wichita Wind Surge,1350,Northwest Arkansas Naturals,5450,Riverfront Stadium
2021,12,646635,2021-05-09T18:05:00Z,Postponed,402,Akron RubberDucks,505,Binghamton Rumble Ponies,2740,Canal Park
2021,12,646637,2021-07-01T22:35:00Z,Final,402,Akron RubberDucks,418,Bowie Baysox,2740,Canal Park
2021,12,646641,2021-06-27T18:05:00Z,Final,402,Akron RubberDucks,106,Erie SeaWolves,2740,Canal Park
2021,12,646643,2021-09-09T00:05:00Z,Final,3898,Wichita Wind Surge,1350,Northwest Arkansas Naturals,5450,Riverfront Stadium
2021,12,646644,2021-09-08T00:05:00Z,Final,3898,Wichita Wind Surge,1350,Northwest Arkansas Naturals,5450,Riverfront Stadium
2021,12,646645,2021-09-11T23:05:00Z,Final,3898,Wichita Wind Surge,1350,Northwest Arkansas Naturals,5450,Riverfront Stadium
2021,12,646646,2021-09-11T00:05:00Z,Final,3898,Wichita Wind Surge,1350,Northwest Arkansas Naturals,5450,Riverfront Stadium
2021,12,646649,2021-05-08T23:05:00Z,Final,402,Akron RubberDucks,505,Binghamton Rumble Ponies,2740,Canal Park
2021,12,646650,2021-05-07T23:05:00Z,Final,402,Akron RubberDucks,505,Binghamton Rumble Ponies,2740,Canal Park
2021,12,646651,2021-06-26T23:05:00Z,Final,402,Akron RubberDucks,106,Erie SeaWolves,2740,Canal Park
2021,12,646654,2021-08-28T00:05:00Z,Final,3898,Wichita Wind Surge,260,Tulsa Drillers,5450,Riverfront Stadium
2021,12,646655,2021-08-28T23:05:00Z,Final,3898,Wichita Wind Surge,260,Tulsa Drillers,5450,Riverfront Stadium
2021,12,646660,2021-09-10T00:05:00Z,Final,3898,Wichita Wind Surge,1350,Northwest Arkansas Naturals,5450,Riverfront Stadium
2021,12,646661,2021-08-29T18:05:00Z,Final,3898,Wichita Wind Surge,260,Tulsa Drillers,5450,Riverfront Stadium
2021,12,646664,2021-05-06T22:35:00Z,Final,402,Akron RubberDucks,505,Binghamton Rumble Ponies,2740,Canal Park
2021,12,646665,2021-08-27T00:05:00Z,Final,3898,Wichita Wind Surge,260,Tulsa Drillers,5450,Riverfront Stadium
2021,12,646668,2021-08-07T23:05:00Z,Final,3898,Wichita Wind Surge,237,Midland RockHounds,5450,Riverfront Stadium
2021,12,646669,2021-07-18T18:05:00Z,Final,3898,Wichita Wind Surge,260,Tulsa Drillers,5450,Riverfront Stadium
2021,12,646670,2021-07-14T17:05:00Z,Final,3898,Wichita Wind Surge,260,Tulsa Drillers,5450,Riverfront Stadium
2021,12,646671,2021-08-26T00:05:00Z,Final,3898,Wichita Wind Surge,260,Tulsa Drillers,5450,Riverfront Stadium
2021,12,646673,2021-08-25T00:05:00Z,Final,3898,Wichita Wind Surge,260,Tulsa Drillers,5450,Riverfront Stadium
2021,12,646675,2021-08-08T18:05:00Z,Final,3898,Wichita Wind Surge,237,Midland RockHounds,5450,Riverfront Stadium
2021,12,646678,2021-08-07T00:05:00Z,Final,3898,Wichita Wind Surge,237,Midland RockHounds,5450,Riverfront Stadium
2021,12,646679,2021-08-06T00:05:00Z,Final,3898,Wichita Wind Surge,237,Midland RockHounds,5450,Riverfront Stadium
2021,12,646680,2021-08-05T00:05:00Z,Final,3898,Wichita Wind Surge,237,Midland RockHounds,5450,Riverfront Stadium
2021,12,646682,2021-07-17T23:05:00Z,Final,3898,Wichita Wind Surge,260,Tulsa Drillers,5450,Riverfront Stadium
2021,12,646683,2021-08-04T00:05:00Z,Final,3898,Wichita Wind Surge,237,Midland RockHounds,5450,Riverfront Stadium
2021,12,646686,2021-07-17T00:05:00Z,Final,3898,Wichita Wind Surge,260,Tulsa Drillers,5450,Riverfront Stadium
2021,12,646687,2021-06-17T00:05:00Z,Final,3898,Wichita Wind Surge,440,Springfield Cardinals,5450,Riverfront Stadium
2021,12,646690,2021-06-16T00:05:00Z,Final,3898,Wichita Wind Surge,440,Springfield Cardinals,5450,Riverfront Stadium
2021,12,646694,2021-05-05T22:35:00Z,Final,402,Akron RubberDucks,505,Binghamton Rumble Ponies,2740,Canal Park
2021,12,646695,2021-05-04T23:05:00Z,Final,402,Akron RubberDucks,505,Binghamton Rumble Ponies,2740,Canal Park
2021,12,646698,2021-06-06T18:05:00Z,Final,3898,Wichita Wind Surge,574,Arkansas Travelers,5450,Riverfront Stadium
2021,12,646700,2021-06-05T23:05:00Z,Final,3898,Wichita Wind Surge,574,Arkansas Travelers,5450,Riverfront Stadium
2021,12,646704,2021-06-20T18:05:00Z,Final,3898,Wichita Wind Surge,440,Springfield Cardinals,5450,Riverfront Stadium
2021,12,646706,2021-06-19T23:05:00Z,Final,3898,Wichita Wind Surge,440,Springfield Cardinals,5450,Riverfront Stadium
2021,12,646709,2021-06-19T00:05:00Z,Final,3898,Wichita Wind Surge,440,Springfield Cardinals,5450,Riverfront Stadium
2021,12,646710,2021-06-18T00:05:00Z,Final,3898,Wichita Wind Surge,440,Springfield Cardinals,5450,Riverfront Stadium
2021,12,646711,2021-07-16T00:05:00Z,Final,3898,Wichita Wind Surge,260,Tulsa Drillers,5450,Riverfront Stadium
2021,12,646712,2021-09-19T18:05:00Z,Final,3898,Wichita Wind Surge,574,Arkansas Travelers,5450,Riverfront Stadium
2021,12,646713,2021-09-18T23:05:00Z,Final,3898,Wichita Wind Surge,574,Arkansas Travelers,5450,Riverfront Stadium
2021,12,646714,2021-09-18T00:05:00Z,Final,3898,Wichita Wind Surge,574,Arkansas Travelers,5450,Riverfront Stadium
2021,12,646717,2021-06-02T00:05:00Z,Final,3898,Wichita Wind Surge,574,Arkansas Travelers,5450,Riverfront Stadium
2021,12,646718,2021-06-04T00:05:00Z,Final,3898,Wichita Wind Surge,574,Arkansas Travelers,5450,Riverfront Stadium
2021,12,646721,2021-05-29T23:05:00Z,Final,3898,Wichita Wind Surge,440,Springfield Cardinals,5450,Riverfront Stadium
2021,12,646722,2021-06-05T00:05:00Z,Final,3898,Wichita Wind Surge,574,Arkansas Travelers,5450,Riverfront Stadium
2021,12,646723,2021-06-03T00:05:00Z,Final,3898,Wichita Wind Surge,574,Arkansas Travelers,5450,Riverfront Stadium
2021,12,646724,2021-05-30T18:05:00Z,Final,3898,Wichita Wind Surge,440,Springfield Cardinals,5450,Riverfront Stadium
2021,12,646728,2021-05-29T00:05:00Z,Final,3898,Wichita Wind Surge,440,Springfield Cardinals,5450,Riverfront Stadium
2021,12,646732,2021-07-11T18:05:00Z,Final,3898,Wichita Wind Surge,1350,Northwest Arkansas Naturals,5450,Riverfront Stadium
2021,12,646734,2021-07-14T00:05:00Z,Final,3898,Wichita Wind Surge,260,Tulsa Drillers,5450,Riverfront Stadium
2021,12,646735,2021-07-10T23:05:00Z,Final,3898,Wichita Wind Surge,1350,Northwest Arkansas Naturals,5450,Riverfront Stadium
2021,12,646736,2021-07-10T00:05:00Z,Final,3898,Wichita Wind Surge,1350,Northwest Arkansas Naturals,5450,Riverfront Stadium
2021,12,646737,2021-07-07T00:05:00Z,Final,3898,Wichita Wind Surge,1350,Northwest Arkansas Naturals,5450,Riverfront Stadium
2021,12,646738,2021-07-09T00:05:00Z,Final,3898,Wichita Wind Surge,1350,Northwest Arkansas Naturals,5450,Riverfront Stadium
2021,12,646739,2021-08-22T18:05:00Z,Final,260,Tulsa Drillers,1350,Northwest Arkansas Naturals,4149,ONEOK Field
2021,12,646743,2021-08-21T00:05:00Z,Final,260,Tulsa Drillers,1350,Northwest Arkansas Naturals,4149,ONEOK Field
2021,12,646745,2021-08-20T00:05:00Z,Final,260,Tulsa Drillers,1350,Northwest Arkansas Naturals,4149,ONEOK Field
2021,12,646747,2021-08-19T00:05:00Z,Final,260,Tulsa Drillers,1350,Northwest Arkansas Naturals,4149,ONEOK Field
2021,12,646749,2021-08-18T00:05:00Z,Final,260,Tulsa Drillers,1350,Northwest Arkansas Naturals,4149,ONEOK Field
2021,12,646750,2021-08-15T18:05:00Z,Final,260,Tulsa Drillers,3898,Wichita Wind Surge,4149,ONEOK Field
2021,12,646753,2021-07-08T00:05:00Z,Final,3898,Wichita Wind Surge,1350,Northwest Arkansas Naturals,5450,Riverfront Stadium
2021,12,646757,2021-08-01T00:05:00Z,Final,260,Tulsa Drillers,237,Midland RockHounds,4149,ONEOK Field
2021,12,646759,2021-08-15T00:05:00Z,Final,260,Tulsa Drillers,3898,Wichita Wind Surge,4149,ONEOK Field
2021,12,646762,2021-08-14T00:05:00Z,Final,260,Tulsa Drillers,3898,Wichita Wind Surge,4149,ONEOK Field
2021,12,646764,2021-08-13T00:05:00Z,Final,260,Tulsa Drillers,3898,Wichita Wind Surge,4149,ONEOK Field
2021,12,646766,2021-08-11T00:05:00Z,Final,260,Tulsa Drillers,3898,Wichita Wind Surge,4149,ONEOK Field
2021,12,646767,2021-08-01T18:05:00Z,Final,260,Tulsa Drillers,237,Midland RockHounds,4149,ONEOK Field
2021,12,646768,2021-08-12T00:05:00Z,Final,260,Tulsa Drillers,3898,Wichita Wind Surge,4149,ONEOK Field
2021,12,646770,2021-07-31T00:05:00Z,Final,260,Tulsa Drillers,237,Midland RockHounds,4149,ONEOK Field
2021,12,646771,2021-07-29T00:05:00Z,Final,260,Tulsa Drillers,237,Midland RockHounds,4149,ONEOK Field
2021,12,646777,2021-08-22T00:05:00Z,Completed Early: Rain,260,Tulsa Drillers,1350,Northwest Arkansas Naturals,4149,ONEOK Field
2021,12,646778,2021-07-24T00:05:00Z,Final,260,Tulsa Drillers,1350,Northwest Arkansas Naturals,4149,ONEOK Field
2021,12,646780,2021-07-22T00:05:00Z,Final,260,Tulsa Drillers,1350,Northwest Arkansas Naturals,4149,ONEOK Field
2021,12,646782,2021-07-23T00:05:00Z,Final,260,Tulsa Drillers,1350,Northwest Arkansas Naturals,4149,ONEOK Field
2021,12,646783,2021-07-21T00:05:00Z,Final,260,Tulsa Drillers,1350,Northwest Arkansas Naturals,4149,ONEOK Field
2021,12,646786,2021-07-30T00:05:00Z,Final,260,Tulsa Drillers,237,Midland RockHounds,4149,ONEOK Field
2021,12,646787,2021-07-28T00:05:00Z,Final,260,Tulsa Drillers,237,Midland RockHounds,4149,ONEOK Field
2021,12,646788,2021-07-25T18:05:00Z,Final,260,Tulsa Drillers,1350,Northwest Arkansas Naturals,4149,ONEOK Field
2021,12,646790,2021-07-25T00:05:00Z,Final,260,Tulsa Drillers,1350,Northwest Arkansas Naturals,4149,ONEOK Field
2021,12,646791,2021-07-05T00:05:00Z,Final,260,Tulsa Drillers,574,Arkansas Travelers,4149,ONEOK Field
2021,12,646793,2021-07-04T00:05:00Z,Final,260,Tulsa Drillers,574,Arkansas Travelers,4149,ONEOK Field
2021,12,646796,2021-07-02T21:05:00Z,Final,260,Tulsa Drillers,574,Arkansas Travelers,4149,ONEOK Field
2021,12,646798,2021-07-02T21:10:00Z,Final,260,Tulsa Drillers,574,Arkansas Travelers,4149,ONEOK Field
2021,12,646800,2021-07-01T00:05:00Z,Final,260,Tulsa Drillers,574,Arkansas Travelers,4149,ONEOK Field
2021,12,646801,2021-06-30T00:05:00Z,Final,260,Tulsa Drillers,574,Arkansas Travelers,4149,ONEOK Field
2021,12,646802,2021-06-27T18:05:00Z,Final,260,Tulsa Drillers,440,Springfield Cardinals,4149,ONEOK Field
2021,12,646805,2021-08-20T00:05:00Z,Final,440,Springfield Cardinals,3898,Wichita Wind Surge,2722,Hammons Field
2021,12,646807,2021-06-25T00:05:00Z,Final,260,Tulsa Drillers,440,Springfield Cardinals,4149,ONEOK Field
2021,12,646810,2021-06-24T00:05:00Z,Final,260,Tulsa Drillers,440,Springfield Cardinals,4149,ONEOK Field
2021,12,646812,2021-06-13T18:05:00Z,Final,260,Tulsa Drillers,3898,Wichita Wind Surge,4149,ONEOK Field
2021,12,646814,2021-06-13T00:05:00Z,Final,260,Tulsa Drillers,3898,Wichita Wind Surge,4149,ONEOK Field
2021,12,646816,2021-06-12T00:05:00Z,Final,260,Tulsa Drillers,3898,Wichita Wind Surge,4149,ONEOK Field
2021,12,646818,2021-06-11T00:05:00Z,Final,260,Tulsa Drillers,3898,Wichita Wind Surge,4149,ONEOK Field
2021,12,646825,2021-06-09T17:05:00Z,Final,260,Tulsa Drillers,3898,Wichita Wind Surge,4149,ONEOK Field
2021,12,646826,2021-05-23T18:05:00Z,Final,260,Tulsa Drillers,3898,Wichita Wind Surge,4149,ONEOK Field
2021,12,646828,2021-06-23T00:05:00Z,Final,260,Tulsa Drillers,440,Springfield Cardinals,4149,ONEOK Field
2021,12,646830,2021-05-23T00:05:00Z,Final,260,Tulsa Drillers,3898,Wichita Wind Surge,4149,ONEOK Field
2021,12,646831,2021-05-19T00:05:00Z,Final,260,Tulsa Drillers,3898,Wichita Wind Surge,4149,ONEOK Field
2021,12,646833,2021-05-09T18:05:00Z,Final,260,Tulsa Drillers,5368,Amarillo Sod Poodles,4149,ONEOK Field
2021,12,646834,2021-05-09T00:05:00Z,Final,260,Tulsa Drillers,5368,Amarillo Sod Poodles,4149,ONEOK Field
2021,12,646837,2021-05-08T00:05:00Z,Final,260,Tulsa Drillers,5368,Amarillo Sod Poodles,4149,ONEOK Field
2021,12,646839,2021-05-07T00:05:00Z,Final,260,Tulsa Drillers,5368,Amarillo Sod Poodles,4149,ONEOK Field
2021,12,646843,2021-05-15T00:05:00Z,Final,3898,Wichita Wind Surge,5368,Amarillo Sod Poodles,5450,Riverfront Stadium
2021,12,646844,2021-05-13T00:05:00Z,Final,3898,Wichita Wind Surge,5368,Amarillo Sod Poodles,5450,Riverfront Stadium
2021,12,646845,2021-05-12T00:05:00Z,Final,3898,Wichita Wind Surge,5368,Amarillo Sod Poodles,5450,Riverfront Stadium
2021,12,646846,2021-09-05T23:05:00Z,Final,260,Tulsa Drillers,440,Springfield Cardinals,4149,ONEOK Field
2021,12,646847,2021-09-03T00:05:00Z,Final,260,Tulsa Drillers,440,Springfield Cardinals,4149,ONEOK Field
2021,12,646850,2021-05-06T00:05:00Z,Final,260,Tulsa Drillers,5368,Amarillo Sod Poodles,4149,ONEOK Field
2021,12,646852,2021-05-05T00:05:00Z,Final,260,Tulsa Drillers,5368,Amarillo Sod Poodles,4149,ONEOK Field
2021,12,646854,2021-09-12T23:05:00Z,Final,440,Springfield Cardinals,574,Arkansas Travelers,2722,Hammons Field
2021,12,646855,2021-06-09T00:05:00Z,Final,260,Tulsa Drillers,3898,Wichita Wind Surge,4149,ONEOK Field
2021,12,646857,2021-05-22T00:05:00Z,Final,260,Tulsa Drillers,3898,Wichita Wind Surge,4149,ONEOK Field
2021,12,646859,2021-05-21T00:05:00Z,Final,260,Tulsa Drillers,3898,Wichita Wind Surge,4149,ONEOK Field
2021,12,646860,2021-05-19T17:05:00Z,Final,260,Tulsa Drillers,3898,Wichita Wind Surge,4149,ONEOK Field
2021,12,646864,2021-09-11T23:05:00Z,Final,440,Springfield Cardinals,574,Arkansas Travelers,2722,Hammons Field
2021,12,646866,2021-09-11T00:05:00Z,Final,440,Springfield Cardinals,574,Arkansas Travelers,2722,Hammons Field
2021,12,646868,2021-09-10T00:05:00Z,Final,440,Springfield Cardinals,574,Arkansas Travelers,2722,Hammons Field
2021,12,646870,2021-09-08T23:35:00Z,Final,440,Springfield Cardinals,574,Arkansas Travelers,2722,Hammons Field
2021,12,646872,2021-05-28T00:05:00Z,Final,3898,Wichita Wind Surge,440,Springfield Cardinals,5450,Riverfront Stadium
2021,12,646874,2021-05-27T00:05:00Z,Final,3898,Wichita Wind Surge,440,Springfield Cardinals,5450,Riverfront Stadium
2021,12,646875,2021-08-22T22:05:00Z,Final,440,Springfield Cardinals,3898,Wichita Wind Surge,2722,Hammons Field
2021,12,646876,2021-08-21T23:05:00Z,Final,440,Springfield Cardinals,3898,Wichita Wind Surge,2722,Hammons Field
2021,12,646877,2021-09-07T23:35:00Z,Final,440,Springfield Cardinals,574,Arkansas Travelers,2722,Hammons Field
2021,12,646882,2021-08-21T00:05:00Z,Final,440,Springfield Cardinals,3898,Wichita Wind Surge,2722,Hammons Field
2021,12,646885,2021-07-27T23:35:00Z,Final,440,Springfield Cardinals,574,Arkansas Travelers,2722,Hammons Field
2021,12,646886,2021-08-18T23:35:00Z,Final,440,Springfield Cardinals,3898,Wichita Wind Surge,2722,Hammons Field
2021,12,646889,2021-08-17T23:35:00Z,Final,440,Springfield Cardinals,3898,Wichita Wind Surge,2722,Hammons Field
2021,12,646891,2021-08-08T23:05:00Z,Final,440,Springfield Cardinals,260,Tulsa Drillers,2722,Hammons Field
2021,12,646892,2021-08-07T23:05:00Z,Final,440,Springfield Cardinals,260,Tulsa Drillers,2722,Hammons Field
2021,12,646895,2021-08-06T00:05:00Z,Final,440,Springfield Cardinals,260,Tulsa Drillers,2722,Hammons Field
2021,12,646898,2021-07-10T00:05:00Z,Final,440,Springfield Cardinals,260,Tulsa Drillers,2722,Hammons Field
2021,12,646901,2021-07-09T00:05:00Z,Final,440,Springfield Cardinals,260,Tulsa Drillers,2722,Hammons Field
2021,12,646902,2021-07-07T23:35:00Z,Final,440,Springfield Cardinals,260,Tulsa Drillers,2722,Hammons Field
2021,12,646904,2021-07-06T23:35:00Z,Final,440,Springfield Cardinals,260,Tulsa Drillers,2722,Hammons Field
2021,12,646906,2021-07-04T23:05:00Z,Final,440,Springfield Cardinals,1350,Northwest Arkansas Naturals,2722,Hammons Field
2021,12,646908,2021-07-03T23:35:00Z,Final,440,Springfield Cardinals,1350,Northwest Arkansas Naturals,2722,Hammons Field
2021,12,646909,2021-08-07T00:05:00Z,Final,440,Springfield Cardinals,260,Tulsa Drillers,2722,Hammons Field
2021,12,646912,2021-05-26T00:05:00Z,Final,3898,Wichita Wind Surge,440,Springfield Cardinals,5450,Riverfront Stadium
