game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
745564,2024-06-22,26,4,top,0,3,3,592626,592626,,,True,3.0,Strikeout,strikeout,,False,False,False
745564,2024-06-22,27,4,bottom,4,0,0,624641,624641,,1B,False,,Walk,walk,,False,False,False
745564,2024-06-22,28,4,bottom,4,2,0,665506,624641,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
745564,2024-06-22,28,4,bottom,4,2,0,665506,665506,,1B,False,,Walk,walk,,False,False,False
745564,2024-06-22,29,4,bottom,2,0,2,665561,665506,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
745564,2024-06-22,29,4,bottom,2,0,2,665561,665561,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
745564,2024-06-22,29,4,bottom,2,0,2,665561,624641,2B,3B,False,,Grounded Into DP,grounded_into_double_play,r_adv_force,False,False,False
745564,2024-06-22,30,4,bottom,0,1,2,656941,656941,,2B,False,,Double,double,,False,False,False
745564,2024-06-22,30,4,bottom,0,1,2,656941,624641,3B,score,False,,Double,double,r_adv_play,True,True,True
745564,2024-06-22,31,4,bottom,0,0,3,607208,607208,,,True,3.0,Lineout,field_out,,False,False,False
745564,2024-06-22,32,5,top,2,0,0,572233,572233,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
745564,2024-06-22,33,5,top,0,2,0,664983,664983,,1B,False,,Single,single,,False,False,False
745564,2024-06-22,33,5,top,0,2,0,664983,572233,1B,2B,False,,Single,single,r_adv_force,False,False,False
745564,2024-06-22,34,5,top,2,3,1,545341,545341,,,True,1.0,Strikeout,strikeout,,False,False,False
745564,2024-06-22,35,5,top,1,1,2,553993,553993,,,True,2.0,Pop Out,field_out,,False,False,False
745564,2024-06-22,36,5,top,0,0,2,571466,571466,,1B,False,,Single,single,,False,False,False
745564,2024-06-22,36,5,top,0,0,2,571466,664983,1B,2B,False,,Single,single,r_adv_force,False,False,False
745564,2024-06-22,36,5,top,0,0,2,571466,664983,2B,3B,False,,Single,single,r_adv_play,False,False,False
745564,2024-06-22,36,5,top,0,0,2,571466,572233,2B,3B,False,,Single,single,r_adv_force,False,False,False
745564,2024-06-22,36,5,top,0,0,2,571466,572233,3B,score,False,,Single,single,r_adv_play,True,True,True
745564,2024-06-22,37,5,top,2,2,3,672695,672695,,,True,3.0,Pop Out,field_out,,False,False,False
745564,2024-06-22,38,5,bottom,0,2,0,547180,547180,,1B,False,,Single,single,,False,False,False
745564,2024-06-22,39,5,bottom,0,0,1,664761,664761,,,True,1.0,Pop Out,field_out,,False,False,False
745564,2024-06-22,40,5,bottom,2,2,1,592206,592206,,score,False,,Home Run,home_run,,True,True,True
745564,2024-06-22,40,5,bottom,2,2,1,592206,547180,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
745564,2024-06-22,41,5,bottom,1,0,2,681082,681082,,,True,2.0,Groundout,field_out,,False,False,False
745564,2024-06-22,42,5,bottom,2,2,2,624641,624641,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
745564,2024-06-22,43,5,bottom,1,0,3,665506,665506,,,True,3.0,Groundout,field_out,,False,False,False
745564,2024-06-22,44,6,top,0,0,1,682998,682998,,,True,1.0,Flyout,field_out,,False,False,False
745564,2024-06-22,45,6,top,1,1,2,606466,606466,,,True,2.0,Groundout,field_out,,False,False,False
745564,2024-06-22,46,6,top,2,3,3,592626,592626,,,True,3.0,Strikeout,strikeout,,False,False,False
745564,2024-06-22,47,6,bottom,0,1,1,665561,665561,,,True,1.0,Lineout,field_out,,False,False,False
745564,2024-06-22,48,6,bottom,4,0,1,656941,656941,,1B,False,,Walk,walk,,False,False,False
745564,2024-06-22,49,6,bottom,4,2,1,607208,656941,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
745564,2024-06-22,49,6,bottom,4,2,1,607208,607208,,1B,False,,Walk,walk,,False,False,False
745564,2024-06-22,50,6,bottom,1,1,2,547180,547180,,,True,2.0,Flyout,field_out,,False,False,False
745564,2024-06-22,51,6,bottom,4,1,2,664761,656941,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
745564,2024-06-22,51,6,bottom,4,1,2,664761,607208,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
745564,2024-06-22,51,6,bottom,4,1,2,664761,664761,,1B,False,,Walk,walk,,False,False,False
745564,2024-06-22,52,6,bottom,1,1,2,592206,592206,,1B,False,,Single,single,,False,False,False
745564,2024-06-22,52,6,bottom,1,1,2,592206,607208,2B,3B,False,,Single,single,r_adv_force,False,False,False
745564,2024-06-22,52,6,bottom,1,1,2,592206,607208,3B,score,False,,Single,single,r_adv_play,True,True,True
745564,2024-06-22,52,6,bottom,1,1,2,592206,664761,1B,2B,False,,Single,single,r_adv_force,False,False,False
745564,2024-06-22,52,6,bottom,1,1,2,592206,664761,2B,3B,False,,Single,single,r_adv_play,False,False,False
745564,2024-06-22,52,6,bottom,1,1,2,592206,656941,3B,score,False,,Single,single,r_adv_force,True,True,True
745564,2024-06-22,53,6,bottom,2,2,3,681082,681082,,,True,3.0,Flyout,field_out,,False,False,False
745564,2024-06-22,54,7,top,0,3,1,572233,572233,,,True,1.0,Strikeout,strikeout,,False,False,False
745564,2024-06-22,55,7,top,3,1,2,664983,664983,,,True,2.0,Groundout,field_out,,False,False,False
745564,2024-06-22,56,7,top,2,1,3,545341,545341,,,True,3.0,Pop Out,field_out,,False,False,False
745564,2024-06-22,57,7,bottom,1,2,1,593160,593160,,,True,1.0,Groundout,field_out,,False,False,False
745564,2024-06-22,58,7,bottom,1,0,2,665506,665506,,,True,2.0,Flyout,field_out,,False,False,False
745564,2024-06-22,59,7,bottom,2,1,2,665561,665561,,2B,False,,Double,double,,False,False,False
745564,2024-06-22,60,7,bottom,0,0,3,656941,656941,,,True,3.0,Lineout,field_out,,False,False,False
745564,2024-06-22,61,8,top,1,1,1,553993,553993,,,True,1.0,Flyout,field_out,,False,False,False
745564,2024-06-22,62,8,top,2,3,2,571466,571466,,,True,2.0,Strikeout,strikeout,,False,False,False
745564,2024-06-22,63,8,top,0,2,3,672695,672695,,,True,3.0,Lineout,field_out,,False,False,False
745564,2024-06-22,64,8,bottom,0,0,1,607208,607208,,,True,1.0,Groundout,field_out,,False,False,False
745564,2024-06-22,65,8,bottom,0,1,1,547180,547180,,1B,False,,Single,single,,False,False,False
745564,2024-06-22,66,8,bottom,1,0,2,664761,547180,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
745564,2024-06-22,66,8,bottom,1,0,2,664761,664761,,1B,False,,Forceout,force_out,,False,False,False
745564,2024-06-22,67,8,bottom,0,0,2,621311,621311,,score,False,,Home Run,home_run,,True,True,True
745564,2024-06-22,67,8,bottom,0,0,2,621311,664761,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
745564,2024-06-22,68,8,bottom,0,0,2,681082,681082,,1B,False,,Single,single,,False,False,False
745564,2024-06-22,69,8,bottom,2,0,2,593160,593160,,1B,False,,Single,single,,False,False,False
745564,2024-06-22,69,8,bottom,2,0,2,593160,681082,1B,2B,False,,Single,single,r_adv_force,False,False,False
745564,2024-06-22,70,8,bottom,0,0,3,665506,665506,,,True,3.0,Flyout,field_out,,False,False,False
745564,2024-06-22,71,9,top,3,2,1,682998,682998,,,True,1.0,Flyout,field_out,,False,False,False
745564,2024-06-22,72,9,top,0,2,2,621028,621028,,,True,2.0,Groundout,field_out,,False,False,False
745564,2024-06-22,73,9,top,1,1,3,645444,645444,,,True,3.0,Flyout,field_out,,False,False,False
745644,2024-06-22,0,1,top,1,2,0,622534,622534,,1B,False,,Single,single,,False,False,False
745644,2024-06-22,1,1,top,3,1,0,621043,621043,,1B,False,,Single,single,,False,False,False
745644,2024-06-22,1,1,top,3,1,0,621043,622534,1B,2B,False,,Single,single,r_adv_force,False,False,False
745644,2024-06-22,1,1,top,3,1,0,621043,622534,2B,3B,False,,Single,single,r_adv_play,False,False,False
745644,2024-06-22,2,1,top,0,1,1,668904,668904,,,True,1.0,Lineout,field_out,,False,False,False
745644,2024-06-22,3,1,top,2,3,2,669304,669304,,,True,2.0,Strikeout,strikeout,,False,False,False
745644,2024-06-22,4,1,top,3,2,2,467793,621043,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
745644,2024-06-22,4,1,top,3,2,2,467793,467793,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
745644,2024-06-22,5,1,top,1,1,2,680777,622534,3B,score,False,,Hit By Pitch,hit_by_pitch,r_adv_force,True,True,True
745644,2024-06-22,5,1,top,1,1,2,680777,621043,2B,3B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
745644,2024-06-22,5,1,top,1,1,2,680777,467793,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
745644,2024-06-22,5,1,top,1,1,2,680777,680777,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
745644,2024-06-22,6,1,top,0,1,3,621439,621439,,,True,3.0,Flyout,field_out,,False,False,False
745644,2024-06-22,7,1,bottom,1,1,1,680474,680474,,,True,1.0,Groundout,field_out,,False,False,False
745644,2024-06-22,8,1,bottom,0,0,1,668709,668709,,score,False,,Home Run,home_run,,True,True,True
745644,2024-06-22,9,1,bottom,0,0,2,609280,609280,,,True,2.0,Groundout,field_out,,False,False,False
745644,2024-06-22,10,1,bottom,3,2,3,667670,667670,,,True,3.0,Flyout,field_out,,False,False,False
745644,2024-06-22,11,2,top,0,2,0,650489,650489,,2B,False,,Double,double,,False,False,False
745644,2024-06-22,12,2,top,1,1,0,571657,571657,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
745644,2024-06-22,13,2,top,0,1,0,622534,622534,,score,False,,Home Run,home_run,,True,True,True
745644,2024-06-22,13,2,top,0,1,0,622534,650489,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
745644,2024-06-22,13,2,top,0,1,0,622534,571657,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
745644,2024-06-22,14,2,top,1,2,0,621043,621043,,1B,False,,Single,single,,False,False,False
745644,2024-06-22,15,2,top,2,2,0,668904,668904,,1B,False,,Single,single,,False,False,False
745644,2024-06-22,15,2,top,2,2,0,668904,621043,1B,2B,False,,Single,single,r_adv_force,False,False,False
745644,2024-06-22,16,2,top,0,1,0,669304,669304,,2B,False,,Double,double,,False,False,False
745644,2024-06-22,16,2,top,0,1,0,669304,668904,1B,3B,False,,Double,double,r_adv_force,False,False,False
745644,2024-06-22,16,2,top,0,1,0,669304,668904,3B,score,False,,Double,double,r_adv_play,True,True,True
745644,2024-06-22,16,2,top,0,1,0,669304,621043,2B,score,False,,Double,double,r_adv_force,True,True,True
745644,2024-06-22,17,2,top,2,0,1,467793,467793,,,True,1.0,Flyout,field_out,,False,False,False
745644,2024-06-22,18,2,top,1,0,1,680777,680777,,1B,False,,Single,single,,False,False,False
745644,2024-06-22,18,2,top,1,0,1,680777,669304,2B,3B,False,,Single,single,r_adv_play,False,False,False
745644,2024-06-22,19,2,top,0,0,1,621439,621439,,2B,False,,Double,double,,False,False,False
745644,2024-06-22,19,2,top,0,0,1,621439,669304,3B,score,False,,Double,double,r_adv_play,True,True,True
745644,2024-06-22,19,2,top,0,0,1,621439,680777,1B,3B,False,,Double,double,r_adv_force,False,False,False
745644,2024-06-22,20,2,top,4,2,1,650489,650489,,1B,False,,Walk,walk,,False,False,False
745644,2024-06-22,21,2,top,0,1,1,571657,571657,,1B,False,,Single,single,,False,False,False
745644,2024-06-22,21,2,top,0,1,1,571657,680777,3B,score,False,,Single,single,r_adv_force,True,True,True
745644,2024-06-22,21,2,top,0,1,1,571657,621439,2B,3B,False,,Single,single,r_adv_force,False,False,False
745644,2024-06-22,21,2,top,0,1,1,571657,650489,1B,2B,False,,Single,single,r_adv_force,False,False,False
745644,2024-06-22,22,2,top,0,0,3,622534,571657,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
745644,2024-06-22,22,2,top,0,0,3,622534,622534,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
745644,2024-06-22,23,2,bottom,0,0,0,691016,691016,,score,False,,Home Run,home_run,,True,True,True
745644,2024-06-22,24,2,bottom,0,1,1,663527,663527,,,True,1.0,Groundout,field_out,,False,False,False
745644,2024-06-22,25,2,bottom,1,3,2,671732,671732,,,True,2.0,Strikeout,strikeout,,False,False,False
745644,2024-06-22,26,2,bottom,1,3,3,680869,680869,,,True,3.0,Strikeout,strikeout,,False,False,False
745644,2024-06-22,27,3,top,3,3,1,621043,621043,,,True,1.0,Strikeout,strikeout,,False,False,False
745644,2024-06-22,28,3,top,3,1,1,668904,668904,,2B,False,,Double,double,,False,False,False
745644,2024-06-22,29,3,top,0,1,1,669304,669304,,2B,False,,Double,double,,False,False,False
745644,2024-06-22,29,3,top,0,1,1,669304,668904,2B,3B,False,,Double,double,r_adv_force,False,False,False
745644,2024-06-22,29,3,top,0,1,1,669304,668904,3B,score,False,,Double,double,r_adv_play,True,True,True
745644,2024-06-22,30,3,top,2,2,2,467793,467793,,,True,2.0,Pop Out,field_out,,False,False,False
745644,2024-06-22,31,3,top,4,1,2,680777,680777,,1B,False,,Walk,walk,,False,False,False
745644,2024-06-22,32,3,top,2,3,3,621439,621439,,,True,3.0,Strikeout,strikeout,,False,False,False
745644,2024-06-22,33,3,bottom,0,0,0,668832,668832,,1B,False,,Single,single,,False,False,False
745644,2024-06-22,34,3,bottom,1,1,2,680474,668832,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
745644,2024-06-22,34,3,bottom,1,1,2,680474,680474,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
745644,2024-06-22,35,3,bottom,1,3,3,668709,668709,,,True,3.0,Strikeout,strikeout,,False,False,False
745644,2024-06-22,36,4,top,1,3,1,650489,650489,,,True,1.0,Strikeout,strikeout,,False,False,False
745644,2024-06-22,37,4,top,3,3,2,571657,571657,,,True,2.0,Strikeout,strikeout,,False,False,False
745644,2024-06-22,38,4,top,3,1,3,622534,622534,,,True,3.0,Lineout,field_out,,False,False,False
745644,2024-06-22,39,4,bottom,0,2,1,609280,609280,,,True,1.0,Flyout,field_out,,False,False,False
745644,2024-06-22,40,4,bottom,2,1,1,667670,667670,,2B,False,,Double,double,,False,False,False
745644,2024-06-22,41,4,bottom,1,1,2,691016,691016,,,True,2.0,Flyout,field_out,,False,False,False
745644,2024-06-22,42,4,bottom,0,1,3,663527,663527,,,True,3.0,Groundout,field_out,,False,False,False
745644,2024-06-22,43,5,top,1,3,1,621043,621043,,,True,1.0,Strikeout,strikeout,,False,False,False
745644,2024-06-22,44,5,top,0,2,2,668904,668904,,,True,2.0,Lineout,field_out,,False,False,False
745644,2024-06-22,45,5,top,2,2,2,669304,669304,,1B,False,,Single,single,,False,False,False
745644,2024-06-22,46,5,top,1,1,3,467793,467793,,,True,3.0,Flyout,field_out,,False,False,False
745644,2024-06-22,47,5,bottom,0,1,1,671732,671732,,,True,1.0,Flyout,field_out,,False,False,False
745644,2024-06-22,48,5,bottom,0,2,2,680869,680869,,,True,2.0,Lineout,field_out,,False,False,False
745644,2024-06-22,49,5,bottom,0,3,3,668832,668832,,,True,3.0,Strikeout,strikeout,,False,False,False
745644,2024-06-22,50,6,top,3,2,0,680777,680777,,1B,False,,Field Error,field_error,,False,False,False
745644,2024-06-22,50,6,top,3,2,0,680777,680777,1B,2B,False,,Field Error,field_error,r_adv_play,False,False,False
745644,2024-06-22,51,6,top,0,3,1,621439,621439,,,True,1.0,Strikeout,strikeout,,False,False,False
745644,2024-06-22,52,6,top,0,0,2,650489,650489,,,True,2.0,Pop Out,field_out,,False,False,False
745644,2024-06-22,53,6,top,2,1,3,571657,571657,,,True,3.0,Groundout,field_out,,False,False,False
745644,2024-06-22,54,6,bottom,0,3,1,680474,680474,,,True,1.0,Strikeout,strikeout,,False,False,False
745644,2024-06-22,55,6,bottom,0,0,2,668709,668709,,,True,2.0,Lineout,field_out,,False,False,False
745644,2024-06-22,56,6,bottom,0,1,3,609280,609280,,,True,3.0,Flyout,field_out,,False,False,False
745644,2024-06-22,57,7,top,1,1,0,622534,622534,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
745644,2024-06-22,58,7,top,2,2,0,621043,622534,1B,2B,False,,Passed Ball,passed_ball,r_adv_play,False,False,False
745644,2024-06-22,58,7,top,2,2,0,621043,621043,,2B,False,,Double,double,,False,False,False
745644,2024-06-22,58,7,top,2,2,0,621043,622534,2B,3B,False,,Double,double,r_adv_force,False,False,False
745644,2024-06-22,58,7,top,2,2,0,621043,622534,3B,score,False,,Double,double,r_adv_play,True,True,True
745644,2024-06-22,59,7,top,1,1,1,668904,668904,,,True,1.0,Groundout,field_out,,False,False,False
745644,2024-06-22,59,7,top,1,1,1,668904,621043,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
745644,2024-06-22,60,7,top,4,1,1,669304,669304,,1B,False,,Walk,walk,,False,False,False
745644,2024-06-22,61,7,top,4,2,1,467793,669304,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
745644,2024-06-22,61,7,top,4,2,1,467793,467793,,1B,False,,Walk,walk,,False,False,False
745644,2024-06-22,62,7,top,2,2,3,680777,467793,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
745644,2024-06-22,62,7,top,2,2,3,680777,680777,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
745644,2024-06-22,63,7,bottom,2,3,1,667670,667670,,,True,1.0,Strikeout,strikeout,,False,False,False
745644,2024-06-22,64,7,bottom,1,1,2,691016,691016,,,True,2.0,Flyout,field_out,,False,False,False
745644,2024-06-22,65,7,bottom,0,0,3,663527,663527,,,True,3.0,Flyout,field_out,,False,False,False
745644,2024-06-22,66,8,top,0,3,1,621439,621439,,,True,1.0,Strikeout,strikeout,,False,False,False
745644,2024-06-22,67,8,top,2,0,2,650489,650489,,,True,2.0,Groundout,field_out,,False,False,False
745644,2024-06-22,68,8,top,0,0,3,571657,571657,,,True,3.0,Groundout,field_out,,False,False,False
745644,2024-06-22,69,8,bottom,0,3,1,671732,671732,,,True,1.0,Strikeout,strikeout,,False,False,False
745644,2024-06-22,70,8,bottom,1,3,2,680869,680869,,,True,2.0,Strikeout,strikeout,,False,False,False
745644,2024-06-22,71,8,bottom,2,3,3,668832,668832,,,True,3.0,Strikeout,strikeout,,False,False,False
745644,2024-06-22,72,9,top,0,2,0,622534,622534,,1B,False,,Single,single,,False,False,False
745644,2024-06-22,73,9,top,0,1,1,621043,621043,,,True,1.0,Flyout,field_out,,False,False,False
745644,2024-06-22,74,9,top,3,1,1,668885,668885,,1B,False,,Single,single,,False,False,False
745644,2024-06-22,74,9,top,3,1,1,668885,622534,1B,2B,False,,Single,single,r_adv_force,False,False,False
745644,2024-06-22,75,9,top,0,0,2,669304,669304,,,True,2.0,Flyout,field_out,,False,False,False
745644,2024-06-22,75,9,top,0,0,2,669304,622534,2B,3B,False,,Flyout,field_out,r_adv_play,False,False,False
745644,2024-06-22,76,9,top,1,3,3,467793,467793,,,True,3.0,Strikeout,strikeout,,False,False,False
745644,2024-06-22,77,9,bottom,2,3,1,680474,680474,,,True,1.0,Strikeout,strikeout,,False,False,False
745644,2024-06-22,78,9,bottom,0,0,2,669137,669137,,,True,2.0,Groundout,field_out,,False,False,False
745644,2024-06-22,79,9,bottom,0,1,3,663662,663662,,,True,3.0,Groundout,field_out,,False,False,False
746700,2024-06-22,0,1,top,0,1,0,680776,680776,,1B,False,,Single,single,,False,False,False
746700,2024-06-22,1,1,top,0,1,2,677800,680776,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
746700,2024-06-22,1,1,top,0,1,2,677800,677800,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
746700,2024-06-22,2,1,top,0,0,3,657136,657136,,,True,3.0,Lineout,field_out,,False,False,False
746700,2024-06-22,3,1,bottom,1,2,1,670770,670770,,,True,1.0,Flyout,field_out,,False,False,False
746700,2024-06-22,4,1,bottom,2,3,2,682829,682829,,,True,2.0,Strikeout,strikeout,,False,False,False
746700,2024-06-22,5,1,bottom,2,1,2,600869,600869,,1B,False,,Single,single,,False,False,False
746700,2024-06-22,6,1,bottom,0,1,2,668715,668715,,score,False,,Home Run,home_run,,True,True,True
746700,2024-06-22,6,1,bottom,0,1,2,668715,600869,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
746700,2024-06-22,7,1,bottom,2,3,3,641584,641584,,,True,3.0,Strikeout,strikeout,,False,False,False
746700,2024-06-22,8,2,top,1,2,1,646240,646240,,,True,1.0,Groundout,field_out,,False,False,False
746700,2024-06-22,9,2,top,1,0,2,665839,665839,,,True,2.0,Groundout,field_out,,False,False,False
746700,2024-06-22,10,2,top,2,1,3,807799,807799,,,True,3.0,Groundout,field_out,,False,False,False
746700,2024-06-22,11,2,bottom,2,1,1,663697,663697,,,True,1.0,Flyout,field_out,,False,False,False
746700,2024-06-22,12,2,bottom,3,3,2,605361,605361,,,True,2.0,Strikeout,strikeout,,False,False,False
746700,2024-06-22,13,2,bottom,4,0,2,571912,571912,,1B,False,,Walk,walk,,False,False,False
746700,2024-06-22,14,2,bottom,0,3,3,666181,571912,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
746700,2024-06-22,14,2,bottom,0,3,3,666181,666181,,,True,3.0,Strikeout,strikeout,,False,False,False
746700,2024-06-22,15,3,top,1,1,1,642086,642086,,,True,1.0,Lineout,field_out,,False,False,False
746700,2024-06-22,16,3,top,4,2,1,666152,666152,,1B,False,,Walk,walk,,False,False,False
746700,2024-06-22,17,3,top,0,1,2,678882,666152,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
746700,2024-06-22,17,3,top,0,1,2,678882,678882,,,True,2.0,Pop Out,field_out,,False,False,False
746700,2024-06-22,18,3,top,1,3,3,680776,680776,,,True,3.0,Strikeout,strikeout,,False,False,False
746700,2024-06-22,19,3,bottom,3,2,1,670770,670770,,,True,1.0,Flyout,field_out,,False,False,False
746700,2024-06-22,20,3,bottom,3,2,1,682829,682829,,score,False,,Home Run,home_run,,True,True,True
746700,2024-06-22,21,3,bottom,0,3,2,600869,600869,,,True,2.0,Strikeout,strikeout,,False,False,False
746700,2024-06-22,22,3,bottom,2,0,3,668715,668715,,,True,3.0,Groundout,field_out,,False,False,False
746700,2024-06-22,23,4,top,1,1,1,677800,677800,,,True,1.0,Groundout,field_out,,False,False,False
746700,2024-06-22,24,4,top,1,2,2,657136,657136,,,True,2.0,Groundout,field_out,,False,False,False
746700,2024-06-22,25,4,top,0,0,2,646240,646240,,1B,False,,Single,single,,False,False,False
746700,2024-06-22,26,4,top,0,3,3,665839,665839,,,True,3.0,Strikeout,strikeout,,False,False,False
746700,2024-06-22,27,4,bottom,2,2,1,641584,641584,,,True,1.0,Groundout,field_out,,False,False,False
746700,2024-06-22,28,4,bottom,0,0,1,663697,663697,,1B,False,,Single,single,,False,False,False
746700,2024-06-22,29,4,bottom,2,2,2,605361,605361,,,True,2.0,Flyout,field_out,,False,False,False
746700,2024-06-22,30,4,bottom,2,0,3,571912,571912,,,True,3.0,Groundout,field_out,,False,False,False
746700,2024-06-22,31,5,top,0,1,1,807799,807799,,,True,1.0,Pop Out,field_out,,False,False,False
746700,2024-06-22,32,5,top,2,1,1,642086,642086,,score,False,,Home Run,home_run,,True,True,True
746700,2024-06-22,33,5,top,0,0,2,666152,666152,,,True,2.0,Groundout,field_out,,False,False,False
746700,2024-06-22,34,5,top,2,3,3,678882,678882,,,True,3.0,Strikeout,strikeout,,False,False,False
746700,2024-06-22,35,5,bottom,0,0,1,666181,666181,,,True,1.0,Flyout,field_out,,False,False,False
746700,2024-06-22,36,5,bottom,3,2,1,670770,670770,,1B,False,,Single,single,,False,False,False
746700,2024-06-22,37,5,bottom,3,2,1,682829,682829,,1B,False,,Single,single,,False,False,False
746700,2024-06-22,37,5,bottom,3,2,1,682829,670770,1B,2B,False,,Single,single,r_adv_force,False,False,False
746700,2024-06-22,37,5,bottom,3,2,1,682829,670770,2B,3B,False,,Single,single,r_adv_play,False,False,False
746700,2024-06-22,38,5,bottom,0,2,2,600869,670770,3B,,True,2.0,Fielders Choice Out,fielders_choice_out,r_runner_out,False,False,False
746700,2024-06-22,38,5,bottom,0,2,2,600869,682829,1B,2B,False,,Fielders Choice Out,fielders_choice_out,r_adv_play,False,False,False
746700,2024-06-22,38,5,bottom,0,2,2,600869,600869,,1B,False,,Fielders Choice Out,fielders_choice_out,,False,False,False
746700,2024-06-22,39,5,bottom,1,1,3,668715,682829,2B,,True,3.0,Pickoff Caught Stealing 3B,pickoff_caught_stealing_3b,r_pickoff_caught_stealing_3b,False,False,False
746700,2024-06-22,40,6,top,1,1,1,680776,680776,,,True,1.0,Lineout,field_out,,False,False,False
746700,2024-06-22,41,6,top,2,2,1,677800,677800,,2B,False,,Double,double,,False,False,False
746700,2024-06-22,42,6,top,0,1,1,657136,657136,,2B,False,,Double,double,,False,False,False
746700,2024-06-22,42,6,top,0,1,1,657136,677800,2B,3B,False,,Double,double,r_adv_force,False,False,False
746700,2024-06-22,42,6,top,0,1,1,657136,677800,3B,score,False,,Double,double,r_adv_play,True,True,True
746700,2024-06-22,43,6,top,0,0,2,646240,646240,,,True,2.0,Pop Out,field_out,,False,False,False
746700,2024-06-22,44,6,top,1,3,3,665839,665839,,,True,3.0,Strikeout,strikeout,,False,False,False
746700,2024-06-22,45,6,bottom,0,1,1,668715,668715,,,True,1.0,Groundout,field_out,,False,False,False
746700,2024-06-22,46,6,bottom,1,2,1,641584,641584,,1B,False,,Single,single,,False,False,False
746700,2024-06-22,47,6,bottom,1,1,1,663697,663697,,1B,False,,Single,single,,False,False,False
746700,2024-06-22,47,6,bottom,1,1,1,663697,641584,1B,2B,False,,Single,single,r_adv_force,False,False,False
746700,2024-06-22,47,6,bottom,1,1,1,663697,641584,2B,3B,False,,Single,single,r_adv_play,False,False,False
746700,2024-06-22,48,6,bottom,0,0,2,605361,641584,3B,,True,2.0,Fielders Choice Out,fielders_choice_out,r_runner_out,False,False,False
746700,2024-06-22,48,6,bottom,0,0,2,605361,663697,1B,2B,False,,Fielders Choice Out,fielders_choice_out,r_adv_play,False,False,False
746700,2024-06-22,48,6,bottom,0,0,2,605361,605361,,1B,False,,Fielders Choice Out,fielders_choice_out,,False,False,False
746700,2024-06-22,49,6,bottom,0,3,3,571912,571912,,,True,3.0,Strikeout,strikeout,,False,False,False
746700,2024-06-22,50,7,top,3,2,1,807799,807799,,,True,1.0,Flyout,field_out,,False,False,False
746700,2024-06-22,51,7,top,2,3,2,663853,663853,,,True,2.0,Strikeout,strikeout,,False,False,False
746700,2024-06-22,52,7,top,2,2,3,641933,641933,,,True,3.0,Flyout,field_out,,False,False,False
746700,2024-06-22,53,7,bottom,0,1,1,656413,656413,,,True,1.0,Pop Out,field_out,,False,False,False
746700,2024-06-22,54,7,bottom,1,2,2,670770,670770,,,True,2.0,Pop Out,field_out,,False,False,False
746700,2024-06-22,55,7,bottom,0,1,2,682829,682829,,1B,False,,Single,single,,False,False,False
746700,2024-06-22,56,7,bottom,2,2,3,600869,600869,,,True,3.0,Groundout,field_out,,False,False,False
746700,2024-06-22,57,8,top,1,2,0,678882,678882,,1B,False,,Single,single,,False,False,False
746700,2024-06-22,57,8,top,1,2,0,678882,678882,1B,2B,False,,Error,error,r_adv_play,False,False,False
746700,2024-06-22,58,8,top,1,1,0,680776,680776,,1B,False,,Single,single,,False,False,False
