game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
746535,2024-07-01,32,4,bottom,0,0,2,686668,669911,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
746535,2024-07-01,32,4,bottom,0,0,2,686668,663898,2B,3B,False,,Forceout,force_out,r_adv_play,False,False,False
746535,2024-07-01,32,4,bottom,0,0,2,686668,686668,,1B,False,,Forceout,force_out,,False,False,False
746535,2024-07-01,33,4,bottom,2,2,3,666134,686668,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
746535,2024-07-01,33,4,bottom,2,2,3,666134,666134,,,True,3.0,Lineout,field_out,,False,False,False
746535,2024-07-01,34,5,top,1,3,1,668930,668930,,,True,1.0,Strikeout,strikeout,,False,False,False
746535,2024-07-01,35,5,top,0,0,2,687401,687401,,,True,2.0,Bunt Groundout,field_out,,False,False,False
746535,2024-07-01,36,5,top,1,0,2,661388,661388,,score,False,,Home Run,home_run,,True,True,True
746535,2024-07-01,37,5,top,0,1,3,592885,592885,,,True,3.0,Groundout,field_out,,False,False,False
746535,2024-07-01,38,5,bottom,0,1,0,595909,595909,,1B,False,,Single,single,,False,False,False
746535,2024-07-01,39,5,bottom,0,0,0,453568,453568,,1B,False,,Single,single,,False,False,False
746535,2024-07-01,39,5,bottom,0,0,0,453568,595909,1B,2B,False,,Single,single,r_adv_force,False,False,False
746535,2024-07-01,39,5,bottom,0,0,0,453568,595909,2B,3B,False,,Single,single,r_adv_play,False,False,False
746535,2024-07-01,40,5,bottom,0,3,1,678662,678662,,,True,1.0,Strikeout,strikeout,,False,False,False
746535,2024-07-01,41,5,bottom,1,1,2,641857,453568,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
746535,2024-07-01,41,5,bottom,1,1,2,641857,595909,3B,score,False,,Forceout,force_out,r_adv_play,True,True,True
746535,2024-07-01,41,5,bottom,1,1,2,641857,641857,,1B,False,,Forceout,force_out,,False,False,False
746535,2024-07-01,42,5,bottom,0,0,2,553869,553869,,1B,False,,Single,single,,False,False,False
746535,2024-07-01,42,5,bottom,0,0,2,553869,641857,1B,2B,False,,Single,single,r_adv_force,False,False,False
746535,2024-07-01,43,5,bottom,0,0,3,663898,663898,,1B,False,,Single,single,,False,False,False
746535,2024-07-01,43,5,bottom,0,0,3,663898,553869,1B,,True,3.0,Runner Out,other_out,r_thrown_out,False,False,False
746535,2024-07-01,43,5,bottom,0,0,3,663898,641857,2B,3B,False,,Runner Out,other_out,r_adv_force,False,False,False
746535,2024-07-01,43,5,bottom,0,0,3,663898,641857,3B,score,False,,Runner Out,other_out,r_adv_play,True,True,True
746535,2024-07-01,44,6,top,0,1,0,642715,642715,,1B,False,,Single,single,,False,False,False
746535,2024-07-01,45,6,top,0,1,2,694192,642715,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
746535,2024-07-01,45,6,top,0,1,2,694192,694192,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
746535,2024-07-01,46,6,top,2,2,3,656555,656555,,,True,3.0,Flyout,field_out,,False,False,False
746535,2024-07-01,47,6,bottom,1,1,1,669911,669911,,,True,1.0,Flyout,field_out,,False,False,False
746535,2024-07-01,48,6,bottom,1,1,1,686668,686668,,2B,False,,Double,double,,False,False,False
746535,2024-07-01,49,6,bottom,2,0,1,666134,666134,,2B,False,,Double,double,,False,False,False
746535,2024-07-01,49,6,bottom,2,0,1,666134,686668,2B,3B,False,,Double,double,r_adv_force,False,False,False
746535,2024-07-01,49,6,bottom,2,0,1,666134,686668,3B,score,False,,Double,double,r_adv_play,True,True,True
746535,2024-07-01,50,6,bottom,0,0,2,595909,595909,,,True,2.0,Groundout,field_out,,False,False,False
746535,2024-07-01,50,6,bottom,0,0,2,595909,666134,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
746535,2024-07-01,51,6,bottom,0,0,3,453568,453568,,,True,3.0,Lineout,field_out,,False,False,False
746535,2024-07-01,52,7,top,4,2,0,669003,669003,,1B,False,,Walk,walk,,False,False,False
746535,2024-07-01,53,7,top,0,3,1,606992,606992,,,True,1.0,Strikeout,strikeout,,False,False,False
746535,2024-07-01,54,7,top,1,2,2,668930,668930,,,True,2.0,Groundout,field_out,,False,False,False
746535,2024-07-01,54,7,top,1,2,2,668930,669003,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
746535,2024-07-01,55,7,top,0,0,3,687401,687401,,,True,3.0,Groundout,field_out,,False,False,False
746535,2024-07-01,56,7,bottom,2,1,1,678662,678662,,,True,1.0,Groundout,field_out,,False,False,False
746535,2024-07-01,57,7,bottom,2,3,2,641857,641857,,,True,2.0,Strikeout,strikeout,,False,False,False
746535,2024-07-01,58,7,bottom,0,0,3,553869,553869,,,True,3.0,Flyout,field_out,,False,False,False
746535,2024-07-01,59,8,top,2,3,1,661388,661388,,,True,1.0,Strikeout,strikeout,,False,False,False
746535,2024-07-01,60,8,top,3,2,1,592885,592885,,3B,False,,Triple,triple,,False,False,False
746535,2024-07-01,61,8,top,0,2,1,642715,642715,,1B,False,,Single,single,,False,False,False
746535,2024-07-01,61,8,top,0,2,1,642715,592885,3B,score,False,,Single,single,r_adv_play,True,True,True
746535,2024-07-01,62,8,top,3,2,1,686217,686217,,1B,False,,Single,single,,False,False,False
746535,2024-07-01,62,8,top,3,2,1,686217,642715,1B,2B,False,,Single,single,r_adv_force,False,False,False
746535,2024-07-01,62,8,top,3,2,1,686217,642715,2B,3B,False,,Single,single,r_adv_play,False,False,False
746535,2024-07-01,63,8,top,0,0,2,656555,656555,,,True,2.0,Sac Fly,sac_fly,,False,False,False
746535,2024-07-01,63,8,top,0,0,2,656555,642715,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
746535,2024-07-01,64,8,top,0,0,2,669003,669003,,1B,False,,Single,single,,False,False,False
746535,2024-07-01,64,8,top,0,0,2,669003,686217,1B,2B,False,,Single,single,r_adv_force,False,False,False
746535,2024-07-01,65,8,top,3,2,2,606992,606992,,1B,False,,Single,single,,False,False,False
746535,2024-07-01,65,8,top,3,2,2,606992,669003,1B,2B,False,,Single,single,r_adv_force,False,False,False
746535,2024-07-01,65,8,top,3,2,2,606992,669003,2B,3B,False,,Single,single,r_adv_play,False,False,False
746535,2024-07-01,65,8,top,3,2,2,606992,686217,2B,3B,False,,Single,single,r_adv_force,False,False,False
746535,2024-07-01,65,8,top,3,2,2,606992,686217,3B,score,False,,Single,single,r_adv_play,True,True,True
746535,2024-07-01,66,8,top,2,0,3,668930,606992,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
746535,2024-07-01,66,8,top,2,0,3,668930,668930,,1B,False,,Forceout,force_out,,False,False,False
746535,2024-07-01,67,8,bottom,4,1,0,663898,663898,,1B,False,,Walk,walk,,False,False,False
746535,2024-07-01,68,8,bottom,0,1,2,669911,663898,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
746535,2024-07-01,68,8,bottom,0,1,2,669911,669911,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
746535,2024-07-01,69,8,bottom,1,0,2,686668,686668,,score,False,,Home Run,home_run,,True,True,True
746535,2024-07-01,70,8,bottom,0,0,2,666134,666134,,1B,False,,Single,single,,False,False,False
746535,2024-07-01,71,8,bottom,1,0,3,595909,595909,,,True,3.0,Flyout,field_out,,False,False,False
746535,2024-07-01,72,9,top,2,3,1,687401,687401,,,True,1.0,Strikeout,strikeout,,False,False,False
746535,2024-07-01,73,9,top,2,1,2,661388,661388,,,True,2.0,Pop Out,field_out,,False,False,False
746535,2024-07-01,74,9,top,1,1,3,592885,592885,,,True,3.0,Flyout,field_out,,False,False,False
746535,2024-07-01,75,9,bottom,2,2,1,453568,453568,,,True,1.0,Groundout,field_out,,False,False,False
746535,2024-07-01,76,9,bottom,2,2,1,678662,678662,,1B,False,,Field Error,field_error,,False,False,False
746535,2024-07-01,77,9,bottom,0,0,1,641857,641857,,1B,False,,Single,single,,False,False,False
746535,2024-07-01,77,9,bottom,0,0,1,641857,678662,1B,2B,False,,Single,single,r_adv_force,False,False,False
746535,2024-07-01,78,9,bottom,0,1,2,553869,553869,,,True,2.0,Flyout,field_out,,False,False,False
746535,2024-07-01,78,9,bottom,0,1,2,553869,678662,2B,3B,False,,Flyout,field_out,r_adv_play,False,False,False
746535,2024-07-01,79,9,bottom,0,0,3,663898,663898,,,True,3.0,Groundout,field_out,,False,False,False
746535,2024-07-01,80,10,top,0,0,1,642715,642715,,,True,1.0,Pop Out,field_out,,False,False,False
746535,2024-07-01,81,10,top,4,1,1,686217,592885,2B,3B,False,,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,False,False
746535,2024-07-01,81,10,top,4,1,1,686217,686217,,1B,False,,Walk,walk,,False,False,False
746535,2024-07-01,82,10,top,1,1,2,656555,686217,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
746535,2024-07-01,82,10,top,1,1,2,656555,592885,3B,,True,2.0,Fielders Choice Out,fielders_choice_out,r_runner_out,False,False,False
746535,2024-07-01,82,10,top,1,1,2,656555,686217,2B,3B,False,,Fielders Choice Out,fielders_choice_out,r_adv_play,False,False,False
746535,2024-07-01,82,10,top,1,1,2,656555,656555,,1B,False,,Fielders Choice Out,fielders_choice_out,,False,False,False
746535,2024-07-01,83,10,top,1,3,3,669003,669003,,,True,3.0,Strikeout,strikeout,,False,False,False
746535,2024-07-01,84,10,bottom,3,2,1,669911,669911,,,True,1.0,Flyout,field_out,,False,False,False
746535,2024-07-01,84,10,bottom,3,2,1,669911,668845,2B,3B,False,,Flyout,field_out,r_adv_play,False,False,False
746535,2024-07-01,85,10,bottom,4,0,1,686668,686668,,1B,False,,Intent Walk,intent_walk,,False,False,False
746535,2024-07-01,86,10,bottom,4,0,1,666134,686668,1B,2B,False,,Intent Walk,intent_walk,r_adv_force,False,False,False
746535,2024-07-01,86,10,bottom,4,0,1,666134,666134,,1B,False,,Intent Walk,intent_walk,,False,False,False
746535,2024-07-01,87,10,bottom,0,0,1,595909,595909,,1B,False,,Single,single,,False,False,False
746535,2024-07-01,87,10,bottom,0,0,1,595909,668845,3B,score,False,,Single,single,r_adv_force,True,True,False
746535,2024-07-01,87,10,bottom,0,0,1,595909,686668,2B,3B,False,,Single,single,r_adv_force,False,False,False
746535,2024-07-01,87,10,bottom,0,0,1,595909,666134,1B,2B,False,,Single,single,r_adv_force,False,False,False
745482,2024-07-02,0,1,top,3,2,1,691026,691026,,,True,1.0,Groundout,field_out,,False,False,False
745482,2024-07-02,1,1,top,2,3,2,676475,676475,,,True,2.0,Strikeout,strikeout,,False,False,False
745482,2024-07-02,2,1,top,1,1,2,575929,575929,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
745482,2024-07-02,3,1,top,0,2,3,502671,575929,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
745482,2024-07-02,3,1,top,0,2,3,502671,502671,,1B,False,,Forceout,force_out,,False,False,False
745482,2024-07-02,4,1,bottom,2,3,1,457705,457705,,,True,1.0,Strikeout,strikeout,,False,False,False
745482,2024-07-02,5,1,bottom,0,0,2,668804,668804,,,True,2.0,Groundout,field_out,,False,False,False
745482,2024-07-02,6,1,bottom,4,1,2,665833,665833,,1B,False,,Walk,walk,,False,False,False
745482,2024-07-02,7,1,bottom,3,3,3,656582,665833,1B,2B,False,,Passed Ball,passed_ball,r_adv_play,False,False,False
745482,2024-07-02,7,1,bottom,3,3,3,656582,656582,,,True,3.0,Strikeout,strikeout,,False,False,False
745482,2024-07-02,8,2,top,0,2,0,680977,680977,,1B,False,,Single,single,,False,False,False
745482,2024-07-02,9,2,top,3,2,1,571448,571448,,,True,1.0,Flyout,field_out,,False,False,False
745482,2024-07-02,10,2,top,0,2,2,572761,572761,,,True,2.0,Groundout,field_out,,False,False,False
745482,2024-07-02,10,2,top,0,2,2,572761,680977,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
745482,2024-07-02,11,2,top,0,3,3,669357,669357,,,True,3.0,Strikeout,strikeout,,False,False,False
745482,2024-07-02,12,2,bottom,1,3,1,642133,642133,,,True,1.0,Strikeout,strikeout,,False,False,False
745482,2024-07-02,13,2,bottom,2,3,2,693304,693304,,,True,2.0,Strikeout,strikeout,,False,False,False
745482,2024-07-02,14,2,bottom,1,3,3,663647,663647,,,True,3.0,Strikeout,strikeout,,False,False,False
745482,2024-07-02,15,3,top,3,2,1,672279,672279,,,True,1.0,Groundout,field_out,,False,False,False
745482,2024-07-02,16,3,top,0,2,1,691026,691026,,2B,False,,Double,double,,False,False,False
745482,2024-07-02,17,3,top,3,2,1,676475,676475,,score,False,,Home Run,home_run,,True,True,True
745482,2024-07-02,17,3,top,3,2,1,676475,691026,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
745482,2024-07-02,18,3,top,1,1,2,575929,575929,,,True,2.0,Groundout,field_out,,False,False,False
745482,2024-07-02,19,3,top,0,0,3,502671,502671,,,True,3.0,Flyout,field_out,,False,False,False
745482,2024-07-02,20,3,bottom,2,2,0,669261,669261,,1B,False,,Single,single,,False,False,False
745482,2024-07-02,21,3,bottom,0,1,2,518735,669261,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
745482,2024-07-02,21,3,bottom,0,1,2,518735,518735,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
745482,2024-07-02,22,3,bottom,2,1,3,457705,457705,,,True,3.0,Groundout,field_out,,False,False,False
745482,2024-07-02,23,4,top,1,2,0,680977,680977,,1B,False,,Single,single,,False,False,False
745482,2024-07-02,24,4,top,0,2,0,571448,680977,1B,2B,False,,Catcher Interference,catcher_interf,r_adv_play,False,False,False
745482,2024-07-02,24,4,top,0,2,0,571448,571448,,1B,False,,Catcher Interference,catcher_interf,,False,False,False
745482,2024-07-02,25,4,top,2,1,0,572761,572761,,1B,False,,Single,single,,False,False,False
745482,2024-07-02,25,4,top,2,1,0,572761,680977,2B,3B,False,,Single,single,r_adv_force,False,False,False
745482,2024-07-02,25,4,top,2,1,0,572761,571448,1B,2B,False,,Single,single,r_adv_force,False,False,False
745482,2024-07-02,26,4,top,1,2,0,669357,669357,,score,False,,Home Run,home_run,,True,True,True
745482,2024-07-02,26,4,top,1,2,0,669357,680977,3B,score,False,,Home Run,home_run,r_adv_force,True,True,True
745482,2024-07-02,26,4,top,1,2,0,669357,571448,2B,score,False,,Home Run,home_run,r_adv_force,True,True,False
745482,2024-07-02,26,4,top,1,2,0,669357,572761,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
745482,2024-07-02,27,4,top,0,3,1,672279,672279,,,True,1.0,Strikeout,strikeout,,False,False,False
745482,2024-07-02,28,4,top,2,3,2,691026,691026,,,True,2.0,Strikeout,strikeout,,False,False,False
745482,2024-07-02,29,4,top,1,2,2,676475,676475,,1B,False,,Single,single,,False,False,False
745482,2024-07-02,30,4,top,2,2,3,575929,575929,,2B,False,,Double,double,,False,False,False
745482,2024-07-02,30,4,top,2,2,3,575929,676475,1B,3B,False,,Double,double,r_adv_force,False,False,False
745482,2024-07-02,30,4,top,2,2,3,575929,676475,3B,,True,3.0,Runner Out,other_out,r_thrown_out,False,False,False
745482,2024-07-02,31,4,bottom,1,3,1,668804,668804,,,True,1.0,Strikeout,strikeout,,False,False,False
745482,2024-07-02,32,4,bottom,3,3,2,665833,665833,,,True,2.0,Strikeout,strikeout,,False,False,False
745482,2024-07-02,33,4,bottom,0,3,3,656582,656582,,,True,3.0,Strikeout,strikeout,,False,False,False
745482,2024-07-02,34,5,top,1,0,0,502671,502671,,2B,False,,Double,double,,False,False,False
745482,2024-07-02,35,5,top,1,1,1,680977,680977,,,True,1.0,Lineout,field_out,,False,False,False
745482,2024-07-02,36,5,top,0,2,2,571448,571448,,,True,2.0,Groundout,field_out,,False,False,False
745482,2024-07-02,37,5,top,2,3,3,572761,572761,,,True,3.0,Strikeout,strikeout,,False,False,False
745482,2024-07-02,38,5,bottom,2,0,0,642133,642133,,1B,False,,Single,single,,False,False,False
745482,2024-07-02,39,5,bottom,0,1,0,693304,693304,,1B,False,,Single,single,,False,False,False
745482,2024-07-02,39,5,bottom,0,1,0,693304,642133,1B,2B,False,,Single,single,r_adv_force,False,False,False
745482,2024-07-02,40,5,bottom,0,0,1,663647,663647,,,True,1.0,Flyout,field_out,,False,False,False
745482,2024-07-02,41,5,bottom,3,2,1,669261,669261,,score,False,,Home Run,home_run,,True,True,True
745482,2024-07-02,41,5,bottom,3,2,1,669261,642133,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
745482,2024-07-02,41,5,bottom,3,2,1,669261,693304,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
745482,2024-07-02,42,5,bottom,0,1,2,518735,518735,,,True,2.0,Lineout,field_out,,False,False,False
745482,2024-07-02,43,5,bottom,3,2,2,457705,457705,,score,False,,Home Run,home_run,,True,True,True
745482,2024-07-02,44,5,bottom,0,0,3,668804,668804,,,True,3.0,Lineout,field_out,,False,False,False
745482,2024-07-02,45,6,top,0,0,0,669357,669357,,1B,False,,Single,single,,False,False,False
745482,2024-07-02,46,6,top,0,0,1,672279,669357,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
745482,2024-07-02,46,6,top,0,0,1,672279,672279,,1B,False,,Forceout,force_out,,False,False,False
745482,2024-07-02,47,6,top,1,2,2,691026,691026,,,True,2.0,Groundout,field_out,,False,False,False
745482,2024-07-02,47,6,top,1,2,2,691026,672279,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
745482,2024-07-02,48,6,top,0,1,3,676475,676475,,,True,3.0,Lineout,field_out,,False,False,False
745482,2024-07-02,49,6,bottom,1,1,1,665833,665833,,,True,1.0,Groundout,field_out,,False,False,False
745482,2024-07-02,50,6,bottom,0,0,1,656582,656582,,1B,False,,Single,single,,False,False,False
745482,2024-07-02,51,6,bottom,0,3,2,658668,656582,1B,2B,False,,Balk,balk,r_adv_play,False,False,False
745482,2024-07-02,51,6,bottom,0,3,2,658668,658668,,,True,2.0,Strikeout,strikeout,,False,False,False
745482,2024-07-02,52,6,bottom,3,2,3,693304,693304,,,True,3.0,Groundout,field_out,,False,False,False
745482,2024-07-02,53,7,top,1,3,1,575929,575929,,,True,1.0,Strikeout,strikeout,,False,False,False
745482,2024-07-02,54,7,top,0,1,1,502671,502671,,2B,False,,Double,double,,False,False,False
745482,2024-07-02,55,7,top,0,0,1,680977,680977,,1B,False,,Single,single,,False,False,False
745482,2024-07-02,55,7,top,0,0,1,680977,680977,1B,2B,False,,Single,single,r_adv_throw,False,False,False
745482,2024-07-02,55,7,top,0,0,1,680977,502671,2B,score,False,,Single,single,r_adv_play,True,True,True
745482,2024-07-02,56,7,top,1,1,2,571448,571448,,,True,2.0,Groundout,field_out,,False,False,False
745482,2024-07-02,57,7,top,1,3,3,572761,572761,,,True,3.0,Strikeout,strikeout,,False,False,False
745482,2024-07-02,58,7,bottom,0,0,1,663647,663647,,,True,1.0,Groundout,field_out,,False,False,False
745482,2024-07-02,59,7,bottom,3,1,1,669261,669261,,1B,False,,Single,single,,False,False,False
745482,2024-07-02,60,7,bottom,0,0,3,518735,669261,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
745482,2024-07-02,60,7,bottom,0,0,3,518735,518735,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
745482,2024-07-02,61,8,top,2,3,1,669357,669357,,,True,1.0,Strikeout,strikeout,,False,False,False
745482,2024-07-02,62,8,top,0,1,2,672279,672279,,,True,2.0,Groundout,field_out,,False,False,False
745482,2024-07-02,63,8,top,0,2,2,691026,691026,,1B,False,,Single,single,,False,False,False
745482,2024-07-02,64,8,top,2,3,3,676475,676475,,,True,3.0,Strikeout,strikeout,,False,False,False
745482,2024-07-02,65,8,bottom,0,0,1,457705,457705,,,True,1.0,Lineout,field_out,,False,False,False
745482,2024-07-02,66,8,bottom,2,0,2,668804,668804,,,True,2.0,Flyout,field_out,,False,False,False
745482,2024-07-02,67,8,bottom,3,2,3,665833,665833,,,True,3.0,Flyout,field_out,,False,False,False
745482,2024-07-02,68,9,top,0,3,1,575929,575929,,,True,1.0,Strikeout,strikeout,,False,False,False
745482,2024-07-02,69,9,top,1,3,2,502671,502671,,,True,2.0,Strikeout,strikeout,,False,False,False
745482,2024-07-02,70,9,top,4,2,2,680977,680977,,1B,False,,Walk,walk,,False,False,False
745482,2024-07-02,71,9,top,4,2,2,571448,680977,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
745482,2024-07-02,71,9,top,4,2,2,571448,571448,,1B,False,,Walk,walk,,False,False,False
745482,2024-07-02,72,9,top,2,3,3,572761,572761,,,True,3.0,Strikeout,strikeout,,False,False,False
