game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
775334,2024-10-05,51,6,top,2,0,1,641658,493329,3B,score,False,,Single,single,r_adv_play,True,True,False
775334,2024-10-05,51,6,top,2,0,1,641658,502054,2B,score,False,,Single,single,r_adv_play,True,True,False
775334,2024-10-05,52,6,top,0,0,2,672580,672580,,,True,2.0,Lineout,field_out,,False,False,False
775334,2024-10-05,53,6,top,1,0,2,686681,686681,,1B,False,,Single,single,,False,False,False
775334,2024-10-05,53,6,top,1,0,2,686681,641658,1B,2B,False,,Single,single,r_adv_force,False,False,False
775334,2024-10-05,54,6,top,1,0,3,677951,677951,,,True,3.0,Groundout,field_out,,False,False,False
775334,2024-10-05,55,6,bottom,4,0,0,657077,657077,,1B,False,,Walk,walk,,False,False,False
775334,2024-10-05,56,6,bottom,2,3,1,650402,650402,,,True,1.0,Strikeout,strikeout,,False,False,False
775334,2024-10-05,57,6,bottom,1,0,1,665742,665742,,1B,False,,Single,single,,False,False,False
775334,2024-10-05,57,6,bottom,1,0,1,665742,657077,1B,2B,False,,Single,single,r_adv_force,False,False,False
775334,2024-10-05,58,6,bottom,1,3,2,592450,592450,,,True,2.0,Strikeout,strikeout,,False,False,False
775334,2024-10-05,59,6,bottom,1,0,2,669224,669224,,1B,False,,Single,single,,False,False,False
775334,2024-10-05,59,6,bottom,1,0,2,669224,665742,1B,2B,False,,Single,single,r_adv_force,False,False,False
775334,2024-10-05,59,6,bottom,1,0,2,669224,665742,2B,3B,False,,Single,single,r_adv_play,False,False,False
775334,2024-10-05,59,6,bottom,1,0,2,669224,657077,2B,3B,False,,Single,single,r_adv_force,False,False,False
775334,2024-10-05,59,6,bottom,1,0,2,669224,657077,3B,score,False,,Single,single,r_adv_play,True,True,True
775334,2024-10-05,60,6,bottom,0,2,3,519317,519317,,,True,3.0,Groundout,field_out,,False,False,False
775334,2024-10-05,61,7,top,1,0,1,686469,686469,,,True,1.0,Flyout,field_out,,False,False,False
775334,2024-10-05,62,7,top,1,1,2,521692,521692,,,True,2.0,Groundout,field_out,,False,False,False
775334,2024-10-05,63,7,top,1,1,3,493329,493329,,,True,3.0,Flyout,field_out,,False,False,False
775334,2024-10-05,64,7,bottom,0,1,0,665862,665862,,1B,False,,Single,single,,False,False,False
775334,2024-10-05,65,7,bottom,3,3,1,683011,683011,,,True,1.0,Strikeout,strikeout,,False,False,False
775334,2024-10-05,65,7,bottom,3,3,1,683011,665862,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
775334,2024-10-05,66,7,bottom,1,3,2,665828,665828,,,True,2.0,Strikeout,strikeout,,False,False,False
775334,2024-10-05,67,7,bottom,0,1,2,657077,657077,,1B,False,,Single,single,,False,False,False
775334,2024-10-05,67,7,bottom,0,1,2,657077,657077,1B,2B,False,,Single,single,r_adv_throw,False,False,False
775334,2024-10-05,67,7,bottom,0,1,2,657077,665862,2B,score,False,,Single,single,r_adv_play,True,True,True
775334,2024-10-05,68,7,bottom,3,2,3,650402,650402,,,True,3.0,Groundout,field_out,,False,False,False
775334,2024-10-05,69,8,top,2,2,1,669004,669004,,,True,1.0,Groundout,field_out,,False,False,False
775334,2024-10-05,70,8,top,2,1,2,502054,502054,,,True,2.0,Groundout,field_out,,False,False,False
775334,2024-10-05,71,8,top,4,1,2,641658,641658,,1B,False,,Walk,walk,,False,False,False
775334,2024-10-05,72,8,top,0,3,3,672580,672580,,,True,3.0,Strikeout,strikeout,,False,False,False
775334,2024-10-05,73,8,bottom,1,3,1,665742,665742,,,True,1.0,Strikeout,strikeout,,False,False,False
775334,2024-10-05,74,8,bottom,1,3,2,592450,592450,,,True,2.0,Strikeout,strikeout,,False,False,False
775334,2024-10-05,75,8,bottom,4,2,2,669224,669224,,1B,False,,Walk,walk,,False,False,False
775334,2024-10-05,76,8,bottom,2,3,3,519317,519317,,,True,3.0,Strikeout,strikeout,,False,False,False
775334,2024-10-05,77,9,top,2,3,1,686681,686681,,,True,1.0,Strikeout,strikeout,,False,False,False
775334,2024-10-05,78,9,top,3,3,2,677951,677951,,,True,2.0,Strikeout,strikeout,,False,False,False
775334,2024-10-05,79,9,top,2,2,3,686469,686469,,,True,3.0,Groundout,field_out,,False,False,False
775323,2024-10-05,0,1,top,1,1,0,650333,650333,,1B,False,,Single,single,,False,False,False
775323,2024-10-05,1,1,top,4,1,0,665487,650333,1B,2B,False,,Passed Ball,passed_ball,r_adv_play,False,False,False
775323,2024-10-05,1,1,top,4,1,0,665487,650333,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
775323,2024-10-05,1,1,top,4,1,0,665487,665487,,1B,False,,Walk,walk,,False,False,False
775323,2024-10-05,2,1,top,3,1,1,595777,595777,,,True,1.0,Groundout,field_out,,False,False,False
775323,2024-10-05,2,1,top,3,1,1,595777,650333,3B,score,False,,Groundout,field_out,r_adv_play,True,True,True
775323,2024-10-05,2,1,top,3,1,1,595777,665487,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
775323,2024-10-05,3,1,top,1,2,1,592518,592518,,score,False,,Home Run,home_run,,True,True,True
775323,2024-10-05,3,1,top,1,2,1,592518,665487,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
775323,2024-10-05,4,1,top,1,2,2,701538,701538,,,True,2.0,Flyout,field_out,,False,False,False
775323,2024-10-05,5,1,top,0,0,2,593428,593428,,1B,False,,Single,single,,False,False,False
775323,2024-10-05,6,1,top,2,2,3,630105,630105,,,True,3.0,Groundout,field_out,,False,False,False
775323,2024-10-05,7,1,bottom,2,2,1,660271,660271,,,True,1.0,Flyout,field_out,,False,False,False
775323,2024-10-05,8,1,bottom,4,2,1,605141,605141,,1B,False,,Walk,walk,,False,False,False
775323,2024-10-05,9,1,bottom,1,1,1,518692,518692,,1B,False,,Single,single,,False,False,False
775323,2024-10-05,9,1,bottom,1,1,1,518692,605141,1B,2B,False,,Single,single,r_adv_force,False,False,False
775323,2024-10-05,10,1,bottom,0,1,2,606192,518692,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
775323,2024-10-05,10,1,bottom,0,1,2,606192,605141,2B,3B,False,,Forceout,force_out,r_adv_play,False,False,False
775323,2024-10-05,10,1,bottom,0,1,2,606192,606192,,1B,False,,Forceout,force_out,,False,False,False
775323,2024-10-05,11,1,bottom,2,3,3,571970,571970,,,True,3.0,Strikeout,strikeout,,False,False,False
775323,2024-10-05,12,2,top,1,2,1,456781,456781,,,True,1.0,Groundout,field_out,,False,False,False
775323,2024-10-05,13,2,top,1,0,2,543309,543309,,,True,2.0,Groundout,field_out,,False,False,False
775323,2024-10-05,14,2,top,2,3,3,650333,650333,,,True,3.0,Strikeout,strikeout,,False,False,False
775323,2024-10-05,15,2,bottom,4,2,0,669257,669257,,1B,False,,Walk,walk,,False,False,False
775323,2024-10-05,16,2,bottom,1,1,0,666158,666158,,1B,False,,Single,single,,False,False,False
775323,2024-10-05,16,2,bottom,1,1,0,666158,669257,1B,2B,False,,Single,single,r_adv_force,False,False,False
775323,2024-10-05,17,2,bottom,2,3,1,669242,669242,,,True,1.0,Strikeout,strikeout,,False,False,False
775323,2024-10-05,18,2,bottom,3,2,2,500743,500743,,,True,2.0,Pop Out,field_out,,False,False,False
775323,2024-10-05,19,2,bottom,2,1,2,660271,660271,,score,False,,Home Run,home_run,,True,True,True
775323,2024-10-05,19,2,bottom,2,1,2,660271,669257,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
775323,2024-10-05,19,2,bottom,2,1,2,660271,666158,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
775323,2024-10-05,20,2,bottom,3,3,3,605141,605141,,,True,3.0,Strikeout,strikeout,,False,False,False
775323,2024-10-05,21,3,top,3,1,0,665487,665487,,2B,False,,Double,double,,False,False,False
775323,2024-10-05,22,3,top,0,0,1,595777,595777,,,True,1.0,Pop Out,field_out,,False,False,False
775323,2024-10-05,23,3,top,0,0,2,592518,592518,,,True,2.0,Flyout,field_out,,False,False,False
775323,2024-10-05,24,3,top,4,2,2,701538,701538,,1B,False,,Walk,walk,,False,False,False
775323,2024-10-05,25,3,top,1,1,2,593428,593428,,2B,False,,Double,double,,False,False,False
775323,2024-10-05,25,3,top,1,1,2,593428,701538,1B,3B,False,,Double,double,r_adv_force,False,False,False
775323,2024-10-05,25,3,top,1,1,2,593428,701538,3B,score,False,,Double,double,r_adv_play,True,True,True
775323,2024-10-05,25,3,top,1,1,2,593428,665487,2B,score,False,,Double,double,r_adv_force,True,True,True
775323,2024-10-05,26,3,top,2,0,3,630105,630105,,,True,3.0,Flyout,field_out,,False,False,False
775323,2024-10-05,27,3,bottom,1,1,0,518692,518692,,1B,False,,Single,single,,False,False,False
775323,2024-10-05,28,3,bottom,2,3,1,606192,518692,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
775323,2024-10-05,28,3,bottom,2,3,1,606192,606192,,,True,1.0,Strikeout,strikeout,,False,False,False
775323,2024-10-05,29,3,bottom,0,0,2,571970,571970,,,True,2.0,Flyout,field_out,,False,False,False
775323,2024-10-05,30,3,bottom,2,3,3,669257,669257,,,True,3.0,Strikeout,strikeout,,False,False,False
775323,2024-10-05,31,4,top,0,2,1,456781,456781,,,True,1.0,Groundout,field_out,,False,False,False
775323,2024-10-05,32,4,top,1,1,1,543309,543309,,2B,False,,Double,double,,False,False,False
775323,2024-10-05,33,4,top,1,1,2,650333,650333,,,True,2.0,Flyout,field_out,,False,False,False
775323,2024-10-05,33,4,top,1,1,2,650333,543309,2B,3B,False,,Flyout,field_out,r_adv_play,False,False,False
775323,2024-10-05,34,4,top,1,2,3,665487,665487,,,True,3.0,Pop Out,field_out,,False,False,False
775323,2024-10-05,35,4,bottom,2,0,1,666158,666158,,,True,1.0,Groundout,field_out,,False,False,False
775323,2024-10-05,36,4,bottom,0,1,1,669242,669242,,1B,False,,Single,single,,False,False,False
775323,2024-10-05,37,4,bottom,1,2,1,500743,500743,,1B,False,,Single,single,,False,False,False
775323,2024-10-05,37,4,bottom,1,2,1,500743,669242,1B,2B,False,,Single,single,r_adv_force,False,False,False
775323,2024-10-05,38,4,bottom,3,2,1,660271,660271,,1B,False,,Single,single,,False,False,False
775323,2024-10-05,38,4,bottom,3,2,1,660271,669242,2B,3B,False,,Single,single,r_adv_force,False,False,False
775323,2024-10-05,38,4,bottom,3,2,1,660271,500743,1B,2B,False,,Single,single,r_adv_force,False,False,False
775323,2024-10-05,39,4,bottom,4,2,1,605141,669242,3B,score,False,,Wild Pitch,wild_pitch,r_adv_play,True,False,True
775323,2024-10-05,39,4,bottom,4,2,1,605141,500743,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
775323,2024-10-05,39,4,bottom,4,2,1,605141,660271,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
775323,2024-10-05,39,4,bottom,4,2,1,605141,605141,,1B,False,,Intent Walk,intent_walk,,False,False,False
775323,2024-10-05,40,4,bottom,0,0,2,518692,500743,3B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
775323,2024-10-05,40,4,bottom,0,0,2,518692,660271,2B,3B,False,,Forceout,force_out,r_adv_play,False,False,False
775323,2024-10-05,40,4,bottom,0,0,2,518692,605141,1B,2B,False,,Forceout,force_out,r_adv_play,False,False,False
775323,2024-10-05,40,4,bottom,0,0,2,518692,518692,,1B,False,,Forceout,force_out,,False,False,False
775323,2024-10-05,41,4,bottom,1,0,2,606192,606192,,1B,False,,Single,single,,False,False,False
775323,2024-10-05,41,4,bottom,1,0,2,606192,605141,2B,3B,False,,Single,single,r_adv_force,False,False,False
775323,2024-10-05,41,4,bottom,1,0,2,606192,605141,3B,score,False,,Single,single,r_adv_play,True,True,True
775323,2024-10-05,41,4,bottom,1,0,2,606192,518692,1B,2B,False,,Single,single,r_adv_force,False,False,False
775323,2024-10-05,41,4,bottom,1,0,2,606192,518692,2B,3B,False,,Single,single,r_adv_play,False,False,False
775323,2024-10-05,41,4,bottom,1,0,2,606192,660271,3B,score,False,,Single,single,r_adv_force,True,True,True
775323,2024-10-05,42,4,bottom,1,3,3,571970,571970,,,True,3.0,Strikeout,strikeout,,False,False,False
775323,2024-10-05,43,5,top,2,3,1,595777,595777,,,True,1.0,Strikeout,strikeout,,False,False,False
775323,2024-10-05,44,5,top,0,1,2,592518,592518,,,True,2.0,Flyout,field_out,,False,False,False
775323,2024-10-05,45,5,top,1,3,3,701538,701538,,,True,3.0,Strikeout,strikeout,,False,False,False
775323,2024-10-05,46,5,bottom,1,0,0,669257,669257,,1B,False,,Field Error,field_error,,False,False,False
775323,2024-10-05,46,5,bottom,1,0,0,669257,669257,1B,2B,False,,Field Error,field_error,r_adv_play,False,False,False
775323,2024-10-05,47,5,bottom,0,0,0,666158,666158,,1B,False,,Single,single,,False,False,False
775323,2024-10-05,47,5,bottom,0,0,0,666158,669257,2B,3B,False,,Single,single,r_adv_play,False,False,False
775323,2024-10-05,48,5,bottom,0,2,2,669242,666158,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
775323,2024-10-05,48,5,bottom,0,2,2,669242,669242,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
775323,2024-10-05,48,5,bottom,0,2,2,669242,669257,3B,score,False,,Grounded Into DP,grounded_into_double_play,r_adv_play,True,False,False
775323,2024-10-05,49,5,bottom,0,2,3,500743,500743,,,True,3.0,Pop Out,field_out,,False,False,False
775323,2024-10-05,50,6,top,2,2,1,593428,593428,,,True,1.0,Flyout,field_out,,False,False,False
775323,2024-10-05,51,6,top,1,0,2,630105,630105,,,True,2.0,Pop Out,field_out,,False,False,False
775323,2024-10-05,52,6,top,1,3,3,456781,456781,,,True,3.0,Strikeout,strikeout,,False,False,False
775323,2024-10-05,53,6,bottom,0,3,1,660271,660271,,,True,1.0,Strikeout,strikeout,,False,False,False
775323,2024-10-05,54,6,bottom,2,2,2,605141,605141,,,True,2.0,Groundout,field_out,,False,False,False
775323,2024-10-05,55,6,bottom,1,2,3,518692,518692,,,True,3.0,Groundout,field_out,,False,False,False
775323,2024-10-05,56,7,top,2,0,1,444482,444482,,,True,1.0,Flyout,field_out,,False,False,False
775323,2024-10-05,57,7,top,1,0,2,650333,650333,,,True,2.0,Flyout,field_out,,False,False,False
775323,2024-10-05,58,7,top,2,2,3,665487,665487,,,True,3.0,Lineout,field_out,,False,False,False
775323,2024-10-05,59,7,bottom,1,2,1,606192,606192,,,True,1.0,Groundout,field_out,,False,False,False
775323,2024-10-05,60,7,bottom,1,0,2,571970,571970,,,True,2.0,Flyout,field_out,,False,False,False
775323,2024-10-05,61,7,bottom,4,1,2,669257,669257,,1B,False,,Walk,walk,,False,False,False
775323,2024-10-05,62,7,bottom,2,1,3,666158,666158,,,True,3.0,Flyout,field_out,,False,False,False
775323,2024-10-05,63,8,top,4,0,0,595777,595777,,1B,False,,Walk,walk,,False,False,False
775323,2024-10-05,64,8,top,2,3,1,592518,592518,,,True,1.0,Strikeout,strikeout,,False,False,False
775323,2024-10-05,65,8,top,4,2,1,701538,595777,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
775323,2024-10-05,65,8,top,4,2,1,701538,701538,,1B,False,,Walk,walk,,False,False,False
775323,2024-10-05,66,8,top,1,2,2,593428,593428,,,True,2.0,Pop Out,field_out,,False,False,False
775323,2024-10-05,67,8,top,4,1,2,630105,595777,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
775323,2024-10-05,67,8,top,4,1,2,630105,701538,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
775323,2024-10-05,67,8,top,4,1,2,630105,630105,,1B,False,,Walk,walk,,False,False,False
775323,2024-10-05,68,8,top,0,3,3,456781,456781,,,True,3.0,Strikeout,strikeout,,False,False,False
775323,2024-10-05,69,8,bottom,2,2,0,669242,669242,,1B,False,,Single,single,,False,False,False
775323,2024-10-05,70,8,bottom,1,0,1,500743,500743,,,True,1.0,Bunt Pop Out,field_out,,False,False,False
775323,2024-10-05,71,8,bottom,2,3,2,660271,669242,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
775323,2024-10-05,71,8,bottom,2,3,2,660271,660271,,,True,2.0,Strikeout,strikeout,,False,False,False
775323,2024-10-05,72,8,bottom,4,0,2,605141,605141,,1B,False,,Intent Walk,intent_walk,,False,False,False
775323,2024-10-05,73,8,bottom,2,3,3,518692,518692,,,True,3.0,Strikeout,strikeout,,False,False,False
775323,2024-10-05,74,9,top,2,3,1,553869,553869,,,True,1.0,Strikeout,strikeout,,False,False,False
775323,2024-10-05,75,9,top,2,1,2,650333,650333,,,True,2.0,Lineout,field_out,,False,False,False
775323,2024-10-05,76,9,top,2,2,2,665487,665487,,1B,False,,Single,single,,False,False,False
775323,2024-10-05,77,9,top,4,2,2,595777,665487,1B,2B,False,,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,False,False
775323,2024-10-05,77,9,top,4,2,2,595777,595777,,1B,False,,Walk,walk,,False,False,False
775323,2024-10-05,78,9,top,1,3,3,592518,592518,,,True,3.0,Strikeout,strikeout,,False,False,False
775319,2024-10-06,0,1,top,1,3,1,596019,596019,,,True,1.0,Strikeout,strikeout,,False,False,False
775319,2024-10-06,1,1,top,0,2,1,668901,668901,,2B,False,,Double,double,,False,False,False
775319,2024-10-06,2,1,top,0,0,2,607043,607043,,,True,2.0,Lineout,field_out,,False,False,False
775319,2024-10-06,2,1,top,0,0,2,607043,668901,2B,3B,False,,Lineout,field_out,r_adv_play,False,False,False
775319,2024-10-06,3,1,top,1,2,3,624413,624413,,,True,3.0,Flyout,field_out,,False,False,False
775319,2024-10-06,4,1,bottom,1,2,1,656941,656941,,,True,1.0,Groundout,field_out,,False,False,False
775319,2024-10-06,5,1,bottom,0,0,1,607208,607208,,1B,False,,Single,single,,False,False,False
775319,2024-10-06,6,1,bottom,3,3,2,547180,607208,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
775319,2024-10-06,6,1,bottom,3,3,2,547180,547180,,,True,2.0,Strikeout,strikeout,,False,False,False
775319,2024-10-06,7,1,bottom,1,0,3,592206,607208,2B,3B,False,,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,False,False
775319,2024-10-06,7,1,bottom,1,0,3,592206,592206,,,True,3.0,Lineout,field_out,,False,False,False
775319,2024-10-06,8,2,top,0,2,0,578428,578428,,1B,False,,Single,single,,False,False,False
775319,2024-10-06,8,2,top,0,2,0,578428,578428,1B,2B,False,,Error,error,r_adv_play,False,False,False
775319,2024-10-06,9,2,top,1,2,1,502110,502110,,,True,1.0,Lineout,field_out,,False,False,False
775319,2024-10-06,10,2,top,1,0,2,516782,516782,,,True,2.0,Lineout,field_out,,False,False,False
775319,2024-10-06,11,2,top,0,0,3,682626,682626,,,True,3.0,Groundout,field_out,,False,False,False
775319,2024-10-06,12,2,bottom,0,3,1,681082,681082,,,True,1.0,Strikeout,strikeout,,False,False,False
775319,2024-10-06,13,2,bottom,1,3,2,592663,592663,,,True,2.0,Strikeout,strikeout,,False,False,False
775319,2024-10-06,14,2,bottom,0,1,3,669016,669016,,,True,3.0,Pop Out,field_out,,False,False,False
775319,2024-10-06,15,3,top,1,2,1,664056,664056,,,True,1.0,Groundout,field_out,,False,False,False
775319,2024-10-06,16,3,top,2,1,1,596019,596019,,1B,False,,Single,single,,False,False,False
775319,2024-10-06,17,3,top,0,0,1,668901,668901,,score,False,,Home Run,home_run,,True,True,True
775319,2024-10-06,17,3,top,0,0,1,668901,596019,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
775319,2024-10-06,18,3,top,2,2,1,607043,607043,,1B,False,,Single,single,,False,False,False
775319,2024-10-06,19,3,top,1,3,2,624413,624413,,,True,2.0,Strikeout,strikeout,,False,False,False
775319,2024-10-06,20,3,top,2,3,3,578428,578428,,,True,3.0,Strikeout,strikeout,,False,False,False
775319,2024-10-06,21,3,bottom,0,3,1,624641,624641,,,True,1.0,Strikeout,strikeout,,False,False,False
775319,2024-10-06,22,3,bottom,0,1,1,679032,679032,,1B,False,,Single,single,,False,False,False
775319,2024-10-06,23,3,bottom,0,2,2,656941,656941,,,True,2.0,Flyout,field_out,,False,False,False
775319,2024-10-06,23,3,bottom,0,2,2,656941,679032,1B,2B,False,,Error,error,r_adv_play,False,False,False
775319,2024-10-06,24,3,bottom,1,1,3,607208,679032,2B,3B,False,,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,False,False
775319,2024-10-06,24,3,bottom,1,1,3,607208,607208,,,True,3.0,Pop Out,field_out,,False,False,False
775319,2024-10-06,25,4,top,2,2,1,502110,502110,,,True,1.0,Groundout,field_out,,False,False,False
775319,2024-10-06,26,4,top,2,3,2,516782,516782,,,True,2.0,Strikeout,strikeout,,False,False,False
775319,2024-10-06,27,4,top,0,3,3,682626,682626,,,True,3.0,Strikeout,strikeout,,False,False,False
775319,2024-10-06,28,4,bottom,2,3,1,547180,547180,,,True,1.0,Strikeout,strikeout,,False,False,False
775319,2024-10-06,29,4,bottom,1,2,2,592206,592206,,,True,2.0,Groundout,field_out,,False,False,False
775319,2024-10-06,30,4,bottom,2,0,2,681082,681082,,1B,False,,Single,single,,False,False,False
775319,2024-10-06,31,4,bottom,2,2,3,592663,681082,1B,,True,3.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
