game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
745701,2024-09-01,11,2,top,1,0,1,687363,691023,2B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
745701,2024-09-01,11,2,top,1,0,1,687363,663457,1B,2B,False,,Forceout,force_out,r_adv_play,False,False,False
745701,2024-09-01,11,2,top,1,0,1,687363,687363,,1B,False,,Forceout,force_out,,False,False,False
745701,2024-09-01,12,2,top,2,2,3,691026,663457,2B,,True,2.0,Pickoff Caught Stealing 3B,pickoff_caught_stealing_3b,r_pickoff_caught_stealing_3b,False,False,False
745701,2024-09-01,12,2,top,2,2,3,691026,687363,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
745701,2024-09-01,12,2,top,2,2,3,691026,691026,,1B,False,,Forceout,force_out,,False,False,False
745701,2024-09-01,13,2,bottom,2,2,1,669224,669224,,,True,1.0,Groundout,field_out,,False,False,False
745701,2024-09-01,14,2,bottom,1,0,1,519317,519317,,score,False,,Home Run,home_run,,True,True,True
745701,2024-09-01,15,2,bottom,1,1,1,665862,665862,,2B,False,,Double,double,,False,False,False
745701,2024-09-01,16,2,bottom,1,1,2,519203,665862,2B,3B,False,,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,False,False
745701,2024-09-01,16,2,bottom,1,1,2,519203,665862,3B,score,False,,Error,error,r_adv_play,True,False,False
745701,2024-09-01,16,2,bottom,1,1,2,519203,519203,,,True,2.0,Groundout,field_out,,False,False,False
745701,2024-09-01,17,2,bottom,1,3,3,683011,683011,,,True,3.0,Strikeout,strikeout,,False,False,False
745701,2024-09-01,18,3,top,2,0,1,663609,663609,,,True,1.0,Flyout,field_out,,False,False,False
745701,2024-09-01,19,3,top,2,1,2,571448,571448,,,True,2.0,Lineout,field_out,,False,False,False
745701,2024-09-01,20,3,top,3,0,2,502671,502671,,2B,False,,Double,double,,False,False,False
745701,2024-09-01,21,3,top,0,0,3,671056,671056,,,True,3.0,Groundout,field_out,,False,False,False
745701,2024-09-01,22,3,bottom,0,2,1,657077,657077,,,True,1.0,Groundout,field_out,,False,False,False
745701,2024-09-01,23,3,bottom,3,3,2,650402,650402,,,True,2.0,Strikeout,strikeout,,False,False,False
745701,2024-09-01,24,3,bottom,2,1,3,665742,665742,,,True,3.0,Groundout,field_out,,False,False,False
745701,2024-09-01,25,4,top,3,2,0,680977,680977,,1B,False,,Single,single,,False,False,False
745701,2024-09-01,26,4,top,3,1,0,691023,691023,,1B,False,,Single,single,,False,False,False
745701,2024-09-01,26,4,top,3,1,0,691023,680977,1B,2B,False,,Single,single,r_adv_force,False,False,False
745701,2024-09-01,27,4,top,2,3,1,663457,663457,,,True,1.0,Strikeout,strikeout,,False,False,False
745701,2024-09-01,28,4,top,3,3,2,687363,687363,,,True,2.0,Strikeout,strikeout,,False,False,False
745701,2024-09-01,29,4,top,0,1,2,691026,691026,,2B,False,,Double,double,,False,False,False
745701,2024-09-01,29,4,top,0,1,2,691026,691023,1B,3B,False,,Double,double,r_adv_force,False,False,False
745701,2024-09-01,29,4,top,0,1,2,691026,691023,3B,score,False,,Double,double,r_adv_play,True,True,True
745701,2024-09-01,29,4,top,0,1,2,691026,680977,2B,score,False,,Double,double,r_adv_force,True,True,True
745701,2024-09-01,30,4,top,3,2,2,663609,663609,,score,False,,Home Run,home_run,,True,True,True
745701,2024-09-01,30,4,top,3,2,2,663609,691026,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
745701,2024-09-01,31,4,top,1,2,3,571448,571448,,,True,3.0,Lineout,field_out,,False,False,False
745701,2024-09-01,32,4,bottom,2,2,1,592450,592450,,,True,1.0,Groundout,field_out,,False,False,False
745701,2024-09-01,33,4,bottom,2,3,2,669224,669224,,,True,2.0,Strikeout,strikeout,,False,False,False
745701,2024-09-01,34,4,bottom,2,3,3,519317,519317,,,True,3.0,Strikeout,strikeout,,False,False,False
745701,2024-09-01,35,5,top,2,1,0,502671,502671,,1B,False,,Single,single,,False,False,False
745701,2024-09-01,36,5,top,1,1,2,671056,502671,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
745701,2024-09-01,36,5,top,1,1,2,671056,671056,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
745701,2024-09-01,37,5,top,1,0,2,680977,680977,,1B,False,,Single,single,,False,False,False
745701,2024-09-01,38,5,top,0,1,2,691023,691023,,score,False,,Home Run,home_run,,True,True,True
745701,2024-09-01,38,5,top,0,1,2,691023,680977,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
745701,2024-09-01,39,5,top,0,0,3,663457,663457,,,True,3.0,Groundout,field_out,,False,False,False
745701,2024-09-01,40,5,bottom,3,2,0,665862,665862,,1B,False,,Single,single,,False,False,False
745701,2024-09-01,41,5,bottom,0,1,0,519203,519203,,2B,False,,Double,double,,False,False,False
745701,2024-09-01,41,5,bottom,0,1,0,519203,665862,1B,3B,False,,Double,double,r_adv_force,False,False,False
745701,2024-09-01,41,5,bottom,0,1,0,519203,665862,3B,score,False,,Double,double,r_adv_play,True,True,True
745701,2024-09-01,42,5,bottom,2,2,0,683011,683011,,1B,False,,Field Error,field_error,,False,False,False
745701,2024-09-01,42,5,bottom,2,2,0,683011,519203,2B,3B,False,,Field Error,field_error,r_adv_play,False,False,False
745701,2024-09-01,43,5,bottom,2,1,0,657077,657077,,1B,False,,Single,single,,False,False,False
745701,2024-09-01,43,5,bottom,2,1,0,657077,519203,3B,score,False,,Single,single,r_adv_play,True,True,True
745701,2024-09-01,43,5,bottom,2,1,0,657077,683011,1B,2B,False,,Single,single,r_adv_force,False,False,False
745701,2024-09-01,44,5,bottom,2,2,0,650402,650402,,1B,False,,Single,single,,False,False,False
745701,2024-09-01,44,5,bottom,2,2,0,650402,683011,2B,3B,False,,Single,single,r_adv_force,False,False,False
745701,2024-09-01,44,5,bottom,2,2,0,650402,683011,3B,score,False,,Single,single,r_adv_play,True,True,False
745701,2024-09-01,44,5,bottom,2,2,0,650402,657077,1B,2B,False,,Single,single,r_adv_force,False,False,False
745701,2024-09-01,45,5,bottom,1,1,2,665742,650402,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
745701,2024-09-01,45,5,bottom,1,1,2,665742,665742,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
745701,2024-09-01,45,5,bottom,1,1,2,665742,657077,2B,3B,False,,Grounded Into DP,grounded_into_double_play,r_adv_force,False,False,False
745701,2024-09-01,46,5,bottom,4,0,2,592450,592450,,1B,False,,Intent Walk,intent_walk,,False,False,False
745701,2024-09-01,47,5,bottom,0,2,3,669224,669224,,,True,3.0,Groundout,field_out,,False,False,False
745701,2024-09-01,48,6,top,1,1,1,687363,687363,,,True,1.0,Groundout,field_out,,False,False,False
745701,2024-09-01,49,6,top,3,2,2,691026,691026,,,True,2.0,Lineout,field_out,,False,False,False
745701,2024-09-01,50,6,top,2,1,3,663609,663609,,,True,3.0,Groundout,field_out,,False,False,False
745701,2024-09-01,51,6,bottom,4,1,0,519317,519317,,1B,False,,Walk,walk,,False,False,False
745701,2024-09-01,52,6,bottom,2,1,1,665862,519317,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
745701,2024-09-01,52,6,bottom,2,1,1,665862,665862,,1B,False,,Forceout,force_out,,False,False,False
745701,2024-09-01,53,6,bottom,1,1,1,519203,665862,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
745701,2024-09-01,53,6,bottom,1,1,1,519203,519203,,1B,False,,Single,single,,False,False,False
745701,2024-09-01,53,6,bottom,1,1,1,519203,665862,2B,3B,False,,Single,single,r_adv_play,False,False,False
745701,2024-09-01,54,6,bottom,2,0,1,683011,683011,,1B,False,,Single,single,,False,False,False
745701,2024-09-01,54,6,bottom,2,0,1,683011,665862,3B,score,False,,Single,single,r_adv_play,True,True,True
745701,2024-09-01,54,6,bottom,2,0,1,683011,519203,1B,2B,False,,Single,single,r_adv_force,False,False,False
745701,2024-09-01,55,6,bottom,0,1,1,657077,657077,,1B,False,,Single,single,,False,False,False
745701,2024-09-01,55,6,bottom,0,1,1,657077,519203,2B,3B,False,,Single,single,r_adv_force,False,False,False
745701,2024-09-01,55,6,bottom,0,1,1,657077,683011,1B,2B,False,,Single,single,r_adv_force,False,False,False
745701,2024-09-01,56,6,bottom,2,1,2,650402,650402,,,True,2.0,Sac Fly,sac_fly,,False,False,False
745701,2024-09-01,56,6,bottom,2,1,2,650402,683011,2B,3B,False,,Sac Fly,sac_fly,r_adv_play,False,False,False
745701,2024-09-01,56,6,bottom,2,1,2,650402,519203,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
745701,2024-09-01,57,6,bottom,0,0,3,665742,665742,,,True,3.0,Flyout,field_out,,False,False,False
745701,2024-09-01,58,7,top,4,1,0,571448,571448,,1B,False,,Walk,walk,,False,False,False
745701,2024-09-01,59,7,top,2,3,1,502671,502671,,,True,1.0,Strikeout,strikeout,,False,False,False
745701,2024-09-01,60,7,top,2,2,1,671056,671056,,1B,False,,Single,single,,False,False,False
745701,2024-09-01,60,7,top,2,2,1,671056,571448,1B,2B,False,,Single,single,r_adv_force,False,False,False
745701,2024-09-01,61,7,top,1,2,2,680977,680977,,,True,2.0,Lineout,field_out,,False,False,False
745701,2024-09-01,62,7,top,2,1,2,691023,691023,,1B,False,,Single,single,,False,False,False
745701,2024-09-01,62,7,top,2,1,2,691023,571448,2B,3B,False,,Single,single,r_adv_force,False,False,False
745701,2024-09-01,62,7,top,2,1,2,691023,671056,1B,2B,False,,Single,single,r_adv_force,False,False,False
745701,2024-09-01,63,7,top,2,2,2,663457,663457,,2B,False,,Double,double,,False,False,False
745701,2024-09-01,63,7,top,2,2,2,663457,691023,1B,3B,False,,Double,double,r_adv_force,False,False,False
745701,2024-09-01,63,7,top,2,2,2,663457,691023,3B,score,False,,Double,double,r_adv_play,True,True,True
745701,2024-09-01,63,7,top,2,2,2,663457,571448,3B,score,False,,Double,double,r_adv_force,True,True,True
745701,2024-09-01,63,7,top,2,2,2,663457,671056,2B,score,False,,Double,double,r_adv_force,True,True,True
745701,2024-09-01,64,7,top,3,2,2,687363,687363,,2B,False,,Double,double,,False,False,False
745701,2024-09-01,64,7,top,3,2,2,687363,663457,2B,3B,False,,Double,double,r_adv_force,False,False,False
745701,2024-09-01,64,7,top,3,2,2,687363,663457,3B,score,False,,Double,double,r_adv_play,True,True,True
745701,2024-09-01,65,7,top,0,1,2,691026,691026,,1B,False,,Single,single,,False,False,False
745701,2024-09-01,65,7,top,0,1,2,691026,691026,1B,2B,False,,Error,error,r_adv_play,False,False,False
745701,2024-09-01,65,7,top,0,1,2,691026,687363,2B,score,False,,Error,error,r_adv_play,True,False,False
745701,2024-09-01,66,7,top,1,0,3,676475,676475,,,True,3.0,Groundout,field_out,,False,False,False
745701,2024-09-01,67,7,bottom,2,3,1,592450,592450,,,True,1.0,Strikeout,strikeout,,False,False,False
745701,2024-09-01,68,7,bottom,3,3,2,669224,669224,,,True,2.0,Strikeout,strikeout,,False,False,False
745701,2024-09-01,69,7,bottom,1,0,2,519317,519317,,2B,False,,Double,double,,False,False,False
745701,2024-09-01,70,7,bottom,4,2,2,665862,665862,,1B,False,,Walk,walk,,False,False,False
745701,2024-09-01,71,7,bottom,2,3,3,519203,519203,,,True,3.0,Strikeout,strikeout,,False,False,False
745701,2024-09-01,72,8,top,0,2,1,571448,571448,,,True,1.0,Groundout,field_out,,False,False,False
745701,2024-09-01,73,8,top,0,1,1,502671,502671,,2B,False,,Double,double,,False,False,False
745701,2024-09-01,74,8,top,3,3,2,671056,671056,,,True,2.0,Strikeout,strikeout,,False,False,False
745701,2024-09-01,75,8,top,2,2,3,680977,680977,,,True,3.0,Groundout,field_out,,False,False,False
745701,2024-09-01,76,8,bottom,1,3,1,683011,683011,,,True,1.0,Strikeout,strikeout,,False,False,False
745701,2024-09-01,77,8,bottom,1,1,2,657077,657077,,,True,2.0,Flyout,field_out,,False,False,False
745701,2024-09-01,78,8,bottom,1,1,3,650402,650402,,,True,3.0,Flyout,field_out,,False,False,False
745701,2024-09-01,79,9,top,0,0,0,691023,691023,,1B,False,,Single,single,,False,False,False
745701,2024-09-01,80,9,top,3,2,0,663457,691023,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
745701,2024-09-01,80,9,top,3,2,0,663457,663457,,score,False,,Home Run,home_run,,True,True,True
745701,2024-09-01,80,9,top,3,2,0,663457,691023,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
745701,2024-09-01,81,9,top,2,1,1,687363,687363,,,True,1.0,Flyout,field_out,,False,False,False
745701,2024-09-01,82,9,top,1,3,2,691026,691026,,,True,2.0,Strikeout,strikeout,,False,False,False
745701,2024-09-01,83,9,top,0,0,2,676475,676475,,1B,False,,Single,single,,False,False,False
745701,2024-09-01,84,9,top,1,3,3,571448,571448,,,True,3.0,Strikeout,strikeout,,False,False,False
745701,2024-09-01,85,9,bottom,1,2,1,665742,665742,,,True,1.0,Groundout,field_out,,False,False,False
745701,2024-09-01,86,9,bottom,3,3,2,592450,592450,,,True,2.0,Strikeout,strikeout,,False,False,False
745701,2024-09-01,87,9,bottom,1,3,3,669224,669224,,,True,3.0,Strikeout,strikeout,,False,False,False
746426,2024-09-01,0,1,top,0,3,1,680776,680776,,,True,1.0,Strikeout,strikeout,,False,False,False
746426,2024-09-01,1,1,top,0,1,2,807799,807799,,,True,2.0,Groundout,field_out,,False,False,False
746426,2024-09-01,2,1,top,0,1,3,608701,608701,,,True,3.0,Flyout,field_out,,False,False,False
746426,2024-09-01,3,1,bottom,0,1,1,678009,678009,,,True,1.0,Groundout,field_out,,False,False,False
746426,2024-09-01,4,1,bottom,2,3,2,682985,682985,,,True,2.0,Strikeout,strikeout,,False,False,False
746426,2024-09-01,5,1,bottom,2,1,3,663837,663837,,,True,3.0,Groundout,field_out,,False,False,False
746426,2024-09-01,6,2,top,1,1,1,646240,646240,,,True,1.0,Groundout,field_out,,False,False,False
746426,2024-09-01,7,2,top,4,1,1,671213,671213,,1B,False,,Walk,walk,,False,False,False
746426,2024-09-01,8,2,top,4,2,1,657136,671213,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
746426,2024-09-01,8,2,top,4,2,1,657136,657136,,1B,False,,Walk,walk,,False,False,False
746426,2024-09-01,9,2,top,0,0,3,677800,657136,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
746426,2024-09-01,9,2,top,0,0,3,677800,677800,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
746426,2024-09-01,10,2,bottom,2,3,1,681481,681481,,,True,1.0,Strikeout,strikeout,,False,False,False
746426,2024-09-01,11,2,bottom,1,1,2,690291,690291,,,True,2.0,Lineout,field_out,,False,False,False
746426,2024-09-01,12,2,bottom,0,3,3,679529,679529,,,True,3.0,Strikeout,strikeout,,False,False,False
746426,2024-09-01,13,3,top,0,0,1,663853,663853,,,True,1.0,Lineout,field_out,,False,False,False
746426,2024-09-01,14,3,top,3,2,2,686765,686765,,,True,2.0,Flyout,field_out,,False,False,False
746426,2024-09-01,15,3,top,2,3,3,680776,680776,,,True,3.0,Strikeout,strikeout,,False,False,False
746426,2024-09-01,16,3,bottom,0,1,1,656716,656716,,,True,1.0,Groundout,field_out,,False,False,False
746426,2024-09-01,17,3,bottom,2,2,2,700242,700242,,,True,2.0,Flyout,field_out,,False,False,False
746426,2024-09-01,18,3,bottom,3,3,3,693307,693307,,,True,3.0,Strikeout,strikeout,,False,False,False
746426,2024-09-01,19,4,top,0,3,1,807799,807799,,,True,1.0,Strikeout,strikeout,,False,False,False
746426,2024-09-01,20,4,top,1,1,2,608701,608701,,,True,2.0,Pop Out,field_out,,False,False,False
746426,2024-09-01,21,4,top,0,1,2,646240,646240,,1B,False,,Single,single,,False,False,False
746426,2024-09-01,22,4,top,1,1,3,671213,671213,,,True,3.0,Pop Out,field_out,,False,False,False
746426,2024-09-01,23,4,bottom,2,3,1,678009,678009,,,True,1.0,Strikeout,strikeout,,False,False,False
746426,2024-09-01,24,4,bottom,3,2,2,682985,682985,,,True,2.0,Flyout,field_out,,False,False,False
746426,2024-09-01,25,4,bottom,0,0,3,663837,663837,,,True,3.0,Groundout,field_out,,False,False,False
746426,2024-09-01,26,5,top,2,3,1,657136,657136,,,True,1.0,Strikeout,strikeout,,False,False,False
746426,2024-09-01,27,5,top,0,3,2,677800,677800,,,True,2.0,Strikeout,strikeout,,False,False,False
746426,2024-09-01,28,5,top,2,1,2,663853,663853,,1B,False,,Single,single,,False,False,False
746426,2024-09-01,29,5,top,2,1,2,686765,686765,,1B,False,,Single,single,,False,False,False
746426,2024-09-01,29,5,top,2,1,2,686765,663853,1B,2B,False,,Single,single,r_adv_force,False,False,False
746426,2024-09-01,29,5,top,2,1,2,686765,663853,2B,3B,False,,Single,single,r_adv_play,False,False,False
746426,2024-09-01,30,5,top,2,2,2,680776,680776,,1B,False,,Single,single,,False,False,False
746426,2024-09-01,30,5,top,2,2,2,680776,663853,3B,score,False,,Single,single,r_adv_play,True,True,True
746426,2024-09-01,30,5,top,2,2,2,680776,686765,1B,2B,False,,Single,single,r_adv_force,False,False,False
746426,2024-09-01,31,5,top,2,1,3,807799,680776,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
746426,2024-09-01,31,5,top,2,1,3,807799,807799,,1B,False,,Forceout,force_out,,False,False,False
746426,2024-09-01,32,5,bottom,4,2,0,681481,681481,,1B,False,,Walk,walk,,False,False,False
746426,2024-09-01,33,5,bottom,2,3,1,690291,690291,,,True,1.0,Strikeout,strikeout,,False,False,False
746426,2024-09-01,34,5,bottom,1,0,1,679529,679529,,score,False,,Home Run,home_run,,True,True,True
746426,2024-09-01,34,5,bottom,1,0,1,679529,681481,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
746426,2024-09-01,35,5,bottom,1,1,1,656716,656716,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
746426,2024-09-01,36,5,bottom,1,3,2,700242,700242,,,True,2.0,Strikeout,strikeout,,False,False,False
746426,2024-09-01,37,5,bottom,1,3,3,693307,693307,,,True,3.0,Strikeout,strikeout,,False,False,False
746426,2024-09-01,38,6,top,1,3,1,608701,608701,,,True,1.0,Strikeout,strikeout,,False,False,False
746426,2024-09-01,39,6,top,2,2,2,646240,646240,,,True,2.0,Flyout,field_out,,False,False,False
746426,2024-09-01,40,6,top,1,2,2,671213,671213,,1B,False,,Single,single,,False,False,False
746426,2024-09-01,41,6,top,3,2,3,657136,657136,,,True,3.0,Flyout,field_out,,False,False,False
746426,2024-09-01,42,6,bottom,1,2,0,678009,678009,,1B,False,,Single,single,,False,False,False
746426,2024-09-01,43,6,bottom,0,0,0,682985,682985,,score,False,,Home Run,home_run,,True,True,True
746426,2024-09-01,43,6,bottom,0,0,0,682985,678009,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
746426,2024-09-01,44,6,bottom,1,2,1,663837,663837,,,True,1.0,Lineout,field_out,,False,False,False
746426,2024-09-01,45,6,bottom,1,1,2,681481,681481,,,True,2.0,Groundout,field_out,,False,False,False
746426,2024-09-01,46,6,bottom,1,0,3,690291,690291,,,True,3.0,Groundout,field_out,,False,False,False
746426,2024-09-01,47,7,top,1,2,1,643376,643376,,,True,1.0,Flyout,field_out,,False,False,False
746426,2024-09-01,48,7,top,3,2,1,663853,663853,,1B,False,,Single,single,,False,False,False
746426,2024-09-01,49,7,top,1,1,2,665839,665839,,,True,2.0,Groundout,field_out,,False,False,False
746426,2024-09-01,49,7,top,1,1,2,665839,663853,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
746426,2024-09-01,50,7,top,0,2,3,680776,680776,,,True,3.0,Groundout,field_out,,False,False,False
746426,2024-09-01,51,7,bottom,1,3,1,679529,679529,,,True,1.0,Strikeout,strikeout,,False,False,False
746426,2024-09-01,52,7,bottom,2,1,2,656716,656716,,,True,2.0,Pop Out,field_out,,False,False,False
746426,2024-09-01,53,7,bottom,2,1,3,700242,700242,,,True,3.0,Lineout,field_out,,False,False,False
746426,2024-09-01,54,8,top,3,2,1,807799,807799,,,True,1.0,Groundout,field_out,,False,False,False
746426,2024-09-01,55,8,top,3,2,2,608701,608701,,,True,2.0,Flyout,field_out,,False,False,False
746426,2024-09-01,56,8,top,3,3,3,646240,646240,,,True,3.0,Strikeout,strikeout,,False,False,False
746426,2024-09-01,57,8,bottom,2,3,1,693307,693307,,,True,1.0,Strikeout,strikeout,,False,False,False
746426,2024-09-01,58,8,bottom,1,2,2,678009,678009,,,True,2.0,Flyout,field_out,,False,False,False
746426,2024-09-01,59,8,bottom,3,3,3,682985,682985,,,True,3.0,Strikeout,strikeout,,False,False,False
746426,2024-09-01,60,9,top,0,3,1,671213,671213,,,True,1.0,Strikeout,strikeout,,False,False,False
746426,2024-09-01,61,9,top,1,0,2,657136,657136,,,True,2.0,Groundout,field_out,,False,False,False
