game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
776503,2025-09-01,47,7,top,2,2,1,672386,672386,,1B,False,,Single,single,,False,False,False
776503,2025-09-01,47,7,top,2,2,1,672386,666182,2B,3B,False,,Single,single,r_adv_force,False,False,False
776503,2025-09-01,47,7,top,2,2,1,672386,666182,3B,score,False,,Single,single,r_adv_play,True,True,True
776503,2025-09-01,47,7,top,2,2,1,672386,662139,1B,2B,False,,Single,single,r_adv_force,False,False,False
776503,2025-09-01,48,7,top,0,0,2,664770,664770,,,True,2.0,Flyout,field_out,,False,False,False
776503,2025-09-01,48,7,top,0,0,2,664770,662139,2B,3B,False,,Flyout,field_out,r_adv_play,False,False,False
776503,2025-09-01,49,7,top,3,2,3,676391,676391,,,True,3.0,Groundout,field_out,,False,False,False
776503,2025-09-01,50,7,bottom,2,2,0,663647,663647,,1B,False,,Single,single,,False,False,False
776503,2025-09-01,51,7,bottom,0,0,1,624431,663647,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
776503,2025-09-01,51,7,bottom,0,0,1,624431,624431,,1B,False,,Forceout,force_out,,False,False,False
776503,2025-09-01,52,7,bottom,1,2,2,680574,680574,,,True,2.0,Flyout,field_out,,False,False,False
776503,2025-09-01,53,7,bottom,2,1,2,670770,670770,,1B,False,,Single,single,,False,False,False
776503,2025-09-01,53,7,bottom,2,1,2,670770,624431,1B,2B,False,,Single,single,r_adv_force,False,False,False
776503,2025-09-01,54,7,bottom,1,3,3,682622,682622,,,True,3.0,Strikeout,strikeout,,False,False,False
776503,2025-09-01,55,8,top,1,2,1,665926,665926,,,True,1.0,Groundout,field_out,,False,False,False
776503,2025-09-01,56,8,top,4,1,1,543807,543807,,1B,False,,Walk,walk,,False,False,False
776503,2025-09-01,57,8,top,1,2,3,680718,543807,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
776503,2025-09-01,57,8,top,1,2,3,680718,680718,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
776503,2025-09-01,58,8,bottom,3,2,1,682829,682829,,,True,1.0,Lineout,field_out,,False,False,False
776503,2025-09-01,59,8,bottom,2,2,2,669720,669720,,,True,2.0,Flyout,field_out,,False,False,False
776503,2025-09-01,60,8,bottom,0,0,2,666181,666181,,1B,False,,Single,single,,False,False,False
776503,2025-09-01,61,8,bottom,2,3,3,668715,668715,,,True,3.0,Strikeout,strikeout,,False,False,False
776503,2025-09-01,62,9,top,3,2,0,665489,665489,,1B,False,,Single,single,,False,False,False
776503,2025-09-01,63,9,top,1,0,0,666182,666182,,score,False,,Home Run,home_run,,True,True,True
776503,2025-09-01,63,9,top,1,0,0,666182,664702,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
776503,2025-09-01,64,9,top,2,2,0,662139,662139,,score,False,,Home Run,home_run,,True,True,True
776503,2025-09-01,65,9,top,0,1,1,672386,672386,,,True,1.0,Groundout,field_out,,False,False,False
776503,2025-09-01,66,9,top,1,1,2,664770,664770,,,True,2.0,Flyout,field_out,,False,False,False
776503,2025-09-01,67,9,top,2,1,3,676391,676391,,,True,3.0,Groundout,field_out,,False,False,False
776503,2025-09-01,68,9,bottom,2,2,0,663647,663647,,1B,False,,Single,single,,False,False,False
776503,2025-09-01,69,9,bottom,0,2,1,609280,609280,,,True,1.0,Pop Out,field_out,,False,False,False
776503,2025-09-01,70,9,bottom,2,1,1,680574,680574,,1B,False,,Single,single,,False,False,False
776503,2025-09-01,70,9,bottom,2,1,1,680574,663647,1B,2B,False,,Single,single,r_adv_force,False,False,False
776503,2025-09-01,71,9,bottom,2,0,1,670770,670770,,2B,False,,Double,double,,False,False,False
776503,2025-09-01,71,9,bottom,2,0,1,670770,663647,2B,score,False,,Double,double,r_adv_force,True,True,True
776503,2025-09-01,71,9,bottom,2,0,1,670770,680574,1B,3B,False,,Double,double,r_adv_force,False,False,False
776503,2025-09-01,72,9,bottom,3,2,1,682622,682622,,1B,False,,Single,single,,False,False,False
776503,2025-09-01,72,9,bottom,3,2,1,682622,670770,2B,score,False,,Single,single,r_adv_play,True,True,True
776503,2025-09-01,72,9,bottom,3,2,1,682622,680574,3B,score,False,,Single,single,r_adv_play,True,True,True
776505,2025-09-01,0,1,top,0,2,0,680757,680757,,1B,False,,Single,single,,False,False,False
776505,2025-09-01,1,1,top,2,2,1,682177,680757,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
776505,2025-09-01,1,1,top,2,2,1,682177,682177,,1B,False,,Forceout,force_out,,False,False,False
776505,2025-09-01,2,1,top,3,2,2,608070,682177,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
776505,2025-09-01,2,1,top,3,2,2,608070,608070,,,True,2.0,Lineout,field_out,,False,False,False
776505,2025-09-01,3,1,top,2,3,3,700932,700932,,,True,3.0,Strikeout,strikeout,,False,False,False
776505,2025-09-01,4,1,bottom,0,0,0,701350,701350,,1B,False,,Single,single,,False,False,False
776505,2025-09-01,5,1,bottom,3,2,0,608324,608324,,2B,False,,Double,double,,False,False,False
776505,2025-09-01,5,1,bottom,3,2,0,608324,701350,1B,3B,False,,Double,double,r_adv_force,False,False,False
776505,2025-09-01,6,1,bottom,1,0,1,596115,701350,3B,score,False,,Balk,balk,r_adv_play,True,False,True
776505,2025-09-01,6,1,bottom,1,0,1,596115,608324,2B,3B,False,,Balk,balk,r_adv_play,False,False,False
776505,2025-09-01,6,1,bottom,1,0,1,596115,596115,,,True,1.0,Groundout,field_out,,False,False,False
776505,2025-09-01,7,1,bottom,1,2,1,663853,663853,,1B,False,,Single,single,,False,False,False
776505,2025-09-01,7,1,bottom,1,2,1,663853,608324,3B,score,False,,Single,single,r_adv_play,True,True,True
776505,2025-09-01,8,1,bottom,3,3,2,608701,608701,,,True,2.0,Strikeout,strikeout,,False,False,False
776505,2025-09-01,9,1,bottom,0,1,2,681987,681987,,1B,False,,Single,single,,False,False,False
776505,2025-09-01,9,1,bottom,0,1,2,681987,663853,1B,2B,False,,Single,single,r_adv_force,False,False,False
776505,2025-09-01,10,1,bottom,2,2,3,678882,678882,,,True,3.0,Flyout,field_out,,False,False,False
776505,2025-09-01,11,2,top,4,2,0,666310,666310,,1B,False,,Walk,walk,,False,False,False
776505,2025-09-01,12,2,top,2,2,0,666134,666134,,1B,False,,Single,single,,False,False,False
776505,2025-09-01,12,2,top,2,2,0,666134,666310,1B,2B,False,,Single,single,r_adv_force,False,False,False
776505,2025-09-01,13,2,top,4,0,0,671655,666310,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
776505,2025-09-01,13,2,top,4,0,0,671655,666134,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
776505,2025-09-01,13,2,top,4,0,0,671655,671655,,1B,False,,Walk,walk,,False,False,False
776505,2025-09-01,14,2,top,2,2,0,692216,692216,,1B,False,,Single,single,,False,False,False
776505,2025-09-01,14,2,top,2,2,0,692216,666310,3B,score,False,,Single,single,r_adv_force,True,True,True
776505,2025-09-01,14,2,top,2,2,0,692216,666134,2B,3B,False,,Single,single,r_adv_force,False,False,False
776505,2025-09-01,14,2,top,2,2,0,692216,671655,1B,2B,False,,Single,single,r_adv_force,False,False,False
776505,2025-09-01,15,2,top,0,0,0,677587,677587,,1B,False,,Single,single,,False,False,False
776505,2025-09-01,15,2,top,0,0,0,677587,671655,2B,3B,False,,Single,single,r_adv_force,False,False,False
776505,2025-09-01,15,2,top,0,0,0,677587,671655,3B,score,False,,Single,single,r_adv_play,True,True,True
776505,2025-09-01,15,2,top,0,0,0,677587,666134,3B,score,False,,Single,single,r_adv_force,True,True,True
776505,2025-09-01,15,2,top,0,0,0,677587,692216,1B,2B,False,,Single,single,r_adv_force,False,False,False
776505,2025-09-01,16,2,top,1,3,1,680757,680757,,,True,1.0,Strikeout,strikeout,,False,False,False
776505,2025-09-01,17,2,top,1,3,2,682177,682177,,,True,2.0,Strikeout,strikeout,,False,False,False
776505,2025-09-01,18,2,top,0,1,3,608070,677587,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
776505,2025-09-01,18,2,top,0,1,3,608070,608070,,1B,False,,Forceout,force_out,,False,False,False
776505,2025-09-01,19,2,bottom,2,2,1,663993,663993,,,True,1.0,Flyout,field_out,,False,False,False
776505,2025-09-01,20,2,bottom,4,2,1,657136,657136,,1B,False,,Walk,walk,,False,False,False
776505,2025-09-01,21,2,bottom,1,2,1,701350,701350,,1B,False,,Single,single,,False,False,False
776505,2025-09-01,21,2,bottom,1,2,1,701350,657136,1B,2B,False,,Single,single,r_adv_force,False,False,False
776505,2025-09-01,22,2,bottom,1,0,2,608324,701350,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
776505,2025-09-01,22,2,bottom,1,0,2,608324,657136,2B,3B,False,,Forceout,force_out,r_adv_play,False,False,False
776505,2025-09-01,22,2,bottom,1,0,2,608324,608324,,1B,False,,Forceout,force_out,,False,False,False
776505,2025-09-01,23,2,bottom,3,1,2,596115,596115,,1B,False,,Single,single,,False,False,False
776505,2025-09-01,23,2,bottom,3,1,2,596115,657136,3B,score,False,,Single,single,r_adv_play,True,True,True
776505,2025-09-01,23,2,bottom,3,1,2,596115,608324,1B,2B,False,,Single,single,r_adv_force,False,False,False
776505,2025-09-01,24,2,bottom,0,2,2,663853,663853,,1B,False,,Single,single,,False,False,False
776505,2025-09-01,24,2,bottom,0,2,2,663853,608324,2B,3B,False,,Single,single,r_adv_force,False,False,False
776505,2025-09-01,24,2,bottom,0,2,2,663853,596115,1B,2B,False,,Single,single,r_adv_force,False,False,False
776505,2025-09-01,25,2,bottom,1,0,3,608701,608701,,,True,3.0,Flyout,field_out,,False,False,False
776505,2025-09-01,26,3,top,1,1,1,700932,700932,,,True,1.0,Lineout,field_out,,False,False,False
776505,2025-09-01,27,3,top,0,2,1,666310,666310,,2B,False,,Double,double,,False,False,False
776505,2025-09-01,28,3,top,0,1,2,666134,666134,,,True,2.0,Groundout,field_out,,False,False,False
776505,2025-09-01,29,3,top,0,1,3,671655,671655,,,True,3.0,Groundout,field_out,,False,False,False
776505,2025-09-01,30,3,bottom,0,0,0,681987,681987,,1B,False,,Single,single,,False,False,False
776505,2025-09-01,31,3,bottom,0,3,1,678882,678882,,,True,1.0,Strikeout,strikeout,,False,False,False
776505,2025-09-01,32,3,bottom,1,0,3,663993,681987,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
776505,2025-09-01,32,3,bottom,1,0,3,663993,663993,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
776505,2025-09-01,33,4,top,0,0,1,692216,692216,,,True,1.0,Flyout,field_out,,False,False,False
776505,2025-09-01,34,4,top,0,1,2,677587,677587,,,True,2.0,Groundout,field_out,,False,False,False
776505,2025-09-01,35,4,top,3,1,2,680757,680757,,2B,False,,Double,double,,False,False,False
776505,2025-09-01,36,4,top,4,2,2,682177,682177,,1B,False,,Walk,walk,,False,False,False
776505,2025-09-01,37,4,top,2,0,3,608070,680757,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
776505,2025-09-01,37,4,top,2,0,3,608070,682177,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
776505,2025-09-01,37,4,top,2,0,3,608070,608070,,,True,3.0,Flyout,field_out,,False,False,False
776505,2025-09-01,38,4,bottom,3,1,0,657136,657136,,1B,False,,Single,single,,False,False,False
776505,2025-09-01,39,4,bottom,0,0,1,701350,701350,,,True,1.0,Lineout,field_out,,False,False,False
776505,2025-09-01,40,4,bottom,2,2,2,608324,608324,,,True,2.0,Flyout,field_out,,False,False,False
776505,2025-09-01,41,4,bottom,4,1,2,596115,657136,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
776505,2025-09-01,41,4,bottom,4,1,2,596115,596115,,1B,False,,Walk,walk,,False,False,False
776505,2025-09-01,42,4,bottom,3,3,3,663853,663853,,,True,3.0,Strikeout,strikeout,,False,False,False
776505,2025-09-01,43,5,top,0,1,1,700932,700932,,,True,1.0,Groundout,field_out,,False,False,False
776505,2025-09-01,44,5,top,1,1,2,666310,666310,,,True,2.0,Lineout,field_out,,False,False,False
776505,2025-09-01,45,5,top,3,3,3,666134,666134,,,True,3.0,Strikeout,strikeout,,False,False,False
776505,2025-09-01,46,5,bottom,0,1,0,608701,608701,,2B,False,,Double,double,,False,False,False
776505,2025-09-01,47,5,bottom,4,1,0,681987,681987,,1B,False,,Walk,walk,,False,False,False
776505,2025-09-01,48,5,bottom,2,0,0,678882,608701,2B,3B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
776505,2025-09-01,48,5,bottom,2,0,0,678882,681987,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
776505,2025-09-01,48,5,bottom,2,0,0,678882,678882,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
776505,2025-09-01,49,5,bottom,0,2,0,665966,665966,,1B,False,,Single,single,,False,False,False
776505,2025-09-01,49,5,bottom,0,2,0,665966,681987,2B,3B,False,,Single,single,r_adv_force,False,False,False
776505,2025-09-01,49,5,bottom,0,2,0,665966,681987,3B,score,False,,Single,single,r_adv_play,True,True,True
776505,2025-09-01,49,5,bottom,0,2,0,665966,678882,1B,2B,False,,Single,single,r_adv_force,False,False,False
776505,2025-09-01,49,5,bottom,0,2,0,665966,678882,2B,3B,False,,Single,single,r_adv_play,False,False,False
776505,2025-09-01,49,5,bottom,0,2,0,665966,608701,3B,score,False,,Single,single,r_adv_force,True,True,True
776505,2025-09-01,50,5,bottom,4,2,0,657136,666152,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
776505,2025-09-01,50,5,bottom,4,2,0,657136,657136,,1B,False,,Walk,walk,,False,False,False
776505,2025-09-01,51,5,bottom,0,3,1,701350,701350,,,True,1.0,Strikeout,strikeout,,False,False,False
776505,2025-09-01,52,5,bottom,1,2,3,608324,657136,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
776505,2025-09-01,52,5,bottom,1,2,3,608324,608324,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
776505,2025-09-01,53,6,top,0,2,1,681807,681807,,,True,1.0,Groundout,field_out,,False,False,False
776505,2025-09-01,54,6,top,0,0,2,678877,678877,,,True,2.0,Groundout,field_out,,False,False,False
776505,2025-09-01,55,6,top,0,1,3,677587,677587,,,True,3.0,Groundout,field_out,,False,False,False
776505,2025-09-01,56,6,bottom,2,0,0,596115,596115,,score,False,,Home Run,home_run,,True,True,True
776505,2025-09-01,57,6,bottom,0,0,1,663853,663853,,,True,1.0,Lineout,field_out,,False,False,False
776505,2025-09-01,58,6,bottom,1,3,2,608701,608701,,,True,2.0,Strikeout,strikeout,,False,False,False
776505,2025-09-01,59,6,bottom,0,1,3,681987,681987,,,True,3.0,Lineout,field_out,,False,False,False
776505,2025-09-01,60,7,top,2,2,0,680757,680757,,1B,False,,Single,single,,False,False,False
776505,2025-09-01,61,7,top,1,2,1,682177,680757,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
776505,2025-09-01,61,7,top,1,2,1,682177,682177,,1B,False,,Forceout,force_out,,False,False,False
776505,2025-09-01,62,7,top,2,1,3,608070,682177,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
776505,2025-09-01,62,7,top,2,1,3,608070,608070,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
776505,2025-09-01,63,7,bottom,0,0,1,678882,678882,,,True,1.0,Lineout,field_out,,False,False,False
776505,2025-09-01,64,7,bottom,4,1,1,666152,666152,,1B,False,,Walk,walk,,False,False,False
776505,2025-09-01,65,7,bottom,2,3,2,657136,666152,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
776505,2025-09-01,65,7,bottom,2,3,2,657136,666152,2B,3B,False,,Balk,balk,r_adv_play,False,False,False
776505,2025-09-01,65,7,bottom,2,3,2,657136,657136,,,True,2.0,Strikeout,strikeout,,False,False,False
776505,2025-09-01,66,7,bottom,2,2,3,701350,701350,,,True,3.0,Groundout,field_out,,False,False,False
776505,2025-09-01,67,8,top,0,1,0,700932,700932,,score,False,,Home Run,home_run,,True,True,True
776505,2025-09-01,68,8,top,0,0,1,666310,666310,,,True,1.0,Groundout,field_out,,False,False,False
776505,2025-09-01,69,8,top,1,3,2,666134,666134,,,True,2.0,Strikeout,strikeout,,False,False,False
776505,2025-09-01,70,8,top,0,1,3,681807,681807,,,True,3.0,Flyout,field_out,,False,False,False
776505,2025-09-01,71,8,bottom,3,2,1,608324,608324,,,True,1.0,Lineout,field_out,,False,False,False
776505,2025-09-01,72,8,bottom,2,1,1,596115,596115,,1B,False,,Single,single,,False,False,False
776505,2025-09-01,73,8,bottom,0,2,2,663853,663853,,,True,2.0,Flyout,field_out,,False,False,False
776505,2025-09-01,74,8,bottom,0,0,2,608701,608701,,1B,False,,Single,single,,False,False,False
776505,2025-09-01,74,8,bottom,0,0,2,608701,596115,1B,2B,False,,Single,single,r_adv_force,False,False,False
776505,2025-09-01,75,8,bottom,1,2,3,680776,680776,,,True,3.0,Groundout,field_out,,False,False,False
776505,2025-09-01,76,9,top,0,0,1,678877,678877,,,True,1.0,Flyout,field_out,,False,False,False
776505,2025-09-01,77,9,top,0,3,2,677587,677587,,,True,2.0,Strikeout,strikeout,,False,False,False
776505,2025-09-01,78,9,top,0,0,3,680757,680757,,,True,3.0,Lineout,field_out,,False,False,False
776499,2025-09-01,0,1,top,1,1,1,687263,687263,,,True,1.0,Groundout,field_out,,False,False,False
776499,2025-09-01,1,1,top,1,3,2,672724,672724,,,True,2.0,Strikeout,strikeout,,False,False,False
776499,2025-09-01,2,1,top,0,1,3,545361,545361,,,True,3.0,Pop Out,field_out,,False,False,False
776499,2025-09-01,3,1,bottom,4,1,0,665161,665161,,1B,False,,Walk,walk,,False,False,False
776499,2025-09-01,4,1,bottom,0,1,1,670541,670541,,,True,1.0,Lineout,field_out,,False,False,False
776499,2025-09-01,5,1,bottom,4,2,1,514888,665161,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
776499,2025-09-01,5,1,bottom,4,2,1,514888,514888,,1B,False,,Walk,walk,,False,False,False
776499,2025-09-01,6,1,bottom,1,3,2,621043,621043,,,True,2.0,Strikeout,strikeout,,False,False,False
776499,2025-09-01,7,1,bottom,1,3,3,572233,572233,,,True,3.0,Strikeout,strikeout,,False,False,False
776499,2025-09-01,8,2,top,3,2,1,666176,666176,,,True,1.0,Flyout,field_out,,False,False,False
776499,2025-09-01,9,2,top,3,2,2,650859,650859,,,True,2.0,Groundout,field_out,,False,False,False
776499,2025-09-01,10,2,top,0,0,3,518595,518595,,,True,3.0,Pop Out,field_out,,False,False,False
776499,2025-09-01,11,2,bottom,0,0,1,673237,673237,,,True,1.0,Groundout,field_out,,False,False,False
776499,2025-09-01,12,2,bottom,2,2,1,602104,602104,,score,False,,Home Run,home_run,,True,True,True
776499,2025-09-01,13,2,bottom,2,2,2,701358,701358,,,True,2.0,Lineout,field_out,,False,False,False
776499,2025-09-01,14,2,bottom,1,1,3,643289,643289,,,True,3.0,Flyout,field_out,,False,False,False
776499,2025-09-01,15,3,top,1,3,1,683090,683090,,,True,1.0,Strikeout,strikeout,,False,False,False
776499,2025-09-01,16,3,top,2,1,2,694359,694359,,,True,2.0,Flyout,field_out,,False,False,False
776499,2025-09-01,17,3,top,3,2,3,669326,669326,,,True,3.0,Groundout,field_out,,False,False,False
776499,2025-09-01,18,3,bottom,0,0,0,665161,665161,,2B,False,,Double,double,,False,False,False
776499,2025-09-01,19,3,bottom,1,3,1,670541,670541,,,True,1.0,Strikeout,strikeout,,False,False,False
776499,2025-09-01,20,3,bottom,1,2,1,514888,514888,,2B,False,,Double,double,,False,False,False
776499,2025-09-01,20,3,bottom,1,2,1,514888,665161,2B,3B,False,,Double,double,r_adv_force,False,False,False
776499,2025-09-01,20,3,bottom,1,2,1,514888,665161,3B,score,False,,Double,double,r_adv_play,True,True,True
776499,2025-09-01,21,3,bottom,3,3,2,621043,621043,,,True,2.0,Strikeout,strikeout,,False,False,False
776499,2025-09-01,22,3,bottom,2,2,3,572233,514888,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
776499,2025-09-01,22,3,bottom,2,2,3,572233,572233,,,True,3.0,Groundout,field_out,,False,False,False
776499,2025-09-01,23,4,top,0,2,0,687263,687263,,score,False,,Home Run,home_run,,True,True,True
776499,2025-09-01,24,4,top,3,3,1,672724,672724,,,True,1.0,Strikeout,strikeout,,False,False,False
776499,2025-09-01,25,4,top,0,1,1,545361,545361,,1B,False,,Single,single,,False,False,False
776499,2025-09-01,26,4,top,1,0,1,666176,666176,,score,False,,Home Run,home_run,,True,True,True
776499,2025-09-01,26,4,top,1,0,1,666176,545361,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
776499,2025-09-01,27,4,top,2,3,2,650859,650859,,,True,2.0,Strikeout,strikeout,,False,False,False
776499,2025-09-01,28,4,top,2,1,3,518595,518595,,,True,3.0,Pop Out,field_out,,False,False,False
776499,2025-09-01,29,4,bottom,1,2,0,673237,673237,,2B,False,,Double,double,,False,False,False
