game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
777293,2025-07-01,39,6,bottom,1,1,3,672640,672640,,,True,3.0,Groundout,field_out,,False,False,False
777293,2025-07-01,40,7,top,2,3,1,663616,663616,,,True,1.0,Strikeout,strikeout,,False,False,False
777293,2025-07-01,41,7,top,1,2,1,650489,650489,,1B,False,,Single,single,,False,False,False
777293,2025-07-01,42,7,top,2,3,2,621043,621043,,,True,2.0,Strikeout,strikeout,,False,False,False
777293,2025-07-01,42,7,top,2,3,2,621043,650489,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
777293,2025-07-01,43,7,top,4,0,2,670242,670242,,1B,False,,Walk,walk,,False,False,False
777293,2025-07-01,44,7,top,0,3,3,686797,686797,,,True,3.0,Strikeout,strikeout,,False,False,False
777293,2025-07-01,45,7,bottom,1,0,1,682663,682663,,,True,1.0,Pop Out,field_out,,False,False,False
777293,2025-07-01,46,7,bottom,1,1,1,669065,669065,,1B,False,,Single,single,,False,False,False
777293,2025-07-01,47,7,bottom,1,3,2,681715,681715,,,True,2.0,Strikeout,strikeout,,False,False,False
777293,2025-07-01,48,7,bottom,1,0,2,689414,689414,,1B,False,,Single,single,,False,False,False
777293,2025-07-01,48,7,bottom,1,0,2,689414,669065,1B,2B,False,,Single,single,r_adv_force,False,False,False
777293,2025-07-01,49,7,bottom,0,1,3,681393,689414,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
777293,2025-07-01,49,7,bottom,0,1,3,681393,681393,,1B,False,,Forceout,force_out,,False,False,False
777293,2025-07-01,50,8,top,1,2,1,664034,664034,,,True,1.0,Groundout,field_out,,False,False,False
777293,2025-07-01,51,8,top,1,3,2,668904,668904,,,True,2.0,Strikeout,strikeout,,False,False,False
777293,2025-07-01,52,8,top,1,0,3,665019,665019,,,True,3.0,Pop Out,field_out,,False,False,False
777293,2025-07-01,53,8,bottom,0,2,0,667472,667472,,1B,False,,Single,single,,False,False,False
777293,2025-07-01,54,8,bottom,1,2,2,669364,667472,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
777293,2025-07-01,54,8,bottom,1,2,2,669364,669364,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
777293,2025-07-01,55,8,bottom,3,1,2,660821,660821,,3B,False,,Triple,triple,,False,False,False
777293,2025-07-01,56,8,bottom,4,0,2,672640,672640,,1B,False,,Intent Walk,intent_walk,,False,False,False
777293,2025-07-01,57,8,bottom,0,1,2,663743,663743,,1B,False,,Single,single,,False,False,False
777293,2025-07-01,57,8,bottom,0,1,2,663743,672640,1B,2B,False,,Single,single,r_adv_force,False,False,False
777293,2025-07-01,57,8,bottom,0,1,2,663743,672640,2B,3B,False,,Single,single,r_adv_play,False,False,False
777293,2025-07-01,57,8,bottom,0,1,2,663743,660821,3B,score,False,,Single,single,r_adv_play,True,True,True
777293,2025-07-01,58,8,bottom,1,2,3,669065,669065,,,True,3.0,Groundout,field_out,,False,False,False
777293,2025-07-01,59,9,top,1,3,1,621439,621439,,,True,1.0,Strikeout,strikeout,,False,False,False
777293,2025-07-01,60,9,top,2,3,2,663616,663616,,,True,2.0,Strikeout,strikeout,,False,False,False
777293,2025-07-01,61,9,top,2,1,3,650489,650489,,,True,3.0,Flyout,field_out,,False,False,False
777286,2025-07-01,0,1,top,0,0,0,671732,671732,,1B,False,,Single,single,,False,False,False
777286,2025-07-01,1,1,top,1,3,1,667670,667670,,,True,1.0,Strikeout,strikeout,,False,False,False
777286,2025-07-01,2,1,top,1,3,2,669127,671732,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
777286,2025-07-01,2,1,top,1,3,2,669127,669127,,,True,2.0,Strikeout,strikeout,,False,False,False
777286,2025-07-01,3,1,top,1,3,3,701762,671732,2B,3B,False,,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,False,False
777286,2025-07-01,3,1,top,1,3,3,701762,701762,,,True,3.0,Strikeout,strikeout,,False,False,False
777286,2025-07-01,4,1,bottom,4,2,0,650490,650490,,1B,False,,Walk,walk,,False,False,False
777286,2025-07-01,5,1,bottom,1,2,1,678554,650490,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
777286,2025-07-01,5,1,bottom,1,2,1,678554,678554,,1B,False,,Forceout,force_out,,False,False,False
777286,2025-07-01,6,1,bottom,0,0,2,664040,664040,,,True,2.0,Pop Out,field_out,,False,False,False
777286,2025-07-01,7,1,bottom,2,3,3,691406,678554,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
777286,2025-07-01,7,1,bottom,2,3,3,691406,691406,,,True,3.0,Strikeout,strikeout,,False,False,False
777286,2025-07-01,8,2,top,0,0,1,691777,691777,,,True,1.0,Pop Out,field_out,,False,False,False
777286,2025-07-01,9,2,top,4,1,1,649966,649966,,1B,False,,Walk,walk,,False,False,False
777286,2025-07-01,10,2,top,1,1,3,687515,687515,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
777286,2025-07-01,10,2,top,1,1,3,687515,649966,1B,,True,3.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
777286,2025-07-01,11,2,bottom,0,0,0,666624,666624,,score,False,,Home Run,home_run,,True,True,True
777286,2025-07-01,12,2,bottom,3,2,1,666139,666139,,,True,1.0,Flyout,field_out,,False,False,False
777286,2025-07-01,13,2,bottom,4,1,1,676609,676609,,1B,False,,Walk,walk,,False,False,False
777286,2025-07-01,14,2,bottom,4,0,1,643376,676609,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
777286,2025-07-01,14,2,bottom,4,0,1,643376,676609,2B,3B,False,,Error,error,r_adv_play,False,False,False
777286,2025-07-01,14,2,bottom,4,0,1,643376,643376,,1B,False,,Walk,walk,,False,False,False
777286,2025-07-01,15,2,bottom,1,2,3,802415,676609,3B,,True,2.0,Pickoff 3B,pickoff_3b,r_pickoff_3b,False,False,False
777286,2025-07-01,15,2,bottom,1,2,3,802415,802415,,,True,3.0,Groundout,field_out,,False,False,False
777286,2025-07-01,16,3,top,1,1,1,672016,672016,,,True,1.0,Groundout,field_out,,False,False,False
777286,2025-07-01,17,3,top,0,3,2,680474,680474,,,True,2.0,Strikeout,strikeout,,False,False,False
777286,2025-07-01,18,3,top,3,3,3,671732,671732,,,True,3.0,Strikeout,strikeout,,False,False,False
777286,2025-07-01,19,3,bottom,1,1,1,650490,650490,,,True,1.0,Flyout,field_out,,False,False,False
777286,2025-07-01,20,3,bottom,3,2,2,678554,678554,,,True,2.0,Lineout,field_out,,False,False,False
777286,2025-07-01,21,3,bottom,2,1,2,664040,664040,,score,False,,Home Run,home_run,,True,True,True
777286,2025-07-01,22,3,bottom,0,0,3,691406,691406,,,True,3.0,Groundout,field_out,,False,False,False
777286,2025-07-01,23,4,top,2,3,1,667670,667670,,,True,1.0,Strikeout,strikeout,,False,False,False
777286,2025-07-01,24,4,top,0,0,1,669127,669127,,2B,False,,Double,double,,False,False,False
777286,2025-07-01,25,4,top,0,1,2,701762,701762,,,True,2.0,Lineout,field_out,,False,False,False
777286,2025-07-01,26,4,top,0,0,2,691777,691777,,score,False,,Home Run,home_run,,True,True,True
777286,2025-07-01,26,4,top,0,0,2,691777,669127,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
777286,2025-07-01,27,4,top,1,1,2,649966,649966,,1B,False,,Single,single,,False,False,False
777286,2025-07-01,28,4,top,0,0,2,687515,687515,,2B,False,,Double,double,,False,False,False
777286,2025-07-01,28,4,top,0,0,2,687515,649966,1B,3B,False,,Double,double,r_adv_force,False,False,False
777286,2025-07-01,29,4,top,2,2,3,672016,672016,,,True,3.0,Groundout,field_out,,False,False,False
777286,2025-07-01,30,4,bottom,3,3,1,666624,666624,,,True,1.0,Strikeout,strikeout,,False,False,False
777286,2025-07-01,31,4,bottom,3,2,2,666139,666139,,,True,2.0,Flyout,field_out,,False,False,False
777286,2025-07-01,32,4,bottom,1,3,3,676609,676609,,,True,3.0,Strikeout,strikeout,,False,False,False
777286,2025-07-01,33,5,top,1,0,1,680474,680474,,,True,1.0,Groundout,field_out,,False,False,False
777286,2025-07-01,34,5,top,1,3,2,671732,671732,,,True,2.0,Strikeout,strikeout,,False,False,False
777286,2025-07-01,35,5,top,0,0,3,667670,667670,,,True,3.0,Groundout,field_out,,False,False,False
777286,2025-07-01,36,5,bottom,0,3,1,643376,643376,,,True,1.0,Strikeout,strikeout,,False,False,False
777286,2025-07-01,37,5,bottom,1,0,1,802415,802415,,1B,False,,Single,single,,False,False,False
777286,2025-07-01,38,5,bottom,2,0,2,650490,650490,,,True,2.0,Lineout,field_out,,False,False,False
777286,2025-07-01,39,5,bottom,2,1,3,678554,678554,,,True,3.0,Flyout,field_out,,False,False,False
777286,2025-07-01,40,6,top,0,0,0,669127,669127,,score,False,,Home Run,home_run,,True,True,True
777286,2025-07-01,41,6,top,0,1,1,701762,701762,,,True,1.0,Groundout,field_out,,False,False,False
777286,2025-07-01,42,6,top,3,1,1,691777,691777,,1B,False,,Single,single,,False,False,False
777286,2025-07-01,43,6,top,2,3,2,649966,691777,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
777286,2025-07-01,43,6,top,2,3,2,649966,649966,,,True,2.0,Strikeout,strikeout,,False,False,False
777286,2025-07-01,44,6,top,0,3,3,687515,687515,,,True,3.0,Strikeout,strikeout,,False,False,False
777286,2025-07-01,45,6,bottom,3,2,1,664040,664040,,,True,1.0,Flyout,field_out,,False,False,False
777286,2025-07-01,46,6,bottom,2,2,1,691406,691406,,2B,False,,Double,double,,False,False,False
777286,2025-07-01,47,6,bottom,1,2,2,666018,666018,,,True,2.0,Flyout,field_out,,False,False,False
777286,2025-07-01,47,6,bottom,1,2,2,666018,691406,2B,3B,False,,Flyout,field_out,r_adv_play,False,False,False
777286,2025-07-01,48,6,bottom,0,0,3,666139,666139,,,True,3.0,Groundout,field_out,,False,False,False
777286,2025-07-01,49,7,top,2,3,1,672016,672016,,,True,1.0,Strikeout,strikeout,,False,False,False
777286,2025-07-01,50,7,top,1,2,2,680474,680474,,,True,2.0,Groundout,field_out,,False,False,False
777286,2025-07-01,51,7,top,2,3,3,671732,671732,,,True,3.0,Strikeout,strikeout,,False,False,False
777286,2025-07-01,52,7,bottom,3,2,1,676609,676609,,,True,1.0,Groundout,field_out,,False,False,False
777286,2025-07-01,53,7,bottom,2,1,1,643376,643376,,score,False,,Home Run,home_run,,True,True,True
777286,2025-07-01,54,7,bottom,1,0,2,802415,802415,,,True,2.0,Groundout,field_out,,False,False,False
777286,2025-07-01,55,7,bottom,1,2,3,650490,650490,,,True,3.0,Groundout,field_out,,False,False,False
777286,2025-07-01,56,8,top,3,3,1,667670,667670,,,True,1.0,Strikeout,strikeout,,False,False,False
777286,2025-07-01,57,8,top,1,2,2,669127,669127,,,True,2.0,Flyout,field_out,,False,False,False
777286,2025-07-01,58,8,top,2,3,3,701762,701762,,,True,3.0,Strikeout,strikeout,,False,False,False
777286,2025-07-01,59,8,bottom,3,1,0,670764,670764,,1B,False,,Single,single,,False,False,False
777286,2025-07-01,60,8,bottom,3,3,1,664040,664040,,,True,1.0,Strikeout,strikeout,,False,False,False
777286,2025-07-01,61,8,bottom,4,0,1,691406,670764,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
777286,2025-07-01,61,8,bottom,4,0,1,691406,691406,,1B,False,,Intent Walk,intent_walk,,False,False,False
777286,2025-07-01,62,8,bottom,1,0,2,666018,666018,,,True,2.0,Flyout,field_out,,False,False,False
777286,2025-07-01,63,8,bottom,0,3,3,666139,666139,,,True,3.0,Strikeout,strikeout,,False,False,False
777286,2025-07-01,64,9,top,0,3,1,691777,691777,,,True,1.0,Strikeout,strikeout,,False,False,False
777286,2025-07-01,65,9,top,2,2,2,649966,649966,,,True,2.0,Pop Out,field_out,,False,False,False
777286,2025-07-01,66,9,top,1,3,3,687515,687515,,,True,3.0,Strikeout,strikeout,,False,False,False
777286,2025-07-01,67,9,bottom,0,0,0,676609,676609,,1B,False,,Single,single,,False,False,False
777286,2025-07-01,68,9,bottom,2,2,2,642136,676609,1B,,True,1.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
777286,2025-07-01,68,9,bottom,2,2,2,642136,642136,,,True,2.0,Groundout,field_out,,False,False,False
777286,2025-07-01,69,9,bottom,1,2,2,802415,802415,,1B,False,,Single,single,,False,False,False
777286,2025-07-01,70,9,bottom,4,1,2,650490,802415,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
777286,2025-07-01,70,9,bottom,4,1,2,650490,650490,,1B,False,,Intent Walk,intent_walk,,False,False,False
777286,2025-07-01,71,9,bottom,1,2,3,670764,670764,,,True,3.0,Groundout,field_out,,False,False,False
777286,2025-07-01,72,10,top,3,1,1,672016,672016,,,True,1.0,Sac Bunt,sac_bunt,,False,False,False
777286,2025-07-01,72,10,top,3,1,1,672016,687515,2B,3B,False,,Sac Bunt,sac_bunt,r_adv_play,False,False,False
777286,2025-07-01,73,10,top,4,2,1,680474,680474,,1B,False,,Walk,walk,,False,False,False
777286,2025-07-01,74,10,top,0,2,3,642851,642851,,,True,2.0,Sac Fly,sac_fly,,False,False,False
777286,2025-07-01,74,10,top,0,2,3,642851,687515,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,False
777286,2025-07-01,74,10,top,0,2,3,642851,680474,1B,2B,False,,Error,error,r_adv_play,False,False,False
777286,2025-07-01,74,10,top,0,2,3,642851,680474,2B,,True,3.0,Runner Out,other_out,r_thrown_out,False,False,False
777286,2025-07-01,75,10,bottom,1,3,1,664040,664040,,,True,1.0,Strikeout,strikeout,,False,False,False
777286,2025-07-01,76,10,bottom,0,1,2,691406,691406,,,True,2.0,Flyout,field_out,,False,False,False
777286,2025-07-01,77,10,bottom,4,0,2,666018,666018,,1B,False,,Intent Walk,intent_walk,,False,False,False
777286,2025-07-01,78,10,bottom,2,3,3,666139,670764,2B,3B,False,,Balk,balk,r_adv_play,False,False,False
777286,2025-07-01,78,10,bottom,2,3,3,666139,666018,1B,2B,False,,Balk,balk,r_adv_play,False,False,False
777286,2025-07-01,78,10,bottom,2,3,3,666139,666139,,,True,3.0,Strikeout,strikeout,,False,False,False
777294,2025-07-01,0,1,top,4,1,0,670770,670770,,1B,False,,Walk,walk,,False,False,False
777294,2025-07-01,1,1,top,1,1,1,680574,680574,,,True,1.0,Groundout,field_out,,False,False,False
777294,2025-07-01,1,1,top,1,1,1,680574,670770,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
777294,2025-07-01,2,1,top,1,1,2,682829,682829,,,True,2.0,Groundout,field_out,,False,False,False
777294,2025-07-01,2,1,top,1,1,2,682829,670770,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
777294,2025-07-01,3,1,top,0,3,3,669720,669720,,,True,3.0,Strikeout,strikeout,,False,False,False
777294,2025-07-01,4,1,bottom,0,1,0,680776,680776,,2B,False,,Double,double,,False,False,False
777294,2025-07-01,5,1,bottom,0,1,0,701350,701350,,2B,False,,Double,double,,False,False,False
777294,2025-07-01,5,1,bottom,0,1,0,701350,680776,2B,3B,False,,Double,double,r_adv_force,False,False,False
777294,2025-07-01,5,1,bottom,0,1,0,701350,680776,3B,score,False,,Double,double,r_adv_play,True,True,True
777294,2025-07-01,6,1,bottom,3,2,1,647351,647351,,,True,1.0,Flyout,field_out,,False,False,False
777294,2025-07-01,6,1,bottom,3,2,1,647351,701350,2B,3B,False,,Flyout,field_out,r_adv_play,False,False,False
777294,2025-07-01,7,1,bottom,0,0,1,665966,665966,,1B,False,,Single,single,,False,False,False
777294,2025-07-01,7,1,bottom,0,0,1,665966,701350,3B,score,False,,Single,single,r_adv_play,True,True,True
777294,2025-07-01,8,1,bottom,4,1,1,677800,665966,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
777294,2025-07-01,8,1,bottom,4,1,1,677800,677800,,1B,False,,Walk,walk,,False,False,False
777294,2025-07-01,9,1,bottom,1,3,2,596115,596115,,,True,2.0,Strikeout,strikeout,,False,False,False
777294,2025-07-01,10,1,bottom,0,3,3,691785,691785,,,True,3.0,Strikeout,strikeout,,False,False,False
777294,2025-07-01,11,2,top,3,2,1,666158,666158,,,True,1.0,Lineout,field_out,,False,False,False
777294,2025-07-01,12,2,top,1,2,2,668715,668715,,,True,2.0,Flyout,field_out,,False,False,False
777294,2025-07-01,13,2,top,0,0,3,624431,624431,,,True,3.0,Lineout,field_out,,False,False,False
777294,2025-07-01,14,2,bottom,1,2,1,666152,666152,,,True,1.0,Groundout,field_out,,False,False,False
777294,2025-07-01,15,2,bottom,0,2,2,678882,678882,,,True,2.0,Flyout,field_out,,False,False,False
777294,2025-07-01,16,2,bottom,2,3,3,680776,680776,,,True,3.0,Strikeout,strikeout,,False,False,False
777294,2025-07-01,17,3,top,0,0,0,666181,666181,,1B,False,,Single,single,,False,False,False
777294,2025-07-01,18,3,top,0,2,0,687952,687952,,1B,False,,Single,single,,False,False,False
777294,2025-07-01,18,3,top,0,2,0,687952,666181,1B,2B,False,,Single,single,r_adv_force,False,False,False
777294,2025-07-01,19,3,top,1,0,1,670770,670770,,,True,1.0,Sac Bunt,sac_bunt,,False,False,False
777294,2025-07-01,19,3,top,1,0,1,670770,666181,2B,3B,False,,Sac Bunt,sac_bunt,r_adv_force,False,False,False
777294,2025-07-01,19,3,top,1,0,1,670770,687952,1B,2B,False,,Sac Bunt,sac_bunt,r_adv_force,False,False,False
777294,2025-07-01,20,3,top,1,1,2,680574,680574,,,True,2.0,Groundout,field_out,,False,False,False
777294,2025-07-01,20,3,top,1,1,2,680574,666181,3B,score,False,,Groundout,field_out,r_adv_play,True,True,True
777294,2025-07-01,21,3,top,2,0,3,682829,682829,,,True,3.0,Flyout,field_out,,False,False,False
777294,2025-07-01,22,3,bottom,0,0,1,701350,701350,,,True,1.0,Groundout,field_out,,False,False,False
777294,2025-07-01,23,3,bottom,1,0,2,647351,647351,,,True,2.0,Flyout,field_out,,False,False,False
777294,2025-07-01,24,3,bottom,4,0,2,665966,665966,,1B,False,,Walk,walk,,False,False,False
777294,2025-07-01,25,3,bottom,3,3,3,677800,677800,,,True,3.0,Strikeout,strikeout,,False,False,False
777294,2025-07-01,26,4,top,0,0,1,669720,669720,,,True,1.0,Groundout,field_out,,False,False,False
777294,2025-07-01,27,4,top,4,2,1,666158,666158,,1B,False,,Walk,walk,,False,False,False
777294,2025-07-01,28,4,top,1,0,1,668715,668715,,score,False,,Home Run,home_run,,True,True,True
777294,2025-07-01,28,4,top,1,0,1,668715,666158,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
777294,2025-07-01,29,4,top,0,3,2,624431,624431,,,True,2.0,Strikeout,strikeout,,False,False,False
777294,2025-07-01,30,4,top,2,1,3,666181,666181,,,True,3.0,Groundout,field_out,,False,False,False
777294,2025-07-01,31,4,bottom,2,0,1,596115,596115,,,True,1.0,Groundout,field_out,,False,False,False
777294,2025-07-01,32,4,bottom,0,3,2,691785,691785,,,True,2.0,Strikeout,strikeout,,False,False,False
777294,2025-07-01,33,4,bottom,2,2,3,666152,666152,,,True,3.0,Pop Out,field_out,,False,False,False
777294,2025-07-01,34,5,top,0,1,1,687952,687952,,,True,1.0,Groundout,field_out,,False,False,False
777294,2025-07-01,35,5,top,1,1,2,670770,670770,,,True,2.0,Flyout,field_out,,False,False,False
777294,2025-07-01,36,5,top,0,2,3,680574,680574,,,True,3.0,Groundout,field_out,,False,False,False
777294,2025-07-01,37,5,bottom,3,3,1,678882,678882,,,True,1.0,Strikeout,strikeout,,False,False,False
777294,2025-07-01,38,5,bottom,0,3,2,680776,680776,,,True,2.0,Strikeout,strikeout,,False,False,False
777294,2025-07-01,39,5,bottom,1,3,3,701350,701350,,,True,3.0,Strikeout,strikeout,,False,False,False
777294,2025-07-01,40,6,top,2,2,1,682829,682829,,,True,1.0,Groundout,field_out,,False,False,False
777294,2025-07-01,41,6,top,1,1,2,669720,669720,,,True,2.0,Groundout,field_out,,False,False,False
777294,2025-07-01,42,6,top,1,3,3,666158,666158,,,True,3.0,Strikeout,strikeout,,False,False,False
777294,2025-07-01,43,6,bottom,0,2,0,647351,647351,,2B,False,,Double,double,,False,False,False
777294,2025-07-01,44,6,bottom,2,2,1,665966,647351,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
777294,2025-07-01,44,6,bottom,2,2,1,665966,665966,,,True,1.0,Sac Fly,sac_fly,,False,False,False
777294,2025-07-01,44,6,bottom,2,2,1,665966,647351,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
777294,2025-07-01,45,6,bottom,0,0,1,677800,677800,,1B,False,,Single,single,,False,False,False
777294,2025-07-01,46,6,bottom,2,0,2,596115,596115,,,True,2.0,Lineout,field_out,,False,False,False
777294,2025-07-01,47,6,bottom,2,2,3,691785,677800,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
777294,2025-07-01,47,6,bottom,2,2,3,691785,691785,,,True,3.0,Lineout,field_out,,False,False,False
777294,2025-07-01,48,7,top,4,2,0,668715,668715,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
