game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
778103,2025-05-01,48,6,bottom,4,0,2,608385,608385,,1B,False,,Walk,walk,,False,False,False
778103,2025-05-01,49,6,bottom,0,1,3,668901,668901,,,True,3.0,Groundout,field_out,,False,False,False
778103,2025-05-01,50,7,top,2,3,1,682998,682998,,,True,1.0,Strikeout,strikeout,,False,False,False
778103,2025-05-01,51,7,top,2,1,1,672695,672695,,score,False,,Home Run,home_run,,True,True,True
778103,2025-05-01,52,7,top,1,3,2,656976,656976,,,True,2.0,Strikeout,strikeout,,False,False,False
778103,2025-05-01,53,7,top,0,1,3,647304,647304,,,True,3.0,Groundout,field_out,,False,False,False
778103,2025-05-01,54,7,bottom,0,1,1,607043,607043,,,True,1.0,Lineout,field_out,,False,False,False
778103,2025-05-01,55,7,bottom,2,3,2,620443,620443,,,True,2.0,Strikeout,strikeout,,False,False,False
778103,2025-05-01,56,7,bottom,0,0,2,643446,643446,,1B,False,,Single,single,,False,False,False
778103,2025-05-01,57,7,bottom,1,3,3,621438,621438,,,True,3.0,Strikeout,strikeout,,False,False,False
778103,2025-05-01,58,8,top,3,3,1,553993,553993,,,True,1.0,Strikeout,strikeout,,False,False,False
778103,2025-05-01,59,8,top,0,0,2,666971,666971,,,True,2.0,Flyout,field_out,,False,False,False
778103,2025-05-01,60,8,top,1,3,3,677950,677950,,,True,3.0,Strikeout,strikeout,,False,False,False
778103,2025-05-01,61,8,bottom,2,3,1,596019,596019,,,True,1.0,Strikeout,strikeout,,False,False,False
778103,2025-05-01,62,8,bottom,3,2,1,665742,665742,,score,False,,Home Run,home_run,,True,True,True
778103,2025-05-01,63,8,bottom,4,0,1,624413,624413,,1B,False,,Walk,walk,,False,False,False
778103,2025-05-01,64,8,bottom,1,2,1,608385,608385,,2B,False,,Double,double,,False,False,False
778103,2025-05-01,64,8,bottom,1,2,1,608385,624413,1B,3B,False,,Double,double,r_adv_force,False,False,False
778103,2025-05-01,65,8,bottom,2,3,2,668901,668901,,,True,2.0,Strikeout,strikeout,,False,False,False
778103,2025-05-01,66,8,bottom,3,3,3,607043,607043,,,True,3.0,Strikeout,strikeout,,False,False,False
778103,2025-05-01,67,9,top,2,2,0,694374,694374,,score,False,,Home Run,home_run,,True,True,True
778103,2025-05-01,68,9,top,1,1,1,645444,645444,,,True,1.0,Flyout,field_out,,False,False,False
778103,2025-05-01,69,9,top,3,3,2,682998,682998,,,True,2.0,Strikeout,strikeout,,False,False,False
778103,2025-05-01,70,9,top,1,1,2,672695,672695,,1B,False,,Single,single,,False,False,False
778103,2025-05-01,71,9,top,4,1,2,656976,672695,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
778103,2025-05-01,71,9,top,4,1,2,656976,656976,,1B,False,,Walk,walk,,False,False,False
778103,2025-05-01,72,9,top,3,2,2,647304,672695,2B,3B,False,,Catcher Interference,catcher_interf,r_adv_play,False,False,False
778103,2025-05-01,72,9,top,3,2,2,647304,656976,1B,2B,False,,Catcher Interference,catcher_interf,r_adv_play,False,False,False
778103,2025-05-01,72,9,top,3,2,2,647304,647304,,1B,False,,Catcher Interference,catcher_interf,,False,False,False
778103,2025-05-01,73,9,top,2,2,3,553993,553993,,,True,3.0,Pop Out,field_out,,False,False,False
778103,2025-05-01,74,9,bottom,0,0,1,620443,620443,,,True,1.0,Flyout,field_out,,False,False,False
778103,2025-05-01,75,9,bottom,1,0,2,643446,643446,,,True,2.0,Groundout,field_out,,False,False,False
778103,2025-05-01,76,9,bottom,2,2,3,621438,621438,,,True,3.0,Groundout,field_out,,False,False,False
778097,2025-05-01,0,1,top,3,1,1,663697,663697,,,True,1.0,Flyout,field_out,,False,False,False
778097,2025-05-01,1,1,top,4,0,1,677951,677951,,1B,False,,Walk,walk,,False,False,False
778097,2025-05-01,2,1,top,2,0,2,686469,686469,,,True,2.0,Flyout,field_out,,False,False,False
778097,2025-05-01,3,1,top,1,2,3,521692,677951,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
778097,2025-05-01,3,1,top,1,2,3,521692,521692,,1B,False,,Forceout,force_out,,False,False,False
778097,2025-05-01,4,1,bottom,0,1,1,802415,802415,,,True,1.0,Groundout,field_out,,False,False,False
778097,2025-05-01,5,1,bottom,0,0,1,650490,650490,,score,False,,Home Run,home_run,,True,True,True
778097,2025-05-01,6,1,bottom,2,1,2,664040,664040,,,True,2.0,Groundout,field_out,,False,False,False
778097,2025-05-01,7,1,bottom,2,3,3,666018,666018,,,True,3.0,Strikeout,strikeout,,False,False,False
778097,2025-05-01,8,2,top,3,1,0,672580,672580,,1B,False,,Single,single,,False,False,False
778097,2025-05-01,9,2,top,1,1,1,686681,672580,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
778097,2025-05-01,9,2,top,1,1,1,686681,686681,,,True,1.0,Pop Out,field_out,,False,False,False
778097,2025-05-01,10,2,top,2,3,2,592192,672580,2B,3B,False,,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,False,False
778097,2025-05-01,10,2,top,2,3,2,592192,592192,,,True,2.0,Strikeout,strikeout,,False,False,False
778097,2025-05-01,11,2,top,1,1,3,666023,666023,,,True,3.0,Flyout,field_out,,False,False,False
778097,2025-05-01,12,2,bottom,1,2,0,691406,691406,,1B,False,,Single,single,,False,False,False
778097,2025-05-01,13,2,bottom,1,3,1,670224,670224,,,True,1.0,Strikeout,strikeout,,False,False,False
778097,2025-05-01,14,2,bottom,2,2,2,608671,691406,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
778097,2025-05-01,14,2,bottom,2,2,2,608671,608671,,1B,False,,Forceout,force_out,,False,False,False
778097,2025-05-01,15,2,bottom,1,2,3,676609,676609,,,True,3.0,Lineout,field_out,,False,False,False
778097,2025-05-01,16,3,top,0,1,0,671221,671221,,1B,False,,Single,single,,False,False,False
778097,2025-05-01,17,3,top,3,1,1,663697,663697,,1B,False,,Single,single,,False,False,False
778097,2025-05-01,17,3,top,3,1,1,663697,671221,1B,2B,False,,Single,single,r_adv_force,False,False,False
778097,2025-05-01,17,3,top,3,1,1,663697,671221,2B,,True,1.0,Runner Out,other_out,r_thrown_out,False,False,False
778097,2025-05-01,18,3,top,0,1,2,677951,677951,,,True,2.0,Groundout,field_out,,False,False,False
778097,2025-05-01,18,3,top,0,1,2,677951,663697,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
778097,2025-05-01,19,3,top,1,1,3,686469,686469,,,True,3.0,Groundout,field_out,,False,False,False
778097,2025-05-01,20,3,bottom,1,1,1,666163,666163,,,True,1.0,Pop Out,field_out,,False,False,False
778097,2025-05-01,21,3,bottom,1,3,2,802415,802415,,,True,2.0,Strikeout,strikeout,,False,False,False
778097,2025-05-01,22,3,bottom,3,1,3,650490,650490,,,True,3.0,Flyout,field_out,,False,False,False
778097,2025-05-01,23,4,top,0,0,1,521692,521692,,,True,1.0,Groundout,field_out,,False,False,False
778097,2025-05-01,24,4,top,0,2,1,672580,672580,,2B,False,,Double,double,,False,False,False
778097,2025-05-01,25,4,top,2,1,2,686681,672580,2B,3B,False,,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,False,False
778097,2025-05-01,25,4,top,2,1,2,686681,686681,,,True,2.0,Sac Fly,sac_fly,,False,False,False
778097,2025-05-01,25,4,top,2,1,2,686681,672580,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
778097,2025-05-01,26,4,top,0,0,3,592192,592192,,,True,3.0,Flyout,field_out,,False,False,False
778097,2025-05-01,27,4,bottom,0,0,1,664040,664040,,,True,1.0,Groundout,field_out,,False,False,False
778097,2025-05-01,28,4,bottom,1,1,1,666018,666018,,2B,False,,Double,double,,False,False,False
778097,2025-05-01,29,4,bottom,1,2,2,691406,691406,,,True,2.0,Groundout,field_out,,False,False,False
778097,2025-05-01,29,4,bottom,1,2,2,691406,666018,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
778097,2025-05-01,30,4,bottom,0,1,3,670224,670224,,,True,3.0,Lineout,field_out,,False,False,False
778097,2025-05-01,31,5,top,0,0,0,666023,666023,,2B,False,,Double,double,,False,False,False
778097,2025-05-01,32,5,top,3,2,1,671221,671221,,,True,1.0,Lineout,field_out,,False,False,False
778097,2025-05-01,33,5,top,1,2,2,663697,663697,,,True,2.0,Groundout,field_out,,False,False,False
778097,2025-05-01,34,5,top,0,0,2,677951,677951,,score,False,,Home Run,home_run,,True,True,True
778097,2025-05-01,34,5,top,0,0,2,677951,666023,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
778097,2025-05-01,35,5,top,0,0,2,686469,686469,,2B,False,,Double,double,,False,False,False
778097,2025-05-01,36,5,top,0,2,2,521692,521692,,2B,False,,Double,double,,False,False,False
778097,2025-05-01,36,5,top,0,2,2,521692,686469,2B,3B,False,,Double,double,r_adv_force,False,False,False
778097,2025-05-01,36,5,top,0,2,2,521692,686469,3B,score,False,,Double,double,r_adv_play,True,True,True
778097,2025-05-01,37,5,top,0,0,3,672580,672580,,,True,3.0,Lineout,field_out,,False,False,False
778097,2025-05-01,38,5,bottom,2,3,1,608671,608671,,,True,1.0,Strikeout,strikeout,,False,False,False
778097,2025-05-01,39,5,bottom,1,2,2,676609,676609,,,True,2.0,Pop Out,field_out,,False,False,False
778097,2025-05-01,40,5,bottom,2,3,3,666163,666163,,,True,3.0,Strikeout,strikeout,,False,False,False
778097,2025-05-01,41,6,top,1,2,1,686681,686681,,,True,1.0,Lineout,field_out,,False,False,False
778097,2025-05-01,42,6,top,4,2,1,592192,592192,,1B,False,,Walk,walk,,False,False,False
778097,2025-05-01,43,6,top,1,1,1,666023,666023,,1B,False,,Single,single,,False,False,False
778097,2025-05-01,43,6,top,1,1,1,666023,592192,1B,2B,False,,Single,single,r_adv_force,False,False,False
778097,2025-05-01,44,6,top,0,1,2,671221,671221,,,True,2.0,Pop Out,field_out,,False,False,False
778097,2025-05-01,45,6,top,4,2,2,663697,592192,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
778097,2025-05-01,45,6,top,4,2,2,663697,666023,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
778097,2025-05-01,45,6,top,4,2,2,663697,663697,,1B,False,,Walk,walk,,False,False,False
778097,2025-05-01,46,6,top,1,0,2,677951,592192,3B,score,False,,Hit By Pitch,hit_by_pitch,r_adv_force,True,True,True
778097,2025-05-01,46,6,top,1,0,2,677951,666023,2B,3B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
778097,2025-05-01,46,6,top,1,0,2,677951,663697,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
778097,2025-05-01,46,6,top,1,0,2,677951,677951,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
778097,2025-05-01,47,6,top,0,0,2,686469,686469,,1B,False,,Single,single,,False,False,False
778097,2025-05-01,47,6,top,0,0,2,686469,663697,2B,3B,False,,Single,single,r_adv_force,False,False,False
778097,2025-05-01,47,6,top,0,0,2,686469,663697,3B,score,False,,Single,single,r_adv_play,True,True,True
778097,2025-05-01,47,6,top,0,0,2,686469,666023,3B,score,False,,Single,single,r_adv_force,True,True,True
778097,2025-05-01,47,6,top,0,0,2,686469,677951,1B,2B,False,,Single,single,r_adv_force,False,False,False
778097,2025-05-01,48,6,top,1,3,3,624415,624415,,,True,3.0,Strikeout,strikeout,,False,False,False
778097,2025-05-01,49,6,bottom,1,2,0,802415,802415,,1B,False,,Single,single,,False,False,False
778097,2025-05-01,50,6,bottom,3,2,1,650490,650490,,,True,1.0,Groundout,field_out,,False,False,False
778097,2025-05-01,50,6,bottom,3,2,1,650490,802415,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
778097,2025-05-01,51,6,bottom,2,2,2,664040,664040,,,True,2.0,Pop Out,field_out,,False,False,False
778097,2025-05-01,52,6,bottom,0,1,2,666018,666018,,1B,False,,Single,single,,False,False,False
778097,2025-05-01,52,6,bottom,0,1,2,666018,802415,2B,score,False,,Single,single,r_adv_play,True,True,True
778097,2025-05-01,53,6,bottom,2,2,3,691406,666018,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
778097,2025-05-01,53,6,bottom,2,2,3,691406,691406,,,True,3.0,Groundout,field_out,,False,False,False
778097,2025-05-01,54,7,top,0,0,1,672580,672580,,,True,1.0,Groundout,field_out,,False,False,False
778097,2025-05-01,55,7,top,1,0,1,686681,686681,,1B,False,,Single,single,,False,False,False
778097,2025-05-01,56,7,top,1,2,1,592192,592192,,1B,False,,Single,single,,False,False,False
778097,2025-05-01,56,7,top,1,2,1,592192,686681,1B,2B,False,,Single,single,r_adv_force,False,False,False
778097,2025-05-01,57,7,top,1,1,2,666023,666023,,,True,2.0,Lineout,field_out,,False,False,False
778097,2025-05-01,58,7,top,1,1,3,671221,671221,,,True,3.0,Groundout,field_out,,False,False,False
778097,2025-05-01,59,7,bottom,0,0,1,670224,670224,,,True,1.0,Pop Out,field_out,,False,False,False
778097,2025-05-01,60,7,bottom,0,1,2,608671,608671,,,True,2.0,Groundout,field_out,,False,False,False
778097,2025-05-01,61,7,bottom,0,2,3,676609,676609,,,True,3.0,Groundout,field_out,,False,False,False
778097,2025-05-01,62,8,top,4,2,0,663697,663697,,1B,False,,Walk,walk,,False,False,False
778097,2025-05-01,63,8,top,0,3,1,677951,677951,,,True,1.0,Strikeout,strikeout,,False,False,False
778097,2025-05-01,64,8,top,1,2,1,686469,663697,1B,2B,False,,Fielders Choice,fielders_choice,r_adv_force,False,False,False
778097,2025-05-01,64,8,top,1,2,1,686469,686469,,1B,False,,Fielders Choice,fielders_choice,,False,False,False
778097,2025-05-01,65,8,top,0,3,2,624415,624415,,,True,2.0,Strikeout,strikeout,,False,False,False
778097,2025-05-01,66,8,top,1,1,2,672580,672580,,1B,False,,Single,single,,False,False,False
778097,2025-05-01,66,8,top,1,1,2,672580,663697,2B,3B,False,,Single,single,r_adv_force,False,False,False
778097,2025-05-01,66,8,top,1,1,2,672580,663697,3B,score,False,,Single,single,r_adv_play,True,True,True
778097,2025-05-01,66,8,top,1,1,2,672580,686469,1B,2B,False,,Single,single,r_adv_force,False,False,False
778097,2025-05-01,67,8,top,1,0,3,686681,686681,,,True,3.0,Flyout,field_out,,False,False,False
778097,2025-05-01,68,8,bottom,1,1,1,666163,666163,,,True,1.0,Groundout,field_out,,False,False,False
778097,2025-05-01,69,8,bottom,1,1,1,802415,802415,,1B,False,,Single,single,,False,False,False
778097,2025-05-01,70,8,bottom,2,2,2,650490,650490,,,True,2.0,Lineout,field_out,,False,False,False
778097,2025-05-01,71,8,bottom,0,1,2,678554,678554,,1B,False,,Single,single,,False,False,False
778097,2025-05-01,71,8,bottom,0,1,2,678554,802415,1B,2B,False,,Single,single,r_adv_force,False,False,False
778097,2025-05-01,72,8,bottom,0,0,3,666018,666018,,,True,3.0,Groundout,field_out,,False,False,False
778097,2025-05-01,73,9,top,1,0,0,664728,664728,,1B,False,,Single,single,,False,False,False
778097,2025-05-01,74,9,top,0,1,1,666023,666023,,,True,1.0,Flyout,field_out,,False,False,False
778097,2025-05-01,75,9,top,0,0,1,671221,671221,,1B,False,,Single,single,,False,False,False
778097,2025-05-01,75,9,top,0,0,1,671221,664728,1B,2B,False,,Single,single,r_adv_force,False,False,False
778097,2025-05-01,76,9,top,3,3,2,663697,663697,,,True,2.0,Strikeout,strikeout,,False,False,False
778097,2025-05-01,77,9,top,4,2,2,677951,664728,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
778097,2025-05-01,77,9,top,4,2,2,677951,671221,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
778097,2025-05-01,77,9,top,4,2,2,677951,677951,,1B,False,,Walk,walk,,False,False,False
778097,2025-05-01,78,9,top,0,1,3,686469,686469,,,True,3.0,Flyout,field_out,,False,False,False
778097,2025-05-01,79,9,bottom,3,3,1,691406,691406,,,True,1.0,Strikeout,strikeout,,False,False,False
778097,2025-05-01,80,9,bottom,1,1,1,670224,670224,,1B,False,,Single,single,,False,False,False
778097,2025-05-01,81,9,bottom,1,3,2,608671,608671,,,True,2.0,Strikeout,strikeout,,False,False,False
778097,2025-05-01,82,9,bottom,0,2,3,676609,676609,,,True,3.0,Groundout,field_out,,False,False,False
778108,2025-05-01,0,1,top,3,2,1,666397,666397,,,True,1.0,Lineout,field_out,,False,False,False
778108,2025-05-01,1,1,top,3,2,1,621043,621043,,1B,False,,Single,single,,False,False,False
778108,2025-05-01,2,1,top,0,0,2,621439,621439,,,True,2.0,Flyout,field_out,,False,False,False
778108,2025-05-01,3,1,top,1,2,3,663616,663616,,,True,3.0,Flyout,field_out,,False,False,False
778108,2025-05-01,4,1,bottom,2,3,1,680757,680757,,,True,1.0,Strikeout,strikeout,,False,False,False
778108,2025-05-01,5,1,bottom,4,2,1,672356,672356,,1B,False,,Walk,walk,,False,False,False
778108,2025-05-01,6,1,bottom,3,2,2,608070,608070,,,True,2.0,Groundout,field_out,,False,False,False
778108,2025-05-01,6,1,bottom,3,2,2,608070,672356,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
778108,2025-05-01,7,1,bottom,0,1,2,700932,700932,,1B,False,,Single,single,,False,False,False
778108,2025-05-01,7,1,bottom,0,1,2,700932,672356,2B,score,False,,Single,single,r_adv_play,True,True,True
778108,2025-05-01,8,1,bottom,1,3,3,678877,678877,,,True,3.0,Strikeout,strikeout,,False,False,False
778108,2025-05-01,9,2,top,0,2,0,664034,664034,,1B,False,,Single,single,,False,False,False
778108,2025-05-01,10,2,top,3,2,0,686797,686797,,2B,False,,Double,double,,False,False,False
778108,2025-05-01,10,2,top,3,2,0,686797,664034,1B,3B,False,,Double,double,r_adv_force,False,False,False
778108,2025-05-01,11,2,top,3,2,1,664056,664034,3B,,True,1.0,Fielders Choice Out,fielders_choice_out,r_runner_out,False,False,False
778108,2025-05-01,11,2,top,3,2,1,664056,664056,,1B,False,,Fielders Choice Out,fielders_choice_out,,False,False,False
778108,2025-05-01,12,2,top,0,3,2,665019,665019,,,True,2.0,Strikeout,strikeout,,False,False,False
778108,2025-05-01,13,2,top,1,0,3,543877,543877,,,True,3.0,Groundout,field_out,,False,False,False
778108,2025-05-01,14,2,bottom,4,2,0,682177,682177,,1B,False,,Walk,walk,,False,False,False
778108,2025-05-01,15,2,bottom,1,2,1,669717,669717,,,True,1.0,Flyout,field_out,,False,False,False
778108,2025-05-01,16,2,bottom,3,3,3,677587,677587,,,True,2.0,Strikeout Double Play,strikeout_double_play,,False,False,False
778108,2025-05-01,16,2,bottom,3,3,3,677587,682177,1B,,True,3.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
778108,2025-05-01,17,3,top,2,3,1,666397,666397,,,True,1.0,Strikeout,strikeout,,False,False,False
778108,2025-05-01,18,3,top,0,0,2,621043,621043,,,True,2.0,Flyout,field_out,,False,False,False
778108,2025-05-01,19,3,top,1,1,2,621439,621439,,1B,False,,Single,single,,False,False,False
778108,2025-05-01,20,3,top,0,1,3,663616,663616,,,True,3.0,Flyout,field_out,,False,False,False
778108,2025-05-01,21,3,bottom,4,2,0,595978,595978,,1B,False,,Walk,walk,,False,False,False
778108,2025-05-01,22,3,bottom,0,2,1,680757,680757,,,True,1.0,Lineout,field_out,,False,False,False
778108,2025-05-01,23,3,bottom,0,0,2,672356,672356,,,True,2.0,Pop Out,field_out,,False,False,False
778108,2025-05-01,24,3,bottom,2,2,3,608070,608070,,,True,3.0,Pop Out,field_out,,False,False,False
778108,2025-05-01,25,4,top,3,2,0,664034,664034,,2B,False,,Double,double,,False,False,False
778108,2025-05-01,26,4,top,0,1,1,686797,686797,,,True,1.0,Flyout,field_out,,False,False,False
778108,2025-05-01,27,4,top,3,2,2,664056,664056,,,True,2.0,Groundout,field_out,,False,False,False
778108,2025-05-01,27,4,top,3,2,2,664056,664034,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
778108,2025-05-01,28,4,top,1,2,3,665019,665019,,,True,3.0,Flyout,field_out,,False,False,False
778108,2025-05-01,29,4,bottom,2,3,1,700932,700932,,,True,1.0,Strikeout,strikeout,,False,False,False
778108,2025-05-01,30,4,bottom,1,1,1,678877,678877,,score,False,,Home Run,home_run,,True,True,True
778108,2025-05-01,31,4,bottom,0,2,2,682177,682177,,,True,2.0,Groundout,field_out,,False,False,False
778108,2025-05-01,32,4,bottom,2,2,3,669717,669717,,,True,3.0,Groundout,field_out,,False,False,False
778108,2025-05-01,33,5,top,2,1,1,543877,543877,,,True,1.0,Flyout,field_out,,False,False,False
778108,2025-05-01,34,5,top,1,1,2,666397,666397,,,True,2.0,Flyout,field_out,,False,False,False
778108,2025-05-01,35,5,top,0,0,3,621043,621043,,,True,3.0,Flyout,field_out,,False,False,False
778108,2025-05-01,36,5,bottom,1,2,1,677587,677587,,,True,1.0,Groundout,field_out,,False,False,False
778108,2025-05-01,37,5,bottom,2,0,2,595978,595978,,,True,2.0,Groundout,field_out,,False,False,False
778108,2025-05-01,38,5,bottom,4,0,2,680757,680757,,1B,False,,Walk,walk,,False,False,False
778108,2025-05-01,39,5,bottom,4,2,2,672356,680757,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
778108,2025-05-01,39,5,bottom,4,2,2,672356,672356,,1B,False,,Walk,walk,,False,False,False
