game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
633067,2021-08-01,9,2,top,1,1,2,572191,656811,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
633067,2021-08-01,9,2,top,1,1,2,572191,572191,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
633067,2021-08-01,10,2,top,3,2,2,658668,658668,,1B,False,,Single,single,,False,False,False
633067,2021-08-01,11,2,top,0,3,3,670032,670032,,,True,3.0,Strikeout,strikeout,,False,False,False
633067,2021-08-01,12,2,bottom,1,1,0,666182,666182,,1B,False,,Single,single,,False,False,False
633067,2021-08-01,13,2,bottom,1,3,1,666971,666971,,,True,1.0,Strikeout,strikeout,,False,False,False
633067,2021-08-01,14,2,bottom,2,0,2,624415,624415,,,True,2.0,Lineout,field_out,,False,False,False
633067,2021-08-01,15,2,bottom,3,1,2,545341,545341,,1B,False,,Single,single,,False,False,False
633067,2021-08-01,15,2,bottom,3,1,2,545341,666182,1B,2B,False,,Single,single,r_adv_force,False,False,False
633067,2021-08-01,16,2,bottom,0,0,3,669289,669289,,,True,3.0,Groundout,field_out,,False,False,False
633067,2021-08-01,17,3,top,1,2,1,593160,593160,,,True,1.0,Pop Out,field_out,,False,False,False
633067,2021-08-01,18,3,top,4,2,1,467793,467793,,1B,False,,Walk,walk,,False,False,False
633067,2021-08-01,19,3,top,2,3,2,521692,521692,,,True,2.0,Strikeout,strikeout,,False,False,False
633067,2021-08-01,20,3,top,2,3,3,643217,643217,,,True,3.0,Strikeout,strikeout,,False,False,False
633067,2021-08-01,21,3,bottom,1,0,0,624512,624512,,1B,False,,Single,single,,False,False,False
633067,2021-08-01,22,3,bottom,1,2,1,543807,543807,,2B,False,,Double,double,,False,False,False
633067,2021-08-01,22,3,bottom,1,2,1,543807,624512,1B,3B,False,,Double,double,r_adv_force,False,False,False
633067,2021-08-01,22,3,bottom,1,2,1,543807,624512,3B,score,False,,Double,double,r_adv_play,True,True,True
633067,2021-08-01,22,3,bottom,1,2,1,543807,543807,2B,,True,1.0,Runner Out,other_out,r_out_stretching,False,False,False
633067,2021-08-01,23,3,bottom,1,1,1,606192,606192,,1B,False,,Single,single,,False,False,False
633067,2021-08-01,24,3,bottom,1,1,1,543760,543760,,score,False,,Home Run,home_run,,True,True,True
633067,2021-08-01,24,3,bottom,1,1,1,543760,606192,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
633067,2021-08-01,25,3,bottom,3,3,2,666182,666182,,,True,2.0,Strikeout,strikeout,,False,False,False
633067,2021-08-01,26,3,bottom,3,2,2,666971,666971,,1B,False,,Single,single,,False,False,False
633067,2021-08-01,27,3,bottom,0,2,3,624415,624415,,,True,3.0,Lineout,field_out,,False,False,False
633067,2021-08-01,28,4,top,2,3,1,641531,641531,,,True,1.0,Strikeout,strikeout,,False,False,False
633067,2021-08-01,29,4,top,0,3,2,656811,656811,,,True,2.0,Strikeout,strikeout,,False,False,False
633067,2021-08-01,30,4,top,1,0,2,572191,572191,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
633067,2021-08-01,31,4,top,0,0,3,658668,572191,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
633067,2021-08-01,31,4,top,0,0,3,658668,658668,,1B,False,,Forceout,force_out,,False,False,False
633067,2021-08-01,32,4,bottom,0,3,1,545341,545341,,,True,1.0,Strikeout,strikeout,,False,False,False
633067,2021-08-01,33,4,bottom,3,1,1,669289,669289,,score,False,,Home Run,home_run,,True,True,True
633067,2021-08-01,34,4,bottom,2,1,2,624512,624512,,,True,2.0,Flyout,field_out,,False,False,False
633067,2021-08-01,35,4,bottom,4,1,2,543807,543807,,1B,False,,Walk,walk,,False,False,False
633067,2021-08-01,36,4,bottom,1,2,3,606192,606192,,,True,3.0,Pop Out,field_out,,False,False,False
633067,2021-08-01,37,5,top,1,1,1,670032,670032,,,True,1.0,Groundout,field_out,,False,False,False
633067,2021-08-01,38,5,top,1,1,2,593160,593160,,,True,2.0,Groundout,field_out,,False,False,False
633067,2021-08-01,39,5,top,2,2,3,467793,467793,,,True,3.0,Flyout,field_out,,False,False,False
633067,2021-08-01,40,5,bottom,3,0,1,543760,543760,,,True,1.0,Flyout,field_out,,False,False,False
633067,2021-08-01,41,5,bottom,2,2,2,666182,666182,,,True,2.0,Groundout,field_out,,False,False,False
633067,2021-08-01,42,5,bottom,4,2,2,666971,666971,,1B,False,,Walk,walk,,False,False,False
633067,2021-08-01,43,5,bottom,4,0,2,624415,666971,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
633067,2021-08-01,43,5,bottom,4,0,2,624415,624415,,1B,False,,Walk,walk,,False,False,False
633067,2021-08-01,44,5,bottom,4,1,2,545341,666971,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
633067,2021-08-01,44,5,bottom,4,1,2,545341,624415,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
633067,2021-08-01,44,5,bottom,4,1,2,545341,545341,,1B,False,,Walk,walk,,False,False,False
633067,2021-08-01,45,5,bottom,4,0,2,669289,666971,3B,score,False,,Walk,walk,r_adv_force,True,True,True
633067,2021-08-01,45,5,bottom,4,0,2,669289,624415,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
633067,2021-08-01,45,5,bottom,4,0,2,669289,545341,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
633067,2021-08-01,45,5,bottom,4,0,2,669289,669289,,1B,False,,Walk,walk,,False,False,False
633067,2021-08-01,46,5,bottom,2,2,3,624512,624512,,,True,3.0,Flyout,field_out,,False,False,False
633067,2021-08-01,47,6,top,0,0,1,521692,521692,,,True,1.0,Flyout,field_out,,False,False,False
633067,2021-08-01,48,6,top,2,2,1,643217,643217,,2B,False,,Double,double,,False,False,False
633067,2021-08-01,49,6,top,1,1,1,641531,641531,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
633067,2021-08-01,50,6,top,0,3,2,656811,656811,,,True,2.0,Strikeout,strikeout,,False,False,False
633067,2021-08-01,51,6,top,1,0,2,572191,643217,2B,3B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
633067,2021-08-01,51,6,top,1,0,2,572191,641531,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
633067,2021-08-01,51,6,top,1,0,2,572191,572191,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
633067,2021-08-01,52,6,top,2,3,3,658668,658668,,,True,3.0,Strikeout,strikeout,,False,False,False
633067,2021-08-01,53,6,bottom,4,2,0,543807,543807,,1B,False,,Walk,walk,,False,False,False
633067,2021-08-01,54,6,bottom,0,0,1,606192,606192,,,True,1.0,Flyout,field_out,,False,False,False
633067,2021-08-01,55,6,bottom,2,0,2,543760,543807,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
633067,2021-08-01,55,6,bottom,2,0,2,543760,543760,,1B,False,,Forceout,force_out,,False,False,False
633067,2021-08-01,56,6,bottom,3,3,3,666182,666182,,,True,3.0,Strikeout,strikeout,,False,False,False
633067,2021-08-01,57,7,top,2,3,1,670032,670032,,,True,1.0,Strikeout,strikeout,,False,False,False
633067,2021-08-01,58,7,top,1,2,2,593160,593160,,,True,2.0,Flyout,field_out,,False,False,False
633067,2021-08-01,59,7,top,2,2,3,467793,467793,,,True,3.0,Pop Out,field_out,,False,False,False
633067,2021-08-01,60,7,bottom,3,3,1,666971,666971,,,True,1.0,Strikeout,strikeout,,False,False,False
633067,2021-08-01,61,7,bottom,1,3,2,624415,624415,,,True,2.0,Strikeout,strikeout,,False,False,False
633067,2021-08-01,62,7,bottom,0,0,3,545341,545341,,,True,3.0,Flyout,field_out,,False,False,False
633067,2021-08-01,63,8,top,2,3,1,521692,521692,,,True,1.0,Strikeout,strikeout,,False,False,False
633067,2021-08-01,64,8,top,0,1,2,643217,643217,,,True,2.0,Lineout,field_out,,False,False,False
633067,2021-08-01,65,8,top,2,3,3,641531,641531,,,True,3.0,Strikeout,strikeout,,False,False,False
633067,2021-08-01,66,8,bottom,3,2,1,669289,669289,,,True,1.0,Pop Out,field_out,,False,False,False
633067,2021-08-01,67,8,bottom,4,2,1,624512,624512,,1B,False,,Walk,walk,,False,False,False
633067,2021-08-01,68,8,bottom,3,3,2,543807,543807,,,True,2.0,Strikeout,strikeout,,False,False,False
633067,2021-08-01,69,8,bottom,0,0,3,606192,606192,,,True,3.0,Groundout,field_out,,False,False,False
633067,2021-08-01,70,9,top,3,3,1,593643,593643,,,True,1.0,Strikeout,strikeout,,False,False,False
633067,2021-08-01,71,9,top,0,3,2,572191,572191,,,True,2.0,Strikeout,strikeout,,False,False,False
633067,2021-08-01,72,9,top,2,1,2,658668,658668,,score,False,,Home Run,home_run,,True,True,True
633067,2021-08-01,73,9,top,0,1,3,670032,670032,,,True,3.0,Groundout,field_out,,False,False,False
633050,2021-08-01,0,1,top,0,0,0,669720,669720,,2B,False,,Double,double,,False,False,False
633050,2021-08-01,1,1,top,1,0,1,641820,641820,,,True,1.0,Flyout,field_out,,False,False,False
633050,2021-08-01,1,1,top,1,0,1,641820,669720,2B,3B,False,,Flyout,field_out,r_adv_play,False,False,False
633050,2021-08-01,2,1,top,0,0,1,663624,663624,,2B,False,,Double,double,,False,False,False
633050,2021-08-01,2,1,top,0,0,1,663624,669720,3B,score,False,,Double,double,r_adv_play,True,True,True
633050,2021-08-01,3,1,top,0,1,1,623993,623993,,2B,False,,Double,double,,False,False,False
633050,2021-08-01,3,1,top,0,1,1,623993,663624,2B,3B,False,,Double,double,r_adv_force,False,False,False
633050,2021-08-01,3,1,top,0,1,1,623993,663624,3B,score,False,,Double,double,r_adv_play,True,True,True
633050,2021-08-01,4,1,top,2,3,2,596748,596748,,,True,2.0,Strikeout,strikeout,,False,False,False
633050,2021-08-01,5,1,top,4,1,2,663630,663630,,1B,False,,Walk,walk,,False,False,False
633050,2021-08-01,6,1,top,0,1,3,642162,642162,,,True,3.0,Flyout,field_out,,False,False,False
633050,2021-08-01,7,1,bottom,0,1,1,668731,668731,,,True,1.0,Groundout,field_out,,False,False,False
633050,2021-08-01,8,1,bottom,0,1,2,570731,570731,,,True,2.0,Groundout,field_out,,False,False,False
633050,2021-08-01,9,1,bottom,4,2,2,543257,543257,,1B,False,,Walk,walk,,False,False,False
633050,2021-08-01,10,1,bottom,4,1,2,408234,543257,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
633050,2021-08-01,10,1,bottom,4,1,2,408234,408234,,1B,False,,Walk,walk,,False,False,False
633050,2021-08-01,11,1,bottom,2,1,2,600869,600869,,1B,False,,Single,single,,False,False,False
633050,2021-08-01,11,1,bottom,2,1,2,600869,408234,1B,2B,False,,Single,single,r_adv_force,False,False,False
633050,2021-08-01,11,1,bottom,2,1,2,600869,408234,2B,3B,False,,Single,single,r_adv_play,False,False,False
633050,2021-08-01,11,1,bottom,2,1,2,600869,543257,2B,3B,False,,Single,single,r_adv_force,False,False,False
633050,2021-08-01,11,1,bottom,2,1,2,600869,543257,3B,score,False,,Single,single,r_adv_play,True,True,True
633050,2021-08-01,12,1,bottom,3,1,2,606992,606992,,2B,False,,Double,double,,False,False,False
633050,2021-08-01,12,1,bottom,3,1,2,606992,600869,1B,3B,False,,Double,double,r_adv_force,False,False,False
633050,2021-08-01,12,1,bottom,3,1,2,606992,600869,3B,score,False,,Double,double,r_adv_play,True,True,True
633050,2021-08-01,12,1,bottom,3,1,2,606992,408234,3B,score,False,,Double,double,r_adv_play,True,True,True
633050,2021-08-01,13,1,bottom,0,3,3,605612,605612,,,True,3.0,Strikeout,strikeout,,False,False,False
633050,2021-08-01,14,2,top,0,1,1,642851,642851,,,True,1.0,Flyout,field_out,,False,False,False
633050,2021-08-01,15,2,top,1,2,2,642736,642736,,,True,2.0,Flyout,field_out,,False,False,False
633050,2021-08-01,16,2,top,1,0,3,669720,669720,,,True,3.0,Flyout,field_out,,False,False,False
633050,2021-08-01,17,2,bottom,0,1,1,606988,606988,,,True,1.0,Groundout,field_out,,False,False,False
633050,2021-08-01,18,2,bottom,3,3,2,670097,670097,,,True,2.0,Strikeout,strikeout,,False,False,False
633050,2021-08-01,19,2,bottom,1,0,3,668731,668731,,,True,3.0,Groundout,field_out,,False,False,False
633050,2021-08-01,20,3,top,0,0,1,641820,641820,,,True,1.0,Pop Out,field_out,,False,False,False
633050,2021-08-01,21,3,top,1,2,2,663624,663624,,,True,2.0,Groundout,field_out,,False,False,False
633050,2021-08-01,22,3,top,3,1,2,623993,623993,,1B,False,,Single,single,,False,False,False
633050,2021-08-01,23,3,top,1,2,3,596748,623993,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
633050,2021-08-01,23,3,top,1,2,3,596748,596748,,1B,False,,Forceout,force_out,,False,False,False
633050,2021-08-01,24,3,bottom,1,0,1,570731,570731,,,True,1.0,Pop Out,field_out,,False,False,False
633050,2021-08-01,25,3,bottom,3,1,2,543257,543257,,,True,2.0,Pop Out,field_out,,False,False,False
633050,2021-08-01,26,3,bottom,2,2,3,408234,408234,,,True,3.0,Pop Out,field_out,,False,False,False
633050,2021-08-01,27,4,top,3,3,1,663630,663630,,,True,1.0,Strikeout,strikeout,,False,False,False
633050,2021-08-01,28,4,top,0,0,2,642162,642162,,,True,2.0,Groundout,field_out,,False,False,False
633050,2021-08-01,29,4,top,4,2,2,642851,642851,,1B,False,,Walk,walk,,False,False,False
633050,2021-08-01,30,4,top,3,2,3,642736,642851,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
633050,2021-08-01,30,4,top,3,2,3,642736,642736,,,True,3.0,Groundout,field_out,,False,False,False
633050,2021-08-01,31,4,bottom,1,3,1,600869,600869,,,True,1.0,Strikeout,strikeout,,False,False,False
633050,2021-08-01,32,4,bottom,0,0,2,606992,606992,,,True,2.0,Groundout,field_out,,False,False,False
633050,2021-08-01,33,4,bottom,0,1,3,605612,605612,,,True,3.0,Groundout,field_out,,False,False,False
633050,2021-08-01,34,5,top,0,0,1,669720,669720,,,True,1.0,Pop Out,field_out,,False,False,False
633050,2021-08-01,35,5,top,0,1,2,641820,641820,,,True,2.0,Lineout,field_out,,False,False,False
633050,2021-08-01,36,5,top,1,0,3,663624,663624,,,True,3.0,Groundout,field_out,,False,False,False
633050,2021-08-01,37,5,bottom,1,2,1,606988,606988,,,True,1.0,Groundout,field_out,,False,False,False
633050,2021-08-01,38,5,bottom,2,1,2,670097,670097,,,True,2.0,Flyout,field_out,,False,False,False
633050,2021-08-01,39,5,bottom,2,3,3,668731,668731,,,True,3.0,Strikeout,strikeout,,False,False,False
633050,2021-08-01,40,6,top,3,2,1,623993,623993,,,True,1.0,Flyout,field_out,,False,False,False
633050,2021-08-01,41,6,top,0,2,2,596748,596748,,,True,2.0,Groundout,field_out,,False,False,False
633050,2021-08-01,42,6,top,2,3,3,663630,663630,,,True,3.0,Strikeout,strikeout,,False,False,False
633050,2021-08-01,43,6,bottom,1,2,1,570731,570731,,,True,1.0,Groundout,field_out,,False,False,False
633050,2021-08-01,44,6,bottom,0,2,1,543257,543257,,3B,False,,Triple,triple,,False,False,False
633050,2021-08-01,45,6,bottom,3,1,2,408234,408234,,,True,2.0,Sac Fly,sac_fly,,False,False,False
633050,2021-08-01,45,6,bottom,3,1,2,408234,543257,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
633050,2021-08-01,46,6,bottom,1,2,2,600869,600869,,1B,False,,Single,single,,False,False,False
633050,2021-08-01,47,6,bottom,2,1,3,606992,606992,,,True,3.0,Groundout,field_out,,False,False,False
633050,2021-08-01,48,7,top,1,3,1,642162,642162,,,True,1.0,Strikeout,strikeout,,False,False,False
633050,2021-08-01,49,7,top,3,2,2,642851,642851,,,True,2.0,Groundout,field_out,,False,False,False
633050,2021-08-01,50,7,top,1,1,3,642736,642736,,,True,3.0,Flyout,field_out,,False,False,False
633050,2021-08-01,51,7,bottom,2,1,0,605612,605612,,2B,False,,Double,double,,False,False,False
633050,2021-08-01,52,7,bottom,0,1,0,606988,606988,,1B,False,,Single,single,,False,False,False
633050,2021-08-01,52,7,bottom,0,1,0,606988,605612,2B,3B,False,,Single,single,r_adv_play,False,False,False
633050,2021-08-01,53,7,bottom,0,3,1,670097,670097,,,True,1.0,Strikeout,strikeout,,False,False,False
633050,2021-08-01,54,7,bottom,2,2,1,668731,668731,,1B,False,,Single,single,,False,False,False
633050,2021-08-01,54,7,bottom,2,2,1,668731,605612,3B,score,False,,Single,single,r_adv_play,True,True,True
633050,2021-08-01,54,7,bottom,2,2,1,668731,606988,1B,2B,False,,Single,single,r_adv_force,False,False,False
633050,2021-08-01,55,7,bottom,1,2,1,570731,570731,,1B,False,,Single,single,,False,False,False
633050,2021-08-01,55,7,bottom,1,2,1,570731,606988,2B,3B,False,,Single,single,r_adv_force,False,False,False
633050,2021-08-01,55,7,bottom,1,2,1,570731,668731,1B,2B,False,,Single,single,r_adv_force,False,False,False
633050,2021-08-01,56,7,bottom,3,0,2,543257,543257,,,True,2.0,Sac Fly,sac_fly,,False,False,False
633050,2021-08-01,56,7,bottom,3,0,2,543257,606988,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
633050,2021-08-01,57,7,bottom,4,2,2,408234,668731,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
633050,2021-08-01,57,7,bottom,4,2,2,408234,570731,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
633050,2021-08-01,57,7,bottom,4,2,2,408234,408234,,1B,False,,Walk,walk,,False,False,False
633050,2021-08-01,58,7,bottom,2,1,3,600869,600869,,,True,3.0,Pop Out,field_out,,False,False,False
633050,2021-08-01,59,8,top,2,1,1,669720,669720,,,True,1.0,Flyout,field_out,,False,False,False
633050,2021-08-01,60,8,top,0,0,2,641820,641820,,,True,2.0,Groundout,field_out,,False,False,False
633050,2021-08-01,61,8,top,2,2,2,663624,663624,,1B,False,,Single,single,,False,False,False
633050,2021-08-01,62,8,top,0,3,3,623993,623993,,,True,3.0,Strikeout,strikeout,,False,False,False
633050,2021-08-01,63,8,bottom,2,2,1,606992,606992,,,True,1.0,Flyout,field_out,,False,False,False
633050,2021-08-01,64,8,bottom,1,2,2,605612,605612,,,True,2.0,Flyout,field_out,,False,False,False
633050,2021-08-01,65,8,bottom,4,1,2,606988,606988,,1B,False,,Walk,walk,,False,False,False
633050,2021-08-01,66,8,bottom,1,1,3,670097,670097,,,True,3.0,Pop Out,field_out,,False,False,False
633050,2021-08-01,67,9,top,1,2,1,596748,596748,,,True,1.0,Flyout,field_out,,False,False,False
633050,2021-08-01,68,9,top,2,2,2,663630,663630,,,True,2.0,Flyout,field_out,,False,False,False
633050,2021-08-01,69,9,top,1,2,3,642162,642162,,,True,3.0,Groundout,field_out,,False,False,False
633129,2021-08-01,0,1,top,1,3,1,663697,663697,,,True,1.0,Strikeout,strikeout,,False,False,False
633129,2021-08-01,1,1,top,1,1,2,608385,608385,,,True,2.0,Groundout,field_out,,False,False,False
633129,2021-08-01,2,1,top,0,1,3,571657,571657,,,True,3.0,Groundout,field_out,,False,False,False
633129,2021-08-01,3,1,bottom,1,3,1,643446,643446,,,True,1.0,Strikeout,strikeout,,False,False,False
633129,2021-08-01,4,1,bottom,3,1,2,624413,624413,,,True,2.0,Flyout,field_out,,False,False,False
633129,2021-08-01,5,1,bottom,0,0,3,642086,642086,,,True,3.0,Flyout,field_out,,False,False,False
633129,2021-08-01,6,2,top,2,1,1,663886,663886,,,True,1.0,Flyout,field_out,,False,False,False
633129,2021-08-01,7,2,top,1,0,1,621011,621011,,1B,False,,Single,single,,False,False,False
633129,2021-08-01,8,2,top,0,2,2,553993,553993,,,True,2.0,Groundout,field_out,,False,False,False
633129,2021-08-01,8,2,top,0,2,2,553993,621011,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
633129,2021-08-01,9,2,top,2,2,3,571980,571980,,,True,3.0,Flyout,field_out,,False,False,False
633129,2021-08-01,10,2,bottom,2,2,1,595879,595879,,,True,1.0,Groundout,field_out,,False,False,False
633129,2021-08-01,11,2,bottom,0,1,2,624424,624424,,,True,2.0,Groundout,field_out,,False,False,False
633129,2021-08-01,12,2,bottom,4,1,2,592273,592273,,1B,False,,Walk,walk,,False,False,False
633129,2021-08-01,13,2,bottom,0,1,3,607680,592273,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
633129,2021-08-01,13,2,bottom,0,1,3,607680,607680,,1B,False,,Forceout,force_out,,False,False,False
633129,2021-08-01,14,3,top,3,2,1,606157,606157,,,True,1.0,Flyout,field_out,,False,False,False
633129,2021-08-01,15,3,top,0,1,2,661269,661269,,,True,2.0,Groundout,field_out,,False,False,False
633129,2021-08-01,16,3,top,0,0,2,663697,663697,,2B,False,,Double,double,,False,False,False
633129,2021-08-01,17,3,top,2,3,3,608385,608385,,,True,3.0,Strikeout,strikeout,,False,False,False
633129,2021-08-01,18,3,bottom,0,0,1,621512,621512,,,True,1.0,Flyout,field_out,,False,False,False
633129,2021-08-01,19,3,bottom,1,0,2,573186,573186,,,True,2.0,Groundout,field_out,,False,False,False
633129,2021-08-01,20,3,bottom,1,2,3,643446,643446,,,True,3.0,Pop Out,field_out,,False,False,False
633129,2021-08-01,21,4,top,0,0,1,571657,571657,,,True,1.0,Flyout,field_out,,False,False,False
633129,2021-08-01,22,4,top,1,2,2,663886,663886,,,True,2.0,Groundout,field_out,,False,False,False
633129,2021-08-01,23,4,top,1,1,2,621011,621011,,score,False,,Home Run,home_run,,True,True,True
