game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
529845,2018-05-01,16,3,top,1,2,1,460086,460086,,,True,1.0,Groundout,field_out,,False,False,False
529845,2018-05-01,17,3,top,0,2,2,593160,593160,,,True,2.0,Flyout,field_out,,False,False,False
529845,2018-05-01,18,3,top,2,1,2,624585,624585,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
529845,2018-05-01,19,3,top,0,2,3,596144,624585,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
529845,2018-05-01,19,3,top,0,2,3,596144,596144,,1B,False,,Forceout,force_out,,False,False,False
529845,2018-05-01,20,3,bottom,2,2,1,624407,624407,,,True,1.0,Groundout,field_out,,False,False,False
529845,2018-05-01,21,3,bottom,1,1,1,643217,643217,,1B,False,,Single,single,,False,False,False
529845,2018-05-01,22,3,bottom,0,0,2,434670,434670,,,True,2.0,Pop Out,field_out,,False,False,False
529845,2018-05-01,23,3,bottom,4,2,2,502110,643217,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
529845,2018-05-01,23,3,bottom,4,2,2,502110,502110,,1B,False,,Walk,walk,,False,False,False
529845,2018-05-01,24,3,bottom,1,1,2,519048,519048,,1B,False,,Single,single,,False,False,False
529845,2018-05-01,24,3,bottom,1,1,2,519048,643217,2B,3B,False,,Single,single,r_adv_force,False,False,False
529845,2018-05-01,24,3,bottom,1,1,2,519048,502110,1B,2B,False,,Single,single,r_adv_force,False,False,False
529845,2018-05-01,25,3,bottom,2,3,3,593428,593428,,,True,3.0,Strikeout,strikeout,,False,False,False
529845,2018-05-01,26,4,top,1,0,0,521692,521692,,1B,False,,Field Error,field_error,,False,False,False
529845,2018-05-01,27,4,top,0,3,1,445055,445055,,,True,1.0,Strikeout,strikeout,,False,False,False
529845,2018-05-01,28,4,top,4,2,1,501659,521692,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
529845,2018-05-01,28,4,top,4,2,1,501659,501659,,1B,False,,Walk,walk,,False,False,False
529845,2018-05-01,29,4,top,1,1,1,446263,521692,2B,3B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
529845,2018-05-01,29,4,top,1,1,1,446263,501659,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
529845,2018-05-01,29,4,top,1,1,1,446263,446263,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
529845,2018-05-01,30,4,top,1,2,2,444876,444876,,,True,2.0,Sac Fly,sac_fly,,False,False,False
529845,2018-05-01,30,4,top,1,2,2,444876,521692,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,False
529845,2018-05-01,30,4,top,1,2,2,444876,501659,2B,3B,False,,Error,error,r_adv_play,False,False,False
529845,2018-05-01,30,4,top,1,2,2,444876,446263,1B,2B,False,,Error,error,r_adv_play,False,False,False
529845,2018-05-01,31,4,top,2,1,3,460086,460086,,,True,3.0,Groundout,field_out,,False,False,False
529845,2018-05-01,32,4,bottom,3,3,1,646240,646240,,,True,1.0,Strikeout,strikeout,,False,False,False
529845,2018-05-01,33,4,bottom,2,3,2,598265,598265,,,True,2.0,Strikeout,strikeout,,False,False,False
529845,2018-05-01,34,4,bottom,0,1,3,543877,543877,,,True,3.0,Groundout,field_out,,False,False,False
529845,2018-05-01,35,5,top,0,3,1,593160,593160,,,True,1.0,Strikeout,strikeout,,False,False,False
529845,2018-05-01,36,5,top,2,3,2,624585,624585,,,True,2.0,Strikeout,strikeout,,False,False,False
529845,2018-05-01,37,5,top,4,2,2,596144,596144,,1B,False,,Walk,walk,,False,False,False
529845,2018-05-01,38,5,top,1,0,3,521692,521692,,,True,3.0,Pop Out,field_out,,False,False,False
529845,2018-05-01,39,5,bottom,0,0,1,624407,624407,,,True,1.0,Groundout,field_out,,False,False,False
529845,2018-05-01,40,5,bottom,3,2,2,643217,643217,,,True,2.0,Flyout,field_out,,False,False,False
529845,2018-05-01,41,5,bottom,2,1,3,434670,434670,,,True,3.0,Groundout,field_out,,False,False,False
529845,2018-05-01,42,6,top,0,1,0,445055,445055,,1B,False,,Single,single,,False,False,False
529845,2018-05-01,43,6,top,1,1,1,501659,501659,,,True,1.0,Lineout,field_out,,False,False,False
529845,2018-05-01,44,6,top,0,1,1,446263,446263,,1B,False,,Single,single,,False,False,False
529845,2018-05-01,44,6,top,0,1,1,446263,445055,1B,2B,False,,Single,single,r_adv_force,False,False,False
529845,2018-05-01,45,6,top,0,0,2,444876,446263,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
529845,2018-05-01,45,6,top,0,0,2,444876,445055,2B,3B,False,,Forceout,force_out,r_adv_play,False,False,False
529845,2018-05-01,45,6,top,0,0,2,444876,444876,,1B,False,,Forceout,force_out,,False,False,False
529845,2018-05-01,46,6,top,1,1,3,460086,444876,1B,,True,3.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
529845,2018-05-01,46,6,top,1,1,3,460086,445055,3B,score,False,,Caught Stealing 2B,caught_stealing_2b,r_adv_throw,True,False,True
529845,2018-05-01,47,6,bottom,0,1,1,502110,502110,,,True,1.0,Lineout,field_out,,False,False,False
529845,2018-05-01,48,6,bottom,2,1,1,519048,519048,,score,False,,Home Run,home_run,,True,True,True
529845,2018-05-01,49,6,bottom,2,2,2,593428,593428,,,True,2.0,Groundout,field_out,,False,False,False
529845,2018-05-01,50,6,bottom,2,1,2,646240,646240,,2B,False,,Double,double,,False,False,False
529845,2018-05-01,51,6,bottom,3,1,2,598265,598265,,1B,False,,Single,single,,False,False,False
529845,2018-05-01,51,6,bottom,3,1,2,598265,646240,2B,score,False,,Single,single,r_adv_play,True,True,True
529845,2018-05-01,52,6,bottom,0,1,3,543877,543877,,,True,3.0,Flyout,field_out,,False,False,False
529845,2018-05-01,53,7,top,0,3,1,460086,460086,,,True,1.0,Strikeout,strikeout,,False,False,False
529845,2018-05-01,54,7,top,1,1,2,593160,593160,,,True,2.0,Groundout,field_out,,False,False,False
529845,2018-05-01,55,7,top,1,3,3,624585,624585,,,True,3.0,Strikeout,strikeout,,False,False,False
529845,2018-05-01,56,7,bottom,1,0,1,456488,456488,,,True,1.0,Pop Out,field_out,,False,False,False
529845,2018-05-01,57,7,bottom,2,1,1,643217,643217,,2B,False,,Double,double,,False,False,False
529845,2018-05-01,58,7,bottom,2,3,2,434670,643217,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
529845,2018-05-01,58,7,bottom,2,3,2,434670,434670,,,True,2.0,Strikeout,strikeout,,False,False,False
529845,2018-05-01,59,7,bottom,3,1,3,502110,643217,3B,score,False,,Wild Pitch,wild_pitch,r_adv_play,True,False,True
529845,2018-05-01,59,7,bottom,3,1,3,502110,502110,,,True,3.0,Groundout,field_out,,False,False,False
529845,2018-05-01,60,8,top,3,2,1,596144,596144,,,True,1.0,Groundout,field_out,,False,False,False
529845,2018-05-01,61,8,top,0,0,1,521692,521692,,1B,False,,Single,single,,False,False,False
529845,2018-05-01,62,8,top,2,1,1,445055,445055,,1B,False,,Single,single,,False,False,False
529845,2018-05-01,62,8,top,2,1,1,445055,521692,1B,2B,False,,Single,single,r_adv_force,False,False,False
529845,2018-05-01,63,8,top,2,3,2,501659,501659,,,True,2.0,Strikeout,strikeout,,False,False,False
529845,2018-05-01,64,8,top,0,2,3,446263,521692,2B,3B,False,,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,False,False
529845,2018-05-01,64,8,top,0,2,3,446263,445055,1B,2B,False,,Error,error,r_adv_play,False,False,False
529845,2018-05-01,64,8,top,0,2,3,446263,446263,,,True,3.0,Flyout,field_out,,False,False,False
529845,2018-05-01,65,8,bottom,3,2,1,519048,519048,,,True,1.0,Flyout,field_out,,False,False,False
529845,2018-05-01,66,8,bottom,1,2,2,593428,593428,,,True,2.0,Groundout,field_out,,False,False,False
529845,2018-05-01,67,8,bottom,4,1,2,646240,646240,,1B,False,,Walk,walk,,False,False,False
529845,2018-05-01,68,8,bottom,3,3,3,598265,598265,,,True,3.0,Strikeout,strikeout,,False,False,False
529845,2018-05-01,69,9,top,3,2,1,444876,444876,,,True,1.0,Pop Out,field_out,,False,False,False
529845,2018-05-01,70,9,top,2,1,1,460086,460086,,score,False,,Home Run,home_run,,True,True,True
529845,2018-05-01,71,9,top,3,2,2,593160,593160,,,True,2.0,Groundout,field_out,,False,False,False
529845,2018-05-01,72,9,top,1,3,3,624585,624585,,,True,3.0,Strikeout,strikeout,,False,False,False
529845,2018-05-01,73,9,bottom,0,1,1,543877,543877,,,True,1.0,Groundout,field_out,,False,False,False
529845,2018-05-01,74,9,bottom,0,3,2,456488,456488,,,True,2.0,Strikeout,strikeout,,False,False,False
529845,2018-05-01,75,9,bottom,0,0,3,643217,643217,,,True,3.0,Groundout,field_out,,False,False,False
529845,2018-05-01,76,10,top,2,0,1,519058,519058,,,True,1.0,Groundout,field_out,,False,False,False
529845,2018-05-01,77,10,top,0,0,1,521692,521692,,1B,False,,Single,single,,False,False,False
529845,2018-05-01,78,10,top,1,2,1,445055,445055,,1B,False,,Single,single,,False,False,False
529845,2018-05-01,78,10,top,1,2,1,445055,521692,1B,2B,False,,Single,single,r_adv_force,False,False,False
529845,2018-05-01,79,10,top,0,3,2,501659,501659,,,True,2.0,Strikeout,strikeout,,False,False,False
529845,2018-05-01,80,10,top,3,2,3,446263,572365,2B,3B,False,,Error,error,r_adv_play,False,False,False
529845,2018-05-01,80,10,top,3,2,3,446263,445055,1B,2B,False,,Other Advance,other_advance,r_adv_play,False,False,False
529845,2018-05-01,80,10,top,3,2,3,446263,446263,,,True,3.0,Groundout,field_out,,False,False,False
529845,2018-05-01,81,10,bottom,3,2,1,434670,434670,,,True,1.0,Flyout,field_out,,False,False,False
529845,2018-05-01,82,10,bottom,0,1,2,605141,605141,,,True,2.0,Groundout,field_out,,False,False,False
529845,2018-05-01,83,10,bottom,1,3,3,519048,519048,,,True,3.0,Strikeout,strikeout,,False,False,False
529845,2018-05-01,84,11,top,1,3,1,444876,444876,,,True,1.0,Strikeout,strikeout,,False,False,False
529845,2018-05-01,85,11,top,0,0,2,460086,460086,,,True,2.0,Groundout,field_out,,False,False,False
529845,2018-05-01,86,11,top,4,2,2,593160,593160,,1B,False,,Walk,walk,,False,False,False
529845,2018-05-01,87,11,top,2,2,3,624585,624585,,,True,3.0,Groundout,field_out,,False,False,False
529845,2018-05-01,88,11,bottom,1,1,1,593428,593428,,,True,1.0,Groundout,field_out,,False,False,False
529845,2018-05-01,89,11,bottom,0,0,2,646240,646240,,,True,2.0,Lineout,field_out,,False,False,False
529845,2018-05-01,90,11,bottom,0,0,3,598265,598265,,,True,3.0,Groundout,field_out,,False,False,False
529845,2018-05-01,91,12,top,2,0,0,460077,460077,,2B,False,,Double,double,,False,False,False
529845,2018-05-01,92,12,top,0,1,0,572365,572365,,1B,False,,Single,single,,False,False,False
529845,2018-05-01,92,12,top,0,1,0,572365,460077,2B,3B,False,,Single,single,r_adv_play,False,False,False
529845,2018-05-01,93,12,top,2,1,1,445055,445055,,,True,1.0,Sac Fly,sac_fly,,False,False,False
529845,2018-05-01,93,12,top,2,1,1,445055,460077,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
529845,2018-05-01,93,12,top,2,1,1,445055,572365,1B,2B,False,,Sac Fly,sac_fly,r_adv_play,False,False,False
529845,2018-05-01,94,12,top,0,0,2,501659,501659,,,True,2.0,Groundout,field_out,,False,False,False
529845,2018-05-01,94,12,top,0,0,2,501659,572365,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
529845,2018-05-01,95,12,top,2,2,3,446263,446263,,,True,3.0,Groundout,field_out,,False,False,False
529845,2018-05-01,96,12,bottom,1,2,1,543877,543877,,,True,1.0,Pop Out,field_out,,False,False,False
529845,2018-05-01,97,12,bottom,1,0,1,456488,456488,,score,False,,Home Run,home_run,,True,True,True
529845,2018-05-01,98,12,bottom,0,2,1,643217,643217,,1B,False,,Single,single,,False,False,False
529845,2018-05-01,99,12,bottom,0,0,2,434670,434670,,,True,2.0,Pop Out,field_out,,False,False,False
529845,2018-05-01,100,12,bottom,2,3,3,605141,605141,,,True,3.0,Strikeout,strikeout,,False,False,False
529845,2018-05-01,101,13,top,1,1,1,444876,444876,,,True,1.0,Groundout,field_out,,False,False,False
529845,2018-05-01,102,13,top,1,1,1,460086,460086,,1B,False,,Single,single,,False,False,False
529845,2018-05-01,103,13,top,0,0,1,593160,593160,,1B,False,,Single,single,,False,False,False
529845,2018-05-01,103,13,top,0,0,1,593160,460086,1B,2B,False,,Single,single,r_adv_force,False,False,False
529845,2018-05-01,104,13,top,1,0,1,624585,624585,,score,False,,Home Run,home_run,,True,True,True
529845,2018-05-01,104,13,top,1,0,1,624585,460086,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
529845,2018-05-01,104,13,top,1,0,1,624585,593160,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
529845,2018-05-01,105,13,top,0,1,2,460077,460077,,,True,2.0,Flyout,field_out,,False,False,False
529845,2018-05-01,106,13,top,2,3,3,572365,572365,,,True,3.0,Strikeout,strikeout,,False,False,False
529845,2018-05-01,107,13,bottom,0,0,0,519048,519048,,1B,False,,Single,single,,False,False,False
529845,2018-05-01,108,13,bottom,1,1,0,593428,519048,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
529845,2018-05-01,108,13,bottom,1,1,0,593428,593428,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
529845,2018-05-01,109,13,bottom,3,2,1,646240,593428,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
529845,2018-05-01,109,13,bottom,3,2,1,646240,519048,2B,3B,False,,Forceout,force_out,r_adv_play,False,False,False
529845,2018-05-01,109,13,bottom,3,2,1,646240,646240,,1B,False,,Forceout,force_out,,False,False,False
529845,2018-05-01,110,13,bottom,0,2,2,598265,598265,,,True,2.0,Groundout,field_out,,False,False,False
529845,2018-05-01,110,13,bottom,0,2,2,598265,519048,3B,score,False,,Groundout,field_out,r_adv_play,True,True,True
529845,2018-05-01,110,13,bottom,0,2,2,598265,646240,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
529845,2018-05-01,111,13,bottom,0,0,2,543877,543877,,1B,False,,Single,single,,False,False,False
529845,2018-05-01,111,13,bottom,0,0,2,543877,646240,2B,score,False,,Single,single,r_adv_play,True,True,True
529845,2018-05-01,112,13,bottom,0,2,3,456488,456488,,,True,3.0,Flyout,field_out,,False,False,False
529853,2018-05-01,0,1,top,1,1,1,588751,588751,,,True,1.0,Pop Out,field_out,,False,False,False
529853,2018-05-01,1,1,top,1,2,2,543068,543068,,,True,2.0,Pop Out,field_out,,False,False,False
529853,2018-05-01,2,1,top,1,3,3,622110,622110,,,True,3.0,Strikeout,strikeout,,False,False,False
529853,2018-05-01,3,1,bottom,2,2,0,547982,547982,,1B,False,,Single,single,,False,False,False
529853,2018-05-01,4,1,bottom,1,0,1,600869,600869,,,True,1.0,Flyout,field_out,,False,False,False
529853,2018-05-01,5,1,bottom,0,1,2,592206,592206,,,True,2.0,Flyout,field_out,,False,False,False
529853,2018-05-01,6,1,bottom,0,0,3,400121,400121,,,True,3.0,Groundout,field_out,,False,False,False
529853,2018-05-01,7,2,top,0,0,1,467092,467092,,,True,1.0,Lineout,field_out,,False,False,False
529853,2018-05-01,8,2,top,3,1,2,621002,621002,,,True,2.0,Pop Out,field_out,,False,False,False
529853,2018-05-01,9,2,top,1,0,2,460576,460576,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
529853,2018-05-01,10,2,top,0,3,3,608701,460576,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
529853,2018-05-01,10,2,top,0,3,3,608701,608701,,,True,3.0,Strikeout,strikeout,,False,False,False
529853,2018-05-01,11,2,bottom,1,3,1,592444,592444,,,True,1.0,Strikeout,strikeout,,False,False,False
529853,2018-05-01,12,2,bottom,4,1,1,592348,592348,,1B,False,,Walk,walk,,False,False,False
529853,2018-05-01,13,2,bottom,1,0,2,543510,543510,,,True,2.0,Lineout,field_out,,False,False,False
529853,2018-05-01,14,2,bottom,0,1,3,578428,578428,,,True,3.0,Groundout,field_out,,False,False,False
529853,2018-05-01,15,3,top,1,2,0,605480,605480,,1B,False,,Single,single,,False,False,False
529853,2018-05-01,16,3,top,3,1,0,608654,605480,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
529853,2018-05-01,16,3,top,3,1,0,608654,608654,,1B,False,,Single,single,,False,False,False
529853,2018-05-01,17,3,top,2,2,1,588751,608654,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
529853,2018-05-01,17,3,top,2,2,1,588751,605480,2B,3B,False,,Forceout,force_out,r_adv_play,False,False,False
529853,2018-05-01,17,3,top,2,2,1,588751,588751,,1B,False,,Forceout,force_out,,False,False,False
529853,2018-05-01,18,3,top,1,0,2,543068,543068,,,True,2.0,Pop Out,field_out,,False,False,False
529853,2018-05-01,19,3,top,0,3,3,622110,622110,,,True,3.0,Strikeout,strikeout,,False,False,False
529853,2018-05-01,20,3,bottom,2,3,1,553988,553988,,,True,1.0,Strikeout,strikeout,,False,False,False
529853,2018-05-01,21,3,bottom,0,0,2,547982,547982,,,True,2.0,Lineout,field_out,,False,False,False
529853,2018-05-01,22,3,bottom,0,1,2,600869,600869,,1B,False,,Single,single,,False,False,False
529853,2018-05-01,23,3,bottom,2,1,3,592206,592206,,2B,False,,Double,double,,False,False,False
529853,2018-05-01,23,3,bottom,2,1,3,592206,600869,1B,3B,False,,Double,double,r_adv_force,False,False,False
529853,2018-05-01,23,3,bottom,2,1,3,592206,600869,3B,score,False,,Double,double,r_adv_play,True,True,True
529853,2018-05-01,23,3,bottom,2,1,3,592206,592206,2B,,True,3.0,Runner Out,other_out,r_out_stretching,False,False,False
529853,2018-05-01,24,4,top,1,0,0,467092,467092,,1B,False,,Single,single,,False,False,False
529853,2018-05-01,25,4,top,2,0,1,621002,621002,,,True,1.0,Flyout,field_out,,False,False,False
529853,2018-05-01,26,4,top,0,0,1,460576,460576,,1B,False,,Single,single,,False,False,False
529853,2018-05-01,26,4,top,0,0,1,460576,467092,1B,2B,False,,Single,single,r_adv_force,False,False,False
529853,2018-05-01,27,4,top,1,1,2,608701,608701,,1B,False,,Single,single,,False,False,False
529853,2018-05-01,27,4,top,1,1,2,608701,467092,2B,3B,False,,Single,single,r_adv_force,False,False,False
529853,2018-05-01,27,4,top,1,1,2,608701,467092,3B,,True,2.0,Runner Out,other_out,r_thrown_out,False,False,False
529853,2018-05-01,27,4,top,1,1,2,608701,460576,1B,2B,False,,Runner Out,other_out,r_adv_force,False,False,False
529853,2018-05-01,28,4,top,0,3,3,605480,605480,,,True,3.0,Strikeout,strikeout,,False,False,False
529853,2018-05-01,29,4,bottom,2,2,1,400121,400121,,,True,1.0,Groundout,field_out,,False,False,False
529853,2018-05-01,30,4,bottom,0,3,2,592444,592444,,,True,2.0,Strikeout,strikeout,,False,False,False
529853,2018-05-01,31,4,bottom,2,0,3,592348,592348,,,True,3.0,Lineout,field_out,,False,False,False
529853,2018-05-01,32,5,top,1,3,1,608654,608654,,,True,1.0,Strikeout,strikeout,,False,False,False
529853,2018-05-01,33,5,top,1,1,1,588751,588751,,1B,False,,Single,single,,False,False,False
529853,2018-05-01,34,5,top,3,2,1,543068,543068,,1B,False,,Single,single,,False,False,False
529853,2018-05-01,34,5,top,3,2,1,543068,588751,1B,2B,False,,Single,single,r_adv_force,False,False,False
529853,2018-05-01,34,5,top,3,2,1,543068,588751,2B,3B,False,,Single,single,r_adv_play,False,False,False
529853,2018-05-01,35,5,top,1,0,2,622110,543068,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
529853,2018-05-01,35,5,top,1,0,2,622110,588751,3B,score,False,,Forceout,force_out,r_adv_play,True,True,True
529853,2018-05-01,35,5,top,1,0,2,622110,622110,,1B,False,,Forceout,force_out,,False,False,False
529853,2018-05-01,36,5,top,4,2,2,467092,622110,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
529853,2018-05-01,36,5,top,4,2,2,467092,467092,,1B,False,,Walk,walk,,False,False,False
529853,2018-05-01,37,5,top,1,1,3,621002,621002,,,True,3.0,Pop Out,field_out,,False,False,False
529853,2018-05-01,38,5,bottom,3,1,0,543510,543510,,1B,False,,Single,single,,False,False,False
529853,2018-05-01,39,5,bottom,2,1,1,578428,578428,,,True,1.0,Flyout,field_out,,False,False,False
529853,2018-05-01,40,5,bottom,2,2,1,553988,553988,,1B,False,,Single,single,,False,False,False
529853,2018-05-01,40,5,bottom,2,2,1,553988,543510,1B,2B,False,,Single,single,r_adv_force,False,False,False
529853,2018-05-01,41,5,bottom,1,0,1,547982,547982,,2B,False,,Double,double,,False,False,False
529853,2018-05-01,41,5,bottom,1,0,1,547982,543510,2B,score,False,,Double,double,r_adv_force,True,True,True
529853,2018-05-01,41,5,bottom,1,0,1,547982,553988,1B,3B,False,,Double,double,r_adv_force,False,False,False
