game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
529497,2018-04-05,30,4,top,1,0,2,606466,444482,2B,3B,False,,Field Error,field_error,r_adv_play,False,False,False
529497,2018-04-05,31,4,top,3,2,3,502671,502671,,,True,3.0,Pop Out,field_out,,False,False,False
529497,2018-04-05,32,4,bottom,4,1,0,572761,572761,,1B,False,,Walk,walk,,False,False,False
529497,2018-04-05,33,4,bottom,0,1,1,542303,542303,,,True,1.0,Pop Out,field_out,,False,False,False
529497,2018-04-05,34,4,bottom,4,1,1,500874,572761,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
529497,2018-04-05,34,4,bottom,4,1,1,500874,500874,,1B,False,,Walk,walk,,False,False,False
529497,2018-04-05,35,4,bottom,2,2,1,425877,425877,,2B,False,,Double,double,,False,False,False
529497,2018-04-05,35,4,bottom,2,2,1,425877,572761,2B,score,False,,Double,double,r_adv_force,True,True,True
529497,2018-04-05,35,4,bottom,2,2,1,425877,500874,1B,3B,False,,Double,double,r_adv_force,False,False,False
529497,2018-04-05,36,4,bottom,1,3,2,657557,657557,,,True,2.0,Strikeout,strikeout,,False,False,False
529497,2018-04-05,37,4,bottom,0,3,3,622168,622168,,,True,3.0,Strikeout,strikeout,,False,False,False
529497,2018-04-05,38,5,top,3,2,1,572041,572041,,,True,1.0,Groundout,field_out,,False,False,False
529497,2018-04-05,39,5,top,3,2,1,518614,518614,,3B,False,,Triple,triple,,False,False,False
529497,2018-04-05,40,5,top,2,3,2,488671,488671,,,True,2.0,Strikeout,strikeout,,False,False,False
529497,2018-04-05,41,5,top,4,1,2,572008,572008,,1B,False,,Walk,walk,,False,False,False
529497,2018-04-05,42,5,top,2,0,3,502481,502481,,,True,3.0,Groundout,field_out,,False,False,False
529497,2018-04-05,43,5,bottom,4,2,0,664056,664056,,1B,False,,Walk,walk,,False,False,False
529497,2018-04-05,44,5,bottom,2,3,1,451594,451594,,,True,1.0,Strikeout,strikeout,,False,False,False
529497,2018-04-05,45,5,bottom,0,1,3,502054,664056,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
529497,2018-04-05,45,5,bottom,0,1,3,502054,502054,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
529497,2018-04-05,46,6,top,0,2,1,592662,592662,,,True,1.0,Groundout,field_out,,False,False,False
529497,2018-04-05,47,6,top,3,1,2,444482,444482,,,True,2.0,Groundout,field_out,,False,False,False
529497,2018-04-05,48,6,top,2,0,2,606466,606466,,1B,False,,Single,single,,False,False,False
529497,2018-04-05,49,6,top,0,2,2,502671,502671,,1B,False,,Single,single,,False,False,False
529497,2018-04-05,49,6,top,0,2,2,502671,606466,1B,2B,False,,Single,single,r_adv_force,False,False,False
529497,2018-04-05,49,6,top,0,2,2,502671,606466,2B,3B,False,,Single,single,r_adv_play,False,False,False
529497,2018-04-05,50,6,top,0,0,3,572041,572041,,,True,3.0,Groundout,field_out,,False,False,False
529497,2018-04-05,51,6,bottom,4,2,0,572761,572761,,1B,False,,Walk,walk,,False,False,False
529497,2018-04-05,52,6,bottom,0,0,1,542303,542303,,,True,1.0,Flyout,field_out,,False,False,False
529497,2018-04-05,53,6,bottom,2,3,2,500874,500874,,,True,2.0,Strikeout,strikeout,,False,False,False
529497,2018-04-05,54,6,bottom,1,1,3,425877,425877,,,True,3.0,Lineout,field_out,,False,False,False
529497,2018-04-05,55,7,top,0,3,1,518614,518614,,,True,1.0,Strikeout,strikeout,,False,False,False
529497,2018-04-05,56,7,top,2,3,2,488671,488671,,,True,2.0,Strikeout,strikeout,,False,False,False
529497,2018-04-05,57,7,top,2,2,2,572008,572008,,1B,False,,Single,single,,False,False,False
529497,2018-04-05,58,7,top,1,0,3,502481,572008,1B,,True,3.0,Pickoff 1B,pickoff_1b,r_pickoff_1b,False,False,False
529497,2018-04-05,59,7,bottom,2,3,1,657557,657557,,,True,1.0,Strikeout,strikeout,,False,False,False
529497,2018-04-05,60,7,bottom,3,2,2,622168,622168,,,True,2.0,Groundout,field_out,,False,False,False
529497,2018-04-05,61,7,bottom,0,1,3,594824,594824,,,True,3.0,Pop Out,field_out,,False,False,False
529497,2018-04-05,62,8,top,0,3,1,502481,502481,,,True,1.0,Strikeout,strikeout,,False,False,False
529497,2018-04-05,63,8,top,2,3,2,571974,571974,,,True,2.0,Strikeout,strikeout,,False,False,False
529497,2018-04-05,64,8,top,1,1,2,444482,444482,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
529497,2018-04-05,65,8,top,1,3,3,606466,606466,,,True,3.0,Strikeout,strikeout,,False,False,False
529497,2018-04-05,66,8,bottom,1,0,1,451594,451594,,,True,1.0,Flyout,field_out,,False,False,False
529497,2018-04-05,67,8,bottom,3,1,1,502054,502054,,1B,False,,Field Error,field_error,,False,False,False
529497,2018-04-05,68,8,bottom,1,3,2,572761,572761,,,True,2.0,Strikeout,strikeout,,False,False,False
529497,2018-04-05,69,8,bottom,2,3,3,542303,542303,,,True,3.0,Strikeout,strikeout,,False,False,False
529497,2018-04-05,70,9,top,1,1,1,502671,502671,,,True,1.0,Groundout,field_out,,False,False,False
529497,2018-04-05,71,9,top,2,1,1,572041,572041,,2B,False,,Double,double,,False,False,False
529497,2018-04-05,72,9,top,1,0,2,518614,572041,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
529497,2018-04-05,72,9,top,1,0,2,518614,518614,,,True,2.0,Groundout,field_out,,False,False,False
529497,2018-04-05,73,9,top,0,0,3,488671,488671,,,True,3.0,Groundout,field_out,,False,False,False
529497,2018-04-05,74,9,bottom,3,2,1,500874,500874,,,True,1.0,Groundout,field_out,,False,False,False
529497,2018-04-05,75,9,bottom,1,0,2,425877,425877,,,True,2.0,Groundout,field_out,,False,False,False
529497,2018-04-05,76,9,bottom,2,3,3,657557,657557,,,True,3.0,Strikeout,strikeout,,False,False,False
529499,2018-04-05,0,1,top,1,3,1,664023,664023,,,True,1.0,Strikeout,strikeout,,False,False,False
529499,2018-04-05,1,1,top,3,2,1,450314,450314,,1B,False,,Single,single,,False,False,False
529499,2018-04-05,2,1,top,0,1,2,592178,592178,,,True,2.0,Flyout,field_out,,False,False,False
529499,2018-04-05,3,1,top,2,2,3,519203,519203,,,True,3.0,Pop Out,field_out,,False,False,False
529499,2018-04-05,4,1,bottom,1,2,1,456715,456715,,,True,1.0,Flyout,field_out,,False,False,False
529499,2018-04-05,5,1,bottom,0,0,2,570267,570267,,,True,2.0,Flyout,field_out,,False,False,False
529499,2018-04-05,6,1,bottom,4,2,2,460075,460075,,1B,False,,Walk,walk,,False,False,False
529499,2018-04-05,7,1,bottom,1,0,3,543768,460075,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
529499,2018-04-05,7,1,bottom,1,0,3,543768,460075,2B,,True,3.0,Caught Stealing 3B,caught_stealing_3b,r_caught_stealing_3b,False,False,False
529499,2018-04-05,8,2,top,1,0,0,575929,575929,,1B,False,,Single,single,,False,False,False
529499,2018-04-05,9,2,top,0,1,1,546991,575929,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
529499,2018-04-05,9,2,top,0,1,1,546991,546991,,1B,False,,Forceout,force_out,,False,False,False
529499,2018-04-05,10,2,top,1,1,1,608365,608365,,1B,False,,Single,single,,False,False,False
529499,2018-04-05,10,2,top,1,1,1,608365,608365,1B,2B,False,,Single,single,r_adv_throw,False,False,False
529499,2018-04-05,10,2,top,1,1,1,608365,546991,1B,2B,False,,Single,single,r_adv_force,False,False,False
529499,2018-04-05,10,2,top,1,1,1,608365,546991,2B,3B,False,,Single,single,r_adv_play,False,False,False
529499,2018-04-05,11,2,top,3,2,1,595879,595879,,1B,False,,Single,single,,False,False,False
529499,2018-04-05,11,2,top,3,2,1,595879,546991,3B,score,False,,Single,single,r_adv_play,True,True,True
529499,2018-04-05,11,2,top,3,2,1,595879,608365,2B,score,False,,Single,single,r_adv_play,True,True,True
529499,2018-04-05,12,2,top,0,0,1,452657,595879,1B,2B,False,,Error,error,r_adv_play,False,False,False
529499,2018-04-05,12,2,top,0,0,1,452657,595879,2B,score,False,,Error,error,r_adv_play,True,False,False
529499,2018-04-05,12,2,top,0,0,1,452657,452657,,1B,False,,Fielders Choice,fielders_choice,,False,False,False
529499,2018-04-05,13,2,top,1,1,2,664023,452657,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
529499,2018-04-05,13,2,top,1,1,2,664023,664023,,1B,False,,Forceout,force_out,,False,False,False
529499,2018-04-05,14,2,top,2,2,3,450314,450314,,,True,3.0,Lineout,field_out,,False,False,False
529499,2018-04-05,15,2,bottom,1,2,1,543768,543768,,,True,1.0,Groundout,field_out,,False,False,False
529499,2018-04-05,16,2,bottom,1,0,1,542583,542583,,1B,False,,Single,single,,False,False,False
529499,2018-04-05,17,2,bottom,0,3,2,541650,541650,,,True,2.0,Strikeout,strikeout,,False,False,False
529499,2018-04-05,18,2,bottom,2,3,3,606115,606115,,,True,3.0,Strikeout,strikeout,,False,False,False
529499,2018-04-05,19,3,top,0,2,1,592178,592178,,,True,1.0,Groundout,field_out,,False,False,False
529499,2018-04-05,20,3,top,0,0,2,519203,519203,,,True,2.0,Flyout,field_out,,False,False,False
529499,2018-04-05,21,3,top,2,2,2,575929,575929,,1B,False,,Single,single,,False,False,False
529499,2018-04-05,22,3,top,1,2,2,546991,546991,,3B,False,,Triple,triple,,False,False,False
529499,2018-04-05,22,3,top,1,2,2,546991,575929,1B,score,False,,Triple,triple,r_adv_force,True,True,True
529499,2018-04-05,23,3,top,2,1,2,608365,608365,,2B,False,,Double,double,,False,False,False
529499,2018-04-05,23,3,top,2,1,2,608365,546991,3B,score,False,,Double,double,r_adv_play,True,True,True
529499,2018-04-05,24,3,top,4,0,2,595879,595879,,1B,False,,Intent Walk,intent_walk,,False,False,False
529499,2018-04-05,25,3,top,0,3,3,452657,452657,,,True,3.0,Strikeout,strikeout,,False,False,False
529499,2018-04-05,26,3,bottom,2,2,0,542908,542908,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
529499,2018-04-05,27,3,bottom,0,0,1,608718,542908,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
529499,2018-04-05,27,3,bottom,0,0,1,608718,608718,,1B,False,,Forceout,force_out,,False,False,False
529499,2018-04-05,28,3,bottom,3,3,2,456715,456715,,,True,2.0,Strikeout,strikeout,,False,False,False
529499,2018-04-05,29,3,bottom,0,3,3,570267,570267,,,True,3.0,Strikeout,strikeout,,False,False,False
529499,2018-04-05,30,4,top,3,3,1,664023,664023,,,True,1.0,Strikeout,strikeout,,False,False,False
529499,2018-04-05,31,4,top,1,1,2,450314,450314,,,True,2.0,Lineout,field_out,,False,False,False
529499,2018-04-05,32,4,top,1,1,2,592178,592178,,1B,False,,Single,single,,False,False,False
529499,2018-04-05,33,4,top,0,0,3,519203,519203,,,True,3.0,Flyout,field_out,,False,False,False
529499,2018-04-05,34,4,bottom,1,2,1,460075,460075,,,True,1.0,Groundout,field_out,,False,False,False
529499,2018-04-05,35,4,bottom,0,0,2,543768,543768,,,True,2.0,Groundout,field_out,,False,False,False
529499,2018-04-05,36,4,bottom,0,2,2,542583,542583,,2B,False,,Double,double,,False,False,False
529499,2018-04-05,37,4,bottom,2,2,3,541650,541650,,,True,3.0,Flyout,field_out,,False,False,False
529499,2018-04-05,38,5,top,4,2,0,575929,575929,,1B,False,,Walk,walk,,False,False,False
529499,2018-04-05,39,5,top,0,2,1,546991,575929,1B,2B,False,,Passed Ball,passed_ball,r_adv_play,False,False,False
529499,2018-04-05,39,5,top,0,2,1,546991,546991,,,True,1.0,Pop Out,field_out,,False,False,False
529499,2018-04-05,40,5,top,2,3,2,608365,608365,,,True,2.0,Strikeout,strikeout,,False,False,False
529499,2018-04-05,41,5,top,4,0,2,595879,595879,,1B,False,,Intent Walk,intent_walk,,False,False,False
529499,2018-04-05,42,5,top,1,3,3,452657,452657,,,True,3.0,Strikeout,strikeout,,False,False,False
529499,2018-04-05,43,5,bottom,1,1,1,606115,606115,,,True,1.0,Groundout,field_out,,False,False,False
529499,2018-04-05,44,5,bottom,1,2,2,542908,542908,,,True,2.0,Flyout,field_out,,False,False,False
529499,2018-04-05,45,5,bottom,0,2,3,542340,542340,,,True,3.0,Groundout,field_out,,False,False,False
529499,2018-04-05,46,6,top,1,3,1,664023,664023,,,True,1.0,Strikeout,strikeout,,False,False,False
529499,2018-04-05,47,6,top,0,1,1,450314,450314,,1B,False,,Single,single,,False,False,False
529499,2018-04-05,48,6,top,0,0,1,592178,450314,1B,2B,False,,Error,error,r_adv_play,False,False,False
529499,2018-04-05,48,6,top,0,0,1,592178,592178,,1B,False,,Fielders Choice,fielders_choice,,False,False,False
529499,2018-04-05,49,6,top,1,1,2,519203,519203,,,True,2.0,Groundout,field_out,,False,False,False
529499,2018-04-05,49,6,top,1,1,2,519203,450314,2B,3B,False,,Groundout,field_out,r_adv_force,False,False,False
529499,2018-04-05,49,6,top,1,1,2,519203,592178,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
529499,2018-04-05,50,6,top,0,1,3,575929,575929,,,True,3.0,Flyout,field_out,,False,False,False
529499,2018-04-05,51,6,bottom,2,1,1,456715,456715,,,True,1.0,Groundout,field_out,,False,False,False
529499,2018-04-05,52,6,bottom,2,3,2,570267,570267,,,True,2.0,Strikeout,strikeout,,False,False,False
529499,2018-04-05,53,6,bottom,3,1,2,460075,460075,,2B,False,,Double,double,,False,False,False
529499,2018-04-05,54,6,bottom,1,3,3,543768,543768,,,True,3.0,Strikeout,strikeout,,False,False,False
529499,2018-04-05,55,7,top,1,3,1,546991,546991,,,True,1.0,Strikeout,strikeout,,False,False,False
529499,2018-04-05,56,7,top,2,1,2,608365,608365,,,True,2.0,Groundout,field_out,,False,False,False
529499,2018-04-05,57,7,top,4,2,2,595879,595879,,1B,False,,Walk,walk,,False,False,False
529499,2018-04-05,58,7,top,3,1,3,656941,656941,,,True,3.0,Groundout,field_out,,False,False,False
529499,2018-04-05,59,7,bottom,0,2,0,542583,542583,,1B,False,,Single,single,,False,False,False
529499,2018-04-05,60,7,bottom,3,3,1,541650,541650,,,True,1.0,Strikeout,strikeout,,False,False,False
529499,2018-04-05,61,7,bottom,0,3,2,606115,606115,,,True,2.0,Strikeout,strikeout,,False,False,False
529499,2018-04-05,62,7,bottom,0,3,3,542908,542908,,,True,3.0,Strikeout,strikeout,,False,False,False
529499,2018-04-05,63,8,top,0,0,0,664023,664023,,1B,False,,Single,single,,False,False,False
529499,2018-04-05,64,8,top,1,2,1,450314,664023,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
529499,2018-04-05,64,8,top,1,2,1,450314,450314,,,True,1.0,Groundout,field_out,,False,False,False
529499,2018-04-05,65,8,top,1,1,1,592178,592178,,1B,False,,Single,single,,False,False,False
529499,2018-04-05,65,8,top,1,1,1,592178,664023,2B,score,False,,Single,single,r_adv_play,True,True,True
529499,2018-04-05,66,8,top,1,3,2,519203,519203,,,True,2.0,Strikeout,strikeout,,False,False,False
529499,2018-04-05,67,8,top,0,0,2,575929,575929,,2B,False,,Double,double,,False,False,False
529499,2018-04-05,67,8,top,0,0,2,575929,592178,1B,3B,False,,Double,double,r_adv_force,False,False,False
529499,2018-04-05,68,8,top,2,0,3,546991,546991,,,True,3.0,Groundout,field_out,,False,False,False
529499,2018-04-05,69,8,bottom,0,0,1,519346,519346,,,True,1.0,Flyout,field_out,,False,False,False
529499,2018-04-05,70,8,bottom,0,1,2,456715,456715,,,True,2.0,Groundout,field_out,,False,False,False
529499,2018-04-05,71,8,bottom,0,0,3,570267,570267,,,True,3.0,Groundout,field_out,,False,False,False
529499,2018-04-05,72,9,top,3,1,1,608365,608365,,,True,1.0,Lineout,field_out,,False,False,False
529499,2018-04-05,73,9,top,2,0,1,595879,595879,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
529499,2018-04-05,74,9,top,3,2,1,518792,518792,,score,False,,Home Run,home_run,,True,True,True
529499,2018-04-05,74,9,top,3,2,1,518792,595879,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
529499,2018-04-05,75,9,top,1,3,2,664023,664023,,,True,2.0,Strikeout,strikeout,,False,False,False
529499,2018-04-05,76,9,top,1,1,3,600303,600303,,,True,3.0,Lineout,field_out,,False,False,False
529499,2018-04-05,77,9,bottom,1,3,1,460075,460075,,,True,1.0,Strikeout,strikeout,,False,False,False
529499,2018-04-05,78,9,bottom,2,2,2,519299,519299,,,True,2.0,Lineout,field_out,,False,False,False
529499,2018-04-05,79,9,bottom,1,3,3,542583,542583,,,True,3.0,Strikeout,strikeout,,False,False,False
529512,2018-04-06,0,1,top,2,2,0,445055,445055,,1B,False,,Single,single,,False,False,False
529512,2018-04-06,1,1,top,1,1,0,593160,593160,,2B,False,,Double,double,,False,False,False
529512,2018-04-06,1,1,top,1,1,0,593160,445055,1B,3B,False,,Double,double,r_adv_force,False,False,False
529512,2018-04-06,2,1,top,0,0,1,519058,519058,,,True,1.0,Groundout,field_out,,False,False,False
529512,2018-04-06,2,1,top,0,0,1,519058,445055,3B,score,False,,Groundout,field_out,r_adv_play,True,True,True
529512,2018-04-06,2,1,top,0,0,1,519058,593160,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
529512,2018-04-06,3,1,top,2,2,1,446263,446263,,1B,False,,Single,single,,False,False,False
529512,2018-04-06,3,1,top,2,2,1,446263,593160,3B,score,False,,Single,single,r_adv_play,True,True,True
529512,2018-04-06,4,1,top,1,2,3,596144,446263,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
529512,2018-04-06,4,1,top,1,2,3,596144,596144,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
529512,2018-04-06,5,1,bottom,4,0,0,596019,596019,,1B,False,,Walk,walk,,False,False,False
529512,2018-04-06,6,1,bottom,4,2,0,543401,596019,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
529512,2018-04-06,6,1,bottom,4,2,0,543401,543401,,1B,False,,Walk,walk,,False,False,False
529512,2018-04-06,7,1,bottom,3,1,0,608070,608070,,1B,False,,Single,single,,False,False,False
529512,2018-04-06,7,1,bottom,3,1,0,608070,596019,2B,3B,False,,Single,single,r_adv_force,False,False,False
529512,2018-04-06,7,1,bottom,3,1,0,608070,596019,3B,score,False,,Single,single,r_adv_play,True,True,True
529512,2018-04-06,7,1,bottom,3,1,0,608070,543401,1B,2B,False,,Single,single,r_adv_force,False,False,False
529512,2018-04-06,8,1,bottom,4,1,0,429665,543401,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
529512,2018-04-06,8,1,bottom,4,1,0,429665,608070,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
529512,2018-04-06,8,1,bottom,4,1,0,429665,429665,,1B,False,,Walk,walk,,False,False,False
529512,2018-04-06,9,1,bottom,0,0,0,488726,488726,,1B,False,,Single,single,,False,False,False
529512,2018-04-06,9,1,bottom,0,0,0,488726,543401,3B,score,False,,Single,single,r_adv_force,True,True,True
529512,2018-04-06,9,1,bottom,0,0,0,488726,608070,2B,3B,False,,Single,single,r_adv_force,False,False,False
529512,2018-04-06,9,1,bottom,0,0,0,488726,608070,3B,score,False,,Single,single,r_adv_play,True,True,True
529512,2018-04-06,9,1,bottom,0,0,0,488726,429665,1B,2B,False,,Single,single,r_adv_force,False,False,False
529512,2018-04-06,10,1,bottom,2,3,1,446386,446386,,,True,1.0,Strikeout,strikeout,,False,False,False
529512,2018-04-06,11,1,bottom,2,2,2,475174,475174,,,True,2.0,Lineout,field_out,,False,False,False
529512,2018-04-06,12,1,bottom,2,2,3,543228,543228,,,True,3.0,Groundout,field_out,,False,False,False
529512,2018-04-06,13,2,top,0,2,1,624585,624585,,,True,1.0,Groundout,field_out,,False,False,False
529512,2018-04-06,14,2,top,2,3,2,460086,460086,,,True,2.0,Strikeout,strikeout,,False,False,False
529512,2018-04-06,15,2,top,3,2,3,444876,444876,,,True,3.0,Groundout,field_out,,False,False,False
529512,2018-04-06,16,2,bottom,0,1,1,434658,434658,,,True,1.0,Groundout,field_out,,False,False,False
529512,2018-04-06,17,2,bottom,2,1,2,596019,596019,,,True,2.0,Lineout,field_out,,False,False,False
529512,2018-04-06,18,2,bottom,2,1,3,543401,543401,,,True,3.0,Flyout,field_out,,False,False,False
529512,2018-04-06,19,3,top,0,1,1,460077,460077,,,True,1.0,Lineout,field_out,,False,False,False
529512,2018-04-06,20,3,top,2,3,2,445055,445055,,,True,2.0,Strikeout,strikeout,,False,False,False
529512,2018-04-06,21,3,top,0,1,3,593160,593160,,,True,3.0,Groundout,field_out,,False,False,False
529512,2018-04-06,22,3,bottom,1,1,1,608070,608070,,,True,1.0,Groundout,field_out,,False,False,False
529512,2018-04-06,23,3,bottom,2,2,2,429665,429665,,,True,2.0,Flyout,field_out,,False,False,False
529512,2018-04-06,24,3,bottom,1,3,3,488726,488726,,,True,3.0,Strikeout,strikeout,,False,False,False
529512,2018-04-06,25,4,top,0,3,1,519058,519058,,,True,1.0,Strikeout,strikeout,,False,False,False
529512,2018-04-06,26,4,top,1,2,2,446263,446263,,,True,2.0,Flyout,field_out,,False,False,False
529512,2018-04-06,27,4,top,0,1,3,596144,596144,,,True,3.0,Flyout,field_out,,False,False,False
529512,2018-04-06,28,4,bottom,3,2,1,446386,446386,,,True,1.0,Flyout,field_out,,False,False,False
