game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
530763,2018-07-09,9,1,bottom,2,1,1,543068,622110,3B,score,False,,Single,single,r_adv_force,True,True,True
530763,2018-07-09,9,1,bottom,2,1,1,543068,621002,2B,3B,False,,Single,single,r_adv_force,False,False,False
530763,2018-07-09,9,1,bottom,2,1,1,543068,467092,1B,2B,False,,Single,single,r_adv_force,False,False,False
530763,2018-07-09,10,1,bottom,3,2,2,641343,543068,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
530763,2018-07-09,10,1,bottom,3,2,2,641343,621002,3B,score,False,,Forceout,force_out,r_adv_play,True,True,True
530763,2018-07-09,10,1,bottom,3,2,2,641343,467092,2B,3B,False,,Forceout,force_out,r_adv_play,False,False,False
530763,2018-07-09,10,1,bottom,3,2,2,641343,641343,,1B,False,,Forceout,force_out,,False,False,False
530763,2018-07-09,11,1,bottom,0,1,2,588751,588751,,2B,False,,Double,double,,False,False,False
530763,2018-07-09,11,1,bottom,0,1,2,588751,467092,3B,score,False,,Double,double,r_adv_play,True,True,True
530763,2018-07-09,11,1,bottom,0,1,2,588751,641343,1B,3B,False,,Double,double,r_adv_force,False,False,False
530763,2018-07-09,11,1,bottom,0,1,2,588751,641343,3B,score,False,,Double,double,r_adv_play,True,True,True
530763,2018-07-09,12,1,bottom,0,2,2,460576,460576,,1B,False,,Single,single,,False,False,False
530763,2018-07-09,12,1,bottom,0,2,2,460576,588751,2B,score,False,,Single,single,r_adv_play,True,True,True
530763,2018-07-09,13,1,bottom,1,3,3,642715,642715,,,True,3.0,Strikeout,strikeout,,False,False,False
530763,2018-07-09,14,2,top,1,3,1,543484,543484,,,True,1.0,Strikeout,strikeout,,False,False,False
530763,2018-07-09,15,2,top,2,2,1,543510,543510,,1B,False,,Single,single,,False,False,False
530763,2018-07-09,16,2,top,2,2,3,578428,543510,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
530763,2018-07-09,16,2,top,2,2,3,578428,578428,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
530763,2018-07-09,17,2,bottom,0,1,1,595281,595281,,,True,1.0,Groundout,field_out,,False,False,False
530763,2018-07-09,18,2,bottom,1,0,2,622110,622110,,,True,2.0,Groundout,field_out,,False,False,False
530763,2018-07-09,19,2,bottom,2,3,3,621002,621002,,,True,3.0,Strikeout,strikeout,,False,False,False
530763,2018-07-09,20,3,top,0,1,0,622682,622682,,1B,False,,Single,single,,False,False,False
530763,2018-07-09,21,3,top,0,1,0,500135,500135,,1B,False,,Single,single,,False,False,False
530763,2018-07-09,21,3,top,0,1,0,500135,622682,1B,2B,False,,Single,single,r_adv_force,False,False,False
530763,2018-07-09,21,3,top,0,1,0,500135,622682,2B,3B,False,,Single,single,r_adv_play,False,False,False
530763,2018-07-09,22,3,top,4,2,0,592206,500135,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
530763,2018-07-09,22,3,top,4,2,0,592206,592206,,1B,False,,Walk,walk,,False,False,False
530763,2018-07-09,23,3,top,2,2,0,592348,592348,,2B,False,,Double,double,,False,False,False
530763,2018-07-09,23,3,top,2,2,0,592348,622682,3B,score,False,,Double,double,r_adv_force,True,True,True
530763,2018-07-09,23,3,top,2,2,0,592348,500135,2B,score,False,,Double,double,r_adv_force,True,True,True
530763,2018-07-09,23,3,top,2,2,0,592348,592206,1B,3B,False,,Double,double,r_adv_force,False,False,False
530763,2018-07-09,24,3,top,1,0,1,400121,400121,,,True,1.0,Lineout,field_out,,False,False,False
530763,2018-07-09,25,3,top,0,0,2,451192,451192,,,True,2.0,Groundout,field_out,,False,False,False
530763,2018-07-09,25,3,top,0,0,2,451192,592206,3B,score,False,,Groundout,field_out,r_adv_play,True,True,True
530763,2018-07-09,25,3,top,0,0,2,451192,592348,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
530763,2018-07-09,26,3,top,0,1,3,543484,543484,,,True,3.0,Flyout,field_out,,False,False,False
530763,2018-07-09,27,3,bottom,0,0,0,467092,467092,,score,False,,Home Run,home_run,,True,True,True
530763,2018-07-09,28,3,bottom,1,0,0,543068,543068,,2B,False,,Double,double,,False,False,False
530763,2018-07-09,29,3,bottom,0,1,1,641343,641343,,,True,1.0,Groundout,field_out,,False,False,False
530763,2018-07-09,29,3,bottom,0,1,1,641343,543068,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
530763,2018-07-09,30,3,bottom,4,1,1,588751,588751,,1B,False,,Walk,walk,,False,False,False
530763,2018-07-09,31,3,bottom,0,2,1,460576,460576,,2B,False,,Double,double,,False,False,False
530763,2018-07-09,31,3,bottom,0,2,1,460576,543068,3B,score,False,,Double,double,r_adv_play,True,True,True
530763,2018-07-09,31,3,bottom,0,2,1,460576,588751,1B,3B,False,,Double,double,r_adv_force,False,False,False
530763,2018-07-09,32,3,bottom,0,1,2,642715,588751,3B,,True,2.0,Fielders Choice Out,fielders_choice_out,r_runner_out,False,False,False
530763,2018-07-09,32,3,bottom,0,1,2,642715,460576,2B,3B,False,,Fielders Choice Out,fielders_choice_out,r_adv_play,False,False,False
530763,2018-07-09,32,3,bottom,0,1,2,642715,642715,,1B,False,,Fielders Choice Out,fielders_choice_out,,False,False,False
530763,2018-07-09,33,3,bottom,0,1,3,595281,595281,,,True,3.0,Groundout,field_out,,False,False,False
530763,2018-07-09,34,4,top,1,2,0,543510,543510,,1B,False,,Field Error,field_error,,False,False,False
530763,2018-07-09,35,4,top,1,1,1,578428,543510,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
530763,2018-07-09,35,4,top,1,1,1,578428,578428,,1B,False,,Forceout,force_out,,False,False,False
