game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
661982,2022-06-01,42,6,bottom,0,0,2,660766,660766,,,True,2.0,Groundout,field_out,,False,False,False
661982,2022-06-01,43,6,bottom,0,3,3,572816,572816,,,True,3.0,Strikeout,strikeout,,False,False,False
661982,2022-06-01,44,7,top,2,3,1,572228,572228,,,True,1.0,Strikeout,strikeout,,False,False,False
661982,2022-06-01,45,7,top,3,2,1,630105,630105,,1B,False,,Single,single,,False,False,False
661982,2022-06-01,46,7,top,0,3,2,673490,673490,,,True,2.0,Strikeout,strikeout,,False,False,False
661982,2022-06-01,47,7,top,1,2,2,543592,543592,,1B,False,,Single,single,,False,False,False
661982,2022-06-01,47,7,top,1,2,2,543592,630105,1B,2B,False,,Single,single,r_adv_force,False,False,False
661982,2022-06-01,47,7,top,1,2,2,543592,630105,2B,3B,False,,Single,single,r_adv_play,False,False,False
661982,2022-06-01,48,7,top,1,3,3,663757,663757,,,True,3.0,Strikeout,strikeout,,False,False,False
661982,2022-06-01,49,7,bottom,1,3,1,663457,663457,,,True,1.0,Strikeout,strikeout,,False,False,False
661982,2022-06-01,50,7,bottom,0,2,2,624641,624641,,,True,2.0,Pop Out,field_out,,False,False,False
661982,2022-06-01,51,7,bottom,0,3,3,668800,668800,,,True,3.0,Strikeout,strikeout,,False,False,False
661982,2022-06-01,52,8,top,2,2,1,640492,640492,,,True,1.0,Groundout,field_out,,False,False,False
661982,2022-06-01,53,8,top,2,1,2,595777,595777,,,True,2.0,Groundout,field_out,,False,False,False
661982,2022-06-01,54,8,top,3,2,3,592518,592518,,,True,3.0,Pop Out,field_out,,False,False,False
661982,2022-06-01,55,8,bottom,0,0,1,664056,664056,,,True,1.0,Pop Out,field_out,,False,False,False
661982,2022-06-01,56,8,bottom,1,0,1,680977,680977,,1B,False,,Single,single,,False,False,False
661982,2022-06-01,57,8,bottom,1,3,2,502671,502671,,,True,2.0,Strikeout,strikeout,,False,False,False
661982,2022-06-01,57,8,bottom,1,3,2,502671,680977,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
661982,2022-06-01,58,8,bottom,1,0,2,571448,571448,,1B,False,,Single,single,,False,False,False
661982,2022-06-01,58,8,bottom,1,0,2,571448,680977,2B,score,False,,Single,single,r_adv_play,True,True,True
661982,2022-06-01,59,8,bottom,2,0,2,660766,660766,,2B,False,,Double,double,,False,False,False
661982,2022-06-01,59,8,bottom,2,0,2,660766,571448,1B,3B,False,,Double,double,r_adv_force,False,False,False
661982,2022-06-01,59,8,bottom,2,0,2,660766,571448,3B,score,False,,Double,double,r_adv_play,True,True,True
661982,2022-06-01,60,8,bottom,0,2,3,572816,572816,,,True,3.0,Groundout,field_out,,False,False,False
661982,2022-06-01,61,9,top,0,1,1,543333,543333,,,True,1.0,Groundout,field_out,,False,False,False
661982,2022-06-01,62,9,top,1,0,1,572228,572228,,score,False,,Home Run,home_run,,True,True,True
661982,2022-06-01,63,9,top,3,2,2,630105,630105,,,True,2.0,Flyout,field_out,,False,False,False
661982,2022-06-01,64,9,top,1,2,2,673490,673490,,1B,False,,Single,single,,False,False,False
661982,2022-06-01,65,9,top,4,2,2,543592,673490,1B,2B,False,,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,False,False
661982,2022-06-01,65,9,top,4,2,2,543592,543592,,1B,False,,Walk,walk,,False,False,False
661982,2022-06-01,66,9,top,4,2,2,663757,673490,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
661982,2022-06-01,66,9,top,4,2,2,663757,543592,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
661982,2022-06-01,66,9,top,4,2,2,663757,663757,,1B,False,,Walk,walk,,False,False,False
661982,2022-06-01,67,9,top,1,1,3,429664,429664,,,True,3.0,Flyout,field_out,,False,False,False
662981,2022-06-01,0,1,top,0,0,1,665862,665862,,,True,1.0,Lineout,field_out,,False,False,False
662981,2022-06-01,1,1,top,1,1,1,643265,643265,,1B,False,,Single,single,,False,False,False
662981,2022-06-01,2,1,top,3,2,2,624585,624585,,,True,2.0,Flyout,field_out,,False,False,False
662981,2022-06-01,3,1,top,0,0,2,541645,541645,,1B,False,,Single,single,,False,False,False
662981,2022-06-01,3,1,top,0,0,2,541645,643265,1B,2B,False,,Single,single,r_adv_force,False,False,False
662981,2022-06-01,4,1,top,1,3,3,660821,660821,,,True,3.0,Strikeout,strikeout,,False,False,False
662981,2022-06-01,5,1,bottom,0,1,1,453568,453568,,,True,1.0,Groundout,field_out,,False,False,False
662981,2022-06-01,6,1,bottom,3,3,2,602074,602074,,,True,2.0,Strikeout,strikeout,,False,False,False
662981,2022-06-01,7,1,bottom,4,1,2,543068,543068,,1B,False,,Walk,walk,,False,False,False
662981,2022-06-01,8,1,bottom,0,3,3,641857,641857,,,True,3.0,Strikeout,strikeout,,False,False,False
662981,2022-06-01,9,2,top,0,0,0,542932,542932,,1B,False,,Single,single,,False,False,False
662981,2022-06-01,10,2,top,1,0,1,650559,650559,,,True,1.0,Lineout,field_out,,False,False,False
662981,2022-06-01,11,2,top,1,3,2,663743,663743,,,True,2.0,Strikeout,strikeout,,False,False,False
662981,2022-06-01,12,2,top,0,0,2,663897,663897,,1B,False,,Single,single,,False,False,False
662981,2022-06-01,12,2,top,0,0,2,663897,542932,1B,2B,False,,Single,single,r_adv_force,False,False,False
662981,2022-06-01,13,2,top,3,2,2,665862,665862,,1B,False,,Single,single,,False,False,False
662981,2022-06-01,13,2,top,3,2,2,665862,663897,1B,2B,False,,Single,single,r_adv_force,False,False,False
662981,2022-06-01,13,2,top,3,2,2,665862,663897,2B,3B,False,,Single,single,r_adv_play,False,False,False
662981,2022-06-01,13,2,top,3,2,2,665862,542932,2B,3B,False,,Single,single,r_adv_force,False,False,False
662981,2022-06-01,13,2,top,3,2,2,665862,542932,3B,score,False,,Single,single,r_adv_play,True,True,True
662981,2022-06-01,14,2,top,0,3,3,643265,643265,,,True,3.0,Strikeout,strikeout,,False,False,False
662981,2022-06-01,15,2,bottom,4,2,0,656582,656582,,1B,False,,Walk,walk,,False,False,False
662981,2022-06-01,16,2,bottom,0,3,1,663898,663898,,,True,1.0,Strikeout,strikeout,,False,False,False
662981,2022-06-01,17,2,bottom,0,3,2,656541,656541,,,True,2.0,Strikeout,strikeout,,False,False,False
662981,2022-06-01,18,2,bottom,0,1,3,578428,578428,,,True,3.0,Pop Out,field_out,,False,False,False
662981,2022-06-01,19,3,top,0,1,1,624585,624585,,,True,1.0,Flyout,field_out,,False,False,False
662981,2022-06-01,20,3,top,2,0,1,541645,541645,,1B,False,,Single,single,,False,False,False
662981,2022-06-01,21,3,top,2,0,1,660821,660821,,1B,False,,Single,single,,False,False,False
662981,2022-06-01,21,3,top,2,0,1,660821,541645,1B,2B,False,,Single,single,r_adv_force,False,False,False
662981,2022-06-01,21,3,top,2,0,1,660821,541645,2B,3B,False,,Single,single,r_adv_play,False,False,False
662981,2022-06-01,22,3,top,0,0,3,542932,660821,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
662981,2022-06-01,22,3,top,0,0,3,542932,542932,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
662981,2022-06-01,23,3,bottom,0,0,1,553869,553869,,,True,1.0,Groundout,field_out,,False,False,False
662981,2022-06-01,24,3,bottom,0,3,2,453568,453568,,,True,2.0,Strikeout,strikeout,,False,False,False
662981,2022-06-01,25,3,bottom,4,2,2,602074,602074,,1B,False,,Walk,walk,,False,False,False
662981,2022-06-01,26,3,bottom,2,1,2,543068,602074,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
662981,2022-06-01,26,3,bottom,2,1,2,543068,543068,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
662981,2022-06-01,27,3,bottom,0,3,3,641857,641857,,,True,3.0,Strikeout,strikeout,,False,False,False
662981,2022-06-01,28,4,top,1,2,0,650559,650559,,1B,False,,Single,single,,False,False,False
662981,2022-06-01,29,4,top,0,1,0,663743,663743,,1B,False,,Single,single,,False,False,False
662981,2022-06-01,29,4,top,0,1,0,663743,650559,1B,2B,False,,Single,single,r_adv_force,False,False,False
662981,2022-06-01,30,4,top,0,0,1,663897,663897,,,True,1.0,Bunt Pop Out,field_out,,False,False,False
662981,2022-06-01,31,4,top,1,0,1,665862,665862,,score,False,,Home Run,home_run,,True,True,True
662981,2022-06-01,31,4,top,1,0,1,665862,650559,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
662981,2022-06-01,31,4,top,1,0,1,665862,663743,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
662981,2022-06-01,32,4,top,0,1,2,643265,643265,,,True,2.0,Groundout,field_out,,False,False,False
662981,2022-06-01,33,4,top,2,1,2,624585,624585,,2B,False,,Double,double,,False,False,False
662981,2022-06-01,34,4,top,1,2,2,541645,541645,,1B,False,,Single,single,,False,False,False
662981,2022-06-01,34,4,top,1,2,2,541645,624585,2B,score,False,,Single,single,r_adv_play,True,True,True
662981,2022-06-01,35,4,top,2,2,3,660821,541645,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
662981,2022-06-01,35,4,top,2,2,3,660821,660821,,1B,False,,Forceout,force_out,,False,False,False
662981,2022-06-01,36,4,bottom,0,3,1,656582,656582,,,True,1.0,Strikeout,strikeout,,False,False,False
662981,2022-06-01,37,4,bottom,0,0,2,663898,663898,,,True,2.0,Flyout,field_out,,False,False,False
662981,2022-06-01,38,4,bottom,3,3,3,656541,656541,,,True,3.0,Strikeout,strikeout,,False,False,False
662981,2022-06-01,39,5,top,3,2,1,542932,542932,,,True,1.0,Groundout,field_out,,False,False,False
662981,2022-06-01,40,5,top,1,2,2,650559,650559,,,True,2.0,Groundout,field_out,,False,False,False
662981,2022-06-01,41,5,top,2,0,3,663743,663743,,,True,3.0,Flyout,field_out,,False,False,False
662981,2022-06-01,42,5,bottom,0,1,1,578428,578428,,,True,1.0,Groundout,field_out,,False,False,False
662981,2022-06-01,43,5,bottom,1,3,2,553869,553869,,,True,2.0,Strikeout,strikeout,,False,False,False
662981,2022-06-01,44,5,bottom,1,1,3,453568,453568,,,True,3.0,Pop Out,field_out,,False,False,False
662981,2022-06-01,45,6,top,1,2,0,663897,663897,,2B,False,,Double,double,,False,False,False
662981,2022-06-01,46,6,top,0,0,1,665862,665862,,,True,1.0,Flyout,field_out,,False,False,False
662981,2022-06-01,46,6,top,0,0,1,665862,663897,2B,3B,False,,Flyout,field_out,r_adv_play,False,False,False
662981,2022-06-01,47,6,top,0,2,1,643265,643265,,2B,False,,Double,double,,False,False,False
662981,2022-06-01,47,6,top,0,2,1,643265,663897,3B,score,False,,Double,double,r_adv_play,True,True,True
662981,2022-06-01,48,6,top,2,1,1,624585,624585,,2B,False,,Double,double,,False,False,False
662981,2022-06-01,48,6,top,2,1,1,624585,643265,2B,3B,False,,Double,double,r_adv_force,False,False,False
662981,2022-06-01,48,6,top,2,1,1,624585,643265,3B,score,False,,Double,double,r_adv_play,True,True,True
662981,2022-06-01,49,6,top,1,3,2,541645,541645,,,True,2.0,Strikeout,strikeout,,False,False,False
662981,2022-06-01,50,6,top,0,0,2,660821,660821,,1B,False,,Single,single,,False,False,False
662981,2022-06-01,50,6,top,0,0,2,660821,624585,2B,score,False,,Single,single,r_adv_play,True,True,True
662981,2022-06-01,51,6,top,3,2,3,542932,542932,,,True,3.0,Flyout,field_out,,False,False,False
662981,2022-06-01,52,6,bottom,3,2,0,602074,602074,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
662981,2022-06-01,53,6,bottom,2,2,0,543068,543068,,1B,False,,Single,single,,False,False,False
662981,2022-06-01,53,6,bottom,2,2,0,543068,602074,1B,2B,False,,Single,single,r_adv_force,False,False,False
662981,2022-06-01,54,6,bottom,0,0,1,641857,641857,,,True,1.0,Flyout,field_out,,False,False,False
662981,2022-06-01,55,6,bottom,1,0,2,656582,656582,,,True,2.0,Flyout,field_out,,False,False,False
662981,2022-06-01,55,6,bottom,1,0,2,656582,602074,2B,3B,False,,Flyout,field_out,r_adv_play,False,False,False
662981,2022-06-01,56,6,bottom,4,2,2,663898,543068,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
662981,2022-06-01,56,6,bottom,4,2,2,663898,663898,,1B,False,,Walk,walk,,False,False,False
662981,2022-06-01,57,6,bottom,3,1,3,656541,656541,,,True,3.0,Flyout,field_out,,False,False,False
662981,2022-06-01,58,7,top,2,2,0,650559,650559,,1B,False,,Single,single,,False,False,False
662981,2022-06-01,59,7,top,1,1,0,663743,650559,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
662981,2022-06-01,59,7,top,1,1,0,663743,663743,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
662981,2022-06-01,60,7,top,1,1,1,663897,663897,,,True,1.0,Flyout,field_out,,False,False,False
662981,2022-06-01,61,7,top,4,1,1,665862,650559,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
662981,2022-06-01,61,7,top,4,1,1,665862,663743,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
662981,2022-06-01,61,7,top,4,1,1,665862,665862,,1B,False,,Walk,walk,,False,False,False
662981,2022-06-01,62,7,top,0,0,1,643265,643265,,1B,False,,Single,single,,False,False,False
662981,2022-06-01,62,7,top,0,0,1,643265,663743,2B,3B,False,,Single,single,r_adv_force,False,False,False
662981,2022-06-01,62,7,top,0,0,1,643265,663743,3B,score,False,,Single,single,r_adv_play,True,True,True
662981,2022-06-01,62,7,top,0,0,1,643265,665862,1B,2B,False,,Single,single,r_adv_force,False,False,False
662981,2022-06-01,62,7,top,0,0,1,643265,665862,2B,3B,False,,Single,single,r_adv_play,False,False,False
662981,2022-06-01,62,7,top,0,0,1,643265,650559,3B,score,False,,Single,single,r_adv_force,True,True,True
662981,2022-06-01,63,7,top,0,0,1,624585,624585,,1B,False,,Single,single,,False,False,False
662981,2022-06-01,63,7,top,0,0,1,624585,665862,3B,score,False,,Single,single,r_adv_play,True,True,True
662981,2022-06-01,63,7,top,0,0,1,624585,643265,1B,2B,False,,Single,single,r_adv_force,False,False,False
662981,2022-06-01,64,7,top,0,0,2,541645,541645,,,True,2.0,Flyout,field_out,,False,False,False
662981,2022-06-01,65,7,top,0,0,2,660821,660821,,1B,False,,Single,single,,False,False,False
662981,2022-06-01,65,7,top,0,0,2,660821,660821,1B,2B,False,,Error,error,r_adv_play,False,False,False
662981,2022-06-01,65,7,top,0,0,2,660821,624585,1B,2B,False,,Error,error,r_adv_force,False,False,False
662981,2022-06-01,65,7,top,0,0,2,660821,624585,2B,3B,False,,Error,error,r_adv_play,False,False,False
662981,2022-06-01,65,7,top,0,0,2,660821,643265,2B,3B,False,,Error,error,r_adv_force,False,False,False
662981,2022-06-01,65,7,top,0,0,2,660821,643265,3B,score,False,,Error,error,r_adv_play,True,False,True
662981,2022-06-01,66,7,top,4,0,2,542932,542932,,1B,False,,Walk,walk,,False,False,False
662981,2022-06-01,67,7,top,1,0,2,650559,650559,,2B,False,,Double,double,,False,False,False
662981,2022-06-01,67,7,top,1,0,2,650559,624585,3B,score,False,,Double,double,r_adv_force,True,True,True
662981,2022-06-01,67,7,top,1,0,2,650559,660821,2B,score,False,,Double,double,r_adv_force,True,True,True
662981,2022-06-01,67,7,top,1,0,2,650559,542932,1B,3B,False,,Double,double,r_adv_force,False,False,False
662981,2022-06-01,68,7,top,3,2,3,663743,663743,,,True,3.0,Flyout,field_out,,False,False,False
662981,2022-06-01,69,7,bottom,1,2,1,578428,578428,,,True,1.0,Lineout,field_out,,False,False,False
662981,2022-06-01,70,7,bottom,0,1,2,553869,553869,,,True,2.0,Groundout,field_out,,False,False,False
662981,2022-06-01,71,7,bottom,1,2,3,453568,453568,,,True,3.0,Lineout,field_out,,False,False,False
662981,2022-06-01,72,8,top,2,0,1,663897,663897,,,True,1.0,Pop Out,field_out,,False,False,False
662981,2022-06-01,73,8,top,3,1,2,665862,665862,,,True,2.0,Groundout,field_out,,False,False,False
662981,2022-06-01,74,8,top,3,3,3,643265,643265,,,True,3.0,Strikeout,strikeout,,False,False,False
662981,2022-06-01,75,8,bottom,2,2,1,641658,641658,,,True,1.0,Groundout,field_out,,False,False,False
662981,2022-06-01,76,8,bottom,0,1,2,661531,661531,,,True,2.0,Groundout,field_out,,False,False,False
662981,2022-06-01,77,8,bottom,3,3,3,641857,641857,,,True,3.0,Strikeout,strikeout,,False,False,False
662981,2022-06-01,78,9,top,1,1,1,624585,624585,,,True,1.0,Groundout,field_out,,False,False,False
662981,2022-06-01,79,9,top,2,2,2,541645,541645,,,True,2.0,Groundout,field_out,,False,False,False
662981,2022-06-01,80,9,top,1,0,3,553902,553902,,,True,3.0,Pop Out,field_out,,False,False,False
662981,2022-06-01,81,9,bottom,3,3,1,656582,656582,,,True,1.0,Strikeout,strikeout,,False,False,False
662981,2022-06-01,82,9,bottom,0,0,1,663898,663898,,2B,False,,Double,double,,False,False,False
662981,2022-06-01,83,9,bottom,3,3,2,656541,656541,,,True,2.0,Strikeout,strikeout,,False,False,False
662981,2022-06-01,84,9,bottom,0,2,2,578428,578428,,1B,False,,Single,single,,False,False,False
662981,2022-06-01,84,9,bottom,0,2,2,578428,663898,2B,score,False,,Single,single,r_adv_play,True,True,True
662981,2022-06-01,85,9,bottom,0,0,3,553869,553869,,,True,3.0,Flyout,field_out,,False,False,False
662991,2022-06-01,0,1,top,4,1,0,542932,542932,,1B,False,,Walk,walk,,False,False,False
662991,2022-06-01,1,1,top,0,1,2,643265,542932,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
662991,2022-06-01,1,1,top,0,1,2,643265,643265,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
662991,2022-06-01,2,1,top,0,2,3,624585,624585,,,True,3.0,Groundout,field_out,,False,False,False
662991,2022-06-01,3,1,bottom,2,2,1,656582,656582,,,True,1.0,Groundout,field_out,,False,False,False
662991,2022-06-01,4,1,bottom,1,3,2,453568,453568,,,True,2.0,Strikeout,strikeout,,False,False,False
662991,2022-06-01,5,1,bottom,1,2,3,543068,543068,,,True,3.0,Flyout,field_out,,False,False,False
662991,2022-06-01,6,2,top,1,3,1,542583,542583,,,True,1.0,Strikeout,strikeout,,False,False,False
662991,2022-06-01,7,2,top,0,0,2,660821,660821,,,True,2.0,Flyout,field_out,,False,False,False
662991,2022-06-01,8,2,top,1,1,3,650559,650559,,,True,3.0,Groundout,field_out,,False,False,False
662991,2022-06-01,9,2,bottom,0,1,0,663898,663898,,score,False,,Home Run,home_run,,True,True,True
662991,2022-06-01,10,2,bottom,3,2,1,578428,578428,,,True,1.0,Lineout,field_out,,False,False,False
662991,2022-06-01,11,2,bottom,1,2,2,545341,545341,,,True,2.0,Flyout,field_out,,False,False,False
662991,2022-06-01,12,2,bottom,4,0,2,641857,641857,,1B,False,,Walk,walk,,False,False,False
662991,2022-06-01,13,2,bottom,4,1,2,641658,641857,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
662991,2022-06-01,13,2,bottom,4,1,2,641658,641658,,1B,False,,Walk,walk,,False,False,False
662991,2022-06-01,14,2,bottom,0,1,2,661531,661531,,1B,False,,Single,single,,False,False,False
662991,2022-06-01,14,2,bottom,0,1,2,661531,641658,1B,2B,False,,Single,single,r_adv_force,False,False,False
662991,2022-06-01,14,2,bottom,0,1,2,661531,641658,2B,3B,False,,Single,single,r_adv_play,False,False,False
662991,2022-06-01,14,2,bottom,0,1,2,661531,641857,2B,3B,False,,Single,single,r_adv_force,False,False,False
662991,2022-06-01,14,2,bottom,0,1,2,661531,641857,3B,score,False,,Single,single,r_adv_play,True,True,True
662991,2022-06-01,15,2,bottom,0,3,3,656582,656582,,,True,3.0,Strikeout,strikeout,,False,False,False
662991,2022-06-01,16,3,top,0,1,0,500743,500743,,score,False,,Home Run,home_run,,True,True,True
662991,2022-06-01,17,3,top,0,0,0,607732,607732,,1B,False,,Single,single,,False,False,False
662991,2022-06-01,18,3,top,0,0,0,553902,553902,,score,False,,Home Run,home_run,,True,True,True
662991,2022-06-01,18,3,top,0,0,0,553902,607732,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
662991,2022-06-01,19,3,top,3,3,1,542932,542932,,,True,1.0,Strikeout,strikeout,,False,False,False
662991,2022-06-01,20,3,top,0,1,2,643265,643265,,,True,2.0,Groundout,field_out,,False,False,False
662991,2022-06-01,21,3,top,1,3,3,624585,624585,,,True,3.0,Strikeout,strikeout,,False,False,False
662991,2022-06-01,22,3,bottom,4,2,0,453568,453568,,1B,False,,Walk,walk,,False,False,False
662991,2022-06-01,23,3,bottom,1,0,2,543068,453568,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
662991,2022-06-01,23,3,bottom,1,0,2,543068,543068,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
662991,2022-06-01,24,3,bottom,4,1,2,663898,663898,,1B,False,,Walk,walk,,False,False,False
662991,2022-06-01,25,3,bottom,4,1,2,578428,663898,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
