game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
631224,2020-08-01,0,1,top,2,3,1,643217,643217,,,True,1.0,Strikeout,strikeout,,False,False,False
631224,2020-08-01,1,1,top,1,2,1,607680,607680,,1B,False,,Single,single,,False,False,False
631224,2020-08-01,2,1,top,1,3,2,646240,646240,,,True,2.0,Strikeout,strikeout,,False,False,False
631224,2020-08-01,3,1,top,2,1,3,593428,593428,,,True,3.0,Flyout,field_out,,False,False,False
631224,2020-08-01,4,1,bottom,0,1,1,518934,518934,,,True,1.0,Groundout,field_out,,False,False,False
631224,2020-08-01,5,1,bottom,2,2,1,592450,592450,,score,False,,Home Run,home_run,,True,True,True
631224,2020-08-01,6,1,bottom,3,2,2,650402,650402,,,True,2.0,Groundout,field_out,,False,False,False
631224,2020-08-01,7,1,bottom,2,3,3,519317,519317,,,True,3.0,Strikeout,strikeout,,False,False,False
631224,2020-08-01,8,2,top,0,0,1,519048,519048,,,True,1.0,Groundout,field_out,,False,False,False
631224,2020-08-01,9,2,top,2,2,1,543877,543877,,1B,False,,Single,single,,False,False,False
631224,2020-08-01,10,2,top,2,1,2,657077,657077,,,True,2.0,Flyout,field_out,,False,False,False
631224,2020-08-01,11,2,top,0,3,3,598265,598265,,,True,3.0,Strikeout,strikeout,,False,False,False
631224,2020-08-01,12,2,bottom,0,0,0,572228,572228,,1B,False,,Single,single,,False,False,False
631224,2020-08-01,13,2,bottom,0,2,0,643565,643565,,1B,False,,Single,single,,False,False,False
631224,2020-08-01,13,2,bottom,0,2,0,643565,572228,1B,2B,False,,Single,single,r_adv_force,False,False,False
631224,2020-08-01,14,2,bottom,1,1,0,596142,596142,,1B,False,,Single,single,,False,False,False
631224,2020-08-01,14,2,bottom,1,1,0,596142,572228,2B,3B,False,,Single,single,r_adv_force,False,False,False
631224,2020-08-01,14,2,bottom,1,1,0,596142,643565,1B,2B,False,,Single,single,r_adv_force,False,False,False
631224,2020-08-01,15,2,bottom,0,0,0,570482,570482,,score,False,,Home Run,home_run,,True,True,True
631224,2020-08-01,15,2,bottom,0,0,0,570482,572228,3B,score,False,,Home Run,home_run,r_adv_force,True,True,True
631224,2020-08-01,15,2,bottom,0,0,0,570482,643565,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
631224,2020-08-01,15,2,bottom,0,0,0,570482,596142,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
631224,2020-08-01,16,2,bottom,1,2,1,458731,458731,,,True,1.0,Groundout,field_out,,False,False,False
631224,2020-08-01,17,2,bottom,1,0,2,518934,518934,,,True,2.0,Groundout,field_out,,False,False,False
631224,2020-08-01,18,2,bottom,3,1,3,592450,592450,,,True,3.0,Flyout,field_out,,False,False,False
631224,2020-08-01,19,3,top,1,2,1,624407,624407,,,True,1.0,Flyout,field_out,,False,False,False
631224,2020-08-01,20,3,top,4,2,1,643217,643217,,1B,False,,Walk,walk,,False,False,False
631224,2020-08-01,21,3,top,1,0,1,607680,607680,,1B,False,,Single,single,,False,False,False
631224,2020-08-01,21,3,top,1,0,1,607680,643217,1B,2B,False,,Single,single,r_adv_force,False,False,False
631224,2020-08-01,22,3,top,2,2,2,646240,646240,,,True,2.0,Lineout,field_out,,False,False,False
631224,2020-08-01,23,3,top,1,1,2,593428,593428,,2B,False,,Double,double,,False,False,False
631224,2020-08-01,23,3,top,1,1,2,593428,643217,2B,score,False,,Double,double,r_adv_force,True,True,True
631224,2020-08-01,23,3,top,1,1,2,593428,607680,1B,3B,False,,Double,double,r_adv_force,False,False,False
631224,2020-08-01,23,3,top,1,1,2,593428,607680,3B,score,False,,Error,error,r_adv_play,True,False,False
631224,2020-08-01,24,3,top,1,3,3,519048,519048,,,True,3.0,Strikeout,strikeout,,False,False,False
631224,2020-08-01,25,3,bottom,2,1,1,650402,650402,,,True,1.0,Lineout,field_out,,False,False,False
631224,2020-08-01,26,3,bottom,0,0,2,519317,519317,,,True,2.0,Lineout,field_out,,False,False,False
631224,2020-08-01,27,3,bottom,2,1,2,572228,572228,,1B,False,,Single,single,,False,False,False
631224,2020-08-01,28,3,bottom,2,2,3,643565,572228,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
631224,2020-08-01,28,3,bottom,2,2,3,643565,643565,,1B,False,,Forceout,force_out,,False,False,False
631224,2020-08-01,29,4,top,2,2,1,543877,543877,,,True,1.0,Flyout,field_out,,False,False,False
631224,2020-08-01,30,4,top,1,3,2,657077,657077,,,True,2.0,Strikeout,strikeout,,False,False,False
631224,2020-08-01,31,4,top,2,1,3,598265,598265,,,True,3.0,Groundout,field_out,,False,False,False
631224,2020-08-01,32,4,bottom,3,2,1,596142,596142,,,True,1.0,Flyout,field_out,,False,False,False
631224,2020-08-01,33,4,bottom,4,1,1,570482,570482,,1B,False,,Walk,walk,,False,False,False
631224,2020-08-01,34,4,bottom,4,1,1,458731,570482,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
631224,2020-08-01,34,4,bottom,4,1,1,458731,458731,,1B,False,,Walk,walk,,False,False,False
631224,2020-08-01,35,4,bottom,0,3,2,518934,518934,,,True,2.0,Strikeout,strikeout,,False,False,False
631224,2020-08-01,36,4,bottom,4,1,2,592450,570482,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
631224,2020-08-01,36,4,bottom,4,1,2,592450,458731,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
631224,2020-08-01,36,4,bottom,4,1,2,592450,592450,,1B,False,,Walk,walk,,False,False,False
631224,2020-08-01,37,4,bottom,1,0,3,650402,650402,,,True,3.0,Flyout,field_out,,False,False,False
631224,2020-08-01,38,5,top,0,3,1,624407,624407,,,True,1.0,Strikeout,strikeout,,False,False,False
631224,2020-08-01,39,5,top,4,0,1,643217,643217,,1B,False,,Walk,walk,,False,False,False
631224,2020-08-01,40,5,top,3,1,2,607680,607680,,,True,2.0,Flyout,field_out,,False,False,False
631224,2020-08-01,41,5,top,1,2,3,646240,646240,,,True,3.0,Flyout,field_out,,False,False,False
631224,2020-08-01,42,5,bottom,1,2,1,519317,519317,,,True,1.0,Groundout,field_out,,False,False,False
631224,2020-08-01,43,5,bottom,0,0,2,572228,572228,,,True,2.0,Groundout,field_out,,False,False,False
631224,2020-08-01,44,5,bottom,1,2,2,643565,643565,,1B,False,,Single,single,,False,False,False
631224,2020-08-01,45,5,bottom,4,2,2,596142,643565,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
631224,2020-08-01,45,5,bottom,4,2,2,596142,596142,,1B,False,,Walk,walk,,False,False,False
631224,2020-08-01,46,5,bottom,0,0,3,570482,596142,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
631224,2020-08-01,46,5,bottom,0,0,3,570482,570482,,1B,False,,Forceout,force_out,,False,False,False
631224,2020-08-01,47,6,top,1,3,1,593428,593428,,,True,1.0,Strikeout,strikeout,,False,False,False
631224,2020-08-01,48,6,top,1,3,2,519048,519048,,,True,2.0,Strikeout,strikeout,,False,False,False
631224,2020-08-01,49,6,top,2,1,3,543877,543877,,,True,3.0,Groundout,field_out,,False,False,False
631224,2020-08-01,50,6,bottom,1,2,1,458731,458731,,,True,1.0,Flyout,field_out,,False,False,False
631224,2020-08-01,51,6,bottom,1,3,2,518934,518934,,,True,2.0,Strikeout,strikeout,,False,False,False
631224,2020-08-01,52,6,bottom,3,3,3,592450,592450,,,True,3.0,Strikeout,strikeout,,False,False,False
631224,2020-08-01,53,7,top,1,1,1,657077,657077,,,True,1.0,Groundout,field_out,,False,False,False
631224,2020-08-01,54,7,top,4,1,1,598265,598265,,1B,False,,Walk,walk,,False,False,False
631224,2020-08-01,55,7,top,0,3,2,624407,624407,,,True,2.0,Strikeout,strikeout,,False,False,False
631224,2020-08-01,56,7,top,1,0,3,643217,643217,,,True,3.0,Groundout,field_out,,False,False,False
631224,2020-08-01,57,7,bottom,1,2,1,650402,650402,,,True,1.0,Pop Out,field_out,,False,False,False
631224,2020-08-01,58,7,bottom,2,3,2,519317,519317,,,True,2.0,Strikeout,strikeout,,False,False,False
631224,2020-08-01,59,7,bottom,1,3,3,572228,572228,,,True,3.0,Strikeout,strikeout,,False,False,False
631224,2020-08-01,60,8,top,1,0,1,607680,607680,,,True,1.0,Groundout,field_out,,False,False,False
631224,2020-08-01,61,8,top,2,2,1,646240,646240,,1B,False,,Single,single,,False,False,False
631224,2020-08-01,62,8,top,1,1,2,593428,646240,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
631224,2020-08-01,62,8,top,1,1,2,593428,593428,,1B,False,,Forceout,force_out,,False,False,False
631224,2020-08-01,63,8,top,2,1,3,519048,593428,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
631224,2020-08-01,63,8,top,2,1,3,519048,519048,,1B,False,,Forceout,force_out,,False,False,False
631224,2020-08-01,64,8,bottom,2,1,0,643565,643565,,1B,False,,Single,single,,False,False,False
631224,2020-08-01,65,8,bottom,2,1,1,596142,596142,,,True,1.0,Lineout,field_out,,False,False,False
631224,2020-08-01,66,8,bottom,3,3,2,570482,570482,,,True,2.0,Strikeout,strikeout,,False,False,False
631224,2020-08-01,66,8,bottom,3,3,2,570482,643565,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
631224,2020-08-01,67,8,bottom,1,0,3,458731,458731,,,True,3.0,Lineout,field_out,,False,False,False
631224,2020-08-01,68,9,top,0,3,1,543877,543877,,,True,1.0,Strikeout,strikeout,,False,False,False
631224,2020-08-01,69,9,top,2,3,2,657077,657077,,,True,2.0,Strikeout,strikeout,,False,False,False
631224,2020-08-01,70,9,top,4,2,2,598265,598265,,1B,False,,Walk,walk,,False,False,False
631224,2020-08-01,71,9,top,0,0,2,624407,624407,,1B,False,,Single,single,,False,False,False
631224,2020-08-01,71,9,top,0,0,2,624407,598265,1B,2B,False,,Single,single,r_adv_force,False,False,False
631224,2020-08-01,71,9,top,0,0,2,624407,598265,2B,3B,False,,Single,single,r_adv_play,False,False,False
631224,2020-08-01,72,9,top,0,3,3,643217,643217,,,True,3.0,Strikeout,strikeout,,False,False,False
631273,2020-08-01,0,1,top,0,0,1,514917,514917,,,True,1.0,Groundout,field_out,,False,False,False
631273,2020-08-01,1,1,top,1,2,2,608070,608070,,,True,2.0,Groundout,field_out,,False,False,False
631273,2020-08-01,2,1,top,4,1,2,596019,596019,,1B,False,,Walk,walk,,False,False,False
631273,2020-08-01,3,1,top,0,0,3,467793,467793,,,True,3.0,Flyout,field_out,,False,False,False
631273,2020-08-01,4,1,bottom,3,3,1,596146,596146,,,True,1.0,Strikeout,strikeout,,False,False,False
631273,2020-08-01,5,1,bottom,0,0,2,593871,593871,,,True,2.0,Groundout,field_out,,False,False,False
631273,2020-08-01,6,1,bottom,1,1,3,443558,443558,,,True,3.0,Groundout,field_out,,False,False,False
631273,2020-08-01,7,2,top,2,1,1,614177,614177,,,True,1.0,Flyout,field_out,,False,False,False
631273,2020-08-01,8,2,top,1,0,2,605548,605548,,,True,2.0,Lineout,field_out,,False,False,False
631273,2020-08-01,9,2,top,2,2,3,570267,570267,,,True,3.0,Groundout,field_out,,False,False,False
631273,2020-08-01,10,2,bottom,1,1,1,592696,592696,,,True,1.0,Groundout,field_out,,False,False,False
631273,2020-08-01,11,2,bottom,1,3,2,641598,641598,,,True,2.0,Strikeout,strikeout,,False,False,False
631273,2020-08-01,12,2,bottom,2,2,3,650333,650333,,,True,3.0,Groundout,field_out,,False,False,False
631273,2020-08-01,13,3,top,2,3,1,506702,506702,,,True,1.0,Strikeout,strikeout,,False,False,False
631273,2020-08-01,14,3,top,1,3,2,669288,669288,,,True,2.0,Strikeout,strikeout,,False,False,False
631273,2020-08-01,15,3,top,2,3,3,514917,514917,,,True,3.0,Strikeout,strikeout,,False,False,False
631273,2020-08-01,16,3,bottom,0,1,0,593934,593934,,score,False,,Home Run,home_run,,True,True,True
631273,2020-08-01,17,3,bottom,1,2,0,503556,503556,,1B,False,,Single,single,,False,False,False
631273,2020-08-01,18,3,bottom,1,1,1,621439,621439,,,True,1.0,Lineout,field_out,,False,False,False
631273,2020-08-01,19,3,bottom,0,0,3,596146,596146,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
631273,2020-08-01,19,3,bottom,0,0,3,596146,503556,1B,,True,3.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
631273,2020-08-01,20,4,top,2,2,1,608070,608070,,,True,1.0,Pop Out,field_out,,False,False,False
631273,2020-08-01,21,4,top,3,2,2,596019,596019,,,True,2.0,Lineout,field_out,,False,False,False
631273,2020-08-01,22,4,top,0,3,3,467793,467793,,,True,3.0,Strikeout,strikeout,,False,False,False
631273,2020-08-01,23,4,bottom,2,2,1,593871,593871,,,True,1.0,Groundout,field_out,,False,False,False
631273,2020-08-01,24,4,bottom,1,3,2,443558,443558,,,True,2.0,Strikeout,strikeout,,False,False,False
631273,2020-08-01,25,4,bottom,0,0,2,592696,592696,,score,False,,Home Run,home_run,,True,True,True
631273,2020-08-01,26,4,bottom,4,2,2,641598,641598,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
631273,2020-08-01,27,4,bottom,0,1,3,650333,650333,,,True,3.0,Lineout,field_out,,False,False,False
631273,2020-08-01,28,5,top,1,3,1,614177,614177,,,True,1.0,Strikeout,strikeout,,False,False,False
631273,2020-08-01,29,5,top,2,2,1,605548,605548,,1B,False,,Single,single,,False,False,False
631273,2020-08-01,30,5,top,2,3,2,570267,570267,,,True,2.0,Strikeout,strikeout,,False,False,False
631273,2020-08-01,30,5,top,2,3,2,570267,605548,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
631273,2020-08-01,31,5,top,2,2,3,506702,506702,,,True,3.0,Groundout,field_out,,False,False,False
631273,2020-08-01,32,5,bottom,1,1,0,593934,593934,,score,False,,Home Run,home_run,,True,True,True
631273,2020-08-01,33,5,bottom,1,0,0,503556,503556,,1B,False,,Single,single,,False,False,False
631273,2020-08-01,34,5,bottom,1,1,1,621439,503556,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
631273,2020-08-01,34,5,bottom,1,1,1,621439,621439,,1B,False,,Forceout,force_out,,False,False,False
631273,2020-08-01,35,5,bottom,3,3,3,596146,621439,1B,,True,2.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
631273,2020-08-01,35,5,bottom,3,3,3,596146,596146,,,True,3.0,Strikeout,strikeout,,False,False,False
631273,2020-08-01,36,6,top,0,2,1,669288,669288,,,True,1.0,Groundout,field_out,,False,False,False
631273,2020-08-01,37,6,top,1,2,2,514917,514917,,,True,2.0,Groundout,field_out,,False,False,False
631273,2020-08-01,38,6,top,3,1,3,608070,608070,,,True,3.0,Pop Out,field_out,,False,False,False
631273,2020-08-01,39,6,bottom,1,0,1,593871,593871,,,True,1.0,Lineout,field_out,,False,False,False
631273,2020-08-01,40,6,bottom,0,0,1,443558,443558,,1B,False,,Single,single,,False,False,False
631273,2020-08-01,41,6,bottom,4,0,1,592696,443558,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
631273,2020-08-01,41,6,bottom,4,0,1,592696,592696,,1B,False,,Walk,walk,,False,False,False
631273,2020-08-01,42,6,bottom,3,2,2,641598,641598,,,True,2.0,Pop Out,field_out,,False,False,False
631273,2020-08-01,43,6,bottom,0,3,3,650333,650333,,,True,3.0,Strikeout,strikeout,,False,False,False
631273,2020-08-01,44,7,top,3,2,0,596019,596019,,1B,False,,Single,single,,False,False,False
631273,2020-08-01,45,7,top,2,3,1,467793,467793,,,True,1.0,Strikeout,strikeout,,False,False,False
631273,2020-08-01,46,7,top,0,2,2,614177,614177,,,True,2.0,Groundout,field_out,,False,False,False
631273,2020-08-01,46,7,top,0,2,2,614177,596019,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
631273,2020-08-01,47,7,top,4,2,2,605548,605548,,1B,False,,Walk,walk,,False,False,False
631273,2020-08-01,48,7,top,1,2,3,570267,570267,,,True,3.0,Groundout,field_out,,False,False,False
631273,2020-08-01,49,7,bottom,1,2,1,593934,593934,,,True,1.0,Pop Out,field_out,,False,False,False
631273,2020-08-01,50,7,bottom,2,3,2,503556,503556,,,True,2.0,Strikeout,strikeout,,False,False,False
631273,2020-08-01,51,7,bottom,1,0,3,621439,621439,,,True,3.0,Groundout,field_out,,False,False,False
631273,2020-08-01,52,8,top,1,3,1,506702,506702,,,True,1.0,Strikeout,strikeout,,False,False,False
631273,2020-08-01,53,8,top,0,0,2,669288,669288,,,True,2.0,Pop Out,field_out,,False,False,False
631273,2020-08-01,54,8,top,4,1,2,514917,514917,,1B,False,,Walk,walk,,False,False,False
631273,2020-08-01,55,8,top,1,3,3,608070,608070,,,True,3.0,Strikeout,strikeout,,False,False,False
631273,2020-08-01,56,8,bottom,2,1,1,596146,596146,,,True,1.0,Flyout,field_out,,False,False,False
631273,2020-08-01,57,8,bottom,1,2,2,593871,593871,,,True,2.0,Groundout,field_out,,False,False,False
631273,2020-08-01,58,8,bottom,2,2,2,443558,443558,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
631273,2020-08-01,59,8,bottom,0,0,3,592696,592696,,,True,3.0,Flyout,field_out,,False,False,False
631273,2020-08-01,60,9,top,0,1,1,596019,596019,,,True,1.0,Lineout,field_out,,False,False,False
631273,2020-08-01,61,9,top,1,3,2,467793,467793,,,True,2.0,Strikeout,strikeout,,False,False,False
631273,2020-08-01,62,9,top,2,3,3,614177,614177,,,True,3.0,Strikeout,strikeout,,False,False,False
630278,2020-08-01,0,1,top,3,3,1,607043,607043,,,True,1.0,Strikeout,strikeout,,False,False,False
630278,2020-08-01,1,1,top,3,2,2,643446,643446,,,True,2.0,Lineout,field_out,,False,False,False
630278,2020-08-01,2,1,top,0,0,2,624413,624413,,1B,False,,Single,single,,False,False,False
630278,2020-08-01,3,1,top,0,3,3,624424,624424,,,True,3.0,Strikeout,strikeout,,False,False,False
630278,2020-08-01,4,1,bottom,3,3,1,660670,660670,,,True,1.0,Strikeout,strikeout,,False,False,False
630278,2020-08-01,5,1,bottom,1,2,2,645277,645277,,,True,2.0,Flyout,field_out,,False,False,False
630278,2020-08-01,6,1,bottom,4,2,2,518692,518692,,1B,False,,Walk,walk,,False,False,False
630278,2020-08-01,7,1,bottom,1,1,2,542303,542303,,score,False,,Home Run,home_run,,True,True,True
630278,2020-08-01,7,1,bottom,1,1,2,542303,518692,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
630278,2020-08-01,8,1,bottom,2,3,3,571431,571431,,,True,3.0,Strikeout,strikeout,,False,False,False
630278,2020-08-01,9,2,top,1,1,1,429664,429664,,,True,1.0,Groundout,field_out,,False,False,False
630278,2020-08-01,10,2,top,2,3,2,493316,493316,,,True,2.0,Strikeout,strikeout,,False,False,False
630278,2020-08-01,11,2,top,2,2,2,642086,642086,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
630278,2020-08-01,12,2,top,1,1,3,467092,642086,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
630278,2020-08-01,12,2,top,1,1,3,467092,467092,,1B,False,,Forceout,force_out,,False,False,False
630278,2020-08-01,13,2,bottom,0,1,0,621020,621020,,1B,False,,Single,single,,False,False,False
630278,2020-08-01,14,2,bottom,1,3,1,622666,622666,,,True,1.0,Strikeout,strikeout,,False,False,False
630278,2020-08-01,15,2,bottom,1,2,2,542255,542255,,,True,2.0,Flyout,field_out,,False,False,False
630278,2020-08-01,16,2,bottom,3,2,2,452095,452095,,2B,False,,Double,double,,False,False,False
630278,2020-08-01,16,2,bottom,3,2,2,452095,621020,1B,3B,False,,Double,double,r_adv_force,False,False,False
630278,2020-08-01,16,2,bottom,3,2,2,452095,621020,3B,score,False,,Double,double,r_adv_play,True,True,True
630278,2020-08-01,17,2,bottom,2,0,2,660670,660670,,2B,False,,Double,double,,False,False,False
630278,2020-08-01,17,2,bottom,2,0,2,660670,452095,2B,3B,False,,Double,double,r_adv_force,False,False,False
630278,2020-08-01,17,2,bottom,2,0,2,660670,452095,3B,score,False,,Double,double,r_adv_play,True,True,True
630278,2020-08-01,18,2,bottom,0,2,2,645277,645277,,1B,False,,Single,single,,False,False,False
630278,2020-08-01,18,2,bottom,0,2,2,645277,660670,2B,score,False,,Single,single,r_adv_play,True,True,True
630278,2020-08-01,19,2,bottom,0,0,3,518692,518692,,,True,3.0,Groundout,field_out,,False,False,False
630278,2020-08-01,20,3,top,2,2,1,642708,642708,,,True,1.0,Groundout,field_out,,False,False,False
630278,2020-08-01,21,3,top,4,2,1,607043,607043,,1B,False,,Walk,walk,,False,False,False
630278,2020-08-01,22,3,top,4,1,1,643446,607043,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
630278,2020-08-01,22,3,top,4,1,1,643446,643446,,1B,False,,Walk,walk,,False,False,False
630278,2020-08-01,23,3,top,1,2,3,624413,643446,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
630278,2020-08-01,23,3,top,1,2,3,624413,624413,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
