game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
531027,2018-08-01,39,5,bottom,2,2,3,400121,400121,,,True,3.0,Groundout,field_out,,False,False,False
531027,2018-08-01,40,6,top,0,1,1,606299,606299,,,True,1.0,Groundout,field_out,,False,False,False
531027,2018-08-01,41,6,top,1,2,2,571697,571697,,,True,2.0,Flyout,field_out,,False,False,False
531027,2018-08-01,42,6,top,2,1,3,458015,458015,,,True,3.0,Groundout,field_out,,False,False,False
531027,2018-08-01,43,6,bottom,1,1,1,600869,600869,,,True,1.0,Flyout,field_out,,False,False,False
531027,2018-08-01,44,6,bottom,0,0,1,543308,543308,,1B,False,,Single,single,,False,False,False
531027,2018-08-01,45,6,bottom,1,2,1,500135,500135,,2B,False,,Double,double,,False,False,False
531027,2018-08-01,45,6,bottom,1,2,1,500135,500135,2B,3B,False,,Double,double,r_adv_throw,False,False,False
531027,2018-08-01,45,6,bottom,1,2,1,500135,543308,1B,3B,False,,Double,double,r_adv_force,False,False,False
531027,2018-08-01,45,6,bottom,1,2,1,500135,543308,3B,score,False,,Double,double,r_adv_play,True,True,True
531027,2018-08-01,46,6,bottom,0,0,1,578428,578428,,1B,False,,Single,single,,False,False,False
531027,2018-08-01,46,6,bottom,0,0,1,578428,500135,3B,score,False,,Single,single,r_adv_play,True,True,True
531027,2018-08-01,47,6,bottom,1,2,2,622682,622682,,,True,2.0,Flyout,field_out,,False,False,False
531027,2018-08-01,48,6,bottom,2,2,2,592444,592444,,1B,False,,Single,single,,False,False,False
531027,2018-08-01,48,6,bottom,2,2,2,592444,592444,1B,2B,False,,Single,single,r_adv_play,False,False,False
531027,2018-08-01,48,6,bottom,2,2,2,592444,578428,1B,2B,False,,Single,single,r_adv_force,False,False,False
531027,2018-08-01,48,6,bottom,2,2,2,592444,578428,2B,score,False,,Error,error,r_adv_play,True,False,False
531027,2018-08-01,49,6,bottom,2,3,3,592206,592206,,,True,3.0,Strikeout,strikeout,,False,False,False
531027,2018-08-01,50,7,top,2,2,0,553993,553993,,1B,False,,Single,single,,False,False,False
531027,2018-08-01,51,7,top,1,1,0,592863,592863,,1B,False,,Single,single,,False,False,False
531027,2018-08-01,51,7,top,1,1,0,592863,553993,1B,2B,False,,Single,single,r_adv_force,False,False,False
531027,2018-08-01,52,7,top,0,0,0,640447,640447,,1B,False,,Single,single,,False,False,False
531027,2018-08-01,52,7,top,0,0,0,640447,553993,2B,3B,False,,Single,single,r_adv_force,False,False,False
531027,2018-08-01,52,7,top,0,0,0,640447,592863,1B,2B,False,,Single,single,r_adv_force,False,False,False
531027,2018-08-01,53,7,top,2,1,0,605512,605512,,1B,False,,Single,single,,False,False,False
531027,2018-08-01,53,7,top,2,1,0,605512,553993,3B,score,False,,Single,single,r_adv_force,True,True,True
531027,2018-08-01,53,7,top,2,1,0,605512,592863,2B,3B,False,,Single,single,r_adv_force,False,False,False
531027,2018-08-01,53,7,top,2,1,0,605512,640447,1B,2B,False,,Single,single,r_adv_force,False,False,False
531027,2018-08-01,54,7,top,2,0,0,592200,592200,,2B,False,,Double,double,,False,False,False
531027,2018-08-01,54,7,top,2,0,0,592200,592863,3B,score,False,,Double,double,r_adv_force,True,True,True
531027,2018-08-01,54,7,top,2,0,0,592200,640447,2B,score,False,,Double,double,r_adv_force,True,True,True
531027,2018-08-01,54,7,top,2,0,0,592200,605512,1B,3B,False,,Double,double,r_adv_force,False,False,False
531027,2018-08-01,55,7,top,1,2,0,571740,571740,,1B,False,,Single,single,,False,False,False
531027,2018-08-01,55,7,top,1,2,0,571740,605512,3B,score,False,,Single,single,r_adv_play,True,True,True
531027,2018-08-01,55,7,top,1,2,0,571740,592200,2B,3B,False,,Single,single,r_adv_play,False,False,False
531027,2018-08-01,56,7,top,0,1,2,606299,606299,,,True,1.0,Double Play,double_play,,False,False,False
531027,2018-08-01,56,7,top,0,1,2,606299,592200,3B,,True,2.0,Double Play,double_play,r_runner_out,False,False,False
531027,2018-08-01,56,7,top,0,1,2,606299,571740,1B,2B,False,,Double Play,double_play,r_adv_force,False,False,False
531027,2018-08-01,57,7,top,0,3,3,571697,571697,,,True,3.0,Strikeout,strikeout,,False,False,False
531027,2018-08-01,58,7,bottom,3,1,0,592348,592348,,1B,False,,Single,single,,False,False,False
531027,2018-08-01,59,7,bottom,0,0,1,400121,400121,,,True,1.0,Pop Out,field_out,,False,False,False
531027,2018-08-01,60,7,bottom,4,0,1,600869,592348,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
531027,2018-08-01,60,7,bottom,4,0,1,600869,600869,,1B,False,,Walk,walk,,False,False,False
531027,2018-08-01,61,7,bottom,2,1,3,543308,600869,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
531027,2018-08-01,61,7,bottom,2,1,3,543308,543308,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
531027,2018-08-01,62,8,top,4,0,0,458015,458015,,1B,False,,Walk,walk,,False,False,False
531027,2018-08-01,63,8,top,3,2,1,553993,458015,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
531027,2018-08-01,63,8,top,3,2,1,553993,553993,,1B,False,,Forceout,force_out,,False,False,False
531027,2018-08-01,64,8,top,0,3,2,592863,592863,,,True,2.0,Strikeout,strikeout,,False,False,False
531027,2018-08-01,65,8,top,1,0,3,640447,640447,,,True,3.0,Flyout,field_out,,False,False,False
531027,2018-08-01,66,8,bottom,1,1,0,500135,500135,,1B,False,,Single,single,,False,False,False
531027,2018-08-01,67,8,bottom,0,1,1,578428,578428,,,True,1.0,Sac Bunt,sac_bunt,,False,False,False
531027,2018-08-01,67,8,bottom,0,1,1,578428,500135,1B,2B,False,,Sac Bunt,sac_bunt,r_adv_force,False,False,False
531027,2018-08-01,68,8,bottom,0,0,2,622682,622682,,,True,2.0,Flyout,field_out,,False,False,False
531027,2018-08-01,68,8,bottom,0,0,2,622682,500135,2B,3B,False,,Flyout,field_out,r_adv_play,False,False,False
531027,2018-08-01,69,8,bottom,0,0,2,592444,592444,,1B,False,,Single,single,,False,False,False
531027,2018-08-01,69,8,bottom,0,0,2,592444,500135,3B,score,False,,Single,single,r_adv_play,True,True,True
531027,2018-08-01,70,8,bottom,0,2,3,592206,592206,,,True,3.0,Lineout,field_out,,False,False,False
531027,2018-08-01,71,9,top,0,0,1,605512,605512,,,True,1.0,Groundout,field_out,,False,False,False
531027,2018-08-01,72,9,top,4,1,1,592200,592200,,1B,False,,Walk,walk,,False,False,False
531027,2018-08-01,73,9,top,1,3,2,571740,571740,,,True,2.0,Strikeout,strikeout,,False,False,False
531027,2018-08-01,74,9,top,1,0,3,606299,606299,,,True,3.0,Lineout,field_out,,False,False,False
531028,2018-08-01,0,1,top,4,2,0,596019,596019,,1B,False,,Walk,walk,,False,False,False
531028,2018-08-01,1,1,top,0,0,1,434658,434658,,,True,1.0,Flyout,field_out,,False,False,False
531028,2018-08-01,2,1,top,2,0,2,608070,608070,,,True,2.0,Pop Out,field_out,,False,False,False
531028,2018-08-01,3,1,top,2,2,3,429665,429665,,,True,3.0,Groundout,field_out,,False,False,False
531028,2018-08-01,4,1,bottom,2,3,1,408045,408045,,,True,1.0,Strikeout,strikeout,,False,False,False
531028,2018-08-01,5,1,bottom,1,2,2,592696,592696,,,True,2.0,Groundout,field_out,,False,False,False
531028,2018-08-01,6,1,bottom,0,2,3,593871,593871,,,True,3.0,Pop Out,field_out,,False,False,False
531028,2018-08-01,7,2,top,2,2,1,446386,446386,,,True,1.0,Flyout,field_out,,False,False,False
531028,2018-08-01,8,2,top,0,1,2,475174,475174,,,True,2.0,Pop Out,field_out,,False,False,False
531028,2018-08-01,9,2,top,0,1,3,543228,543228,,,True,3.0,Groundout,field_out,,False,False,False
531028,2018-08-01,10,2,bottom,0,1,1,489149,489149,,,True,1.0,Groundout,field_out,,False,False,False
531028,2018-08-01,11,2,bottom,0,3,2,593934,593934,,,True,2.0,Strikeout,strikeout,,False,False,False
531028,2018-08-01,12,2,bottom,1,3,3,596146,596146,,,True,3.0,Strikeout,strikeout,,False,False,False
531028,2018-08-01,13,3,top,1,3,1,466320,466320,,,True,1.0,Strikeout,strikeout,,False,False,False
531028,2018-08-01,14,3,top,1,0,1,570481,570481,,1B,False,,Single,single,,False,False,False
531028,2018-08-01,15,3,top,4,2,1,596019,570481,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
531028,2018-08-01,15,3,top,4,2,1,596019,596019,,1B,False,,Walk,walk,,False,False,False
531028,2018-08-01,16,3,top,0,0,3,434658,570481,2B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
531028,2018-08-01,16,3,top,0,0,3,434658,434658,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
531028,2018-08-01,17,3,bottom,0,3,1,641598,641598,,,True,1.0,Strikeout,strikeout,,False,False,False
531028,2018-08-01,18,3,bottom,0,0,2,595909,595909,,,True,2.0,Groundout,field_out,,False,False,False
531028,2018-08-01,19,3,bottom,0,3,3,501303,501303,,,True,3.0,Strikeout,strikeout,,False,False,False
531028,2018-08-01,20,4,top,2,2,1,608070,608070,,,True,1.0,Groundout,field_out,,False,False,False
531028,2018-08-01,21,4,top,4,2,1,429665,429665,,1B,False,,Walk,walk,,False,False,False
531028,2018-08-01,22,4,top,1,0,1,446386,429665,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
531028,2018-08-01,22,4,top,1,0,1,446386,446386,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
531028,2018-08-01,23,4,top,0,1,3,475174,475174,,,True,2.0,Double Play,double_play,,False,False,False
531028,2018-08-01,23,4,top,0,1,3,475174,429665,2B,,True,3.0,Double Play,double_play,r_doubled_off,False,False,False
531028,2018-08-01,24,4,bottom,0,2,1,408045,408045,,,True,1.0,Groundout,field_out,,False,False,False
531028,2018-08-01,25,4,bottom,1,3,2,592696,592696,,,True,2.0,Strikeout,strikeout,,False,False,False
531028,2018-08-01,26,4,bottom,3,1,2,593871,593871,,1B,False,,Single,single,,False,False,False
531028,2018-08-01,27,4,bottom,2,1,3,489149,489149,,,True,3.0,Lineout,field_out,,False,False,False
531028,2018-08-01,28,5,top,2,3,1,543228,543228,,,True,1.0,Strikeout,strikeout,,False,False,False
531028,2018-08-01,29,5,top,1,2,2,466320,466320,,,True,2.0,Groundout,field_out,,False,False,False
531028,2018-08-01,30,5,top,3,2,3,570481,570481,,,True,3.0,Lineout,field_out,,False,False,False
531028,2018-08-01,31,5,bottom,3,2,0,593934,593934,,1B,False,,Single,single,,False,False,False
531028,2018-08-01,32,5,bottom,0,0,2,596146,593934,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
531028,2018-08-01,32,5,bottom,0,0,2,596146,596146,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
531028,2018-08-01,33,5,bottom,3,3,3,641598,641598,,,True,3.0,Strikeout,strikeout,,False,False,False
531028,2018-08-01,34,6,top,3,2,1,596019,596019,,,True,1.0,Lineout,field_out,,False,False,False
531028,2018-08-01,35,6,top,1,1,1,434658,434658,,1B,False,,Single,single,,False,False,False
531028,2018-08-01,36,6,top,0,1,1,608070,608070,,1B,False,,Single,single,,False,False,False
531028,2018-08-01,36,6,top,0,1,1,608070,434658,1B,2B,False,,Single,single,r_adv_force,False,False,False
531028,2018-08-01,36,6,top,0,1,1,608070,434658,2B,3B,False,,Single,single,r_adv_play,False,False,False
531028,2018-08-01,37,6,top,2,1,2,429665,608070,1B,,True,2.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
531028,2018-08-01,37,6,top,2,1,2,429665,434658,3B,score,False,,Caught Stealing 2B,caught_stealing_2b,r_adv_play,True,False,True
531028,2018-08-01,37,6,top,2,1,2,429665,429665,,2B,False,,Double,double,,False,False,False
531028,2018-08-01,38,6,top,3,2,3,547982,547982,,,True,3.0,Flyout,field_out,,False,False,False
531028,2018-08-01,39,6,bottom,2,3,1,595909,595909,,,True,1.0,Strikeout,strikeout,,False,False,False
531028,2018-08-01,40,6,bottom,2,3,2,501303,501303,,,True,2.0,Strikeout,strikeout,,False,False,False
531028,2018-08-01,41,6,bottom,1,2,2,408045,408045,,3B,False,,Triple,triple,,False,False,False
531028,2018-08-01,42,6,bottom,1,3,3,592696,592696,,,True,3.0,Strikeout,strikeout,,False,False,False
531028,2018-08-01,43,7,top,3,3,1,475174,475174,,,True,1.0,Strikeout,strikeout,,False,False,False
531028,2018-08-01,44,7,top,1,0,2,543228,543228,,,True,2.0,Flyout,field_out,,False,False,False
531028,2018-08-01,45,7,top,0,1,2,466320,466320,,1B,False,,Single,single,,False,False,False
531028,2018-08-01,45,7,top,0,1,2,466320,466320,1B,2B,False,,Error,error,r_adv_play,False,False,False
531028,2018-08-01,46,7,top,2,3,3,570481,570481,,,True,3.0,Strikeout,strikeout,,False,False,False
531028,2018-08-01,47,7,bottom,1,0,1,593871,593871,,,True,1.0,Groundout,field_out,,False,False,False
531028,2018-08-01,48,7,bottom,1,1,2,489149,489149,,,True,2.0,Groundout,field_out,,False,False,False
531028,2018-08-01,49,7,bottom,3,1,3,593934,593934,,,True,3.0,Flyout,field_out,,False,False,False
531028,2018-08-01,50,8,top,3,1,1,596019,596019,,,True,1.0,Groundout,field_out,,False,False,False
531028,2018-08-01,51,8,top,1,1,2,434658,434658,,,True,2.0,Pop Out,field_out,,False,False,False
531028,2018-08-01,52,8,top,2,1,2,608070,608070,,2B,False,,Double,double,,False,False,False
531028,2018-08-01,53,8,top,0,1,3,429665,429665,,,True,3.0,Groundout,field_out,,False,False,False
531028,2018-08-01,54,8,bottom,1,1,0,596146,596146,,1B,False,,Single,single,,False,False,False
531028,2018-08-01,55,8,bottom,1,2,1,641598,641598,,,True,1.0,Flyout,field_out,,False,False,False
531028,2018-08-01,56,8,bottom,4,2,1,543257,596146,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
531028,2018-08-01,56,8,bottom,4,2,1,543257,543257,,1B,False,,Walk,walk,,False,False,False
531028,2018-08-01,57,8,bottom,0,2,3,523253,543257,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
531028,2018-08-01,57,8,bottom,0,2,3,523253,523253,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
531028,2018-08-01,58,9,top,0,1,0,547982,547982,,1B,False,,Single,single,,False,False,False
531028,2018-08-01,59,9,top,0,0,0,475174,547982,1B,2B,False,,Fielders Choice,fielders_choice,r_adv_force,False,False,False
531028,2018-08-01,59,9,top,0,0,0,475174,547982,2B,3B,False,,Error,error,r_adv_play,False,False,False
531028,2018-08-01,59,9,top,0,0,0,475174,475174,,1B,False,,Fielders Choice,fielders_choice,,False,False,False
531028,2018-08-01,60,9,top,2,1,0,543228,543228,,1B,False,,Single,single,,False,False,False
531028,2018-08-01,60,9,top,2,1,0,543228,547982,3B,score,False,,Single,single,r_adv_play,True,True,False
531028,2018-08-01,60,9,top,2,1,0,543228,475174,1B,2B,False,,Single,single,r_adv_force,False,False,False
531028,2018-08-01,61,9,top,3,1,1,466320,475174,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
531028,2018-08-01,61,9,top,3,1,1,466320,543228,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
531028,2018-08-01,61,9,top,3,1,1,466320,466320,,,True,1.0,Groundout,field_out,,False,False,False
531028,2018-08-01,62,9,top,1,1,2,570481,570481,,,True,2.0,Groundout,field_out,,False,False,False
531028,2018-08-01,63,9,top,4,0,2,596019,596019,,1B,False,,Intent Walk,intent_walk,,False,False,False
531028,2018-08-01,64,9,top,3,3,3,434658,434658,,,True,3.0,Strikeout,strikeout,,False,False,False
531028,2018-08-01,65,9,bottom,2,3,1,408045,408045,,,True,1.0,Strikeout,strikeout,,False,False,False
531028,2018-08-01,66,9,bottom,1,2,2,592696,592696,,,True,2.0,Groundout,field_out,,False,False,False
531028,2018-08-01,67,9,bottom,0,0,2,593871,593871,,1B,False,,Single,single,,False,False,False
531028,2018-08-01,68,9,bottom,0,3,3,489149,489149,,,True,3.0,Strikeout,strikeout,,False,False,False
531036,2018-08-01,0,1,top,0,0,1,545341,545341,,,True,1.0,Groundout,field_out,,False,False,False
531036,2018-08-01,1,1,top,2,3,2,606192,606192,,,True,2.0,Strikeout,strikeout,,False,False,False
531036,2018-08-01,2,1,top,1,0,3,475253,475253,,,True,3.0,Pop Out,field_out,,False,False,False
531036,2018-08-01,3,1,bottom,0,3,1,605361,605361,,,True,1.0,Strikeout,strikeout,,False,False,False
531036,2018-08-01,4,1,bottom,3,2,1,656305,656305,,1B,False,,Single,single,,False,False,False
531036,2018-08-01,5,1,bottom,2,2,3,572039,656305,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
531036,2018-08-01,5,1,bottom,2,2,3,572039,572039,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
531036,2018-08-01,6,2,top,2,2,0,434778,434778,,1B,False,,Single,single,,False,False,False
531036,2018-08-01,7,2,top,2,2,0,500208,500208,,1B,False,,Single,single,,False,False,False
531036,2018-08-01,7,2,top,2,2,0,500208,434778,1B,2B,False,,Single,single,r_adv_force,False,False,False
531036,2018-08-01,8,2,top,2,0,1,431145,431145,,,True,1.0,Flyout,field_out,,False,False,False
531036,2018-08-01,9,2,top,0,1,2,649557,649557,,,True,2.0,Flyout,field_out,,False,False,False
531036,2018-08-01,10,2,top,2,3,3,592273,592273,,,True,3.0,Strikeout,strikeout,,False,False,False
531036,2018-08-01,11,2,bottom,4,1,0,501981,501981,,1B,False,,Walk,walk,,False,False,False
531036,2018-08-01,12,2,bottom,2,0,0,621566,621566,,2B,False,,Double,double,,False,False,False
531036,2018-08-01,12,2,bottom,2,0,0,621566,501981,1B,3B,False,,Double,double,r_adv_force,False,False,False
531036,2018-08-01,13,2,bottom,1,1,1,592192,592192,,,True,1.0,Lineout,field_out,,False,False,False
531036,2018-08-01,14,2,bottom,2,2,2,543760,543760,,,True,2.0,Pop Out,field_out,,False,False,False
531036,2018-08-01,15,2,bottom,2,1,2,518960,518960,,1B,False,,Single,single,,False,False,False
531036,2018-08-01,15,2,bottom,2,1,2,518960,501981,3B,score,False,,Single,single,r_adv_play,True,True,True
531036,2018-08-01,15,2,bottom,2,1,2,518960,621566,2B,score,False,,Single,single,r_adv_play,True,True,True
531036,2018-08-01,16,2,bottom,0,1,2,620439,620439,,1B,False,,Single,single,,False,False,False
531036,2018-08-01,16,2,bottom,0,1,2,620439,518960,1B,2B,False,,Single,single,r_adv_force,False,False,False
531036,2018-08-01,17,2,bottom,1,3,3,605361,605361,,,True,3.0,Strikeout,strikeout,,False,False,False
531036,2018-08-01,18,3,top,4,0,0,572182,572182,,1B,False,,Walk,walk,,False,False,False
531036,2018-08-01,19,3,top,2,3,1,545341,545341,,,True,1.0,Strikeout,strikeout,,False,False,False
531036,2018-08-01,20,3,top,1,1,2,606192,606192,,,True,2.0,Lineout,field_out,,False,False,False
531036,2018-08-01,21,3,top,0,2,3,475253,475253,,,True,3.0,Groundout,field_out,,False,False,False
531036,2018-08-01,22,3,bottom,0,1,1,656305,656305,,,True,1.0,Pop Out,field_out,,False,False,False
531036,2018-08-01,23,3,bottom,0,3,2,572039,572039,,,True,2.0,Strikeout,strikeout,,False,False,False
531036,2018-08-01,24,3,bottom,2,1,2,501981,501981,,1B,False,,Single,single,,False,False,False
531036,2018-08-01,25,3,bottom,0,1,2,621566,621566,,1B,False,,Single,single,,False,False,False
531036,2018-08-01,25,3,bottom,0,1,2,621566,501981,1B,2B,False,,Single,single,r_adv_force,False,False,False
531036,2018-08-01,26,3,bottom,2,2,3,592192,592192,,,True,3.0,Flyout,field_out,,False,False,False
531036,2018-08-01,27,4,top,3,2,1,434778,434778,,,True,1.0,Flyout,field_out,,False,False,False
531036,2018-08-01,28,4,top,2,2,1,500208,500208,,1B,False,,Single,single,,False,False,False
531036,2018-08-01,29,4,top,4,2,1,431145,500208,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
531036,2018-08-01,29,4,top,4,2,1,431145,431145,,1B,False,,Walk,walk,,False,False,False
531036,2018-08-01,30,4,top,0,0,3,649557,431145,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
531036,2018-08-01,30,4,top,0,0,3,649557,649557,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
531036,2018-08-01,31,4,bottom,0,0,0,543760,543760,,1B,False,,Single,single,,False,False,False
531036,2018-08-01,32,4,bottom,0,0,0,518960,518960,,2B,False,,Double,double,,False,False,False
