game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
531435,2018-09-01,63,8,bottom,0,0,3,467092,467092,,,True,3.0,Groundout,field_out,,False,False,False
531435,2018-09-01,64,9,top,0,1,0,605170,605170,,1B,False,,Field Error,field_error,,False,False,False
531435,2018-09-01,64,9,top,0,1,0,605170,605170,1B,2B,False,,Field Error,field_error,r_adv_play,False,False,False
531435,2018-09-01,65,9,top,0,0,1,546991,546991,,,True,1.0,Groundout,field_out,,False,False,False
531435,2018-09-01,65,9,top,0,0,1,546991,605170,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
531435,2018-09-01,66,9,top,0,0,2,664023,664023,,,True,2.0,Lineout,field_out,,False,False,False
531435,2018-09-01,67,9,top,1,1,2,623520,623520,,2B,False,,Double,double,,False,False,False
531435,2018-09-01,67,9,top,1,1,2,623520,605170,3B,score,False,,Double,double,r_adv_play,True,True,False
531435,2018-09-01,68,9,top,0,1,2,595879,595879,,1B,False,,Single,single,,False,False,False
531435,2018-09-01,68,9,top,0,1,2,595879,595879,1B,2B,False,,Single,single,r_adv_throw,False,False,False
531435,2018-09-01,68,9,top,0,1,2,595879,623520,2B,score,False,,Single,single,r_adv_play,True,True,False
531435,2018-09-01,69,9,top,1,2,3,519203,519203,,,True,3.0,Flyout,field_out,,False,False,False
531435,2018-09-01,70,9,bottom,0,1,1,608384,608384,,,True,1.0,Groundout,field_out,,False,False,False
531435,2018-09-01,71,9,bottom,0,1,2,452678,452678,,,True,2.0,Groundout,field_out,,False,False,False
531435,2018-09-01,72,9,bottom,2,2,3,596748,596748,,,True,3.0,Groundout,field_out,,False,False,False
531440,2018-09-01,0,1,top,0,0,1,456715,456715,,,True,1.0,Pop Out,field_out,,False,False,False
531440,2018-09-01,1,1,top,1,0,2,592885,592885,,,True,2.0,Groundout,field_out,,False,False,False
531440,2018-09-01,2,1,top,1,2,3,542583,542583,,,True,3.0,Groundout,field_out,,False,False,False
531440,2018-09-01,3,1,bottom,2,2,1,594809,594809,,,True,1.0,Groundout,field_out,,False,False,False
531440,2018-09-01,4,1,bottom,0,2,2,607208,607208,,,True,2.0,Groundout,field_out,,False,False,False
531440,2018-09-01,5,1,bottom,2,2,3,547180,547180,,,True,3.0,Flyout,field_out,,False,False,False
531440,2018-09-01,6,2,top,1,3,1,543768,543768,,,True,1.0,Strikeout,strikeout,,False,False,False
531440,2018-09-01,7,2,top,2,3,2,460075,460075,,,True,2.0,Strikeout,strikeout,,False,False,False
531440,2018-09-01,8,2,top,0,3,3,519058,519058,,,True,3.0,Strikeout,strikeout,,False,False,False
531440,2018-09-01,9,2,bottom,2,2,1,543685,543685,,,True,1.0,Flyout,field_out,,False,False,False
531440,2018-09-01,10,2,bottom,3,3,2,665742,665742,,,True,2.0,Strikeout,strikeout,,False,False,False
531440,2018-09-01,11,2,bottom,2,2,3,475582,475582,,,True,3.0,Groundout,field_out,,False,False,False
531440,2018-09-01,12,3,top,1,0,0,570731,570731,,1B,False,,Single,single,,False,False,False
531440,2018-09-01,13,3,top,0,2,2,444489,444489,,,True,1.0,Double Play,double_play,,False,False,False
531440,2018-09-01,13,3,top,0,2,2,444489,570731,1B,,True,2.0,Double Play,double_play,r_doubled_off,False,False,False
531440,2018-09-01,14,3,top,0,1,3,502624,502624,,,True,3.0,Groundout,field_out,,False,False,False
531440,2018-09-01,15,3,bottom,0,0,1,594694,594694,,,True,1.0,Lineout,field_out,,False,False,False
531440,2018-09-01,16,3,bottom,4,0,1,571851,571851,,1B,False,,Walk,walk,,False,False,False
531440,2018-09-01,17,3,bottom,0,1,3,544931,571851,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
531440,2018-09-01,17,3,bottom,0,1,3,544931,544931,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
531440,2018-09-01,18,4,top,2,3,1,456715,456715,,,True,1.0,Strikeout,strikeout,,False,False,False
531440,2018-09-01,19,4,top,4,2,1,592885,592885,,1B,False,,Walk,walk,,False,False,False
531440,2018-09-01,20,4,top,3,3,2,542583,542583,,,True,2.0,Strikeout,strikeout,,False,False,False
531440,2018-09-01,21,4,top,4,2,2,543768,592885,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
531440,2018-09-01,21,4,top,4,2,2,543768,543768,,1B,False,,Walk,walk,,False,False,False
531440,2018-09-01,22,4,top,2,3,3,460075,460075,,,True,3.0,Strikeout,strikeout,,False,False,False
531440,2018-09-01,23,4,bottom,2,2,1,594809,594809,,,True,1.0,Lineout,field_out,,False,False,False
531440,2018-09-01,24,4,bottom,0,0,1,607208,607208,,1B,False,,Single,single,,False,False,False
531440,2018-09-01,25,4,bottom,1,0,3,547180,607208,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
531440,2018-09-01,25,4,bottom,1,0,3,547180,547180,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
531440,2018-09-01,26,5,top,0,0,0,519058,519058,,2B,False,,Double,double,,False,False,False
531440,2018-09-01,27,5,top,1,0,0,570731,570731,,2B,False,,Double,double,,False,False,False
531440,2018-09-01,27,5,top,1,0,0,570731,519058,2B,3B,False,,Double,double,r_adv_force,False,False,False
531440,2018-09-01,27,5,top,1,0,0,570731,519058,3B,score,False,,Double,double,r_adv_play,True,True,True
531440,2018-09-01,28,5,top,0,2,0,444489,444489,,1B,False,,Single,single,,False,False,False
531440,2018-09-01,29,5,top,2,3,1,502624,502624,,,True,1.0,Strikeout,strikeout,,False,False,False
531440,2018-09-01,30,5,top,3,2,2,456715,444489,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
531440,2018-09-01,30,5,top,3,2,2,456715,570731,2B,3B,False,,Forceout,force_out,r_adv_play,False,False,False
531440,2018-09-01,30,5,top,3,2,2,456715,456715,,1B,False,,Forceout,force_out,,False,False,False
531440,2018-09-01,31,5,top,0,0,2,592885,592885,,1B,False,,Single,single,,False,False,False
531440,2018-09-01,31,5,top,0,0,2,592885,570731,3B,score,False,,Single,single,r_adv_play,True,True,True
531440,2018-09-01,31,5,top,0,0,2,592885,456715,1B,2B,False,,Single,single,r_adv_force,False,False,False
531440,2018-09-01,31,5,top,0,0,2,592885,456715,2B,3B,False,,Error,error,r_adv_play,False,False,False
531440,2018-09-01,32,5,top,3,2,3,542583,592885,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
531440,2018-09-01,32,5,top,3,2,3,542583,542583,,,True,3.0,Groundout,field_out,,False,False,False
531440,2018-09-01,33,5,bottom,3,2,1,543685,543685,,,True,1.0,Lineout,field_out,,False,False,False
531440,2018-09-01,34,5,bottom,0,1,1,665742,665742,,1B,False,,Single,single,,False,False,False
531440,2018-09-01,35,5,bottom,2,2,1,475582,475582,,1B,False,,Single,single,,False,False,False
531440,2018-09-01,35,5,bottom,2,2,1,475582,665742,1B,2B,False,,Single,single,r_adv_force,False,False,False
531440,2018-09-01,35,5,bottom,2,2,1,475582,665742,2B,3B,False,,Single,single,r_adv_play,False,False,False
531440,2018-09-01,36,5,bottom,2,2,1,594694,594694,,1B,False,,Single,single,,False,False,False
531440,2018-09-01,36,5,bottom,2,2,1,594694,665742,3B,score,False,,Single,single,r_adv_play,True,True,True
531440,2018-09-01,36,5,bottom,2,2,1,594694,475582,1B,2B,False,,Single,single,r_adv_force,False,False,False
531440,2018-09-01,36,5,bottom,2,2,1,594694,475582,2B,3B,False,,Error,error,r_adv_play,False,False,False
531440,2018-09-01,37,5,bottom,1,2,2,571851,571851,,,True,2.0,Flyout,field_out,,False,False,False
531440,2018-09-01,38,5,bottom,2,2,3,544931,544931,,,True,3.0,Groundout,field_out,,False,False,False
531440,2018-09-01,39,6,top,3,0,1,543768,543768,,,True,1.0,Pop Out,field_out,,False,False,False
531440,2018-09-01,40,6,top,3,1,2,460075,460075,,,True,2.0,Groundout,field_out,,False,False,False
531440,2018-09-01,41,6,top,0,0,3,519058,519058,,,True,3.0,Pop Out,field_out,,False,False,False
531440,2018-09-01,42,6,bottom,3,2,1,594809,594809,,,True,1.0,Groundout,field_out,,False,False,False
531440,2018-09-01,43,6,bottom,2,2,2,607208,607208,,,True,2.0,Groundout,field_out,,False,False,False
531440,2018-09-01,44,6,bottom,0,3,3,547180,547180,,,True,3.0,Strikeout,strikeout,,False,False,False
531440,2018-09-01,45,7,top,0,1,1,570731,570731,,,True,1.0,Groundout,field_out,,False,False,False
531440,2018-09-01,46,7,top,2,1,1,444489,444489,,score,False,,Home Run,home_run,,True,True,True
531440,2018-09-01,47,7,top,0,0,2,519346,519346,,,True,2.0,Groundout,field_out,,False,False,False
531440,2018-09-01,48,7,top,1,1,2,456715,456715,,1B,False,,Single,single,,False,False,False
531440,2018-09-01,49,7,top,0,2,3,592885,592885,,,True,3.0,Groundout,field_out,,False,False,False
531440,2018-09-01,50,7,bottom,1,2,1,543685,543685,,,True,1.0,Flyout,field_out,,False,False,False
531440,2018-09-01,51,7,bottom,3,1,1,665742,665742,,2B,False,,Double,double,,False,False,False
531440,2018-09-01,52,7,bottom,1,2,2,475582,475582,,,True,2.0,Flyout,field_out,,False,False,False
531440,2018-09-01,53,7,bottom,3,2,3,594694,665742,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
531440,2018-09-01,53,7,bottom,3,2,3,594694,594694,,,True,3.0,Groundout,field_out,,False,False,False
531440,2018-09-01,54,8,top,3,2,1,542583,542583,,,True,1.0,Pop Out,field_out,,False,False,False
531440,2018-09-01,55,8,top,4,0,1,543768,543768,,1B,False,,Walk,walk,,False,False,False
531440,2018-09-01,56,8,top,0,2,1,460075,460075,,1B,False,,Single,single,,False,False,False
531440,2018-09-01,56,8,top,0,2,1,460075,543768,1B,2B,False,,Single,single,r_adv_force,False,False,False
531440,2018-09-01,57,8,top,1,2,2,519058,460075,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
531440,2018-09-01,57,8,top,1,2,2,519058,543768,2B,3B,False,,Forceout,force_out,r_adv_play,False,False,False
531440,2018-09-01,57,8,top,1,2,2,519058,519058,,1B,False,,Forceout,force_out,,False,False,False
531440,2018-09-01,58,8,top,4,2,2,434158,519058,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
531440,2018-09-01,58,8,top,4,2,2,434158,434158,,1B,False,,Walk,walk,,False,False,False
531440,2018-09-01,59,8,top,1,2,3,444489,444489,,,True,3.0,Pop Out,field_out,,False,False,False
531440,2018-09-01,60,8,bottom,0,0,1,664057,664057,,,True,1.0,Bunt Groundout,field_out,,False,False,False
531440,2018-09-01,61,8,bottom,2,3,2,446308,446308,,,True,2.0,Strikeout,strikeout,,False,False,False
531440,2018-09-01,62,8,bottom,3,2,2,594809,594809,,2B,False,,Double,double,,False,False,False
531440,2018-09-01,63,8,bottom,2,2,2,607208,607208,,1B,False,,Single,single,,False,False,False
531440,2018-09-01,63,8,bottom,2,2,2,607208,594809,2B,score,False,,Single,single,r_adv_play,True,True,True
531440,2018-09-01,64,8,bottom,4,2,2,547180,607208,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
531440,2018-09-01,64,8,bottom,4,2,2,547180,547180,,1B,False,,Walk,walk,,False,False,False
531440,2018-09-01,65,8,bottom,4,2,2,543685,607208,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
531440,2018-09-01,65,8,bottom,4,2,2,543685,547180,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
531440,2018-09-01,65,8,bottom,4,2,2,543685,543685,,1B,False,,Walk,walk,,False,False,False
531440,2018-09-01,66,8,bottom,2,2,2,665742,665742,,1B,False,,Single,single,,False,False,False
531440,2018-09-01,66,8,bottom,2,2,2,665742,607208,3B,score,False,,Single,single,r_adv_force,True,True,True
531440,2018-09-01,66,8,bottom,2,2,2,665742,547180,2B,3B,False,,Single,single,r_adv_force,False,False,False
531440,2018-09-01,66,8,bottom,2,2,2,665742,547180,3B,score,False,,Single,single,r_adv_play,True,True,True
531440,2018-09-01,66,8,bottom,2,2,2,665742,543685,1B,2B,False,,Single,single,r_adv_force,False,False,False
531440,2018-09-01,66,8,bottom,2,2,2,665742,543685,2B,3B,False,,Single,single,r_adv_play,False,False,False
531440,2018-09-01,67,8,bottom,2,2,3,475582,543685,3B,score,False,,Wild Pitch,wild_pitch,r_adv_play,True,False,True
531440,2018-09-01,67,8,bottom,2,2,3,475582,665742,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
531440,2018-09-01,67,8,bottom,2,2,3,475582,475582,,,True,3.0,Lineout,field_out,,False,False,False
531440,2018-09-01,68,9,top,2,2,0,573135,573135,,score,False,,Home Run,home_run,,True,True,True
531440,2018-09-01,69,9,top,2,3,1,456715,456715,,,True,1.0,Strikeout,strikeout,,False,False,False
531440,2018-09-01,70,9,top,2,2,2,592885,592885,,,True,2.0,Groundout,field_out,,False,False,False
531440,2018-09-01,71,9,top,0,1,2,542583,542583,,1B,False,,Single,single,,False,False,False
531440,2018-09-01,72,9,top,2,2,3,543768,543768,,,True,3.0,Flyout,field_out,,False,False,False
531439,2018-09-01,0,1,top,2,3,1,594777,594777,,,True,1.0,Strikeout,strikeout,,False,False,False
531439,2018-09-01,1,1,top,3,2,1,664058,664058,,1B,False,,Single,single,,False,False,False
531439,2018-09-01,2,1,top,4,2,1,545361,664058,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
531439,2018-09-01,2,1,top,4,2,1,545361,545361,,1B,False,,Walk,walk,,False,False,False
531439,2018-09-01,3,1,top,0,0,2,457708,457708,,,True,2.0,Flyout,field_out,,False,False,False
531439,2018-09-01,4,1,top,3,3,3,592743,592743,,,True,3.0,Strikeout,strikeout,,False,False,False
531439,2018-09-01,5,1,bottom,2,2,1,543807,543807,,,True,1.0,Groundout,field_out,,False,False,False
531439,2018-09-01,6,1,bottom,2,1,2,514888,514888,,,True,2.0,Pop Out,field_out,,False,False,False
531439,2018-09-01,7,1,bottom,1,3,3,608324,608324,,,True,3.0,Strikeout,strikeout,,False,False,False
531439,2018-09-01,8,2,top,4,1,0,628336,628336,,1B,False,,Walk,walk,,False,False,False
531439,2018-09-01,9,2,top,3,1,0,621493,621493,,1B,False,,Single,single,,False,False,False
531439,2018-09-01,9,2,top,3,1,0,621493,628336,1B,2B,False,,Single,single,r_adv_force,False,False,False
531439,2018-09-01,10,2,top,0,3,1,516472,516472,,,True,1.0,Strikeout,strikeout,,False,False,False
531439,2018-09-01,11,2,top,1,3,2,458913,458913,,,True,2.0,Strikeout,strikeout,,False,False,False
531439,2018-09-01,12,2,top,3,2,2,594777,594777,,score,False,,Home Run,home_run,,True,True,True
531439,2018-09-01,12,2,top,3,2,2,594777,628336,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
531439,2018-09-01,12,2,top,3,2,2,594777,621493,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
531439,2018-09-01,13,2,top,1,1,3,664058,664058,,,True,3.0,Groundout,field_out,,False,False,False
531439,2018-09-01,14,2,bottom,0,2,1,621043,621043,,,True,1.0,Groundout,field_out,,False,False,False
531439,2018-09-01,15,2,bottom,1,1,2,643603,643603,,,True,2.0,Groundout,field_out,,False,False,False
531439,2018-09-01,16,2,bottom,0,3,3,502210,502210,,,True,3.0,Strikeout,strikeout,,False,False,False
531439,2018-09-01,17,3,top,1,3,1,545361,545361,,,True,1.0,Strikeout,strikeout,,False,False,False
531439,2018-09-01,18,3,top,1,3,2,457708,457708,,,True,2.0,Strikeout,strikeout,,False,False,False
531439,2018-09-01,19,3,top,0,2,3,592743,592743,,,True,3.0,Groundout,field_out,,False,False,False
531439,2018-09-01,20,3,bottom,0,0,0,503556,503556,,2B,False,,Double,double,,False,False,False
531439,2018-09-01,20,3,bottom,0,0,0,503556,503556,2B,3B,False,,Error,error,r_adv_play,False,False,False
531439,2018-09-01,21,3,bottom,1,0,1,435263,435263,,,True,1.0,Sac Fly,sac_fly,,False,False,False
531439,2018-09-01,21,3,bottom,1,0,1,435263,503556,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,False
531439,2018-09-01,22,3,bottom,3,2,2,643393,643393,,,True,2.0,Groundout,field_out,,False,False,False
531439,2018-09-01,23,3,bottom,2,1,3,543807,543807,,,True,3.0,Groundout,field_out,,False,False,False
531439,2018-09-01,24,4,top,1,0,1,628336,628336,,,True,1.0,Flyout,field_out,,False,False,False
531439,2018-09-01,25,4,top,2,3,2,621493,621493,,,True,2.0,Strikeout,strikeout,,False,False,False
531439,2018-09-01,26,4,top,1,3,3,516472,516472,,,True,3.0,Strikeout,strikeout,,False,False,False
531439,2018-09-01,27,4,bottom,3,1,1,514888,514888,,,True,1.0,Groundout,field_out,,False,False,False
531439,2018-09-01,28,4,bottom,0,1,2,608324,608324,,,True,2.0,Flyout,field_out,,False,False,False
531439,2018-09-01,29,4,bottom,2,2,2,621043,621043,,1B,False,,Single,single,,False,False,False
531439,2018-09-01,30,4,bottom,2,0,3,643603,621043,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
531439,2018-09-01,30,4,bottom,2,0,3,643603,643603,,1B,False,,Forceout,force_out,,False,False,False
531439,2018-09-01,31,5,top,0,3,1,458913,458913,,,True,1.0,Strikeout,strikeout,,False,False,False
531439,2018-09-01,32,5,top,4,2,1,594777,594777,,1B,False,,Walk,walk,,False,False,False
531439,2018-09-01,33,5,top,1,1,2,664058,664058,,,True,2.0,Groundout,field_out,,False,False,False
531439,2018-09-01,33,5,top,1,1,2,664058,594777,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
531439,2018-09-01,34,5,top,0,2,3,545361,545361,,,True,3.0,Pop Out,field_out,,False,False,False
531439,2018-09-01,35,5,bottom,1,2,1,502210,502210,,,True,1.0,Lineout,field_out,,False,False,False
531439,2018-09-01,36,5,bottom,3,2,1,503556,503556,,1B,False,,Single,single,,False,False,False
531439,2018-09-01,37,5,bottom,2,0,2,435263,435263,,,True,2.0,Pop Out,field_out,,False,False,False
531439,2018-09-01,38,5,bottom,0,0,2,643393,643393,,1B,False,,Single,single,,False,False,False
531439,2018-09-01,38,5,bottom,0,0,2,643393,503556,1B,2B,False,,Single,single,r_adv_force,False,False,False
531439,2018-09-01,39,5,bottom,1,2,3,543807,503556,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
531439,2018-09-01,39,5,bottom,1,2,3,543807,643393,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
531439,2018-09-01,39,5,bottom,1,2,3,543807,543807,,,True,3.0,Pop Out,field_out,,False,False,False
531439,2018-09-01,40,6,top,2,3,1,457708,457708,,,True,1.0,Strikeout,strikeout,,False,False,False
531439,2018-09-01,41,6,top,3,2,2,592743,592743,,,True,2.0,Groundout,field_out,,False,False,False
531439,2018-09-01,42,6,top,3,3,3,628336,628336,,,True,3.0,Strikeout,strikeout,,False,False,False
531439,2018-09-01,43,6,bottom,1,1,1,514888,514888,,,True,1.0,Groundout,field_out,,False,False,False
531439,2018-09-01,44,6,bottom,0,0,1,608324,608324,,score,False,,Home Run,home_run,,True,True,True
531439,2018-09-01,45,6,bottom,1,0,2,621043,621043,,,True,2.0,Groundout,field_out,,False,False,False
531439,2018-09-01,46,6,bottom,2,3,3,643603,643603,,,True,3.0,Strikeout,strikeout,,False,False,False
531439,2018-09-01,47,7,top,0,1,1,621493,621493,,,True,1.0,Lineout,field_out,,False,False,False
531439,2018-09-01,48,7,top,1,2,2,516472,516472,,,True,2.0,Pop Out,field_out,,False,False,False
531439,2018-09-01,49,7,top,0,1,3,458913,458913,,,True,3.0,Flyout,field_out,,False,False,False
531439,2018-09-01,50,7,bottom,0,1,1,502210,502210,,,True,1.0,Groundout,field_out,,False,False,False
531439,2018-09-01,51,7,bottom,2,0,2,503556,503556,,,True,2.0,Flyout,field_out,,False,False,False
531439,2018-09-01,52,7,bottom,2,2,3,435263,435263,,,True,3.0,Flyout,field_out,,False,False,False
531439,2018-09-01,53,8,top,3,3,1,594777,594777,,,True,1.0,Strikeout,strikeout,,False,False,False
531439,2018-09-01,54,8,top,3,2,1,664058,664058,,1B,False,,Single,single,,False,False,False
531439,2018-09-01,55,8,top,1,2,2,545361,545361,,,True,2.0,Groundout,field_out,,False,False,False
531439,2018-09-01,55,8,top,1,2,2,545361,664058,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
531439,2018-09-01,56,8,top,2,3,3,592230,592230,,,True,3.0,Strikeout,strikeout,,False,False,False
531439,2018-09-01,57,8,bottom,2,1,0,643393,643393,,1B,False,,Single,single,,False,False,False
531439,2018-09-01,58,8,bottom,0,2,0,543807,643393,1B,2B,False,,Catcher Interference,catcher_interf,r_adv_play,False,False,False
531439,2018-09-01,58,8,bottom,0,2,0,543807,543807,,1B,False,,Catcher Interference,catcher_interf,,False,False,False
531439,2018-09-01,59,8,bottom,1,3,1,514888,514888,,,True,1.0,Strikeout,strikeout,,False,False,False
531439,2018-09-01,60,8,bottom,1,0,2,608324,608324,,,True,2.0,Lineout,field_out,,False,False,False
531439,2018-09-01,61,8,bottom,2,1,2,621043,621043,,1B,False,,Single,single,,False,False,False
531439,2018-09-01,61,8,bottom,2,1,2,621043,643393,2B,3B,False,,Single,single,r_adv_force,False,False,False
