game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
530360,2018-06-09,75,9,bottom,0,2,1,571912,571912,,,True,1.0,Groundout,field_out,,False,False,False
530360,2018-06-09,76,9,bottom,2,2,2,649557,649557,,,True,2.0,Lineout,field_out,,False,False,False
530360,2018-06-09,77,9,bottom,2,2,2,570482,570482,,1B,False,,Single,single,,False,False,False
530360,2018-06-09,78,9,bottom,0,1,3,500208,500208,,,True,3.0,Pop Out,field_out,,False,False,False
530360,2018-06-09,79,10,top,3,2,1,444432,444432,,,True,1.0,Flyout,field_out,,False,False,False
530360,2018-06-09,80,10,top,2,3,2,641820,641820,,,True,2.0,Strikeout,strikeout,,False,False,False
530360,2018-06-09,81,10,top,4,2,2,642082,642082,,1B,False,,Walk,walk,,False,False,False
530360,2018-06-09,82,10,top,2,2,3,607054,607054,,,True,3.0,Groundout,field_out,,False,False,False
530360,2018-06-09,83,10,bottom,2,3,1,606192,606192,,,True,1.0,Strikeout,strikeout,,False,False,False
530360,2018-06-09,84,10,bottom,4,1,1,475253,475253,,1B,False,,Walk,walk,,False,False,False
530360,2018-06-09,85,10,bottom,0,2,1,434778,434778,,1B,False,,Single,single,,False,False,False
530360,2018-06-09,85,10,bottom,0,2,1,434778,475253,1B,2B,False,,Single,single,r_adv_force,False,False,False
530360,2018-06-09,86,10,bottom,0,1,2,607680,607680,,,True,2.0,Flyout,field_out,,False,False,False
530360,2018-06-09,87,10,bottom,1,0,2,545341,475253,2B,3B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
530360,2018-06-09,87,10,bottom,1,0,2,545341,434778,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
530360,2018-06-09,87,10,bottom,1,0,2,545341,545341,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
530360,2018-06-09,88,10,bottom,4,0,2,571912,475253,3B,score,False,,Walk,walk,r_adv_force,True,True,True
530360,2018-06-09,88,10,bottom,4,0,2,571912,434778,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
530360,2018-06-09,88,10,bottom,4,0,2,571912,545341,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
530360,2018-06-09,88,10,bottom,4,0,2,571912,571912,,1B,False,,Walk,walk,,False,False,False
530365,2018-06-09,0,1,top,0,2,1,435079,435079,,,True,1.0,Groundout,field_out,,False,False,False
530365,2018-06-09,1,1,top,2,0,1,545361,545361,,1B,False,,Single,single,,False,False,False
530365,2018-06-09,2,1,top,2,3,2,457708,457708,,,True,2.0,Strikeout,strikeout,,False,False,False
530365,2018-06-09,3,1,top,1,2,3,405395,405395,,,True,3.0,Groundout,field_out,,False,False,False
530365,2018-06-09,4,1,bottom,2,1,1,572821,572821,,,True,1.0,Pop Out,field_out,,False,False,False
530365,2018-06-09,5,1,bottom,2,3,2,592696,592696,,,True,2.0,Strikeout,strikeout,,False,False,False
530365,2018-06-09,6,1,bottom,2,2,3,500871,500871,,,True,3.0,Groundout,field_out,,False,False,False
530365,2018-06-09,7,2,top,3,3,1,472528,472528,,,True,1.0,Strikeout,strikeout,,False,False,False
530365,2018-06-09,8,2,top,1,1,2,446359,446359,,,True,2.0,Flyout,field_out,,False,False,False
530365,2018-06-09,9,2,top,2,1,3,628336,628336,,,True,3.0,Groundout,field_out,,False,False,False
530365,2018-06-09,10,2,bottom,0,0,1,543257,543257,,,True,1.0,Lineout,field_out,,False,False,False
530365,2018-06-09,11,2,bottom,3,2,2,596146,596146,,,True,2.0,Lineout,field_out,,False,False,False
530365,2018-06-09,12,2,bottom,1,2,2,593934,593934,,2B,False,,Double,double,,False,False,False
530365,2018-06-09,13,2,bottom,4,2,2,501303,501303,,1B,False,,Walk,walk,,False,False,False
530365,2018-06-09,14,2,bottom,2,2,3,534606,501303,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
530365,2018-06-09,14,2,bottom,2,2,3,534606,534606,,1B,False,,Forceout,force_out,,False,False,False
530365,2018-06-09,15,3,top,1,2,1,593993,593993,,,True,1.0,Flyout,field_out,,False,False,False
530365,2018-06-09,16,3,top,3,3,2,641684,641684,,,True,2.0,Strikeout,strikeout,,False,False,False
530365,2018-06-09,17,3,top,2,2,2,435079,435079,,score,False,,Home Run,home_run,,True,True,True
530365,2018-06-09,18,3,top,4,2,2,545361,545361,,1B,False,,Walk,walk,,False,False,False
530365,2018-06-09,19,3,top,4,2,2,457708,545361,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
530365,2018-06-09,19,3,top,4,2,2,457708,457708,,1B,False,,Walk,walk,,False,False,False
530365,2018-06-09,20,3,top,3,3,3,405395,405395,,,True,3.0,Strikeout,strikeout,,False,False,False
530365,2018-06-09,21,3,bottom,1,1,1,435064,435064,,,True,1.0,Lineout,field_out,,False,False,False
530365,2018-06-09,22,3,bottom,2,2,2,572821,572821,,,True,2.0,Groundout,field_out,,False,False,False
530365,2018-06-09,23,3,bottom,2,2,3,592696,592696,,,True,3.0,Flyout,field_out,,False,False,False
530365,2018-06-09,24,4,top,3,3,1,472528,472528,,,True,1.0,Strikeout,strikeout,,False,False,False
530365,2018-06-09,25,4,top,2,0,1,446359,446359,,1B,False,,Single,single,,False,False,False
530365,2018-06-09,26,4,top,1,0,2,628336,628336,,,True,2.0,Pop Out,field_out,,False,False,False
530365,2018-06-09,27,4,top,1,1,3,593993,446359,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
530365,2018-06-09,27,4,top,1,1,3,593993,593993,,1B,False,,Forceout,force_out,,False,False,False
530365,2018-06-09,28,4,bottom,0,0,1,500871,500871,,,True,1.0,Flyout,field_out,,False,False,False
530365,2018-06-09,29,4,bottom,1,3,2,543257,543257,,,True,2.0,Strikeout,strikeout,,False,False,False
530365,2018-06-09,30,4,bottom,0,0,2,596146,596146,,1B,False,,Single,single,,False,False,False
530365,2018-06-09,31,4,bottom,3,3,3,593934,593934,,,True,3.0,Strikeout,strikeout,,False,False,False
530365,2018-06-09,32,5,top,0,1,1,641684,641684,,,True,1.0,Groundout,field_out,,False,False,False
530365,2018-06-09,33,5,top,3,1,2,435079,435079,,,True,2.0,Groundout,field_out,,False,False,False
530365,2018-06-09,34,5,top,0,1,3,545361,545361,,,True,3.0,Groundout,field_out,,False,False,False
530365,2018-06-09,35,5,bottom,2,1,0,501303,501303,,2B,False,,Double,double,,False,False,False
530365,2018-06-09,36,5,bottom,0,1,1,534606,534606,,,True,1.0,Groundout,field_out,,False,False,False
530365,2018-06-09,37,5,bottom,0,0,2,435064,435064,,,True,2.0,Flyout,field_out,,False,False,False
530365,2018-06-09,38,5,bottom,2,3,3,572821,572821,,,True,3.0,Strikeout,strikeout,,False,False,False
530365,2018-06-09,39,6,top,0,1,1,457708,457708,,,True,1.0,Groundout,field_out,,False,False,False
530365,2018-06-09,40,6,top,1,1,1,405395,405395,,score,False,,Home Run,home_run,,True,True,True
530365,2018-06-09,41,6,top,2,1,2,472528,472528,,,True,2.0,Groundout,field_out,,False,False,False
530365,2018-06-09,42,6,top,0,1,3,446359,446359,,,True,3.0,Groundout,field_out,,False,False,False
530365,2018-06-09,43,6,bottom,0,1,0,592696,592696,,1B,False,,Single,single,,False,False,False
530365,2018-06-09,44,6,bottom,0,3,1,500871,500871,,,True,1.0,Strikeout,strikeout,,False,False,False
530365,2018-06-09,45,6,bottom,2,2,1,543257,543257,,1B,False,,Single,single,,False,False,False
530365,2018-06-09,45,6,bottom,2,2,1,543257,592696,1B,2B,False,,Single,single,r_adv_force,False,False,False
530365,2018-06-09,45,6,bottom,2,2,1,543257,592696,2B,3B,False,,Single,single,r_adv_play,False,False,False
530365,2018-06-09,46,6,bottom,1,2,3,596146,596146,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
530365,2018-06-09,46,6,bottom,1,2,3,596146,543257,1B,,True,3.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
530365,2018-06-09,46,6,bottom,1,2,3,596146,592696,3B,score,False,,Grounded Into DP,grounded_into_double_play,r_adv_play,True,False,True
530365,2018-06-09,47,7,top,3,2,0,628336,628336,,1B,False,,Single,single,,False,False,False
530365,2018-06-09,48,7,top,0,0,2,593993,545337,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
530365,2018-06-09,48,7,top,0,0,2,593993,593993,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
530365,2018-06-09,49,7,top,3,2,3,641684,641684,,,True,3.0,Groundout,field_out,,False,False,False
530365,2018-06-09,50,7,bottom,2,3,1,593934,593934,,,True,1.0,Strikeout,strikeout,,False,False,False
530365,2018-06-09,51,7,bottom,3,3,2,501303,501303,,,True,2.0,Strikeout,strikeout,,False,False,False
530365,2018-06-09,52,7,bottom,1,3,3,534606,534606,,,True,3.0,Strikeout,strikeout,,False,False,False
530365,2018-06-09,53,8,top,1,2,1,435079,435079,,,True,1.0,Groundout,field_out,,False,False,False
530365,2018-06-09,54,8,top,0,2,2,545361,545361,,,True,2.0,Flyout,field_out,,False,False,False
530365,2018-06-09,55,8,top,2,1,2,457708,457708,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
530365,2018-06-09,56,8,top,2,2,3,405395,457708,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
530365,2018-06-09,56,8,top,2,2,3,405395,405395,,1B,False,,Single,single,,False,False,False
530365,2018-06-09,56,8,top,2,2,3,405395,457708,2B,,True,3.0,Runner Out,other_out,r_thrown_out,False,False,False
530365,2018-06-09,57,8,bottom,0,0,1,489149,489149,,,True,1.0,Flyout,field_out,,False,False,False
530365,2018-06-09,58,8,bottom,3,3,2,572821,572821,,,True,2.0,Strikeout,strikeout,,False,False,False
530365,2018-06-09,59,8,bottom,3,2,2,592696,592696,,1B,False,,Single,single,,False,False,False
530365,2018-06-09,60,8,bottom,0,0,3,500871,500871,,,True,3.0,Flyout,field_out,,False,False,False
530365,2018-06-09,61,9,top,1,2,1,472528,472528,,,True,1.0,Flyout,field_out,,False,False,False
530365,2018-06-09,62,9,top,1,1,2,446359,446359,,,True,2.0,Groundout,field_out,,False,False,False
530365,2018-06-09,63,9,top,2,3,3,545337,545337,,,True,3.0,Strikeout,strikeout,,False,False,False
530365,2018-06-09,64,9,bottom,1,0,1,543257,543257,,,True,1.0,Pop Out,field_out,,False,False,False
530365,2018-06-09,65,9,bottom,1,2,2,596146,596146,,,True,2.0,Pop Out,field_out,,False,False,False
530365,2018-06-09,66,9,bottom,3,1,2,593934,593934,,1B,False,,Single,single,,False,False,False
530365,2018-06-09,67,9,bottom,0,3,3,595909,595909,,,True,3.0,Strikeout,strikeout,,False,False,False
530368,2018-06-09,0,1,top,1,3,1,474568,474568,,,True,1.0,Strikeout,strikeout,,False,False,False
530368,2018-06-09,1,1,top,0,1,2,640457,640457,,,True,2.0,Groundout,field_out,,False,False,False
530368,2018-06-09,2,1,top,1,1,3,516782,516782,,,True,3.0,Lineout,field_out,,False,False,False
530368,2018-06-09,3,1,bottom,1,1,0,592178,592178,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
530368,2018-06-09,4,1,bottom,0,0,0,518792,518792,,2B,False,,Double,double,,False,False,False
530368,2018-06-09,4,1,bottom,0,0,0,518792,592178,1B,3B,False,,Double,double,r_adv_force,False,False,False
530368,2018-06-09,5,1,bottom,0,0,1,450314,450314,,,True,1.0,Groundout,field_out,,False,False,False
530368,2018-06-09,5,1,bottom,0,0,1,450314,592178,3B,score,False,,Groundout,field_out,r_adv_play,True,True,True
530368,2018-06-09,5,1,bottom,0,0,1,450314,518792,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
530368,2018-06-09,6,1,bottom,0,1,2,519203,519203,,,True,2.0,Sac Fly,sac_fly,,False,False,False
530368,2018-06-09,6,1,bottom,0,1,2,519203,518792,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
530368,2018-06-09,7,1,bottom,0,3,3,575929,575929,,,True,3.0,Strikeout,strikeout,,False,False,False
530368,2018-06-09,8,2,top,0,0,1,465041,465041,,,True,1.0,Flyout,field_out,,False,False,False
530368,2018-06-09,9,2,top,4,1,1,501896,501896,,1B,False,,Walk,walk,,False,False,False
530368,2018-06-09,10,2,top,4,2,1,605137,501896,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
530368,2018-06-09,10,2,top,4,2,1,605137,605137,,1B,False,,Walk,walk,,False,False,False
530368,2018-06-09,11,2,top,2,3,2,570256,570256,,,True,2.0,Strikeout,strikeout,,False,False,False
530368,2018-06-09,12,2,top,1,3,3,446481,446481,,,True,3.0,Strikeout,strikeout,,False,False,False
530368,2018-06-09,13,2,bottom,4,2,0,656941,656941,,1B,False,,Walk,walk,,False,False,False
530368,2018-06-09,14,2,bottom,4,2,0,664023,656941,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
530368,2018-06-09,14,2,bottom,4,2,0,664023,664023,,1B,False,,Walk,walk,,False,False,False
530368,2018-06-09,15,2,bottom,0,3,1,608365,608365,,,True,1.0,Strikeout,strikeout,,False,False,False
530368,2018-06-09,16,2,bottom,3,3,2,452657,452657,,,True,2.0,Strikeout,strikeout,,False,False,False
530368,2018-06-09,17,2,bottom,2,3,3,592178,592178,,,True,3.0,Strikeout,strikeout,,False,False,False
530368,2018-06-09,18,3,top,2,2,1,592468,592468,,,True,1.0,Groundout,field_out,,False,False,False
530368,2018-06-09,19,3,top,3,1,2,474568,474568,,,True,2.0,Groundout,field_out,,False,False,False
530368,2018-06-09,20,3,top,2,0,2,640457,640457,,3B,False,,Triple,triple,,False,False,False
530368,2018-06-09,21,3,top,3,2,3,516782,516782,,,True,3.0,Groundout,field_out,,False,False,False
530368,2018-06-09,22,3,bottom,2,2,1,518792,518792,,,True,1.0,Groundout,field_out,,False,False,False
530368,2018-06-09,23,3,bottom,0,2,1,450314,450314,,1B,False,,Single,single,,False,False,False
530368,2018-06-09,24,3,bottom,0,1,2,519203,519203,,,True,2.0,Flyout,field_out,,False,False,False
530368,2018-06-09,25,3,bottom,0,0,3,575929,575929,,,True,3.0,Groundout,field_out,,False,False,False
530368,2018-06-09,26,4,top,3,1,1,465041,465041,,,True,1.0,Groundout,field_out,,False,False,False
530368,2018-06-09,27,4,top,0,0,2,501896,501896,,,True,2.0,Lineout,field_out,,False,False,False
530368,2018-06-09,28,4,top,2,3,3,605137,605137,,,True,3.0,Strikeout,strikeout,,False,False,False
530368,2018-06-09,29,4,bottom,3,3,1,656941,656941,,,True,1.0,Strikeout,strikeout,,False,False,False
530368,2018-06-09,30,4,bottom,2,2,1,664023,664023,,1B,False,,Single,single,,False,False,False
530368,2018-06-09,31,4,bottom,0,2,2,608365,608365,,,True,2.0,Flyout,field_out,,False,False,False
530368,2018-06-09,32,4,bottom,2,1,3,452657,452657,,,True,3.0,Flyout,field_out,,False,False,False
530368,2018-06-09,33,5,top,1,3,1,570256,570256,,,True,1.0,Strikeout,strikeout,,False,False,False
530368,2018-06-09,34,5,top,0,2,2,446481,446481,,,True,2.0,Lineout,field_out,,False,False,False
530368,2018-06-09,35,5,top,1,2,3,592468,592468,,,True,3.0,Groundout,field_out,,False,False,False
530368,2018-06-09,36,5,bottom,1,0,1,592178,592178,,,True,1.0,Flyout,field_out,,False,False,False
530368,2018-06-09,37,5,bottom,2,1,2,518792,518792,,,True,2.0,Lineout,field_out,,False,False,False
530368,2018-06-09,38,5,bottom,2,2,3,450314,450314,,,True,3.0,Flyout,field_out,,False,False,False
530368,2018-06-09,39,6,top,0,0,1,474568,474568,,,True,1.0,Flyout,field_out,,False,False,False
530368,2018-06-09,40,6,top,3,2,2,640457,640457,,,True,2.0,Pop Out,field_out,,False,False,False
530368,2018-06-09,41,6,top,3,2,3,516782,516782,,,True,3.0,Groundout,field_out,,False,False,False
530368,2018-06-09,42,6,bottom,3,2,1,519203,519203,,,True,1.0,Groundout,field_out,,False,False,False
530368,2018-06-09,43,6,bottom,2,2,2,575929,575929,,,True,2.0,Flyout,field_out,,False,False,False
530368,2018-06-09,44,6,bottom,0,0,3,656941,656941,,,True,3.0,Flyout,field_out,,False,False,False
530368,2018-06-09,45,7,top,1,1,1,553869,553869,,,True,1.0,Groundout,field_out,,False,False,False
530368,2018-06-09,46,7,top,0,0,2,501896,501896,,,True,2.0,Groundout,field_out,,False,False,False
530368,2018-06-09,47,7,top,2,2,3,605137,605137,,,True,3.0,Lineout,field_out,,False,False,False
530368,2018-06-09,48,7,bottom,0,0,1,664023,664023,,,True,1.0,Flyout,field_out,,False,False,False
530368,2018-06-09,49,7,bottom,1,2,1,608365,608365,,1B,False,,Single,single,,False,False,False
530368,2018-06-09,50,7,bottom,1,3,2,600303,608365,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
530368,2018-06-09,50,7,bottom,1,3,2,600303,600303,,,True,2.0,Strikeout,strikeout,,False,False,False
530368,2018-06-09,51,7,bottom,4,0,2,592178,592178,,1B,False,,Intent Walk,intent_walk,,False,False,False
530368,2018-06-09,52,7,bottom,2,0,3,518792,518792,,,True,3.0,Groundout,field_out,,False,False,False
530368,2018-06-09,53,8,top,0,2,1,570256,570256,,,True,1.0,Groundout,field_out,,False,False,False
530368,2018-06-09,54,8,top,2,3,2,446481,446481,,,True,2.0,Strikeout,strikeout,,False,False,False
530368,2018-06-09,55,8,top,1,3,3,592567,592567,,,True,3.0,Strikeout,strikeout,,False,False,False
530368,2018-06-09,56,8,bottom,0,0,1,450314,450314,,,True,1.0,Groundout,field_out,,False,False,False
530368,2018-06-09,57,8,bottom,3,1,2,519203,519203,,,True,2.0,Groundout,field_out,,False,False,False
530368,2018-06-09,58,8,bottom,1,0,2,575929,575929,,1B,False,,Single,single,,False,False,False
530368,2018-06-09,59,8,bottom,1,1,2,546991,546991,,2B,False,,Double,double,,False,False,False
530368,2018-06-09,59,8,bottom,1,1,2,546991,575929,1B,3B,False,,Double,double,r_adv_force,False,False,False
530368,2018-06-09,60,8,bottom,4,0,2,664023,664023,,1B,False,,Intent Walk,intent_walk,,False,False,False
530368,2018-06-09,61,8,bottom,0,1,3,608365,608365,,,True,3.0,Pop Out,field_out,,False,False,False
530368,2018-06-09,62,9,top,2,2,1,474568,474568,,,True,1.0,Groundout,field_out,,False,False,False
530368,2018-06-09,63,9,top,2,3,2,640457,640457,,,True,2.0,Strikeout,strikeout,,False,False,False
530368,2018-06-09,64,9,top,1,2,3,516782,516782,,,True,3.0,Pop Out,field_out,,False,False,False
530364,2018-06-09,0,1,top,0,1,0,593160,593160,,1B,False,,Single,single,,False,False,False
530364,2018-06-09,1,1,top,0,0,1,519058,519058,,,True,1.0,Lineout,field_out,,False,False,False
530364,2018-06-09,2,1,top,1,1,2,521692,521692,,,True,2.0,Flyout,field_out,,False,False,False
530364,2018-06-09,3,1,top,3,0,2,460086,593160,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
530364,2018-06-09,3,1,top,3,0,2,460086,460086,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
530364,2018-06-09,4,1,top,1,3,3,641531,641531,,,True,3.0,Strikeout,strikeout,,False,False,False
530364,2018-06-09,5,1,bottom,0,2,1,543760,543760,,,True,1.0,Groundout,field_out,,False,False,False
530364,2018-06-09,6,1,bottom,1,3,2,592192,592192,,,True,2.0,Strikeout,strikeout,,False,False,False
530364,2018-06-09,7,1,bottom,0,3,3,476704,476704,,,True,3.0,Strikeout,strikeout,,False,False,False
530364,2018-06-09,8,2,top,0,1,1,444876,444876,,,True,1.0,Flyout,field_out,,False,False,False
530364,2018-06-09,9,2,top,0,1,1,572365,572365,,2B,False,,Double,double,,False,False,False
530364,2018-06-09,10,2,top,1,2,1,449181,449181,,1B,False,,Single,single,,False,False,False
530364,2018-06-09,10,2,top,1,2,1,449181,572365,2B,score,False,,Single,single,r_adv_play,True,True,True
530364,2018-06-09,11,2,top,3,2,2,593527,449181,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
530364,2018-06-09,11,2,top,3,2,2,593527,593527,,,True,2.0,Flyout,field_out,,False,False,False
530364,2018-06-09,12,2,top,0,1,3,593160,593160,,,True,3.0,Flyout,field_out,,False,False,False
530364,2018-06-09,13,2,bottom,2,2,1,501981,501981,,,True,1.0,Groundout,field_out,,False,False,False
530364,2018-06-09,14,2,bottom,1,2,1,621566,621566,,1B,False,,Single,single,,False,False,False
530364,2018-06-09,15,2,bottom,4,1,1,656305,621566,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
530364,2018-06-09,15,2,bottom,4,1,1,656305,656305,,1B,False,,Walk,walk,,False,False,False
530364,2018-06-09,16,2,bottom,0,0,2,572039,572039,,,True,2.0,Flyout,field_out,,False,False,False
530364,2018-06-09,16,2,bottom,0,0,2,572039,621566,2B,3B,False,,Flyout,field_out,r_adv_play,False,False,False
530364,2018-06-09,17,2,bottom,1,0,3,640461,640461,,,True,3.0,Groundout,field_out,,False,False,False
530364,2018-06-09,18,3,top,2,2,1,519058,519058,,,True,1.0,Lineout,field_out,,False,False,False
530364,2018-06-09,19,3,top,0,2,2,521692,521692,,,True,2.0,Pop Out,field_out,,False,False,False
530364,2018-06-09,20,3,top,0,2,3,460086,460086,,,True,3.0,Groundout,field_out,,False,False,False
530364,2018-06-09,21,3,bottom,1,3,1,572033,572033,,,True,1.0,Strikeout,strikeout,,False,False,False
