game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
563347,2018-10-02,64,9,top,1,3,3,435622,435622,,,True,3.0,Strikeout,strikeout,,False,False,False
563347,2018-10-02,65,9,bottom,3,3,1,502517,502517,,,True,1.0,Strikeout,strikeout,,False,False,False
563347,2018-10-02,66,9,bottom,4,2,1,575929,575929,,1B,False,,Walk,walk,,False,False,False
563347,2018-10-02,67,9,bottom,2,3,2,656941,656941,,,True,2.0,Strikeout,strikeout,,False,False,False
563347,2018-10-02,68,9,bottom,0,0,3,518792,518792,,,True,3.0,Groundout,field_out,,False,False,False
563347,2018-10-02,69,10,top,0,1,1,621311,621311,,,True,1.0,Groundout,field_out,,False,False,False
563347,2018-10-02,70,10,top,0,1,1,471865,471865,,1B,False,,Single,single,,False,False,False
563347,2018-10-02,71,10,top,1,0,2,460077,460077,,,True,2.0,Pop Out,field_out,,False,False,False
563347,2018-10-02,72,10,top,2,3,3,642162,642162,,,True,3.0,Strikeout,strikeout,,False,False,False
563347,2018-10-02,73,10,bottom,1,2,1,450314,450314,,,True,1.0,Groundout,field_out,,False,False,False
563347,2018-10-02,74,10,bottom,2,2,2,592178,592178,,,True,2.0,Groundout,field_out,,False,False,False
563347,2018-10-02,75,10,bottom,2,3,3,605253,605253,,,True,3.0,Strikeout,strikeout,,False,False,False
563347,2018-10-02,76,11,top,0,1,1,518934,518934,,,True,1.0,Groundout,field_out,,False,False,False
563347,2018-10-02,77,11,top,2,1,1,571448,571448,,1B,False,,Single,single,,False,False,False
563347,2018-10-02,78,11,top,0,0,2,596115,596115,,,True,2.0,Pop Out,field_out,,False,False,False
563347,2018-10-02,79,11,top,4,2,2,467827,571448,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
563347,2018-10-02,79,11,top,4,2,2,467827,467827,,1B,False,,Walk,walk,,False,False,False
563347,2018-10-02,80,11,top,0,1,2,435622,571448,2B,3B,False,,Fielders Choice,fielders_choice,r_adv_force,False,False,False
563347,2018-10-02,80,11,top,0,1,2,435622,467827,1B,2B,False,,Fielders Choice,fielders_choice,r_adv_force,False,False,False
563347,2018-10-02,80,11,top,0,1,2,435622,435622,,1B,False,,Fielders Choice,fielders_choice,,False,False,False
563347,2018-10-02,81,11,top,0,0,3,621311,621311,,,True,3.0,Groundout,field_out,,False,False,False
563347,2018-10-02,82,11,bottom,4,1,0,595879,595879,,1B,False,,Walk,walk,,False,False,False
563347,2018-10-02,83,11,bottom,0,0,1,546991,546991,,,True,1.0,Sac Bunt,sac_bunt,,False,False,False
563347,2018-10-02,83,11,bottom,0,0,1,546991,595879,1B,2B,False,,Sac Bunt,sac_bunt,r_adv_force,False,False,False
563347,2018-10-02,84,11,bottom,4,0,1,502517,502517,,1B,False,,Intent Walk,intent_walk,,False,False,False
563347,2018-10-02,85,11,bottom,2,2,2,575929,595879,2B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
563347,2018-10-02,85,11,bottom,2,2,2,575929,502517,1B,2B,False,,Forceout,force_out,r_adv_play,False,False,False
563347,2018-10-02,85,11,bottom,2,2,2,575929,575929,,1B,False,,Forceout,force_out,,False,False,False
563347,2018-10-02,86,11,bottom,0,1,3,605170,605170,,,True,3.0,Groundout,field_out,,False,False,False
563347,2018-10-02,87,12,top,1,1,1,471865,471865,,,True,1.0,Groundout,field_out,,False,False,False
563347,2018-10-02,88,12,top,2,2,2,460077,460077,,,True,2.0,Lineout,field_out,,False,False,False
563347,2018-10-02,89,12,top,1,2,3,641857,641857,,,True,3.0,Flyout,field_out,,False,False,False
563347,2018-10-02,90,12,bottom,0,1,1,518792,518792,,,True,1.0,Groundout,field_out,,False,False,False
563347,2018-10-02,91,12,bottom,0,2,2,450314,450314,,,True,2.0,Pop Out,field_out,,False,False,False
563347,2018-10-02,92,12,bottom,3,3,3,592178,592178,,,True,3.0,Strikeout,strikeout,,False,False,False
563347,2018-10-02,93,13,top,1,2,1,518934,518934,,,True,1.0,Flyout,field_out,,False,False,False
563347,2018-10-02,94,13,top,1,1,2,571448,571448,,,True,2.0,Groundout,field_out,,False,False,False
563347,2018-10-02,95,13,top,0,0,2,596115,596115,,1B,False,,Single,single,,False,False,False
563347,2018-10-02,96,13,top,0,1,2,467827,467827,,1B,False,,Single,single,,False,False,False
563347,2018-10-02,96,13,top,0,1,2,467827,596115,1B,2B,False,,Single,single,r_adv_force,False,False,False
563347,2018-10-02,96,13,top,0,1,2,467827,596115,2B,3B,False,,Single,single,r_adv_play,False,False,False
563347,2018-10-02,97,13,top,1,2,2,547172,547172,,1B,False,,Single,single,,False,False,False
563347,2018-10-02,97,13,top,1,2,2,547172,596115,3B,score,False,,Single,single,r_adv_play,True,True,True
563347,2018-10-02,97,13,top,1,2,2,547172,467827,1B,2B,False,,Single,single,r_adv_force,False,False,False
563347,2018-10-02,97,13,top,1,2,2,547172,467827,2B,3B,False,,Single,single,r_adv_play,False,False,False
563347,2018-10-02,98,13,top,2,3,3,621311,547172,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
563347,2018-10-02,98,13,top,2,3,3,621311,621311,,,True,3.0,Strikeout,strikeout,,False,False,False
563347,2018-10-02,99,13,bottom,3,3,1,605253,605253,,,True,1.0,Strikeout,strikeout,,False,False,False
563347,2018-10-02,100,13,bottom,2,3,2,595879,595879,,,True,2.0,Strikeout,strikeout,,False,False,False
563347,2018-10-02,101,13,bottom,0,3,3,546991,546991,,,True,3.0,Strikeout,strikeout,,False,False,False
563346,2018-10-03,0,1,top,0,3,1,605361,605361,,,True,1.0,Strikeout,strikeout,,False,False,False
563346,2018-10-03,1,1,top,0,1,2,656305,656305,,,True,2.0,Groundout,field_out,,False,False,False
563346,2018-10-03,2,1,top,2,3,3,476704,476704,,,True,3.0,Strikeout,strikeout,,False,False,False
563346,2018-10-03,3,1,bottom,4,1,0,457705,457705,,1B,False,,Walk,walk,,False,False,False
563346,2018-10-03,4,1,bottom,2,1,0,592450,592450,,score,False,,Home Run,home_run,,True,True,True
563346,2018-10-03,4,1,bottom,2,1,0,592450,457705,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
563346,2018-10-03,5,1,bottom,3,2,1,543305,543305,,,True,1.0,Lineout,field_out,,False,False,False
563346,2018-10-03,6,1,bottom,3,3,2,519317,519317,,,True,2.0,Strikeout,strikeout,,False,False,False
563346,2018-10-03,7,1,bottom,0,0,3,572228,572228,,,True,3.0,Flyout,field_out,,False,False,False
563346,2018-10-03,8,2,top,1,3,1,501981,501981,,,True,1.0,Strikeout,strikeout,,False,False,False
563346,2018-10-03,9,2,top,4,2,1,621566,621566,,1B,False,,Walk,walk,,False,False,False
563346,2018-10-03,10,2,top,3,3,2,572039,572039,,,True,2.0,Strikeout,strikeout,,False,False,False
563346,2018-10-03,11,2,top,3,3,3,657656,657656,,,True,3.0,Strikeout,strikeout,,False,False,False
563346,2018-10-03,12,2,bottom,1,0,0,544369,544369,,1B,False,,Single,single,,False,False,False
563346,2018-10-03,13,2,bottom,4,0,0,609280,544369,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
563346,2018-10-03,13,2,bottom,4,0,0,609280,609280,,1B,False,,Walk,walk,,False,False,False
563346,2018-10-03,14,2,bottom,2,2,2,596142,609280,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
563346,2018-10-03,14,2,bottom,2,2,2,596142,544369,2B,3B,False,,Grounded Into DP,grounded_into_double_play,r_adv_force,False,False,False
563346,2018-10-03,14,2,bottom,2,2,2,596142,596142,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
563346,2018-10-03,15,2,bottom,1,3,3,650402,650402,,,True,3.0,Strikeout,strikeout,,False,False,False
563346,2018-10-03,16,3,top,4,2,0,543760,543760,,1B,False,,Walk,walk,,False,False,False
563346,2018-10-03,17,3,top,0,3,1,518960,518960,,,True,1.0,Strikeout,strikeout,,False,False,False
563346,2018-10-03,18,3,top,0,1,2,605361,543760,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
563346,2018-10-03,18,3,top,0,1,2,605361,605361,,1B,False,,Forceout,force_out,,False,False,False
563346,2018-10-03,19,3,top,3,2,3,656305,656305,,,True,3.0,Lineout,field_out,,False,False,False
563346,2018-10-03,20,3,bottom,2,1,1,457705,457705,,,True,1.0,Groundout,field_out,,False,False,False
563346,2018-10-03,21,3,bottom,0,3,2,592450,592450,,,True,2.0,Strikeout,strikeout,,False,False,False
563346,2018-10-03,22,3,bottom,2,2,3,543305,543305,,,True,3.0,Groundout,field_out,,False,False,False
563346,2018-10-03,23,4,top,0,0,1,476704,476704,,,True,1.0,Flyout,field_out,,False,False,False
563346,2018-10-03,24,4,top,2,1,1,501981,501981,,1B,False,,Field Error,field_error,,False,False,False
563346,2018-10-03,25,4,top,4,2,1,621566,501981,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
563346,2018-10-03,25,4,top,4,2,1,621566,621566,,1B,False,,Walk,walk,,False,False,False
563346,2018-10-03,26,4,top,2,2,2,572039,572039,,,True,2.0,Flyout,field_out,,False,False,False
563346,2018-10-03,27,4,top,4,2,2,657656,501981,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
563346,2018-10-03,27,4,top,4,2,2,657656,621566,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
563346,2018-10-03,27,4,top,4,2,2,657656,657656,,1B,False,,Walk,walk,,False,False,False
563346,2018-10-03,28,4,top,1,3,3,543760,543760,,,True,3.0,Strikeout,strikeout,,False,False,False
563346,2018-10-03,29,4,bottom,2,0,1,519317,519317,,,True,1.0,Lineout,field_out,,False,False,False
563346,2018-10-03,30,4,bottom,3,3,2,572228,572228,,,True,2.0,Strikeout,strikeout,,False,False,False
563346,2018-10-03,31,4,bottom,0,3,3,544369,544369,,,True,3.0,Strikeout,strikeout,,False,False,False
563346,2018-10-03,32,5,top,0,0,0,518960,518960,,1B,False,,Single,single,,False,False,False
563346,2018-10-03,33,5,top,1,2,0,605361,605361,,1B,False,,Single,single,,False,False,False
563346,2018-10-03,33,5,top,1,2,0,605361,518960,1B,2B,False,,Single,single,r_adv_force,False,False,False
563346,2018-10-03,34,5,top,1,1,1,656305,656305,,,True,1.0,Lineout,field_out,,False,False,False
563346,2018-10-03,35,5,top,2,0,2,476704,476704,,,True,2.0,Flyout,field_out,,False,False,False
563346,2018-10-03,36,5,top,2,3,3,501981,501981,,,True,3.0,Strikeout,strikeout,,False,False,False
563346,2018-10-03,37,5,bottom,0,1,0,609280,609280,,1B,False,,Single,single,,False,False,False
563346,2018-10-03,38,5,bottom,2,0,1,596142,609280,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
563346,2018-10-03,38,5,bottom,2,0,1,596142,596142,,1B,False,,Forceout,force_out,,False,False,False
563346,2018-10-03,39,5,bottom,0,2,2,650402,650402,,,True,2.0,Lineout,field_out,,False,False,False
563346,2018-10-03,40,5,bottom,3,2,3,457705,457705,,,True,3.0,Pop Out,field_out,,False,False,False
563346,2018-10-03,41,6,top,2,2,1,621566,621566,,,True,1.0,Groundout,field_out,,False,False,False
563346,2018-10-03,42,6,top,1,3,2,572039,572039,,,True,2.0,Strikeout,strikeout,,False,False,False
563346,2018-10-03,43,6,top,1,3,3,657656,657656,,,True,3.0,Strikeout,strikeout,,False,False,False
563346,2018-10-03,44,6,bottom,0,1,0,592450,592450,,2B,False,,Double,double,,False,False,False
563346,2018-10-03,45,6,bottom,1,0,0,543305,543305,,2B,False,,Double,double,,False,False,False
563346,2018-10-03,45,6,bottom,1,0,0,543305,592450,2B,3B,False,,Double,double,r_adv_force,False,False,False
563346,2018-10-03,45,6,bottom,1,0,0,543305,592450,3B,score,False,,Double,double,r_adv_play,True,True,True
563346,2018-10-03,46,6,bottom,4,2,0,519317,543305,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
563346,2018-10-03,46,6,bottom,4,2,0,519317,519317,,1B,False,,Walk,walk,,False,False,False
563346,2018-10-03,47,6,bottom,3,2,0,572228,519317,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
563346,2018-10-03,47,6,bottom,3,2,0,572228,572228,,3B,False,,Triple,triple,,False,False,False
563346,2018-10-03,47,6,bottom,3,2,0,572228,543305,3B,score,False,,Triple,triple,r_adv_force,True,True,True
563346,2018-10-03,47,6,bottom,3,2,0,572228,519317,2B,score,False,,Triple,triple,r_adv_force,True,True,True
563346,2018-10-03,48,6,bottom,0,0,1,544369,544369,,,True,1.0,Sac Fly,sac_fly,,False,False,False
563346,2018-10-03,48,6,bottom,0,0,1,544369,572228,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
563346,2018-10-03,49,6,bottom,0,1,2,588751,588751,,,True,2.0,Groundout,field_out,,False,False,False
563346,2018-10-03,50,6,bottom,0,0,3,596142,596142,,,True,3.0,Groundout,field_out,,False,False,False
563346,2018-10-03,51,7,top,1,1,1,543760,543760,,,True,1.0,Lineout,field_out,,False,False,False
563346,2018-10-03,52,7,top,2,1,2,518960,518960,,,True,2.0,Lineout,field_out,,False,False,False
563346,2018-10-03,53,7,top,2,3,3,605361,605361,,,True,3.0,Strikeout,strikeout,,False,False,False
563346,2018-10-03,54,7,bottom,2,2,1,650402,650402,,,True,1.0,Lineout,field_out,,False,False,False
563346,2018-10-03,55,7,bottom,0,1,2,457705,457705,,,True,2.0,Groundout,field_out,,False,False,False
563346,2018-10-03,56,7,bottom,4,1,2,592450,592450,,1B,False,,Walk,walk,,False,False,False
563346,2018-10-03,57,7,bottom,1,2,3,543305,543305,,,True,3.0,Pop Out,field_out,,False,False,False
563346,2018-10-03,58,8,top,1,1,0,656305,656305,,1B,False,,Single,single,,False,False,False
563346,2018-10-03,59,8,top,0,1,1,476704,656305,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
563346,2018-10-03,59,8,top,0,1,1,476704,476704,,1B,False,,Forceout,force_out,,False,False,False
563346,2018-10-03,60,8,top,0,0,1,501981,501981,,score,False,,Home Run,home_run,,True,True,True
563346,2018-10-03,60,8,top,0,0,1,501981,476704,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
563346,2018-10-03,61,8,top,1,0,2,621566,621566,,,True,2.0,Groundout,field_out,,False,False,False
563346,2018-10-03,62,8,top,4,0,2,572039,572039,,1B,False,,Walk,walk,,False,False,False
563346,2018-10-03,63,8,top,0,0,3,657656,657656,,,True,3.0,Groundout,field_out,,False,False,False
563346,2018-10-03,64,8,bottom,1,2,0,519317,519317,,score,False,,Home Run,home_run,,True,True,True
563346,2018-10-03,65,8,bottom,1,3,1,572228,572228,,,True,1.0,Strikeout,strikeout,,False,False,False
563346,2018-10-03,66,8,bottom,1,1,2,544369,544369,,,True,2.0,Groundout,field_out,,False,False,False
563346,2018-10-03,67,8,bottom,2,0,3,588751,588751,,,True,3.0,Lineout,field_out,,False,False,False
563346,2018-10-03,68,9,top,2,1,0,543760,543760,,1B,False,,Single,single,,False,False,False
563346,2018-10-03,69,9,top,1,3,1,518960,518960,,,True,1.0,Strikeout,strikeout,,False,False,False
563346,2018-10-03,70,9,top,0,3,2,592192,592192,,,True,2.0,Strikeout,strikeout,,False,False,False
563346,2018-10-03,71,9,top,1,2,3,656305,543760,1B,2B,False,,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,False,False
563346,2018-10-03,71,9,top,1,2,3,656305,656305,,,True,3.0,Groundout,field_out,,False,False,False
563383,2018-10-04,0,1,top,1,1,1,453568,453568,,,True,1.0,Flyout,field_out,,False,False,False
563383,2018-10-04,1,1,top,4,2,1,518934,518934,,1B,False,,Walk,walk,,False,False,False
563383,2018-10-04,2,1,top,1,1,2,571448,571448,,,True,2.0,Lineout,field_out,,False,False,False
563383,2018-10-04,3,1,top,3,2,3,621311,518934,1B,,True,3.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
563383,2018-10-04,4,1,bottom,0,0,1,456715,456715,,,True,1.0,Groundout,field_out,,False,False,False
563383,2018-10-04,5,1,bottom,1,1,2,592885,592885,,,True,2.0,Groundout,field_out,,False,False,False
563383,2018-10-04,6,1,bottom,2,1,2,460075,460075,,1B,False,,Single,single,,False,False,False
563383,2018-10-04,7,1,bottom,4,2,2,543768,460075,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
563383,2018-10-04,7,1,bottom,4,2,2,543768,543768,,1B,False,,Walk,walk,,False,False,False
563383,2018-10-04,8,1,bottom,1,0,3,542583,460075,2B,,True,3.0,Wild Pitch,wild_pitch,r_runner_out,False,False,False
563383,2018-10-04,8,1,bottom,1,0,3,542583,543768,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
563383,2018-10-04,9,2,top,1,3,1,621311,621311,,,True,1.0,Strikeout,strikeout,,False,False,False
563383,2018-10-04,10,2,top,2,0,2,596115,596115,,,True,2.0,Flyout,field_out,,False,False,False
563383,2018-10-04,11,2,top,1,1,3,471865,471865,,,True,3.0,Groundout,field_out,,False,False,False
563383,2018-10-04,12,2,bottom,1,2,1,542583,542583,,,True,1.0,Flyout,field_out,,False,False,False
563383,2018-10-04,13,2,bottom,0,1,2,519058,519058,,,True,2.0,Lineout,field_out,,False,False,False
563383,2018-10-04,14,2,bottom,2,1,2,444489,444489,,1B,False,,Single,single,,False,False,False
563383,2018-10-04,15,2,bottom,0,0,3,606115,444489,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
563383,2018-10-04,15,2,bottom,0,0,3,606115,606115,,1B,False,,Forceout,force_out,,False,False,False
563383,2018-10-04,16,3,top,3,3,1,435622,435622,,,True,1.0,Strikeout,strikeout,,False,False,False
563383,2018-10-04,17,3,top,1,0,2,455104,455104,,,True,2.0,Groundout,field_out,,False,False,False
563383,2018-10-04,18,3,top,3,3,3,622608,622608,,,True,3.0,Strikeout,strikeout,,False,False,False
563383,2018-10-04,19,3,bottom,0,1,1,570267,570267,,,True,1.0,Pop Out,field_out,,False,False,False
563383,2018-10-04,20,3,bottom,4,2,1,456715,456715,,1B,False,,Walk,walk,,False,False,False
563383,2018-10-04,21,3,bottom,0,0,1,592885,592885,,score,False,,Home Run,home_run,,True,True,True
563383,2018-10-04,21,3,bottom,0,0,1,592885,456715,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
563383,2018-10-04,22,3,bottom,3,3,2,460075,460075,,,True,2.0,Strikeout,strikeout,,False,False,False
563383,2018-10-04,23,3,bottom,3,2,3,543768,543768,,,True,3.0,Groundout,field_out,,False,False,False
563383,2018-10-04,24,4,top,0,1,1,453568,453568,,,True,1.0,Pop Out,field_out,,False,False,False
563383,2018-10-04,25,4,top,3,3,2,518934,518934,,,True,2.0,Strikeout,strikeout,,False,False,False
563383,2018-10-04,26,4,top,2,3,3,571448,571448,,,True,3.0,Strikeout,strikeout,,False,False,False
563383,2018-10-04,27,4,bottom,3,2,1,542583,542583,,,True,1.0,Lineout,field_out,,False,False,False
563383,2018-10-04,28,4,bottom,1,0,2,519058,519058,,,True,2.0,Flyout,field_out,,False,False,False
563383,2018-10-04,29,4,bottom,0,0,3,444489,444489,,,True,3.0,Groundout,field_out,,False,False,False
563383,2018-10-04,30,5,top,0,2,1,621311,621311,,,True,1.0,Pop Out,field_out,,False,False,False
563383,2018-10-04,31,5,top,1,3,2,596115,596115,,,True,2.0,Strikeout,strikeout,,False,False,False
563383,2018-10-04,32,5,top,1,2,2,471865,471865,,3B,False,,Triple,triple,,False,False,False
563383,2018-10-04,33,5,top,0,0,3,435622,435622,,,True,3.0,Groundout,field_out,,False,False,False
563383,2018-10-04,34,5,bottom,0,2,1,606115,606115,,,True,1.0,Groundout,field_out,,False,False,False
563383,2018-10-04,35,5,bottom,2,1,2,570731,570731,,,True,2.0,Groundout,field_out,,False,False,False
563383,2018-10-04,36,5,bottom,1,2,3,456715,456715,,,True,3.0,Groundout,field_out,,False,False,False
563383,2018-10-04,37,6,top,0,1,1,455104,455104,,,True,1.0,Groundout,field_out,,False,False,False
563383,2018-10-04,38,6,top,4,2,1,641857,641857,,1B,False,,Walk,walk,,False,False,False
563383,2018-10-04,39,6,top,0,2,2,453568,453568,,,True,2.0,Flyout,field_out,,False,False,False
563383,2018-10-04,40,6,top,1,2,3,518934,641857,1B,,True,3.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
563383,2018-10-04,41,6,bottom,0,1,0,592885,592885,,1B,False,,Single,single,,False,False,False
563383,2018-10-04,42,6,bottom,0,2,1,460075,592885,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
563383,2018-10-04,42,6,bottom,0,2,1,460075,460075,,1B,False,,Forceout,force_out,,False,False,False
563383,2018-10-04,43,6,bottom,1,1,2,543768,460075,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
563383,2018-10-04,43,6,bottom,1,1,2,543768,543768,,1B,False,,Forceout,force_out,,False,False,False
563383,2018-10-04,44,6,bottom,1,3,3,542583,542583,,,True,3.0,Strikeout,strikeout,,False,False,False
563383,2018-10-04,45,7,top,0,0,1,518934,518934,,,True,1.0,Groundout,field_out,,False,False,False
563383,2018-10-04,46,7,top,1,3,2,571448,571448,,,True,2.0,Strikeout,strikeout,,False,False,False
563383,2018-10-04,47,7,top,2,3,3,621311,621311,,,True,3.0,Strikeout,strikeout,,False,False,False
563383,2018-10-04,48,7,bottom,1,0,1,519058,519058,,,True,1.0,Flyout,field_out,,False,False,False
