game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
746800,2024-05-01,54,7,top,2,2,1,669304,621043,3B,score,False,,Single,single,r_adv_play,True,True,True
746800,2024-05-01,54,7,top,2,2,1,669304,596146,1B,2B,False,,Single,single,r_adv_force,False,False,False
746800,2024-05-01,55,7,top,3,2,2,680777,669304,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
746800,2024-05-01,55,7,top,3,2,2,680777,596146,2B,3B,False,,Forceout,force_out,r_adv_play,False,False,False
746800,2024-05-01,55,7,top,3,2,2,680777,680777,,1B,False,,Forceout,force_out,,False,False,False
746800,2024-05-01,56,7,top,1,2,3,467793,467793,,,True,3.0,Groundout,field_out,,False,False,False
746800,2024-05-01,57,7,bottom,0,1,1,664901,664901,,,True,1.0,Flyout,field_out,,False,False,False
746800,2024-05-01,58,7,bottom,1,1,1,686676,686676,,score,False,,Home Run,home_run,,True,True,True
746800,2024-05-01,59,7,bottom,0,0,2,657557,657557,,,True,2.0,Pop Out,field_out,,False,False,False
746800,2024-05-01,60,7,bottom,1,1,3,669699,669699,,,True,3.0,Groundout,field_out,,False,False,False
746800,2024-05-01,61,8,top,1,1,0,650489,650489,,2B,False,,Double,double,,False,False,False
746800,2024-05-01,62,8,top,2,1,1,543877,543877,,,True,1.0,Flyout,field_out,,False,False,False
746800,2024-05-01,63,8,top,2,1,3,622534,650489,2B,,True,2.0,Caught Stealing 3B,caught_stealing_3b,r_caught_stealing_3b,False,False,False
746800,2024-05-01,63,8,top,2,1,3,622534,622534,,,True,3.0,Groundout,field_out,,False,False,False
746800,2024-05-01,64,8,bottom,0,2,1,543257,543257,,,True,1.0,Groundout,field_out,,False,False,False
746800,2024-05-01,65,8,bottom,2,1,2,502054,502054,,,True,2.0,Flyout,field_out,,False,False,False
746800,2024-05-01,66,8,bottom,0,1,3,657757,657757,,,True,3.0,Groundout,field_out,,False,False,False
746800,2024-05-01,67,9,top,2,2,0,571657,571657,,1B,False,,Single,single,,False,False,False
746800,2024-05-01,68,9,top,0,0,0,621043,621043,,1B,False,,Single,single,,False,False,False
746800,2024-05-01,68,9,top,0,0,0,621043,571657,1B,2B,False,,Single,single,r_adv_force,False,False,False
746800,2024-05-01,69,9,top,2,3,1,596146,596146,,,True,1.0,Strikeout,strikeout,,False,False,False
746800,2024-05-01,70,9,top,0,0,1,669304,669304,,2B,False,,Double,double,,False,False,False
746800,2024-05-01,70,9,top,0,0,1,669304,571657,2B,score,False,,Double,double,r_adv_force,True,True,True
746800,2024-05-01,70,9,top,0,0,1,669304,621043,1B,3B,False,,Double,double,r_adv_force,False,False,False
746800,2024-05-01,71,9,top,3,0,1,680777,680777,,2B,False,,Double,double,,False,False,False
746800,2024-05-01,71,9,top,3,0,1,680777,621043,3B,score,False,,Double,double,r_adv_play,True,True,True
746800,2024-05-01,71,9,top,3,0,1,680777,669304,2B,3B,False,,Double,double,r_adv_force,False,False,False
746800,2024-05-01,71,9,top,3,0,1,680777,669304,3B,score,False,,Double,double,r_adv_play,True,True,True
746800,2024-05-01,72,9,top,1,2,2,467793,467793,,,True,2.0,Pop Out,field_out,,False,False,False
746800,2024-05-01,73,9,top,0,0,2,650489,650489,,1B,False,,Single,single,,False,False,False
746800,2024-05-01,73,9,top,0,0,2,650489,680777,2B,score,False,,Single,single,r_adv_play,True,True,True
746800,2024-05-01,74,9,top,1,3,3,543877,543877,,,True,3.0,Strikeout,strikeout,,False,False,False
746800,2024-05-01,75,9,bottom,3,1,1,683734,683734,,,True,1.0,Lineout,field_out,,False,False,False
746800,2024-05-01,76,9,bottom,1,1,2,643217,643217,,,True,2.0,Groundout,field_out,,False,False,False
746800,2024-05-01,77,9,bottom,2,3,3,664901,664901,,,True,3.0,Strikeout,strikeout,,False,False,False
744939,2024-05-01,0,1,top,1,3,1,672580,672580,,,True,1.0,Strikeout,strikeout,,False,False,False
744939,2024-05-01,1,1,top,2,3,2,677951,677951,,,True,2.0,Strikeout,strikeout,,False,False,False
744939,2024-05-01,2,1,top,4,2,2,686469,686469,,1B,False,,Walk,walk,,False,False,False
744939,2024-05-01,3,1,top,2,1,3,521692,686469,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
744939,2024-05-01,3,1,top,2,1,3,521692,521692,,1B,False,,Forceout,force_out,,False,False,False
744939,2024-05-01,4,1,bottom,2,3,1,543807,543807,,,True,1.0,Strikeout,strikeout,,False,False,False
744939,2024-05-01,5,1,bottom,0,1,1,665489,665489,,1B,False,,Single,single,,False,False,False
744939,2024-05-01,6,1,bottom,1,1,2,666182,666182,,,True,2.0,Lineout,field_out,,False,False,False
744939,2024-05-01,7,1,bottom,2,1,3,596129,596129,,,True,3.0,Groundout,field_out,,False,False,False
744939,2024-05-01,8,2,top,1,1,1,686681,686681,,,True,1.0,Groundout,field_out,,False,False,False
744939,2024-05-01,9,2,top,1,2,2,676369,676369,,,True,2.0,Groundout,field_out,,False,False,False
744939,2024-05-01,10,2,top,1,1,3,669004,669004,,,True,3.0,Groundout,field_out,,False,False,False
744939,2024-05-01,11,2,bottom,3,3,1,662139,662139,,,True,1.0,Strikeout,strikeout,,False,False,False
744939,2024-05-01,12,2,bottom,1,3,2,643376,643376,,,True,2.0,Strikeout,strikeout,,False,False,False
744939,2024-05-01,13,2,bottom,1,2,3,676914,676914,,,True,3.0,Flyout,field_out,,False,False,False
744939,2024-05-01,14,3,top,1,2,1,624428,624428,,,True,1.0,Flyout,field_out,,False,False,False
744939,2024-05-01,15,3,top,1,1,2,664728,664728,,,True,2.0,Flyout,field_out,,False,False,False
744939,2024-05-01,16,3,top,0,0,3,672580,672580,,,True,3.0,Flyout,field_out,,False,False,False
744939,2024-05-01,17,3,bottom,1,2,1,643396,643396,,,True,1.0,Groundout,field_out,,False,False,False
744939,2024-05-01,18,3,bottom,0,3,2,680718,680718,,,True,2.0,Strikeout,strikeout,,False,False,False
744939,2024-05-01,19,3,bottom,0,0,3,543807,543807,,,True,3.0,Groundout,field_out,,False,False,False
744939,2024-05-01,20,4,top,0,2,1,677951,677951,,,True,1.0,Lineout,field_out,,False,False,False
744939,2024-05-01,21,4,top,0,0,2,686469,686469,,,True,2.0,Groundout,field_out,,False,False,False
744939,2024-05-01,22,4,top,3,2,2,521692,521692,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
744939,2024-05-01,23,4,top,1,3,3,686681,686681,,,True,3.0,Strikeout,strikeout,,False,False,False
744939,2024-05-01,24,4,bottom,4,2,0,665489,665489,,1B,False,,Walk,walk,,False,False,False
744939,2024-05-01,25,4,bottom,0,0,1,666182,666182,,,True,1.0,Flyout,field_out,,False,False,False
744939,2024-05-01,26,4,bottom,2,2,2,596129,665489,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
744939,2024-05-01,26,4,bottom,2,2,2,596129,596129,,1B,False,,Forceout,force_out,,False,False,False
744939,2024-05-01,27,4,bottom,4,0,2,662139,596129,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
744939,2024-05-01,27,4,bottom,4,0,2,662139,662139,,1B,False,,Walk,walk,,False,False,False
744939,2024-05-01,28,4,bottom,1,1,3,643376,662139,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
744939,2024-05-01,28,4,bottom,1,1,3,643376,643376,,1B,False,,Forceout,force_out,,False,False,False
744939,2024-05-01,29,5,top,2,1,1,676369,676369,,,True,1.0,Groundout,field_out,,False,False,False
744939,2024-05-01,30,5,top,3,3,2,669004,669004,,,True,2.0,Strikeout,strikeout,,False,False,False
744939,2024-05-01,31,5,top,0,2,3,624428,624428,,,True,3.0,Groundout,field_out,,False,False,False
744939,2024-05-01,32,5,bottom,2,3,1,676914,676914,,,True,1.0,Strikeout,strikeout,,False,False,False
744939,2024-05-01,33,5,bottom,2,2,2,643396,643396,,,True,2.0,Flyout,field_out,,False,False,False
744939,2024-05-01,34,5,bottom,1,1,3,680718,680718,,,True,3.0,Groundout,field_out,,False,False,False
744939,2024-05-01,35,6,top,3,2,0,664728,664728,,2B,False,,Double,double,,False,False,False
744939,2024-05-01,36,6,top,0,0,1,672580,672580,,,True,1.0,Sac Bunt,sac_bunt,,False,False,False
744939,2024-05-01,36,6,top,0,0,1,672580,664728,2B,3B,False,,Sac Bunt,sac_bunt,r_adv_play,False,False,False
744939,2024-05-01,37,6,top,0,0,1,677951,677951,,1B,False,,Single,single,,False,False,False
744939,2024-05-01,37,6,top,0,0,1,677951,664728,3B,score,False,,Single,single,r_adv_play,True,True,True
744939,2024-05-01,38,6,top,0,0,1,686469,686469,,2B,False,,Double,double,,False,False,False
744939,2024-05-01,38,6,top,0,0,1,686469,677951,1B,3B,False,,Double,double,r_adv_force,False,False,False
744939,2024-05-01,39,6,top,1,2,1,521692,521692,,1B,False,,Single,single,,False,False,False
744939,2024-05-01,39,6,top,1,2,1,521692,677951,3B,score,False,,Single,single,r_adv_play,True,True,True
744939,2024-05-01,39,6,top,1,2,1,521692,686469,2B,3B,False,,Single,single,r_adv_play,False,False,False
744939,2024-05-01,40,6,top,1,1,2,686681,686681,,,True,2.0,Groundout,field_out,,False,False,False
744939,2024-05-01,40,6,top,1,1,2,686681,686469,3B,score,False,,Groundout,field_out,r_adv_play,True,True,True
744939,2024-05-01,40,6,top,1,1,2,686681,521692,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
744939,2024-05-01,41,6,top,3,2,3,676369,676369,,,True,3.0,Pop Out,field_out,,False,False,False
744939,2024-05-01,42,6,bottom,2,2,1,543807,543807,,,True,1.0,Groundout,field_out,,False,False,False
744939,2024-05-01,43,6,bottom,3,3,2,665489,665489,,,True,2.0,Strikeout,strikeout,,False,False,False
744939,2024-05-01,44,6,bottom,1,1,3,666182,666182,,,True,3.0,Groundout,field_out,,False,False,False
744939,2024-05-01,45,7,top,0,1,1,669004,669004,,,True,1.0,Flyout,field_out,,False,False,False
744939,2024-05-01,46,7,top,1,3,2,624428,624428,,,True,2.0,Strikeout,strikeout,,False,False,False
744939,2024-05-01,47,7,top,2,2,3,664728,664728,,,True,3.0,Groundout,field_out,,False,False,False
744939,2024-05-01,48,7,bottom,1,3,1,596129,596129,,,True,1.0,Strikeout,strikeout,,False,False,False
744939,2024-05-01,49,7,bottom,1,1,2,662139,662139,,,True,2.0,Pop Out,field_out,,False,False,False
744939,2024-05-01,50,7,bottom,1,0,2,643376,643376,,score,False,,Home Run,home_run,,True,True,True
744939,2024-05-01,51,7,bottom,3,3,3,676914,676914,,,True,3.0,Strikeout,strikeout,,False,False,False
744939,2024-05-01,52,8,top,3,3,1,672580,672580,,,True,1.0,Strikeout,strikeout,,False,False,False
744939,2024-05-01,53,8,top,0,0,1,677951,677951,,1B,False,,Single,single,,False,False,False
744939,2024-05-01,54,8,top,1,1,1,686469,686469,,1B,False,,Single,single,,False,False,False
744939,2024-05-01,54,8,top,1,1,1,686469,677951,1B,2B,False,,Single,single,r_adv_force,False,False,False
744939,2024-05-01,55,8,top,1,0,2,521692,521692,,,True,2.0,Flyout,field_out,,False,False,False
744939,2024-05-01,56,8,top,2,2,2,686681,686681,,score,False,,Home Run,home_run,,True,True,True
744939,2024-05-01,56,8,top,2,2,2,686681,677951,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
744939,2024-05-01,56,8,top,2,2,2,686681,686469,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
744939,2024-05-01,57,8,top,1,0,3,676369,676369,,,True,3.0,Flyout,field_out,,False,False,False
744939,2024-05-01,58,8,bottom,2,2,1,643396,643396,,,True,1.0,Groundout,field_out,,False,False,False
744939,2024-05-01,59,8,bottom,2,3,2,680718,680718,,,True,2.0,Strikeout,strikeout,,False,False,False
744939,2024-05-01,60,8,bottom,2,1,2,543807,543807,,1B,False,,Single,single,,False,False,False
744939,2024-05-01,61,8,bottom,1,1,3,665489,665489,,,True,3.0,Pop Out,field_out,,False,False,False
744939,2024-05-01,62,9,top,1,0,1,641658,641658,,,True,1.0,Groundout,field_out,,False,False,False
744939,2024-05-01,63,9,top,1,3,2,592669,592669,,,True,2.0,Strikeout,strikeout,,False,False,False
744939,2024-05-01,64,9,top,1,2,3,664728,664728,,,True,3.0,Groundout,field_out,,False,False,False
744939,2024-05-01,65,9,bottom,1,0,1,666182,666182,,,True,1.0,Lineout,field_out,,False,False,False
744939,2024-05-01,66,9,bottom,1,2,1,596129,596129,,2B,False,,Double,double,,False,False,False
744939,2024-05-01,67,9,bottom,3,1,2,662139,662139,,,True,2.0,Flyout,field_out,,False,False,False
744939,2024-05-01,68,9,bottom,1,3,3,643376,643376,,,True,3.0,Strikeout,strikeout,,False,False,False
745670,2024-05-01,0,1,top,1,2,1,663647,663647,,,True,1.0,Lineout,field_out,,False,False,False
745670,2024-05-01,1,1,top,0,0,2,668804,668804,,,True,2.0,Flyout,field_out,,False,False,False
745670,2024-05-01,2,1,top,1,2,3,656582,656582,,,True,3.0,Flyout,field_out,,False,False,False
745670,2024-05-01,3,1,bottom,1,2,1,671732,671732,,,True,1.0,Flyout,field_out,,False,False,False
745670,2024-05-01,4,1,bottom,1,0,2,663527,663527,,,True,2.0,Flyout,field_out,,False,False,False
745670,2024-05-01,5,1,bottom,1,1,3,668709,668709,,,True,3.0,Groundout,field_out,,False,False,False
745670,2024-05-01,6,2,top,1,2,1,665833,665833,,,True,1.0,Groundout,field_out,,False,False,False
745670,2024-05-01,7,2,top,1,2,2,658668,658668,,,True,2.0,Flyout,field_out,,False,False,False
745670,2024-05-01,8,2,top,2,1,2,642133,642133,,1B,False,,Single,single,,False,False,False
745670,2024-05-01,9,2,top,3,2,2,669707,669707,,1B,False,,Field Error,field_error,,False,False,False
745670,2024-05-01,9,2,top,3,2,2,669707,642133,1B,2B,False,,Field Error,field_error,r_adv_force,False,False,False
745670,2024-05-01,9,2,top,3,2,2,669707,642133,2B,3B,False,,Field Error,field_error,r_adv_play,False,False,False
745670,2024-05-01,10,2,top,1,1,3,669261,669261,,,True,3.0,Lineout,field_out,,False,False,False
745670,2024-05-01,11,2,bottom,1,3,1,669127,669127,,,True,1.0,Strikeout,strikeout,,False,False,False
745670,2024-05-01,12,2,bottom,3,1,1,647351,647351,,score,False,,Home Run,home_run,,True,True,True
745670,2024-05-01,13,2,bottom,2,2,2,664913,664913,,,True,2.0,Groundout,field_out,,False,False,False
745670,2024-05-01,14,2,bottom,2,1,2,668832,668832,,1B,False,,Single,single,,False,False,False
745670,2024-05-01,15,2,bottom,1,0,3,687231,687231,,,True,3.0,Lineout,field_out,,False,False,False
745670,2024-05-01,16,3,top,2,3,1,680779,680779,,,True,1.0,Strikeout,strikeout,,False,False,False
745670,2024-05-01,17,3,top,1,0,2,663647,663647,,,True,2.0,Flyout,field_out,,False,False,False
745670,2024-05-01,18,3,top,0,1,2,668804,668804,,2B,False,,Double,double,,False,False,False
745670,2024-05-01,19,3,top,0,1,3,656582,656582,,,True,3.0,Flyout,field_out,,False,False,False
745670,2024-05-01,20,3,bottom,1,3,1,676116,676116,,,True,1.0,Strikeout,strikeout,,False,False,False
745670,2024-05-01,21,3,bottom,0,0,2,671732,671732,,,True,2.0,Groundout,field_out,,False,False,False
745670,2024-05-01,22,3,bottom,1,2,2,663527,663527,,score,False,,Home Run,home_run,,True,True,True
745670,2024-05-01,23,3,bottom,4,1,2,668709,668709,,1B,False,,Walk,walk,,False,False,False
745670,2024-05-01,24,3,bottom,1,3,3,669127,669127,,,True,3.0,Strikeout,strikeout,,False,False,False
745670,2024-05-01,25,4,top,1,1,0,665833,665833,,1B,False,,Single,single,,False,False,False
745670,2024-05-01,26,4,top,1,1,1,658668,658668,,,True,1.0,Groundout,field_out,,False,False,False
745670,2024-05-01,26,4,top,1,1,1,658668,665833,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
745670,2024-05-01,27,4,top,0,2,2,642133,665833,2B,3B,False,,Pickoff Error 2B,pickoff_error_2b,r_pickoff_error_2b,False,False,False
745670,2024-05-01,27,4,top,0,2,2,642133,665833,3B,,True,2.0,Fielders Choice Out,fielders_choice_out,r_runner_out,False,False,False
745670,2024-05-01,27,4,top,0,2,2,642133,642133,,1B,False,,Fielders Choice Out,fielders_choice_out,,False,False,False
745670,2024-05-01,28,4,top,0,0,2,669707,669707,,1B,False,,Field Error,field_error,,False,False,False
745670,2024-05-01,28,4,top,0,0,2,669707,669707,1B,2B,False,,Field Error,field_error,r_adv_play,False,False,False
745670,2024-05-01,28,4,top,0,0,2,669707,642133,1B,2B,False,,Field Error,field_error,r_adv_force,False,False,False
745670,2024-05-01,28,4,top,0,0,2,669707,642133,2B,3B,False,,Field Error,field_error,r_adv_play,False,False,False
745670,2024-05-01,29,4,top,0,0,3,669261,669261,,,True,3.0,Flyout,field_out,,False,False,False
745670,2024-05-01,30,4,bottom,0,1,0,647351,647351,,1B,False,,Single,single,,False,False,False
745670,2024-05-01,31,4,bottom,0,0,1,664913,664913,,,True,1.0,Groundout,field_out,,False,False,False
745670,2024-05-01,31,4,bottom,0,0,1,664913,647351,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
745670,2024-05-01,32,4,bottom,0,0,2,668832,668832,,,True,2.0,Flyout,field_out,,False,False,False
745670,2024-05-01,33,4,bottom,2,1,3,687231,687231,,,True,3.0,Groundout,field_out,,False,False,False
745670,2024-05-01,34,5,top,0,0,1,680779,680779,,,True,1.0,Flyout,field_out,,False,False,False
745670,2024-05-01,35,5,top,1,1,2,663647,663647,,,True,2.0,Groundout,field_out,,False,False,False
745670,2024-05-01,36,5,top,0,1,3,668804,668804,,,True,3.0,Flyout,field_out,,False,False,False
745670,2024-05-01,37,5,bottom,0,1,1,676116,676116,,,True,1.0,Flyout,field_out,,False,False,False
745670,2024-05-01,38,5,bottom,0,0,2,671732,671732,,,True,2.0,Groundout,field_out,,False,False,False
745670,2024-05-01,39,5,bottom,0,2,2,663527,663527,,1B,False,,Single,single,,False,False,False
745670,2024-05-01,40,5,bottom,4,0,2,668709,663527,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
745670,2024-05-01,40,5,bottom,4,0,2,668709,668709,,1B,False,,Walk,walk,,False,False,False
745670,2024-05-01,41,5,bottom,4,0,2,669127,663527,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
745670,2024-05-01,41,5,bottom,4,0,2,669127,668709,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
745670,2024-05-01,41,5,bottom,4,0,2,669127,669127,,1B,False,,Walk,walk,,False,False,False
745670,2024-05-01,42,5,bottom,2,2,2,647351,647351,,1B,False,,Field Error,field_error,,False,False,False
745670,2024-05-01,42,5,bottom,2,2,2,647351,663527,3B,score,False,,Field Error,field_error,r_adv_force,True,False,False
745670,2024-05-01,42,5,bottom,2,2,2,647351,668709,2B,3B,False,,Field Error,field_error,r_adv_force,False,False,False
745670,2024-05-01,42,5,bottom,2,2,2,647351,669127,1B,2B,False,,Field Error,field_error,r_adv_force,False,False,False
745670,2024-05-01,43,5,bottom,0,1,3,664913,664913,,,True,3.0,Groundout,field_out,,False,False,False
745670,2024-05-01,44,6,top,2,2,1,656582,656582,,,True,1.0,Groundout,field_out,,False,False,False
745670,2024-05-01,45,6,top,2,3,2,665833,665833,,,True,2.0,Strikeout,strikeout,,False,False,False
745670,2024-05-01,46,6,top,1,2,3,658668,658668,,,True,3.0,Groundout,field_out,,False,False,False
745670,2024-05-01,47,6,bottom,1,2,1,668832,668832,,,True,1.0,Groundout,field_out,,False,False,False
745670,2024-05-01,48,6,bottom,1,2,2,687231,687231,,,True,2.0,Groundout,field_out,,False,False,False
745670,2024-05-01,49,6,bottom,4,2,2,676116,676116,,1B,False,,Walk,walk,,False,False,False
745670,2024-05-01,50,6,bottom,1,1,3,671732,671732,,,True,3.0,Groundout,field_out,,False,False,False
745670,2024-05-01,51,7,top,1,1,1,457705,457705,,,True,1.0,Groundout,field_out,,False,False,False
745670,2024-05-01,52,7,top,3,1,1,669707,669707,,1B,False,,Single,single,,False,False,False
745670,2024-05-01,53,7,top,0,3,2,669261,669261,,,True,2.0,Strikeout,strikeout,,False,False,False
745670,2024-05-01,54,7,top,4,2,2,680779,669707,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
745670,2024-05-01,54,7,top,4,2,2,680779,680779,,1B,False,,Walk,walk,,False,False,False
745670,2024-05-01,55,7,top,4,1,2,663647,669707,2B,3B,False,,Passed Ball,passed_ball,r_adv_play,False,False,False
745670,2024-05-01,55,7,top,4,1,2,663647,680779,1B,2B,False,,Passed Ball,passed_ball,r_adv_play,False,False,False
745670,2024-05-01,55,7,top,4,1,2,663647,663647,,1B,False,,Walk,walk,,False,False,False
745670,2024-05-01,56,7,top,3,3,3,668804,668804,,,True,3.0,Strikeout,strikeout,,False,False,False
745670,2024-05-01,57,7,bottom,1,0,1,663527,663527,,,True,1.0,Flyout,field_out,,False,False,False
745670,2024-05-01,58,7,bottom,3,3,2,668709,668709,,,True,2.0,Strikeout,strikeout,,False,False,False
745670,2024-05-01,59,7,bottom,3,3,3,669127,669127,,,True,3.0,Strikeout,strikeout,,False,False,False
